0:[(0.12064504623413086, 'XCEncSettingsState'), (1.2636001110076904, 'XCEncLoopState'), (1.2638020515441895, 'XCEncPreRunState'), (1.2661771774291992, 'XCEncRunState'), (15.55346417427063, 'XCEncDumpState'), (19.424769163131714, 'XCEncLoopState'), (19.42520308494568, 'XCEncFinishState'), (19.97429609298706, 'XCEncQuitState'), (19.974714994430542, 'FinalState')]
56:[(1.3782470226287842, 'XCEncSettingsState'), (2.532482147216797, 'XCEncLoopState'), (2.532539129257202, 'XCEncPreRunState'), (2.537889003753662, 'XCEncRunState'), (7.850162029266357, 'XCEncDumpState'), (10.495731115341187, 'XCEncLoopState'), (10.495890140533447, 'XCEncFinishState'), (10.733122110366821, 'XCEncQuitState'), (10.733214139938354, 'FinalState')]
60:[(1.3795051574707031, 'XCEncSettingsState'), (2.9528470039367676, 'XCEncLoopState'), (2.95291805267334, 'XCEncPreRunState'), (2.961729049682617, 'XCEncRunState'), (6.558251142501831, 'XCEncDumpState'), (8.333933115005493, 'XCEncLoopState'), (8.334098100662231, 'XCEncFinishState'), (8.49806809425354, 'XCEncQuitState'), (8.49819302558899, 'FinalState')]
64:[(1.3804130554199219, 'XCEncSettingsState'), (2.9447031021118164, 'XCEncLoopState'), (2.944775104522705, 'XCEncPreRunState'), (2.9598381519317627, 'XCEncRunState'), (8.800804138183594, 'XCEncDumpState'), (12.097045183181763, 'XCEncLoopState'), (12.0971519947052, 'XCEncFinishState'), (12.28002405166626, 'XCEncQuitState'), (12.280126094818115, 'FinalState')]
68:[(1.3819561004638672, 'XCEncSettingsState'), (2.59755802154541, 'XCEncLoopState'), (2.597614049911499, 'XCEncPreRunState'), (2.6028389930725098, 'XCEncRunState'), (8.916239023208618, 'XCEncDumpState'), (12.84368109703064, 'XCEncLoopState'), (12.843792200088501, 'XCEncFinishState'), (13.1232271194458, 'XCEncQuitState'), (13.123392105102539, 'FinalState')]
72:[(1.38264799118042, 'XCEncSettingsState'), (2.6108951568603516, 'XCEncLoopState'), (2.6109540462493896, 'XCEncPreRunState'), (2.618227005004883, 'XCEncRunState'), (9.512397050857544, 'XCEncDumpState'), (13.541993141174316, 'XCEncLoopState'), (13.542104005813599, 'XCEncFinishState'), (13.912801027297974, 'XCEncQuitState'), (13.912933111190796, 'FinalState')]
76:[(1.3835630416870117, 'XCEncSettingsState'), (2.5109832286834717, 'XCEncLoopState'), (2.5110390186309814, 'XCEncPreRunState'), (2.5174100399017334, 'XCEncRunState'), (6.943073034286499, 'XCEncDumpState'), (9.314818143844604, 'XCEncLoopState'), (9.315035104751587, 'XCEncFinishState'), (9.689733028411865, 'XCEncQuitState'), (9.689853191375732, 'FinalState')]
80:[(1.3899080753326416, 'XCEncSettingsState'), (2.5986931324005127, 'XCEncLoopState'), (2.5987541675567627, 'XCEncPreRunState'), (2.6028940677642822, 'XCEncRunState'), (9.289561033248901, 'XCEncDumpState'), (12.98997712135315, 'XCEncLoopState'), (12.990068197250366, 'XCEncFinishState'), (13.353137016296387, 'XCEncQuitState'), (13.353267192840576, 'FinalState')]
84:[(1.402217149734497, 'XCEncSettingsState'), (3.155299186706543, 'XCEncLoopState'), (3.155355215072632, 'XCEncPreRunState'), (3.165654182434082, 'XCEncRunState'), (9.026095151901245, 'XCEncDumpState'), (12.038124084472656, 'XCEncLoopState'), (12.038231134414673, 'XCEncFinishState'), (12.243000030517578, 'XCEncQuitState'), (12.243163108825684, 'FinalState')]
88:[(1.4194650650024414, 'XCEncSettingsState'), (3.3106460571289062, 'XCEncLoopState'), (3.310737133026123, 'XCEncPreRunState'), (3.3263871669769287, 'XCEncRunState'), (9.183570146560669, 'XCEncDumpState'), (12.12308120727539, 'XCEncLoopState'), (12.123303174972534, 'XCEncFinishState'), (12.468492031097412, 'XCEncQuitState'), (12.468560218811035, 'FinalState')]
92:[(1.4323740005493164, 'XCEncSettingsState'), (3.3695931434631348, 'XCEncLoopState'), (3.36966609954834, 'XCEncPreRunState'), (3.3799831867218018, 'XCEncRunState'), (9.201979160308838, 'XCEncDumpState'), (12.302114009857178, 'XCEncLoopState'), (12.302220106124878, 'XCEncFinishState'), (12.602246046066284, 'XCEncQuitState'), (12.60237717628479, 'FinalState')]
96:[(1.4366090297698975, 'XCEncSettingsState'), (3.4966580867767334, 'XCEncLoopState'), (3.496716022491455, 'XCEncPreRunState'), (3.5055501461029053, 'XCEncRunState'), (10.757971048355103, 'XCEncDumpState'), (13.931368112564087, 'XCEncLoopState'), (13.931477069854736, 'XCEncFinishState'), (14.467236042022705, 'XCEncQuitState'), (14.467514991760254, 'FinalState')]
100:[(1.4379792213439941, 'XCEncSettingsState'), (2.6145830154418945, 'XCEncLoopState'), (2.6146390438079834, 'XCEncPreRunState'), (2.620220184326172, 'XCEncRunState'), (9.51611614227295, 'XCEncDumpState'), (12.662966012954712, 'XCEncLoopState'), (12.663180112838745, 'XCEncFinishState'), (12.975088119506836, 'XCEncQuitState'), (12.975212097167969, 'FinalState')]
104:[(1.438845157623291, 'XCEncSettingsState'), (2.6147541999816895, 'XCEncLoopState'), (2.614805221557617, 'XCEncPreRunState'), (2.6192431449890137, 'XCEncRunState'), (9.984883069992065, 'XCEncDumpState'), (12.987151145935059, 'XCEncLoopState'), (12.987251996994019, 'XCEncFinishState'), (13.323268175125122, 'XCEncQuitState'), (13.323418140411377, 'FinalState')]
108:[(1.4395380020141602, 'XCEncSettingsState'), (2.6170690059661865, 'XCEncLoopState'), (2.617124080657959, 'XCEncPreRunState'), (2.6224231719970703, 'XCEncRunState'), (9.599546194076538, 'XCEncDumpState'), (12.845876216888428, 'XCEncLoopState'), (12.845980167388916, 'XCEncFinishState'), (13.327627182006836, 'XCEncQuitState'), (13.327775001525879, 'FinalState')]
112:[(1.4403409957885742, 'XCEncSettingsState'), (2.725283145904541, 'XCEncLoopState'), (2.7253382205963135, 'XCEncPreRunState'), (2.736898183822632, 'XCEncRunState'), (9.786107063293457, 'XCEncDumpState'), (12.939167022705078, 'XCEncLoopState'), (12.939292192459106, 'XCEncFinishState'), (13.210986137390137, 'XCEncQuitState'), (13.211158990859985, 'FinalState')]
116:[(1.4415700435638428, 'XCEncSettingsState'), (3.5002682209014893, 'XCEncLoopState'), (3.500324010848999, 'XCEncPreRunState'), (3.507331132888794, 'XCEncRunState'), (10.812437057495117, 'XCEncDumpState'), (14.042971134185791, 'XCEncLoopState'), (14.043087005615234, 'XCEncFinishState'), (14.40395212173462, 'XCEncQuitState'), (14.404473066329956, 'FinalState')]
120:[(1.4424071311950684, 'XCEncSettingsState'), (2.9148781299591064, 'XCEncLoopState'), (2.9149351119995117, 'XCEncPreRunState'), (2.92280912399292, 'XCEncRunState'), (10.455199003219604, 'XCEncDumpState'), (13.613816022872925, 'XCEncLoopState'), (13.613911151885986, 'XCEncFinishState'), (13.931640148162842, 'XCEncQuitState'), (13.931699991226196, 'FinalState')]
124:[(1.4484121799468994, 'XCEncSettingsState'), (2.625805139541626, 'XCEncLoopState'), (2.625861167907715, 'XCEncPreRunState'), (2.635524034500122, 'XCEncRunState'), (10.2725830078125, 'XCEncDumpState'), (13.309035062789917, 'XCEncLoopState'), (13.309123992919922, 'XCEncFinishState'), (13.592883110046387, 'XCEncQuitState'), (13.592980146408081, 'FinalState')]
128:[(1.4562602043151855, 'XCEncSettingsState'), (2.6331260204315186, 'XCEncLoopState'), (2.6331820487976074, 'XCEncPreRunState'), (2.6398580074310303, 'XCEncRunState'), (9.907891035079956, 'XCEncDumpState'), (13.026029109954834, 'XCEncLoopState'), (13.026128053665161, 'XCEncFinishState'), (13.241698026657104, 'XCEncQuitState'), (13.241825103759766, 'FinalState')]
132:[(1.4693381786346436, 'XCEncSettingsState'), (2.6305580139160156, 'XCEncLoopState'), (2.6306161880493164, 'XCEncPreRunState'), (2.6376290321350098, 'XCEncRunState'), (9.516351222991943, 'XCEncDumpState'), (12.610490083694458, 'XCEncLoopState'), (12.61062502861023, 'XCEncFinishState'), (12.994988203048706, 'XCEncQuitState'), (12.995081186294556, 'FinalState')]
136:[(1.473682165145874, 'XCEncSettingsState'), (2.6542630195617676, 'XCEncLoopState'), (2.6543190479278564, 'XCEncPreRunState'), (2.6602070331573486, 'XCEncRunState'), (10.14440107345581, 'XCEncDumpState'), (13.284965991973877, 'XCEncLoopState'), (13.285088062286377, 'XCEncFinishState'), (13.664191007614136, 'XCEncQuitState'), (13.664282083511353, 'FinalState')]
140:[(1.4744200706481934, 'XCEncSettingsState'), (2.6957859992980957, 'XCEncLoopState'), (2.695845127105713, 'XCEncPreRunState'), (2.7039411067962646, 'XCEncRunState'), (9.814353227615356, 'XCEncDumpState'), (13.026289224624634, 'XCEncLoopState'), (13.02635407447815, 'XCEncFinishState'), (13.259751081466675, 'XCEncQuitState'), (13.259858131408691, 'FinalState')]
144:[(1.4771192073822021, 'XCEncSettingsState'), (3.505599021911621, 'XCEncLoopState'), (3.50565505027771, 'XCEncPreRunState'), (3.5097219944000244, 'XCEncRunState'), (9.964607000350952, 'XCEncDumpState'), (13.226469039916992, 'XCEncLoopState'), (13.226596117019653, 'XCEncFinishState'), (13.459971189498901, 'XCEncQuitState'), (13.460105180740356, 'FinalState')]
148:[(1.4777390956878662, 'XCEncSettingsState'), (2.7717270851135254, 'XCEncLoopState'), (2.771782159805298, 'XCEncPreRunState'), (2.780625104904175, 'XCEncRunState'), (14.922131061553955, 'XCEncDumpState'), (18.324281215667725, 'XCEncLoopState'), (18.324726104736328, 'XCEncFinishState'), (19.343173027038574, 'XCEncQuitState'), (19.343868017196655, 'FinalState')]
152:[(1.4783132076263428, 'XCEncSettingsState'), (2.9530651569366455, 'XCEncLoopState'), (2.9531381130218506, 'XCEncPreRunState'), (2.9617981910705566, 'XCEncRunState'), (16.10965609550476, 'XCEncDumpState'), (19.734910011291504, 'XCEncLoopState'), (19.735382080078125, 'XCEncFinishState'), (20.991605043411255, 'XCEncQuitState'), (20.99187421798706, 'FinalState')]
156:[(1.478830099105835, 'XCEncSettingsState'), (2.6737442016601562, 'XCEncLoopState'), (2.6738011837005615, 'XCEncPreRunState'), (2.6800901889801025, 'XCEncRunState'), (14.760650157928467, 'XCEncDumpState'), (18.32541513442993, 'XCEncLoopState'), (18.32574200630188, 'XCEncFinishState'), (19.386715173721313, 'XCEncQuitState'), (19.387336015701294, 'FinalState')]
160:[(1.4793272018432617, 'XCEncSettingsState'), (2.6567301750183105, 'XCEncLoopState'), (2.6567862033843994, 'XCEncPreRunState'), (2.662541151046753, 'XCEncRunState'), (14.649923086166382, 'XCEncDumpState'), (18.22786521911621, 'XCEncLoopState'), (18.228347063064575, 'XCEncFinishState'), (18.53570818901062, 'XCEncQuitState'), (18.535905122756958, 'FinalState')]
164:[(1.481929063796997, 'XCEncSettingsState'), (2.741312026977539, 'XCEncLoopState'), (2.74137020111084, 'XCEncPreRunState'), (2.751101016998291, 'XCEncRunState'), (13.919048070907593, 'XCEncDumpState'), (16.776718139648438, 'XCEncLoopState'), (16.776832103729248, 'XCEncFinishState'), (17.699397087097168, 'XCEncQuitState'), (17.69955801963806, 'FinalState')]
168:[(1.4854881763458252, 'XCEncSettingsState'), (2.644857168197632, 'XCEncLoopState'), (2.6449151039123535, 'XCEncPreRunState'), (2.654438018798828, 'XCEncRunState'), (13.740182161331177, 'XCEncDumpState'), (17.192302227020264, 'XCEncLoopState'), (17.192516088485718, 'XCEncFinishState'), (17.79951810836792, 'XCEncQuitState'), (17.799880027770996, 'FinalState')]
172:[(1.4949641227722168, 'XCEncSettingsState'), (2.7733161449432373, 'XCEncLoopState'), (2.7733712196350098, 'XCEncPreRunState'), (2.7806880474090576, 'XCEncRunState'), (13.557647228240967, 'XCEncDumpState'), (16.998369216918945, 'XCEncLoopState'), (16.998579025268555, 'XCEncFinishState'), (18.139044046401978, 'XCEncQuitState'), (18.139830112457275, 'FinalState')]
176:[(1.5037062168121338, 'XCEncSettingsState'), (2.68385910987854, 'XCEncLoopState'), (2.683915138244629, 'XCEncPreRunState'), (2.6902570724487305, 'XCEncRunState'), (13.49861216545105, 'XCEncDumpState'), (16.986510038375854, 'XCEncLoopState'), (16.986804008483887, 'XCEncFinishState'), (18.264576196670532, 'XCEncQuitState'), (18.26531720161438, 'FinalState')]
180:[(1.504472017288208, 'XCEncSettingsState'), (3.449789047241211, 'XCEncLoopState'), (3.4498531818389893, 'XCEncPreRunState'), (3.4573612213134766, 'XCEncRunState'), (13.426048994064331, 'XCEncDumpState'), (16.639742136001587, 'XCEncLoopState'), (16.63998818397522, 'XCEncFinishState'), (16.97424602508545, 'XCEncQuitState'), (16.97452402114868, 'FinalState')]
184:[(1.505113124847412, 'XCEncSettingsState'), (3.505768060684204, 'XCEncLoopState'), (3.505819082260132, 'XCEncPreRunState'), (3.5108540058135986, 'XCEncRunState'), (23.750385999679565, 'XCEncDumpState'), (27.40405011177063, 'XCEncLoopState'), (27.404359102249146, 'XCEncFinishState'), (27.942209005355835, 'XCEncQuitState'), (27.942535161972046, 'FinalState')]
188:[(1.505613088607788, 'XCEncSettingsState'), (2.6355721950531006, 'XCEncLoopState'), (2.6356282234191895, 'XCEncPreRunState'), (2.6399261951446533, 'XCEncRunState'), (27.78277611732483, 'XCEncDumpState'), (32.379390001297, 'XCEncLoopState'), (32.3796021938324, 'XCEncFinishState'), (33.91232109069824, 'XCEncQuitState'), (33.91259002685547, 'FinalState')]
192:[(1.5061070919036865, 'XCEncSettingsState'), (2.6840291023254395, 'XCEncLoopState'), (2.684080123901367, 'XCEncPreRunState'), (2.6903090476989746, 'XCEncRunState'), (26.76868200302124, 'XCEncDumpState'), (30.065872192382812, 'XCEncLoopState'), (30.06621813774109, 'XCEncFinishState'), (32.18876504898071, 'XCEncQuitState'), (32.18904519081116, 'FinalState')]
196:[(1.5067620277404785, 'XCEncSettingsState'), (3.62717604637146, 'XCEncLoopState'), (3.6272501945495605, 'XCEncPreRunState'), (3.632357120513916, 'XCEncRunState'), (28.613131999969482, 'XCEncDumpState'), (31.877984046936035, 'XCEncLoopState'), (31.878190994262695, 'XCEncFinishState'), (33.79690504074097, 'XCEncQuitState'), (33.797099113464355, 'FinalState')]
200:[(1.507209062576294, 'XCEncSettingsState'), (3.05304217338562, 'XCEncLoopState'), (3.0530970096588135, 'XCEncPreRunState'), (3.065676212310791, 'XCEncRunState'), (28.811836004257202, 'XCEncDumpState'), (33.92144513130188, 'XCEncLoopState'), (33.92173719406128, 'XCEncFinishState'), (35.722541093826294, 'XCEncQuitState'), (35.72293019294739, 'FinalState')]
204:[(1.50766921043396, 'XCEncSettingsState'), (2.6841959953308105, 'XCEncLoopState'), (2.68424916267395, 'XCEncPreRunState'), (2.690359115600586, 'XCEncRunState'), (15.67679214477539, 'XCEncDumpState'), (18.520920991897583, 'XCEncLoopState'), (18.521122217178345, 'XCEncFinishState'), (19.279348134994507, 'XCEncQuitState'), (19.28114604949951, 'FinalState')]
208:[(1.5081150531768799, 'XCEncSettingsState'), (3.179633140563965, 'XCEncLoopState'), (3.179692029953003, 'XCEncPreRunState'), (3.193467140197754, 'XCEncRunState'), (20.13971519470215, 'XCEncDumpState'), (23.54700207710266, 'XCEncLoopState'), (23.5472891330719, 'XCEncFinishState'), (24.590397119522095, 'XCEncQuitState'), (24.590534210205078, 'FinalState')]
212:[(1.5085790157318115, 'XCEncSettingsState'), (2.6866841316223145, 'XCEncLoopState'), (2.6867401599884033, 'XCEncPreRunState'), (2.6913681030273438, 'XCEncRunState'), (12.137960195541382, 'XCEncDumpState'), (15.67174506187439, 'XCEncLoopState'), (15.671916007995605, 'XCEncFinishState'), (17.010882139205933, 'XCEncQuitState'), (17.011110067367554, 'FinalState')]
216:[(1.5090529918670654, 'XCEncSettingsState'), (3.6049821376800537, 'XCEncLoopState'), (3.6050660610198975, 'XCEncPreRunState'), (3.6153011322021484, 'XCEncRunState'), (12.756147146224976, 'XCEncDumpState'), (16.153548002243042, 'XCEncLoopState'), (16.15369200706482, 'XCEncFinishState'), (17.358108043670654, 'XCEncQuitState'), (17.358471155166626, 'FinalState')]
220:[(1.509533166885376, 'XCEncSettingsState'), (2.6569011211395264, 'XCEncLoopState'), (2.6569511890411377, 'XCEncPreRunState'), (2.662593126296997, 'XCEncRunState'), (8.242099046707153, 'XCEncDumpState'), (10.534176111221313, 'XCEncLoopState'), (10.53434705734253, 'XCEncFinishState'), (10.815237045288086, 'XCEncQuitState'), (10.815315008163452, 'FinalState')]
224:[(1.5099689960479736, 'XCEncSettingsState'), (2.714400053024292, 'XCEncLoopState'), (2.714456081390381, 'XCEncPreRunState'), (2.7188282012939453, 'XCEncRunState'), (11.91377305984497, 'XCEncDumpState'), (15.217806100845337, 'XCEncLoopState'), (15.217936038970947, 'XCEncFinishState'), (15.57692813873291, 'XCEncQuitState'), (15.57712721824646, 'FinalState')]
228:[(1.5103940963745117, 'XCEncSettingsState'), (2.7343881130218506, 'XCEncLoopState'), (2.7344441413879395, 'XCEncPreRunState'), (2.740194082260132, 'XCEncRunState'), (11.116050004959106, 'XCEncDumpState'), (14.428930044174194, 'XCEncLoopState'), (14.429273128509521, 'XCEncFinishState'), (15.548943042755127, 'XCEncQuitState'), (15.549110174179077, 'FinalState')]
232:[(1.512679100036621, 'XCEncSettingsState'), (2.6801421642303467, 'XCEncLoopState'), (2.680202007293701, 'XCEncPreRunState'), (2.6892220973968506, 'XCEncRunState'), (7.9572532176971436, 'XCEncDumpState'), (10.178668022155762, 'XCEncLoopState'), (10.178795099258423, 'XCEncFinishState'), (10.459232091903687, 'XCEncQuitState'), (10.459388017654419, 'FinalState')]
236:[(1.5201141834259033, 'XCEncSettingsState'), (2.6803181171417236, 'XCEncLoopState'), (2.6803700923919678, 'XCEncPreRunState'), (2.689272165298462, 'XCEncRunState'), (10.484127044677734, 'XCEncDumpState'), (13.746537208557129, 'XCEncLoopState'), (13.746631145477295, 'XCEncFinishState'), (14.881782054901123, 'XCEncQuitState'), (14.882115125656128, 'FinalState')]
240:[(1.5377910137176514, 'XCEncSettingsState'), (3.5573580265045166, 'XCEncLoopState'), (3.5574560165405273, 'XCEncPreRunState'), (3.565692186355591, 'XCEncRunState'), (11.730845212936401, 'XCEncDumpState'), (15.044610023498535, 'XCEncLoopState'), (15.044983148574829, 'XCEncFinishState'), (15.341068029403687, 'XCEncQuitState'), (15.341607093811035, 'FinalState')]
244:[(1.5402061939239502, 'XCEncSettingsState'), (3.579663038253784, 'XCEncLoopState'), (3.579756021499634, 'XCEncPreRunState'), (3.6052989959716797, 'XCEncRunState'), (11.728064060211182, 'XCEncDumpState'), (15.075676202774048, 'XCEncLoopState'), (15.075920104980469, 'XCEncFinishState'), (16.148341178894043, 'XCEncQuitState'), (16.14846110343933, 'FinalState')]
248:[(1.5409021377563477, 'XCEncSettingsState'), (3.605363130569458, 'XCEncLoopState'), (3.605440139770508, 'XCEncPreRunState'), (3.615377187728882, 'XCEncRunState'), (11.431924104690552, 'XCEncDumpState'), (14.54466199874878, 'XCEncLoopState'), (14.545307159423828, 'XCEncFinishState'), (14.812546014785767, 'XCEncQuitState'), (14.812905073165894, 'FinalState')]
252:[(1.5415570735931396, 'XCEncSettingsState'), (3.321653127670288, 'XCEncLoopState'), (3.3217411041259766, 'XCEncPreRunState'), (3.3329110145568848, 'XCEncRunState'), (11.334989070892334, 'XCEncDumpState'), (14.58794116973877, 'XCEncLoopState'), (14.588149070739746, 'XCEncFinishState'), (14.940248012542725, 'XCEncQuitState'), (14.940760135650635, 'FinalState')]
256:[(1.542175054550171, 'XCEncSettingsState'), (3.5757510662078857, 'XCEncLoopState'), (3.575838088989258, 'XCEncPreRunState'), (3.579970121383667, 'XCEncRunState'), (11.080859184265137, 'XCEncDumpState'), (14.30842113494873, 'XCEncLoopState'), (14.308486223220825, 'XCEncFinishState'), (15.461018085479736, 'XCEncQuitState'), (15.461291074752808, 'FinalState')]
260:[(1.542600154876709, 'XCEncSettingsState'), (2.7974131107330322, 'XCEncLoopState'), (2.7974681854248047, 'XCEncPreRunState'), (2.8034021854400635, 'XCEncRunState'), (7.8413591384887695, 'XCEncDumpState'), (9.93990707397461, 'XCEncLoopState'), (9.940014123916626, 'XCEncFinishState'), (10.179026126861572, 'XCEncQuitState'), (10.179179191589355, 'FinalState')]
264:[(1.543079137802124, 'XCEncSettingsState'), (3.2318601608276367, 'XCEncLoopState'), (3.231917142868042, 'XCEncPreRunState'), (3.241183042526245, 'XCEncRunState'), (10.484389066696167, 'XCEncDumpState'), (13.589129209518433, 'XCEncLoopState'), (13.589243173599243, 'XCEncFinishState'), (14.452368021011353, 'XCEncQuitState'), (14.452985048294067, 'FinalState')]
268:[(1.5435221195220947, 'XCEncSettingsState'), (3.605638027191162, 'XCEncLoopState'), (3.6057140827178955, 'XCEncPreRunState'), (3.6154420375823975, 'XCEncRunState'), (13.281712055206299, 'XCEncDumpState'), (16.725693225860596, 'XCEncLoopState'), (16.7258780002594, 'XCEncFinishState'), (17.86266803741455, 'XCEncQuitState'), (17.862995147705078, 'FinalState')]
272:[(1.5439090728759766, 'XCEncSettingsState'), (2.7780420780181885, 'XCEncLoopState'), (2.7780981063842773, 'XCEncPreRunState'), (2.789318084716797, 'XCEncRunState'), (11.51625108718872, 'XCEncDumpState'), (14.825571060180664, 'XCEncLoopState'), (14.826032161712646, 'XCEncFinishState'), (15.30400013923645, 'XCEncQuitState'), (15.304143190383911, 'FinalState')]
276:[(1.5442960262298584, 'XCEncSettingsState'), (3.449982166290283, 'XCEncLoopState'), (3.4500410556793213, 'XCEncPreRunState'), (3.457426071166992, 'XCEncRunState'), (11.434036016464233, 'XCEncDumpState'), (14.664751052856445, 'XCEncLoopState'), (14.66542911529541, 'XCEncFinishState'), (14.976392030715942, 'XCEncQuitState'), (14.976810216903687, 'FinalState')]
280:[(1.5446641445159912, 'XCEncSettingsState'), (2.7316792011260986, 'XCEncLoopState'), (2.731736183166504, 'XCEncPreRunState'), (2.7379510402679443, 'XCEncRunState'), (10.859110116958618, 'XCEncDumpState'), (14.022444009780884, 'XCEncLoopState'), (14.02255916595459, 'XCEncFinishState'), (14.308656215667725, 'XCEncQuitState'), (14.308709144592285, 'FinalState')]
