0:[(0.36071181297302246, 'XCEncSettingsState'), (1.68880295753479, 'XCEncLoopState'), (1.6888539791107178, 'XCEncPreRunState'), (1.6944668292999268, 'XCEncRunState'), (7.182348966598511, 'XCEncDumpState'), (9.857136011123657, 'XCEncLoopState'), (9.857280015945435, 'XCEncFinishState'), (10.041396856307983, 'XCEncQuitState'), (10.041543960571289, 'FinalState')]
52:[(1.392615795135498, 'XCEncSettingsState'), (2.5318148136138916, 'XCEncLoopState'), (2.531869888305664, 'XCEncPreRunState'), (2.5401358604431152, 'XCEncRunState'), (8.175436019897461, 'XCEncDumpState'), (10.486795902252197, 'XCEncLoopState'), (10.486912965774536, 'XCEncFinishState'), (10.719519853591919, 'XCEncQuitState'), (10.719604015350342, 'FinalState')]
56:[(1.4021580219268799, 'XCEncSettingsState'), (2.6827499866485596, 'XCEncLoopState'), (2.682799816131592, 'XCEncPreRunState'), (2.693023920059204, 'XCEncRunState'), (10.779668807983398, 'XCEncDumpState'), (14.214386940002441, 'XCEncLoopState'), (14.214476823806763, 'XCEncFinishState'), (14.466624975204468, 'XCEncQuitState'), (14.466718912124634, 'FinalState')]
60:[(1.4119338989257812, 'XCEncSettingsState'), (3.433248996734619, 'XCEncLoopState'), (3.4333059787750244, 'XCEncPreRunState'), (3.4425628185272217, 'XCEncRunState'), (11.842984914779663, 'XCEncDumpState'), (15.260698795318604, 'XCEncLoopState'), (15.260820865631104, 'XCEncFinishState'), (15.44797682762146, 'XCEncQuitState'), (15.448058843612671, 'FinalState')]
64:[(1.4168188571929932, 'XCEncSettingsState'), (2.919757843017578, 'XCEncLoopState'), (2.9198098182678223, 'XCEncPreRunState'), (2.932891845703125, 'XCEncRunState'), (11.323937892913818, 'XCEncDumpState'), (14.725310802459717, 'XCEncLoopState'), (14.725406885147095, 'XCEncFinishState'), (15.131353855133057, 'XCEncQuitState'), (15.131436824798584, 'FinalState')]
68:[(1.4180879592895508, 'XCEncSettingsState'), (2.6788508892059326, 'XCEncLoopState'), (2.6789169311523438, 'XCEncPreRunState'), (2.6854310035705566, 'XCEncRunState'), (11.781078815460205, 'XCEncDumpState'), (15.263442993164062, 'XCEncLoopState'), (15.263556003570557, 'XCEncFinishState'), (15.471038818359375, 'XCEncQuitState'), (15.47111988067627, 'FinalState')]
72:[(1.4224958419799805, 'XCEncSettingsState'), (2.7653989791870117, 'XCEncLoopState'), (2.7654528617858887, 'XCEncPreRunState'), (2.7719409465789795, 'XCEncRunState'), (11.014639854431152, 'XCEncDumpState'), (14.455025911331177, 'XCEncLoopState'), (14.455114841461182, 'XCEncFinishState'), (14.690783023834229, 'XCEncQuitState'), (14.690915822982788, 'FinalState')]
76:[(1.4263567924499512, 'XCEncSettingsState'), (3.4656269550323486, 'XCEncLoopState'), (3.465768814086914, 'XCEncPreRunState'), (3.4710769653320312, 'XCEncRunState'), (11.949050903320312, 'XCEncDumpState'), (15.290184020996094, 'XCEncLoopState'), (15.29029893875122, 'XCEncFinishState'), (15.52209186553955, 'XCEncQuitState'), (15.522190809249878, 'FinalState')]
80:[(1.4303739070892334, 'XCEncSettingsState'), (3.562896966934204, 'XCEncLoopState'), (3.5629749298095703, 'XCEncPreRunState'), (3.5711469650268555, 'XCEncRunState'), (12.315661907196045, 'XCEncDumpState'), (15.780058860778809, 'XCEncLoopState'), (15.780205965042114, 'XCEncFinishState'), (16.099714994430542, 'XCEncQuitState'), (16.10011100769043, 'FinalState')]
84:[(1.4336249828338623, 'XCEncSettingsState'), (2.7693159580230713, 'XCEncLoopState'), (2.7693679332733154, 'XCEncPreRunState'), (2.7743568420410156, 'XCEncRunState'), (11.416029930114746, 'XCEncDumpState'), (14.74996280670166, 'XCEncLoopState'), (14.7500638961792, 'XCEncFinishState'), (14.991537809371948, 'XCEncQuitState'), (14.991660833358765, 'FinalState')]
88:[(1.434453010559082, 'XCEncSettingsState'), (2.716830015182495, 'XCEncLoopState'), (2.7168819904327393, 'XCEncPreRunState'), (2.7303969860076904, 'XCEncRunState'), (11.334572792053223, 'XCEncDumpState'), (14.863196849822998, 'XCEncLoopState'), (14.86326289176941, 'XCEncFinishState'), (15.151141881942749, 'XCEncQuitState'), (15.151273012161255, 'FinalState')]
92:[(1.4352688789367676, 'XCEncSettingsState'), (2.669157028198242, 'XCEncLoopState'), (2.6692090034484863, 'XCEncPreRunState'), (2.676813840866089, 'XCEncRunState'), (11.255206823348999, 'XCEncDumpState'), (14.624377965927124, 'XCEncLoopState'), (14.624476909637451, 'XCEncFinishState'), (14.841250896453857, 'XCEncQuitState'), (14.841365814208984, 'FinalState')]
96:[(1.438601016998291, 'XCEncSettingsState'), (3.3981339931488037, 'XCEncLoopState'), (3.3982198238372803, 'XCEncPreRunState'), (3.4052648544311523, 'XCEncRunState'), (12.011281967163086, 'XCEncDumpState'), (15.280816793441772, 'XCEncLoopState'), (15.280936002731323, 'XCEncFinishState'), (15.51251482963562, 'XCEncQuitState'), (15.512609958648682, 'FinalState')]
100:[(1.4416890144348145, 'XCEncSettingsState'), (3.096982955932617, 'XCEncLoopState'), (3.0970489978790283, 'XCEncPreRunState'), (3.11179780960083, 'XCEncRunState'), (12.024261951446533, 'XCEncDumpState'), (15.531207799911499, 'XCEncLoopState'), (15.531316995620728, 'XCEncFinishState'), (15.794448852539062, 'XCEncQuitState'), (15.794631004333496, 'FinalState')]
104:[(1.4470000267028809, 'XCEncSettingsState'), (2.7910640239715576, 'XCEncLoopState'), (2.7911179065704346, 'XCEncPreRunState'), (2.8016209602355957, 'XCEncRunState'), (10.860039949417114, 'XCEncDumpState'), (14.271509885787964, 'XCEncLoopState'), (14.271668910980225, 'XCEncFinishState'), (14.453054904937744, 'XCEncQuitState'), (14.453150987625122, 'FinalState')]
108:[(1.4519808292388916, 'XCEncSettingsState'), (2.6525228023529053, 'XCEncLoopState'), (2.652580976486206, 'XCEncPreRunState'), (2.6570048332214355, 'XCEncRunState'), (7.164881944656372, 'XCEncDumpState'), (9.479782819747925, 'XCEncLoopState'), (9.479903936386108, 'XCEncFinishState'), (9.656771898269653, 'XCEncQuitState'), (9.65692400932312, 'FinalState')]
112:[(1.452692985534668, 'XCEncSettingsState'), (3.4737088680267334, 'XCEncLoopState'), (3.4738309383392334, 'XCEncPreRunState'), (3.4796578884124756, 'XCEncRunState'), (10.561498880386353, 'XCEncDumpState'), (13.87520694732666, 'XCEncLoopState'), (13.875278949737549, 'XCEncFinishState'), (14.128513813018799, 'XCEncQuitState'), (14.128582000732422, 'FinalState')]
116:[(1.4533569812774658, 'XCEncSettingsState'), (2.598254919052124, 'XCEncLoopState'), (2.5983128547668457, 'XCEncPreRunState'), (2.610200881958008, 'XCEncRunState'), (9.765967845916748, 'XCEncDumpState'), (12.969246864318848, 'XCEncLoopState'), (12.969332933425903, 'XCEncFinishState'), (13.246165990829468, 'XCEncQuitState'), (13.246248960494995, 'FinalState')]
120:[(1.4539589881896973, 'XCEncSettingsState'), (3.517361879348755, 'XCEncLoopState'), (3.5174548625946045, 'XCEncPreRunState'), (3.5268168449401855, 'XCEncRunState'), (11.104688882827759, 'XCEncDumpState'), (14.442399978637695, 'XCEncLoopState'), (14.442497968673706, 'XCEncFinishState'), (14.773897886276245, 'XCEncQuitState'), (14.773976802825928, 'FinalState')]
124:[(1.4544498920440674, 'XCEncSettingsState'), (3.083204984664917, 'XCEncLoopState'), (3.0832619667053223, 'XCEncPreRunState'), (3.0931668281555176, 'XCEncRunState'), (21.216977834701538, 'XCEncDumpState'), (30.004427909851074, 'XCEncLoopState'), (30.004580974578857, 'XCEncFinishState'), (30.42073893547058, 'XCEncQuitState'), (30.42087697982788, 'FinalState')]
128:[(1.4569590091705322, 'XCEncSettingsState'), (3.0367109775543213, 'XCEncLoopState'), (3.0367658138275146, 'XCEncPreRunState'), (3.043231964111328, 'XCEncRunState'), (11.085553884506226, 'XCEncDumpState'), (14.395090818405151, 'XCEncLoopState'), (14.39517879486084, 'XCEncFinishState'), (14.675155878067017, 'XCEncQuitState'), (14.67528486251831, 'FinalState')]
132:[(1.4641168117523193, 'XCEncSettingsState'), (3.4684019088745117, 'XCEncLoopState'), (3.4685218334198, 'XCEncPreRunState'), (3.4767208099365234, 'XCEncRunState'), (11.385641813278198, 'XCEncDumpState'), (14.780651807785034, 'XCEncLoopState'), (14.780732870101929, 'XCEncFinishState'), (14.98117995262146, 'XCEncQuitState'), (14.981316804885864, 'FinalState')]
136:[(1.4708638191223145, 'XCEncSettingsState'), (2.727343797683716, 'XCEncLoopState'), (2.727397918701172, 'XCEncPreRunState'), (2.7317278385162354, 'XCEncRunState'), (7.601393938064575, 'XCEncDumpState'), (9.904929876327515, 'XCEncLoopState'), (9.905088901519775, 'XCEncFinishState'), (10.380354881286621, 'XCEncQuitState'), (10.380461931228638, 'FinalState')]
140:[(1.477646827697754, 'XCEncSettingsState'), (2.7859249114990234, 'XCEncLoopState'), (2.7860028743743896, 'XCEncPreRunState'), (2.7975080013275146, 'XCEncRunState'), (10.886200904846191, 'XCEncDumpState'), (14.375190019607544, 'XCEncLoopState'), (14.375306844711304, 'XCEncFinishState'), (14.72006893157959, 'XCEncQuitState'), (14.720165014266968, 'FinalState')]
144:[(1.4800949096679688, 'XCEncSettingsState'), (3.1879138946533203, 'XCEncLoopState'), (3.187971830368042, 'XCEncPreRunState'), (3.1982409954071045, 'XCEncRunState'), (11.834300994873047, 'XCEncDumpState'), (15.19908595085144, 'XCEncLoopState'), (15.199198961257935, 'XCEncFinishState'), (15.448108911514282, 'XCEncQuitState'), (15.448158979415894, 'FinalState')]
148:[(1.4833228588104248, 'XCEncSettingsState'), (2.905426025390625, 'XCEncLoopState'), (2.9054818153381348, 'XCEncPreRunState'), (2.9127848148345947, 'XCEncRunState'), (12.6612069606781, 'XCEncDumpState'), (16.270973920822144, 'XCEncLoopState'), (16.27113389968872, 'XCEncFinishState'), (16.57752299308777, 'XCEncQuitState'), (16.577834844589233, 'FinalState')]
152:[(1.4855389595031738, 'XCEncSettingsState'), (2.8101069927215576, 'XCEncLoopState'), (2.8101630210876465, 'XCEncPreRunState'), (2.823077917098999, 'XCEncRunState'), (8.608897924423218, 'XCEncDumpState'), (10.886384963989258, 'XCEncLoopState'), (10.886477947235107, 'XCEncFinishState'), (11.044919967651367, 'XCEncQuitState'), (11.045058012008667, 'FinalState')]
156:[(1.4861299991607666, 'XCEncSettingsState'), (2.6693179607391357, 'XCEncLoopState'), (2.6693639755249023, 'XCEncPreRunState'), (2.677785873413086, 'XCEncRunState'), (12.211589813232422, 'XCEncDumpState'), (15.570827007293701, 'XCEncLoopState'), (15.570918798446655, 'XCEncFinishState'), (15.890285015106201, 'XCEncQuitState'), (15.890432834625244, 'FinalState')]
160:[(1.486572027206421, 'XCEncSettingsState'), (3.2600109577178955, 'XCEncLoopState'), (3.260067939758301, 'XCEncPreRunState'), (3.268772840499878, 'XCEncRunState'), (12.778462886810303, 'XCEncDumpState'), (16.305222988128662, 'XCEncLoopState'), (16.305360794067383, 'XCEncFinishState'), (16.680514812469482, 'XCEncQuitState'), (16.680660009384155, 'FinalState')]
164:[(1.4870328903198242, 'XCEncSettingsState'), (3.592460870742798, 'XCEncLoopState'), (3.5925309658050537, 'XCEncPreRunState'), (3.5971109867095947, 'XCEncRunState'), (13.52096700668335, 'XCEncDumpState'), (17.026156902313232, 'XCEncLoopState'), (17.026283979415894, 'XCEncFinishState'), (17.224490880966187, 'XCEncQuitState'), (17.224623918533325, 'FinalState')]
168:[(1.4874718189239502, 'XCEncSettingsState'), (2.7275028228759766, 'XCEncLoopState'), (2.727548837661743, 'XCEncPreRunState'), (2.7317919731140137, 'XCEncRunState'), (8.283269882202148, 'XCEncDumpState'), (10.556407928466797, 'XCEncLoopState'), (10.556541919708252, 'XCEncFinishState'), (10.734689950942993, 'XCEncQuitState'), (10.734763860702515, 'FinalState')]
172:[(1.4898560047149658, 'XCEncSettingsState'), (2.6930739879608154, 'XCEncLoopState'), (2.6931328773498535, 'XCEncPreRunState'), (2.7003698348999023, 'XCEncRunState'), (8.683332920074463, 'XCEncDumpState'), (10.471759796142578, 'XCEncLoopState'), (10.471956014633179, 'XCEncFinishState'), (10.627890825271606, 'XCEncQuitState'), (10.628041982650757, 'FinalState')]
176:[(1.4940078258514404, 'XCEncSettingsState'), (3.2826459407806396, 'XCEncLoopState'), (3.2827048301696777, 'XCEncPreRunState'), (3.291085958480835, 'XCEncRunState'), (13.117117881774902, 'XCEncDumpState'), (16.18235993385315, 'XCEncLoopState'), (16.18279790878296, 'XCEncFinishState'), (16.363675832748413, 'XCEncQuitState'), (16.36381196975708, 'FinalState')]
180:[(1.5015599727630615, 'XCEncSettingsState'), (2.7220609188079834, 'XCEncLoopState'), (2.7221310138702393, 'XCEncPreRunState'), (2.730449914932251, 'XCEncRunState'), (12.345227003097534, 'XCEncDumpState'), (15.420146942138672, 'XCEncLoopState'), (15.420235872268677, 'XCEncFinishState'), (15.647581815719604, 'XCEncQuitState'), (15.647696018218994, 'FinalState')]
184:[(1.5055339336395264, 'XCEncSettingsState'), (2.919935941696167, 'XCEncLoopState'), (2.91998291015625, 'XCEncPreRunState'), (2.9299798011779785, 'XCEncRunState'), (9.307093858718872, 'XCEncDumpState'), (11.541399002075195, 'XCEncLoopState'), (11.541509866714478, 'XCEncFinishState'), (11.837131023406982, 'XCEncQuitState'), (11.837265968322754, 'FinalState')]
188:[(1.5060498714447021, 'XCEncSettingsState'), (3.6567909717559814, 'XCEncLoopState'), (3.6569299697875977, 'XCEncPreRunState'), (3.6675238609313965, 'XCEncRunState'), (13.506932973861694, 'XCEncDumpState'), (16.78170394897461, 'XCEncLoopState'), (16.78183102607727, 'XCEncFinishState'), (17.102105855941772, 'XCEncQuitState'), (17.102197885513306, 'FinalState')]
192:[(1.5065898895263672, 'XCEncSettingsState'), (2.727715015411377, 'XCEncLoopState'), (2.727775812149048, 'XCEncPreRunState'), (2.7318568229675293, 'XCEncRunState'), (13.829715967178345, 'XCEncDumpState'), (16.934239864349365, 'XCEncLoopState'), (16.934427976608276, 'XCEncFinishState'), (17.16608500480652, 'XCEncQuitState'), (17.16628885269165, 'FinalState')]
196:[(1.508868932723999, 'XCEncSettingsState'), (3.4396657943725586, 'XCEncLoopState'), (3.439723014831543, 'XCEncPreRunState'), (3.4462099075317383, 'XCEncRunState'), (13.464523792266846, 'XCEncDumpState'), (16.66510581970215, 'XCEncLoopState'), (16.665419816970825, 'XCEncFinishState'), (16.99729585647583, 'XCEncQuitState'), (16.9974148273468, 'FinalState')]
200:[(1.5093469619750977, 'XCEncSettingsState'), (2.737344980239868, 'XCEncLoopState'), (2.7373998165130615, 'XCEncPreRunState'), (2.746640920639038, 'XCEncRunState'), (10.041661977767944, 'XCEncDumpState'), (12.397017002105713, 'XCEncLoopState'), (12.397153854370117, 'XCEncFinishState'), (12.600347995758057, 'XCEncQuitState'), (12.6004798412323, 'FinalState')]
204:[(1.5097119808197021, 'XCEncSettingsState'), (3.409538984298706, 'XCEncLoopState'), (3.4095959663391113, 'XCEncPreRunState'), (3.433434009552002, 'XCEncRunState'), (15.072744846343994, 'XCEncDumpState'), (18.457693815231323, 'XCEncLoopState'), (18.457852840423584, 'XCEncFinishState'), (18.77199387550354, 'XCEncQuitState'), (18.772127866744995, 'FinalState')]
208:[(1.5100538730621338, 'XCEncSettingsState'), (3.008867025375366, 'XCEncLoopState'), (3.0089240074157715, 'XCEncPreRunState'), (3.022599935531616, 'XCEncRunState'), (13.320523023605347, 'XCEncDumpState'), (16.704010009765625, 'XCEncLoopState'), (16.704243898391724, 'XCEncFinishState'), (17.0298810005188, 'XCEncQuitState'), (17.02999496459961, 'FinalState')]
212:[(1.5104010105133057, 'XCEncSettingsState'), (2.685570001602173, 'XCEncLoopState'), (2.6856348514556885, 'XCEncPreRunState'), (2.698050022125244, 'XCEncRunState'), (10.041910886764526, 'XCEncDumpState'), (12.555336952209473, 'XCEncLoopState'), (12.555419921875, 'XCEncFinishState'), (12.865993976593018, 'XCEncQuitState'), (12.866216897964478, 'FinalState')]
216:[(1.5107898712158203, 'XCEncSettingsState'), (2.7435998916625977, 'XCEncLoopState'), (2.743665933609009, 'XCEncPreRunState'), (2.7527408599853516, 'XCEncRunState'), (13.312469959259033, 'XCEncDumpState'), (16.35254693031311, 'XCEncLoopState'), (16.35267686843872, 'XCEncFinishState'), (16.578017950057983, 'XCEncQuitState'), (16.578166961669922, 'FinalState')]
220:[(1.5129809379577637, 'XCEncSettingsState'), (2.8102757930755615, 'XCEncLoopState'), (2.81033992767334, 'XCEncPreRunState'), (2.823218822479248, 'XCEncRunState'), (13.264782905578613, 'XCEncDumpState'), (16.339566946029663, 'XCEncLoopState'), (16.339707851409912, 'XCEncFinishState'), (16.636868953704834, 'XCEncQuitState'), (16.63701581954956, 'FinalState')]
224:[(1.5182628631591797, 'XCEncSettingsState'), (3.3983709812164307, 'XCEncLoopState'), (3.398420810699463, 'XCEncPreRunState'), (3.40798282623291, 'XCEncRunState'), (12.429714918136597, 'XCEncDumpState'), (15.097885847091675, 'XCEncLoopState'), (15.097961902618408, 'XCEncFinishState'), (15.284006834030151, 'XCEncQuitState'), (15.284122943878174, 'FinalState')]
228:[(1.5295519828796387, 'XCEncSettingsState'), (2.779524803161621, 'XCEncLoopState'), (2.779575824737549, 'XCEncPreRunState'), (2.7912638187408447, 'XCEncRunState'), (9.108332872390747, 'XCEncDumpState'), (10.886677026748657, 'XCEncLoopState'), (10.886765003204346, 'XCEncFinishState'), (11.104853868484497, 'XCEncQuitState'), (11.104934930801392, 'FinalState')]
232:[(1.5318348407745361, 'XCEncSettingsState'), (2.7635498046875, 'XCEncLoopState'), (2.7636148929595947, 'XCEncPreRunState'), (2.770599842071533, 'XCEncRunState'), (12.4824960231781, 'XCEncDumpState'), (15.669485807418823, 'XCEncLoopState'), (15.669593811035156, 'XCEncFinishState'), (15.890573024749756, 'XCEncQuitState'), (15.890683889389038, 'FinalState')]
236:[(1.5324158668518066, 'XCEncSettingsState'), (3.6015138626098633, 'XCEncLoopState'), (3.6015818119049072, 'XCEncPreRunState'), (3.606304883956909, 'XCEncRunState'), (15.007433891296387, 'XCEncDumpState'), (18.50160002708435, 'XCEncLoopState'), (18.50168490409851, 'XCEncFinishState'), (18.937196016311646, 'XCEncQuitState'), (18.937326908111572, 'FinalState')]
240:[(1.5328779220581055, 'XCEncSettingsState'), (2.712984800338745, 'XCEncLoopState'), (2.713038921356201, 'XCEncPreRunState'), (2.7279210090637207, 'XCEncRunState'), (13.749210834503174, 'XCEncDumpState'), (17.06895399093628, 'XCEncLoopState'), (17.069060802459717, 'XCEncFinishState'), (17.273525953292847, 'XCEncQuitState'), (17.2739098072052, 'FinalState')]
244:[(1.533294916152954, 'XCEncSettingsState'), (2.8232879638671875, 'XCEncLoopState'), (2.8233418464660645, 'XCEncPreRunState'), (2.832826852798462, 'XCEncRunState'), (9.280965805053711, 'XCEncDumpState'), (11.532790899276733, 'XCEncLoopState'), (11.532930850982666, 'XCEncFinishState'), (11.826552867889404, 'XCEncQuitState'), (11.826694011688232, 'FinalState')]
248:[(1.533681869506836, 'XCEncSettingsState'), (2.7744038105010986, 'XCEncLoopState'), (2.77445387840271, 'XCEncPreRunState'), (2.783414840698242, 'XCEncRunState'), (15.31854796409607, 'XCEncDumpState'), (18.67676281929016, 'XCEncLoopState'), (18.676903009414673, 'XCEncFinishState'), (18.96942400932312, 'XCEncQuitState'), (18.96968698501587, 'FinalState')]
252:[(1.534052848815918, 'XCEncSettingsState'), (2.780689001083374, 'XCEncLoopState'), (2.7807400226593018, 'XCEncPreRunState'), (2.7913098335266113, 'XCEncRunState'), (13.784924983978271, 'XCEncDumpState'), (17.37419891357422, 'XCEncLoopState'), (17.37436079978943, 'XCEncFinishState'), (17.641811847686768, 'XCEncQuitState'), (17.641904830932617, 'FinalState')]
256:[(1.5343987941741943, 'XCEncSettingsState'), (3.25028395652771, 'XCEncLoopState'), (3.2503340244293213, 'XCEncPreRunState'), (3.2619469165802, 'XCEncRunState'), (14.619664907455444, 'XCEncDumpState'), (18.045447826385498, 'XCEncLoopState'), (18.045601844787598, 'XCEncFinishState'), (18.23385787010193, 'XCEncQuitState'), (18.23395299911499, 'FinalState')]
260:[(1.5348880290985107, 'XCEncSettingsState'), (2.709359884262085, 'XCEncLoopState'), (2.709411859512329, 'XCEncPreRunState'), (2.7170839309692383, 'XCEncRunState'), (13.772274017333984, 'XCEncDumpState'), (17.03631591796875, 'XCEncLoopState'), (17.036439895629883, 'XCEncFinishState'), (17.214581966400146, 'XCEncQuitState'), (17.214717864990234, 'FinalState')]
264:[(1.5352778434753418, 'XCEncSettingsState'), (3.5645759105682373, 'XCEncLoopState'), (3.564652919769287, 'XCEncPreRunState'), (3.571223020553589, 'XCEncRunState'), (13.981200933456421, 'XCEncDumpState'), (16.74413299560547, 'XCEncLoopState'), (16.744258880615234, 'XCEncFinishState'), (17.00888991355896, 'XCEncQuitState'), (17.00900101661682, 'FinalState')]
268:[(1.5356438159942627, 'XCEncSettingsState'), (3.2601938247680664, 'XCEncLoopState'), (3.2602458000183105, 'XCEncPreRunState'), (3.268838882446289, 'XCEncRunState'), (17.159915924072266, 'XCEncDumpState'), (21.28721284866333, 'XCEncLoopState'), (21.287341833114624, 'XCEncFinishState'), (21.591046810150146, 'XCEncQuitState'), (21.59115982055664, 'FinalState')]
272:[(1.5360369682312012, 'XCEncSettingsState'), (2.7171268463134766, 'XCEncLoopState'), (2.7171778678894043, 'XCEncPreRunState'), (2.7304940223693848, 'XCEncRunState'), (12.499647855758667, 'XCEncDumpState'), (15.399683952331543, 'XCEncLoopState'), (15.399772882461548, 'XCEncFinishState'), (15.70258092880249, 'XCEncQuitState'), (15.70268988609314, 'FinalState')]
276:[(1.536458969116211, 'XCEncSettingsState'), (3.7272448539733887, 'XCEncLoopState'), (3.7273378372192383, 'XCEncPreRunState'), (3.7362329959869385, 'XCEncRunState'), (12.425662994384766, 'XCEncDumpState'), (15.829492807388306, 'XCEncLoopState'), (15.82968783378601, 'XCEncFinishState'), (16.183511972427368, 'XCEncQuitState'), (16.183714866638184, 'FinalState')]
280:[(1.5368759632110596, 'XCEncSettingsState'), (2.7637879848480225, 'XCEncLoopState'), (2.763845920562744, 'XCEncPreRunState'), (2.770655870437622, 'XCEncRunState'), (8.199422836303711, 'XCEncDumpState'), (10.586665868759155, 'XCEncLoopState'), (10.586795806884766, 'XCEncFinishState'), (10.78212285041809, 'XCEncQuitState'), (10.782241821289062, 'FinalState')]
