0:[(0.0834040641784668, 'XCEncSettingsState'), (1.203674077987671, 'XCEncLoopState'), (1.2038791179656982, 'XCEncPreRunState'), (1.2065279483795166, 'XCEncRunState'), (15.835670948028564, 'XCEncDumpState'), (19.896361112594604, 'XCEncLoopState'), (19.89670205116272, 'XCEncFinishState'), (20.22583508491516, 'XCEncQuitState'), (20.226185083389282, 'FinalState')]
44:[(0.528717041015625, 'XCEncSettingsState'), (1.705260992050171, 'XCEncLoopState'), (1.7053990364074707, 'XCEncPreRunState'), (1.7164170742034912, 'XCEncRunState'), (11.753515005111694, 'XCEncDumpState'), (14.096668004989624, 'XCEncLoopState'), (14.09679889678955, 'XCEncFinishState'), (14.337043046951294, 'XCEncQuitState'), (14.337191104888916, 'FinalState')]
48:[(0.529371976852417, 'XCEncSettingsState'), (1.6654410362243652, 'XCEncLoopState'), (1.665527105331421, 'XCEncPreRunState'), (1.6705961227416992, 'XCEncRunState'), (16.20389699935913, 'XCEncDumpState'), (18.624763011932373, 'XCEncLoopState'), (18.625011920928955, 'XCEncFinishState'), (18.96639108657837, 'XCEncQuitState'), (18.96669101715088, 'FinalState')]
52:[(0.5300140380859375, 'XCEncSettingsState'), (2.651215076446533, 'XCEncLoopState'), (2.651266098022461, 'XCEncPreRunState'), (2.65557599067688, 'XCEncRunState'), (8.090564012527466, 'XCEncDumpState'), (10.753376960754395, 'XCEncLoopState'), (10.753505945205688, 'XCEncFinishState'), (10.936455011367798, 'XCEncQuitState'), (10.936511039733887, 'FinalState')]
56:[(0.5338170528411865, 'XCEncSettingsState'), (1.688467025756836, 'XCEncLoopState'), (1.688520908355713, 'XCEncPreRunState'), (1.7056920528411865, 'XCEncRunState'), (7.233433961868286, 'XCEncDumpState'), (9.859092950820923, 'XCEncLoopState'), (9.85922908782959, 'XCEncFinishState'), (10.031605958938599, 'XCEncQuitState'), (10.03169298171997, 'FinalState')]
60:[(0.5372660160064697, 'XCEncSettingsState'), (1.6797480583190918, 'XCEncLoopState'), (1.679840087890625, 'XCEncPreRunState'), (1.6878061294555664, 'XCEncRunState'), (7.0437610149383545, 'XCEncDumpState'), (9.717080116271973, 'XCEncLoopState'), (9.7171950340271, 'XCEncFinishState'), (9.890645027160645, 'XCEncQuitState'), (9.890784978866577, 'FinalState')]
64:[(0.5405030250549316, 'XCEncSettingsState'), (1.6960809230804443, 'XCEncLoopState'), (1.6961851119995117, 'XCEncPreRunState'), (1.7164790630340576, 'XCEncRunState'), (5.6247169971466064, 'XCEncDumpState'), (7.903391122817993, 'XCEncLoopState'), (7.903537034988403, 'XCEncFinishState'), (8.073730945587158, 'XCEncQuitState'), (8.073906898498535, 'FinalState')]
68:[(0.5488369464874268, 'XCEncSettingsState'), (2.565814971923828, 'XCEncLoopState'), (2.5658819675445557, 'XCEncPreRunState'), (2.5714309215545654, 'XCEncRunState'), (9.098371028900146, 'XCEncDumpState'), (12.786992073059082, 'XCEncLoopState'), (12.78709101676941, 'XCEncFinishState'), (13.05885100364685, 'XCEncQuitState'), (13.05895209312439, 'FinalState')]
72:[(0.5522499084472656, 'XCEncSettingsState'), (2.368222951889038, 'XCEncLoopState'), (2.3682940006256104, 'XCEncPreRunState'), (2.372983932495117, 'XCEncRunState'), (8.662779092788696, 'XCEncDumpState'), (12.448843955993652, 'XCEncLoopState'), (12.44893503189087, 'XCEncFinishState'), (12.841344118118286, 'XCEncQuitState'), (12.841423034667969, 'FinalState')]
76:[(0.5552959442138672, 'XCEncSettingsState'), (1.7734689712524414, 'XCEncLoopState'), (1.7735559940338135, 'XCEncPreRunState'), (1.7813119888305664, 'XCEncRunState'), (6.235075950622559, 'XCEncDumpState'), (8.605870962142944, 'XCEncLoopState'), (8.605976104736328, 'XCEncFinishState'), (8.980271100997925, 'XCEncQuitState'), (8.980376958847046, 'FinalState')]
80:[(0.5559389591217041, 'XCEncSettingsState'), (1.691486120223999, 'XCEncLoopState'), (1.6915919780731201, 'XCEncPreRunState'), (1.716576099395752, 'XCEncRunState'), (7.993052959442139, 'XCEncDumpState'), (11.386790990829468, 'XCEncLoopState'), (11.386883974075317, 'XCEncFinishState'), (11.723613023757935, 'XCEncQuitState'), (11.723674058914185, 'FinalState')]
84:[(0.5564939975738525, 'XCEncSettingsState'), (2.636312961578369, 'XCEncLoopState'), (2.636366128921509, 'XCEncPreRunState'), (2.648613929748535, 'XCEncRunState'), (8.462350130081177, 'XCEncDumpState'), (11.310616970062256, 'XCEncLoopState'), (11.310671091079712, 'XCEncFinishState'), (11.500690937042236, 'XCEncQuitState'), (11.500850915908813, 'FinalState')]
88:[(0.5569620132446289, 'XCEncSettingsState'), (1.7057790756225586, 'XCEncLoopState'), (1.7058861255645752, 'XCEncPreRunState'), (1.7196650505065918, 'XCEncRunState'), (7.449221134185791, 'XCEncDumpState'), (10.374108076095581, 'XCEncLoopState'), (10.37422800064087, 'XCEncFinishState'), (10.58107590675354, 'XCEncQuitState'), (10.581166982650757, 'FinalState')]
92:[(0.569875955581665, 'XCEncSettingsState'), (1.7516911029815674, 'XCEncLoopState'), (1.7517809867858887, 'XCEncPreRunState'), (1.7642889022827148, 'XCEncRunState'), (7.316373109817505, 'XCEncDumpState'), (10.105638027191162, 'XCEncLoopState'), (10.105767011642456, 'XCEncFinishState'), (10.293514966964722, 'XCEncQuitState'), (10.2935950756073, 'FinalState')]
96:[(0.5863230228424072, 'XCEncSettingsState'), (1.812981128692627, 'XCEncLoopState'), (1.8130340576171875, 'XCEncPreRunState'), (1.8179330825805664, 'XCEncRunState'), (6.747581958770752, 'XCEncDumpState'), (8.89011812210083, 'XCEncLoopState'), (8.890262126922607, 'XCEncFinishState'), (9.104625940322876, 'XCEncQuitState'), (9.104762077331543, 'FinalState')]
100:[(0.6103799343109131, 'XCEncSettingsState'), (1.8166449069976807, 'XCEncLoopState'), (1.8166990280151367, 'XCEncPreRunState'), (1.8210949897766113, 'XCEncRunState'), (8.910521984100342, 'XCEncDumpState'), (11.718291997909546, 'XCEncLoopState'), (11.718358993530273, 'XCEncFinishState'), (12.041728973388672, 'XCEncQuitState'), (12.041846990585327, 'FinalState')]
104:[(0.6131820678710938, 'XCEncSettingsState'), (1.846364974975586, 'XCEncLoopState'), (1.8464219570159912, 'XCEncPreRunState'), (1.8549509048461914, 'XCEncRunState'), (9.421128988265991, 'XCEncDumpState'), (12.485327005386353, 'XCEncLoopState'), (12.485405921936035, 'XCEncFinishState'), (12.701530933380127, 'XCEncQuitState'), (12.701620101928711, 'FinalState')]
108:[(0.6156859397888184, 'XCEncSettingsState'), (1.7813711166381836, 'XCEncLoopState'), (1.7814369201660156, 'XCEncPreRunState'), (1.7939341068267822, 'XCEncRunState'), (6.506047964096069, 'XCEncDumpState'), (8.601737022399902, 'XCEncLoopState'), (8.601934909820557, 'XCEncFinishState'), (8.81119990348816, 'XCEncQuitState'), (8.811299085617065, 'FinalState')]
112:[(0.6193549633026123, 'XCEncSettingsState'), (1.7444019317626953, 'XCEncLoopState'), (1.7444870471954346, 'XCEncPreRunState'), (1.7496230602264404, 'XCEncRunState'), (8.651102066040039, 'XCEncDumpState'), (11.68939208984375, 'XCEncLoopState'), (11.689461946487427, 'XCEncFinishState'), (11.948494911193848, 'XCEncQuitState'), (11.948600053787231, 'FinalState')]
116:[(0.6199369430541992, 'XCEncSettingsState'), (2.5951740741729736, 'XCEncLoopState'), (2.595247983932495, 'XCEncPreRunState'), (2.6038150787353516, 'XCEncRunState'), (9.769163131713867, 'XCEncDumpState'), (13.049717903137207, 'XCEncLoopState'), (13.049839973449707, 'XCEncFinishState'), (13.27478289604187, 'XCEncQuitState'), (13.274935960769653, 'FinalState')]
120:[(0.6205201148986816, 'XCEncSettingsState'), (2.5925559997558594, 'XCEncLoopState'), (2.592613935470581, 'XCEncPreRunState'), (2.6014740467071533, 'XCEncRunState'), (10.157093048095703, 'XCEncDumpState'), (13.17919111251831, 'XCEncLoopState'), (13.179279088973999, 'XCEncFinishState'), (13.487704038619995, 'XCEncQuitState'), (13.487833023071289, 'FinalState')]
124:[(0.6252970695495605, 'XCEncSettingsState'), (2.6581430435180664, 'XCEncLoopState'), (2.6582000255584717, 'XCEncPreRunState'), (2.6737561225891113, 'XCEncRunState'), (10.256165981292725, 'XCEncDumpState'), (13.492806911468506, 'XCEncLoopState'), (13.492948055267334, 'XCEncFinishState'), (13.75260305404663, 'XCEncQuitState'), (13.752747058868408, 'FinalState')]
128:[(0.6390221118927002, 'XCEncSettingsState'), (1.796462059020996, 'XCEncLoopState'), (1.7965171337127686, 'XCEncPreRunState'), (1.8048670291900635, 'XCEncRunState'), (8.516106128692627, 'XCEncDumpState'), (11.484183073043823, 'XCEncLoopState'), (11.484291076660156, 'XCEncFinishState'), (11.76095700263977, 'XCEncQuitState'), (11.761094093322754, 'FinalState')]
132:[(0.6567089557647705, 'XCEncSettingsState'), (2.2386701107025146, 'XCEncLoopState'), (2.2387309074401855, 'XCEncPreRunState'), (2.246134042739868, 'XCEncRunState'), (9.145008087158203, 'XCEncDumpState'), (12.33359694480896, 'XCEncLoopState'), (12.333709955215454, 'XCEncFinishState'), (12.572518110275269, 'XCEncQuitState'), (12.572695970535278, 'FinalState')]
136:[(0.7095520496368408, 'XCEncSettingsState'), (1.8872029781341553, 'XCEncLoopState'), (1.8872759342193604, 'XCEncPreRunState'), (1.8960449695587158, 'XCEncRunState'), (6.941426038742065, 'XCEncDumpState'), (9.174048900604248, 'XCEncLoopState'), (9.174161911010742, 'XCEncFinishState'), (9.382080078125, 'XCEncQuitState'), (9.38219404220581, 'FinalState')]
140:[(0.7132210731506348, 'XCEncSettingsState'), (1.860450029373169, 'XCEncLoopState'), (1.8605320453643799, 'XCEncPreRunState'), (1.878695011138916, 'XCEncRunState'), (6.9168620109558105, 'XCEncDumpState'), (9.094860076904297, 'XCEncLoopState'), (9.095010995864868, 'XCEncFinishState'), (9.29717206954956, 'XCEncQuitState'), (9.297280073165894, 'FinalState')]
144:[(0.7294189929962158, 'XCEncSettingsState'), (2.760148048400879, 'XCEncLoopState'), (2.7602391242980957, 'XCEncPreRunState'), (2.768876075744629, 'XCEncRunState'), (8.80178689956665, 'XCEncDumpState'), (11.847163915634155, 'XCEncLoopState'), (11.84726095199585, 'XCEncFinishState'), (12.064497947692871, 'XCEncQuitState'), (12.064603090286255, 'FinalState')]
148:[(0.7410690784454346, 'XCEncSettingsState'), (2.1933159828186035, 'XCEncLoopState'), (2.1933860778808594, 'XCEncPreRunState'), (2.204827070236206, 'XCEncRunState'), (13.282742023468018, 'XCEncDumpState'), (15.753726959228516, 'XCEncLoopState'), (15.754028081893921, 'XCEncFinishState'), (16.62976312637329, 'XCEncQuitState'), (16.629940032958984, 'FinalState')]
152:[(0.7417540550231934, 'XCEncSettingsState'), (1.9214351177215576, 'XCEncLoopState'), (1.9215121269226074, 'XCEncPreRunState'), (1.9264850616455078, 'XCEncRunState'), (10.425384998321533, 'XCEncDumpState'), (12.960192918777466, 'XCEncLoopState'), (12.960299015045166, 'XCEncFinishState'), (13.214327096939087, 'XCEncQuitState'), (13.214427947998047, 'FinalState')]
156:[(0.744642972946167, 'XCEncSettingsState'), (1.9890570640563965, 'XCEncLoopState'), (1.9891250133514404, 'XCEncPreRunState'), (1.9978890419006348, 'XCEncRunState'), (14.20902705192566, 'XCEncDumpState'), (17.598604917526245, 'XCEncLoopState'), (17.598993062973022, 'XCEncFinishState'), (18.644495010375977, 'XCEncQuitState'), (18.644697904586792, 'FinalState')]
160:[(0.7508361339569092, 'XCEncSettingsState'), (2.6163089275360107, 'XCEncLoopState'), (2.6163649559020996, 'XCEncPreRunState'), (2.6281509399414062, 'XCEncRunState'), (14.369843006134033, 'XCEncDumpState'), (16.813942909240723, 'XCEncLoopState'), (16.814364910125732, 'XCEncFinishState'), (17.121716022491455, 'XCEncQuitState'), (17.12209391593933, 'FinalState')]
164:[(0.7542810440063477, 'XCEncSettingsState'), (1.9474899768829346, 'XCEncLoopState'), (1.947545051574707, 'XCEncPreRunState'), (1.9630649089813232, 'XCEncRunState'), (13.403531074523926, 'XCEncDumpState'), (17.059943914413452, 'XCEncLoopState'), (17.06015110015869, 'XCEncFinishState'), (18.00374412536621, 'XCEncQuitState'), (18.00391411781311, 'FinalState')]
168:[(0.7555088996887207, 'XCEncSettingsState'), (1.910120964050293, 'XCEncLoopState'), (1.91019606590271, 'XCEncPreRunState'), (1.9216570854187012, 'XCEncRunState'), (12.38062310218811, 'XCEncDumpState'), (14.621517896652222, 'XCEncLoopState'), (14.6216459274292, 'XCEncFinishState'), (15.827975988388062, 'XCEncQuitState'), (15.828298091888428, 'FinalState')]
172:[(0.8104469776153564, 'XCEncSettingsState'), (1.9868159294128418, 'XCEncLoopState'), (1.9868741035461426, 'XCEncPreRunState'), (1.9958291053771973, 'XCEncRunState'), (12.931950092315674, 'XCEncDumpState'), (16.411482095718384, 'XCEncLoopState'), (16.411881923675537, 'XCEncFinishState'), (17.234236001968384, 'XCEncQuitState'), (17.23445701599121, 'FinalState')]
176:[(0.8157739639282227, 'XCEncSettingsState'), (3.3035600185394287, 'XCEncLoopState'), (3.3036179542541504, 'XCEncPreRunState'), (3.314237117767334, 'XCEncRunState'), (13.16888689994812, 'XCEncDumpState'), (15.438440084457397, 'XCEncLoopState'), (15.43875503540039, 'XCEncFinishState'), (15.717929124832153, 'XCEncQuitState'), (15.718310117721558, 'FinalState')]
180:[(0.8202250003814697, 'XCEncSettingsState'), (2.0066869258880615, 'XCEncLoopState'), (2.0067460536956787, 'XCEncPreRunState'), (2.0205070972442627, 'XCEncRunState'), (12.08750295639038, 'XCEncDumpState'), (15.361889123916626, 'XCEncLoopState'), (15.362076044082642, 'XCEncFinishState'), (15.879513025283813, 'XCEncQuitState'), (15.87959098815918, 'FinalState')]
184:[(0.8411650657653809, 'XCEncSettingsState'), (2.138545036315918, 'XCEncLoopState'), (2.138629913330078, 'XCEncPreRunState'), (2.153364896774292, 'XCEncRunState'), (22.762134075164795, 'XCEncDumpState'), (25.205270051956177, 'XCEncLoopState'), (25.206023931503296, 'XCEncFinishState'), (25.946836948394775, 'XCEncQuitState'), (25.94764804840088, 'FinalState')]
188:[(0.8486239910125732, 'XCEncSettingsState'), (2.0171380043029785, 'XCEncLoopState'), (2.0172119140625, 'XCEncPreRunState'), (2.0224149227142334, 'XCEncRunState'), (27.145162105560303, 'XCEncDumpState'), (31.756798028945923, 'XCEncLoopState'), (31.757357120513916, 'XCEncFinishState'), (33.1556339263916, 'XCEncQuitState'), (33.15591597557068, 'FinalState')]
192:[(0.8526349067687988, 'XCEncSettingsState'), (2.012407064437866, 'XCEncLoopState'), (2.0124709606170654, 'XCEncPreRunState'), (2.020561933517456, 'XCEncRunState'), (29.221786975860596, 'XCEncDumpState'), (34.0558979511261, 'XCEncLoopState'), (34.05610799789429, 'XCEncFinishState'), (36.14548397064209, 'XCEncQuitState'), (36.145864963531494, 'FinalState')]
196:[(0.8572890758514404, 'XCEncSettingsState'), (2.031312942504883, 'XCEncLoopState'), (2.0313680171966553, 'XCEncPreRunState'), (2.036216974258423, 'XCEncRunState'), (20.33432912826538, 'XCEncDumpState'), (23.69375205039978, 'XCEncLoopState'), (23.694626092910767, 'XCEncFinishState'), (25.630738973617554, 'XCEncQuitState'), (25.631112098693848, 'FinalState')]
200:[(0.9812920093536377, 'XCEncSettingsState'), (2.722938060760498, 'XCEncLoopState'), (2.7229950428009033, 'XCEncPreRunState'), (2.7305569648742676, 'XCEncRunState'), (22.43447709083557, 'XCEncDumpState'), (25.52400803565979, 'XCEncLoopState'), (25.52469301223755, 'XCEncFinishState'), (26.84972310066223, 'XCEncQuitState'), (26.849874019622803, 'FinalState')]
204:[(1.0144190788269043, 'XCEncSettingsState'), (2.3862080574035645, 'XCEncLoopState'), (2.386280059814453, 'XCEncPreRunState'), (2.394094944000244, 'XCEncRunState'), (23.073655128479004, 'XCEncDumpState'), (25.91973900794983, 'XCEncLoopState'), (25.920171976089478, 'XCEncFinishState'), (26.298293113708496, 'XCEncQuitState'), (26.29859709739685, 'FinalState')]
208:[(1.0577189922332764, 'XCEncSettingsState'), (2.2221739292144775, 'XCEncLoopState'), (2.222230911254883, 'XCEncPreRunState'), (2.230762004852295, 'XCEncRunState'), (19.6317880153656, 'XCEncDumpState'), (23.896886110305786, 'XCEncLoopState'), (23.89744997024536, 'XCEncFinishState'), (24.542447090148926, 'XCEncQuitState'), (24.542612075805664, 'FinalState')]
212:[(1.0850749015808105, 'XCEncSettingsState'), (2.5736279487609863, 'XCEncLoopState'), (2.573694944381714, 'XCEncPreRunState'), (2.5821359157562256, 'XCEncRunState'), (8.473602056503296, 'XCEncDumpState'), (10.70503306388855, 'XCEncLoopState'), (10.705186128616333, 'XCEncFinishState'), (11.02838397026062, 'XCEncQuitState'), (11.028481006622314, 'FinalState')]
216:[(1.2768559455871582, 'XCEncSettingsState'), (3.0639069080352783, 'XCEncLoopState'), (3.063966989517212, 'XCEncPreRunState'), (3.077862024307251, 'XCEncRunState'), (12.296011924743652, 'XCEncDumpState'), (15.683816909790039, 'XCEncLoopState'), (15.684083938598633, 'XCEncFinishState'), (16.97515892982483, 'XCEncQuitState'), (16.975661993026733, 'FinalState')]
220:[(1.4175069332122803, 'XCEncSettingsState'), (2.6292500495910645, 'XCEncLoopState'), (2.6293039321899414, 'XCEncPreRunState'), (2.6365740299224854, 'XCEncRunState'), (11.108032941818237, 'XCEncDumpState'), (14.51778507232666, 'XCEncLoopState'), (14.517919063568115, 'XCEncFinishState'), (14.79924201965332, 'XCEncQuitState'), (14.799453973770142, 'FinalState')]
224:[(1.4183869361877441, 'XCEncSettingsState'), (2.587472915649414, 'XCEncLoopState'), (2.587528944015503, 'XCEncPreRunState'), (2.5953829288482666, 'XCEncRunState'), (11.901617050170898, 'XCEncDumpState'), (15.32944107055664, 'XCEncLoopState'), (15.329668998718262, 'XCEncFinishState'), (15.705497026443481, 'XCEncQuitState'), (15.705781936645508, 'FinalState')]
228:[(1.4222140312194824, 'XCEncSettingsState'), (2.636620044708252, 'XCEncLoopState'), (2.6366710662841797, 'XCEncPreRunState'), (2.648668050765991, 'XCEncRunState'), (10.885102987289429, 'XCEncDumpState'), (14.097055912017822, 'XCEncLoopState'), (14.097116947174072, 'XCEncFinishState'), (14.458736896514893, 'XCEncQuitState'), (14.45887303352356, 'FinalState')]
232:[(1.4226999282836914, 'XCEncSettingsState'), (3.1456339359283447, 'XCEncLoopState'), (3.1456871032714844, 'XCEncPreRunState'), (3.1547160148620605, 'XCEncRunState'), (11.138528108596802, 'XCEncDumpState'), (14.499263048171997, 'XCEncLoopState'), (14.499385118484497, 'XCEncFinishState'), (15.006400108337402, 'XCEncQuitState'), (15.006731033325195, 'FinalState')]
236:[(1.4231700897216797, 'XCEncSettingsState'), (2.6367831230163574, 'XCEncLoopState'), (2.636841058731079, 'XCEncPreRunState'), (2.6487159729003906, 'XCEncRunState'), (7.810280084609985, 'XCEncDumpState'), (9.958858966827393, 'XCEncLoopState'), (9.959012985229492, 'XCEncFinishState'), (10.254784107208252, 'XCEncQuitState'), (10.254847049713135, 'FinalState')]
240:[(1.4246480464935303, 'XCEncSettingsState'), (2.844304084777832, 'XCEncLoopState'), (2.8443920612335205, 'XCEncPreRunState'), (2.85522198677063, 'XCEncRunState'), (11.055711030960083, 'XCEncDumpState'), (14.505849123001099, 'XCEncLoopState'), (14.506055116653442, 'XCEncFinishState'), (15.75452208518982, 'XCEncQuitState'), (15.754682064056396, 'FinalState')]
244:[(1.4282231330871582, 'XCEncSettingsState'), (2.640594005584717, 'XCEncLoopState'), (2.640645980834961, 'XCEncPreRunState'), (2.651381015777588, 'XCEncRunState'), (10.87086009979248, 'XCEncDumpState'), (14.252893924713135, 'XCEncLoopState'), (14.253034114837646, 'XCEncFinishState'), (15.179628133773804, 'XCEncQuitState'), (15.179908037185669, 'FinalState')]
248:[(1.429063081741333, 'XCEncSettingsState'), (2.895704984664917, 'XCEncLoopState'), (2.895761013031006, 'XCEncPreRunState'), (2.907710075378418, 'XCEncRunState'), (10.66742205619812, 'XCEncDumpState'), (13.930063962936401, 'XCEncLoopState'), (13.930185079574585, 'XCEncFinishState'), (14.238310098648071, 'XCEncQuitState'), (14.238447904586792, 'FinalState')]
252:[(1.4326460361480713, 'XCEncSettingsState'), (2.5888020992279053, 'XCEncLoopState'), (2.588853120803833, 'XCEncPreRunState'), (2.5990231037139893, 'XCEncRunState'), (10.77803897857666, 'XCEncDumpState'), (13.88811206817627, 'XCEncLoopState'), (13.888191938400269, 'XCEncFinishState'), (14.586554050445557, 'XCEncQuitState'), (14.586869955062866, 'FinalState')]
256:[(1.4364089965820312, 'XCEncSettingsState'), (2.609272003173828, 'XCEncLoopState'), (2.609326124191284, 'XCEncPreRunState'), (2.6165339946746826, 'XCEncRunState'), (10.031767129898071, 'XCEncDumpState'), (13.195142984390259, 'XCEncLoopState'), (13.195219993591309, 'XCEncFinishState'), (13.507766962051392, 'XCEncQuitState'), (13.50789999961853, 'FinalState')]
260:[(1.4464209079742432, 'XCEncSettingsState'), (3.7373530864715576, 'XCEncLoopState'), (3.7374091148376465, 'XCEncPreRunState'), (3.7437379360198975, 'XCEncRunState'), (11.195864915847778, 'XCEncDumpState'), (14.594156980514526, 'XCEncLoopState'), (14.594288110733032, 'XCEncFinishState'), (15.014153957366943, 'XCEncQuitState'), (15.014374017715454, 'FinalState')]
264:[(1.4617249965667725, 'XCEncSettingsState'), (2.6931159496307373, 'XCEncLoopState'), (2.693174123764038, 'XCEncPreRunState'), (2.701874017715454, 'XCEncRunState'), (9.97905707359314, 'XCEncDumpState'), (13.032530069351196, 'XCEncLoopState'), (13.032685041427612, 'XCEncFinishState'), (13.321578025817871, 'XCEncQuitState'), (13.321725130081177, 'FinalState')]
268:[(1.4667799472808838, 'XCEncSettingsState'), (2.6407530307769775, 'XCEncLoopState'), (2.6408300399780273, 'XCEncPreRunState'), (2.65250301361084, 'XCEncRunState'), (11.914667129516602, 'XCEncDumpState'), (15.213964939117432, 'XCEncLoopState'), (15.214446067810059, 'XCEncFinishState'), (15.80263090133667, 'XCEncQuitState'), (15.80278491973877, 'FinalState')]
272:[(1.4678680896759033, 'XCEncSettingsState'), (3.5579659938812256, 'XCEncLoopState'), (3.5581021308898926, 'XCEncPreRunState'), (3.569301128387451, 'XCEncRunState'), (12.074636936187744, 'XCEncDumpState'), (15.560182094573975, 'XCEncLoopState'), (15.560364007949829, 'XCEncFinishState'), (16.11617612838745, 'XCEncQuitState'), (16.116312980651855, 'FinalState')]
276:[(1.4716191291809082, 'XCEncSettingsState'), (2.587657928466797, 'XCEncLoopState'), (2.587707042694092, 'XCEncPreRunState'), (2.5954370498657227, 'XCEncRunState'), (7.930109024047852, 'XCEncDumpState'), (10.066352128982544, 'XCEncLoopState'), (10.066498041152954, 'XCEncFinishState'), (10.342823028564453, 'XCEncQuitState'), (10.342889070510864, 'FinalState')]
280:[(1.4753069877624512, 'XCEncSettingsState'), (2.6409900188446045, 'XCEncLoopState'), (2.641040086746216, 'XCEncPreRunState'), (2.6514389514923096, 'XCEncRunState'), (10.65551209449768, 'XCEncDumpState'), (13.64330005645752, 'XCEncLoopState'), (13.643513917922974, 'XCEncFinishState'), (14.404989957809448, 'XCEncQuitState'), (14.405272960662842, 'FinalState')]
