0:[(0.0774071216583252, 'XCEncSettingsState'), (3.5966501235961914, 'XCEncLoopState'), (3.5968000888824463, 'XCEncPreRunState'), (3.605147123336792, 'XCEncRunState'), (13.906988143920898, 'XCEncDumpState'), (17.391977071762085, 'XCEncLoopState'), (17.39211893081665, 'XCEncFinishState'), (17.616644144058228, 'XCEncQuitState'), (17.616783142089844, 'FinalState')]
44:[(1.3361220359802246, 'XCEncSettingsState'), (3.365112066268921, 'XCEncLoopState'), (3.3651649951934814, 'XCEncPreRunState'), (3.3742411136627197, 'XCEncRunState'), (12.150002002716064, 'XCEncDumpState'), (15.474844932556152, 'XCEncLoopState'), (15.474946975708008, 'XCEncFinishState'), (15.672264099121094, 'XCEncQuitState'), (15.672379970550537, 'FinalState')]
48:[(1.3368549346923828, 'XCEncSettingsState'), (3.4636359214782715, 'XCEncLoopState'), (3.4637351036071777, 'XCEncPreRunState'), (3.4708120822906494, 'XCEncRunState'), (12.617780923843384, 'XCEncDumpState'), (15.015588998794556, 'XCEncLoopState'), (15.015702962875366, 'XCEncFinishState'), (15.273837089538574, 'XCEncQuitState'), (15.27389407157898, 'FinalState')]
52:[(1.3375771045684814, 'XCEncSettingsState'), (3.4138059616088867, 'XCEncLoopState'), (3.413861036300659, 'XCEncPreRunState'), (3.4176740646362305, 'XCEncRunState'), (16.81368398666382, 'XCEncDumpState'), (19.329993963241577, 'XCEncLoopState'), (19.3300940990448, 'XCEncFinishState'), (19.63287901878357, 'XCEncQuitState'), (19.632959127426147, 'FinalState')]
56:[(1.3384730815887451, 'XCEncSettingsState'), (3.348824977874756, 'XCEncLoopState'), (3.3488850593566895, 'XCEncPreRunState'), (3.3561489582061768, 'XCEncRunState'), (12.419935941696167, 'XCEncDumpState'), (15.001193046569824, 'XCEncLoopState'), (15.001250982284546, 'XCEncFinishState'), (15.184298992156982, 'XCEncQuitState'), (15.184386968612671, 'FinalState')]
60:[(1.3388690948486328, 'XCEncSettingsState'), (3.4164719581604004, 'XCEncLoopState'), (3.4165279865264893, 'XCEncPreRunState'), (3.4199881553649902, 'XCEncRunState'), (11.74182915687561, 'XCEncDumpState'), (15.109374046325684, 'XCEncLoopState'), (15.109436988830566, 'XCEncFinishState'), (15.348539113998413, 'XCEncQuitState'), (15.348658084869385, 'FinalState')]
64:[(1.3393161296844482, 'XCEncSettingsState'), (3.3743090629577637, 'XCEncLoopState'), (3.374364137649536, 'XCEncPreRunState'), (3.3866310119628906, 'XCEncRunState'), (11.531723976135254, 'XCEncDumpState'), (14.75173807144165, 'XCEncLoopState'), (14.751874923706055, 'XCEncFinishState'), (14.966031074523926, 'XCEncQuitState'), (14.966089963912964, 'FinalState')]
68:[(1.3397750854492188, 'XCEncSettingsState'), (3.185822010040283, 'XCEncLoopState'), (3.1858789920806885, 'XCEncPreRunState'), (3.1948060989379883, 'XCEncRunState'), (17.429728031158447, 'XCEncDumpState'), (20.413105964660645, 'XCEncLoopState'), (20.413229942321777, 'XCEncFinishState'), (20.67684292793274, 'XCEncQuitState'), (20.67694115638733, 'FinalState')]
72:[(1.3403451442718506, 'XCEncSettingsState'), (3.0966761112213135, 'XCEncLoopState'), (3.0967299938201904, 'XCEncPreRunState'), (3.1051080226898193, 'XCEncRunState'), (14.28720498085022, 'XCEncDumpState'), (16.96445608139038, 'XCEncLoopState'), (16.964601039886475, 'XCEncFinishState'), (17.24609398841858, 'XCEncQuitState'), (17.246183156967163, 'FinalState')]
76:[(1.3415780067443848, 'XCEncSettingsState'), (3.374488115310669, 'XCEncLoopState'), (3.3745410442352295, 'XCEncPreRunState'), (3.386686086654663, 'XCEncRunState'), (12.875643014907837, 'XCEncDumpState'), (15.961919069290161, 'XCEncLoopState'), (15.962002992630005, 'XCEncFinishState'), (16.157180070877075, 'XCEncQuitState'), (16.157527923583984, 'FinalState')]
80:[(1.3427119255065918, 'XCEncSettingsState'), (3.55063796043396, 'XCEncLoopState'), (3.5507121086120605, 'XCEncPreRunState'), (3.5647521018981934, 'XCEncRunState'), (13.695672035217285, 'XCEncDumpState'), (17.05042600631714, 'XCEncLoopState'), (17.050567150115967, 'XCEncFinishState'), (17.32026696205139, 'XCEncQuitState'), (17.320405960083008, 'FinalState')]
84:[(1.3466899394989014, 'XCEncSettingsState'), (3.366624116897583, 'XCEncLoopState'), (3.3666820526123047, 'XCEncPreRunState'), (3.3776700496673584, 'XCEncRunState'), (13.39953899383545, 'XCEncDumpState'), (16.673078060150146, 'XCEncLoopState'), (16.67323613166809, 'XCEncFinishState'), (16.923249006271362, 'XCEncQuitState'), (16.923407077789307, 'FinalState')]
88:[(1.359874963760376, 'XCEncSettingsState'), (2.963667154312134, 'XCEncLoopState'), (2.963721990585327, 'XCEncPreRunState'), (2.9712021350860596, 'XCEncRunState'), (12.902195930480957, 'XCEncDumpState'), (16.113179922103882, 'XCEncLoopState'), (16.113271951675415, 'XCEncFinishState'), (16.473807096481323, 'XCEncQuitState'), (16.473922967910767, 'FinalState')]
92:[(1.3799071311950684, 'XCEncSettingsState'), (3.3668060302734375, 'XCEncLoopState'), (3.3668570518493652, 'XCEncPreRunState'), (3.3777260780334473, 'XCEncRunState'), (12.185748100280762, 'XCEncDumpState'), (15.652356147766113, 'XCEncLoopState'), (15.652504920959473, 'XCEncFinishState'), (15.844533920288086, 'XCEncQuitState'), (15.844619989395142, 'FinalState')]
96:[(1.395414113998413, 'XCEncSettingsState'), (3.377769947052002, 'XCEncLoopState'), (3.3778460025787354, 'XCEncPreRunState'), (3.39227294921875, 'XCEncRunState'), (12.454097986221313, 'XCEncDumpState'), (15.963611125946045, 'XCEncLoopState'), (15.9636869430542, 'XCEncFinishState'), (16.233304977416992, 'XCEncQuitState'), (16.233397960662842, 'FinalState')]
100:[(1.4015710353851318, 'XCEncSettingsState'), (3.338874101638794, 'XCEncLoopState'), (3.338930130004883, 'XCEncPreRunState'), (3.345932960510254, 'XCEncRunState'), (12.630515098571777, 'XCEncDumpState'), (15.949340105056763, 'XCEncLoopState'), (15.949428081512451, 'XCEncFinishState'), (16.168242931365967, 'XCEncQuitState'), (16.1683509349823, 'FinalState')]
104:[(1.4046740531921387, 'XCEncSettingsState'), (3.0452139377593994, 'XCEncLoopState'), (3.045269012451172, 'XCEncPreRunState'), (3.0496749877929688, 'XCEncRunState'), (13.820685148239136, 'XCEncDumpState'), (17.34325909614563, 'XCEncLoopState'), (17.3433620929718, 'XCEncFinishState'), (17.592247009277344, 'XCEncQuitState'), (17.592401027679443, 'FinalState')]
108:[(1.4055850505828857, 'XCEncSettingsState'), (3.258578062057495, 'XCEncLoopState'), (3.258631944656372, 'XCEncPreRunState'), (3.266637086868286, 'XCEncRunState'), (15.022639036178589, 'XCEncDumpState'), (18.805316925048828, 'XCEncLoopState'), (18.805421113967896, 'XCEncFinishState'), (19.086339950561523, 'XCEncQuitState'), (19.086514949798584, 'FinalState')]
112:[(1.4066989421844482, 'XCEncSettingsState'), (2.5903561115264893, 'XCEncLoopState'), (2.590419054031372, 'XCEncPreRunState'), (2.597316026687622, 'XCEncRunState'), (7.7328479290008545, 'XCEncDumpState'), (10.271274089813232, 'XCEncLoopState'), (10.271413087844849, 'XCEncFinishState'), (10.589550971984863, 'XCEncQuitState'), (10.589717149734497, 'FinalState')]
116:[(1.4113330841064453, 'XCEncSettingsState'), (3.4422531127929688, 'XCEncLoopState'), (3.442423105239868, 'XCEncPreRunState'), (3.4483180046081543, 'XCEncRunState'), (22.598238945007324, 'XCEncDumpState'), (25.660797119140625, 'XCEncLoopState'), (25.66101098060608, 'XCEncFinishState'), (26.02424693107605, 'XCEncQuitState'), (26.024397134780884, 'FinalState')]
120:[(1.419090986251831, 'XCEncSettingsState'), (3.4361000061035156, 'XCEncLoopState'), (3.4362781047821045, 'XCEncPreRunState'), (3.4453001022338867, 'XCEncRunState'), (23.123260021209717, 'XCEncDumpState'), (26.12767195701599, 'XCEncLoopState'), (26.127812147140503, 'XCEncFinishState'), (26.85057806968689, 'XCEncQuitState'), (26.850708961486816, 'FinalState')]
124:[(1.4241840839385986, 'XCEncSettingsState'), (3.4547441005706787, 'XCEncLoopState'), (3.4548490047454834, 'XCEncPreRunState'), (3.461318016052246, 'XCEncRunState'), (13.560878992080688, 'XCEncDumpState'), (16.785844087600708, 'XCEncLoopState'), (16.785983085632324, 'XCEncFinishState'), (17.038145065307617, 'XCEncQuitState'), (17.03832697868347, 'FinalState')]
128:[(1.4287879467010498, 'XCEncSettingsState'), (2.747102975845337, 'XCEncLoopState'), (2.7471580505371094, 'XCEncPreRunState'), (2.7617130279541016, 'XCEncRunState'), (15.332569122314453, 'XCEncDumpState'), (18.136922121047974, 'XCEncLoopState'), (18.137025117874146, 'XCEncFinishState'), (18.327096939086914, 'XCEncQuitState'), (18.327209949493408, 'FinalState')]
132:[(1.4333131313323975, 'XCEncSettingsState'), (2.8530399799346924, 'XCEncLoopState'), (2.8530941009521484, 'XCEncPreRunState'), (2.8616621494293213, 'XCEncRunState'), (14.531129121780396, 'XCEncDumpState'), (18.127467155456543, 'XCEncLoopState'), (18.127562046051025, 'XCEncFinishState'), (18.403440952301025, 'XCEncQuitState'), (18.40357995033264, 'FinalState')]
136:[(1.4343700408935547, 'XCEncSettingsState'), (2.581058979034424, 'XCEncLoopState'), (2.581131935119629, 'XCEncPreRunState'), (2.590553045272827, 'XCEncRunState'), (14.547765970230103, 'XCEncDumpState'), (17.074702978134155, 'XCEncLoopState'), (17.07488203048706, 'XCEncFinishState'), (17.341187953948975, 'XCEncQuitState'), (17.341302156448364, 'FinalState')]
140:[(1.4377329349517822, 'XCEncSettingsState'), (3.271855115890503, 'XCEncLoopState'), (3.2719130516052246, 'XCEncPreRunState'), (3.3035731315612793, 'XCEncRunState'), (30.683043956756592, 'XCEncDumpState'), (35.38691592216492, 'XCEncLoopState'), (35.38707613945007, 'XCEncFinishState'), (36.14781713485718, 'XCEncQuitState'), (36.147911071777344, 'FinalState')]
144:[(1.4409921169281006, 'XCEncSettingsState'), (3.4550580978393555, 'XCEncLoopState'), (3.455152988433838, 'XCEncPreRunState'), (3.463956117630005, 'XCEncRunState'), (22.10294008255005, 'XCEncDumpState'), (26.130686044692993, 'XCEncLoopState'), (26.130839109420776, 'XCEncFinishState'), (26.515140056610107, 'XCEncQuitState'), (26.515279054641724, 'FinalState')]
148:[(1.4414420127868652, 'XCEncSettingsState'), (3.087960958480835, 'XCEncLoopState'), (3.0880191326141357, 'XCEncPreRunState'), (3.1020820140838623, 'XCEncRunState'), (17.59250497817993, 'XCEncDumpState'), (20.34018611907959, 'XCEncLoopState'), (20.340269088745117, 'XCEncFinishState'), (20.54375696182251, 'XCEncQuitState'), (20.54390811920166, 'FinalState')]
152:[(1.445958137512207, 'XCEncSettingsState'), (2.8119919300079346, 'XCEncLoopState'), (2.8120460510253906, 'XCEncPreRunState'), (2.8233561515808105, 'XCEncRunState'), (16.449103116989136, 'XCEncDumpState'), (20.000944137573242, 'XCEncLoopState'), (20.001039028167725, 'XCEncFinishState'), (20.266725063323975, 'XCEncQuitState'), (20.26688814163208, 'FinalState')]
156:[(1.4498980045318604, 'XCEncSettingsState'), (2.6249561309814453, 'XCEncLoopState'), (2.6250100135803223, 'XCEncPreRunState'), (2.6348650455474854, 'XCEncRunState'), (15.80348515510559, 'XCEncDumpState'), (19.14910101890564, 'XCEncLoopState'), (19.149215936660767, 'XCEncFinishState'), (19.347628116607666, 'XCEncQuitState'), (19.347749948501587, 'FinalState')]
160:[(1.4520461559295654, 'XCEncSettingsState'), (3.472985029220581, 'XCEncLoopState'), (3.4730799198150635, 'XCEncPreRunState'), (3.4777791500091553, 'XCEncRunState'), (9.310943126678467, 'XCEncDumpState'), (12.497791051864624, 'XCEncLoopState'), (12.497903108596802, 'XCEncFinishState'), (12.71394395828247, 'XCEncQuitState'), (12.714049100875854, 'FinalState')]
164:[(1.4558320045471191, 'XCEncSettingsState'), (3.3867430686950684, 'XCEncLoopState'), (3.386794090270996, 'XCEncPreRunState'), (3.393947124481201, 'XCEncRunState'), (9.370581150054932, 'XCEncDumpState'), (12.545246124267578, 'XCEncLoopState'), (12.545382022857666, 'XCEncFinishState'), (12.818401098251343, 'XCEncQuitState'), (12.81847596168518, 'FinalState')]
168:[(1.4563441276550293, 'XCEncSettingsState'), (3.4330220222473145, 'XCEncLoopState'), (3.4331390857696533, 'XCEncPreRunState'), (3.439142942428589, 'XCEncRunState'), (9.350743055343628, 'XCEncDumpState'), (12.569087028503418, 'XCEncLoopState'), (12.569175004959106, 'XCEncFinishState'), (12.796199083328247, 'XCEncQuitState'), (12.796285152435303, 'FinalState')]
172:[(1.4567289352416992, 'XCEncSettingsState'), (2.6626110076904297, 'XCEncLoopState'), (2.6626670360565186, 'XCEncPreRunState'), (2.6734800338745117, 'XCEncRunState'), (8.63670301437378, 'XCEncDumpState'), (11.813063144683838, 'XCEncLoopState'), (11.813292026519775, 'XCEncFinishState'), (12.021741151809692, 'XCEncQuitState'), (12.021870136260986, 'FinalState')]
176:[(1.4589080810546875, 'XCEncSettingsState'), (2.6138739585876465, 'XCEncLoopState'), (2.6139259338378906, 'XCEncPreRunState'), (2.62056303024292, 'XCEncRunState'), (8.69904112815857, 'XCEncDumpState'), (11.73092007637024, 'XCEncLoopState'), (11.731066942214966, 'XCEncFinishState'), (12.006330013275146, 'XCEncQuitState'), (12.006513118743896, 'FinalState')]
180:[(1.4610519409179688, 'XCEncSettingsState'), (3.5009050369262695, 'XCEncLoopState'), (3.5009889602661133, 'XCEncPreRunState'), (3.507611036300659, 'XCEncRunState'), (9.604047060012817, 'XCEncDumpState'), (12.676871061325073, 'XCEncLoopState'), (12.676990032196045, 'XCEncFinishState'), (12.93686294555664, 'XCEncQuitState'), (12.936960935592651, 'FinalState')]
184:[(1.4649951457977295, 'XCEncSettingsState'), (3.2131400108337402, 'XCEncLoopState'), (3.2131969928741455, 'XCEncPreRunState'), (3.225393056869507, 'XCEncRunState'), (9.853933095932007, 'XCEncDumpState'), (12.99731707572937, 'XCEncLoopState'), (12.99744200706482, 'XCEncFinishState'), (13.197458982467651, 'XCEncQuitState'), (13.197541952133179, 'FinalState')]
188:[(1.4672091007232666, 'XCEncSettingsState'), (2.6273410320281982, 'XCEncLoopState'), (2.6273951530456543, 'XCEncPreRunState'), (2.634917974472046, 'XCEncRunState'), (10.329371929168701, 'XCEncDumpState'), (13.835092067718506, 'XCEncLoopState'), (13.835165977478027, 'XCEncFinishState'), (14.032469987869263, 'XCEncQuitState'), (14.032572984695435, 'FinalState')]
192:[(1.469383955001831, 'XCEncSettingsState'), (2.75750994682312, 'XCEncLoopState'), (2.7575769424438477, 'XCEncPreRunState'), (2.7660739421844482, 'XCEncRunState'), (10.620903968811035, 'XCEncDumpState'), (13.927174091339111, 'XCEncLoopState'), (13.927276134490967, 'XCEncFinishState'), (14.116953134536743, 'XCEncQuitState'), (14.117030143737793, 'FinalState')]
196:[(1.4715139865875244, 'XCEncSettingsState'), (3.4680731296539307, 'XCEncLoopState'), (3.468172073364258, 'XCEncPreRunState'), (3.475132942199707, 'XCEncRunState'), (11.986462116241455, 'XCEncDumpState'), (15.67762804031372, 'XCEncLoopState'), (15.677739143371582, 'XCEncFinishState'), (15.92211103439331, 'XCEncQuitState'), (15.922209024429321, 'FinalState')]
200:[(1.4718620777130127, 'XCEncSettingsState'), (3.5508670806884766, 'XCEncLoopState'), (3.550931930541992, 'XCEncPreRunState'), (3.564816951751709, 'XCEncRunState'), (11.759063959121704, 'XCEncDumpState'), (15.277481079101562, 'XCEncLoopState'), (15.277533054351807, 'XCEncFinishState'), (15.46916913986206, 'XCEncQuitState'), (15.46926212310791, 'FinalState')]
204:[(1.4722709655761719, 'XCEncSettingsState'), (3.4047739505767822, 'XCEncLoopState'), (3.404829978942871, 'XCEncPreRunState'), (3.4096200466156006, 'XCEncRunState'), (10.845299005508423, 'XCEncDumpState'), (14.129440069198608, 'XCEncLoopState'), (14.12952208518982, 'XCEncFinishState'), (14.324043035507202, 'XCEncQuitState'), (14.324100971221924, 'FinalState')]
208:[(1.4726519584655762, 'XCEncSettingsState'), (3.4392330646514893, 'XCEncLoopState'), (3.439350128173828, 'XCEncPreRunState'), (3.4454030990600586, 'XCEncRunState'), (11.173340082168579, 'XCEncDumpState'), (14.59070611000061, 'XCEncLoopState'), (14.590784072875977, 'XCEncFinishState'), (14.785712003707886, 'XCEncQuitState'), (14.785769939422607, 'FinalState')]
212:[(1.474735975265503, 'XCEncSettingsState'), (3.561413049697876, 'XCEncLoopState'), (3.5615100860595703, 'XCEncPreRunState'), (3.5695409774780273, 'XCEncRunState'), (11.246163129806519, 'XCEncDumpState'), (14.52779507637024, 'XCEncLoopState'), (14.527868032455444, 'XCEncFinishState'), (14.706324100494385, 'XCEncQuitState'), (14.70649003982544, 'FinalState')]
216:[(1.4767451286315918, 'XCEncSettingsState'), (3.52563214302063, 'XCEncLoopState'), (3.5257060527801514, 'XCEncPreRunState'), (3.5511081218719482, 'XCEncRunState'), (13.72428011894226, 'XCEncDumpState'), (17.38408613204956, 'XCEncLoopState'), (17.3841769695282, 'XCEncFinishState'), (17.592731952667236, 'XCEncQuitState'), (17.59284496307373, 'FinalState')]
220:[(1.4788360595703125, 'XCEncSettingsState'), (3.513720989227295, 'XCEncLoopState'), (3.5138001441955566, 'XCEncPreRunState'), (3.5201339721679688, 'XCEncRunState'), (13.676788091659546, 'XCEncDumpState'), (17.082998991012573, 'XCEncLoopState'), (17.083115100860596, 'XCEncFinishState'), (17.28231692314148, 'XCEncQuitState'), (17.282465934753418, 'FinalState')]
224:[(1.4808881282806396, 'XCEncSettingsState'), (2.631021022796631, 'XCEncLoopState'), (2.631075143814087, 'XCEncPreRunState'), (2.6408510208129883, 'XCEncRunState'), (9.095263957977295, 'XCEncDumpState'), (11.537101030349731, 'XCEncLoopState'), (11.537249088287354, 'XCEncFinishState'), (11.738378047943115, 'XCEncQuitState'), (11.738511085510254, 'FinalState')]
228:[(1.4858479499816895, 'XCEncSettingsState'), (2.6285080909729004, 'XCEncLoopState'), (2.6285741329193115, 'XCEncPreRunState'), (2.638469934463501, 'XCEncRunState'), (12.277594089508057, 'XCEncDumpState'), (15.88277292251587, 'XCEncLoopState'), (15.882846117019653, 'XCEncFinishState'), (16.11150097846985, 'XCEncQuitState'), (16.111598014831543, 'FinalState')]
232:[(1.4906859397888184, 'XCEncSettingsState'), (3.0881400108337402, 'XCEncLoopState'), (3.0881919860839844, 'XCEncPreRunState'), (3.107818126678467, 'XCEncRunState'), (13.220786094665527, 'XCEncDumpState'), (16.706226110458374, 'XCEncLoopState'), (16.706411123275757, 'XCEncFinishState'), (16.969097137451172, 'XCEncQuitState'), (16.969211101531982, 'FinalState')]
236:[(1.4927270412445068, 'XCEncSettingsState'), (3.1616549491882324, 'XCEncLoopState'), (3.1617090702056885, 'XCEncPreRunState'), (3.173485040664673, 'XCEncRunState'), (18.06027603149414, 'XCEncDumpState'), (21.65132713317871, 'XCEncLoopState'), (21.651485919952393, 'XCEncFinishState'), (21.971921920776367, 'XCEncQuitState'), (21.972063064575195, 'FinalState')]
240:[(1.4947690963745117, 'XCEncSettingsState'), (3.49843692779541, 'XCEncLoopState'), (3.4985270500183105, 'XCEncPreRunState'), (3.505514144897461, 'XCEncRunState'), (16.894710063934326, 'XCEncDumpState'), (19.376811981201172, 'XCEncLoopState'), (19.376909017562866, 'XCEncFinishState'), (19.587762117385864, 'XCEncQuitState'), (19.587830066680908, 'FinalState')]
244:[(1.4952759742736816, 'XCEncSettingsState'), (3.5076820850372314, 'XCEncLoopState'), (3.5077669620513916, 'XCEncPreRunState'), (3.51397705078125, 'XCEncRunState'), (16.580490112304688, 'XCEncDumpState'), (19.054336071014404, 'XCEncLoopState'), (19.0545711517334, 'XCEncFinishState'), (19.296743154525757, 'XCEncQuitState'), (19.296826124191284, 'FinalState')]
248:[(1.495779037475586, 'XCEncSettingsState'), (3.4708969593048096, 'XCEncLoopState'), (3.4709930419921875, 'XCEncPreRunState'), (3.4778659343719482, 'XCEncRunState'), (11.095399141311646, 'XCEncDumpState'), (14.393765926361084, 'XCEncLoopState'), (14.393847942352295, 'XCEncFinishState'), (14.658380031585693, 'XCEncQuitState'), (14.658447980880737, 'FinalState')]
252:[(1.496170997619629, 'XCEncSettingsState'), (2.6311869621276855, 'XCEncLoopState'), (2.631243944168091, 'XCEncPreRunState'), (2.6409060955047607, 'XCEncRunState'), (9.941825151443481, 'XCEncDumpState'), (13.04094409942627, 'XCEncLoopState'), (13.04107403755188, 'XCEncFinishState'), (13.241485118865967, 'XCEncQuitState'), (13.2416250705719, 'FinalState')]
256:[(1.4965500831604004, 'XCEncSettingsState'), (2.7994370460510254, 'XCEncLoopState'), (2.799489974975586, 'XCEncPreRunState'), (2.8121700286865234, 'XCEncRunState'), (11.26819896697998, 'XCEncDumpState'), (14.446542978286743, 'XCEncLoopState'), (14.446673154830933, 'XCEncFinishState'), (14.66071105003357, 'XCEncQuitState'), (14.660776138305664, 'FinalState')]
260:[(1.4969091415405273, 'XCEncSettingsState'), (3.3711061477661133, 'XCEncLoopState'), (3.371164083480835, 'XCEncPreRunState'), (3.383481979370117, 'XCEncRunState'), (11.367326974868774, 'XCEncDumpState'), (14.788295030593872, 'XCEncLoopState'), (14.788351058959961, 'XCEncFinishState'), (15.047184944152832, 'XCEncQuitState'), (15.047304153442383, 'FinalState')]
264:[(1.498840093612671, 'XCEncSettingsState'), (3.392364978790283, 'XCEncLoopState'), (3.392425060272217, 'XCEncPreRunState'), (3.400171995162964, 'XCEncRunState'), (10.670917987823486, 'XCEncDumpState'), (13.938760995864868, 'XCEncLoopState'), (13.938854932785034, 'XCEncFinishState'), (14.123664140701294, 'XCEncQuitState'), (14.12374496459961, 'FinalState')]
268:[(1.5007500648498535, 'XCEncSettingsState'), (3.477936029434204, 'XCEncLoopState'), (3.4780261516571045, 'XCEncPreRunState'), (3.485116958618164, 'XCEncRunState'), (12.071506023406982, 'XCEncDumpState'), (15.669296026229858, 'XCEncLoopState'), (15.66941213607788, 'XCEncFinishState'), (15.891119956970215, 'XCEncQuitState'), (15.891204118728638, 'FinalState')]
272:[(1.5042791366577148, 'XCEncSettingsState'), (2.7221579551696777, 'XCEncLoopState'), (2.722214937210083, 'XCEncPreRunState'), (2.728260040283203, 'XCEncRunState'), (11.954083919525146, 'XCEncDumpState'), (15.483797073364258, 'XCEncLoopState'), (15.483889102935791, 'XCEncFinishState'), (15.684669971466064, 'XCEncQuitState'), (15.684782981872559, 'FinalState')]
276:[(1.5096580982208252, 'XCEncSettingsState'), (3.363569974899292, 'XCEncLoopState'), (3.3636250495910645, 'XCEncPreRunState'), (3.3712940216064453, 'XCEncRunState'), (15.350852966308594, 'XCEncDumpState'), (18.613861083984375, 'XCEncLoopState'), (18.614017963409424, 'XCEncFinishState'), (18.921707153320312, 'XCEncQuitState'), (18.921787977218628, 'FinalState')]
280:[(1.512984037399292, 'XCEncSettingsState'), (3.475213050842285, 'XCEncLoopState'), (3.475304126739502, 'XCEncPreRunState'), (3.482780933380127, 'XCEncRunState'), (14.332773923873901, 'XCEncDumpState'), (17.392367124557495, 'XCEncLoopState'), (17.392487049102783, 'XCEncFinishState'), (17.59293007850647, 'XCEncQuitState'), (17.593037128448486, 'FinalState')]
