0:[(0.10198307037353516, 'XCEncSettingsState'), (1.4281361103057861, 'XCEncLoopState'), (1.4283709526062012, 'XCEncPreRunState'), (1.4327409267425537, 'XCEncRunState'), (6.6184210777282715, 'XCEncDumpState'), (9.298155069351196, 'XCEncLoopState'), (9.298310041427612, 'XCEncFinishState'), (9.563255071640015, 'XCEncQuitState'), (9.563410997390747, 'FinalState')]
56:[(1.5628740787506104, 'XCEncSettingsState'), (2.8710169792175293, 'XCEncLoopState'), (2.8710789680480957, 'XCEncPreRunState'), (2.880091905593872, 'XCEncRunState'), (11.245580911636353, 'XCEncDumpState'), (14.64501690864563, 'XCEncLoopState'), (14.645153999328613, 'XCEncFinishState'), (14.925900936126709, 'XCEncQuitState'), (14.92605209350586, 'FinalState')]
60:[(1.5633430480957031, 'XCEncSettingsState'), (2.707674980163574, 'XCEncLoopState'), (2.7077391147613525, 'XCEncPreRunState'), (2.718126058578491, 'XCEncRunState'), (7.902234077453613, 'XCEncDumpState'), (10.202932119369507, 'XCEncLoopState'), (10.20307993888855, 'XCEncFinishState'), (10.516308069229126, 'XCEncQuitState'), (10.516463041305542, 'FinalState')]
64:[(1.5640830993652344, 'XCEncSettingsState'), (2.7418830394744873, 'XCEncLoopState'), (2.7419381141662598, 'XCEncPreRunState'), (2.750343084335327, 'XCEncRunState'), (8.362054109573364, 'XCEncDumpState'), (10.65576696395874, 'XCEncLoopState'), (10.655884027481079, 'XCEncFinishState'), (10.89382004737854, 'XCEncQuitState'), (10.893969058990479, 'FinalState')]
68:[(1.5645759105682373, 'XCEncSettingsState'), (3.5500869750976562, 'XCEncLoopState'), (3.5501549243927, 'XCEncPreRunState'), (3.5562779903411865, 'XCEncRunState'), (12.494626998901367, 'XCEncDumpState'), (15.803860902786255, 'XCEncLoopState'), (15.803991079330444, 'XCEncFinishState'), (16.041428089141846, 'XCEncQuitState'), (16.041531085968018, 'FinalState')]
72:[(1.5713579654693604, 'XCEncSettingsState'), (3.6346259117126465, 'XCEncLoopState'), (3.6346840858459473, 'XCEncPreRunState'), (3.6395769119262695, 'XCEncRunState'), (12.07657790184021, 'XCEncDumpState'), (15.351229906082153, 'XCEncLoopState'), (15.351341009140015, 'XCEncFinishState'), (15.595709085464478, 'XCEncQuitState'), (15.59581208229065, 'FinalState')]
76:[(1.5788819789886475, 'XCEncSettingsState'), (3.293076992034912, 'XCEncLoopState'), (3.2931370735168457, 'XCEncPreRunState'), (3.2998430728912354, 'XCEncRunState'), (11.829576969146729, 'XCEncDumpState'), (15.257139921188354, 'XCEncLoopState'), (15.257272958755493, 'XCEncFinishState'), (15.511452913284302, 'XCEncQuitState'), (15.511527061462402, 'FinalState')]
80:[(1.5843229293823242, 'XCEncSettingsState'), (3.6859240531921387, 'XCEncLoopState'), (3.6859800815582275, 'XCEncPreRunState'), (3.690502882003784, 'XCEncRunState'), (12.360980987548828, 'XCEncDumpState'), (15.83751893043518, 'XCEncLoopState'), (15.83764100074768, 'XCEncFinishState'), (16.079505920410156, 'XCEncQuitState'), (16.079596996307373, 'FinalState')]
84:[(1.5888938903808594, 'XCEncSettingsState'), (2.933177947998047, 'XCEncLoopState'), (2.9332358837127686, 'XCEncPreRunState'), (2.940053939819336, 'XCEncRunState'), (11.893424987792969, 'XCEncDumpState'), (15.357203960418701, 'XCEncLoopState'), (15.357310056686401, 'XCEncFinishState'), (16.104490041732788, 'XCEncQuitState'), (16.104578018188477, 'FinalState')]
88:[(1.5898690223693848, 'XCEncSettingsState'), (3.6222100257873535, 'XCEncLoopState'), (3.6223061084747314, 'XCEncPreRunState'), (3.6348929405212402, 'XCEncRunState'), (12.517401933670044, 'XCEncDumpState'), (16.044862985610962, 'XCEncLoopState'), (16.044946908950806, 'XCEncFinishState'), (16.29412007331848, 'XCEncQuitState'), (16.294305086135864, 'FinalState')]
92:[(1.5947051048278809, 'XCEncSettingsState'), (2.8537909984588623, 'XCEncLoopState'), (2.8538548946380615, 'XCEncPreRunState'), (2.865442991256714, 'XCEncRunState'), (8.560534000396729, 'XCEncDumpState'), (10.957343101501465, 'XCEncLoopState'), (10.957462072372437, 'XCEncFinishState'), (11.265245914459229, 'XCEncQuitState'), (11.265367031097412, 'FinalState')]
96:[(1.6072170734405518, 'XCEncSettingsState'), (2.7804360389709473, 'XCEncLoopState'), (2.780493974685669, 'XCEncPreRunState'), (2.786571979522705, 'XCEncRunState'), (8.414280891418457, 'XCEncDumpState'), (10.690996885299683, 'XCEncLoopState'), (10.691111087799072, 'XCEncFinishState'), (10.966084003448486, 'XCEncQuitState'), (10.966202020645142, 'FinalState')]
100:[(1.6178009510040283, 'XCEncSettingsState'), (2.910576105117798, 'XCEncLoopState'), (2.910634994506836, 'XCEncPreRunState'), (2.920686960220337, 'XCEncRunState'), (11.782517910003662, 'XCEncDumpState'), (15.182910919189453, 'XCEncLoopState'), (15.183032035827637, 'XCEncFinishState'), (15.44732403755188, 'XCEncQuitState'), (15.447443008422852, 'FinalState')]
104:[(1.621933937072754, 'XCEncSettingsState'), (3.695158004760742, 'XCEncLoopState'), (3.695215940475464, 'XCEncPreRunState'), (3.702025890350342, 'XCEncRunState'), (11.953114032745361, 'XCEncDumpState'), (15.49598503112793, 'XCEncLoopState'), (15.496088981628418, 'XCEncFinishState'), (15.749667882919312, 'XCEncQuitState'), (15.74976897239685, 'FinalState')]
108:[(1.623183012008667, 'XCEncSettingsState'), (3.382589101791382, 'XCEncLoopState'), (3.3826448917388916, 'XCEncPreRunState'), (3.3938539028167725, 'XCEncRunState'), (10.550518035888672, 'XCEncDumpState'), (13.8506760597229, 'XCEncLoopState'), (13.85076093673706, 'XCEncFinishState'), (14.125432968139648, 'XCEncQuitState'), (14.125493049621582, 'FinalState')]
112:[(1.6239581108093262, 'XCEncSettingsState'), (3.269205093383789, 'XCEncLoopState'), (3.269289016723633, 'XCEncPreRunState'), (3.277872085571289, 'XCEncRunState'), (10.175249099731445, 'XCEncDumpState'), (13.39126992225647, 'XCEncLoopState'), (13.391415119171143, 'XCEncFinishState'), (13.612448930740356, 'XCEncQuitState'), (13.612569093704224, 'FinalState')]
116:[(1.6246459484100342, 'XCEncSettingsState'), (2.8890910148620605, 'XCEncLoopState'), (2.8891589641571045, 'XCEncPreRunState'), (2.8937249183654785, 'XCEncRunState'), (9.90675401687622, 'XCEncDumpState'), (13.18356704711914, 'XCEncLoopState'), (13.183670997619629, 'XCEncFinishState'), (13.520761966705322, 'XCEncQuitState'), (13.520891904830933, 'FinalState')]
120:[(1.6253728866577148, 'XCEncSettingsState'), (3.2724480628967285, 'XCEncLoopState'), (3.27250599861145, 'XCEncPreRunState'), (3.279766082763672, 'XCEncRunState'), (10.571723937988281, 'XCEncDumpState'), (13.841774940490723, 'XCEncLoopState'), (13.841856956481934, 'XCEncFinishState'), (14.077606916427612, 'XCEncQuitState'), (14.077742099761963, 'FinalState')]
124:[(1.626051902770996, 'XCEncSettingsState'), (3.523838996887207, 'XCEncLoopState'), (3.5239179134368896, 'XCEncPreRunState'), (3.5518898963928223, 'XCEncRunState'), (10.040456056594849, 'XCEncDumpState'), (13.317317962646484, 'XCEncLoopState'), (13.317409038543701, 'XCEncFinishState'), (13.548484086990356, 'XCEncQuitState'), (13.548605918884277, 'FinalState')]
128:[(1.6265668869018555, 'XCEncSettingsState'), (3.5028960704803467, 'XCEncLoopState'), (3.5029680728912354, 'XCEncPreRunState'), (3.509788990020752, 'XCEncRunState'), (11.73987102508545, 'XCEncDumpState'), (15.134947061538696, 'XCEncLoopState'), (15.135008096694946, 'XCEncFinishState'), (15.419096946716309, 'XCEncQuitState'), (15.419195890426636, 'FinalState')]
132:[(1.627150058746338, 'XCEncSettingsState'), (2.7766520977020264, 'XCEncLoopState'), (2.7767059803009033, 'XCEncPreRunState'), (2.784168004989624, 'XCEncRunState'), (7.892919063568115, 'XCEncDumpState'), (10.212608098983765, 'XCEncLoopState'), (10.212766885757446, 'XCEncFinishState'), (10.432430028915405, 'XCEncQuitState'), (10.432559967041016, 'FinalState')]
136:[(1.6278419494628906, 'XCEncSettingsState'), (2.8103280067443848, 'XCEncLoopState'), (2.8103809356689453, 'XCEncPreRunState'), (2.817888021469116, 'XCEncRunState'), (7.779676914215088, 'XCEncDumpState'), (10.246725082397461, 'XCEncLoopState'), (10.246887922286987, 'XCEncFinishState'), (10.479238033294678, 'XCEncQuitState'), (10.479368925094604, 'FinalState')]
140:[(1.6349151134490967, 'XCEncSettingsState'), (2.825995922088623, 'XCEncLoopState'), (2.826054096221924, 'XCEncPreRunState'), (2.8399529457092285, 'XCEncRunState'), (8.383838891983032, 'XCEncDumpState'), (11.081897020339966, 'XCEncLoopState'), (11.081988096237183, 'XCEncFinishState'), (11.313992023468018, 'XCEncQuitState'), (11.314071893692017, 'FinalState')]
144:[(1.6434149742126465, 'XCEncSettingsState'), (3.749629020690918, 'XCEncLoopState'), (3.7497329711914062, 'XCEncPreRunState'), (3.7572460174560547, 'XCEncRunState'), (12.583652973175049, 'XCEncDumpState'), (15.877729892730713, 'XCEncLoopState'), (15.877844095230103, 'XCEncFinishState'), (16.171528100967407, 'XCEncQuitState'), (16.171612977981567, 'FinalState')]
148:[(1.6607789993286133, 'XCEncSettingsState'), (2.9461278915405273, 'XCEncLoopState'), (2.946186065673828, 'XCEncPreRunState'), (2.956429958343506, 'XCEncRunState'), (12.10912299156189, 'XCEncDumpState'), (15.316602945327759, 'XCEncLoopState'), (15.316725969314575, 'XCEncFinishState'), (15.504894018173218, 'XCEncQuitState'), (15.5049889087677, 'FinalState')]
152:[(1.6639480590820312, 'XCEncSettingsState'), (3.0833539962768555, 'XCEncLoopState'), (3.0834100246429443, 'XCEncPreRunState'), (3.1016390323638916, 'XCEncRunState'), (12.244692087173462, 'XCEncDumpState'), (15.679728031158447, 'XCEncLoopState'), (15.679887056350708, 'XCEncFinishState'), (16.01431107521057, 'XCEncQuitState'), (16.01440191268921, 'FinalState')]
156:[(1.6657109260559082, 'XCEncSettingsState'), (2.9039111137390137, 'XCEncLoopState'), (2.903965950012207, 'XCEncPreRunState'), (2.91076397895813, 'XCEncRunState'), (12.492366075515747, 'XCEncDumpState'), (15.833745956420898, 'XCEncLoopState'), (15.833870887756348, 'XCEncFinishState'), (16.143723011016846, 'XCEncQuitState'), (16.143778085708618, 'FinalState')]
160:[(1.6684670448303223, 'XCEncSettingsState'), (2.8233530521392822, 'XCEncLoopState'), (2.8234119415283203, 'XCEncPreRunState'), (2.836167097091675, 'XCEncRunState'), (9.040210962295532, 'XCEncDumpState'), (11.520056009292603, 'XCEncLoopState'), (11.520164966583252, 'XCEncFinishState'), (11.708990097045898, 'XCEncQuitState'), (11.709134101867676, 'FinalState')]
164:[(1.6691639423370361, 'XCEncSettingsState'), (2.8165369033813477, 'XCEncLoopState'), (2.81659197807312, 'XCEncPreRunState'), (2.8235599994659424, 'XCEncRunState'), (12.345078945159912, 'XCEncDumpState'), (15.68758511543274, 'XCEncLoopState'), (15.687697887420654, 'XCEncFinishState'), (16.02857804298401, 'XCEncQuitState'), (16.02868103981018, 'FinalState')]
168:[(1.6697170734405518, 'XCEncSettingsState'), (3.728302001953125, 'XCEncLoopState'), (3.7284491062164307, 'XCEncPreRunState'), (3.734281063079834, 'XCEncRunState'), (13.004950046539307, 'XCEncDumpState'), (16.31471610069275, 'XCEncLoopState'), (16.314915895462036, 'XCEncFinishState'), (16.496454000473022, 'XCEncQuitState'), (16.49659490585327, 'FinalState')]
172:[(1.670241117477417, 'XCEncSettingsState'), (2.877347946166992, 'XCEncLoopState'), (2.8773999214172363, 'XCEncPreRunState'), (2.889296054840088, 'XCEncRunState'), (12.423330068588257, 'XCEncDumpState'), (15.29598093032837, 'XCEncLoopState'), (15.296036958694458, 'XCEncFinishState'), (15.577549934387207, 'XCEncQuitState'), (15.577665090560913, 'FinalState')]
176:[(1.670712947845459, 'XCEncSettingsState'), (2.804637908935547, 'XCEncLoopState'), (2.804697036743164, 'XCEncPreRunState'), (2.8167879581451416, 'XCEncRunState'), (12.777674913406372, 'XCEncDumpState'), (15.888468027114868, 'XCEncLoopState'), (15.888576984405518, 'XCEncFinishState'), (16.143831968307495, 'XCEncQuitState'), (16.143884897232056, 'FinalState')]
180:[(1.6713271141052246, 'XCEncSettingsState'), (4.237606048583984, 'XCEncLoopState'), (4.237680912017822, 'XCEncPreRunState'), (4.26252007484436, 'XCEncRunState'), (28.057228088378906, 'XCEncDumpState'), (35.37925696372986, 'XCEncLoopState'), (35.37939405441284, 'XCEncFinishState'), (35.690179109573364, 'XCEncQuitState'), (35.69026207923889, 'FinalState')]
184:[(1.673983097076416, 'XCEncSettingsState'), (2.8400049209594727, 'XCEncLoopState'), (2.840078115463257, 'XCEncPreRunState'), (2.8487548828125, 'XCEncRunState'), (9.155014038085938, 'XCEncDumpState'), (11.436005115509033, 'XCEncLoopState'), (11.436151027679443, 'XCEncFinishState'), (11.721626043319702, 'XCEncQuitState'), (11.721713066101074, 'FinalState')]
188:[(1.6769030094146729, 'XCEncSettingsState'), (2.899799108505249, 'XCEncLoopState'), (2.899854898452759, 'XCEncPreRunState'), (2.9077649116516113, 'XCEncRunState'), (12.461050987243652, 'XCEncDumpState'), (15.489558935165405, 'XCEncLoopState'), (15.4896559715271, 'XCEncFinishState'), (15.71328091621399, 'XCEncQuitState'), (15.713397979736328, 'FinalState')]
192:[(1.6850950717926025, 'XCEncSettingsState'), (3.6935861110687256, 'XCEncLoopState'), (3.693636894226074, 'XCEncPreRunState'), (3.700856924057007, 'XCEncRunState'), (14.955250024795532, 'XCEncDumpState'), (18.319245100021362, 'XCEncLoopState'), (18.3193941116333, 'XCEncFinishState'), (18.535583019256592, 'XCEncQuitState'), (18.53590989112854, 'FinalState')]
196:[(1.6915459632873535, 'XCEncSettingsState'), (2.869818925857544, 'XCEncLoopState'), (2.869884967803955, 'XCEncPreRunState'), (2.8775339126586914, 'XCEncRunState'), (13.5015869140625, 'XCEncDumpState'), (17.17750906944275, 'XCEncLoopState'), (17.177685022354126, 'XCEncFinishState'), (17.426892042160034, 'XCEncQuitState'), (17.42717695236206, 'FinalState')]
200:[(1.6961629390716553, 'XCEncSettingsState'), (2.93845796585083, 'XCEncLoopState'), (2.9385271072387695, 'XCEncPreRunState'), (2.9463210105895996, 'XCEncRunState'), (14.406157970428467, 'XCEncDumpState'), (17.767157077789307, 'XCEncLoopState'), (17.767446994781494, 'XCEncFinishState'), (18.09629988670349, 'XCEncQuitState'), (18.096582889556885, 'FinalState')]
204:[(1.6968779563903809, 'XCEncSettingsState'), (2.829880952835083, 'XCEncLoopState'), (2.829941987991333, 'XCEncPreRunState'), (2.8432719707489014, 'XCEncRunState'), (10.088150978088379, 'XCEncDumpState'), (12.58570909500122, 'XCEncLoopState'), (12.585814952850342, 'XCEncFinishState'), (12.912744998931885, 'XCEncQuitState'), (12.91289496421814, 'FinalState')]
208:[(1.6975200176239014, 'XCEncSettingsState'), (2.964721918106079, 'XCEncLoopState'), (2.9647789001464844, 'XCEncPreRunState'), (2.9731318950653076, 'XCEncRunState'), (9.39115309715271, 'XCEncDumpState'), (11.489573955535889, 'XCEncLoopState'), (11.489670038223267, 'XCEncFinishState'), (11.726042032241821, 'XCEncQuitState'), (11.726106882095337, 'FinalState')]
212:[(1.6981310844421387, 'XCEncSettingsState'), (2.9564850330352783, 'XCEncLoopState'), (2.956541061401367, 'XCEncPreRunState'), (2.967439889907837, 'XCEncRunState'), (14.899434089660645, 'XCEncDumpState'), (18.447103023529053, 'XCEncLoopState'), (18.447407960891724, 'XCEncFinishState'), (18.773536920547485, 'XCEncQuitState'), (18.77370810508728, 'FinalState')]
216:[(1.6987040042877197, 'XCEncSettingsState'), (2.9386539459228516, 'XCEncLoopState'), (2.938736915588379, 'XCEncPreRunState'), (2.946377992630005, 'XCEncRunState'), (14.035237073898315, 'XCEncDumpState'), (17.42740511894226, 'XCEncLoopState'), (17.427550077438354, 'XCEncFinishState'), (17.73352599143982, 'XCEncQuitState'), (17.733805894851685, 'FinalState')]
220:[(1.7014200687408447, 'XCEncSettingsState'), (3.001322031021118, 'XCEncLoopState'), (3.00137996673584, 'XCEncPreRunState'), (3.006736993789673, 'XCEncRunState'), (13.421679019927979, 'XCEncDumpState'), (16.568844079971313, 'XCEncLoopState'), (16.5690279006958, 'XCEncFinishState'), (16.81732702255249, 'XCEncQuitState'), (16.817475080490112, 'FinalState')]
224:[(1.705590009689331, 'XCEncSettingsState'), (3.0093541145324707, 'XCEncLoopState'), (3.009413003921509, 'XCEncPreRunState'), (3.0214710235595703, 'XCEncRunState'), (8.671279907226562, 'XCEncDumpState'), (10.488502979278564, 'XCEncLoopState'), (10.488640069961548, 'XCEncFinishState'), (10.77341604232788, 'XCEncQuitState'), (10.773535966873169, 'FinalState')]
228:[(1.7099299430847168, 'XCEncSettingsState'), (3.8902978897094727, 'XCEncLoopState'), (3.890408992767334, 'XCEncPreRunState'), (3.901561975479126, 'XCEncRunState'), (30.09805202484131, 'XCEncDumpState'), (36.18835210800171, 'XCEncLoopState'), (36.188481092453, 'XCEncFinishState'), (36.51453995704651, 'XCEncQuitState'), (36.51469397544861, 'FinalState')]
232:[(1.71406888961792, 'XCEncSettingsState'), (3.9267659187316895, 'XCEncLoopState'), (3.926913022994995, 'XCEncPreRunState'), (3.934556007385254, 'XCEncRunState'), (13.558576107025146, 'XCEncDumpState'), (16.67357301712036, 'XCEncLoopState'), (16.673691987991333, 'XCEncFinishState'), (16.940802097320557, 'XCEncQuitState'), (16.940998077392578, 'FinalState')]
236:[(1.7163410186767578, 'XCEncSettingsState'), (3.9016470909118652, 'XCEncLoopState'), (3.9017560482025146, 'XCEncPreRunState'), (3.912393093109131, 'XCEncRunState'), (15.344314098358154, 'XCEncDumpState'), (18.6859610080719, 'XCEncLoopState'), (18.68624997138977, 'XCEncFinishState'), (18.981282949447632, 'XCEncQuitState'), (18.98164391517639, 'FinalState')]
240:[(1.7169420719146729, 'XCEncSettingsState'), (2.8628458976745605, 'XCEncLoopState'), (2.8629229068756104, 'XCEncPreRunState'), (2.8712170124053955, 'XCEncRunState'), (9.745881080627441, 'XCEncDumpState'), (12.199687004089355, 'XCEncLoopState'), (12.19979190826416, 'XCEncFinishState'), (12.52782392501831, 'XCEncQuitState'), (12.527914047241211, 'FinalState')]
244:[(1.7174479961395264, 'XCEncSettingsState'), (3.0873169898986816, 'XCEncLoopState'), (3.087372064590454, 'XCEncPreRunState'), (3.1017088890075684, 'XCEncRunState'), (9.70688796043396, 'XCEncDumpState'), (11.950073003768921, 'XCEncLoopState'), (11.950233936309814, 'XCEncFinishState'), (12.246439933776855, 'XCEncQuitState'), (12.246530055999756, 'FinalState')]
248:[(1.7178559303283691, 'XCEncSettingsState'), (2.9805619716644287, 'XCEncLoopState'), (2.980618953704834, 'XCEncPreRunState'), (2.9893760681152344, 'XCEncRunState'), (10.631602048873901, 'XCEncDumpState'), (12.95313310623169, 'XCEncLoopState'), (12.953336954116821, 'XCEncFinishState'), (13.17069697380066, 'XCEncQuitState'), (13.170820951461792, 'FinalState')]
252:[(1.7182750701904297, 'XCEncSettingsState'), (3.411139965057373, 'XCEncLoopState'), (3.411191940307617, 'XCEncPreRunState'), (3.417289972305298, 'XCEncRunState'), (14.152793884277344, 'XCEncDumpState'), (17.615027904510498, 'XCEncLoopState'), (17.61521601676941, 'XCEncFinishState'), (17.97917604446411, 'XCEncQuitState'), (17.97934603691101, 'FinalState')]
256:[(1.7186410427093506, 'XCEncSettingsState'), (2.886509895324707, 'XCEncLoopState'), (2.8865630626678467, 'XCEncPreRunState'), (2.893795967102051, 'XCEncRunState'), (14.336955070495605, 'XCEncDumpState'), (17.84875202178955, 'XCEncLoopState'), (17.849035024642944, 'XCEncFinishState'), (18.139549016952515, 'XCEncQuitState'), (18.139698028564453, 'FinalState')]
260:[(1.7190699577331543, 'XCEncSettingsState'), (3.7721059322357178, 'XCEncLoopState'), (3.772200107574463, 'XCEncPreRunState'), (3.780005931854248, 'XCEncRunState'), (14.728935956954956, 'XCEncDumpState'), (17.966161012649536, 'XCEncLoopState'), (17.96632194519043, 'XCEncFinishState'), (18.275371074676514, 'XCEncQuitState'), (18.275542974472046, 'FinalState')]
264:[(1.7195940017700195, 'XCEncSettingsState'), (2.9955220222473145, 'XCEncLoopState'), (2.9955739974975586, 'XCEncPreRunState'), (3.0015459060668945, 'XCEncRunState'), (13.783277034759521, 'XCEncDumpState'), (17.256561994552612, 'XCEncLoopState'), (17.25673007965088, 'XCEncFinishState'), (17.572005033493042, 'XCEncQuitState'), (17.572154998779297, 'FinalState')]
268:[(1.720020055770874, 'XCEncSettingsState'), (2.9970269203186035, 'XCEncLoopState'), (2.9971020221710205, 'XCEncPreRunState'), (3.0026938915252686, 'XCEncRunState'), (12.48940896987915, 'XCEncDumpState'), (15.561268091201782, 'XCEncLoopState'), (15.561383962631226, 'XCEncFinishState'), (15.830241918563843, 'XCEncQuitState'), (15.83036208152771, 'FinalState')]
272:[(1.7204020023345947, 'XCEncSettingsState'), (3.819833993911743, 'XCEncLoopState'), (3.819938898086548, 'XCEncPreRunState'), (3.8277459144592285, 'XCEncRunState'), (13.892582893371582, 'XCEncDumpState'), (16.769155025482178, 'XCEncLoopState'), (16.76929211616516, 'XCEncFinishState'), (17.08888292312622, 'XCEncQuitState'), (17.089103937149048, 'FinalState')]
276:[(1.7207450866699219, 'XCEncSettingsState'), (3.7393219470977783, 'XCEncLoopState'), (3.739427089691162, 'XCEncPreRunState'), (3.7469289302825928, 'XCEncRunState'), (12.455770015716553, 'XCEncDumpState'), (15.792108058929443, 'XCEncLoopState'), (15.792212963104248, 'XCEncFinishState'), (16.090075969696045, 'XCEncQuitState'), (16.09015989303589, 'FinalState')]
280:[(1.7228670120239258, 'XCEncSettingsState'), (3.7442989349365234, 'XCEncLoopState'), (3.74440598487854, 'XCEncPreRunState'), (3.752078056335449, 'XCEncRunState'), (12.913005113601685, 'XCEncDumpState'), (16.332294940948486, 'XCEncLoopState'), (16.33243703842163, 'XCEncFinishState'), (16.686311960220337, 'XCEncQuitState'), (16.686441898345947, 'FinalState')]
