0:[(1.403918981552124, 'XCEncSettingsState'), (2.6480720043182373, 'XCEncLoopState'), (2.648129940032959, 'XCEncPreRunState'), (2.6597700119018555, 'XCEncRunState'), (13.745399951934814, 'XCEncDumpState'), (17.490998029708862, 'XCEncLoopState'), (17.491164922714233, 'XCEncFinishState'), (17.69021987915039, 'XCEncQuitState'), (17.690338850021362, 'FinalState')]
44:[(1.4539010524749756, 'XCEncSettingsState'), (3.440168857574463, 'XCEncLoopState'), (3.440239906311035, 'XCEncPreRunState'), (3.449676036834717, 'XCEncRunState'), (12.16947889328003, 'XCEncDumpState'), (15.741344928741455, 'XCEncLoopState'), (15.741443872451782, 'XCEncFinishState'), (15.94545602798462, 'XCEncQuitState'), (15.945548057556152, 'FinalState')]
48:[(1.4613099098205566, 'XCEncSettingsState'), (3.6823840141296387, 'XCEncLoopState'), (3.6824610233306885, 'XCEncPreRunState'), (3.6877858638763428, 'XCEncRunState'), (26.472590923309326, 'XCEncDumpState'), (31.81167197227478, 'XCEncLoopState'), (31.811784982681274, 'XCEncFinishState'), (32.06411004066467, 'XCEncQuitState'), (32.06420397758484, 'FinalState')]
52:[(1.462285041809082, 'XCEncSettingsState'), (2.9125499725341797, 'XCEncLoopState'), (2.9126060009002686, 'XCEncPreRunState'), (2.926003932952881, 'XCEncRunState'), (13.602972984313965, 'XCEncDumpState'), (17.338793992996216, 'XCEncLoopState'), (17.3388729095459, 'XCEncFinishState'), (17.61698889732361, 'XCEncQuitState'), (17.617074012756348, 'FinalState')]
56:[(1.465986967086792, 'XCEncSettingsState'), (3.052332878112793, 'XCEncLoopState'), (3.052388906478882, 'XCEncPreRunState'), (3.061807870864868, 'XCEncRunState'), (16.374186992645264, 'XCEncDumpState'), (20.557486057281494, 'XCEncLoopState'), (20.55773901939392, 'XCEncFinishState'), (20.92396593093872, 'XCEncQuitState'), (20.924203872680664, 'FinalState')]
60:[(1.4667019844055176, 'XCEncSettingsState'), (2.734410047531128, 'XCEncLoopState'), (2.7344658374786377, 'XCEncPreRunState'), (2.7404918670654297, 'XCEncRunState'), (16.772390842437744, 'XCEncDumpState'), (20.8381769657135, 'XCEncLoopState'), (20.83837103843689, 'XCEncFinishState'), (21.75527286529541, 'XCEncQuitState'), (21.755571842193604, 'FinalState')]
64:[(1.4675889015197754, 'XCEncSettingsState'), (3.3518989086151123, 'XCEncLoopState'), (3.3519768714904785, 'XCEncPreRunState'), (3.367543935775757, 'XCEncRunState'), (17.53395104408264, 'XCEncDumpState'), (20.327810049057007, 'XCEncLoopState'), (20.32812190055847, 'XCEncFinishState'), (20.58377504348755, 'XCEncQuitState'), (20.58404302597046, 'FinalState')]
68:[(1.4707739353179932, 'XCEncSettingsState'), (3.498626947402954, 'XCEncLoopState'), (3.4986820220947266, 'XCEncPreRunState'), (3.507550001144409, 'XCEncRunState'), (17.751687049865723, 'XCEncDumpState'), (21.267274856567383, 'XCEncLoopState'), (21.267475843429565, 'XCEncFinishState'), (22.664952039718628, 'XCEncQuitState'), (22.665217876434326, 'FinalState')]
72:[(1.4783039093017578, 'XCEncSettingsState'), (3.4839279651641846, 'XCEncLoopState'), (3.4839859008789062, 'XCEncPreRunState'), (3.490701913833618, 'XCEncRunState'), (16.44830083847046, 'XCEncDumpState'), (19.88955593109131, 'XCEncLoopState'), (19.889739990234375, 'XCEncFinishState'), (20.558101892471313, 'XCEncQuitState'), (20.55821204185486, 'FinalState')]
76:[(1.483794927597046, 'XCEncSettingsState'), (3.469838857650757, 'XCEncLoopState'), (3.469897985458374, 'XCEncPreRunState'), (3.4771268367767334, 'XCEncRunState'), (15.042024850845337, 'XCEncDumpState'), (17.543757915496826, 'XCEncLoopState'), (17.54391884803772, 'XCEncFinishState'), (17.822726011276245, 'XCEncQuitState'), (17.822820901870728, 'FinalState')]
80:[(1.4867899417877197, 'XCEncSettingsState'), (4.122567892074585, 'XCEncLoopState'), (4.122619867324829, 'XCEncPreRunState'), (4.126626014709473, 'XCEncRunState'), (16.120063066482544, 'XCEncDumpState'), (19.068662881851196, 'XCEncLoopState'), (19.068866968154907, 'XCEncFinishState'), (19.352104902267456, 'XCEncQuitState'), (19.352248907089233, 'FinalState')]
84:[(1.4875428676605225, 'XCEncSettingsState'), (3.4809908866882324, 'XCEncLoopState'), (3.4810500144958496, 'XCEncPreRunState'), (3.489349842071533, 'XCEncRunState'), (15.933696031570435, 'XCEncDumpState'), (18.59934091567993, 'XCEncLoopState'), (18.599446058273315, 'XCEncFinishState'), (18.842901945114136, 'XCEncQuitState'), (18.84308695793152, 'FinalState')]
88:[(1.488250970840454, 'XCEncSettingsState'), (3.5868608951568604, 'XCEncLoopState'), (3.5869288444519043, 'XCEncPreRunState'), (3.5974929332733154, 'XCEncRunState'), (15.866010904312134, 'XCEncDumpState'), (19.941282987594604, 'XCEncLoopState'), (19.941479921340942, 'XCEncFinishState'), (20.351457834243774, 'XCEncQuitState'), (20.35183095932007, 'FinalState')]
92:[(1.4888088703155518, 'XCEncSettingsState'), (3.4570870399475098, 'XCEncLoopState'), (3.4571478366851807, 'XCEncPreRunState'), (3.46577787399292, 'XCEncRunState'), (15.279515027999878, 'XCEncDumpState'), (18.896652936935425, 'XCEncLoopState'), (18.89673686027527, 'XCEncFinishState'), (19.173815965652466, 'XCEncQuitState'), (19.173954010009766, 'FinalState')]
96:[(1.4892940521240234, 'XCEncSettingsState'), (3.4541919231414795, 'XCEncLoopState'), (3.4542529582977295, 'XCEncPreRunState'), (3.4658360481262207, 'XCEncRunState'), (14.840390920639038, 'XCEncDumpState'), (18.67267894744873, 'XCEncLoopState'), (18.672827005386353, 'XCEncFinishState'), (19.008659839630127, 'XCEncQuitState'), (19.008825063705444, 'FinalState')]
100:[(1.4923529624938965, 'XCEncSettingsState'), (3.616420030593872, 'XCEncLoopState'), (3.6165030002593994, 'XCEncPreRunState'), (3.6555490493774414, 'XCEncRunState'), (14.452940940856934, 'XCEncDumpState'), (17.93294596672058, 'XCEncLoopState'), (17.93303084373474, 'XCEncFinishState'), (18.141602039337158, 'XCEncQuitState'), (18.141705989837646, 'FinalState')]
104:[(1.49552583694458, 'XCEncSettingsState'), (3.3475990295410156, 'XCEncLoopState'), (3.347688913345337, 'XCEncPreRunState'), (3.361788034439087, 'XCEncRunState'), (13.194630861282349, 'XCEncDumpState'), (16.668248891830444, 'XCEncLoopState'), (16.66834783554077, 'XCEncFinishState'), (16.90505886077881, 'XCEncQuitState'), (16.90511393547058, 'FinalState')]
108:[(1.5029749870300293, 'XCEncSettingsState'), (3.5184130668640137, 'XCEncLoopState'), (3.5184738636016846, 'XCEncPreRunState'), (3.527068853378296, 'XCEncRunState'), (12.800327062606812, 'XCEncDumpState'), (16.196184873580933, 'XCEncLoopState'), (16.196258068084717, 'XCEncFinishState'), (16.43126106262207, 'XCEncQuitState'), (16.43138098716736, 'FinalState')]
112:[(1.5102088451385498, 'XCEncSettingsState'), (3.507601022720337, 'XCEncLoopState'), (3.5076558589935303, 'XCEncPreRunState'), (3.518596887588501, 'XCEncRunState'), (14.57852292060852, 'XCEncDumpState'), (17.471009016036987, 'XCEncLoopState'), (17.47116184234619, 'XCEncFinishState'), (17.730808973312378, 'XCEncQuitState'), (17.730912923812866, 'FinalState')]
116:[(1.5109479427337646, 'XCEncSettingsState'), (3.582571029663086, 'XCEncLoopState'), (3.5826289653778076, 'XCEncPreRunState'), (3.58889102935791, 'XCEncRunState'), (19.438549041748047, 'XCEncDumpState'), (21.966443061828613, 'XCEncLoopState'), (21.9667010307312, 'XCEncFinishState'), (22.209341049194336, 'XCEncQuitState'), (22.209898948669434, 'FinalState')]
120:[(1.5114798545837402, 'XCEncSettingsState'), (3.217026948928833, 'XCEncLoopState'), (3.217082977294922, 'XCEncPreRunState'), (3.2233500480651855, 'XCEncRunState'), (18.976651906967163, 'XCEncDumpState'), (21.412893056869507, 'XCEncLoopState'), (21.41325283050537, 'XCEncFinishState'), (21.653090000152588, 'XCEncQuitState'), (21.65343689918518, 'FinalState')]
124:[(1.5120608806610107, 'XCEncSettingsState'), (3.420973062515259, 'XCEncLoopState'), (3.421035051345825, 'XCEncPreRunState'), (3.4308478832244873, 'XCEncRunState'), (14.14491891860962, 'XCEncDumpState'), (17.357488870620728, 'XCEncLoopState'), (17.357590913772583, 'XCEncFinishState'), (17.561550855636597, 'XCEncQuitState'), (17.561683893203735, 'FinalState')]
128:[(1.5126478672027588, 'XCEncSettingsState'), (2.701793909072876, 'XCEncLoopState'), (2.701849937438965, 'XCEncPreRunState'), (2.70947003364563, 'XCEncRunState'), (14.989001035690308, 'XCEncDumpState'), (18.428143978118896, 'XCEncLoopState'), (18.428305864334106, 'XCEncFinishState'), (18.67888903617859, 'XCEncQuitState'), (18.67902398109436, 'FinalState')]
132:[(1.5131149291992188, 'XCEncSettingsState'), (3.47422194480896, 'XCEncLoopState'), (3.4742820262908936, 'XCEncPreRunState'), (3.484117031097412, 'XCEncRunState'), (17.803812980651855, 'XCEncDumpState'), (21.387789011001587, 'XCEncLoopState'), (21.388064861297607, 'XCEncFinishState'), (22.21026086807251, 'XCEncQuitState'), (22.210487842559814, 'FinalState')]
136:[(1.5159409046173096, 'XCEncSettingsState'), (3.334821939468384, 'XCEncLoopState'), (3.334912061691284, 'XCEncPreRunState'), (3.345759868621826, 'XCEncRunState'), (17.784909963607788, 'XCEncDumpState'), (20.127187967300415, 'XCEncLoopState'), (20.127367973327637, 'XCEncFinishState'), (20.39833092689514, 'XCEncQuitState'), (20.398623943328857, 'FinalState')]
140:[(1.5190880298614502, 'XCEncSettingsState'), (3.3890328407287598, 'XCEncLoopState'), (3.3891098499298096, 'XCEncPreRunState'), (3.3984270095825195, 'XCEncRunState'), (14.602790832519531, 'XCEncDumpState'), (16.888325929641724, 'XCEncLoopState'), (16.888417959213257, 'XCEncFinishState'), (17.0796639919281, 'XCEncQuitState'), (17.079747915267944, 'FinalState')]
144:[(1.5285429954528809, 'XCEncSettingsState'), (3.5609700679779053, 'XCEncLoopState'), (3.561025857925415, 'XCEncPreRunState'), (3.568387985229492, 'XCEncRunState'), (15.823292970657349, 'XCEncDumpState'), (19.289254903793335, 'XCEncLoopState'), (19.289407968521118, 'XCEncFinishState'), (19.489171981811523, 'XCEncQuitState'), (19.489327907562256, 'FinalState')]
148:[(1.5383050441741943, 'XCEncSettingsState'), (2.7042648792266846, 'XCEncLoopState'), (2.7043240070343018, 'XCEncPreRunState'), (2.7095248699188232, 'XCEncRunState'), (17.64604687690735, 'XCEncDumpState'), (21.24575901031494, 'XCEncLoopState'), (21.24603796005249, 'XCEncFinishState'), (21.536926984786987, 'XCEncQuitState'), (21.537122011184692, 'FinalState')]
152:[(1.541374921798706, 'XCEncSettingsState'), (3.481173038482666, 'XCEncLoopState'), (3.48122501373291, 'XCEncPreRunState'), (3.4894070625305176, 'XCEncRunState'), (16.038043975830078, 'XCEncDumpState'), (19.553153038024902, 'XCEncLoopState'), (19.553308963775635, 'XCEncFinishState'), (20.260658979415894, 'XCEncQuitState'), (20.26093292236328, 'FinalState')]
156:[(1.5419368743896484, 'XCEncSettingsState'), (3.504633903503418, 'XCEncLoopState'), (3.504689931869507, 'XCEncPreRunState'), (3.513979911804199, 'XCEncRunState'), (16.86032199859619, 'XCEncDumpState'), (20.21320104598999, 'XCEncLoopState'), (20.213361024856567, 'XCEncFinishState'), (20.422385931015015, 'XCEncQuitState'), (20.422684907913208, 'FinalState')]
160:[(1.5424339771270752, 'XCEncSettingsState'), (3.587045907974243, 'XCEncLoopState'), (3.5870988368988037, 'XCEncPreRunState'), (3.5975499153137207, 'XCEncRunState'), (16.099634885787964, 'XCEncDumpState'), (18.632951974868774, 'XCEncLoopState'), (18.633121013641357, 'XCEncFinishState'), (18.869147062301636, 'XCEncQuitState'), (18.8692889213562, 'FinalState')]
164:[(1.543104887008667, 'XCEncSettingsState'), (3.518643856048584, 'XCEncLoopState'), (3.5186948776245117, 'XCEncPreRunState'), (3.5369808673858643, 'XCEncRunState'), (15.25235104560852, 'XCEncDumpState'), (17.822885036468506, 'XCEncLoopState'), (17.822993993759155, 'XCEncFinishState'), (18.044960021972656, 'XCEncQuitState'), (18.045049905776978, 'FinalState')]
168:[(1.5435869693756104, 'XCEncSettingsState'), (3.6377880573272705, 'XCEncLoopState'), (3.6378870010375977, 'XCEncPreRunState'), (3.6556429862976074, 'XCEncRunState'), (15.595448017120361, 'XCEncDumpState'), (19.326114892959595, 'XCEncLoopState'), (19.326279878616333, 'XCEncFinishState'), (19.58509397506714, 'XCEncQuitState'), (19.5852689743042, 'FinalState')]
172:[(1.543921947479248, 'XCEncSettingsState'), (3.5872130393981934, 'XCEncLoopState'), (3.5872750282287598, 'XCEncPreRunState'), (3.597601890563965, 'XCEncRunState'), (15.009636878967285, 'XCEncDumpState'), (18.143774032592773, 'XCEncLoopState'), (18.143879890441895, 'XCEncFinishState'), (18.428611040115356, 'XCEncQuitState'), (18.4287269115448, 'FinalState')]
176:[(1.5446619987487793, 'XCEncSettingsState'), (3.5570008754730225, 'XCEncLoopState'), (3.5570578575134277, 'XCEncPreRunState'), (3.5627429485321045, 'XCEncRunState'), (13.700065851211548, 'XCEncDumpState'), (17.19853186607361, 'XCEncLoopState'), (17.19863796234131, 'XCEncFinishState'), (17.44938898086548, 'XCEncQuitState'), (17.449548959732056, 'FinalState')]
180:[(1.5451619625091553, 'XCEncSettingsState'), (3.6917049884796143, 'XCEncLoopState'), (3.6917810440063477, 'XCEncPreRunState'), (3.6969449520111084, 'XCEncRunState'), (17.15217089653015, 'XCEncDumpState'), (19.8625910282135, 'XCEncLoopState'), (19.862751960754395, 'XCEncFinishState'), (20.296117067337036, 'XCEncQuitState'), (20.296337842941284, 'FinalState')]
184:[(1.545766830444336, 'XCEncSettingsState'), (3.7069618701934814, 'XCEncLoopState'), (3.7070329189300537, 'XCEncPreRunState'), (3.7130658626556396, 'XCEncRunState'), (16.88856792449951, 'XCEncDumpState'), (19.28338599205017, 'XCEncLoopState'), (19.28352689743042, 'XCEncFinishState'), (19.62886095046997, 'XCEncQuitState'), (19.629055976867676, 'FinalState')]
188:[(1.5489089488983154, 'XCEncSettingsState'), (3.580936908721924, 'XCEncLoopState'), (3.580996036529541, 'XCEncPreRunState'), (3.5874040126800537, 'XCEncRunState'), (15.417248010635376, 'XCEncDumpState'), (18.467063903808594, 'XCEncLoopState'), (18.467217922210693, 'XCEncFinishState'), (18.771213054656982, 'XCEncQuitState'), (18.771332025527954, 'FinalState')]
192:[(1.554542064666748, 'XCEncSettingsState'), (2.7256009578704834, 'XCEncLoopState'), (2.7256579399108887, 'XCEncPreRunState'), (2.7313129901885986, 'XCEncRunState'), (15.660896062850952, 'XCEncDumpState'), (19.277740955352783, 'XCEncLoopState'), (19.277899980545044, 'XCEncFinishState'), (19.820060968399048, 'XCEncQuitState'), (19.820234060287476, 'FinalState')]
196:[(1.5705678462982178, 'XCEncSettingsState'), (3.701305866241455, 'XCEncLoopState'), (3.7014060020446777, 'XCEncPreRunState'), (3.707213878631592, 'XCEncRunState'), (15.840775966644287, 'XCEncDumpState'), (19.408345937728882, 'XCEncLoopState'), (19.408555030822754, 'XCEncFinishState'), (19.92341685295105, 'XCEncQuitState'), (19.923609018325806, 'FinalState')]
200:[(1.5727970600128174, 'XCEncSettingsState'), (3.6045758724212646, 'XCEncLoopState'), (3.60463285446167, 'XCEncPreRunState'), (3.6126818656921387, 'XCEncRunState'), (15.687147855758667, 'XCEncDumpState'), (18.65159797668457, 'XCEncLoopState'), (18.65173602104187, 'XCEncFinishState'), (18.919400930404663, 'XCEncQuitState'), (18.919505834579468, 'FinalState')]
204:[(1.5733058452606201, 'XCEncSettingsState'), (3.6381309032440186, 'XCEncLoopState'), (3.6382548809051514, 'XCEncPreRunState'), (3.6557319164276123, 'XCEncRunState'), (16.49453592300415, 'XCEncDumpState'), (20.127634048461914, 'XCEncLoopState'), (20.12771201133728, 'XCEncFinishState'), (20.43287706375122, 'XCEncQuitState'), (20.43304204940796, 'FinalState')]
208:[(1.5739099979400635, 'XCEncSettingsState'), (3.6384379863739014, 'XCEncLoopState'), (3.6385209560394287, 'XCEncPreRunState'), (3.6608669757843018, 'XCEncRunState'), (11.56125783920288, 'XCEncDumpState'), (14.741373062133789, 'XCEncLoopState'), (14.741495847702026, 'XCEncFinishState'), (14.97008490562439, 'XCEncQuitState'), (14.970242023468018, 'FinalState')]
212:[(1.5743749141693115, 'XCEncSettingsState'), (3.6609368324279785, 'XCEncLoopState'), (3.6610209941864014, 'XCEncPreRunState'), (3.6692750453948975, 'XCEncRunState'), (10.639116048812866, 'XCEncDumpState'), (13.887987852096558, 'XCEncLoopState'), (13.888118982315063, 'XCEncFinishState'), (14.094281911849976, 'XCEncQuitState'), (14.094385862350464, 'FinalState')]
216:[(1.5749380588531494, 'XCEncSettingsState'), (3.54734206199646, 'XCEncLoopState'), (3.547400951385498, 'XCEncPreRunState'), (3.5593159198760986, 'XCEncRunState'), (14.354097843170166, 'XCEncDumpState'), (17.770457983016968, 'XCEncLoopState'), (17.77057385444641, 'XCEncFinishState'), (18.051373958587646, 'XCEncQuitState'), (18.05145788192749, 'FinalState')]
220:[(1.5754129886627197, 'XCEncSettingsState'), (3.6491479873657227, 'XCEncLoopState'), (3.6492409706115723, 'XCEncPreRunState'), (3.6639139652252197, 'XCEncRunState'), (13.160905838012695, 'XCEncDumpState'), (16.519068956375122, 'XCEncLoopState'), (16.51915693283081, 'XCEncFinishState'), (16.761296033859253, 'XCEncQuitState'), (16.761392831802368, 'FinalState')]
224:[(1.5776450634002686, 'XCEncSettingsState'), (3.2713170051574707, 'XCEncLoopState'), (3.2714569568634033, 'XCEncPreRunState'), (3.3129689693450928, 'XCEncRunState'), (15.701184034347534, 'XCEncDumpState'), (19.266340017318726, 'XCEncLoopState'), (19.266511917114258, 'XCEncFinishState'), (19.774420022964478, 'XCEncQuitState'), (19.774593830108643, 'FinalState')]
228:[(1.578089952468872, 'XCEncSettingsState'), (3.6494548320770264, 'XCEncLoopState'), (3.649538993835449, 'XCEncPreRunState'), (3.6639938354492188, 'XCEncRunState'), (15.89830493927002, 'XCEncDumpState'), (19.373653888702393, 'XCEncLoopState'), (19.373784065246582, 'XCEncFinishState'), (20.179620027542114, 'XCEncQuitState'), (20.179964065551758, 'FinalState')]
232:[(1.580277919769287, 'XCEncSettingsState'), (3.561141014099121, 'XCEncLoopState'), (3.561192035675049, 'XCEncPreRunState'), (3.568470001220703, 'XCEncRunState'), (15.023833990097046, 'XCEncDumpState'), (17.475929975509644, 'XCEncLoopState'), (17.47608184814453, 'XCEncFinishState'), (17.754744052886963, 'XCEncQuitState'), (17.754873991012573, 'FinalState')]
236:[(1.5828778743743896, 'XCEncSettingsState'), (3.6097569465637207, 'XCEncLoopState'), (3.6098129749298096, 'XCEncPreRunState'), (3.6387460231781006, 'XCEncRunState'), (15.467324018478394, 'XCEncDumpState'), (19.163830995559692, 'XCEncLoopState'), (19.163984060287476, 'XCEncFinishState'), (19.384150981903076, 'XCEncQuitState'), (19.38428783416748, 'FinalState')]
240:[(1.5907490253448486, 'XCEncSettingsState'), (3.638852834701538, 'XCEncLoopState'), (3.63893985748291, 'XCEncPreRunState'), (3.6612370014190674, 'XCEncRunState'), (14.200907945632935, 'XCEncDumpState'), (17.587821006774902, 'XCEncLoopState'), (17.587915897369385, 'XCEncFinishState'), (17.869781970977783, 'XCEncQuitState'), (17.86986494064331, 'FinalState')]
244:[(1.598902940750122, 'XCEncSettingsState'), (3.616668939590454, 'XCEncLoopState'), (3.61672306060791, 'XCEncPreRunState'), (3.6559598445892334, 'XCEncRunState'), (12.826014041900635, 'XCEncDumpState'), (16.096293926239014, 'XCEncLoopState'), (16.096365928649902, 'XCEncFinishState'), (16.318421840667725, 'XCEncQuitState'), (16.318533897399902, 'FinalState')]
248:[(1.601228952407837, 'XCEncSettingsState'), (3.6663708686828613, 'XCEncLoopState'), (3.6664559841156006, 'XCEncPreRunState'), (3.6735448837280273, 'XCEncRunState'), (10.71763801574707, 'XCEncDumpState'), (14.009099006652832, 'XCEncLoopState'), (14.00917387008667, 'XCEncFinishState'), (14.230028867721558, 'XCEncQuitState'), (14.230123043060303, 'FinalState')]
252:[(1.6022858619689941, 'XCEncSettingsState'), (3.6391239166259766, 'XCEncLoopState'), (3.639204978942871, 'XCEncPreRunState'), (3.6613359451293945, 'XCEncRunState'), (11.02391505241394, 'XCEncDumpState'), (14.347564935684204, 'XCEncLoopState'), (14.347625970840454, 'XCEncFinishState'), (14.578796863555908, 'XCEncQuitState'), (14.578917026519775, 'FinalState')]
256:[(1.6027450561523438, 'XCEncSettingsState'), (3.5763299465179443, 'XCEncLoopState'), (3.576385974884033, 'XCEncPreRunState'), (3.5841028690338135, 'XCEncRunState'), (19.79800295829773, 'XCEncDumpState'), (22.27824592590332, 'XCEncLoopState'), (22.27872896194458, 'XCEncFinishState'), (22.508501052856445, 'XCEncQuitState'), (22.508967876434326, 'FinalState')]
260:[(1.6031529903411865, 'XCEncSettingsState'), (3.6394498348236084, 'XCEncLoopState'), (3.6395318508148193, 'XCEncPreRunState'), (3.6560609340667725, 'XCEncRunState'), (18.26005506515503, 'XCEncDumpState'), (21.413830995559692, 'XCEncLoopState'), (21.414028882980347, 'XCEncFinishState'), (21.890689849853516, 'XCEncQuitState'), (21.891128063201904, 'FinalState')]
264:[(1.6035408973693848, 'XCEncSettingsState'), (3.7204208374023438, 'XCEncLoopState'), (3.7205090522766113, 'XCEncPreRunState'), (3.7261579036712646, 'XCEncRunState'), (17.095104932785034, 'XCEncDumpState'), (19.478498935699463, 'XCEncLoopState'), (19.478683948516846, 'XCEncFinishState'), (19.874461889266968, 'XCEncQuitState'), (19.87460494041443, 'FinalState')]
268:[(1.6040959358215332, 'XCEncSettingsState'), (3.588944911956787, 'XCEncLoopState'), (3.5889999866485596, 'XCEncPreRunState'), (3.6047580242156982, 'XCEncRunState'), (16.919239044189453, 'XCEncDumpState'), (19.87471604347229, 'XCEncLoopState'), (19.87480902671814, 'XCEncFinishState'), (20.157363891601562, 'XCEncQuitState'), (20.157520055770874, 'FinalState')]
272:[(1.6045269966125488, 'XCEncSettingsState'), (3.561302900314331, 'XCEncLoopState'), (3.5613529682159424, 'XCEncPreRunState'), (3.5685298442840576, 'XCEncRunState'), (17.46666693687439, 'XCEncDumpState'), (20.080150842666626, 'XCEncLoopState'), (20.080320835113525, 'XCEncFinishState'), (20.91718602180481, 'XCEncQuitState'), (20.917428970336914, 'FinalState')]
276:[(1.6066608428955078, 'XCEncSettingsState'), (3.7294158935546875, 'XCEncLoopState'), (3.729482889175415, 'XCEncPreRunState'), (3.7353498935699463, 'XCEncRunState'), (16.637146949768066, 'XCEncDumpState'), (20.188833951950073, 'XCEncLoopState'), (20.189170837402344, 'XCEncFinishState'), (20.887388944625854, 'XCEncQuitState'), (20.88777494430542, 'FinalState')]
280:[(1.6071128845214844, 'XCEncSettingsState'), (3.75349497795105, 'XCEncLoopState'), (3.7535560131073, 'XCEncPreRunState'), (3.7588980197906494, 'XCEncRunState'), (17.93680691719055, 'XCEncDumpState'), (21.666128873825073, 'XCEncLoopState'), (21.66686987876892, 'XCEncFinishState'), (22.159344911575317, 'XCEncQuitState'), (22.159810066223145, 'FinalState')]
