0:[(0.11854100227355957, 'XCEncSettingsState'), (1.2787418365478516, 'XCEncLoopState'), (1.2789227962493896, 'XCEncPreRunState'), (1.2812888622283936, 'XCEncRunState'), (11.486478805541992, 'XCEncDumpState'), (13.882284879684448, 'XCEncLoopState'), (13.882408857345581, 'XCEncFinishState'), (14.077916860580444, 'XCEncQuitState'), (14.077987909317017, 'FinalState')]
124:[(0.8936557769775391, 'XCEncSettingsState'), (2.036681890487671, 'XCEncLoopState'), (2.0367348194122314, 'XCEncPreRunState'), (2.055234909057617, 'XCEncRunState'), (12.197341918945312, 'XCEncDumpState'), (15.601302862167358, 'XCEncLoopState'), (15.601430892944336, 'XCEncFinishState'), (15.823385000228882, 'XCEncQuitState'), (15.82354998588562, 'FinalState')]
128:[(0.9063918590545654, 'XCEncSettingsState'), (2.226012945175171, 'XCEncLoopState'), (2.2260639667510986, 'XCEncPreRunState'), (2.2339818477630615, 'XCEncRunState'), (14.990819931030273, 'XCEncDumpState'), (18.60341477394104, 'XCEncLoopState'), (18.603534936904907, 'XCEncFinishState'), (18.992052793502808, 'XCEncQuitState'), (18.992194890975952, 'FinalState')]
132:[(0.9152159690856934, 'XCEncSettingsState'), (2.43416690826416, 'XCEncLoopState'), (2.434220790863037, 'XCEncPreRunState'), (2.444973945617676, 'XCEncRunState'), (14.187176942825317, 'XCEncDumpState'), (17.827064990997314, 'XCEncLoopState'), (17.827231884002686, 'XCEncFinishState'), (18.14368200302124, 'XCEncQuitState'), (18.143824815750122, 'FinalState')]
136:[(1.2247209548950195, 'XCEncSettingsState'), (2.816743850708008, 'XCEncLoopState'), (2.8168067932128906, 'XCEncPreRunState'), (2.837249994277954, 'XCEncRunState'), (15.124469995498657, 'XCEncDumpState'), (17.586663007736206, 'XCEncLoopState'), (17.58678889274597, 'XCEncFinishState'), (17.786863803863525, 'XCEncQuitState'), (17.78733777999878, 'FinalState')]
140:[(1.349268913269043, 'XCEncSettingsState'), (2.5852088928222656, 'XCEncLoopState'), (2.5852627754211426, 'XCEncPreRunState'), (2.5946688652038574, 'XCEncRunState'), (29.334650993347168, 'XCEncDumpState'), (34.0278799533844, 'XCEncLoopState'), (34.02802395820618, 'XCEncFinishState'), (34.44984483718872, 'XCEncQuitState'), (34.4499728679657, 'FinalState')]
144:[(1.3517398834228516, 'XCEncSettingsState'), (2.606829881668091, 'XCEncLoopState'), (2.606900930404663, 'XCEncPreRunState'), (2.6129839420318604, 'XCEncRunState'), (21.47702980041504, 'XCEncDumpState'), (25.711838960647583, 'XCEncLoopState'), (25.711970806121826, 'XCEncFinishState'), (26.00022578239441, 'XCEncQuitState'), (26.000353813171387, 'FinalState')]
148:[(1.3521389961242676, 'XCEncSettingsState'), (3.2554049491882324, 'XCEncLoopState'), (3.2554619312286377, 'XCEncPreRunState'), (3.2627768516540527, 'XCEncRunState'), (17.55746293067932, 'XCEncDumpState'), (20.152747869491577, 'XCEncLoopState'), (20.153000831604004, 'XCEncFinishState'), (20.350305795669556, 'XCEncQuitState'), (20.350425004959106, 'FinalState')]
152:[(1.3525159358978271, 'XCEncSettingsState'), (3.431473970413208, 'XCEncLoopState'), (3.4315829277038574, 'XCEncPreRunState'), (3.4400248527526855, 'XCEncRunState'), (16.605133771896362, 'XCEncDumpState'), (19.125980854034424, 'XCEncLoopState'), (19.126328945159912, 'XCEncFinishState'), (19.535441875457764, 'XCEncQuitState'), (19.535594940185547, 'FinalState')]
156:[(1.3527917861938477, 'XCEncSettingsState'), (2.5825908184051514, 'XCEncLoopState'), (2.5826568603515625, 'XCEncPreRunState'), (2.5924909114837646, 'XCEncRunState'), (15.56180191040039, 'XCEncDumpState'), (19.105350971221924, 'XCEncLoopState'), (19.105623960494995, 'XCEncFinishState'), (19.36636781692505, 'XCEncQuitState'), (19.366660833358765, 'FinalState')]
160:[(1.3530797958374023, 'XCEncSettingsState'), (3.478113889694214, 'XCEncLoopState'), (3.478195905685425, 'XCEncPreRunState'), (3.485879898071289, 'XCEncRunState'), (9.406985998153687, 'XCEncDumpState'), (12.70839786529541, 'XCEncLoopState'), (12.708514928817749, 'XCEncFinishState'), (12.960649967193604, 'XCEncQuitState'), (12.960797786712646, 'FinalState')]
164:[(1.353299856185913, 'XCEncSettingsState'), (2.5239579677581787, 'XCEncLoopState'), (2.5240159034729004, 'XCEncPreRunState'), (2.533712863922119, 'XCEncRunState'), (8.505424976348877, 'XCEncDumpState'), (11.662045001983643, 'XCEncLoopState'), (11.662169933319092, 'XCEncFinishState'), (11.979429960250854, 'XCEncQuitState'), (11.979569911956787, 'FinalState')]
168:[(1.3538539409637451, 'XCEncSettingsState'), (3.389050006866455, 'XCEncLoopState'), (3.3890998363494873, 'XCEncPreRunState'), (3.392911911010742, 'XCEncRunState'), (9.325548887252808, 'XCEncDumpState'), (12.434000968933105, 'XCEncLoopState'), (12.434066772460938, 'XCEncFinishState'), (12.687671899795532, 'XCEncQuitState'), (12.687801837921143, 'FinalState')]
172:[(1.3554089069366455, 'XCEncSettingsState'), (2.7239248752593994, 'XCEncLoopState'), (2.7239999771118164, 'XCEncPreRunState'), (2.7325868606567383, 'XCEncRunState'), (8.695279836654663, 'XCEncDumpState'), (11.868101835250854, 'XCEncLoopState'), (11.868236780166626, 'XCEncFinishState'), (12.090417861938477, 'XCEncQuitState'), (12.090574979782104, 'FinalState')]
176:[(1.3563449382781982, 'XCEncSettingsState'), (2.8589348793029785, 'XCEncLoopState'), (2.8589909076690674, 'XCEncPreRunState'), (2.867734909057617, 'XCEncRunState'), (8.77719497680664, 'XCEncDumpState'), (11.818619966506958, 'XCEncLoopState'), (11.818805932998657, 'XCEncFinishState'), (12.044719934463501, 'XCEncQuitState'), (12.044886827468872, 'FinalState')]
180:[(1.374823808670044, 'XCEncSettingsState'), (3.8369388580322266, 'XCEncLoopState'), (3.837002992630005, 'XCEncPreRunState'), (3.84157395362854, 'XCEncRunState'), (9.817795991897583, 'XCEncDumpState'), (12.800195932388306, 'XCEncLoopState'), (12.800323009490967, 'XCEncFinishState'), (12.987948894500732, 'XCEncQuitState'), (12.98806381225586, 'FinalState')]
184:[(1.4028840065002441, 'XCEncSettingsState'), (2.577924966812134, 'XCEncLoopState'), (2.5779809951782227, 'XCEncPreRunState'), (2.582791805267334, 'XCEncRunState'), (9.122972965240479, 'XCEncDumpState'), (12.211529970169067, 'XCEncLoopState'), (12.211671829223633, 'XCEncFinishState'), (12.461798906326294, 'XCEncQuitState'), (12.461911916732788, 'FinalState')]
188:[(1.4126667976379395, 'XCEncSettingsState'), (2.573009967803955, 'XCEncLoopState'), (2.573061943054199, 'XCEncPreRunState'), (2.5802388191223145, 'XCEncRunState'), (10.060319900512695, 'XCEncDumpState'), (13.482200860977173, 'XCEncLoopState'), (13.482338905334473, 'XCEncFinishState'), (13.73708987236023, 'XCEncQuitState'), (13.73721981048584, 'FinalState')]
192:[(1.416956901550293, 'XCEncSettingsState'), (2.6377058029174805, 'XCEncLoopState'), (2.637786865234375, 'XCEncPreRunState'), (2.644317865371704, 'XCEncRunState'), (10.490854978561401, 'XCEncDumpState'), (13.923177003860474, 'XCEncLoopState'), (13.923283815383911, 'XCEncFinishState'), (14.104009866714478, 'XCEncQuitState'), (14.104124784469604, 'FinalState')]
196:[(1.417954921722412, 'XCEncSettingsState'), (2.5947248935699463, 'XCEncLoopState'), (2.594782829284668, 'XCEncPreRunState'), (2.6042377948760986, 'XCEncRunState'), (10.809438943862915, 'XCEncDumpState'), (14.272429943084717, 'XCEncLoopState'), (14.272489786148071, 'XCEncFinishState'), (14.479905843734741, 'XCEncQuitState'), (14.479992866516113, 'FinalState')]
200:[(1.4189488887786865, 'XCEncSettingsState'), (3.2555928230285645, 'XCEncLoopState'), (3.2556447982788086, 'XCEncPreRunState'), (3.2666428089141846, 'XCEncRunState'), (11.51520299911499, 'XCEncDumpState'), (15.058434009552002, 'XCEncLoopState'), (15.058541774749756, 'XCEncFinishState'), (15.258781909942627, 'XCEncQuitState'), (15.25889277458191, 'FinalState')]
204:[(1.4229588508605957, 'XCEncSettingsState'), (2.605400800704956, 'XCEncLoopState'), (2.605451822280884, 'XCEncPreRunState'), (2.611769914627075, 'XCEncRunState'), (7.430394887924194, 'XCEncDumpState'), (9.688357830047607, 'XCEncLoopState'), (9.688525915145874, 'XCEncFinishState'), (9.864989995956421, 'XCEncQuitState'), (9.865139961242676, 'FinalState')]
208:[(1.4266347885131836, 'XCEncSettingsState'), (3.4378089904785156, 'XCEncLoopState'), (3.4379358291625977, 'XCEncPreRunState'), (3.4447739124298096, 'XCEncRunState'), (11.265675783157349, 'XCEncDumpState'), (14.589841842651367, 'XCEncLoopState'), (14.590052843093872, 'XCEncFinishState'), (14.753668785095215, 'XCEncQuitState'), (14.753756999969482, 'FinalState')]
212:[(1.4323790073394775, 'XCEncSettingsState'), (3.4859747886657715, 'XCEncLoopState'), (3.486067771911621, 'XCEncPreRunState'), (3.490048885345459, 'XCEncRunState'), (11.18176794052124, 'XCEncDumpState'), (14.535976886749268, 'XCEncLoopState'), (14.536042928695679, 'XCEncFinishState'), (14.722457885742188, 'XCEncQuitState'), (14.722570896148682, 'FinalState')]
216:[(1.4375779628753662, 'XCEncSettingsState'), (2.7873129844665527, 'XCEncLoopState'), (2.787376880645752, 'XCEncPreRunState'), (2.796637773513794, 'XCEncRunState'), (12.777017831802368, 'XCEncDumpState'), (16.48786997795105, 'XCEncLoopState'), (16.488021850585938, 'XCEncFinishState'), (16.765039920806885, 'XCEncQuitState'), (16.765187978744507, 'FinalState')]
220:[(1.4404737949371338, 'XCEncSettingsState'), (3.320690870285034, 'XCEncLoopState'), (3.3207478523254395, 'XCEncPreRunState'), (3.3286068439483643, 'XCEncRunState'), (13.616297006607056, 'XCEncDumpState'), (17.05256986618042, 'XCEncLoopState'), (17.052729845046997, 'XCEncFinishState'), (17.361599922180176, 'XCEncQuitState'), (17.361661911010742, 'FinalState')]
224:[(1.4411258697509766, 'XCEncSettingsState'), (3.4318788051605225, 'XCEncLoopState'), (3.4319779872894287, 'XCEncPreRunState'), (3.440117835998535, 'XCEncRunState'), (13.514072895050049, 'XCEncDumpState'), (16.963037967681885, 'XCEncLoopState'), (16.963143825531006, 'XCEncFinishState'), (17.219700813293457, 'XCEncQuitState'), (17.219794988632202, 'FinalState')]
228:[(1.4418179988861084, 'XCEncSettingsState'), (2.6700828075408936, 'XCEncLoopState'), (2.6701598167419434, 'XCEncPreRunState'), (2.6748828887939453, 'XCEncRunState'), (8.692495822906494, 'XCEncDumpState'), (11.02634882926941, 'XCEncLoopState'), (11.026497840881348, 'XCEncFinishState'), (11.60435700416565, 'XCEncQuitState'), (11.604511976242065, 'FinalState')]
232:[(1.4425427913665771, 'XCEncSettingsState'), (2.6601548194885254, 'XCEncLoopState'), (2.660231828689575, 'XCEncPreRunState'), (2.6703147888183594, 'XCEncRunState'), (9.506338834762573, 'XCEncDumpState'), (12.067821979522705, 'XCEncLoopState'), (12.067973852157593, 'XCEncFinishState'), (12.269270896911621, 'XCEncQuitState'), (12.269346952438354, 'FinalState')]
236:[(1.443145990371704, 'XCEncSettingsState'), (3.383405923843384, 'XCEncLoopState'), (3.383455991744995, 'XCEncPreRunState'), (3.3892159461975098, 'XCEncRunState'), (18.357122898101807, 'XCEncDumpState'), (21.887204885482788, 'XCEncLoopState'), (21.887351989746094, 'XCEncFinishState'), (22.168084859848022, 'XCEncQuitState'), (22.168176889419556, 'FinalState')]
240:[(1.4457929134368896, 'XCEncSettingsState'), (2.92524790763855, 'XCEncLoopState'), (2.9252989292144775, 'XCEncPreRunState'), (2.9372169971466064, 'XCEncRunState'), (16.641395807266235, 'XCEncDumpState'), (20.257144927978516, 'XCEncLoopState'), (20.25724983215332, 'XCEncFinishState'), (20.548613786697388, 'XCEncQuitState'), (20.5487699508667, 'FinalState')]
244:[(1.4485259056091309, 'XCEncSettingsState'), (3.042587995529175, 'XCEncLoopState'), (3.042653799057007, 'XCEncPreRunState'), (3.053668975830078, 'XCEncRunState'), (16.707311868667603, 'XCEncDumpState'), (19.56462788581848, 'XCEncLoopState'), (19.56476378440857, 'XCEncFinishState'), (19.829587936401367, 'XCEncQuitState'), (19.829792976379395, 'FinalState')]
248:[(1.4513418674468994, 'XCEncSettingsState'), (2.644366979598999, 'XCEncLoopState'), (2.6444180011749268, 'XCEncPreRunState'), (2.6505849361419678, 'XCEncRunState'), (10.155401945114136, 'XCEncDumpState'), (13.298582792282104, 'XCEncLoopState'), (13.298685789108276, 'XCEncFinishState'), (13.514294862747192, 'XCEncQuitState'), (13.514387845993042, 'FinalState')]
252:[(1.4598658084869385, 'XCEncSettingsState'), (2.639126777648926, 'XCEncLoopState'), (2.6392159461975098, 'XCEncPreRunState'), (2.6460468769073486, 'XCEncRunState'), (10.157851934432983, 'XCEncDumpState'), (13.380111932754517, 'XCEncLoopState'), (13.380196809768677, 'XCEncFinishState'), (13.577096939086914, 'XCEncQuitState'), (13.577162981033325, 'FinalState')]
256:[(1.4644098281860352, 'XCEncSettingsState'), (2.6055707931518555, 'XCEncLoopState'), (2.6056199073791504, 'XCEncPreRunState'), (2.6118228435516357, 'XCEncRunState'), (10.850123882293701, 'XCEncDumpState'), (14.086534976959229, 'XCEncLoopState'), (14.086644887924194, 'XCEncFinishState'), (14.369403839111328, 'XCEncQuitState'), (14.369476795196533, 'FinalState')]
260:[(1.4651319980621338, 'XCEncSettingsState'), (2.718519926071167, 'XCEncLoopState'), (2.7185709476470947, 'XCEncPreRunState'), (2.7326438426971436, 'XCEncRunState'), (10.694409847259521, 'XCEncDumpState'), (14.171089887619019, 'XCEncLoopState'), (14.171222925186157, 'XCEncFinishState'), (14.43474793434143, 'XCEncQuitState'), (14.43480896949768, 'FinalState')]
264:[(1.4657378196716309, 'XCEncSettingsState'), (2.6902740001678467, 'XCEncLoopState'), (2.6903319358825684, 'XCEncPreRunState'), (2.69960880279541, 'XCEncRunState'), (7.670912981033325, 'XCEncDumpState'), (9.96833086013794, 'XCEncLoopState'), (9.968461990356445, 'XCEncFinishState'), (10.168892860412598, 'XCEncQuitState'), (10.169043779373169, 'FinalState')]
268:[(1.4683749675750732, 'XCEncSettingsState'), (2.6833529472351074, 'XCEncLoopState'), (2.683417797088623, 'XCEncPreRunState'), (2.697117805480957, 'XCEncRunState'), (7.917723894119263, 'XCEncDumpState'), (10.393208980560303, 'XCEncLoopState'), (10.393340826034546, 'XCEncFinishState'), (10.737722873687744, 'XCEncQuitState'), (10.737907886505127, 'FinalState')]
272:[(1.4690239429473877, 'XCEncSettingsState'), (3.447016954421997, 'XCEncLoopState'), (3.4471139907836914, 'XCEncPreRunState'), (3.453204870223999, 'XCEncRunState'), (12.693150997161865, 'XCEncDumpState'), (15.708737850189209, 'XCEncLoopState'), (15.708902835845947, 'XCEncFinishState'), (15.964139938354492, 'XCEncQuitState'), (15.964286804199219, 'FinalState')]
276:[(1.4695630073547363, 'XCEncSettingsState'), (3.470911979675293, 'XCEncLoopState'), (3.471008777618408, 'XCEncPreRunState'), (3.4783778190612793, 'XCEncRunState'), (15.456004858016968, 'XCEncDumpState'), (18.711496829986572, 'XCEncLoopState'), (18.711795806884766, 'XCEncFinishState'), (18.988922834396362, 'XCEncQuitState'), (18.989080905914307, 'FinalState')]
280:[(1.4700829982757568, 'XCEncSettingsState'), (2.6348838806152344, 'XCEncLoopState'), (2.6349358558654785, 'XCEncPreRunState'), (2.6417160034179688, 'XCEncRunState'), (13.376981973648071, 'XCEncDumpState'), (16.655473947525024, 'XCEncLoopState'), (16.655574798583984, 'XCEncFinishState'), (16.958727836608887, 'XCEncQuitState'), (16.95885396003723, 'FinalState')]
