0:[(0.09742498397827148, 'XCEncSettingsState'), (1.246380090713501, 'XCEncLoopState'), (1.2466139793395996, 'XCEncPreRunState'), (1.248734951019287, 'XCEncRunState'), (6.5008251667022705, 'XCEncDumpState'), (9.140287160873413, 'XCEncLoopState'), (9.140391111373901, 'XCEncFinishState'), (9.35294795036316, 'XCEncQuitState'), (9.353084087371826, 'FinalState')]
53:[(2.015503168106079, 'XCEncSettingsState'), (3.2645390033721924, 'XCEncLoopState'), (3.264592170715332, 'XCEncPreRunState'), (3.2738499641418457, 'XCEncRunState'), (8.551647186279297, 'XCEncDumpState'), (10.866239070892334, 'XCEncLoopState'), (10.866319179534912, 'XCEncPreRunState'), (10.898067951202393, 'XCEncRunState'), (25.75976014137268, 'XCEncLoopState'), (25.75999402999878, 'XCEncFinishState'), (25.919738054275513, 'XCEncQuitState'), (25.919883012771606, 'FinalState')]
57:[(2.016055107116699, 'XCEncSettingsState'), (4.051472187042236, 'XCEncLoopState'), (4.0515220165252686, 'XCEncPreRunState'), (4.05511999130249, 'XCEncRunState'), (12.35209608078003, 'XCEncDumpState'), (15.812750101089478, 'XCEncLoopState'), (15.812885046005249, 'XCEncPreRunState'), (16.029728174209595, 'XCEncRunState'), (30.67390012741089, 'XCEncLoopState'), (30.674015998840332, 'XCEncFinishState'), (30.838451147079468, 'XCEncQuitState'), (30.838536024093628, 'FinalState')]
61:[(2.016698122024536, 'XCEncSettingsState'), (4.058536052703857, 'XCEncLoopState'), (4.058587074279785, 'XCEncPreRunState'), (4.064502954483032, 'XCEncRunState'), (12.599447965621948, 'XCEncDumpState'), (15.998042106628418, 'XCEncLoopState'), (15.998130083084106, 'XCEncPreRunState'), (16.0990731716156, 'XCEncRunState'), (27.757323026657104, 'XCEncLoopState'), (27.757384061813354, 'XCEncFinishState'), (27.943187952041626, 'XCEncQuitState'), (27.943320989608765, 'FinalState')]
65:[(2.018555164337158, 'XCEncSettingsState'), (3.4738471508026123, 'XCEncLoopState'), (3.4739010334014893, 'XCEncPreRunState'), (3.483548164367676, 'XCEncRunState'), (12.244348049163818, 'XCEncDumpState'), (15.619649171829224, 'XCEncLoopState'), (15.619718074798584, 'XCEncPreRunState'), (15.657073974609375, 'XCEncRunState'), (43.61839699745178, 'XCEncLoopState'), (43.61857199668884, 'XCEncFinishState'), (43.829671144485474, 'XCEncQuitState'), (43.82983207702637, 'FinalState')]
69:[(2.0228841304779053, 'XCEncSettingsState'), (4.058696031570435, 'XCEncLoopState'), (4.0587451457977295, 'XCEncPreRunState'), (4.06455397605896, 'XCEncRunState'), (12.893723964691162, 'XCEncDumpState'), (16.182837963104248, 'XCEncLoopState'), (16.183099031448364, 'XCEncPreRunState'), (16.246328115463257, 'XCEncRunState'), (34.54601812362671, 'XCEncLoopState'), (34.54614305496216, 'XCEncFinishState'), (34.74546504020691, 'XCEncQuitState'), (34.745596170425415, 'FinalState')]
73:[(2.027506113052368, 'XCEncSettingsState'), (3.3068909645080566, 'XCEncLoopState'), (3.30698299407959, 'XCEncPreRunState'), (3.3150110244750977, 'XCEncRunState'), (8.742532968521118, 'XCEncDumpState'), (11.192645072937012, 'XCEncLoopState'), (11.192795991897583, 'XCEncPreRunState'), (11.308266162872314, 'XCEncRunState'), (22.529093980789185, 'XCEncLoopState'), (22.52926015853882, 'XCEncFinishState'), (22.693591117858887, 'XCEncQuitState'), (22.69373106956482, 'FinalState')]
77:[(2.030709981918335, 'XCEncSettingsState'), (4.057235956192017, 'XCEncLoopState'), (4.0572850704193115, 'XCEncPreRunState'), (4.063362121582031, 'XCEncRunState'), (12.912767171859741, 'XCEncDumpState'), (16.67852807044983, 'XCEncLoopState'), (16.67865300178528, 'XCEncPreRunState'), (16.735255002975464, 'XCEncRunState'), (35.77016305923462, 'XCEncLoopState'), (35.77030301094055, 'XCEncFinishState'), (35.95747995376587, 'XCEncQuitState'), (35.9576461315155, 'FinalState')]
81:[(2.0326671600341797, 'XCEncSettingsState'), (3.8491270542144775, 'XCEncLoopState'), (3.8491921424865723, 'XCEncPreRunState'), (3.8567659854888916, 'XCEncRunState'), (12.400591135025024, 'XCEncDumpState'), (15.705650091171265, 'XCEncLoopState'), (15.705819129943848, 'XCEncPreRunState'), (15.803915023803711, 'XCEncRunState'), (27.06276297569275, 'XCEncLoopState'), (27.062925100326538, 'XCEncFinishState'), (27.302595138549805, 'XCEncQuitState'), (27.30272102355957, 'FinalState')]
85:[(2.034515142440796, 'XCEncSettingsState'), (3.439146041870117, 'XCEncLoopState'), (3.4392120838165283, 'XCEncPreRunState'), (3.448902130126953, 'XCEncRunState'), (12.539947032928467, 'XCEncDumpState'), (16.22200298309326, 'XCEncLoopState'), (16.2221519947052, 'XCEncPreRunState'), (16.315015077590942, 'XCEncRunState'), (35.21225595474243, 'XCEncLoopState'), (35.212398052215576, 'XCEncFinishState'), (35.525980949401855, 'XCEncQuitState'), (35.52615404129028, 'FinalState')]
89:[(2.035194158554077, 'XCEncSettingsState'), (3.312256097793579, 'XCEncLoopState'), (3.3123199939727783, 'XCEncPreRunState'), (3.337692975997925, 'XCEncRunState'), (12.10974907875061, 'XCEncDumpState'), (15.532690048217773, 'XCEncLoopState'), (15.532756090164185, 'XCEncPreRunState'), (15.635146141052246, 'XCEncRunState'), (32.592288970947266, 'XCEncLoopState'), (32.59237813949585, 'XCEncFinishState'), (32.833773136138916, 'XCEncQuitState'), (32.833899974823, 'FinalState')]
93:[(2.035842180252075, 'XCEncSettingsState'), (3.7191591262817383, 'XCEncLoopState'), (3.719238042831421, 'XCEncPreRunState'), (3.728180170059204, 'XCEncRunState'), (12.490554094314575, 'XCEncDumpState'), (15.962793111801147, 'XCEncLoopState'), (15.962883949279785, 'XCEncPreRunState'), (16.063794136047363, 'XCEncRunState'), (34.72702407836914, 'XCEncLoopState'), (34.727142095565796, 'XCEncFinishState'), (34.940521001815796, 'XCEncQuitState'), (34.94065618515015, 'FinalState')]
97:[(2.0363731384277344, 'XCEncSettingsState'), (4.09680700302124, 'XCEncLoopState'), (4.096867084503174, 'XCEncPreRunState'), (4.100090026855469, 'XCEncRunState'), (12.871737003326416, 'XCEncDumpState'), (16.14334511756897, 'XCEncLoopState'), (16.14341402053833, 'XCEncPreRunState'), (16.374022006988525, 'XCEncRunState'), (34.04808497428894, 'XCEncLoopState'), (34.0481481552124, 'XCEncFinishState'), (34.21655607223511, 'XCEncQuitState'), (34.21664214134216, 'FinalState')]
101:[(2.036890983581543, 'XCEncSettingsState'), (4.067190170288086, 'XCEncLoopState'), (4.067234992980957, 'XCEncPreRunState'), (4.07114315032959, 'XCEncRunState'), (12.682051181793213, 'XCEncDumpState'), (16.05405902862549, 'XCEncLoopState'), (16.0541410446167, 'XCEncPreRunState'), (16.093472957611084, 'XCEncRunState'), (32.72722601890564, 'XCEncLoopState'), (32.72737216949463, 'XCEncFinishState'), (32.94705104827881, 'XCEncQuitState'), (32.94719099998474, 'FinalState')]
105:[(2.0374159812927246, 'XCEncSettingsState'), (3.215893030166626, 'XCEncLoopState'), (3.2159440517425537, 'XCEncPreRunState'), (3.2254140377044678, 'XCEncRunState'), (11.201415061950684, 'XCEncDumpState'), (14.640910148620605, 'XCEncLoopState'), (14.641046047210693, 'XCEncPreRunState'), (14.674852132797241, 'XCEncRunState'), (32.840370178222656, 'XCEncLoopState'), (32.8404860496521, 'XCEncFinishState'), (33.05212116241455, 'XCEncQuitState'), (33.05227613449097, 'FinalState')]
109:[(2.037999153137207, 'XCEncSettingsState'), (3.337743043899536, 'XCEncLoopState'), (3.337815999984741, 'XCEncPreRunState'), (3.351116180419922, 'XCEncRunState'), (10.65043306350708, 'XCEncDumpState'), (14.057624101638794, 'XCEncLoopState'), (14.057756185531616, 'XCEncPreRunState'), (14.157195091247559, 'XCEncRunState'), (30.970532178878784, 'XCEncLoopState'), (30.970736026763916, 'XCEncFinishState'), (31.191964149475098, 'XCEncQuitState'), (31.192106008529663, 'FinalState')]
113:[(2.0385360717773438, 'XCEncSettingsState'), (3.307124137878418, 'XCEncLoopState'), (3.307239055633545, 'XCEncPreRunState'), (3.31508207321167, 'XCEncRunState'), (10.233258962631226, 'XCEncDumpState'), (13.395193099975586, 'XCEncLoopState'), (13.395300149917603, 'XCEncPreRunState'), (13.496786117553711, 'XCEncRunState'), (31.03540802001953, 'XCEncLoopState'), (31.035577058792114, 'XCEncFinishState'), (31.19809603691101, 'XCEncQuitState'), (31.19824504852295, 'FinalState')]
117:[(2.0390920639038086, 'XCEncSettingsState'), (3.83646297454834, 'XCEncLoopState'), (3.8365190029144287, 'XCEncPreRunState'), (3.844827175140381, 'XCEncRunState'), (11.017129182815552, 'XCEncDumpState'), (14.241857051849365, 'XCEncLoopState'), (14.241928100585938, 'XCEncPreRunState'), (14.332452058792114, 'XCEncRunState'), (26.516793966293335, 'XCEncLoopState'), (26.516975164413452, 'XCEncFinishState'), (26.69615602493286, 'XCEncQuitState'), (26.696213960647583, 'FinalState')]
121:[(2.039663076400757, 'XCEncSettingsState'), (4.079360008239746, 'XCEncLoopState'), (4.079425096511841, 'XCEncPreRunState'), (4.085288047790527, 'XCEncRunState'), (11.42624306678772, 'XCEncDumpState'), (14.678344964981079, 'XCEncLoopState'), (14.678441047668457, 'XCEncPreRunState'), (14.744448184967041, 'XCEncRunState'), (31.776007175445557, 'XCEncLoopState'), (31.776194095611572, 'XCEncFinishState'), (31.96191096305847, 'XCEncQuitState'), (31.962008953094482, 'FinalState')]
125:[(2.0428919792175293, 'XCEncSettingsState'), (3.7156171798706055, 'XCEncLoopState'), (3.715696096420288, 'XCEncPreRunState'), (3.724619150161743, 'XCEncRunState'), (11.654819011688232, 'XCEncDumpState'), (14.33823299407959, 'XCEncLoopState'), (14.33829116821289, 'XCEncPreRunState'), (14.354251146316528, 'XCEncRunState'), (32.059118032455444, 'XCEncLoopState'), (32.059272050857544, 'XCEncFinishState'), (32.2757670879364, 'XCEncQuitState'), (32.27591800689697, 'FinalState')]
129:[(2.0486700534820557, 'XCEncSettingsState'), (3.3073580265045166, 'XCEncLoopState'), (3.307408094406128, 'XCEncPreRunState'), (3.3180201053619385, 'XCEncRunState'), (11.64038610458374, 'XCEncDumpState'), (15.095468044281006, 'XCEncLoopState'), (15.09552001953125, 'XCEncPreRunState'), (15.147322177886963, 'XCEncRunState'), (33.02902007102966, 'XCEncLoopState'), (33.02916717529297, 'XCEncFinishState'), (33.19763803482056, 'XCEncQuitState'), (33.19777011871338, 'FinalState')]
133:[(2.055619955062866, 'XCEncSettingsState'), (3.2830731868743896, 'XCEncLoopState'), (3.2831311225891113, 'XCEncPreRunState'), (3.292613983154297, 'XCEncRunState'), (11.172744035720825, 'XCEncDumpState'), (14.780091047286987, 'XCEncLoopState'), (14.780163049697876, 'XCEncPreRunState'), (14.80330204963684, 'XCEncRunState'), (36.496981143951416, 'XCEncLoopState'), (36.49744009971619, 'XCEncFinishState'), (36.70269703865051, 'XCEncQuitState'), (36.70282196998596, 'FinalState')]
137:[(2.059997081756592, 'XCEncSettingsState'), (4.031749963760376, 'XCEncLoopState'), (4.031802177429199, 'XCEncPreRunState'), (4.038174152374268, 'XCEncRunState'), (11.992534160614014, 'XCEncDumpState'), (15.611401081085205, 'XCEncLoopState'), (15.611467123031616, 'XCEncPreRunState'), (15.683674097061157, 'XCEncRunState'), (33.62181210517883, 'XCEncLoopState'), (33.62193417549133, 'XCEncFinishState'), (33.84369897842407, 'XCEncQuitState'), (33.84383296966553, 'FinalState')]
141:[(2.0607709884643555, 'XCEncSettingsState'), (4.06220006942749, 'XCEncLoopState'), (4.062251091003418, 'XCEncPreRunState'), (4.065845012664795, 'XCEncRunState'), (12.052932024002075, 'XCEncDumpState'), (15.420664072036743, 'XCEncLoopState'), (15.420776128768921, 'XCEncPreRunState'), (15.439314126968384, 'XCEncRunState'), (33.82993412017822, 'XCEncLoopState'), (33.830090045928955, 'XCEncFinishState'), (34.041378021240234, 'XCEncQuitState'), (34.04143309593201, 'FinalState')]
145:[(2.0627119541168213, 'XCEncSettingsState'), (3.254866123199463, 'XCEncLoopState'), (3.2549121379852295, 'XCEncPreRunState'), (3.264755964279175, 'XCEncRunState'), (11.954377174377441, 'XCEncDumpState'), (15.095648050308228, 'XCEncLoopState'), (15.095698118209839, 'XCEncPreRunState'), (15.259672164916992, 'XCEncRunState'), (26.45707416534424, 'XCEncLoopState'), (26.457287073135376, 'XCEncFinishState'), (26.618047952651978, 'XCEncQuitState'), (26.61820697784424, 'FinalState')]
149:[(2.063354969024658, 'XCEncSettingsState'), (4.0673370361328125, 'XCEncLoopState'), (4.067382097244263, 'XCEncPreRunState'), (4.073608160018921, 'XCEncRunState'), (13.385143041610718, 'XCEncDumpState'), (16.798326015472412, 'XCEncLoopState'), (16.79841709136963, 'XCEncPreRunState'), (16.893272161483765, 'XCEncRunState'), (35.53741407394409, 'XCEncLoopState'), (35.53755307197571, 'XCEncFinishState'), (35.7594940662384, 'XCEncQuitState'), (35.7596390247345, 'FinalState')]
153:[(2.0639331340789795, 'XCEncSettingsState'), (4.13303017616272, 'XCEncLoopState'), (4.1330790519714355, 'XCEncPreRunState'), (4.137621164321899, 'XCEncRunState'), (13.263247013092041, 'XCEncDumpState'), (16.715996980667114, 'XCEncLoopState'), (16.716114044189453, 'XCEncPreRunState'), (16.84372615814209, 'XCEncRunState'), (35.56635308265686, 'XCEncLoopState'), (35.566487073898315, 'XCEncFinishState'), (35.84440898895264, 'XCEncQuitState'), (35.84449505805969, 'FinalState')]
157:[(2.064432144165039, 'XCEncSettingsState'), (3.2832541465759277, 'XCEncLoopState'), (3.2833051681518555, 'XCEncPreRunState'), (3.292694091796875, 'XCEncRunState'), (12.775715112686157, 'XCEncDumpState'), (16.106489181518555, 'XCEncLoopState'), (16.106582164764404, 'XCEncPreRunState'), (16.384716987609863, 'XCEncRunState'), (34.4242160320282, 'XCEncLoopState'), (34.42430400848389, 'XCEncFinishState'), (34.69782495498657, 'XCEncQuitState'), (34.69796705245972, 'FinalState')]
161:[(2.064962148666382, 'XCEncSettingsState'), (3.585422992706299, 'XCEncLoopState'), (3.5854790210723877, 'XCEncPreRunState'), (3.5950140953063965, 'XCEncRunState'), (13.125534057617188, 'XCEncDumpState'), (16.508644104003906, 'XCEncLoopState'), (16.50885796546936, 'XCEncPreRunState'), (16.753782987594604, 'XCEncRunState'), (28.279247999191284, 'XCEncLoopState'), (28.27938199043274, 'XCEncFinishState'), (28.450314044952393, 'XCEncQuitState'), (28.450488090515137, 'FinalState')]
165:[(2.065512180328369, 'XCEncSettingsState'), (3.8007190227508545, 'XCEncLoopState'), (3.800781011581421, 'XCEncPreRunState'), (3.8077499866485596, 'XCEncRunState'), (13.735594034194946, 'XCEncDumpState'), (17.096961975097656, 'XCEncLoopState'), (17.097047090530396, 'XCEncPreRunState'), (17.201678037643433, 'XCEncRunState'), (28.575423002243042, 'XCEncLoopState'), (28.575562000274658, 'XCEncFinishState'), (28.801359176635742, 'XCEncQuitState'), (28.801522970199585, 'FinalState')]
169:[(2.0687379837036133, 'XCEncSettingsState'), (3.9183859825134277, 'XCEncLoopState'), (3.9184341430664062, 'XCEncPreRunState'), (3.922490119934082, 'XCEncRunState'), (13.900453090667725, 'XCEncDumpState'), (16.270864009857178, 'XCEncLoopState'), (16.27113103866577, 'XCEncPreRunState'), (16.2850821018219, 'XCEncRunState'), (27.843602180480957, 'XCEncLoopState'), (27.84366202354431, 'XCEncFinishState'), (28.066009044647217, 'XCEncQuitState'), (28.06610608100891, 'FinalState')]
173:[(2.069617986679077, 'XCEncSettingsState'), (4.647477149963379, 'XCEncLoopState'), (4.647547006607056, 'XCEncPreRunState'), (4.6533050537109375, 'XCEncRunState'), (12.857117176055908, 'XCEncDumpState'), (15.70617413520813, 'XCEncLoopState'), (15.706278085708618, 'XCEncPreRunState'), (15.722409009933472, 'XCEncRunState'), (34.2021701335907, 'XCEncLoopState'), (34.20225811004639, 'XCEncFinishState'), (34.40884518623352, 'XCEncQuitState'), (34.40893316268921, 'FinalState')]
177:[(2.0702290534973145, 'XCEncSettingsState'), (3.8781991004943848, 'XCEncLoopState'), (3.878293991088867, 'XCEncPreRunState'), (3.8863770961761475, 'XCEncRunState'), (12.692484140396118, 'XCEncDumpState'), (15.711740016937256, 'XCEncLoopState'), (15.71186900138855, 'XCEncPreRunState'), (15.74836015701294, 'XCEncRunState'), (34.79993510246277, 'XCEncLoopState'), (34.8000590801239, 'XCEncFinishState'), (35.10168409347534, 'XCEncQuitState'), (35.10179114341736, 'FinalState')]
181:[(2.0708119869232178, 'XCEncSettingsState'), (3.8448779582977295, 'XCEncLoopState'), (3.844957113265991, 'XCEncPreRunState'), (3.849330186843872, 'XCEncRunState'), (13.08688998222351, 'XCEncDumpState'), (16.029839038848877, 'XCEncLoopState'), (16.029927015304565, 'XCEncPreRunState'), (16.101490020751953, 'XCEncRunState'), (28.269556999206543, 'XCEncLoopState'), (28.26962399482727, 'XCEncFinishState'), (28.478224992752075, 'XCEncQuitState'), (28.47834801673889, 'FinalState')]
185:[(2.0714540481567383, 'XCEncSettingsState'), (3.358642101287842, 'XCEncLoopState'), (3.3586931228637695, 'XCEncPreRunState'), (3.365878105163574, 'XCEncRunState'), (10.373646020889282, 'XCEncDumpState'), (12.614344120025635, 'XCEncLoopState'), (12.614470958709717, 'XCEncPreRunState'), (12.679964065551758, 'XCEncRunState'), (28.151767015457153, 'XCEncLoopState'), (28.151947021484375, 'XCEncFinishState'), (28.379029989242554, 'XCEncQuitState'), (28.379167079925537, 'FinalState')]
189:[(2.073942184448242, 'XCEncSettingsState'), (3.3460609912872314, 'XCEncLoopState'), (3.346126079559326, 'XCEncPreRunState'), (3.355520009994507, 'XCEncRunState'), (13.877328157424927, 'XCEncDumpState'), (16.60118317604065, 'XCEncLoopState'), (16.601447105407715, 'XCEncPreRunState'), (16.62493109703064, 'XCEncRunState'), (34.93404197692871, 'XCEncLoopState'), (34.93420195579529, 'XCEncFinishState'), (35.158634185791016, 'XCEncQuitState'), (35.15877604484558, 'FinalState')]
193:[(2.0808889865875244, 'XCEncSettingsState'), (4.101541042327881, 'XCEncLoopState'), (4.101590156555176, 'XCEncPreRunState'), (4.107776165008545, 'XCEncRunState'), (15.132788181304932, 'XCEncDumpState'), (18.315582036972046, 'XCEncLoopState'), (18.315725088119507, 'XCEncPreRunState'), (18.378834009170532, 'XCEncRunState'), (37.37850618362427, 'XCEncLoopState'), (37.37861204147339, 'XCEncFinishState'), (37.559326171875, 'XCEncQuitState'), (37.559443950653076, 'FinalState')]
197:[(2.086635112762451, 'XCEncSettingsState'), (3.8411481380462646, 'XCEncLoopState'), (3.8412060737609863, 'XCEncPreRunState'), (3.8493900299072266, 'XCEncRunState'), (15.254976987838745, 'XCEncDumpState'), (18.64380407333374, 'XCEncLoopState'), (18.643913984298706, 'XCEncPreRunState'), (18.70609402656555, 'XCEncRunState'), (38.316423177719116, 'XCEncLoopState'), (38.31663799285889, 'XCEncFinishState'), (38.55397701263428, 'XCEncQuitState'), (38.554068088531494, 'FinalState')]
201:[(2.088672161102295, 'XCEncSettingsState'), (3.6815731525421143, 'XCEncLoopState'), (3.681663990020752, 'XCEncPreRunState'), (3.686772108078003, 'XCEncRunState'), (15.350322008132935, 'XCEncDumpState'), (18.52807307243347, 'XCEncLoopState'), (18.528218030929565, 'XCEncPreRunState'), (18.742642164230347, 'XCEncRunState'), (36.82946515083313, 'XCEncLoopState'), (36.82957410812378, 'XCEncFinishState'), (37.099586963653564, 'XCEncQuitState'), (37.09966206550598, 'FinalState')]
205:[(2.0893430709838867, 'XCEncSettingsState'), (4.17580509185791, 'XCEncLoopState'), (4.175853967666626, 'XCEncPreRunState'), (4.181612968444824, 'XCEncRunState'), (16.8660249710083, 'XCEncDumpState'), (20.580628156661987, 'XCEncLoopState'), (20.58084201812744, 'XCEncPreRunState'), (20.6340229511261, 'XCEncRunState'), (37.546529054641724, 'XCEncLoopState'), (37.54664611816406, 'XCEncFinishState'), (37.78643298149109, 'XCEncQuitState'), (37.78658103942871, 'FinalState')]
209:[(2.089949131011963, 'XCEncSettingsState'), (3.3075220584869385, 'XCEncLoopState'), (3.30757212638855, 'XCEncPreRunState'), (3.3151450157165527, 'XCEncRunState'), (9.566694021224976, 'XCEncDumpState'), (11.70421314239502, 'XCEncLoopState'), (11.704393148422241, 'XCEncPreRunState'), (11.726904153823853, 'XCEncRunState'), (26.435314178466797, 'XCEncLoopState'), (26.435467004776, 'XCEncFinishState'), (26.654258012771606, 'XCEncQuitState'), (26.654353141784668, 'FinalState')]
213:[(2.0904810428619385, 'XCEncSettingsState'), (4.1803929805755615, 'XCEncLoopState'), (4.1804420948028564, 'XCEncPreRunState'), (4.18639612197876, 'XCEncRunState'), (17.137571096420288, 'XCEncDumpState'), (20.7553231716156, 'XCEncLoopState'), (20.755447149276733, 'XCEncPreRunState'), (20.86525011062622, 'XCEncRunState'), (37.791419982910156, 'XCEncLoopState'), (37.79155898094177, 'XCEncFinishState'), (37.97578001022339, 'XCEncQuitState'), (37.9758939743042, 'FinalState')]
217:[(2.0911171436309814, 'XCEncSettingsState'), (3.3151910305023193, 'XCEncLoopState'), (3.3152480125427246, 'XCEncPreRunState'), (3.337973117828369, 'XCEncRunState'), (14.7185640335083, 'XCEncDumpState'), (18.10351800918579, 'XCEncLoopState'), (18.10361099243164, 'XCEncPreRunState'), (18.174256086349487, 'XCEncRunState'), (36.771270990371704, 'XCEncLoopState'), (36.771401166915894, 'XCEncFinishState'), (37.00575113296509, 'XCEncQuitState'), (37.00583815574646, 'FinalState')]
221:[(2.093106985092163, 'XCEncSettingsState'), (3.764554023742676, 'XCEncLoopState'), (3.7646231651306152, 'XCEncPreRunState'), (3.769975185394287, 'XCEncRunState'), (14.204931020736694, 'XCEncDumpState'), (16.310148000717163, 'XCEncLoopState'), (16.31029200553894, 'XCEncPreRunState'), (16.329313039779663, 'XCEncRunState'), (29.006196975708008, 'XCEncLoopState'), (29.006293058395386, 'XCEncFinishState'), (29.21238613128662, 'XCEncQuitState'), (29.212579011917114, 'FinalState')]
225:[(2.0962941646575928, 'XCEncSettingsState'), (4.156383991241455, 'XCEncLoopState'), (4.15643310546875, 'XCEncPreRunState'), (4.163012981414795, 'XCEncRunState'), (16.471670150756836, 'XCEncDumpState'), (19.87958598136902, 'XCEncLoopState'), (19.879964113235474, 'XCEncPreRunState'), (19.91971206665039, 'XCEncRunState'), (36.7750940322876, 'XCEncLoopState'), (36.77521109580994, 'XCEncFinishState'), (36.99479913711548, 'XCEncQuitState'), (36.99488615989685, 'FinalState')]
229:[(2.100888967514038, 'XCEncSettingsState'), (3.216125011444092, 'XCEncLoopState'), (3.2161760330200195, 'XCEncPreRunState'), (3.2254741191864014, 'XCEncRunState'), (13.245368003845215, 'XCEncDumpState'), (16.520382165908813, 'XCEncLoopState'), (16.5206081867218, 'XCEncPreRunState'), (16.571195125579834, 'XCEncRunState'), (34.62451410293579, 'XCEncLoopState'), (34.62463307380676, 'XCEncFinishState'), (34.79356408119202, 'XCEncQuitState'), (34.793729066848755, 'FinalState')]
233:[(2.1042470932006836, 'XCEncSettingsState'), (3.8659470081329346, 'XCEncLoopState'), (3.8660030364990234, 'XCEncPreRunState'), (3.8724451065063477, 'XCEncRunState'), (14.286461114883423, 'XCEncDumpState'), (16.463799953460693, 'XCEncLoopState'), (16.463860988616943, 'XCEncPreRunState'), (16.50322413444519, 'XCEncRunState'), (27.850718021392822, 'XCEncLoopState'), (27.85077404975891, 'XCEncFinishState'), (28.066176176071167, 'XCEncQuitState'), (28.066275119781494, 'FinalState')]
237:[(2.1074090003967285, 'XCEncSettingsState'), (4.087454080581665, 'XCEncLoopState'), (4.087502956390381, 'XCEncPreRunState'), (4.093356132507324, 'XCEncRunState'), (14.669912099838257, 'XCEncDumpState'), (16.571465969085693, 'XCEncLoopState'), (16.5717511177063, 'XCEncPreRunState'), (16.6251060962677, 'XCEncRunState'), (29.020689964294434, 'XCEncLoopState'), (29.020750045776367, 'XCEncFinishState'), (29.26388907432556, 'XCEncQuitState'), (29.26404118537903, 'FinalState')]
241:[(2.1080739498138428, 'XCEncSettingsState'), (3.338015079498291, 'XCEncLoopState'), (3.3380661010742188, 'XCEncPreRunState'), (3.3539481163024902, 'XCEncRunState'), (13.90681505203247, 'XCEncDumpState'), (17.470005989074707, 'XCEncLoopState'), (17.470060110092163, 'XCEncPreRunState'), (17.523324012756348, 'XCEncRunState'), (35.754246950149536, 'XCEncLoopState'), (35.754414081573486, 'XCEncFinishState'), (35.984963178634644, 'XCEncQuitState'), (35.98513102531433, 'FinalState')]
245:[(2.1087331771850586, 'XCEncSettingsState'), (4.0795440673828125, 'XCEncLoopState'), (4.079590082168579, 'XCEncPreRunState'), (4.086331129074097, 'XCEncRunState'), (15.056187152862549, 'XCEncDumpState'), (18.67750310897827, 'XCEncLoopState'), (18.67760396003723, 'XCEncPreRunState'), (18.716698169708252, 'XCEncRunState'), (32.73765802383423, 'XCEncLoopState'), (32.73779106140137, 'XCEncFinishState'), (32.900657176971436, 'XCEncQuitState'), (32.90075898170471, 'FinalState')]
249:[(2.1106650829315186, 'XCEncSettingsState'), (3.264799118041992, 'XCEncLoopState'), (3.264846086502075, 'XCEncPreRunState'), (3.2739319801330566, 'XCEncRunState'), (13.461511135101318, 'XCEncDumpState'), (16.998274087905884, 'XCEncLoopState'), (16.998375177383423, 'XCEncPreRunState'), (17.037068128585815, 'XCEncRunState'), (37.680453062057495, 'XCEncLoopState'), (37.68060517311096, 'XCEncFinishState'), (37.84417700767517, 'XCEncQuitState'), (37.844326972961426, 'FinalState')]
253:[(2.1126749515533447, 'XCEncSettingsState'), (4.131217002868652, 'XCEncLoopState'), (4.131272077560425, 'XCEncPreRunState'), (4.136312007904053, 'XCEncRunState'), (15.301751136779785, 'XCEncDumpState'), (18.84739112854004, 'XCEncLoopState'), (18.84747314453125, 'XCEncPreRunState'), (18.87040114402771, 'XCEncRunState'), (31.86322808265686, 'XCEncLoopState'), (31.8633770942688, 'XCEncFinishState'), (32.08168315887451, 'XCEncQuitState'), (32.08181810379028, 'FinalState')]
257:[(2.1134660243988037, 'XCEncSettingsState'), (3.346266031265259, 'XCEncLoopState'), (3.346312999725342, 'XCEncPreRunState'), (3.354038953781128, 'XCEncRunState'), (14.269021034240723, 'XCEncDumpState'), (17.597049951553345, 'XCEncLoopState'), (17.597121953964233, 'XCEncPreRunState'), (17.63726496696472, 'XCEncRunState'), (36.825165033340454, 'XCEncLoopState'), (36.82530117034912, 'XCEncFinishState'), (37.04569101333618, 'XCEncQuitState'), (37.04577898979187, 'FinalState')]
261:[(2.116633176803589, 'XCEncSettingsState'), (4.100136041641235, 'XCEncLoopState'), (4.100207090377808, 'XCEncPreRunState'), (4.106575965881348, 'XCEncRunState'), (14.578444957733154, 'XCEncDumpState'), (18.004006147384644, 'XCEncLoopState'), (18.00413203239441, 'XCEncPreRunState'), (18.10043501853943, 'XCEncRunState'), (36.859256982803345, 'XCEncLoopState'), (36.85940909385681, 'XCEncFinishState'), (37.0943169593811, 'XCEncQuitState'), (37.09441113471985, 'FinalState')]
265:[(2.121098041534424, 'XCEncSettingsState'), (3.3659250736236572, 'XCEncLoopState'), (3.3659770488739014, 'XCEncPreRunState'), (3.3766520023345947, 'XCEncRunState'), (14.891571044921875, 'XCEncDumpState'), (18.47240900993347, 'XCEncLoopState'), (18.472548007965088, 'XCEncPreRunState'), (18.732007026672363, 'XCEncRunState'), (37.20616006851196, 'XCEncLoopState'), (37.2062931060791, 'XCEncFinishState'), (37.43571496009827, 'XCEncQuitState'), (37.435781955718994, 'FinalState')]
