0:[(0.06276297569274902, 'XCEncSettingsState'), (5.651298999786377, 'XCEncLoopState'), (5.651448011398315, 'XCEncPreRunState'), (5.659651041030884, 'XCEncRunState'), (23.98968815803528, 'XCEncDumpState'), (29.329385995864868, 'XCEncLoopState'), (29.32953715324402, 'XCEncFinishState'), (29.522846937179565, 'XCEncQuitState'), (29.523012161254883, 'FinalState')]
44:[(1.3397929668426514, 'XCEncSettingsState'), (8.854616165161133, 'XCEncLoopState'), (8.854753017425537, 'XCEncPreRunState'), (8.864137172698975, 'XCEncRunState'), (51.031172037124634, 'XCEncDumpState'), (58.36453199386597, 'XCEncLoopState'), (58.36469507217407, 'XCEncFinishState'), (58.55940103530884, 'XCEncQuitState'), (58.55954194068909, 'FinalState')]
48:[(1.3405301570892334, 'XCEncSettingsState'), (5.249698162078857, 'XCEncLoopState'), (5.2498791217803955, 'XCEncPreRunState'), (5.255850076675415, 'XCEncRunState'), (35.104690074920654, 'XCEncDumpState'), (40.62083601951599, 'XCEncLoopState'), (40.62102913856506, 'XCEncFinishState'), (40.80813407897949, 'XCEncQuitState'), (40.8082971572876, 'FinalState')]
52:[(1.3408570289611816, 'XCEncSettingsState'), (8.893737077713013, 'XCEncLoopState'), (8.893851041793823, 'XCEncPreRunState'), (8.901608943939209, 'XCEncRunState'), (55.040717124938965, 'XCEncDumpState'), (63.10053610801697, 'XCEncLoopState'), (63.10066294670105, 'XCEncFinishState'), (63.41848802566528, 'XCEncQuitState'), (63.41859316825867, 'FinalState')]
56:[(1.3457260131835938, 'XCEncSettingsState'), (7.364537954330444, 'XCEncLoopState'), (7.364689111709595, 'XCEncPreRunState'), (7.373767137527466, 'XCEncRunState'), (58.0265851020813, 'XCEncDumpState'), (65.86671209335327, 'XCEncLoopState'), (65.86678409576416, 'XCEncFinishState'), (66.1198980808258, 'XCEncQuitState'), (66.12005496025085, 'FinalState')]
60:[(1.3534021377563477, 'XCEncSettingsState'), (7.000147104263306, 'XCEncLoopState'), (7.0002570152282715, 'XCEncPreRunState'), (7.010576963424683, 'XCEncRunState'), (49.81538200378418, 'XCEncDumpState'), (57.265413999557495, 'XCEncLoopState'), (57.265531063079834, 'XCEncFinishState'), (57.56758093833923, 'XCEncQuitState'), (57.567809104919434, 'FinalState')]
64:[(1.366650104522705, 'XCEncSettingsState'), (8.75841498374939, 'XCEncLoopState'), (8.758543014526367, 'XCEncPreRunState'), (8.76551604270935, 'XCEncRunState'), (59.19743609428406, 'XCEncDumpState'), (67.22484612464905, 'XCEncLoopState'), (67.22490310668945, 'XCEncFinishState'), (67.53552603721619, 'XCEncQuitState'), (67.53571510314941, 'FinalState')]
68:[(1.37581205368042, 'XCEncSettingsState'), (5.2001121044158936, 'XCEncLoopState'), (5.200265169143677, 'XCEncPreRunState'), (5.206344127655029, 'XCEncRunState'), (26.2975971698761, 'XCEncDumpState'), (30.79788613319397, 'XCEncLoopState'), (30.798004150390625, 'XCEncFinishState'), (31.09023404121399, 'XCEncQuitState'), (31.090394973754883, 'FinalState')]
72:[(1.380985975265503, 'XCEncSettingsState'), (8.736603021621704, 'XCEncLoopState'), (8.736763000488281, 'XCEncPreRunState'), (8.744261980056763, 'XCEncRunState'), (50.129316091537476, 'XCEncDumpState'), (57.14516615867615, 'XCEncLoopState'), (57.14527916908264, 'XCEncFinishState'), (57.404361963272095, 'XCEncQuitState'), (57.40451097488403, 'FinalState')]
76:[(1.3821020126342773, 'XCEncSettingsState'), (5.422950983047485, 'XCEncLoopState'), (5.423112154006958, 'XCEncPreRunState'), (5.429200172424316, 'XCEncRunState'), (26.366085052490234, 'XCEncDumpState'), (30.993438959121704, 'XCEncLoopState'), (30.993587017059326, 'XCEncFinishState'), (31.191200017929077, 'XCEncQuitState'), (31.19135093688965, 'FinalState')]
80:[(1.3831119537353516, 'XCEncSettingsState'), (8.908518075942993, 'XCEncLoopState'), (8.908624172210693, 'XCEncPreRunState'), (8.915035009384155, 'XCEncRunState'), (42.92182803153992, 'XCEncDumpState'), (49.904515981674194, 'XCEncLoopState'), (49.90467715263367, 'XCEncFinishState'), (50.106024980545044, 'XCEncQuitState'), (50.10615801811218, 'FinalState')]
84:[(1.3838839530944824, 'XCEncSettingsState'), (8.966969966888428, 'XCEncLoopState'), (8.967059135437012, 'XCEncPreRunState'), (8.9739830493927, 'XCEncRunState'), (43.107754945755005, 'XCEncDumpState'), (49.75448703765869, 'XCEncLoopState'), (49.754668951034546, 'XCEncFinishState'), (49.9963800907135, 'XCEncQuitState'), (49.99649715423584, 'FinalState')]
88:[(1.3879480361938477, 'XCEncSettingsState'), (5.3487160205841064, 'XCEncLoopState'), (5.348879098892212, 'XCEncPreRunState'), (5.354833126068115, 'XCEncRunState'), (20.096259117126465, 'XCEncDumpState'), (24.74433994293213, 'XCEncLoopState'), (24.744521141052246, 'XCEncFinishState'), (24.930783987045288, 'XCEncQuitState'), (24.930957078933716, 'FinalState')]
92:[(1.3944110870361328, 'XCEncSettingsState'), (8.967242956161499, 'XCEncLoopState'), (8.967358112335205, 'XCEncPreRunState'), (8.975883960723877, 'XCEncRunState'), (31.83225107192993, 'XCEncDumpState'), (37.869630098342896, 'XCEncLoopState'), (37.869832038879395, 'XCEncFinishState'), (38.06813597679138, 'XCEncQuitState'), (38.06862711906433, 'FinalState')]
96:[(1.4041190147399902, 'XCEncSettingsState'), (8.161766052246094, 'XCEncLoopState'), (8.16189193725586, 'XCEncPreRunState'), (8.166933059692383, 'XCEncRunState'), (31.340882062911987, 'XCEncDumpState'), (38.03678297996521, 'XCEncLoopState'), (38.03691911697388, 'XCEncFinishState'), (38.27451014518738, 'XCEncQuitState'), (38.274662017822266, 'FinalState')]
100:[(1.407958984375, 'XCEncSettingsState'), (8.827980995178223, 'XCEncLoopState'), (8.828082084655762, 'XCEncPreRunState'), (8.836545944213867, 'XCEncRunState'), (30.213377952575684, 'XCEncDumpState'), (36.04925608634949, 'XCEncLoopState'), (36.04945206642151, 'XCEncFinishState'), (36.582213163375854, 'XCEncQuitState'), (36.582355976104736, 'FinalState')]
104:[(1.4087929725646973, 'XCEncSettingsState'), (8.154483079910278, 'XCEncLoopState'), (8.154627084732056, 'XCEncPreRunState'), (8.164323091506958, 'XCEncRunState'), (35.353440046310425, 'XCEncDumpState'), (40.995296001434326, 'XCEncLoopState'), (40.99545097351074, 'XCEncFinishState'), (41.28497815132141, 'XCEncQuitState'), (41.285130977630615, 'FinalState')]
108:[(1.409358024597168, 'XCEncSettingsState'), (9.26528000831604, 'XCEncLoopState'), (9.265433073043823, 'XCEncPreRunState'), (9.276179075241089, 'XCEncRunState'), (45.70472598075867, 'XCEncDumpState'), (52.553163051605225, 'XCEncLoopState'), (52.55331802368164, 'XCEncFinishState'), (52.810184955596924, 'XCEncQuitState'), (52.81033396720886, 'FinalState')]
112:[(1.4099161624908447, 'XCEncSettingsState'), (9.053771018981934, 'XCEncLoopState'), (9.053837060928345, 'XCEncPreRunState'), (9.059672117233276, 'XCEncRunState'), (91.52826595306396, 'XCEncDumpState'), (97.2086181640625, 'XCEncLoopState'), (97.20879197120667, 'XCEncFinishState'), (97.5556960105896, 'XCEncQuitState'), (97.55580306053162, 'FinalState')]
116:[(1.4104690551757812, 'XCEncSettingsState'), (8.18710207939148, 'XCEncLoopState'), (8.187222003936768, 'XCEncPreRunState'), (8.195605039596558, 'XCEncRunState'), (60.65756702423096, 'XCEncDumpState'), (68.00266194343567, 'XCEncLoopState'), (68.00280404090881, 'XCEncFinishState'), (68.50699615478516, 'XCEncQuitState'), (68.50709700584412, 'FinalState')]
120:[(1.4111340045928955, 'XCEncSettingsState'), (6.789953947067261, 'XCEncLoopState'), (6.790114164352417, 'XCEncPreRunState'), (6.799544095993042, 'XCEncRunState'), (52.310539960861206, 'XCEncDumpState'), (58.93634915351868, 'XCEncLoopState'), (58.93647909164429, 'XCEncFinishState'), (59.26280117034912, 'XCEncQuitState'), (59.262913942337036, 'FinalState')]
124:[(1.4147100448608398, 'XCEncSettingsState'), (9.280365943908691, 'XCEncLoopState'), (9.280468940734863, 'XCEncPreRunState'), (9.28732705116272, 'XCEncRunState'), (58.213521003723145, 'XCEncDumpState'), (64.81686305999756, 'XCEncLoopState'), (64.81701111793518, 'XCEncFinishState'), (65.03330397605896, 'XCEncQuitState'), (65.0333981513977, 'FinalState')]
128:[(1.4232699871063232, 'XCEncSettingsState'), (5.3704750537872314, 'XCEncLoopState'), (5.370617151260376, 'XCEncPreRunState'), (5.37594199180603, 'XCEncRunState'), (40.33006715774536, 'XCEncDumpState'), (45.47489404678345, 'XCEncLoopState'), (45.4750120639801, 'XCEncFinishState'), (45.7918860912323, 'XCEncQuitState'), (45.79203009605408, 'FinalState')]
132:[(1.4339611530303955, 'XCEncSettingsState'), (8.533589124679565, 'XCEncLoopState'), (8.533705949783325, 'XCEncPreRunState'), (8.539905071258545, 'XCEncRunState'), (42.27661204338074, 'XCEncDumpState'), (46.46004509925842, 'XCEncLoopState'), (46.46019506454468, 'XCEncFinishState'), (46.64449095726013, 'XCEncQuitState'), (46.64463400840759, 'FinalState')]
136:[(1.4381120204925537, 'XCEncSettingsState'), (7.532029151916504, 'XCEncLoopState'), (7.532158136367798, 'XCEncPreRunState'), (7.539736986160278, 'XCEncRunState'), (33.13309407234192, 'XCEncDumpState'), (39.178948163986206, 'XCEncLoopState'), (39.17910313606262, 'XCEncFinishState'), (39.3840651512146, 'XCEncQuitState'), (39.38421607017517, 'FinalState')]
140:[(1.4390370845794678, 'XCEncSettingsState'), (9.155461072921753, 'XCEncLoopState'), (9.155516147613525, 'XCEncPreRunState'), (9.159834146499634, 'XCEncRunState'), (66.05944800376892, 'XCEncDumpState'), (70.96821093559265, 'XCEncLoopState'), (70.96834015846252, 'XCEncFinishState'), (71.32149910926819, 'XCEncQuitState'), (71.32159900665283, 'FinalState')]
144:[(1.441890001296997, 'XCEncSettingsState'), (8.855047941207886, 'XCEncLoopState'), (8.855175018310547, 'XCEncPreRunState'), (8.860939979553223, 'XCEncRunState'), (56.45077109336853, 'XCEncDumpState'), (60.79194903373718, 'XCEncLoopState'), (60.79215908050537, 'XCEncFinishState'), (61.07646298408508, 'XCEncQuitState'), (61.07656908035278, 'FinalState')]
148:[(1.4450690746307373, 'XCEncSettingsState'), (8.667670965194702, 'XCEncLoopState'), (8.667802095413208, 'XCEncPreRunState'), (8.699000120162964, 'XCEncRunState'), (26.590929985046387, 'XCEncDumpState'), (31.556867122650146, 'XCEncLoopState'), (31.55700707435608, 'XCEncFinishState'), (31.737868070602417, 'XCEncQuitState'), (31.738018035888672, 'FinalState')]
152:[(1.4457790851593018, 'XCEncSettingsState'), (7.487534046173096, 'XCEncLoopState'), (7.4877049922943115, 'XCEncPreRunState'), (7.494970083236694, 'XCEncRunState'), (55.39524602890015, 'XCEncDumpState'), (62.774420976638794, 'XCEncLoopState'), (62.77457308769226, 'XCEncFinishState'), (63.25934195518494, 'XCEncQuitState'), (63.259438037872314, 'FinalState')]
156:[(1.4464449882507324, 'XCEncSettingsState'), (7.571335077285767, 'XCEncLoopState'), (7.5714709758758545, 'XCEncPreRunState'), (7.579380989074707, 'XCEncRunState'), (78.64623093605042, 'XCEncDumpState'), (87.15711903572083, 'XCEncLoopState'), (87.15728402137756, 'XCEncFinishState'), (87.7051031589508, 'XCEncQuitState'), (87.70526194572449, 'FinalState')]
160:[(1.4490010738372803, 'XCEncSettingsState'), (8.91720199584961, 'XCEncLoopState'), (8.91729998588562, 'XCEncPreRunState'), (8.921617984771729, 'XCEncRunState'), (93.30295300483704, 'XCEncDumpState'), (101.55430102348328, 'XCEncLoopState'), (101.55445003509521, 'XCEncFinishState'), (102.08345103263855, 'XCEncQuitState'), (102.08357214927673, 'FinalState')]
164:[(1.4531431198120117, 'XCEncSettingsState'), (8.28389596939087, 'XCEncLoopState'), (8.28404712677002, 'XCEncPreRunState'), (8.294976949691772, 'XCEncRunState'), (56.951992988586426, 'XCEncDumpState'), (63.0807831287384, 'XCEncLoopState'), (63.080947160720825, 'XCEncFinishState'), (63.3326530456543, 'XCEncQuitState'), (63.33279514312744, 'FinalState')]
168:[(1.4574790000915527, 'XCEncSettingsState'), (8.967538118362427, 'XCEncLoopState'), (8.967661142349243, 'XCEncPreRunState'), (8.975970983505249, 'XCEncRunState'), (63.39512610435486, 'XCEncDumpState'), (70.97108697891235, 'XCEncLoopState'), (70.97168016433716, 'XCEncFinishState'), (71.24068212509155, 'XCEncQuitState'), (71.24082493782043, 'FinalState')]
172:[(1.4615700244903564, 'XCEncSettingsState'), (5.453007936477661, 'XCEncLoopState'), (5.453169107437134, 'XCEncPreRunState'), (5.459176063537598, 'XCEncRunState'), (37.37978506088257, 'XCEncDumpState'), (42.367993116378784, 'XCEncLoopState'), (42.36816596984863, 'XCEncFinishState'), (42.6260781288147, 'XCEncQuitState'), (42.62624001502991, 'FinalState')]
176:[(1.4621801376342773, 'XCEncSettingsState'), (7.512740135192871, 'XCEncLoopState'), (7.512866020202637, 'XCEncPreRunState'), (7.521152973175049, 'XCEncRunState'), (63.155630111694336, 'XCEncDumpState'), (71.13694214820862, 'XCEncLoopState'), (71.1370301246643, 'XCEncFinishState'), (71.42821407318115, 'XCEncQuitState'), (71.42834997177124, 'FinalState')]
180:[(1.4627790451049805, 'XCEncSettingsState'), (8.172960996627808, 'XCEncLoopState'), (8.173053979873657, 'XCEncPreRunState'), (8.179651021957397, 'XCEncRunState'), (75.22829604148865, 'XCEncDumpState'), (83.67079305648804, 'XCEncLoopState'), (83.67097902297974, 'XCEncFinishState'), (84.18737602233887, 'XCEncQuitState'), (84.18752908706665, 'FinalState')]
184:[(1.4668200016021729, 'XCEncSettingsState'), (8.935079097747803, 'XCEncLoopState'), (8.935171127319336, 'XCEncPreRunState'), (8.939505100250244, 'XCEncRunState'), (86.54352116584778, 'XCEncDumpState'), (96.09616804122925, 'XCEncLoopState'), (96.09633898735046, 'XCEncFinishState'), (96.61642909049988, 'XCEncQuitState'), (96.61657500267029, 'FinalState')]
188:[(1.4689781665802002, 'XCEncSettingsState'), (8.170793056488037, 'XCEncLoopState'), (8.170897006988525, 'XCEncPreRunState'), (8.18200397491455, 'XCEncRunState'), (103.75292205810547, 'XCEncDumpState'), (110.5306670665741, 'XCEncLoopState'), (110.53080701828003, 'XCEncFinishState'), (111.27504515647888, 'XCEncQuitState'), (111.27517294883728, 'FinalState')]
192:[(1.4696011543273926, 'XCEncSettingsState'), (8.032814979553223, 'XCEncLoopState'), (8.0329430103302, 'XCEncPreRunState'), (8.040724039077759, 'XCEncRunState'), (52.11467504501343, 'XCEncDumpState'), (57.00642013549805, 'XCEncLoopState'), (57.00655794143677, 'XCEncFinishState'), (57.60044002532959, 'XCEncQuitState'), (57.60054612159729, 'FinalState')]
196:[(1.4702680110931396, 'XCEncSettingsState'), (8.39903712272644, 'XCEncLoopState'), (8.39917516708374, 'XCEncPreRunState'), (8.40687608718872, 'XCEncRunState'), (67.16239213943481, 'XCEncDumpState'), (74.73210310935974, 'XCEncLoopState'), (74.73225593566895, 'XCEncFinishState'), (75.17150712013245, 'XCEncQuitState'), (75.17160511016846, 'FinalState')]
200:[(1.470695972442627, 'XCEncSettingsState'), (9.016623973846436, 'XCEncLoopState'), (9.016721963882446, 'XCEncPreRunState'), (9.022806167602539, 'XCEncRunState'), (88.19884610176086, 'XCEncDumpState'), (95.68029499053955, 'XCEncLoopState'), (95.68043899536133, 'XCEncFinishState'), (96.298819065094, 'XCEncQuitState'), (96.29896712303162, 'FinalState')]
204:[(1.471116065979004, 'XCEncSettingsState'), (6.867475986480713, 'XCEncLoopState'), (6.867655038833618, 'XCEncPreRunState'), (6.874914169311523, 'XCEncRunState'), (58.24853706359863, 'XCEncDumpState'), (65.179692029953, 'XCEncLoopState'), (65.17983794212341, 'XCEncFinishState'), (65.64086198806763, 'XCEncQuitState'), (65.64099907875061, 'FinalState')]
208:[(1.4732460975646973, 'XCEncSettingsState'), (8.901731014251709, 'XCEncLoopState'), (8.90183711051941, 'XCEncPreRunState'), (8.908859968185425, 'XCEncRunState'), (91.57124900817871, 'XCEncDumpState'), (100.05210900306702, 'XCEncLoopState'), (100.05218315124512, 'XCEncFinishState'), (100.54735612869263, 'XCEncQuitState'), (100.54747414588928, 'FinalState')]
212:[(1.4753220081329346, 'XCEncSettingsState'), (7.59332013130188, 'XCEncLoopState'), (7.593446969985962, 'XCEncPreRunState'), (7.600226163864136, 'XCEncRunState'), (71.83582305908203, 'XCEncDumpState'), (77.75051498413086, 'XCEncLoopState'), (77.75062203407288, 'XCEncFinishState'), (78.25051307678223, 'XCEncQuitState'), (78.25060796737671, 'FinalState')]
216:[(1.4807260036468506, 'XCEncSettingsState'), (8.903980016708374, 'XCEncLoopState'), (8.904083013534546, 'XCEncPreRunState'), (8.910999059677124, 'XCEncRunState'), (89.1219551563263, 'XCEncDumpState'), (98.09906816482544, 'XCEncLoopState'), (98.09918808937073, 'XCEncFinishState'), (98.7215940952301, 'XCEncQuitState'), (98.72172999382019, 'FinalState')]
220:[(1.4878089427947998, 'XCEncSettingsState'), (8.932647943496704, 'XCEncLoopState'), (8.932739019393921, 'XCEncPreRunState'), (8.939619064331055, 'XCEncRunState'), (63.15812611579895, 'XCEncDumpState'), (70.75486898422241, 'XCEncLoopState'), (70.75501203536987, 'XCEncFinishState'), (71.01066303253174, 'XCEncQuitState'), (71.0107741355896, 'FinalState')]
224:[(1.4899611473083496, 'XCEncSettingsState'), (8.565124988555908, 'XCEncLoopState'), (8.565282106399536, 'XCEncPreRunState'), (8.574217081069946, 'XCEncRunState'), (34.43697500228882, 'XCEncDumpState'), (39.486390113830566, 'XCEncLoopState'), (39.48662209510803, 'XCEncFinishState'), (39.6597580909729, 'XCEncQuitState'), (39.65991497039795, 'FinalState')]
228:[(1.4906370639801025, 'XCEncSettingsState'), (8.967931985855103, 'XCEncLoopState'), (8.96801209449768, 'XCEncPreRunState'), (8.976043939590454, 'XCEncRunState'), (42.99553203582764, 'XCEncDumpState'), (49.08530902862549, 'XCEncLoopState'), (49.085418939590454, 'XCEncFinishState'), (49.34972906112671, 'XCEncQuitState'), (49.349868059158325, 'FinalState')]
232:[(1.4914970397949219, 'XCEncSettingsState'), (9.01057505607605, 'XCEncLoopState'), (9.01067304611206, 'XCEncPreRunState'), (9.016893148422241, 'XCEncRunState'), (54.063536167144775, 'XCEncDumpState'), (61.1977961063385, 'XCEncLoopState'), (61.197975158691406, 'XCEncFinishState'), (61.497929096221924, 'XCEncQuitState'), (61.498056173324585, 'FinalState')]
236:[(1.493649959564209, 'XCEncSettingsState'), (8.844460010528564, 'XCEncLoopState'), (8.84455394744873, 'XCEncPreRunState'), (8.855472087860107, 'XCEncRunState'), (82.5366370677948, 'XCEncDumpState'), (91.3695740699768, 'XCEncLoopState'), (91.36971497535706, 'XCEncFinishState'), (91.7503490447998, 'XCEncQuitState'), (91.7504870891571, 'FinalState')]
240:[(1.495826005935669, 'XCEncSettingsState'), (8.76961898803711, 'XCEncLoopState'), (8.76974606513977, 'XCEncPreRunState'), (8.776945114135742, 'XCEncRunState'), (70.62876296043396, 'XCEncDumpState'), (78.9933590888977, 'XCEncLoopState'), (78.99344110488892, 'XCEncFinishState'), (79.32397413253784, 'XCEncQuitState'), (79.32414197921753, 'FinalState')]
244:[(1.4980440139770508, 'XCEncSettingsState'), (8.069322109222412, 'XCEncLoopState'), (8.069439172744751, 'XCEncPreRunState'), (8.078338146209717, 'XCEncRunState'), (65.71440601348877, 'XCEncDumpState'), (72.57696294784546, 'XCEncLoopState'), (72.57712697982788, 'XCEncFinishState'), (72.88171315193176, 'XCEncQuitState'), (72.88177800178528, 'FinalState')]
248:[(1.5003621578216553, 'XCEncSettingsState'), (8.939701080322266, 'XCEncLoopState'), (8.939789056777954, 'XCEncPreRunState'), (8.94560694694519, 'XCEncRunState'), (76.89744710922241, 'XCEncDumpState'), (82.74236607551575, 'XCEncLoopState'), (82.74246001243591, 'XCEncFinishState'), (83.10885906219482, 'XCEncQuitState'), (83.1090190410614, 'FinalState')]
252:[(1.5040431022644043, 'XCEncSettingsState'), (7.48800802230835, 'XCEncLoopState'), (7.4881370067596436, 'XCEncPreRunState'), (7.497702121734619, 'XCEncRunState'), (63.1008939743042, 'XCEncDumpState'), (70.97439408302307, 'XCEncLoopState'), (70.97457313537598, 'XCEncFinishState'), (71.22569108009338, 'XCEncQuitState'), (71.22583508491516, 'FinalState')]
256:[(1.5047080516815186, 'XCEncSettingsState'), (8.823392152786255, 'XCEncLoopState'), (8.823496103286743, 'XCEncPreRunState'), (8.832718133926392, 'XCEncRunState'), (69.55878806114197, 'XCEncDumpState'), (78.72949409484863, 'XCEncLoopState'), (78.7296690940857, 'XCEncFinishState'), (79.07256603240967, 'XCEncQuitState'), (79.07272815704346, 'FinalState')]
260:[(1.5068120956420898, 'XCEncSettingsState'), (7.886918067932129, 'XCEncLoopState'), (7.887079954147339, 'XCEncPreRunState'), (7.893509149551392, 'XCEncRunState'), (65.62457203865051, 'XCEncDumpState'), (71.56063103675842, 'XCEncLoopState'), (71.5607500076294, 'XCEncFinishState'), (71.88051700592041, 'XCEncQuitState'), (71.88067102432251, 'FinalState')]
264:[(1.510422945022583, 'XCEncSettingsState'), (8.91295599937439, 'XCEncLoopState'), (8.9130539894104, 'XCEncPreRunState'), (8.919661045074463, 'XCEncRunState'), (62.49179697036743, 'XCEncDumpState'), (70.72091913223267, 'XCEncLoopState'), (70.72105097770691, 'XCEncFinishState'), (70.99355602264404, 'XCEncQuitState'), (70.99368214607239, 'FinalState')]
268:[(1.5146739482879639, 'XCEncSettingsState'), (8.997014999389648, 'XCEncLoopState'), (8.997095108032227, 'XCEncPreRunState'), (9.0038321018219, 'XCEncRunState'), (64.12952899932861, 'XCEncDumpState'), (71.38448405265808, 'XCEncLoopState'), (71.38461208343506, 'XCEncFinishState'), (71.67100596427917, 'XCEncQuitState'), (71.67115616798401, 'FinalState')]
272:[(1.515364170074463, 'XCEncSettingsState'), (7.5815160274505615, 'XCEncLoopState'), (7.581634044647217, 'XCEncPreRunState'), (7.79414701461792, 'XCEncRunState'), (35.555078983306885, 'XCEncDumpState'), (41.41733503341675, 'XCEncLoopState'), (41.41750502586365, 'XCEncFinishState'), (41.62514305114746, 'XCEncQuitState'), (41.62525701522827, 'FinalState')]
276:[(1.5176210403442383, 'XCEncSettingsState'), (8.590336084365845, 'XCEncLoopState'), (8.590468168258667, 'XCEncPreRunState'), (8.598116159439087, 'XCEncRunState'), (65.29494595527649, 'XCEncDumpState'), (73.13158202171326, 'XCEncLoopState'), (73.13166403770447, 'XCEncFinishState'), (73.49085116386414, 'XCEncQuitState'), (73.4910020828247, 'FinalState')]
280:[(1.5196280479431152, 'XCEncSettingsState'), (8.80806303024292, 'XCEncLoopState'), (8.808166980743408, 'XCEncPreRunState'), (8.814774990081787, 'XCEncRunState'), (45.83042597770691, 'XCEncDumpState'), (50.070863008499146, 'XCEncLoopState'), (50.07100510597229, 'XCEncFinishState'), (50.25939893722534, 'XCEncQuitState'), (50.25954794883728, 'FinalState')]
284:[(1.521554946899414, 'XCEncSettingsState'), (8.030068159103394, 'XCEncLoopState'), (8.030212163925171, 'XCEncPreRunState'), (8.038103103637695, 'XCEncRunState'), (84.69659113883972, 'XCEncDumpState'), (92.73839712142944, 'XCEncLoopState'), (92.73859405517578, 'XCEncFinishState'), (93.08399605751038, 'XCEncQuitState'), (93.08416104316711, 'FinalState')]
