0:[(0.2965540885925293, 'XCEncSettingsState'), (4.235509157180786, 'XCEncLoopState'), (4.235688209533691, 'XCEncPreRunState'), (4.241546154022217, 'XCEncRunState'), (14.878209114074707, 'XCEncDumpState'), (18.281849145889282, 'XCEncLoopState'), (18.28215217590332, 'XCEncFinishState'), (18.459294080734253, 'XCEncQuitState'), (18.459470987319946, 'FinalState')]
56:[(1.3762600421905518, 'XCEncSettingsState'), (5.616011142730713, 'XCEncLoopState'), (5.616150140762329, 'XCEncPreRunState'), (5.621376037597656, 'XCEncRunState'), (36.18520498275757, 'XCEncDumpState'), (41.20507311820984, 'XCEncLoopState'), (41.20524621009827, 'XCEncFinishState'), (41.4690260887146, 'XCEncQuitState'), (41.46913003921509, 'FinalState')]
60:[(1.377035140991211, 'XCEncSettingsState'), (5.310412168502808, 'XCEncLoopState'), (5.3105621337890625, 'XCEncPreRunState'), (5.315813064575195, 'XCEncRunState'), (31.364461183547974, 'XCEncDumpState'), (36.154043197631836, 'XCEncLoopState'), (36.15419816970825, 'XCEncFinishState'), (36.37536311149597, 'XCEncQuitState'), (36.375503063201904, 'FinalState')]
64:[(1.3778910636901855, 'XCEncSettingsState'), (8.788219213485718, 'XCEncLoopState'), (8.7883460521698, 'XCEncPreRunState'), (8.793865203857422, 'XCEncRunState'), (57.125564098358154, 'XCEncDumpState'), (61.89837408065796, 'XCEncLoopState'), (61.898566007614136, 'XCEncFinishState'), (62.10953211784363, 'XCEncQuitState'), (62.10965299606323, 'FinalState')]
68:[(1.3785440921783447, 'XCEncSettingsState'), (7.080634117126465, 'XCEncLoopState'), (7.080756187438965, 'XCEncPreRunState'), (7.090952157974243, 'XCEncRunState'), (42.99358510971069, 'XCEncDumpState'), (51.01346802711487, 'XCEncLoopState'), (51.013676166534424, 'XCEncFinishState'), (51.27079701423645, 'XCEncQuitState'), (51.27097511291504, 'FinalState')]
72:[(1.3791730403900146, 'XCEncSettingsState'), (8.941080093383789, 'XCEncLoopState'), (8.941177129745483, 'XCEncPreRunState'), (8.947863101959229, 'XCEncRunState'), (50.388161182403564, 'XCEncDumpState'), (57.2993221282959, 'XCEncLoopState'), (57.29948115348816, 'XCEncFinishState'), (57.51834011077881, 'XCEncQuitState'), (57.51849007606506, 'FinalState')]
76:[(1.379723072052002, 'XCEncSettingsState'), (8.533205032348633, 'XCEncLoopState'), (8.533361196517944, 'XCEncPreRunState'), (8.54598617553711, 'XCEncRunState'), (42.93043804168701, 'XCEncDumpState'), (50.16247510910034, 'XCEncLoopState'), (50.1626250743866, 'XCEncFinishState'), (50.43185806274414, 'XCEncQuitState'), (50.43199300765991, 'FinalState')]
80:[(1.38031005859375, 'XCEncSettingsState'), (8.655862092971802, 'XCEncLoopState'), (8.65597414970398, 'XCEncPreRunState'), (8.66258716583252, 'XCEncRunState'), (42.34994316101074, 'XCEncDumpState'), (48.80425715446472, 'XCEncLoopState'), (48.80440402030945, 'XCEncFinishState'), (49.02140712738037, 'XCEncQuitState'), (49.02151608467102, 'FinalState')]
84:[(1.3808860778808594, 'XCEncSettingsState'), (9.042778015136719, 'XCEncLoopState'), (9.042971134185791, 'XCEncPreRunState'), (9.051667213439941, 'XCEncRunState'), (44.10572004318237, 'XCEncDumpState'), (51.23626899719238, 'XCEncLoopState'), (51.236425161361694, 'XCEncFinishState'), (51.47832107543945, 'XCEncQuitState'), (51.478471994400024, 'FinalState')]
88:[(1.384216070175171, 'XCEncSettingsState'), (7.72458815574646, 'XCEncLoopState'), (7.724740028381348, 'XCEncPreRunState'), (7.730445146560669, 'XCEncRunState'), (30.818912029266357, 'XCEncDumpState'), (37.27230620384216, 'XCEncLoopState'), (37.272454023361206, 'XCEncFinishState'), (37.56792712211609, 'XCEncQuitState'), (37.56807804107666, 'FinalState')]
92:[(1.3899130821228027, 'XCEncSettingsState'), (6.973273038864136, 'XCEncLoopState'), (6.973391056060791, 'XCEncPreRunState'), (6.979995012283325, 'XCEncRunState'), (29.81343913078308, 'XCEncDumpState'), (35.11491799354553, 'XCEncLoopState'), (35.1150381565094, 'XCEncFinishState'), (35.333171129226685, 'XCEncQuitState'), (35.33331298828125, 'FinalState')]
96:[(1.4023911952972412, 'XCEncSettingsState'), (5.350308179855347, 'XCEncLoopState'), (5.350459098815918, 'XCEncPreRunState'), (5.356127023696899, 'XCEncRunState'), (19.12058711051941, 'XCEncDumpState'), (23.045221090316772, 'XCEncLoopState'), (23.045355081558228, 'XCEncFinishState'), (23.187477111816406, 'XCEncQuitState'), (23.187637090682983, 'FinalState')]
100:[(1.4099671840667725, 'XCEncSettingsState'), (8.022948026657104, 'XCEncLoopState'), (8.023081064224243, 'XCEncPreRunState'), (8.032109022140503, 'XCEncRunState'), (29.417482137680054, 'XCEncDumpState'), (35.28625202178955, 'XCEncLoopState'), (35.28637719154358, 'XCEncFinishState'), (35.48197102546692, 'XCEncQuitState'), (35.482123136520386, 'FinalState')]
104:[(1.4132850170135498, 'XCEncSettingsState'), (8.998061180114746, 'XCEncLoopState'), (8.998141050338745, 'XCEncPreRunState'), (9.004322052001953, 'XCEncRunState'), (35.72490906715393, 'XCEncDumpState'), (41.354127168655396, 'XCEncLoopState'), (41.35428309440613, 'XCEncFinishState'), (41.53700113296509, 'XCEncQuitState'), (41.537092208862305, 'FinalState')]
108:[(1.4139862060546875, 'XCEncSettingsState'), (7.363691091537476, 'XCEncLoopState'), (7.363839149475098, 'XCEncPreRunState'), (7.3708271980285645, 'XCEncRunState'), (43.49035120010376, 'XCEncDumpState'), (49.98635005950928, 'XCEncLoopState'), (49.986518144607544, 'XCEncFinishState'), (50.22317814826965, 'XCEncQuitState'), (50.22333002090454, 'FinalState')]
112:[(1.4146020412445068, 'XCEncSettingsState'), (8.993713140487671, 'XCEncLoopState'), (8.993797063827515, 'XCEncPreRunState'), (8.99835205078125, 'XCEncRunState'), (84.07839107513428, 'XCEncDumpState'), (89.9968490600586, 'XCEncLoopState'), (89.9969789981842, 'XCEncFinishState'), (90.29332304000854, 'XCEncQuitState'), (90.29346799850464, 'FinalState')]
116:[(1.4151620864868164, 'XCEncSettingsState'), (8.965317010879517, 'XCEncLoopState'), (8.965403079986572, 'XCEncPreRunState'), (8.97286605834961, 'XCEncRunState'), (61.53148913383484, 'XCEncDumpState'), (68.07268118858337, 'XCEncLoopState'), (68.07283616065979, 'XCEncFinishState'), (68.25349116325378, 'XCEncQuitState'), (68.25362515449524, 'FinalState')]
120:[(1.4157609939575195, 'XCEncSettingsState'), (8.906017065048218, 'XCEncLoopState'), (8.906122207641602, 'XCEncPreRunState'), (8.913333177566528, 'XCEncRunState'), (54.571343183517456, 'XCEncDumpState'), (59.06817412376404, 'XCEncLoopState'), (59.06838297843933, 'XCEncFinishState'), (59.29315519332886, 'XCEncQuitState'), (59.293254137039185, 'FinalState')]
124:[(1.416356086730957, 'XCEncSettingsState'), (8.906339168548584, 'XCEncLoopState'), (8.906439065933228, 'XCEncPreRunState'), (8.916338205337524, 'XCEncRunState'), (59.811681032180786, 'XCEncDumpState'), (67.22198414802551, 'XCEncLoopState'), (67.22211217880249, 'XCEncFinishState'), (67.4983811378479, 'XCEncQuitState'), (67.4985020160675, 'FinalState')]
128:[(1.4168729782104492, 'XCEncSettingsState'), (9.000239133834839, 'XCEncLoopState'), (9.000317096710205, 'XCEncPreRunState'), (9.00616717338562, 'XCEncRunState'), (66.13244104385376, 'XCEncDumpState'), (74.12403798103333, 'XCEncLoopState'), (74.1241090297699, 'XCEncFinishState'), (74.51458621025085, 'XCEncQuitState'), (74.5147910118103, 'FinalState')]
132:[(1.4173541069030762, 'XCEncSettingsState'), (5.262104034423828, 'XCEncLoopState'), (5.262253999710083, 'XCEncPreRunState'), (5.267971038818359, 'XCEncRunState'), (29.840511083602905, 'XCEncDumpState'), (34.10541105270386, 'XCEncLoopState'), (34.10555815696716, 'XCEncFinishState'), (34.36265206336975, 'XCEncQuitState'), (34.362792015075684, 'FinalState')]
136:[(1.4178540706634521, 'XCEncSettingsState'), (8.919603109359741, 'XCEncLoopState'), (8.91971206665039, 'XCEncPreRunState'), (8.925584077835083, 'XCEncRunState'), (34.0846471786499, 'XCEncDumpState'), (40.166903018951416, 'XCEncLoopState'), (40.167086124420166, 'XCEncFinishState'), (40.42105007171631, 'XCEncQuitState'), (40.42118716239929, 'FinalState')]
140:[(1.4183180332183838, 'XCEncSettingsState'), (8.392523050308228, 'XCEncLoopState'), (8.392645120620728, 'XCEncPreRunState'), (8.40120816230774, 'XCEncRunState'), (70.56376314163208, 'XCEncDumpState'), (78.19406509399414, 'XCEncLoopState'), (78.19421100616455, 'XCEncFinishState'), (78.5205249786377, 'XCEncQuitState'), (78.52066898345947, 'FinalState')]
144:[(1.4188101291656494, 'XCEncSettingsState'), (8.819791078567505, 'XCEncLoopState'), (8.819916009902954, 'XCEncPreRunState'), (8.825587034225464, 'XCEncRunState'), (57.44923114776611, 'XCEncDumpState'), (62.11180520057678, 'XCEncLoopState'), (62.111924171447754, 'XCEncFinishState'), (62.387107133865356, 'XCEncQuitState'), (62.387274980545044, 'FinalState')]
148:[(1.4243321418762207, 'XCEncSettingsState'), (8.845653057098389, 'XCEncLoopState'), (8.845763206481934, 'XCEncPreRunState'), (8.853564977645874, 'XCEncRunState'), (26.244234085083008, 'XCEncDumpState'), (31.055666208267212, 'XCEncLoopState'), (31.055827140808105, 'XCEncFinishState'), (31.244022130966187, 'XCEncQuitState'), (31.244152069091797, 'FinalState')]
152:[(1.4370951652526855, 'XCEncSettingsState'), (8.632686138153076, 'XCEncLoopState'), (8.63279914855957, 'XCEncPreRunState'), (8.64142918586731, 'XCEncRunState'), (56.1033890247345, 'XCEncDumpState'), (63.63658809661865, 'XCEncLoopState'), (63.63669419288635, 'XCEncFinishState'), (63.893129110336304, 'XCEncQuitState'), (63.89326000213623, 'FinalState')]
156:[(1.449571132659912, 'XCEncSettingsState'), (8.860574007034302, 'XCEncLoopState'), (8.860679149627686, 'XCEncPreRunState'), (8.865248203277588, 'XCEncRunState'), (75.60676097869873, 'XCEncDumpState'), (83.33479905128479, 'XCEncLoopState'), (83.33499002456665, 'XCEncFinishState'), (83.77117800712585, 'XCEncQuitState'), (83.77126812934875, 'FinalState')]
160:[(1.4520931243896484, 'XCEncSettingsState'), (8.434670209884644, 'XCEncLoopState'), (8.434804201126099, 'XCEncPreRunState'), (8.44553804397583, 'XCEncRunState'), (94.70977997779846, 'XCEncDumpState'), (103.14246320724487, 'XCEncLoopState'), (103.14261102676392, 'XCEncFinishState'), (103.94465517997742, 'XCEncQuitState'), (103.94480419158936, 'FinalState')]
164:[(1.4526770114898682, 'XCEncSettingsState'), (7.982490062713623, 'XCEncLoopState'), (7.982629060745239, 'XCEncPreRunState'), (7.990405082702637, 'XCEncRunState'), (57.22030019760132, 'XCEncDumpState'), (64.07011198997498, 'XCEncLoopState'), (64.07017207145691, 'XCEncFinishState'), (64.33614206314087, 'XCEncQuitState'), (64.33619999885559, 'FinalState')]
168:[(1.4531850814819336, 'XCEncSettingsState'), (8.986944198608398, 'XCEncLoopState'), (8.987046003341675, 'XCEncPreRunState'), (8.993973016738892, 'XCEncRunState'), (57.30533814430237, 'XCEncDumpState'), (62.22426199913025, 'XCEncLoopState'), (62.224380016326904, 'XCEncFinishState'), (62.538618087768555, 'XCEncQuitState'), (62.538708209991455, 'FinalState')]
172:[(1.4538509845733643, 'XCEncSettingsState'), (7.91004204750061, 'XCEncLoopState'), (7.9101622104644775, 'XCEncPreRunState'), (7.918753147125244, 'XCEncRunState'), (60.7362380027771, 'XCEncDumpState'), (68.00476217269897, 'XCEncLoopState'), (68.00491309165955, 'XCEncFinishState'), (68.38456511497498, 'XCEncQuitState'), (68.38471508026123, 'FinalState')]
176:[(1.454313039779663, 'XCEncSettingsState'), (8.286417007446289, 'XCEncLoopState'), (8.286532163619995, 'XCEncPreRunState'), (8.293294191360474, 'XCEncRunState'), (63.78988718986511, 'XCEncDumpState'), (71.47077798843384, 'XCEncLoopState'), (71.4709620475769, 'XCEncFinishState'), (72.11225199699402, 'XCEncQuitState'), (72.11237001419067, 'FinalState')]
180:[(1.4548280239105225, 'XCEncSettingsState'), (9.087303161621094, 'XCEncLoopState'), (9.087423086166382, 'XCEncPreRunState'), (9.097767114639282, 'XCEncRunState'), (81.14468502998352, 'XCEncDumpState'), (89.70854020118713, 'XCEncLoopState'), (89.70869517326355, 'XCEncFinishState'), (90.13380718231201, 'XCEncQuitState'), (90.13394618034363, 'FinalState')]
184:[(1.4570682048797607, 'XCEncSettingsState'), (8.603387117385864, 'XCEncLoopState'), (8.603527069091797, 'XCEncPreRunState'), (8.609347105026245, 'XCEncRunState'), (84.23413109779358, 'XCEncDumpState'), (93.66363716125488, 'XCEncLoopState'), (93.66378402709961, 'XCEncFinishState'), (94.23189616203308, 'XCEncQuitState'), (94.23205614089966, 'FinalState')]
188:[(1.461029052734375, 'XCEncSettingsState'), (8.989094018936157, 'XCEncLoopState'), (8.989173173904419, 'XCEncPreRunState'), (8.995988130569458, 'XCEncRunState'), (110.61626315116882, 'XCEncDumpState'), (121.12235498428345, 'XCEncLoopState'), (121.12251615524292, 'XCEncFinishState'), (121.83340811729431, 'XCEncQuitState'), (121.83355498313904, 'FinalState')]
192:[(1.4687201976776123, 'XCEncSettingsState'), (9.060290098190308, 'XCEncLoopState'), (9.060433149337769, 'XCEncPreRunState'), (9.06906509399414, 'XCEncRunState'), (54.72696399688721, 'XCEncDumpState'), (62.17711806297302, 'XCEncLoopState'), (62.177210092544556, 'XCEncFinishState'), (62.710655212402344, 'XCEncQuitState'), (62.7108211517334, 'FinalState')]
196:[(1.4725561141967773, 'XCEncSettingsState'), (9.207044124603271, 'XCEncLoopState'), (9.20711612701416, 'XCEncPreRunState'), (9.211376190185547, 'XCEncRunState'), (65.8519971370697, 'XCEncDumpState'), (73.22329711914062, 'XCEncLoopState'), (73.22341799736023, 'XCEncFinishState'), (74.26034903526306, 'XCEncQuitState'), (74.26043319702148, 'FinalState')]
200:[(1.4731571674346924, 'XCEncSettingsState'), (9.319400072097778, 'XCEncLoopState'), (9.319509983062744, 'XCEncPreRunState'), (9.326292991638184, 'XCEncRunState'), (120.23710703849792, 'XCEncDumpState'), (130.60758805274963, 'XCEncLoopState'), (130.60770106315613, 'XCEncFinishState'), (131.31709814071655, 'XCEncQuitState'), (131.31722807884216, 'FinalState')]
204:[(1.475433111190796, 'XCEncSettingsState'), (8.837815046310425, 'XCEncLoopState'), (8.83793020248413, 'XCEncPreRunState'), (8.846031188964844, 'XCEncRunState'), (49.44226908683777, 'XCEncDumpState'), (53.984755992889404, 'XCEncLoopState'), (53.98491811752319, 'XCEncFinishState'), (54.30911302566528, 'XCEncQuitState'), (54.309253215789795, 'FinalState')]
208:[(1.4759671688079834, 'XCEncSettingsState'), (8.737011194229126, 'XCEncLoopState'), (8.737138032913208, 'XCEncPreRunState'), (8.744850158691406, 'XCEncRunState'), (89.53839898109436, 'XCEncDumpState'), (97.56663513183594, 'XCEncLoopState'), (97.56680917739868, 'XCEncFinishState'), (98.18237709999084, 'XCEncQuitState'), (98.1825270652771, 'FinalState')]
212:[(1.4764370918273926, 'XCEncSettingsState'), (8.989346027374268, 'XCEncLoopState'), (8.989422082901001, 'XCEncPreRunState'), (8.996062994003296, 'XCEncRunState'), (90.98009014129639, 'XCEncDumpState'), (97.31285619735718, 'XCEncLoopState'), (97.3129940032959, 'XCEncFinishState'), (98.0058081150055, 'XCEncQuitState'), (98.00597906112671, 'FinalState')]
216:[(1.4768931865692139, 'XCEncSettingsState'), (8.109139204025269, 'XCEncLoopState'), (8.109285116195679, 'XCEncPreRunState'), (8.117547035217285, 'XCEncRunState'), (84.35124611854553, 'XCEncDumpState'), (89.94916915893555, 'XCEncLoopState'), (89.9492461681366, 'XCEncFinishState'), (90.73545098304749, 'XCEncQuitState'), (90.73558807373047, 'FinalState')]
220:[(1.4772720336914062, 'XCEncSettingsState'), (8.882811069488525, 'XCEncLoopState'), (8.882938146591187, 'XCEncPreRunState'), (8.913424015045166, 'XCEncRunState'), (62.56439518928528, 'XCEncDumpState'), (70.31040215492249, 'XCEncLoopState'), (70.31055617332458, 'XCEncFinishState'), (70.59884309768677, 'XCEncQuitState'), (70.5990161895752, 'FinalState')]
224:[(1.4776420593261719, 'XCEncSettingsState'), (8.672597169876099, 'XCEncLoopState'), (8.67274808883667, 'XCEncPreRunState'), (8.679272174835205, 'XCEncRunState'), (34.72710204124451, 'XCEncDumpState'), (39.80230402946472, 'XCEncLoopState'), (39.8024320602417, 'XCEncFinishState'), (40.07562208175659, 'XCEncQuitState'), (40.07581400871277, 'FinalState')]
228:[(1.4780371189117432, 'XCEncSettingsState'), (8.86720609664917, 'XCEncLoopState'), (8.867318153381348, 'XCEncPreRunState'), (8.873555183410645, 'XCEncRunState'), (42.14716720581055, 'XCEncDumpState'), (48.216416120529175, 'XCEncLoopState'), (48.21654915809631, 'XCEncFinishState'), (48.46419715881348, 'XCEncQuitState'), (48.46434998512268, 'FinalState')]
232:[(1.4783949851989746, 'XCEncSettingsState'), (9.007984161376953, 'XCEncLoopState'), (9.008064985275269, 'XCEncPreRunState'), (9.013503074645996, 'XCEncRunState'), (55.783977031707764, 'XCEncDumpState'), (63.31620812416077, 'XCEncLoopState'), (63.31634521484375, 'XCEncFinishState'), (63.58046817779541, 'XCEncQuitState'), (63.5805881023407, 'FinalState')]
236:[(1.4788060188293457, 'XCEncSettingsState'), (8.450021982192993, 'XCEncLoopState'), (8.450139045715332, 'XCEncPreRunState'), (8.458027124404907, 'XCEncRunState'), (81.74540114402771, 'XCEncDumpState'), (90.56972217559814, 'XCEncLoopState'), (90.5698630809784, 'XCEncFinishState'), (90.98729705810547, 'XCEncQuitState'), (90.98737502098083, 'FinalState')]
240:[(1.4791979789733887, 'XCEncSettingsState'), (8.216646194458008, 'XCEncLoopState'), (8.216762065887451, 'XCEncPreRunState'), (8.223530054092407, 'XCEncRunState'), (67.85881114006042, 'XCEncDumpState'), (73.2792820930481, 'XCEncLoopState'), (73.27942705154419, 'XCEncFinishState'), (73.5836660861969, 'XCEncQuitState'), (73.5838041305542, 'FinalState')]
244:[(1.4796950817108154, 'XCEncSettingsState'), (8.9324471950531, 'XCEncLoopState'), (8.932552099227905, 'XCEncPreRunState'), (8.936676025390625, 'XCEncRunState'), (66.01316404342651, 'XCEncDumpState'), (73.25334811210632, 'XCEncLoopState'), (73.25348114967346, 'XCEncFinishState'), (73.5724151134491, 'XCEncQuitState'), (73.57253909111023, 'FinalState')]
248:[(1.4818201065063477, 'XCEncSettingsState'), (8.916486024856567, 'XCEncLoopState'), (8.916597127914429, 'XCEncPreRunState'), (8.925692081451416, 'XCEncRunState'), (101.18840909004211, 'XCEncDumpState'), (111.14230704307556, 'XCEncLoopState'), (111.14247918128967, 'XCEncFinishState'), (111.56883716583252, 'XCEncQuitState'), (111.56897807121277, 'FinalState')]
252:[(1.491504192352295, 'XCEncSettingsState'), (8.853652000427246, 'XCEncLoopState'), (8.853759050369263, 'XCEncPreRunState'), (8.8609139919281, 'XCEncRunState'), (65.0743579864502, 'XCEncDumpState'), (73.39141511917114, 'XCEncLoopState'), (73.39151620864868, 'XCEncFinishState'), (73.6315860748291, 'XCEncQuitState'), (73.63178610801697, 'FinalState')]
256:[(1.5020840167999268, 'XCEncSettingsState'), (8.283937215805054, 'XCEncLoopState'), (8.284060001373291, 'XCEncPreRunState'), (8.293400049209595, 'XCEncRunState'), (68.9639310836792, 'XCEncDumpState'), (75.68352913856506, 'XCEncLoopState'), (75.6837100982666, 'XCEncFinishState'), (76.50504899024963, 'XCEncQuitState'), (76.5052080154419, 'FinalState')]
260:[(1.5042250156402588, 'XCEncSettingsState'), (8.828910112380981, 'XCEncLoopState'), (8.829029083251953, 'XCEncPreRunState'), (8.83818006515503, 'XCEncRunState'), (65.5304651260376, 'XCEncDumpState'), (72.89206600189209, 'XCEncLoopState'), (72.89220309257507, 'XCEncFinishState'), (73.27604603767395, 'XCEncQuitState'), (73.27621221542358, 'FinalState')]
264:[(1.5047690868377686, 'XCEncSettingsState'), (7.668966054916382, 'XCEncLoopState'), (7.669119119644165, 'XCEncPreRunState'), (7.676346063613892, 'XCEncRunState'), (59.92071604728699, 'XCEncDumpState'), (67.0069990158081, 'XCEncLoopState'), (67.00712203979492, 'XCEncFinishState'), (67.30433797836304, 'XCEncQuitState'), (67.30442810058594, 'FinalState')]
268:[(1.505223035812378, 'XCEncSettingsState'), (9.171918153762817, 'XCEncLoopState'), (9.171998023986816, 'XCEncPreRunState'), (9.187105178833008, 'XCEncRunState'), (61.410953998565674, 'XCEncDumpState'), (66.39826703071594, 'XCEncLoopState'), (66.39838814735413, 'XCEncFinishState'), (66.72517514228821, 'XCEncQuitState'), (66.72526717185974, 'FinalState')]
272:[(1.5058472156524658, 'XCEncSettingsState'), (7.573688983917236, 'XCEncLoopState'), (7.573825120925903, 'XCEncPreRunState'), (7.581463098526001, 'XCEncRunState'), (35.264177083969116, 'XCEncDumpState'), (41.25883507728577, 'XCEncLoopState'), (41.258936166763306, 'XCEncFinishState'), (41.4953351020813, 'XCEncQuitState'), (41.4954571723938, 'FinalState')]
276:[(1.5063049793243408, 'XCEncSettingsState'), (9.009747982025146, 'XCEncLoopState'), (9.009823083877563, 'XCEncPreRunState'), (9.015007019042969, 'XCEncRunState'), (67.60472202301025, 'XCEncDumpState'), (74.67934608459473, 'XCEncLoopState'), (74.67945313453674, 'XCEncFinishState'), (75.17018604278564, 'XCEncQuitState'), (75.17027616500854, 'FinalState')]
280:[(1.506648063659668, 'XCEncSettingsState'), (8.984865188598633, 'XCEncLoopState'), (8.98494815826416, 'XCEncPreRunState'), (8.991451025009155, 'XCEncRunState'), (53.613649129867554, 'XCEncDumpState'), (60.31426405906677, 'XCEncLoopState'), (60.31441402435303, 'XCEncFinishState'), (60.570054054260254, 'XCEncQuitState'), (60.57018303871155, 'FinalState')]
284:[(1.5070550441741943, 'XCEncSettingsState'), (7.191992998123169, 'XCEncLoopState'), (7.192103147506714, 'XCEncPreRunState'), (7.201333999633789, 'XCEncRunState'), (79.89579701423645, 'XCEncDumpState'), (87.73369002342224, 'XCEncLoopState'), (87.73383712768555, 'XCEncFinishState'), (88.09910202026367, 'XCEncQuitState'), (88.09920406341553, 'FinalState')]
