0:[(0.016718149185180664, 'XCEncSettingsState'), (7.495032072067261, 'XCEncLoopState'), (7.495151042938232, 'XCEncPreRunState'), (7.502600193023682, 'XCEncRunState'), (24.437915086746216, 'XCEncDumpState'), (29.29628896713257, 'XCEncLoopState'), (29.29644799232483, 'XCEncFinishState'), (29.462382078170776, 'XCEncQuitState'), (29.462534189224243, 'FinalState')]
156:[(1.457076072692871, 'XCEncSettingsState'), (8.863632202148438, 'XCEncLoopState'), (8.863732099533081, 'XCEncPreRunState'), (8.871329069137573, 'XCEncRunState'), (79.22464418411255, 'XCEncDumpState'), (87.35057306289673, 'XCEncLoopState'), (87.3507010936737, 'XCEncFinishState'), (87.86721706390381, 'XCEncQuitState'), (87.86739206314087, 'FinalState')]
160:[(1.4577701091766357, 'XCEncSettingsState'), (6.90526008605957, 'XCEncLoopState'), (6.90542197227478, 'XCEncPreRunState'), (6.9117820262908936, 'XCEncRunState'), (86.84839606285095, 'XCEncDumpState'), (92.3156750202179, 'XCEncLoopState'), (92.31581211090088, 'XCEncFinishState'), (92.70275115966797, 'XCEncQuitState'), (92.70290303230286, 'FinalState')]
164:[(1.4582769870758057, 'XCEncSettingsState'), (5.338504076004028, 'XCEncLoopState'), (5.338647127151489, 'XCEncPreRunState'), (5.344256162643433, 'XCEncRunState'), (35.486831188201904, 'XCEncDumpState'), (40.07591915130615, 'XCEncLoopState'), (40.076066970825195, 'XCEncFinishState'), (40.39278602600098, 'XCEncQuitState'), (40.39292597770691, 'FinalState')]
168:[(1.4589011669158936, 'XCEncSettingsState'), (9.01835012435913, 'XCEncLoopState'), (9.018452167510986, 'XCEncPreRunState'), (9.027675151824951, 'XCEncRunState'), (62.99156904220581, 'XCEncDumpState'), (70.39270520210266, 'XCEncLoopState'), (70.39286804199219, 'XCEncFinishState'), (70.72838115692139, 'XCEncQuitState'), (70.72851419448853, 'FinalState')]
172:[(1.4613940715789795, 'XCEncSettingsState'), (8.952026128768921, 'XCEncLoopState'), (8.952128171920776, 'XCEncPreRunState'), (8.958722114562988, 'XCEncRunState'), (60.442525148391724, 'XCEncDumpState'), (67.58829116821289, 'XCEncLoopState'), (67.58843612670898, 'XCEncFinishState'), (68.56417107582092, 'XCEncQuitState'), (68.56426405906677, 'FinalState')]
176:[(1.4619250297546387, 'XCEncSettingsState'), (8.982746124267578, 'XCEncLoopState'), (8.982890129089355, 'XCEncPreRunState'), (8.996751070022583, 'XCEncRunState'), (64.96736407279968, 'XCEncDumpState'), (73.82346796989441, 'XCEncLoopState'), (73.82361698150635, 'XCEncFinishState'), (74.19306302070618, 'XCEncQuitState'), (74.19318509101868, 'FinalState')]
180:[(1.464385986328125, 'XCEncSettingsState'), (6.9715399742126465, 'XCEncLoopState'), (6.971686124801636, 'XCEncPreRunState'), (6.978366136550903, 'XCEncRunState'), (76.3543860912323, 'XCEncDumpState'), (81.71553611755371, 'XCEncLoopState'), (81.71566700935364, 'XCEncFinishState'), (82.10992217063904, 'XCEncQuitState'), (82.11007714271545, 'FinalState')]
184:[(1.4732069969177246, 'XCEncSettingsState'), (7.584743976593018, 'XCEncLoopState'), (7.584895133972168, 'XCEncPreRunState'), (7.595137119293213, 'XCEncRunState'), (87.53859806060791, 'XCEncDumpState'), (98.3923830986023, 'XCEncLoopState'), (98.39250612258911, 'XCEncFinishState'), (99.14864611625671, 'XCEncQuitState'), (99.1487500667572, 'FinalState')]
188:[(1.4805951118469238, 'XCEncSettingsState'), (9.01867413520813, 'XCEncLoopState'), (9.01877498626709, 'XCEncPreRunState'), (9.027778148651123, 'XCEncRunState'), (80.94407606124878, 'XCEncDumpState'), (87.63577103614807, 'XCEncLoopState'), (87.63590717315674, 'XCEncFinishState'), (88.24075198173523, 'XCEncQuitState'), (88.24087715148926, 'FinalState')]
192:[(1.4833199977874756, 'XCEncSettingsState'), (8.865615129470825, 'XCEncLoopState'), (8.865725040435791, 'XCEncPreRunState'), (8.873136043548584, 'XCEncRunState'), (55.097583055496216, 'XCEncDumpState'), (62.978363037109375, 'XCEncLoopState'), (62.97851800918579, 'XCEncFinishState'), (63.565144062042236, 'XCEncQuitState'), (63.565268993377686, 'FinalState')]
196:[(1.4839391708374023, 'XCEncSettingsState'), (8.107007026672363, 'XCEncLoopState'), (8.107139110565186, 'XCEncPreRunState'), (8.117114067077637, 'XCEncRunState'), (65.9473671913147, 'XCEncDumpState'), (74.37241411209106, 'XCEncLoopState'), (74.37251996994019, 'XCEncFinishState'), (74.83380103111267, 'XCEncQuitState'), (74.83396911621094, 'FinalState')]
200:[(1.4843840599060059, 'XCEncSettingsState'), (8.9102041721344, 'XCEncLoopState'), (8.910333156585693, 'XCEncPreRunState'), (8.916095972061157, 'XCEncRunState'), (105.42109298706055, 'XCEncDumpState'), (112.48375010490417, 'XCEncLoopState'), (112.48388719558716, 'XCEncFinishState'), (113.24578714370728, 'XCEncQuitState'), (113.24591398239136, 'FinalState')]
204:[(1.4848601818084717, 'XCEncSettingsState'), (8.368083000183105, 'XCEncLoopState'), (8.368208169937134, 'XCEncPreRunState'), (8.37752103805542, 'XCEncRunState'), (59.53125810623169, 'XCEncDumpState'), (66.29955220222473, 'XCEncLoopState'), (66.29969596862793, 'XCEncFinishState'), (66.65496110916138, 'XCEncQuitState'), (66.65509915351868, 'FinalState')]
208:[(1.485417127609253, 'XCEncSettingsState'), (8.987805128097534, 'XCEncLoopState'), (8.987953186035156, 'XCEncPreRunState'), (9.000740051269531, 'XCEncRunState'), (94.3341372013092, 'XCEncDumpState'), (102.89029598236084, 'XCEncLoopState'), (102.89045000076294, 'XCEncFinishState'), (103.42993402481079, 'XCEncQuitState'), (103.43007302284241, 'FinalState')]
212:[(1.4858851432800293, 'XCEncSettingsState'), (9.169826984405518, 'XCEncLoopState'), (9.169892072677612, 'XCEncPreRunState'), (9.176467180252075, 'XCEncRunState'), (87.49786710739136, 'XCEncDumpState'), (97.02238297462463, 'XCEncLoopState'), (97.02244901657104, 'XCEncFinishState'), (97.55657315254211, 'XCEncQuitState'), (97.5566999912262, 'FinalState')]
216:[(1.4863390922546387, 'XCEncSettingsState'), (8.958806991577148, 'XCEncLoopState'), (8.95890498161316, 'XCEncPreRunState'), (8.968127012252808, 'XCEncRunState'), (89.56826710700989, 'XCEncDumpState'), (98.27654004096985, 'XCEncLoopState'), (98.27668714523315, 'XCEncFinishState'), (98.8880820274353, 'XCEncQuitState'), (98.88824605941772, 'FinalState')]
220:[(1.486833095550537, 'XCEncSettingsState'), (8.048832178115845, 'XCEncLoopState'), (8.048985004425049, 'XCEncPreRunState'), (8.0572190284729, 'XCEncRunState'), (62.11823916435242, 'XCEncDumpState'), (69.80788016319275, 'XCEncLoopState'), (69.80798697471619, 'XCEncFinishState'), (70.03697514533997, 'XCEncQuitState'), (70.03711700439453, 'FinalState')]
224:[(1.48728609085083, 'XCEncSettingsState'), (8.746556043624878, 'XCEncLoopState'), (8.746684074401855, 'XCEncPreRunState'), (8.75383996963501, 'XCEncRunState'), (35.66919803619385, 'XCEncDumpState'), (41.202162981033325, 'XCEncLoopState'), (41.20237112045288, 'XCEncFinishState'), (41.441994190216064, 'XCEncQuitState'), (41.44214606285095, 'FinalState')]
228:[(1.4878120422363281, 'XCEncSettingsState'), (8.064809083938599, 'XCEncLoopState'), (8.064939022064209, 'XCEncPreRunState'), (8.076711177825928, 'XCEncRunState'), (42.50865817070007, 'XCEncDumpState'), (48.77391314506531, 'XCEncLoopState'), (48.77413201332092, 'XCEncFinishState'), (49.08109712600708, 'XCEncQuitState'), (49.08123517036438, 'FinalState')]
232:[(1.4882011413574219, 'XCEncSettingsState'), (8.919584035873413, 'XCEncLoopState'), (8.919711112976074, 'XCEncPreRunState'), (8.926707029342651, 'XCEncRunState'), (55.125126123428345, 'XCEncDumpState'), (62.21212315559387, 'XCEncLoopState'), (62.21226119995117, 'XCEncFinishState'), (62.52549600601196, 'XCEncQuitState'), (62.52562117576599, 'FinalState')]
236:[(1.4886510372161865, 'XCEncSettingsState'), (8.31119418144226, 'XCEncLoopState'), (8.311334133148193, 'XCEncPreRunState'), (8.321351051330566, 'XCEncRunState'), (80.74883818626404, 'XCEncDumpState'), (89.69607615470886, 'XCEncLoopState'), (89.69626498222351, 'XCEncFinishState'), (90.11669301986694, 'XCEncQuitState'), (90.11681318283081, 'FinalState')]
240:[(1.4905850887298584, 'XCEncSettingsState'), (8.98827600479126, 'XCEncLoopState'), (8.988404989242554, 'XCEncPreRunState'), (9.000856161117554, 'XCEncRunState'), (71.05549597740173, 'XCEncDumpState'), (79.53054618835449, 'XCEncLoopState'), (79.53068399429321, 'XCEncFinishState'), (79.9109411239624, 'XCEncQuitState'), (79.91109800338745, 'FinalState')]
244:[(1.4971320629119873, 'XCEncSettingsState'), (8.527116060256958, 'XCEncLoopState'), (8.527235984802246, 'XCEncPreRunState'), (8.535073041915894, 'XCEncRunState'), (64.77337503433228, 'XCEncDumpState'), (71.78351497650146, 'XCEncLoopState'), (71.78369116783142, 'XCEncFinishState'), (72.13283109664917, 'XCEncQuitState'), (72.13296604156494, 'FinalState')]
248:[(1.5101161003112793, 'XCEncSettingsState'), (8.76641297340393, 'XCEncLoopState'), (8.76656699180603, 'XCEncPreRunState'), (8.774370193481445, 'XCEncRunState'), (94.65687704086304, 'XCEncDumpState'), (100.8429160118103, 'XCEncLoopState'), (100.84307599067688, 'XCEncFinishState'), (101.25543117523193, 'XCEncQuitState'), (101.25556707382202, 'FinalState')]
252:[(1.513444185256958, 'XCEncSettingsState'), (9.142605066299438, 'XCEncLoopState'), (9.142675161361694, 'XCEncPreRunState'), (9.14778208732605, 'XCEncRunState'), (66.04563307762146, 'XCEncDumpState'), (74.32200312614441, 'XCEncLoopState'), (74.32212615013123, 'XCEncFinishState'), (74.62371706962585, 'XCEncQuitState'), (74.62377119064331, 'FinalState')]
256:[(1.5139951705932617, 'XCEncSettingsState'), (9.043167114257812, 'XCEncLoopState'), (9.04326605796814, 'XCEncPreRunState'), (9.052085161209106, 'XCEncRunState'), (60.66615700721741, 'XCEncDumpState'), (66.55007004737854, 'XCEncLoopState'), (66.5501651763916, 'XCEncFinishState'), (66.80640697479248, 'XCEncQuitState'), (66.80654311180115, 'FinalState')]
260:[(1.5145070552825928, 'XCEncSettingsState'), (7.735450029373169, 'XCEncLoopState'), (7.735586166381836, 'XCEncPreRunState'), (7.7438671588897705, 'XCEncRunState'), (63.885531187057495, 'XCEncDumpState'), (71.37475109100342, 'XCEncLoopState'), (71.3749041557312, 'XCEncFinishState'), (71.72789216041565, 'XCEncQuitState'), (71.72804999351501, 'FinalState')]
264:[(1.5150220394134521, 'XCEncSettingsState'), (9.091674089431763, 'XCEncLoopState'), (9.091763019561768, 'XCEncPreRunState'), (9.106913089752197, 'XCEncRunState'), (63.504065990448, 'XCEncDumpState'), (70.87797808647156, 'XCEncLoopState'), (70.87811613082886, 'XCEncFinishState'), (71.49575614929199, 'XCEncQuitState'), (71.49589514732361, 'FinalState')]
268:[(1.5154290199279785, 'XCEncSettingsState'), (8.160895109176636, 'XCEncLoopState'), (8.161022186279297, 'XCEncPreRunState'), (8.167994022369385, 'XCEncRunState'), (63.387184143066406, 'XCEncDumpState'), (70.72203302383423, 'XCEncLoopState'), (70.72216510772705, 'XCEncFinishState'), (70.9610710144043, 'XCEncQuitState'), (70.96119403839111, 'FinalState')]
272:[(1.5159261226654053, 'XCEncSettingsState'), (9.065380096435547, 'XCEncLoopState'), (9.06547212600708, 'XCEncPreRunState'), (9.091953039169312, 'XCEncRunState'), (37.186519145965576, 'XCEncDumpState'), (43.405243158340454, 'XCEncLoopState'), (43.40534520149231, 'XCEncFinishState'), (43.64694809913635, 'XCEncQuitState'), (43.64708399772644, 'FinalState')]
276:[(1.5178821086883545, 'XCEncSettingsState'), (8.983170986175537, 'XCEncLoopState'), (8.983299016952515, 'XCEncPreRunState'), (8.99256420135498, 'XCEncRunState'), (66.7186541557312, 'XCEncDumpState'), (74.72086811065674, 'XCEncLoopState'), (74.72101998329163, 'XCEncFinishState'), (75.14392900466919, 'XCEncQuitState'), (75.14408206939697, 'FinalState')]
280:[(1.5183451175689697, 'XCEncSettingsState'), (9.024330139160156, 'XCEncLoopState'), (9.024439096450806, 'XCEncPreRunState'), (9.030539989471436, 'XCEncRunState'), (50.704156160354614, 'XCEncDumpState'), (57.018856048583984, 'XCEncLoopState'), (57.01907706260681, 'XCEncFinishState'), (57.25960898399353, 'XCEncQuitState'), (57.25974202156067, 'FinalState')]
284:[(1.5187270641326904, 'XCEncSettingsState'), (9.030627012252808, 'XCEncLoopState'), (9.030731201171875, 'XCEncPreRunState'), (9.040095090866089, 'XCEncRunState'), (80.16076707839966, 'XCEncDumpState'), (85.23716497421265, 'XCEncLoopState'), (85.23735499382019, 'XCEncFinishState'), (85.8849151134491, 'XCEncQuitState'), (85.88504910469055, 'FinalState')]
