0:[(0.7746779918670654, 'XCEncSettingsState'), (7.668843030929565, 'XCEncLoopState'), (7.668996095657349, 'XCEncPreRunState'), (7.6768951416015625, 'XCEncRunState'), (24.91985511779785, 'XCEncDumpState'), (29.808928966522217, 'XCEncLoopState'), (29.809104919433594, 'XCEncFinishState'), (29.987383127212524, 'XCEncQuitState'), (29.987528085708618, 'FinalState')]
44:[(1.3798871040344238, 'XCEncSettingsState'), (7.017516136169434, 'XCEncLoopState'), (7.017607927322388, 'XCEncPreRunState'), (7.023155927658081, 'XCEncRunState'), (49.51725506782532, 'XCEncDumpState'), (56.733540058135986, 'XCEncLoopState'), (56.733694076538086, 'XCEncFinishState'), (56.9196081161499, 'XCEncQuitState'), (56.91975712776184, 'FinalState')]
48:[(1.3839740753173828, 'XCEncSettingsState'), (8.811929941177368, 'XCEncLoopState'), (8.812035083770752, 'XCEncPreRunState'), (8.818444967269897, 'XCEncRunState'), (52.159250020980835, 'XCEncDumpState'), (57.387046098709106, 'XCEncLoopState'), (57.38718008995056, 'XCEncFinishState'), (57.61629915237427, 'XCEncQuitState'), (57.616451025009155, 'FinalState')]
52:[(1.3881170749664307, 'XCEncSettingsState'), (8.775047063827515, 'XCEncLoopState'), (8.775151014328003, 'XCEncPreRunState'), (8.779880046844482, 'XCEncRunState'), (54.06643009185791, 'XCEncDumpState'), (59.66311597824097, 'XCEncLoopState'), (59.66327095031738, 'XCEncFinishState'), (59.87788105010986, 'XCEncQuitState'), (59.87802791595459, 'FinalState')]
56:[(1.395097017288208, 'XCEncSettingsState'), (8.87861704826355, 'XCEncLoopState'), (8.878764152526855, 'XCEncPreRunState'), (8.886603116989136, 'XCEncRunState'), (59.17916512489319, 'XCEncDumpState'), (66.82020807266235, 'XCEncLoopState'), (66.82034301757812, 'XCEncFinishState'), (67.0693359375, 'XCEncQuitState'), (67.069491147995, 'FinalState')]
60:[(1.4042470455169678, 'XCEncSettingsState'), (8.913399934768677, 'XCEncLoopState'), (8.913501024246216, 'XCEncPreRunState'), (8.919723987579346, 'XCEncRunState'), (48.234506130218506, 'XCEncDumpState'), (52.95947313308716, 'XCEncLoopState'), (52.95958709716797, 'XCEncFinishState'), (53.17665910720825, 'XCEncQuitState'), (53.17679715156555, 'FinalState')]
64:[(1.4079830646514893, 'XCEncSettingsState'), (8.895487070083618, 'XCEncLoopState'), (8.895605087280273, 'XCEncPreRunState'), (8.903854131698608, 'XCEncRunState'), (52.48436212539673, 'XCEncDumpState'), (57.22872996330261, 'XCEncLoopState'), (57.228909969329834, 'XCEncFinishState'), (57.44950795173645, 'XCEncQuitState'), (57.44963598251343, 'FinalState')]
68:[(1.4088339805603027, 'XCEncSettingsState'), (7.244593143463135, 'XCEncLoopState'), (7.244693994522095, 'XCEncPreRunState'), (7.24999213218689, 'XCEncRunState'), (41.86626315116882, 'XCEncDumpState'), (48.919124126434326, 'XCEncLoopState'), (48.91924595832825, 'XCEncFinishState'), (49.22576308250427, 'XCEncQuitState'), (49.22588896751404, 'FinalState')]
72:[(1.4122130870819092, 'XCEncSettingsState'), (8.775367021560669, 'XCEncLoopState'), (8.775463104248047, 'XCEncPreRunState'), (8.779979944229126, 'XCEncRunState'), (49.16208600997925, 'XCEncDumpState'), (56.03357791900635, 'XCEncLoopState'), (56.033666133880615, 'XCEncFinishState'), (56.28153395652771, 'XCEncQuitState'), (56.281692028045654, 'FinalState')]
76:[(1.4179420471191406, 'XCEncSettingsState'), (8.86789608001709, 'XCEncLoopState'), (8.868026971817017, 'XCEncPreRunState'), (8.873403072357178, 'XCEncRunState'), (42.68984913825989, 'XCEncDumpState'), (49.43734812736511, 'XCEncLoopState'), (49.4375, 'XCEncFinishState'), (49.66789698600769, 'XCEncQuitState'), (49.66803503036499, 'FinalState')]
80:[(1.4213600158691406, 'XCEncSettingsState'), (8.952460050582886, 'XCEncLoopState'), (8.952539920806885, 'XCEncPreRunState'), (8.958738088607788, 'XCEncRunState'), (42.396048069000244, 'XCEncDumpState'), (48.964280128479004, 'XCEncLoopState'), (48.96443510055542, 'XCEncFinishState'), (49.214439153671265, 'XCEncQuitState'), (49.214592933654785, 'FinalState')]
84:[(1.424591064453125, 'XCEncSettingsState'), (8.84340214729309, 'XCEncLoopState'), (8.843546152114868, 'XCEncPreRunState'), (8.85351014137268, 'XCEncRunState'), (43.010401010513306, 'XCEncDumpState'), (49.59353709220886, 'XCEncLoopState'), (49.593636989593506, 'XCEncFinishState'), (49.78695511817932, 'XCEncQuitState'), (49.78710103034973, 'FinalState')]
88:[(1.4277100563049316, 'XCEncSettingsState'), (8.309530019760132, 'XCEncLoopState'), (8.309689998626709, 'XCEncPreRunState'), (8.318100929260254, 'XCEncRunState'), (32.43662405014038, 'XCEncDumpState'), (39.570070028305054, 'XCEncLoopState'), (39.57020902633667, 'XCEncFinishState'), (39.77521800994873, 'XCEncQuitState'), (39.775367975234985, 'FinalState')]
92:[(1.431199073791504, 'XCEncSettingsState'), (9.173772096633911, 'XCEncLoopState'), (9.173823118209839, 'XCEncPreRunState'), (9.178602933883667, 'XCEncRunState'), (33.15520691871643, 'XCEncDumpState'), (40.1746871471405, 'XCEncLoopState'), (40.174813985824585, 'XCEncFinishState'), (40.42502999305725, 'XCEncQuitState'), (40.42517614364624, 'FinalState')]
96:[(1.434345006942749, 'XCEncSettingsState'), (8.472429037094116, 'XCEncLoopState'), (8.472577095031738, 'XCEncPreRunState'), (8.481094121932983, 'XCEncRunState'), (30.818828105926514, 'XCEncDumpState'), (36.52479004859924, 'XCEncLoopState'), (36.5249879360199, 'XCEncFinishState'), (37.06275200843811, 'XCEncQuitState'), (37.062906980514526, 'FinalState')]
100:[(1.4376130104064941, 'XCEncSettingsState'), (8.895920038223267, 'XCEncLoopState'), (8.896028995513916, 'XCEncPreRunState'), (8.901298999786377, 'XCEncRunState'), (30.716256141662598, 'XCEncDumpState'), (36.875324964523315, 'XCEncLoopState'), (36.87550091743469, 'XCEncFinishState'), (37.067732095718384, 'XCEncQuitState'), (37.067872047424316, 'FinalState')]
104:[(1.4406790733337402, 'XCEncSettingsState'), (8.987272024154663, 'XCEncLoopState'), (8.98734712600708, 'XCEncPreRunState'), (8.99246096611023, 'XCEncRunState'), (35.865808963775635, 'XCEncDumpState'), (41.665120124816895, 'XCEncLoopState'), (41.665297985076904, 'XCEncFinishState'), (41.88738298416138, 'XCEncQuitState'), (41.88751196861267, 'FinalState')]
108:[(1.44559907913208, 'XCEncSettingsState'), (8.917603969573975, 'XCEncLoopState'), (8.917725086212158, 'XCEncPreRunState'), (8.922070026397705, 'XCEncRunState'), (44.74641704559326, 'XCEncDumpState'), (51.250877141952515, 'XCEncLoopState'), (51.25110101699829, 'XCEncFinishState'), (51.48641109466553, 'XCEncQuitState'), (51.48656702041626, 'FinalState')]
112:[(1.4486100673675537, 'XCEncSettingsState'), (8.616719007492065, 'XCEncLoopState'), (8.616852045059204, 'XCEncPreRunState'), (8.625380992889404, 'XCEncRunState'), (95.77047991752625, 'XCEncDumpState'), (104.36209201812744, 'XCEncLoopState'), (104.36223292350769, 'XCEncFinishState'), (104.71089100837708, 'XCEncQuitState'), (104.71105599403381, 'FinalState')]
116:[(1.4493060111999512, 'XCEncSettingsState'), (7.614800930023193, 'XCEncLoopState'), (7.6149561405181885, 'XCEncPreRunState'), (7.621618986129761, 'XCEncRunState'), (59.592442989349365, 'XCEncDumpState'), (65.29907894134521, 'XCEncLoopState'), (65.29925203323364, 'XCEncFinishState'), (65.47614812850952, 'XCEncQuitState'), (65.47629594802856, 'FinalState')]
120:[(1.4499890804290771, 'XCEncSettingsState'), (9.081290006637573, 'XCEncLoopState'), (9.081355094909668, 'XCEncPreRunState'), (9.087623119354248, 'XCEncRunState'), (56.06032395362854, 'XCEncDumpState'), (63.27918314933777, 'XCEncLoopState'), (63.279247999191284, 'XCEncFinishState'), (63.53324794769287, 'XCEncQuitState'), (63.53339910507202, 'FinalState')]
124:[(1.45060396194458, 'XCEncSettingsState'), (8.948322057723999, 'XCEncLoopState'), (8.94840693473816, 'XCEncPreRunState'), (8.954851150512695, 'XCEncRunState'), (57.75024700164795, 'XCEncDumpState'), (64.11404013633728, 'XCEncLoopState'), (64.1141939163208, 'XCEncFinishState'), (64.33448696136475, 'XCEncQuitState'), (64.33457899093628, 'FinalState')]
128:[(1.4531331062316895, 'XCEncSettingsState'), (8.95279312133789, 'XCEncLoopState'), (8.952873945236206, 'XCEncPreRunState'), (8.958826065063477, 'XCEncRunState'), (56.65270805358887, 'XCEncDumpState'), (61.63791298866272, 'XCEncLoopState'), (61.638087034225464, 'XCEncFinishState'), (61.95274305343628, 'XCEncQuitState'), (61.95288896560669, 'FinalState')]
132:[(1.453597068786621, 'XCEncSettingsState'), (8.908811092376709, 'XCEncLoopState'), (8.90892505645752, 'XCEncPreRunState'), (8.91569209098816, 'XCEncRunState'), (49.8702130317688, 'XCEncDumpState'), (56.04077410697937, 'XCEncLoopState'), (56.040847063064575, 'XCEncFinishState'), (56.30854606628418, 'XCEncQuitState'), (56.30866312980652, 'FinalState')]
136:[(1.4562599658966064, 'XCEncSettingsState'), (9.020785093307495, 'XCEncLoopState'), (9.020852088928223, 'XCEncPreRunState'), (9.02567195892334, 'XCEncRunState'), (34.07337713241577, 'XCEncDumpState'), (39.95783805847168, 'XCEncLoopState'), (39.95795798301697, 'XCEncFinishState'), (40.19415092468262, 'XCEncQuitState'), (40.19426202774048, 'FinalState')]
140:[(1.4608399868011475, 'XCEncSettingsState'), (9.067989110946655, 'XCEncLoopState'), (9.068058967590332, 'XCEncPreRunState'), (9.075775146484375, 'XCEncRunState'), (72.16019892692566, 'XCEncDumpState'), (79.48314094543457, 'XCEncLoopState'), (79.48332810401917, 'XCEncFinishState'), (80.29396104812622, 'XCEncQuitState'), (80.2940981388092, 'FinalState')]
144:[(1.4683480262756348, 'XCEncSettingsState'), (9.111779928207397, 'XCEncLoopState'), (9.111840963363647, 'XCEncPreRunState'), (9.116156101226807, 'XCEncRunState'), (47.7820041179657, 'XCEncDumpState'), (52.60181903839111, 'XCEncLoopState'), (52.601974964141846, 'XCEncFinishState'), (52.84729194641113, 'XCEncQuitState'), (52.84742093086243, 'FinalState')]
148:[(1.4732720851898193, 'XCEncSettingsState'), (8.94602108001709, 'XCEncLoopState'), (8.946110010147095, 'XCEncPreRunState'), (8.953058958053589, 'XCEncRunState'), (26.28628396987915, 'XCEncDumpState'), (31.08417510986328, 'XCEncLoopState'), (31.084315061569214, 'XCEncFinishState'), (31.247704029083252, 'XCEncQuitState'), (31.247843027114868, 'FinalState')]
152:[(1.4755909442901611, 'XCEncSettingsState'), (9.027642011642456, 'XCEncLoopState'), (9.027708053588867, 'XCEncPreRunState'), (9.033069133758545, 'XCEncRunState'), (56.51059699058533, 'XCEncDumpState'), (63.98802304267883, 'XCEncLoopState'), (63.988166093826294, 'XCEncFinishState'), (64.24993801116943, 'XCEncQuitState'), (64.2500410079956, 'FinalState')]
156:[(1.4762251377105713, 'XCEncSettingsState'), (8.34817099571228, 'XCEncLoopState'), (8.348313093185425, 'XCEncPreRunState'), (8.356341123580933, 'XCEncRunState'), (76.17120504379272, 'XCEncDumpState'), (84.09413599967957, 'XCEncLoopState'), (84.09429097175598, 'XCEncFinishState'), (84.58870100975037, 'XCEncQuitState'), (84.58883213996887, 'FinalState')]
160:[(1.4786360263824463, 'XCEncSettingsState'), (8.994044065475464, 'XCEncLoopState'), (8.994138956069946, 'XCEncPreRunState'), (8.999099016189575, 'XCEncRunState'), (92.33276700973511, 'XCEncDumpState'), (100.56733894348145, 'XCEncLoopState'), (100.56749200820923, 'XCEncFinishState'), (101.03658509254456, 'XCEncQuitState'), (101.0367341041565, 'FinalState')]
164:[(1.4807469844818115, 'XCEncSettingsState'), (8.929855108261108, 'XCEncLoopState'), (8.929954051971436, 'XCEncPreRunState'), (8.933727025985718, 'XCEncRunState'), (50.4954309463501, 'XCEncDumpState'), (54.861040115356445, 'XCEncLoopState'), (54.8611159324646, 'XCEncFinishState'), (55.15847396850586, 'XCEncQuitState'), (55.15865707397461, 'FinalState')]
168:[(1.4813649654388428, 'XCEncSettingsState'), (8.999166011810303, 'XCEncLoopState'), (8.999238014221191, 'XCEncPreRunState'), (9.004570007324219, 'XCEncRunState'), (63.53803205490112, 'XCEncDumpState'), (71.11540198326111, 'XCEncLoopState'), (71.11554408073425, 'XCEncFinishState'), (71.4985339641571, 'XCEncQuitState'), (71.49867391586304, 'FinalState')]
172:[(1.483670949935913, 'XCEncSettingsState'), (7.990699052810669, 'XCEncLoopState'), (7.99084210395813, 'XCEncPreRunState'), (7.9962310791015625, 'XCEncRunState'), (61.00106501579285, 'XCEncDumpState'), (68.28041005134583, 'XCEncLoopState'), (68.28057909011841, 'XCEncFinishState'), (68.64539313316345, 'XCEncQuitState'), (68.64552998542786, 'FinalState')]
176:[(1.485940933227539, 'XCEncSettingsState'), (8.936305046081543, 'XCEncLoopState'), (8.936407089233398, 'XCEncPreRunState'), (8.943408966064453, 'XCEncRunState'), (64.04462814331055, 'XCEncDumpState'), (72.41193699836731, 'XCEncLoopState'), (72.41208791732788, 'XCEncFinishState'), (72.69579195976257, 'XCEncQuitState'), (72.6958920955658, 'FinalState')]
180:[(1.4881579875946045, 'XCEncSettingsState'), (8.999390125274658, 'XCEncLoopState'), (8.999457120895386, 'XCEncPreRunState'), (9.004639148712158, 'XCEncRunState'), (77.17023992538452, 'XCEncDumpState'), (82.5894341468811, 'XCEncLoopState'), (82.58953905105591, 'XCEncFinishState'), (82.94239497184753, 'XCEncQuitState'), (82.94257497787476, 'FinalState')]
184:[(1.4918861389160156, 'XCEncSettingsState'), (8.54496693611145, 'XCEncLoopState'), (8.545123100280762, 'XCEncPreRunState'), (8.55546498298645, 'XCEncRunState'), (85.66864204406738, 'XCEncDumpState'), (95.08075404167175, 'XCEncLoopState'), (95.08097195625305, 'XCEncFinishState'), (95.89494800567627, 'XCEncQuitState'), (95.89510011672974, 'FinalState')]
188:[(1.4939889907836914, 'XCEncSettingsState'), (8.112582921981812, 'XCEncLoopState'), (8.112751007080078, 'XCEncPreRunState'), (8.12253713607788, 'XCEncRunState'), (84.53216600418091, 'XCEncDumpState'), (90.70897603034973, 'XCEncLoopState'), (90.70917391777039, 'XCEncFinishState'), (91.24687695503235, 'XCEncQuitState'), (91.24704599380493, 'FinalState')]
192:[(1.4977319240570068, 'XCEncSettingsState'), (9.034775018692017, 'XCEncLoopState'), (9.034839153289795, 'XCEncPreRunState'), (9.04043698310852, 'XCEncRunState'), (54.33951997756958, 'XCEncDumpState'), (61.70173692703247, 'XCEncLoopState'), (61.701900005340576, 'XCEncFinishState'), (62.29283404350281, 'XCEncQuitState'), (62.29294800758362, 'FinalState')]
196:[(1.5000560283660889, 'XCEncSettingsState'), (9.037086963653564, 'XCEncLoopState'), (9.037153005599976, 'XCEncPreRunState'), (9.041885137557983, 'XCEncRunState'), (53.94103503227234, 'XCEncDumpState'), (59.54449105262756, 'XCEncLoopState'), (59.544655084609985, 'XCEncFinishState'), (59.932843923568726, 'XCEncQuitState'), (59.93298292160034, 'FinalState')]
200:[(1.500575065612793, 'XCEncSettingsState'), (8.94629192352295, 'XCEncLoopState'), (8.946375131607056, 'XCEncPreRunState'), (8.953135967254639, 'XCEncRunState'), (116.74820709228516, 'XCEncDumpState'), (123.81008100509644, 'XCEncLoopState'), (123.81033205986023, 'XCEncFinishState'), (124.48029112815857, 'XCEncQuitState'), (124.48045992851257, 'FinalState')]
204:[(1.5010979175567627, 'XCEncSettingsState'), (9.068355083465576, 'XCEncLoopState'), (9.068419933319092, 'XCEncPreRunState'), (9.075843095779419, 'XCEncRunState'), (59.95948815345764, 'XCEncDumpState'), (66.87332391738892, 'XCEncLoopState'), (66.87347912788391, 'XCEncFinishState'), (67.27226114273071, 'XCEncQuitState'), (67.27239108085632, 'FinalState')]
208:[(1.5015559196472168, 'XCEncSettingsState'), (9.03312611579895, 'XCEncLoopState'), (9.033190965652466, 'XCEncPreRunState'), (9.038795948028564, 'XCEncRunState'), (95.21480202674866, 'XCEncDumpState'), (103.79595708847046, 'XCEncLoopState'), (103.79609704017639, 'XCEncFinishState'), (104.49128794670105, 'XCEncQuitState'), (104.49146509170532, 'FinalState')]
212:[(1.5038120746612549, 'XCEncSettingsState'), (8.693779945373535, 'XCEncLoopState'), (8.693885087966919, 'XCEncPreRunState'), (8.70245909690857, 'XCEncRunState'), (90.11691498756409, 'XCEncDumpState'), (99.60418009757996, 'XCEncLoopState'), (99.60432505607605, 'XCEncFinishState'), (100.19492602348328, 'XCEncQuitState'), (100.19511604309082, 'FinalState')]
216:[(1.5060701370239258, 'XCEncSettingsState'), (8.954921007156372, 'XCEncLoopState'), (8.955009937286377, 'XCEncPreRunState'), (8.958894968032837, 'XCEncRunState'), (79.13945198059082, 'XCEncDumpState'), (84.86990094184875, 'XCEncLoopState'), (84.87003898620605, 'XCEncFinishState'), (85.37488412857056, 'XCEncQuitState'), (85.37501811981201, 'FinalState')]
220:[(1.510585069656372, 'XCEncSettingsState'), (8.933813095092773, 'XCEncLoopState'), (8.933907985687256, 'XCEncPreRunState'), (8.941061973571777, 'XCEncRunState'), (62.609172105789185, 'XCEncDumpState'), (69.04057312011719, 'XCEncLoopState'), (69.04064106941223, 'XCEncFinishState'), (69.2775011062622, 'XCEncQuitState'), (69.2776780128479, 'FinalState')]
224:[(1.5113179683685303, 'XCEncSettingsState'), (8.975933074951172, 'XCEncLoopState'), (8.976015090942383, 'XCEncPreRunState'), (8.981544017791748, 'XCEncRunState'), (35.09763312339783, 'XCEncDumpState'), (40.10758113861084, 'XCEncLoopState'), (40.107731103897095, 'XCEncFinishState'), (40.36439108848572, 'XCEncQuitState'), (40.36451292037964, 'FinalState')]
228:[(1.5160391330718994, 'XCEncSettingsState'), (8.963657140731812, 'XCEncLoopState'), (8.96373200416565, 'XCEncPreRunState'), (8.971771955490112, 'XCEncRunState'), (43.300349950790405, 'XCEncDumpState'), (49.91174602508545, 'XCEncLoopState'), (49.91188907623291, 'XCEncFinishState'), (50.12286710739136, 'XCEncQuitState'), (50.12300395965576, 'FinalState')]
232:[(1.5230131149291992, 'XCEncSettingsState'), (9.000957012176514, 'XCEncLoopState'), (9.001029014587402, 'XCEncPreRunState'), (9.006324052810669, 'XCEncRunState'), (55.297505140304565, 'XCEncDumpState'), (61.65036606788635, 'XCEncLoopState'), (61.65053606033325, 'XCEncFinishState'), (61.858113050460815, 'XCEncQuitState'), (61.85825300216675, 'FinalState')]
236:[(1.526703119277954, 'XCEncSettingsState'), (8.911163091659546, 'XCEncLoopState'), (8.911266088485718, 'XCEncPreRunState'), (8.91982102394104, 'XCEncRunState'), (79.729651927948, 'XCEncDumpState'), (89.01801896095276, 'XCEncLoopState'), (89.01816892623901, 'XCEncFinishState'), (89.38960909843445, 'XCEncQuitState'), (89.38976693153381, 'FinalState')]
240:[(1.5273280143737793, 'XCEncSettingsState'), (7.470195055007935, 'XCEncLoopState'), (7.470329999923706, 'XCEncPreRunState'), (7.475041151046753, 'XCEncRunState'), (69.35781693458557, 'XCEncDumpState'), (77.57602405548096, 'XCEncLoopState'), (77.57623100280762, 'XCEncFinishState'), (77.86167812347412, 'XCEncQuitState'), (77.86181592941284, 'FinalState')]
244:[(1.5278360843658447, 'XCEncSettingsState'), (8.976181983947754, 'XCEncLoopState'), (8.976254940032959, 'XCEncPreRunState'), (8.981616973876953, 'XCEncRunState'), (61.65694999694824, 'XCEncDumpState'), (66.37400197982788, 'XCEncLoopState'), (66.37414193153381, 'XCEncFinishState'), (66.6300950050354, 'XCEncQuitState'), (66.63023900985718, 'FinalState')]
248:[(1.5282580852508545, 'XCEncSettingsState'), (9.002954006195068, 'XCEncLoopState'), (9.003029108047485, 'XCEncPreRunState'), (9.01111912727356, 'XCEncRunState'), (90.5115909576416, 'XCEncDumpState'), (96.62215900421143, 'XCEncLoopState'), (96.62231302261353, 'XCEncFinishState'), (97.08120203018188, 'XCEncQuitState'), (97.08134508132935, 'FinalState')]
252:[(1.5286691188812256, 'XCEncSettingsState'), (9.074181079864502, 'XCEncLoopState'), (9.074249982833862, 'XCEncPreRunState'), (9.079812049865723, 'XCEncRunState'), (65.55351710319519, 'XCEncDumpState'), (74.30787205696106, 'XCEncLoopState'), (74.30795001983643, 'XCEncFinishState'), (74.60531997680664, 'XCEncQuitState'), (74.60545706748962, 'FinalState')]
256:[(1.5306639671325684, 'XCEncSettingsState'), (9.06859302520752, 'XCEncLoopState'), (9.06865406036377, 'XCEncPreRunState'), (9.075922966003418, 'XCEncRunState'), (68.39438605308533, 'XCEncDumpState'), (76.95582795143127, 'XCEncLoopState'), (76.95597100257874, 'XCEncFinishState'), (77.21955895423889, 'XCEncQuitState'), (77.21966195106506, 'FinalState')]
260:[(1.531106948852539, 'XCEncSettingsState'), (8.936592102050781, 'XCEncLoopState'), (8.936676025390625, 'XCEncPreRunState'), (8.9411461353302, 'XCEncRunState'), (56.16171908378601, 'XCEncDumpState'), (61.04084300994873, 'XCEncLoopState'), (61.0409939289093, 'XCEncFinishState'), (61.35826802253723, 'XCEncQuitState'), (61.358412981033325, 'FinalState')]
264:[(1.533041000366211, 'XCEncSettingsState'), (8.98756194114685, 'XCEncLoopState'), (8.987636089324951, 'XCEncPreRunState'), (8.992532968521118, 'XCEncRunState'), (62.47732901573181, 'XCEncDumpState'), (69.92988705635071, 'XCEncLoopState'), (69.93006205558777, 'XCEncFinishState'), (70.1805510520935, 'XCEncQuitState'), (70.18072199821472, 'FinalState')]
268:[(1.5335519313812256, 'XCEncSettingsState'), (8.669670104980469, 'XCEncLoopState'), (8.669781923294067, 'XCEncPreRunState'), (8.677922010421753, 'XCEncRunState'), (63.68530607223511, 'XCEncDumpState'), (70.69979214668274, 'XCEncLoopState'), (70.69993209838867, 'XCEncFinishState'), (70.98864412307739, 'XCEncQuitState'), (70.98872709274292, 'FinalState')]
272:[(1.5370330810546875, 'XCEncSettingsState'), (8.989274978637695, 'XCEncLoopState'), (8.989349126815796, 'XCEncPreRunState'), (8.99435806274414, 'XCEncRunState'), (36.78598713874817, 'XCEncDumpState'), (43.06008505821228, 'XCEncLoopState'), (43.06030893325806, 'XCEncFinishState'), (43.36715507507324, 'XCEncQuitState'), (43.36732006072998, 'FinalState')]
276:[(1.5437231063842773, 'XCEncSettingsState'), (7.762324094772339, 'XCEncLoopState'), (7.762484073638916, 'XCEncPreRunState'), (7.7707459926605225, 'XCEncRunState'), (62.42611813545227, 'XCEncDumpState'), (68.64564514160156, 'XCEncLoopState'), (68.64578008651733, 'XCEncFinishState'), (68.9668550491333, 'XCEncQuitState'), (68.96694493293762, 'FinalState')]
280:[(1.5513529777526855, 'XCEncSettingsState'), (8.971841096878052, 'XCEncLoopState'), (8.971918106079102, 'XCEncPreRunState'), (8.978163003921509, 'XCEncRunState'), (53.14743494987488, 'XCEncDumpState'), (59.61110997200012, 'XCEncLoopState'), (59.61122512817383, 'XCEncFinishState'), (59.824042081832886, 'XCEncQuitState'), (59.82415413856506, 'FinalState')]
284:[(1.5569219589233398, 'XCEncSettingsState'), (9.13429594039917, 'XCEncLoopState'), (9.134344100952148, 'XCEncPreRunState'), (9.138560056686401, 'XCEncRunState'), (82.63496708869934, 'XCEncDumpState'), (90.73223400115967, 'XCEncLoopState'), (90.73237800598145, 'XCEncFinishState'), (91.03960394859314, 'XCEncQuitState'), (91.0397219657898, 'FinalState')]
