0:[(0.05315995216369629, 'XCEncSettingsState'), (6.8799920082092285, 'XCEncLoopState'), (6.880118131637573, 'XCEncPreRunState'), (7.0908589363098145, 'XCEncRunState'), (23.34770894050598, 'XCEncDumpState'), (28.185683965682983, 'XCEncLoopState'), (28.185832977294922, 'XCEncFinishState'), (28.41687798500061, 'XCEncQuitState'), (28.41704297065735, 'FinalState')]
80:[(1.3734869956970215, 'XCEncSettingsState'), (8.759438037872314, 'XCEncLoopState'), (8.759546041488647, 'XCEncPreRunState'), (8.764028072357178, 'XCEncRunState'), (41.876270055770874, 'XCEncDumpState'), (47.44079113006592, 'XCEncLoopState'), (47.440953969955444, 'XCEncFinishState'), (47.790558099746704, 'XCEncQuitState'), (47.79070210456848, 'FinalState')]
84:[(1.3825061321258545, 'XCEncSettingsState'), (8.57227110862732, 'XCEncLoopState'), (8.57236909866333, 'XCEncPreRunState'), (8.580569982528687, 'XCEncRunState'), (43.495835065841675, 'XCEncDumpState'), (50.23354506492615, 'XCEncLoopState'), (50.23369598388672, 'XCEncFinishState'), (50.490082025527954, 'XCEncQuitState'), (50.490246057510376, 'FinalState')]
88:[(1.3897409439086914, 'XCEncSettingsState'), (5.275283098220825, 'XCEncLoopState'), (5.275501012802124, 'XCEncPreRunState'), (5.282525062561035, 'XCEncRunState'), (19.770607948303223, 'XCEncDumpState'), (23.99809503555298, 'XCEncLoopState'), (23.998318910598755, 'XCEncFinishState'), (24.18478512763977, 'XCEncQuitState'), (24.18491506576538, 'FinalState')]
92:[(1.3937859535217285, 'XCEncSettingsState'), (8.72038197517395, 'XCEncLoopState'), (8.720566987991333, 'XCEncPreRunState'), (8.726269960403442, 'XCEncRunState'), (31.361529111862183, 'XCEncDumpState'), (37.30104994773865, 'XCEncLoopState'), (37.301218032836914, 'XCEncFinishState'), (37.50410008430481, 'XCEncQuitState'), (37.50424313545227, 'FinalState')]
96:[(1.3972389698028564, 'XCEncSettingsState'), (5.286293029785156, 'XCEncLoopState'), (5.2864320278167725, 'XCEncPreRunState'), (5.291697025299072, 'XCEncRunState'), (19.247559070587158, 'XCEncDumpState'), (23.23353409767151, 'XCEncLoopState'), (23.233778953552246, 'XCEncFinishState'), (23.41215205192566, 'XCEncQuitState'), (23.41229796409607, 'FinalState')]
100:[(1.3979480266571045, 'XCEncSettingsState'), (7.767161130905151, 'XCEncLoopState'), (7.767298936843872, 'XCEncPreRunState'), (7.775424957275391, 'XCEncRunState'), (29.11910605430603, 'XCEncDumpState'), (34.38222813606262, 'XCEncLoopState'), (34.3824200630188, 'XCEncFinishState'), (34.62468695640564, 'XCEncQuitState'), (34.6248300075531, 'FinalState')]
104:[(1.3988099098205566, 'XCEncSettingsState'), (8.12817907333374, 'XCEncLoopState'), (8.128305912017822, 'XCEncPreRunState'), (8.135980129241943, 'XCEncRunState'), (34.8141770362854, 'XCEncDumpState'), (40.49883508682251, 'XCEncLoopState'), (40.498924016952515, 'XCEncFinishState'), (40.730380058288574, 'XCEncQuitState'), (40.73053312301636, 'FinalState')]
108:[(1.399487018585205, 'XCEncSettingsState'), (8.930520057678223, 'XCEncLoopState'), (8.930642127990723, 'XCEncPreRunState'), (8.935271978378296, 'XCEncRunState'), (45.895227909088135, 'XCEncDumpState'), (53.23236298561096, 'XCEncLoopState'), (53.23249912261963, 'XCEncFinishState'), (53.53084993362427, 'XCEncQuitState'), (53.53098797798157, 'FinalState')]
112:[(1.4028429985046387, 'XCEncSettingsState'), (7.055654048919678, 'XCEncLoopState'), (7.055849075317383, 'XCEncPreRunState'), (7.066704988479614, 'XCEncRunState'), (84.97191405296326, 'XCEncDumpState'), (92.03233408927917, 'XCEncLoopState'), (92.0325391292572, 'XCEncFinishState'), (92.3749930858612, 'XCEncQuitState'), (92.37515091896057, 'FinalState')]
116:[(1.408843994140625, 'XCEncSettingsState'), (5.349694013595581, 'XCEncLoopState'), (5.349838018417358, 'XCEncPreRunState'), (5.35581111907959, 'XCEncRunState'), (36.81620001792908, 'XCEncDumpState'), (41.476114988327026, 'XCEncLoopState'), (41.47621703147888, 'XCEncFinishState'), (41.75537610054016, 'XCEncQuitState'), (41.75554800033569, 'FinalState')]
120:[(1.4175879955291748, 'XCEncSettingsState'), (7.964694023132324, 'XCEncLoopState'), (7.964821100234985, 'XCEncPreRunState'), (7.972230911254883, 'XCEncRunState'), (54.88322710990906, 'XCEncDumpState'), (61.85399603843689, 'XCEncLoopState'), (61.854214906692505, 'XCEncFinishState'), (62.21595811843872, 'XCEncQuitState'), (62.216092109680176, 'FinalState')]
124:[(1.4211480617523193, 'XCEncSettingsState'), (8.824479103088379, 'XCEncLoopState'), (8.82458209991455, 'XCEncPreRunState'), (8.830409049987793, 'XCEncRunState'), (57.57822895050049, 'XCEncDumpState'), (64.24770903587341, 'XCEncLoopState'), (64.24792313575745, 'XCEncFinishState'), (64.4925479888916, 'XCEncQuitState'), (64.4926860332489, 'FinalState')]
128:[(1.4218480587005615, 'XCEncSettingsState'), (8.175031900405884, 'XCEncLoopState'), (8.175182104110718, 'XCEncPreRunState'), (8.183759927749634, 'XCEncRunState'), (62.85855007171631, 'XCEncDumpState'), (70.17174792289734, 'XCEncLoopState'), (70.17186307907104, 'XCEncFinishState'), (70.46303391456604, 'XCEncQuitState'), (70.4631941318512, 'FinalState')]
132:[(1.4224591255187988, 'XCEncSettingsState'), (8.697246074676514, 'XCEncLoopState'), (8.697339057922363, 'XCEncPreRunState'), (8.70319390296936, 'XCEncRunState'), (49.883695125579834, 'XCEncDumpState'), (56.14391303062439, 'XCEncLoopState'), (56.14407396316528, 'XCEncFinishState'), (56.39993405342102, 'XCEncQuitState'), (56.400063037872314, 'FinalState')]
136:[(1.4232850074768066, 'XCEncSettingsState'), (8.513301134109497, 'XCEncLoopState'), (8.513437986373901, 'XCEncPreRunState'), (8.521098136901855, 'XCEncRunState'), (33.6513090133667, 'XCEncDumpState'), (39.58578705787659, 'XCEncLoopState'), (39.58593010902405, 'XCEncFinishState'), (39.836158990859985, 'XCEncQuitState'), (39.83630609512329, 'FinalState')]
140:[(1.4242141246795654, 'XCEncSettingsState'), (8.81156301498413, 'XCEncLoopState'), (8.811667919158936, 'XCEncPreRunState'), (8.817532062530518, 'XCEncRunState'), (65.78635597229004, 'XCEncDumpState'), (70.60559701919556, 'XCEncLoopState'), (70.60574793815613, 'XCEncFinishState'), (70.9620361328125, 'XCEncQuitState'), (70.9621410369873, 'FinalState')]
144:[(1.4286980628967285, 'XCEncSettingsState'), (5.346765041351318, 'XCEncLoopState'), (5.346904993057251, 'XCEncPreRunState'), (5.35268497467041, 'XCEncRunState'), (35.4213490486145, 'XCEncDumpState'), (40.23673605918884, 'XCEncLoopState'), (40.23687791824341, 'XCEncFinishState'), (40.47508502006531, 'XCEncQuitState'), (40.47522592544556, 'FinalState')]
148:[(1.437319040298462, 'XCEncSettingsState'), (8.9025719165802, 'XCEncLoopState'), (8.902683019638062, 'XCEncPreRunState'), (8.923486948013306, 'XCEncRunState'), (26.41853904724121, 'XCEncDumpState'), (31.095237016677856, 'XCEncLoopState'), (31.095380067825317, 'XCEncFinishState'), (31.287501096725464, 'XCEncQuitState'), (31.28765106201172, 'FinalState')]
152:[(1.4455070495605469, 'XCEncSettingsState'), (7.562176942825317, 'XCEncLoopState'), (7.562324047088623, 'XCEncPreRunState'), (7.56793212890625, 'XCEncRunState'), (55.11276292800903, 'XCEncDumpState'), (62.453619956970215, 'XCEncLoopState'), (62.45374894142151, 'XCEncFinishState'), (62.73892402648926, 'XCEncQuitState'), (62.73905110359192, 'FinalState')]
156:[(1.446249008178711, 'XCEncSettingsState'), (7.568040132522583, 'XCEncLoopState'), (7.568176984786987, 'XCEncPreRunState'), (7.576853036880493, 'XCEncRunState'), (77.14738011360168, 'XCEncDumpState'), (85.08565711975098, 'XCEncLoopState'), (85.08579897880554, 'XCEncFinishState'), (85.6519570350647, 'XCEncQuitState'), (85.65209007263184, 'FinalState')]
160:[(1.4468450546264648, 'XCEncSettingsState'), (5.352816104888916, 'XCEncLoopState'), (5.352948904037476, 'XCEncPreRunState'), (5.358465909957886, 'XCEncRunState'), (56.675883054733276, 'XCEncDumpState'), (62.195915937423706, 'XCEncLoopState'), (62.19605207443237, 'XCEncFinishState'), (62.60628890991211, 'XCEncQuitState'), (62.60637092590332, 'FinalState')]
164:[(1.447350025177002, 'XCEncSettingsState'), (8.652336120605469, 'XCEncLoopState'), (8.652441024780273, 'XCEncPreRunState'), (8.661359071731567, 'XCEncRunState'), (57.37494492530823, 'XCEncDumpState'), (64.18292212486267, 'XCEncLoopState'), (64.1830370426178, 'XCEncFinishState'), (64.46219396591187, 'XCEncQuitState'), (64.46236801147461, 'FinalState')]
168:[(1.4496729373931885, 'XCEncSettingsState'), (8.398277997970581, 'XCEncLoopState'), (8.398431062698364, 'XCEncPreRunState'), (8.40908694267273, 'XCEncRunState'), (62.07637405395508, 'XCEncDumpState'), (67.3057861328125, 'XCEncLoopState'), (67.30593395233154, 'XCEncFinishState'), (67.67410206794739, 'XCEncQuitState'), (67.67422199249268, 'FinalState')]
172:[(1.453874111175537, 'XCEncSettingsState'), (9.181493043899536, 'XCEncLoopState'), (9.181545972824097, 'XCEncPreRunState'), (9.185957908630371, 'XCEncRunState'), (61.1261100769043, 'XCEncDumpState'), (68.26482892036438, 'XCEncLoopState'), (68.26492309570312, 'XCEncFinishState'), (68.55527400970459, 'XCEncQuitState'), (68.55538606643677, 'FinalState')]
176:[(1.4566030502319336, 'XCEncSettingsState'), (8.628111124038696, 'XCEncLoopState'), (8.628230094909668, 'XCEncPreRunState'), (8.64725399017334, 'XCEncRunState'), (62.93701100349426, 'XCEncDumpState'), (70.99077105522156, 'XCEncLoopState'), (70.99093103408813, 'XCEncFinishState'), (71.2916829586029, 'XCEncQuitState'), (71.291836977005, 'FinalState')]
180:[(1.4607000350952148, 'XCEncSettingsState'), (9.00148892402649, 'XCEncLoopState'), (9.001585006713867, 'XCEncPreRunState'), (9.007159948348999, 'XCEncRunState'), (73.82416892051697, 'XCEncDumpState'), (82.32897901535034, 'XCEncLoopState'), (82.32911610603333, 'XCEncFinishState'), (82.76386904716492, 'XCEncQuitState'), (82.76400709152222, 'FinalState')]
184:[(1.463170051574707, 'XCEncSettingsState'), (8.832422018051147, 'XCEncLoopState'), (8.832521915435791, 'XCEncPreRunState'), (8.838825941085815, 'XCEncRunState'), (78.20329904556274, 'XCEncDumpState'), (84.27105712890625, 'XCEncLoopState'), (84.27119708061218, 'XCEncFinishState'), (84.92333698272705, 'XCEncQuitState'), (84.92355394363403, 'FinalState')]
188:[(1.4654951095581055, 'XCEncSettingsState'), (8.949501991271973, 'XCEncLoopState'), (8.949592113494873, 'XCEncPreRunState'), (8.955678939819336, 'XCEncRunState'), (103.29724097251892, 'XCEncDumpState'), (109.43812012672424, 'XCEncLoopState'), (109.43828010559082, 'XCEncFinishState'), (109.98600196838379, 'XCEncQuitState'), (109.9861490726471, 'FinalState')]
192:[(1.4660649299621582, 'XCEncSettingsState'), (8.554358005523682, 'XCEncLoopState'), (8.554466009140015, 'XCEncPreRunState'), (8.560600996017456, 'XCEncRunState'), (50.94813513755798, 'XCEncDumpState'), (56.009567975997925, 'XCEncLoopState'), (56.00965595245361, 'XCEncFinishState'), (56.47472310066223, 'XCEncQuitState'), (56.47487807273865, 'FinalState')]
196:[(1.4685389995574951, 'XCEncSettingsState'), (8.875809907913208, 'XCEncLoopState'), (8.875946998596191, 'XCEncPreRunState'), (8.884160995483398, 'XCEncRunState'), (66.74122405052185, 'XCEncDumpState'), (75.07463693618774, 'XCEncLoopState'), (75.0748119354248, 'XCEncFinishState'), (75.46381092071533, 'XCEncQuitState'), (75.46395492553711, 'FinalState')]
200:[(1.4691290855407715, 'XCEncSettingsState'), (8.943944931030273, 'XCEncLoopState'), (8.944041967391968, 'XCEncPreRunState'), (8.95185399055481, 'XCEncRunState'), (116.311026096344, 'XCEncDumpState'), (123.72511291503906, 'XCEncLoopState'), (123.72526407241821, 'XCEncFinishState'), (124.5593330860138, 'XCEncQuitState'), (124.5594711303711, 'FinalState')]
204:[(1.4713549613952637, 'XCEncSettingsState'), (8.923629999160767, 'XCEncLoopState'), (8.923737049102783, 'XCEncPreRunState'), (8.932936906814575, 'XCEncRunState'), (60.77504897117615, 'XCEncDumpState'), (68.06831407546997, 'XCEncLoopState'), (68.06845998764038, 'XCEncFinishState'), (68.36168098449707, 'XCEncQuitState'), (68.36180090904236, 'FinalState')]
208:[(1.4718470573425293, 'XCEncSettingsState'), (7.764095067977905, 'XCEncLoopState'), (7.764254093170166, 'XCEncPreRunState'), (7.77277398109436, 'XCEncRunState'), (86.96953511238098, 'XCEncDumpState'), (95.6010320186615, 'XCEncLoopState'), (95.60119009017944, 'XCEncFinishState'), (96.52727699279785, 'XCEncQuitState'), (96.52742791175842, 'FinalState')]
212:[(1.4722881317138672, 'XCEncSettingsState'), (9.019334077835083, 'XCEncLoopState'), (9.019407987594604, 'XCEncPreRunState'), (9.02476692199707, 'XCEncRunState'), (89.44473600387573, 'XCEncDumpState'), (98.96289205551147, 'XCEncLoopState'), (98.96302890777588, 'XCEncFinishState'), (99.64615511894226, 'XCEncQuitState'), (99.64631295204163, 'FinalState')]
216:[(1.472754955291748, 'XCEncSettingsState'), (8.342469930648804, 'XCEncLoopState'), (8.342613935470581, 'XCEncPreRunState'), (8.351197957992554, 'XCEncRunState'), (86.39761209487915, 'XCEncDumpState'), (94.54865598678589, 'XCEncLoopState'), (94.54888892173767, 'XCEncFinishState'), (95.11685609817505, 'XCEncQuitState'), (95.11699604988098, 'FinalState')]
220:[(1.4731979370117188, 'XCEncSettingsState'), (8.123143911361694, 'XCEncLoopState'), (8.12328290939331, 'XCEncPreRunState'), (8.133610963821411, 'XCEncRunState'), (62.37877607345581, 'XCEncDumpState'), (70.51092600822449, 'XCEncLoopState'), (70.51107501983643, 'XCEncFinishState'), (70.76424193382263, 'XCEncQuitState'), (70.76437401771545, 'FinalState')]
224:[(1.473633050918579, 'XCEncSettingsState'), (5.379775047302246, 'XCEncLoopState'), (5.380002021789551, 'XCEncPreRunState'), (5.386029005050659, 'XCEncRunState'), (21.867927074432373, 'XCEncDumpState'), (25.50277090072632, 'XCEncLoopState'), (25.502924919128418, 'XCEncFinishState'), (25.66460108757019, 'XCEncQuitState'), (25.664765119552612, 'FinalState')]
228:[(1.4739940166473389, 'XCEncSettingsState'), (9.061877965927124, 'XCEncLoopState'), (9.061940908432007, 'XCEncPreRunState'), (9.068669080734253, 'XCEncRunState'), (43.72276306152344, 'XCEncDumpState'), (50.35202503204346, 'XCEncLoopState'), (50.35215210914612, 'XCEncFinishState'), (50.6307270526886, 'XCEncQuitState'), (50.63088607788086, 'FinalState')]
232:[(1.474384069442749, 'XCEncSettingsState'), (8.647345066070557, 'XCEncLoopState'), (8.647452116012573, 'XCEncPreRunState'), (8.657042026519775, 'XCEncRunState'), (55.12297797203064, 'XCEncDumpState'), (62.3476459980011, 'XCEncLoopState'), (62.34781193733215, 'XCEncFinishState'), (62.59685206413269, 'XCEncQuitState'), (62.59693694114685, 'FinalState')]
236:[(1.478173017501831, 'XCEncSettingsState'), (5.456988096237183, 'XCEncLoopState'), (5.457114934921265, 'XCEncPreRunState'), (5.462808132171631, 'XCEncRunState'), (50.51007103919983, 'XCEncDumpState'), (56.839436054229736, 'XCEncLoopState'), (56.83952808380127, 'XCEncFinishState'), (57.18664908409119, 'XCEncQuitState'), (57.18677091598511, 'FinalState')]
240:[(1.4805541038513184, 'XCEncSettingsState'), (8.707242012023926, 'XCEncLoopState'), (8.70733094215393, 'XCEncPreRunState'), (8.714067935943604, 'XCEncRunState'), (70.69727897644043, 'XCEncDumpState'), (79.78499412536621, 'XCEncLoopState'), (79.78513693809509, 'XCEncFinishState'), (80.4658989906311, 'XCEncQuitState'), (80.46601796150208, 'FinalState')]
244:[(1.4875941276550293, 'XCEncSettingsState'), (8.265825033187866, 'XCEncLoopState'), (8.265965938568115, 'XCEncPreRunState'), (8.273952960968018, 'XCEncRunState'), (64.6248710155487, 'XCEncDumpState'), (71.6840980052948, 'XCEncLoopState'), (71.68424606323242, 'XCEncFinishState'), (71.96012902259827, 'XCEncQuitState'), (71.96026492118835, 'FinalState')]
248:[(1.498790979385376, 'XCEncSettingsState'), (8.927653074264526, 'XCEncLoopState'), (8.927751064300537, 'XCEncPreRunState'), (8.935359954833984, 'XCEncRunState'), (81.2283821105957, 'XCEncDumpState'), (87.12943196296692, 'XCEncLoopState'), (87.12959003448486, 'XCEncFinishState'), (87.60712194442749, 'XCEncQuitState'), (87.6072769165039, 'FinalState')]
252:[(1.5011370182037354, 'XCEncSettingsState'), (9.011990070343018, 'XCEncLoopState'), (9.012063026428223, 'XCEncPreRunState'), (9.017349004745483, 'XCEncRunState'), (64.53020906448364, 'XCEncDumpState'), (72.56449007987976, 'XCEncLoopState'), (72.564621925354, 'XCEncFinishState'), (72.86451196670532, 'XCEncQuitState'), (72.86462903022766, 'FinalState')]
256:[(1.501716136932373, 'XCEncSettingsState'), (8.74539303779602, 'XCEncLoopState'), (8.745511054992676, 'XCEncPreRunState'), (8.75254201889038, 'XCEncRunState'), (68.56820511817932, 'XCEncDumpState'), (77.57351899147034, 'XCEncLoopState'), (77.57375001907349, 'XCEncFinishState'), (77.94282412528992, 'XCEncQuitState'), (77.94297003746033, 'FinalState')]
260:[(1.5022530555725098, 'XCEncSettingsState'), (8.78289794921875, 'XCEncLoopState'), (8.78299593925476, 'XCEncPreRunState'), (8.78954291343689, 'XCEncRunState'), (66.59354400634766, 'XCEncDumpState'), (73.46549606323242, 'XCEncLoopState'), (73.46562099456787, 'XCEncFinishState'), (73.7375500202179, 'XCEncQuitState'), (73.73766803741455, 'FinalState')]
264:[(1.502690076828003, 'XCEncSettingsState'), (9.094746112823486, 'XCEncLoopState'), (9.094803094863892, 'XCEncPreRunState'), (9.099126100540161, 'XCEncRunState'), (63.28311896324158, 'XCEncDumpState'), (71.47280192375183, 'XCEncLoopState'), (71.47292304039001, 'XCEncFinishState'), (71.71857190132141, 'XCEncQuitState'), (71.71872091293335, 'FinalState')]
268:[(1.503129005432129, 'XCEncSettingsState'), (7.9094109535217285, 'XCEncLoopState'), (7.909542083740234, 'XCEncPreRunState'), (7.916985988616943, 'XCEncRunState'), (63.56267809867859, 'XCEncDumpState'), (70.72117590904236, 'XCEncLoopState'), (70.72130012512207, 'XCEncFinishState'), (71.10021209716797, 'XCEncQuitState'), (71.10035610198975, 'FinalState')]
272:[(1.50360107421875, 'XCEncSettingsState'), (8.884277105331421, 'XCEncLoopState'), (8.88438606262207, 'XCEncPreRunState'), (8.89307713508606, 'XCEncRunState'), (36.74906611442566, 'XCEncDumpState'), (42.78372406959534, 'XCEncLoopState'), (42.78391909599304, 'XCEncFinishState'), (43.08525204658508, 'XCEncQuitState'), (43.08539009094238, 'FinalState')]
276:[(1.5040600299835205, 'XCEncSettingsState'), (7.967262029647827, 'XCEncLoopState'), (7.967381000518799, 'XCEncPreRunState'), (7.978097915649414, 'XCEncRunState'), (65.57507109642029, 'XCEncDumpState'), (73.3379979133606, 'XCEncLoopState'), (73.33811402320862, 'XCEncFinishState'), (73.6674690246582, 'XCEncQuitState'), (73.66760897636414, 'FinalState')]
280:[(1.5044620037078857, 'XCEncSettingsState'), (8.65463399887085, 'XCEncLoopState'), (8.654736995697021, 'XCEncPreRunState'), (8.663993120193481, 'XCEncRunState'), (53.136500120162964, 'XCEncDumpState'), (59.69763493537903, 'XCEncLoopState'), (59.697773933410645, 'XCEncFinishState'), (59.951035022735596, 'XCEncQuitState'), (59.95115399360657, 'FinalState')]
284:[(1.5048470497131348, 'XCEncSettingsState'), (8.76832890510559, 'XCEncLoopState'), (8.768435955047607, 'XCEncPreRunState'), (8.778942108154297, 'XCEncRunState'), (79.1845269203186, 'XCEncDumpState'), (86.87165093421936, 'XCEncLoopState'), (86.87181806564331, 'XCEncFinishState'), (87.22221899032593, 'XCEncQuitState'), (87.22239708900452, 'FinalState')]
