0:[(0.26582908630371094, 'XCEncSettingsState'), (4.261011123657227, 'XCEncLoopState'), (4.261102914810181, 'XCEncPreRunState'), (4.2666099071502686, 'XCEncRunState'), (26.81825089454651, 'XCEncDumpState'), (36.55345702171326, 'XCEncLoopState'), (36.553597927093506, 'XCEncFinishState'), (36.986790895462036, 'XCEncQuitState'), (36.98687410354614, 'FinalState')]
48:[(1.3345839977264404, 'XCEncSettingsState'), (3.589961051940918, 'XCEncLoopState'), (3.5900819301605225, 'XCEncPreRunState'), (3.597043037414551, 'XCEncRunState'), (21.41877293586731, 'XCEncDumpState'), (26.489492893218994, 'XCEncLoopState'), (26.48957395553589, 'XCEncFinishState'), (26.86854600906372, 'XCEncQuitState'), (26.86865496635437, 'FinalState')]
52:[(1.335278034210205, 'XCEncSettingsState'), (3.5097439289093018, 'XCEncLoopState'), (3.5099170207977295, 'XCEncPreRunState'), (3.515026092529297, 'XCEncRunState'), (13.597459077835083, 'XCEncDumpState'), (16.778424978256226, 'XCEncLoopState'), (16.778603076934814, 'XCEncFinishState'), (17.016858100891113, 'XCEncQuitState'), (17.01702094078064, 'FinalState')]
56:[(1.335805892944336, 'XCEncSettingsState'), (4.856484889984131, 'XCEncLoopState'), (4.856595993041992, 'XCEncPreRunState'), (4.864213943481445, 'XCEncRunState'), (18.000561952590942, 'XCEncDumpState'), (22.394608974456787, 'XCEncLoopState'), (22.394754886627197, 'XCEncFinishState'), (22.63855004310608, 'XCEncQuitState'), (22.638659954071045, 'FinalState')]
60:[(1.336575984954834, 'XCEncSettingsState'), (4.243432998657227, 'XCEncLoopState'), (4.243535995483398, 'XCEncPreRunState'), (4.251523017883301, 'XCEncRunState'), (18.394071102142334, 'XCEncDumpState'), (22.773884057998657, 'XCEncLoopState'), (22.77401304244995, 'XCEncFinishState'), (23.074908018112183, 'XCEncQuitState'), (23.075040102005005, 'FinalState')]
64:[(1.3402619361877441, 'XCEncSettingsState'), (5.1985321044921875, 'XCEncLoopState'), (5.19867205619812, 'XCEncPreRunState'), (5.204361915588379, 'XCEncRunState'), (20.854882955551147, 'XCEncDumpState'), (25.616849899291992, 'XCEncLoopState'), (25.616929054260254, 'XCEncFinishState'), (25.863282918930054, 'XCEncQuitState'), (25.86340093612671, 'FinalState')]
68:[(1.3488309383392334, 'XCEncSettingsState'), (5.374350070953369, 'XCEncLoopState'), (5.374454021453857, 'XCEncPreRunState'), (5.381516933441162, 'XCEncRunState'), (20.388449907302856, 'XCEncDumpState'), (25.267357110977173, 'XCEncLoopState'), (25.267543077468872, 'XCEncFinishState'), (25.490356922149658, 'XCEncQuitState'), (25.490463972091675, 'FinalState')]
72:[(1.3588740825653076, 'XCEncSettingsState'), (5.218938112258911, 'XCEncLoopState'), (5.219058990478516, 'XCEncPreRunState'), (5.223828077316284, 'XCEncRunState'), (21.82762908935547, 'XCEncDumpState'), (25.276110887527466, 'XCEncLoopState'), (25.276331901550293, 'XCEncFinishState'), (25.49891710281372, 'XCEncQuitState'), (25.49901509284973, 'FinalState')]
76:[(1.3638780117034912, 'XCEncSettingsState'), (4.816903114318848, 'XCEncLoopState'), (4.817037105560303, 'XCEncPreRunState'), (4.826196908950806, 'XCEncRunState'), (45.966203927993774, 'XCEncDumpState'), (51.631354093551636, 'XCEncLoopState'), (51.631491899490356, 'XCEncFinishState'), (51.92792510986328, 'XCEncQuitState'), (51.928049087524414, 'FinalState')]
80:[(1.3726320266723633, 'XCEncSettingsState'), (5.2945849895477295, 'XCEncLoopState'), (5.294692039489746, 'XCEncPreRunState'), (5.3056700229644775, 'XCEncRunState'), (52.92101693153381, 'XCEncDumpState'), (65.81442093849182, 'XCEncLoopState'), (65.81461095809937, 'XCEncFinishState'), (66.21272110939026, 'XCEncQuitState'), (66.21285510063171, 'FinalState')]
84:[(1.380539894104004, 'XCEncSettingsState'), (3.5853140354156494, 'XCEncLoopState'), (3.58542799949646, 'XCEncPreRunState'), (3.592384099960327, 'XCEncRunState'), (15.126063108444214, 'XCEncDumpState'), (18.02467703819275, 'XCEncLoopState'), (18.0247859954834, 'XCEncFinishState'), (18.343926906585693, 'XCEncQuitState'), (18.344074964523315, 'FinalState')]
88:[(1.3818600177764893, 'XCEncSettingsState'), (5.185888051986694, 'XCEncLoopState'), (5.185965061187744, 'XCEncPreRunState'), (5.1925950050354, 'XCEncRunState'), (23.418740034103394, 'XCEncDumpState'), (27.879060983657837, 'XCEncLoopState'), (27.87912392616272, 'XCEncFinishState'), (28.197242975234985, 'XCEncQuitState'), (28.197339057922363, 'FinalState')]
92:[(1.3826420307159424, 'XCEncSettingsState'), (5.328011989593506, 'XCEncLoopState'), (5.328108072280884, 'XCEncPreRunState'), (5.3349080085754395, 'XCEncRunState'), (27.498886108398438, 'XCEncDumpState'), (31.59960389137268, 'XCEncLoopState'), (31.599735975265503, 'XCEncFinishState'), (31.842178106307983, 'XCEncQuitState'), (31.842299938201904, 'FinalState')]
96:[(1.383316993713379, 'XCEncSettingsState'), (5.294949054718018, 'XCEncLoopState'), (5.2950499057769775, 'XCEncPreRunState'), (5.303560972213745, 'XCEncRunState'), (29.104958057403564, 'XCEncDumpState'), (33.86678600311279, 'XCEncLoopState'), (33.87137293815613, 'XCEncFinishState'), (34.16449308395386, 'XCEncQuitState'), (34.16461896896362, 'FinalState')]
100:[(1.383991003036499, 'XCEncSettingsState'), (3.645517110824585, 'XCEncLoopState'), (3.6456151008605957, 'XCEncPreRunState'), (3.6494998931884766, 'XCEncRunState'), (27.673890113830566, 'XCEncDumpState'), (32.88076305389404, 'XCEncLoopState'), (32.880903005599976, 'XCEncFinishState'), (33.12583804130554, 'XCEncQuitState'), (33.12592601776123, 'FinalState')]
104:[(1.3846828937530518, 'XCEncSettingsState'), (5.514103889465332, 'XCEncLoopState'), (5.514182090759277, 'XCEncPreRunState'), (5.521584987640381, 'XCEncRunState'), (25.454596996307373, 'XCEncDumpState'), (30.24913191795349, 'XCEncLoopState'), (30.249231100082397, 'XCEncFinishState'), (30.492079973220825, 'XCEncQuitState'), (30.492198944091797, 'FinalState')]
108:[(1.3853259086608887, 'XCEncSettingsState'), (5.2505810260772705, 'XCEncLoopState'), (5.250684022903442, 'XCEncPreRunState'), (5.259665012359619, 'XCEncRunState'), (28.07339310646057, 'XCEncDumpState'), (32.10302400588989, 'XCEncLoopState'), (32.103086948394775, 'XCEncFinishState'), (32.42549991607666, 'XCEncQuitState'), (32.42558002471924, 'FinalState')]
112:[(1.3860011100769043, 'XCEncSettingsState'), (5.285571098327637, 'XCEncLoopState'), (5.285689115524292, 'XCEncPreRunState'), (5.29119610786438, 'XCEncRunState'), (27.11626696586609, 'XCEncDumpState'), (32.23402190208435, 'XCEncLoopState'), (32.23412489891052, 'XCEncFinishState'), (32.436240911483765, 'XCEncQuitState'), (32.43629693984985, 'FinalState')]
116:[(1.3896799087524414, 'XCEncSettingsState'), (5.1144609451293945, 'XCEncLoopState'), (5.11456298828125, 'XCEncPreRunState'), (5.1233971118927, 'XCEncRunState'), (26.10296607017517, 'XCEncDumpState'), (30.690587043762207, 'XCEncLoopState'), (30.6907160282135, 'XCEncFinishState'), (30.946896076202393, 'XCEncQuitState'), (30.947046041488647, 'FinalState')]
120:[(1.3992159366607666, 'XCEncSettingsState'), (5.110419988632202, 'XCEncLoopState'), (5.110527992248535, 'XCEncPreRunState'), (5.118968963623047, 'XCEncRunState'), (27.194309949874878, 'XCEncDumpState'), (30.533586025238037, 'XCEncLoopState'), (30.533690929412842, 'XCEncFinishState'), (30.716252088546753, 'XCEncQuitState'), (30.71637511253357, 'FinalState')]
124:[(1.4134399890899658, 'XCEncSettingsState'), (4.642642974853516, 'XCEncLoopState'), (4.642726898193359, 'XCEncPreRunState'), (4.651705980300903, 'XCEncRunState'), (28.123557090759277, 'XCEncDumpState'), (33.598016023635864, 'XCEncLoopState'), (33.59813690185547, 'XCEncFinishState'), (33.87672209739685, 'XCEncQuitState'), (33.876856088638306, 'FinalState')]
128:[(1.4214560985565186, 'XCEncSettingsState'), (5.110753059387207, 'XCEncLoopState'), (5.110852956771851, 'XCEncPreRunState'), (5.121156930923462, 'XCEncRunState'), (27.76233196258545, 'XCEncDumpState'), (32.740248918533325, 'XCEncLoopState'), (32.74043393135071, 'XCEncFinishState'), (33.05288791656494, 'XCEncQuitState'), (33.05299091339111, 'FinalState')]
132:[(1.4248011112213135, 'XCEncSettingsState'), (3.5620310306549072, 'XCEncLoopState'), (3.5621790885925293, 'XCEncPreRunState'), (3.5696120262145996, 'XCEncRunState'), (26.596483945846558, 'XCEncDumpState'), (31.271147966384888, 'XCEncLoopState'), (31.271204948425293, 'XCEncFinishState'), (31.658406972885132, 'XCEncQuitState'), (31.65851593017578, 'FinalState')]
136:[(1.4255130290985107, 'XCEncSettingsState'), (5.295262098312378, 'XCEncLoopState'), (5.295361042022705, 'XCEncPreRunState'), (5.301094055175781, 'XCEncRunState'), (20.610234022140503, 'XCEncDumpState'), (23.97013211250305, 'XCEncLoopState'), (23.970247983932495, 'XCEncFinishState'), (24.268775939941406, 'XCEncQuitState'), (24.26885199546814, 'FinalState')]
140:[(1.426206111907959, 'XCEncSettingsState'), (5.076519012451172, 'XCEncLoopState'), (5.076635122299194, 'XCEncPreRunState'), (5.083826065063477, 'XCEncRunState'), (22.714711904525757, 'XCEncDumpState'), (27.571036100387573, 'XCEncLoopState'), (27.571183919906616, 'XCEncFinishState'), (27.81313991546631, 'XCEncQuitState'), (27.813255071640015, 'FinalState')]
144:[(1.4268250465393066, 'XCEncSettingsState'), (3.6395909786224365, 'XCEncLoopState'), (3.6396939754486084, 'XCEncPreRunState'), (3.6476240158081055, 'XCEncRunState'), (15.474159002304077, 'XCEncDumpState'), (18.701258897781372, 'XCEncLoopState'), (18.701406002044678, 'XCEncFinishState'), (19.034493923187256, 'XCEncQuitState'), (19.03464698791504, 'FinalState')]
148:[(1.4307589530944824, 'XCEncSettingsState'), (5.360620021820068, 'XCEncLoopState'), (5.36070704460144, 'XCEncPreRunState'), (5.37018609046936, 'XCEncRunState'), (21.328383922576904, 'XCEncDumpState'), (25.450198888778687, 'XCEncLoopState'), (25.450320959091187, 'XCEncFinishState'), (25.787705898284912, 'XCEncQuitState'), (25.787832975387573, 'FinalState')]
152:[(1.431462049484253, 'XCEncSettingsState'), (5.141690969467163, 'XCEncLoopState'), (5.1417810916900635, 'XCEncPreRunState'), (5.149704933166504, 'XCEncRunState'), (20.955766916275024, 'XCEncDumpState'), (25.61476492881775, 'XCEncLoopState'), (25.614864110946655, 'XCEncFinishState'), (25.849549055099487, 'XCEncQuitState'), (25.849666118621826, 'FinalState')]
156:[(1.4418210983276367, 'XCEncSettingsState'), (5.128180980682373, 'XCEncLoopState'), (5.1282799243927, 'XCEncPreRunState'), (5.134325981140137, 'XCEncRunState'), (22.575764894485474, 'XCEncDumpState'), (27.712852954864502, 'XCEncLoopState'), (27.712934017181396, 'XCEncFinishState'), (27.980690002441406, 'XCEncQuitState'), (27.980849027633667, 'FinalState')]
160:[(1.448897123336792, 'XCEncSettingsState'), (3.8508920669555664, 'XCEncLoopState'), (3.851038932800293, 'XCEncPreRunState'), (3.8590409755706787, 'XCEncRunState'), (19.879265069961548, 'XCEncDumpState'), (24.518693923950195, 'XCEncLoopState'), (24.518839120864868, 'XCEncFinishState'), (24.844016075134277, 'XCEncQuitState'), (24.844099044799805, 'FinalState')]
164:[(1.4515058994293213, 'XCEncSettingsState'), (4.766052007675171, 'XCEncLoopState'), (4.76612401008606, 'XCEncPreRunState'), (4.789379119873047, 'XCEncRunState'), (20.718000888824463, 'XCEncDumpState'), (25.407490968704224, 'XCEncLoopState'), (25.407630920410156, 'XCEncFinishState'), (25.658255100250244, 'XCEncQuitState'), (25.65836000442505, 'FinalState')]
168:[(1.4521698951721191, 'XCEncSettingsState'), (5.305751085281372, 'XCEncLoopState'), (5.3058600425720215, 'XCEncPreRunState'), (5.310892105102539, 'XCEncRunState'), (21.468947887420654, 'XCEncDumpState'), (26.258186101913452, 'XCEncLoopState'), (26.258307933807373, 'XCEncFinishState'), (26.563164949417114, 'XCEncQuitState'), (26.563299894332886, 'FinalState')]
172:[(1.452765941619873, 'XCEncSettingsState'), (5.2338690757751465, 'XCEncLoopState'), (5.233978986740112, 'XCEncPreRunState'), (5.241722106933594, 'XCEncRunState'), (17.98525595664978, 'XCEncDumpState'), (22.446842908859253, 'XCEncLoopState'), (22.446964025497437, 'XCEncFinishState'), (22.709002017974854, 'XCEncQuitState'), (22.709141969680786, 'FinalState')]
176:[(1.4532079696655273, 'XCEncSettingsState'), (5.30607795715332, 'XCEncLoopState'), (5.3063719272613525, 'XCEncPreRunState'), (5.310986042022705, 'XCEncRunState'), (16.96388602256775, 'XCEncDumpState'), (21.438350915908813, 'XCEncLoopState'), (21.438486099243164, 'XCEncFinishState'), (21.678271055221558, 'XCEncQuitState'), (21.678448915481567, 'FinalState')]
180:[(1.4536449909210205, 'XCEncSettingsState'), (5.288496017456055, 'XCEncLoopState'), (5.288615942001343, 'XCEncPreRunState'), (5.298254013061523, 'XCEncRunState'), (17.03199291229248, 'XCEncDumpState'), (21.419039964675903, 'XCEncLoopState'), (21.419178009033203, 'XCEncFinishState'), (21.687390089035034, 'XCEncQuitState'), (21.68752408027649, 'FinalState')]
184:[(1.4540181159973145, 'XCEncSettingsState'), (5.6499481201171875, 'XCEncLoopState'), (5.650008916854858, 'XCEncPreRunState'), (5.654158115386963, 'XCEncRunState'), (17.303860902786255, 'XCEncDumpState'), (21.653346061706543, 'XCEncLoopState'), (21.653409004211426, 'XCEncFinishState'), (21.95662808418274, 'XCEncQuitState'), (21.956779956817627, 'FinalState')]
188:[(1.454413890838623, 'XCEncSettingsState'), (3.575277090072632, 'XCEncLoopState'), (3.5754261016845703, 'XCEncPreRunState'), (3.5803120136260986, 'XCEncRunState'), (15.17801809310913, 'XCEncDumpState'), (19.57406997680664, 'XCEncLoopState'), (19.574256896972656, 'XCEncFinishState'), (19.810137033462524, 'XCEncQuitState'), (19.8102970123291, 'FinalState')]
192:[(1.4548039436340332, 'XCEncSettingsState'), (5.266731023788452, 'XCEncLoopState'), (5.266865968704224, 'XCEncPreRunState'), (5.275876045227051, 'XCEncRunState'), (16.69415307044983, 'XCEncDumpState'), (21.151895999908447, 'XCEncLoopState'), (21.152045011520386, 'XCEncFinishState'), (21.413676023483276, 'XCEncQuitState'), (21.41382098197937, 'FinalState')]
196:[(1.4552578926086426, 'XCEncSettingsState'), (5.2955780029296875, 'XCEncLoopState'), (5.295684099197388, 'XCEncPreRunState'), (5.301192998886108, 'XCEncRunState'), (20.002219915390015, 'XCEncDumpState'), (24.568228006362915, 'XCEncLoopState'), (24.568344116210938, 'XCEncFinishState'), (24.818495988845825, 'XCEncQuitState'), (24.81864595413208, 'FinalState')]
200:[(1.4556550979614258, 'XCEncSettingsState'), (4.744632959365845, 'XCEncLoopState'), (4.74470591545105, 'XCEncPreRunState'), (4.750755071640015, 'XCEncRunState'), (15.791929960250854, 'XCEncDumpState'), (20.16256809234619, 'XCEncLoopState'), (20.162693977355957, 'XCEncFinishState'), (20.502275943756104, 'XCEncQuitState'), (20.502388954162598, 'FinalState')]
204:[(1.4561090469360352, 'XCEncSettingsState'), (3.697366952896118, 'XCEncLoopState'), (3.697464942932129, 'XCEncPreRunState'), (3.701306104660034, 'XCEncRunState'), (9.48189902305603, 'XCEncDumpState'), (11.810873985290527, 'XCEncLoopState'), (11.811110019683838, 'XCEncFinishState'), (11.977545976638794, 'XCEncQuitState'), (11.977729082107544, 'FinalState')]
208:[(1.4565811157226562, 'XCEncSettingsState'), (5.291291952133179, 'XCEncLoopState'), (5.291407108306885, 'XCEncPreRunState'), (5.308806896209717, 'XCEncRunState'), (17.756809949874878, 'XCEncDumpState'), (22.328788995742798, 'XCEncLoopState'), (22.32892894744873, 'XCEncFinishState'), (22.533066987991333, 'XCEncQuitState'), (22.533159971237183, 'FinalState')]
212:[(1.4589629173278809, 'XCEncSettingsState'), (5.410922050476074, 'XCEncLoopState'), (5.411056995391846, 'XCEncPreRunState'), (5.418208122253418, 'XCEncRunState'), (20.551652908325195, 'XCEncDumpState'), (25.407903909683228, 'XCEncLoopState'), (25.408068895339966, 'XCEncFinishState'), (25.703558921813965, 'XCEncQuitState'), (25.70368194580078, 'FinalState')]
216:[(1.4698450565338135, 'XCEncSettingsState'), (4.696321964263916, 'XCEncLoopState'), (4.696394920349121, 'XCEncPreRunState'), (4.704958915710449, 'XCEncRunState'), (22.545427083969116, 'XCEncDumpState'), (27.755745887756348, 'XCEncLoopState'), (27.755889892578125, 'XCEncFinishState'), (28.147831916809082, 'XCEncQuitState'), (28.147953033447266, 'FinalState')]
220:[(1.4821510314941406, 'XCEncSettingsState'), (5.273055076599121, 'XCEncLoopState'), (5.273186922073364, 'XCEncPreRunState'), (5.280994892120361, 'XCEncRunState'), (46.525949001312256, 'XCEncDumpState'), (52.01900601387024, 'XCEncLoopState'), (52.01914310455322, 'XCEncFinishState'), (52.39067602157593, 'XCEncQuitState'), (52.39073991775513, 'FinalState')]
224:[(1.4845190048217773, 'XCEncSettingsState'), (3.5827319622039795, 'XCEncLoopState'), (3.5828590393066406, 'XCEncPreRunState'), (3.5877859592437744, 'XCEncRunState'), (27.520659923553467, 'XCEncDumpState'), (31.145023107528687, 'XCEncLoopState'), (31.145148992538452, 'XCEncFinishState'), (31.489990949630737, 'XCEncQuitState'), (31.49009609222412, 'FinalState')]
228:[(1.4852540493011475, 'XCEncSettingsState'), (3.68583607673645, 'XCEncLoopState'), (3.6859290599823, 'XCEncPreRunState'), (3.691955089569092, 'XCEncRunState'), (20.581067085266113, 'XCEncDumpState'), (24.081470012664795, 'XCEncLoopState'), (24.08154606819153, 'XCEncFinishState'), (24.32700204849243, 'XCEncQuitState'), (24.327126026153564, 'FinalState')]
232:[(1.4858009815216064, 'XCEncSettingsState'), (5.69379997253418, 'XCEncLoopState'), (5.693847894668579, 'XCEncPreRunState'), (5.700236082077026, 'XCEncRunState'), (29.29234504699707, 'XCEncDumpState'), (33.451273918151855, 'XCEncLoopState'), (33.45136499404907, 'XCEncFinishState'), (33.81369209289551, 'XCEncQuitState'), (33.813854932785034, 'FinalState')]
236:[(1.486280918121338, 'XCEncSettingsState'), (3.6992909908294678, 'XCEncLoopState'), (3.6993861198425293, 'XCEncPreRunState'), (3.706820011138916, 'XCEncRunState'), (22.656260013580322, 'XCEncDumpState'), (26.58504891395569, 'XCEncLoopState'), (26.585166931152344, 'XCEncFinishState'), (26.82092595100403, 'XCEncQuitState'), (26.82103705406189, 'FinalState')]
240:[(1.4866950511932373, 'XCEncSettingsState'), (4.849059104919434, 'XCEncLoopState'), (4.8492090702056885, 'XCEncPreRunState'), (4.85684609413147, 'XCEncRunState'), (25.727041959762573, 'XCEncDumpState'), (30.210824966430664, 'XCEncLoopState'), (30.210925102233887, 'XCEncFinishState'), (30.49825406074524, 'XCEncQuitState'), (30.498346090316772, 'FinalState')]
244:[(1.4875049591064453, 'XCEncSettingsState'), (5.503989934921265, 'XCEncLoopState'), (5.504070043563843, 'XCEncPreRunState'), (5.510242938995361, 'XCEncRunState'), (30.75178599357605, 'XCEncDumpState'), (34.21161508560181, 'XCEncLoopState'), (34.21172595024109, 'XCEncFinishState'), (34.40735697746277, 'XCEncQuitState'), (34.40745210647583, 'FinalState')]
248:[(1.488002061843872, 'XCEncSettingsState'), (5.328344106674194, 'XCEncLoopState'), (5.328433990478516, 'XCEncPreRunState'), (5.3350560665130615, 'XCEncRunState'), (28.845858097076416, 'XCEncDumpState'), (33.60219597816467, 'XCEncLoopState'), (33.60230994224548, 'XCEncFinishState'), (33.93022108078003, 'XCEncQuitState'), (33.93033289909363, 'FinalState')]
252:[(1.4884450435638428, 'XCEncSettingsState'), (3.5726630687713623, 'XCEncLoopState'), (3.5727949142456055, 'XCEncPreRunState'), (3.580435037612915, 'XCEncRunState'), (15.41763710975647, 'XCEncDumpState'), (18.15981698036194, 'XCEncLoopState'), (18.159960985183716, 'XCEncFinishState'), (18.49869394302368, 'XCEncQuitState'), (18.49882197380066, 'FinalState')]
256:[(1.4888169765472412, 'XCEncSettingsState'), (3.67273211479187, 'XCEncLoopState'), (3.672835111618042, 'XCEncPreRunState'), (3.676629066467285, 'XCEncRunState'), (18.860090017318726, 'XCEncDumpState'), (22.35961103439331, 'XCEncLoopState'), (22.359764099121094, 'XCEncFinishState'), (22.68080496788025, 'XCEncQuitState'), (22.68095588684082, 'FinalState')]
260:[(1.489164113998413, 'XCEncSettingsState'), (5.111099004745483, 'XCEncLoopState'), (5.111195087432861, 'XCEncPreRunState'), (5.119066953659058, 'XCEncRunState'), (28.03514003753662, 'XCEncDumpState'), (32.93729591369629, 'XCEncLoopState'), (32.93749690055847, 'XCEncFinishState'), (33.167237997055054, 'XCEncQuitState'), (33.167386054992676, 'FinalState')]
264:[(1.4912149906158447, 'XCEncSettingsState'), (5.514350891113281, 'XCEncLoopState'), (5.514425039291382, 'XCEncPreRunState'), (5.524364948272705, 'XCEncRunState'), (24.55939292907715, 'XCEncDumpState'), (29.040705919265747, 'XCEncLoopState'), (29.040832042694092, 'XCEncFinishState'), (29.31353998184204, 'XCEncQuitState'), (29.31369709968567, 'FinalState')]
268:[(1.493499994277954, 'XCEncSettingsState'), (5.4458770751953125, 'XCEncLoopState'), (5.445986032485962, 'XCEncPreRunState'), (5.454514980316162, 'XCEncRunState'), (18.5137460231781, 'XCEncDumpState'), (22.296032905578613, 'XCEncLoopState'), (22.296133995056152, 'XCEncFinishState'), (22.55542302131653, 'XCEncQuitState'), (22.555519104003906, 'FinalState')]
272:[(1.503561019897461, 'XCEncSettingsState'), (4.247780084609985, 'XCEncLoopState'), (4.247878074645996, 'XCEncPreRunState'), (4.254967927932739, 'XCEncRunState'), (16.52953290939331, 'XCEncDumpState'), (20.814341068267822, 'XCEncLoopState'), (20.814486980438232, 'XCEncFinishState'), (21.06907296180725, 'XCEncQuitState'), (21.06927990913391, 'FinalState')]
276:[(1.5119829177856445, 'XCEncSettingsState'), (3.8513669967651367, 'XCEncLoopState'), (3.8515069484710693, 'XCEncPreRunState'), (3.859160900115967, 'XCEncRunState'), (30.025145053863525, 'XCEncDumpState'), (34.36180806159973, 'XCEncLoopState'), (34.36188006401062, 'XCEncFinishState'), (34.714303970336914, 'XCEncQuitState'), (34.71440505981445, 'FinalState')]
280:[(1.5141329765319824, 'XCEncSettingsState'), (4.694739103317261, 'XCEncLoopState'), (4.694814920425415, 'XCEncPreRunState'), (4.702233076095581, 'XCEncRunState'), (34.31253004074097, 'XCEncDumpState'), (39.59025812149048, 'XCEncLoopState'), (39.59041404724121, 'XCEncFinishState'), (40.02533197402954, 'XCEncQuitState'), (40.02540612220764, 'FinalState')]
284:[(1.5147619247436523, 'XCEncSettingsState'), (3.6273438930511475, 'XCEncLoopState'), (3.62746000289917, 'XCEncPreRunState'), (3.6337950229644775, 'XCEncRunState'), (17.042110919952393, 'XCEncDumpState'), (20.308506965637207, 'XCEncLoopState'), (20.3086359500885, 'XCEncFinishState'), (20.598067045211792, 'XCEncQuitState'), (20.598205089569092, 'FinalState')]
