0:[(0.12378883361816406, 'XCEncSettingsState'), (2.2211928367614746, 'XCEncLoopState'), (2.221270799636841, 'XCEncPreRunState'), (2.234273910522461, 'XCEncRunState'), (18.34302592277527, 'XCEncDumpState'), (22.679447889328003, 'XCEncLoopState'), (22.679515838623047, 'XCEncFinishState'), (22.881131887435913, 'XCEncQuitState'), (22.881228923797607, 'FinalState')]
60:[(1.371325969696045, 'XCEncSettingsState'), (5.199051856994629, 'XCEncLoopState'), (5.199168920516968, 'XCEncPreRunState'), (5.205157995223999, 'XCEncRunState'), (29.201090812683105, 'XCEncDumpState'), (33.70521879196167, 'XCEncLoopState'), (33.705384969711304, 'XCEncFinishState'), (33.947486877441406, 'XCEncQuitState'), (33.94761800765991, 'FinalState')]
64:[(1.3748979568481445, 'XCEncSettingsState'), (4.546966791152954, 'XCEncLoopState'), (4.547092914581299, 'XCEncPreRunState'), (4.5586419105529785, 'XCEncRunState'), (20.6160888671875, 'XCEncDumpState'), (25.87334895133972, 'XCEncLoopState'), (25.873528957366943, 'XCEncFinishState'), (26.22490096092224, 'XCEncQuitState'), (26.22496485710144, 'FinalState')]
68:[(1.3827259540557861, 'XCEncSettingsState'), (4.487314939498901, 'XCEncLoopState'), (4.487449884414673, 'XCEncPreRunState'), (4.498090982437134, 'XCEncRunState'), (60.97546982765198, 'XCEncDumpState'), (67.0655210018158, 'XCEncLoopState'), (67.06560778617859, 'XCEncFinishState'), (67.65680384635925, 'XCEncQuitState'), (67.65695595741272, 'FinalState')]
72:[(1.3886559009552002, 'XCEncSettingsState'), (5.332215785980225, 'XCEncLoopState'), (5.3322858810424805, 'XCEncPreRunState'), (5.33717679977417, 'XCEncRunState'), (33.75528693199158, 'XCEncDumpState'), (38.6680109500885, 'XCEncLoopState'), (38.66816782951355, 'XCEncFinishState'), (38.953011989593506, 'XCEncQuitState'), (38.953128814697266, 'FinalState')]
76:[(1.3929758071899414, 'XCEncSettingsState'), (3.4798200130462646, 'XCEncLoopState'), (3.4799888134002686, 'XCEncPreRunState'), (3.4859838485717773, 'XCEncRunState'), (18.981635808944702, 'XCEncDumpState'), (22.347259998321533, 'XCEncLoopState'), (22.347392797470093, 'XCEncFinishState'), (22.581671953201294, 'XCEncQuitState'), (22.58182978630066, 'FinalState')]
80:[(1.3953449726104736, 'XCEncSettingsState'), (5.316448926925659, 'XCEncLoopState'), (5.316535949707031, 'XCEncPreRunState'), (5.323817014694214, 'XCEncRunState'), (36.23809194564819, 'XCEncDumpState'), (39.752548933029175, 'XCEncLoopState'), (39.75269794464111, 'XCEncFinishState'), (40.14529991149902, 'XCEncQuitState'), (40.145466804504395, 'FinalState')]
84:[(1.3976569175720215, 'XCEncSettingsState'), (5.426635980606079, 'XCEncLoopState'), (5.426753997802734, 'XCEncPreRunState'), (5.43778395652771, 'XCEncRunState'), (34.82860493659973, 'XCEncDumpState'), (40.06609487533569, 'XCEncLoopState'), (40.06626081466675, 'XCEncFinishState'), (40.3462438583374, 'XCEncQuitState'), (40.3463978767395, 'FinalState')]
88:[(1.3980648517608643, 'XCEncSettingsState'), (5.334054946899414, 'XCEncLoopState'), (5.3341288566589355, 'XCEncPreRunState'), (5.338802814483643, 'XCEncRunState'), (15.814064979553223, 'XCEncDumpState'), (19.891368865966797, 'XCEncLoopState'), (19.891536951065063, 'XCEncFinishState'), (20.15918493270874, 'XCEncQuitState'), (20.159305810928345, 'FinalState')]
92:[(1.398554801940918, 'XCEncSettingsState'), (4.983097791671753, 'XCEncLoopState'), (4.98323392868042, 'XCEncPreRunState'), (4.9921369552612305, 'XCEncRunState'), (15.386494874954224, 'XCEncDumpState'), (19.377774000167847, 'XCEncLoopState'), (19.37787389755249, 'XCEncFinishState'), (19.608328819274902, 'XCEncQuitState'), (19.608438968658447, 'FinalState')]
96:[(1.3988988399505615, 'XCEncSettingsState'), (5.345109939575195, 'XCEncLoopState'), (5.3451738357543945, 'XCEncPreRunState'), (5.349994897842407, 'XCEncRunState'), (16.1489679813385, 'XCEncDumpState'), (20.115184783935547, 'XCEncLoopState'), (20.115325927734375, 'XCEncFinishState'), (20.385828971862793, 'XCEncQuitState'), (20.385978937149048, 'FinalState')]
100:[(1.3993778228759766, 'XCEncSettingsState'), (3.581192970275879, 'XCEncLoopState'), (3.5813329219818115, 'XCEncPreRunState'), (3.586596965789795, 'XCEncRunState'), (10.838416814804077, 'XCEncDumpState'), (13.477535009384155, 'XCEncLoopState'), (13.477754831314087, 'XCEncFinishState'), (13.655241966247559, 'XCEncQuitState'), (13.655411958694458, 'FinalState')]
104:[(1.3997318744659424, 'XCEncSettingsState'), (5.264859914779663, 'XCEncLoopState'), (5.264946937561035, 'XCEncPreRunState'), (5.269462823867798, 'XCEncRunState'), (20.365579843521118, 'XCEncDumpState'), (25.04884099960327, 'XCEncLoopState'), (25.048991918563843, 'XCEncFinishState'), (25.30309796333313, 'XCEncQuitState'), (25.30326199531555, 'FinalState')]
108:[(1.4002649784088135, 'XCEncSettingsState'), (5.216532945632935, 'XCEncLoopState'), (5.216640949249268, 'XCEncPreRunState'), (5.2237608432769775, 'XCEncRunState'), (21.64156985282898, 'XCEncDumpState'), (26.553870916366577, 'XCEncLoopState'), (26.55404782295227, 'XCEncFinishState'), (26.806604862213135, 'XCEncQuitState'), (26.806736946105957, 'FinalState')]
112:[(1.4007577896118164, 'XCEncSettingsState'), (3.4910879135131836, 'XCEncLoopState'), (3.491227865219116, 'XCEncPreRunState'), (3.496079921722412, 'XCEncRunState'), (12.616447925567627, 'XCEncDumpState'), (15.919339895248413, 'XCEncLoopState'), (15.919464826583862, 'XCEncFinishState'), (16.15713095664978, 'XCEncQuitState'), (16.157277822494507, 'FinalState')]
116:[(1.4011199474334717, 'XCEncSettingsState'), (5.433976888656616, 'XCEncLoopState'), (5.434092998504639, 'XCEncPreRunState'), (5.444225788116455, 'XCEncRunState'), (26.46993589401245, 'XCEncDumpState'), (31.402808904647827, 'XCEncLoopState'), (31.402944803237915, 'XCEncFinishState'), (31.672253847122192, 'XCEncQuitState'), (31.672385931015015, 'FinalState')]
120:[(1.4015758037567139, 'XCEncSettingsState'), (4.740126848220825, 'XCEncLoopState'), (4.740265846252441, 'XCEncPreRunState'), (4.750833988189697, 'XCEncRunState'), (26.10049295425415, 'XCEncDumpState'), (31.356405019760132, 'XCEncLoopState'), (31.3564670085907, 'XCEncFinishState'), (31.692662954330444, 'XCEncQuitState'), (31.692780017852783, 'FinalState')]
124:[(1.4019248485565186, 'XCEncSettingsState'), (3.4999918937683105, 'XCEncLoopState'), (3.5001587867736816, 'XCEncPreRunState'), (3.504992961883545, 'XCEncRunState'), (15.751882791519165, 'XCEncDumpState'), (18.557044982910156, 'XCEncLoopState'), (18.5571448802948, 'XCEncFinishState'), (18.78941297531128, 'XCEncQuitState'), (18.78952383995056, 'FinalState')]
128:[(1.4090638160705566, 'XCEncSettingsState'), (5.068749904632568, 'XCEncLoopState'), (5.068853855133057, 'XCEncPreRunState'), (5.07600998878479, 'XCEncRunState'), (36.773234844207764, 'XCEncDumpState'), (41.474427938461304, 'XCEncLoopState'), (41.474522829055786, 'XCEncFinishState'), (41.727940797805786, 'XCEncQuitState'), (41.72807788848877, 'FinalState')]
132:[(1.4329209327697754, 'XCEncSettingsState'), (5.283454895019531, 'XCEncLoopState'), (5.283536911010742, 'XCEncPreRunState'), (5.290810823440552, 'XCEncRunState'), (19.19802689552307, 'XCEncDumpState'), (23.22874093055725, 'XCEncLoopState'), (23.22887897491455, 'XCEncFinishState'), (23.500486850738525, 'XCEncQuitState'), (23.500633001327515, 'FinalState')]
136:[(1.442060947418213, 'XCEncSettingsState'), (5.253093004226685, 'XCEncLoopState'), (5.253190994262695, 'XCEncPreRunState'), (5.25996994972229, 'XCEncRunState'), (20.90666890144348, 'XCEncDumpState'), (25.222177982330322, 'XCEncLoopState'), (25.22231388092041, 'XCEncFinishState'), (25.467970848083496, 'XCEncQuitState'), (25.46817898750305, 'FinalState')]
140:[(1.445206880569458, 'XCEncSettingsState'), (4.980072975158691, 'XCEncLoopState'), (4.980248928070068, 'XCEncPreRunState'), (4.9893958568573, 'XCEncRunState'), (19.082623958587646, 'XCEncDumpState'), (23.63290286064148, 'XCEncLoopState'), (23.6330349445343, 'XCEncFinishState'), (23.863863945007324, 'XCEncQuitState'), (23.86398983001709, 'FinalState')]
144:[(1.4487338066101074, 'XCEncSettingsState'), (4.078125953674316, 'XCEncLoopState'), (4.078272819519043, 'XCEncPreRunState'), (4.0833799839019775, 'XCEncRunState'), (15.29090690612793, 'XCEncDumpState'), (18.532606840133667, 'XCEncLoopState'), (18.532708883285522, 'XCEncFinishState'), (18.780470848083496, 'XCEncQuitState'), (18.780587911605835, 'FinalState')]
148:[(1.4492340087890625, 'XCEncSettingsState'), (4.707767963409424, 'XCEncLoopState'), (4.707911014556885, 'XCEncPreRunState'), (4.716619968414307, 'XCEncRunState'), (26.62000298500061, 'XCEncDumpState'), (31.04259181022644, 'XCEncLoopState'), (31.042709827423096, 'XCEncFinishState'), (31.30536699295044, 'XCEncQuitState'), (31.3054678440094, 'FinalState')]
152:[(1.454101800918579, 'XCEncSettingsState'), (4.469270944595337, 'XCEncLoopState'), (4.469416856765747, 'XCEncPreRunState'), (4.477181911468506, 'XCEncRunState'), (15.80850601196289, 'XCEncDumpState'), (18.71691393852234, 'XCEncLoopState'), (18.71705985069275, 'XCEncFinishState'), (18.917749881744385, 'XCEncQuitState'), (18.917853832244873, 'FinalState')]
156:[(1.4593689441680908, 'XCEncSettingsState'), (3.5121309757232666, 'XCEncLoopState'), (3.512255907058716, 'XCEncPreRunState'), (3.51680588722229, 'XCEncRunState'), (15.064292907714844, 'XCEncDumpState'), (18.27084994316101, 'XCEncLoopState'), (18.271061897277832, 'XCEncFinishState'), (18.571485996246338, 'XCEncQuitState'), (18.571632862091064, 'FinalState')]
160:[(1.4621009826660156, 'XCEncSettingsState'), (5.381431818008423, 'XCEncLoopState'), (5.38149094581604, 'XCEncPreRunState'), (5.385790824890137, 'XCEncRunState'), (24.148157835006714, 'XCEncDumpState'), (28.88256597518921, 'XCEncLoopState'), (28.882713794708252, 'XCEncFinishState'), (29.187691926956177, 'XCEncQuitState'), (29.18779683113098, 'FinalState')]
164:[(1.4626569747924805, 'XCEncSettingsState'), (5.279087781906128, 'XCEncLoopState'), (5.279173851013184, 'XCEncPreRunState'), (5.285604000091553, 'XCEncRunState'), (24.271145820617676, 'XCEncDumpState'), (27.497963905334473, 'XCEncLoopState'), (27.498028993606567, 'XCEncFinishState'), (27.85107183456421, 'XCEncQuitState'), (27.85115098953247, 'FinalState')]
168:[(1.463109016418457, 'XCEncSettingsState'), (5.356034994125366, 'XCEncLoopState'), (5.356132984161377, 'XCEncPreRunState'), (5.360529899597168, 'XCEncRunState'), (21.92821979522705, 'XCEncDumpState'), (25.67056679725647, 'XCEncLoopState'), (25.670700788497925, 'XCEncFinishState'), (25.905702829360962, 'XCEncQuitState'), (25.905844926834106, 'FinalState')]
172:[(1.4635348320007324, 'XCEncSettingsState'), (5.301466941833496, 'XCEncLoopState'), (5.3015429973602295, 'XCEncPreRunState'), (5.307092905044556, 'XCEncRunState'), (32.909061908721924, 'XCEncDumpState'), (38.43216300010681, 'XCEncLoopState'), (38.43225383758545, 'XCEncFinishState'), (38.65563893318176, 'XCEncQuitState'), (38.6557719707489, 'FinalState')]
176:[(1.4660449028015137, 'XCEncSettingsState'), (5.226284980773926, 'XCEncLoopState'), (5.2264018058776855, 'XCEncPreRunState'), (5.253428936004639, 'XCEncRunState'), (32.40967583656311, 'XCEncDumpState'), (39.07148098945618, 'XCEncLoopState'), (39.07162690162659, 'XCEncFinishState'), (39.35783290863037, 'XCEncQuitState'), (39.35800099372864, 'FinalState')]
180:[(1.4666099548339844, 'XCEncSettingsState'), (4.768438816070557, 'XCEncLoopState'), (4.768589973449707, 'XCEncPreRunState'), (4.776526927947998, 'XCEncRunState'), (23.72730779647827, 'XCEncDumpState'), (28.425355911254883, 'XCEncLoopState'), (28.425482988357544, 'XCEncFinishState'), (28.63617491722107, 'XCEncQuitState'), (28.636295795440674, 'FinalState')]
184:[(1.467146873474121, 'XCEncSettingsState'), (5.202310800552368, 'XCEncLoopState'), (5.202427864074707, 'XCEncPreRunState'), (5.211192846298218, 'XCEncRunState'), (25.367374897003174, 'XCEncDumpState'), (30.490585803985596, 'XCEncLoopState'), (30.4907329082489, 'XCEncFinishState'), (30.74328899383545, 'XCEncQuitState'), (30.74337887763977, 'FinalState')]
188:[(1.4696760177612305, 'XCEncSettingsState'), (5.199412822723389, 'XCEncLoopState'), (5.199522018432617, 'XCEncPreRunState'), (5.2052788734436035, 'XCEncRunState'), (25.552048921585083, 'XCEncDumpState'), (30.630738973617554, 'XCEncLoopState'), (30.63087797164917, 'XCEncFinishState'), (30.88599395751953, 'XCEncQuitState'), (30.886082887649536, 'FinalState')]
192:[(1.4743199348449707, 'XCEncSettingsState'), (5.253553867340088, 'XCEncLoopState'), (5.253641843795776, 'XCEncPreRunState'), (5.262113809585571, 'XCEncRunState'), (26.288619995117188, 'XCEncDumpState'), (30.5867760181427, 'XCEncLoopState'), (30.58697485923767, 'XCEncFinishState'), (30.8875949382782, 'XCEncQuitState'), (30.88767695426941, 'FinalState')]
196:[(1.4825878143310547, 'XCEncSettingsState'), (5.493727922439575, 'XCEncLoopState'), (5.493855953216553, 'XCEncPreRunState'), (5.5067198276519775, 'XCEncRunState'), (25.674731016159058, 'XCEncDumpState'), (30.721815824508667, 'XCEncLoopState'), (30.72190284729004, 'XCEncFinishState'), (30.971412897109985, 'XCEncQuitState'), (30.971478939056396, 'FinalState')]
200:[(1.4870288372039795, 'XCEncSettingsState'), (5.471375942230225, 'XCEncLoopState'), (5.471520900726318, 'XCEncPreRunState'), (5.494126796722412, 'XCEncRunState'), (25.272233963012695, 'XCEncDumpState'), (30.268170833587646, 'XCEncLoopState'), (30.268316984176636, 'XCEncFinishState'), (30.513561964035034, 'XCEncQuitState'), (30.513690948486328, 'FinalState')]
204:[(1.4877288341522217, 'XCEncSettingsState'), (5.392032861709595, 'XCEncLoopState'), (5.39211893081665, 'XCEncPreRunState'), (5.396833896636963, 'XCEncRunState'), (32.960541009902954, 'XCEncDumpState'), (37.693727016448975, 'XCEncLoopState'), (37.69388484954834, 'XCEncFinishState'), (37.952345848083496, 'XCEncQuitState'), (37.952528953552246, 'FinalState')]
208:[(1.4883229732513428, 'XCEncSettingsState'), (5.267188787460327, 'XCEncLoopState'), (5.267275810241699, 'XCEncPreRunState'), (5.27340292930603, 'XCEncRunState'), (38.986074924468994, 'XCEncDumpState'), (44.167635917663574, 'XCEncLoopState'), (44.1677668094635, 'XCEncFinishState'), (44.43692183494568, 'XCEncQuitState'), (44.437065839767456, 'FinalState')]
212:[(1.4887638092041016, 'XCEncSettingsState'), (5.341673851013184, 'XCEncLoopState'), (5.3417418003082275, 'XCEncPreRunState'), (5.34676194190979, 'XCEncRunState'), (44.47075295448303, 'XCEncDumpState'), (48.030502796173096, 'XCEncLoopState'), (48.03065490722656, 'XCEncFinishState'), (48.34695482254028, 'XCEncQuitState'), (48.34708094596863, 'FinalState')]
216:[(1.489177942276001, 'XCEncSettingsState'), (5.3545448780059814, 'XCEncLoopState'), (5.354614019393921, 'XCEncPreRunState'), (5.3590779304504395, 'XCEncRunState'), (25.313331842422485, 'XCEncDumpState'), (30.11414098739624, 'XCEncLoopState'), (30.1142578125, 'XCEncFinishState'), (30.333786010742188, 'XCEncQuitState'), (30.333898782730103, 'FinalState')]
220:[(1.4895567893981934, 'XCEncSettingsState'), (5.320145845413208, 'XCEncLoopState'), (5.320218801498413, 'XCEncPreRunState'), (5.32555890083313, 'XCEncRunState'), (43.69466495513916, 'XCEncDumpState'), (47.21260595321655, 'XCEncLoopState'), (47.212721824645996, 'XCEncFinishState'), (47.479763984680176, 'XCEncQuitState'), (47.479864835739136, 'FinalState')]
224:[(1.4899640083312988, 'XCEncSettingsState'), (4.86417293548584, 'XCEncLoopState'), (4.864283800125122, 'XCEncPreRunState'), (4.871441841125488, 'XCEncRunState'), (30.55097484588623, 'XCEncDumpState'), (35.60601878166199, 'XCEncLoopState'), (35.606109857559204, 'XCEncFinishState'), (35.905563831329346, 'XCEncQuitState'), (35.90571880340576, 'FinalState')]
228:[(1.4903500080108643, 'XCEncSettingsState'), (3.9247989654541016, 'XCEncLoopState'), (3.9249138832092285, 'XCEncPreRunState'), (3.9337079524993896, 'XCEncRunState'), (37.28091883659363, 'XCEncDumpState'), (42.23397779464722, 'XCEncLoopState'), (42.23411297798157, 'XCEncFinishState'), (42.49640893936157, 'XCEncQuitState'), (42.49654483795166, 'FinalState')]
232:[(1.4907598495483398, 'XCEncSettingsState'), (5.262183904647827, 'XCEncLoopState'), (5.262270927429199, 'XCEncPreRunState'), (5.267486810684204, 'XCEncRunState'), (27.662211894989014, 'XCEncDumpState'), (33.029003858566284, 'XCEncLoopState'), (33.02912497520447, 'XCEncFinishState'), (33.35629987716675, 'XCEncQuitState'), (33.35644888877869, 'FinalState')]
236:[(1.4911558628082275, 'XCEncSettingsState'), (5.411155939102173, 'XCEncLoopState'), (5.411294937133789, 'XCEncPreRunState'), (5.423081874847412, 'XCEncRunState'), (28.977264881134033, 'XCEncDumpState'), (32.45367789268494, 'XCEncLoopState'), (32.45375895500183, 'XCEncFinishState'), (32.70717978477478, 'XCEncQuitState'), (32.70733189582825, 'FinalState')]
240:[(1.491560935974121, 'XCEncSettingsState'), (5.411579847335815, 'XCEncLoopState'), (5.41170597076416, 'XCEncPreRunState'), (5.419865846633911, 'XCEncRunState'), (32.33657693862915, 'XCEncDumpState'), (37.310189962387085, 'XCEncLoopState'), (37.31034994125366, 'XCEncFinishState'), (37.56330394744873, 'XCEncQuitState'), (37.56345582008362, 'FinalState')]
244:[(1.4938809871673584, 'XCEncSettingsState'), (3.6194519996643066, 'XCEncLoopState'), (3.61958384513855, 'XCEncPreRunState'), (3.6243979930877686, 'XCEncRunState'), (53.07023286819458, 'XCEncDumpState'), (59.179916858673096, 'XCEncLoopState'), (59.18012285232544, 'XCEncFinishState'), (59.53051686286926, 'XCEncQuitState'), (59.53066396713257, 'FinalState')]
248:[(1.4996099472045898, 'XCEncSettingsState'), (3.5755789279937744, 'XCEncLoopState'), (3.5757269859313965, 'XCEncPreRunState'), (3.581645965576172, 'XCEncRunState'), (36.08188080787659, 'XCEncDumpState'), (39.98458981513977, 'XCEncLoopState'), (39.98474383354187, 'XCEncFinishState'), (40.41167998313904, 'XCEncQuitState'), (40.411831855773926, 'FinalState')]
252:[(1.5156939029693604, 'XCEncSettingsState'), (5.271324872970581, 'XCEncLoopState'), (5.2714128494262695, 'XCEncPreRunState'), (5.27709698677063, 'XCEncRunState'), (42.33177995681763, 'XCEncDumpState'), (46.23309588432312, 'XCEncLoopState'), (46.23317289352417, 'XCEncFinishState'), (46.47675681114197, 'XCEncQuitState'), (46.47689986228943, 'FinalState')]
256:[(1.5182409286499023, 'XCEncSettingsState'), (5.4072229862213135, 'XCEncLoopState'), (5.407360792160034, 'XCEncPreRunState'), (5.415716886520386, 'XCEncRunState'), (38.085840940475464, 'XCEncDumpState'), (43.5175518989563, 'XCEncLoopState'), (43.51768779754639, 'XCEncFinishState'), (43.735461950302124, 'XCEncQuitState'), (43.735607862472534, 'FinalState')]
260:[(1.5188159942626953, 'XCEncSettingsState'), (5.3372719287872314, 'XCEncLoopState'), (5.337338924407959, 'XCEncPreRunState'), (5.341893911361694, 'XCEncRunState'), (23.383660793304443, 'XCEncDumpState'), (27.138895988464355, 'XCEncLoopState'), (27.139024019241333, 'XCEncFinishState'), (27.32207489013672, 'XCEncQuitState'), (27.322184801101685, 'FinalState')]
264:[(1.5192070007324219, 'XCEncSettingsState'), (4.528019905090332, 'XCEncLoopState'), (4.528196811676025, 'XCEncPreRunState'), (4.536659002304077, 'XCEncRunState'), (26.468031883239746, 'XCEncDumpState'), (31.508700847625732, 'XCEncLoopState'), (31.508805990219116, 'XCEncFinishState'), (31.761358976364136, 'XCEncQuitState'), (31.761505842208862, 'FinalState')]
268:[(1.5196709632873535, 'XCEncSettingsState'), (3.6359939575195312, 'XCEncLoopState'), (3.636140823364258, 'XCEncPreRunState'), (3.64054799079895, 'XCEncRunState'), (19.571589946746826, 'XCEncDumpState'), (23.04313087463379, 'XCEncLoopState'), (23.043229818344116, 'XCEncFinishState'), (23.253256797790527, 'XCEncQuitState'), (23.25338578224182, 'FinalState')]
272:[(1.5201778411865234, 'XCEncSettingsState'), (3.596238851547241, 'XCEncLoopState'), (3.5963728427886963, 'XCEncPreRunState'), (3.601219892501831, 'XCEncRunState'), (18.91793394088745, 'XCEncDumpState'), (22.497522830963135, 'XCEncLoopState'), (22.497660875320435, 'XCEncFinishState'), (22.84290099143982, 'XCEncQuitState'), (22.843057870864868, 'FinalState')]
276:[(1.5205748081207275, 'XCEncSettingsState'), (5.062302827835083, 'XCEncLoopState'), (5.0624098777771, 'XCEncPreRunState'), (5.071265935897827, 'XCEncRunState'), (35.03791785240173, 'XCEncDumpState'), (40.08368182182312, 'XCEncLoopState'), (40.08380889892578, 'XCEncFinishState'), (40.374593019485474, 'XCEncQuitState'), (40.37473201751709, 'FinalState')]
280:[(1.5225458145141602, 'XCEncSettingsState'), (3.6868948936462402, 'XCEncLoopState'), (3.6870129108428955, 'XCEncPreRunState'), (3.6912739276885986, 'XCEncRunState'), (27.47294592857361, 'XCEncDumpState'), (31.160937786102295, 'XCEncLoopState'), (31.161041975021362, 'XCEncFinishState'), (31.411956787109375, 'XCEncQuitState'), (31.412104845046997, 'FinalState')]
284:[(1.5229339599609375, 'XCEncSettingsState'), (4.517053842544556, 'XCEncLoopState'), (4.517172813415527, 'XCEncPreRunState'), (4.5252439975738525, 'XCEncRunState'), (26.04607081413269, 'XCEncDumpState'), (30.718323945999146, 'XCEncLoopState'), (30.71841287612915, 'XCEncFinishState'), (30.9158718585968, 'XCEncQuitState'), (30.91593599319458, 'FinalState')]
