0:[(0.08792781829833984, 'XCEncSettingsState'), (2.1641509532928467, 'XCEncLoopState'), (2.1642279624938965, 'XCEncPreRunState'), (2.172139883041382, 'XCEncRunState'), (18.71147394180298, 'XCEncDumpState'), (22.39318585395813, 'XCEncLoopState'), (22.3933367729187, 'XCEncFinishState'), (22.635060787200928, 'XCEncQuitState'), (22.635201930999756, 'FinalState')]
52:[(1.3537168502807617, 'XCEncSettingsState'), (3.5636940002441406, 'XCEncLoopState'), (3.563830852508545, 'XCEncPreRunState'), (3.569023847579956, 'XCEncRunState'), (25.06614589691162, 'XCEncDumpState'), (29.522614002227783, 'XCEncLoopState'), (29.522692918777466, 'XCEncFinishState'), (29.771491765975952, 'XCEncQuitState'), (29.771609783172607, 'FinalState')]
56:[(1.3540019989013672, 'XCEncSettingsState'), (4.955542802810669, 'XCEncLoopState'), (4.9556379318237305, 'XCEncPreRunState'), (4.963363885879517, 'XCEncRunState'), (23.067126989364624, 'XCEncDumpState'), (26.763356924057007, 'XCEncLoopState'), (26.763547897338867, 'XCEncFinishState'), (26.989402770996094, 'XCEncQuitState'), (26.989501953125, 'FinalState')]
60:[(1.3545269966125488, 'XCEncSettingsState'), (3.4679148197174072, 'XCEncLoopState'), (3.4680418968200684, 'XCEncPreRunState'), (3.4728918075561523, 'XCEncRunState'), (28.236872911453247, 'XCEncDumpState'), (32.73878598213196, 'XCEncLoopState'), (32.73889183998108, 'XCEncFinishState'), (33.00546193122864, 'XCEncQuitState'), (33.00565695762634, 'FinalState')]
64:[(1.355085849761963, 'XCEncSettingsState'), (5.201990842819214, 'XCEncLoopState'), (5.2021098136901855, 'XCEncPreRunState'), (5.20729398727417, 'XCEncRunState'), (22.073962926864624, 'XCEncDumpState'), (27.35721182823181, 'XCEncLoopState'), (27.35739493370056, 'XCEncFinishState'), (27.73629093170166, 'XCEncQuitState'), (27.73644995689392, 'FinalState')]
68:[(1.3557589054107666, 'XCEncSettingsState'), (5.2073938846588135, 'XCEncLoopState'), (5.207511901855469, 'XCEncPreRunState'), (5.214868783950806, 'XCEncRunState'), (54.76806998252869, 'XCEncDumpState'), (59.248082876205444, 'XCEncLoopState'), (59.248252868652344, 'XCEncFinishState'), (59.87762784957886, 'XCEncQuitState'), (59.87777781486511, 'FinalState')]
72:[(1.3564958572387695, 'XCEncSettingsState'), (3.9122679233551025, 'XCEncLoopState'), (3.9124069213867188, 'XCEncPreRunState'), (3.9204559326171875, 'XCEncRunState'), (33.49351692199707, 'XCEncDumpState'), (38.112515926361084, 'XCEncLoopState'), (38.11266899108887, 'XCEncFinishState'), (38.367634773254395, 'XCEncQuitState'), (38.36774396896362, 'FinalState')]
76:[(1.3590967655181885, 'XCEncSettingsState'), (5.12210488319397, 'XCEncLoopState'), (5.12225079536438, 'XCEncPreRunState'), (5.132835865020752, 'XCEncRunState'), (29.267013788223267, 'XCEncDumpState'), (32.102698802948, 'XCEncLoopState'), (32.10279178619385, 'XCEncFinishState'), (32.28107190132141, 'XCEncQuitState'), (32.28117799758911, 'FinalState')]
80:[(1.3683478832244873, 'XCEncSettingsState'), (3.5207889080047607, 'XCEncLoopState'), (3.5208959579467773, 'XCEncPreRunState'), (3.525028944015503, 'XCEncRunState'), (29.307365894317627, 'XCEncDumpState'), (33.02198100090027, 'XCEncLoopState'), (33.02214980125427, 'XCEncFinishState'), (33.30493998527527, 'XCEncQuitState'), (33.30509376525879, 'FinalState')]
84:[(1.3738269805908203, 'XCEncSettingsState'), (3.671165943145752, 'XCEncLoopState'), (3.6712517738342285, 'XCEncPreRunState'), (3.6787478923797607, 'XCEncRunState'), (34.91547679901123, 'XCEncDumpState'), (40.13837695121765, 'XCEncLoopState'), (40.13851189613342, 'XCEncFinishState'), (40.47179698944092, 'XCEncQuitState'), (40.47193694114685, 'FinalState')]
88:[(1.3823018074035645, 'XCEncSettingsState'), (3.4178619384765625, 'XCEncLoopState'), (3.4179599285125732, 'XCEncPreRunState'), (3.4235849380493164, 'XCEncRunState'), (9.898123979568481, 'XCEncDumpState'), (12.647902965545654, 'XCEncLoopState'), (12.648029804229736, 'XCEncFinishState'), (12.910191774368286, 'XCEncQuitState'), (12.910340785980225, 'FinalState')]
92:[(1.3882977962493896, 'XCEncSettingsState'), (5.247274875640869, 'XCEncLoopState'), (5.247367858886719, 'XCEncPreRunState'), (5.253605842590332, 'XCEncRunState'), (15.780465841293335, 'XCEncDumpState'), (19.87386989593506, 'XCEncLoopState'), (19.873986959457397, 'XCEncFinishState'), (20.149638891220093, 'XCEncQuitState'), (20.149820804595947, 'FinalState')]
96:[(1.3919968605041504, 'XCEncSettingsState'), (5.073882818222046, 'XCEncLoopState'), (5.074020862579346, 'XCEncPreRunState'), (5.084354877471924, 'XCEncRunState'), (15.298264980316162, 'XCEncDumpState'), (18.877116918563843, 'XCEncLoopState'), (18.877217769622803, 'XCEncFinishState'), (19.06307077407837, 'XCEncQuitState'), (19.063195943832397, 'FinalState')]
100:[(1.395117998123169, 'XCEncSettingsState'), (3.609811782836914, 'XCEncLoopState'), (3.6099109649658203, 'XCEncPreRunState'), (3.615457773208618, 'XCEncRunState'), (16.109697818756104, 'XCEncDumpState'), (20.152946949005127, 'XCEncLoopState'), (20.15314483642578, 'XCEncFinishState'), (20.528535842895508, 'XCEncQuitState'), (20.528666973114014, 'FinalState')]
104:[(1.3958468437194824, 'XCEncSettingsState'), (5.301215887069702, 'XCEncLoopState'), (5.301339864730835, 'XCEncPreRunState'), (5.308313846588135, 'XCEncRunState'), (20.795767784118652, 'XCEncDumpState'), (24.53170084953308, 'XCEncLoopState'), (24.531834840774536, 'XCEncFinishState'), (24.716545820236206, 'XCEncQuitState'), (24.716794967651367, 'FinalState')]
108:[(1.3966248035430908, 'XCEncSettingsState'), (5.369877815246582, 'XCEncLoopState'), (5.370022773742676, 'XCEncPreRunState'), (5.387852907180786, 'XCEncRunState'), (22.025223970413208, 'XCEncDumpState'), (25.79203486442566, 'XCEncLoopState'), (25.792205810546875, 'XCEncFinishState'), (26.02341079711914, 'XCEncQuitState'), (26.023510932922363, 'FinalState')]
112:[(1.3971238136291504, 'XCEncSettingsState'), (5.261854887008667, 'XCEncLoopState'), (5.261949777603149, 'XCEncPreRunState'), (5.267876863479614, 'XCEncRunState'), (19.757126808166504, 'XCEncDumpState'), (23.279620885849, 'XCEncLoopState'), (23.279725790023804, 'XCEncFinishState'), (23.465452909469604, 'XCEncQuitState'), (23.465579986572266, 'FinalState')]
116:[(1.3977329730987549, 'XCEncSettingsState'), (5.32035493850708, 'XCEncLoopState'), (5.3204638957977295, 'XCEncPreRunState'), (5.330748796463013, 'XCEncRunState'), (26.026664972305298, 'XCEncDumpState'), (30.086055994033813, 'XCEncLoopState'), (30.086140871047974, 'XCEncFinishState'), (30.294920921325684, 'XCEncQuitState'), (30.295042991638184, 'FinalState')]
120:[(1.398164987564087, 'XCEncSettingsState'), (5.202353000640869, 'XCEncLoopState'), (5.202460765838623, 'XCEncPreRunState'), (5.210285902023315, 'XCEncRunState'), (26.441637992858887, 'XCEncDumpState'), (30.54743480682373, 'XCEncLoopState'), (30.54751992225647, 'XCEncFinishState'), (30.794254779815674, 'XCEncQuitState'), (30.794389963150024, 'FinalState')]
124:[(1.3986058235168457, 'XCEncSettingsState'), (5.1356728076934814, 'XCEncLoopState'), (5.13583779335022, 'XCEncPreRunState'), (5.144514799118042, 'XCEncRunState'), (26.285887956619263, 'XCEncDumpState'), (30.577626943588257, 'XCEncLoopState'), (30.577754974365234, 'XCEncFinishState'), (30.78649592399597, 'XCEncQuitState'), (30.786653995513916, 'FinalState')]
128:[(1.399026870727539, 'XCEncSettingsState'), (5.323755979537964, 'XCEncLoopState'), (5.323898792266846, 'XCEncPreRunState'), (5.330847978591919, 'XCEncRunState'), (37.73133087158203, 'XCEncDumpState'), (40.93733787536621, 'XCEncLoopState'), (40.93749785423279, 'XCEncFinishState'), (41.27237677574158, 'XCEncQuitState'), (41.272517919540405, 'FinalState')]
132:[(1.399460792541504, 'XCEncSettingsState'), (3.505924940109253, 'XCEncLoopState'), (3.5060417652130127, 'XCEncPreRunState'), (3.5124759674072266, 'XCEncRunState'), (12.418705940246582, 'XCEncDumpState'), (15.031717777252197, 'XCEncLoopState'), (15.031888961791992, 'XCEncFinishState'), (15.279536962509155, 'XCEncQuitState'), (15.279690980911255, 'FinalState')]
136:[(1.399986982345581, 'XCEncSettingsState'), (5.370321989059448, 'XCEncLoopState'), (5.370451927185059, 'XCEncPreRunState'), (5.39411187171936, 'XCEncRunState'), (21.46921181678772, 'XCEncDumpState'), (25.658355951309204, 'XCEncLoopState'), (25.658413887023926, 'XCEncFinishState'), (25.85345983505249, 'XCEncQuitState'), (25.853518962860107, 'FinalState')]
140:[(1.4044389724731445, 'XCEncSettingsState'), (5.0152668952941895, 'XCEncLoopState'), (5.015392780303955, 'XCEncPreRunState'), (5.021369934082031, 'XCEncRunState'), (20.089534997940063, 'XCEncDumpState'), (24.022425889968872, 'XCEncLoopState'), (24.02261185646057, 'XCEncFinishState'), (24.31163191795349, 'XCEncQuitState'), (24.311800956726074, 'FinalState')]
144:[(1.4221529960632324, 'XCEncSettingsState'), (4.476272821426392, 'XCEncLoopState'), (4.476408958435059, 'XCEncPreRunState'), (4.4875328540802, 'XCEncRunState'), (23.76778793334961, 'XCEncDumpState'), (27.97241497039795, 'XCEncLoopState'), (27.972563982009888, 'XCEncFinishState'), (28.22052788734436, 'XCEncQuitState'), (28.220675945281982, 'FinalState')]
148:[(1.427184820175171, 'XCEncSettingsState'), (3.4911627769470215, 'XCEncLoopState'), (3.49128794670105, 'XCEncPreRunState'), (3.49837589263916, 'XCEncRunState'), (25.896512985229492, 'XCEncDumpState'), (30.288832902908325, 'XCEncLoopState'), (30.288978815078735, 'XCEncFinishState'), (30.58233380317688, 'XCEncQuitState'), (30.582453966140747, 'FinalState')]
152:[(1.4280428886413574, 'XCEncSettingsState'), (4.159908771514893, 'XCEncLoopState'), (4.16002893447876, 'XCEncPreRunState'), (4.168726921081543, 'XCEncRunState'), (16.462114810943604, 'XCEncDumpState'), (19.232409954071045, 'XCEncLoopState'), (19.232550859451294, 'XCEncFinishState'), (19.530245780944824, 'XCEncQuitState'), (19.53039789199829, 'FinalState')]
156:[(1.4311418533325195, 'XCEncSettingsState'), (5.19070291519165, 'XCEncLoopState'), (5.1908278465271, 'XCEncPreRunState'), (5.199559926986694, 'XCEncRunState'), (25.062012910842896, 'XCEncDumpState'), (29.311012983322144, 'XCEncLoopState'), (29.311110973358154, 'XCEncFinishState'), (29.557658910751343, 'XCEncQuitState'), (29.557811975479126, 'FinalState')]
160:[(1.4335098266601562, 'XCEncSettingsState'), (5.1289238929748535, 'XCEncLoopState'), (5.129049777984619, 'XCEncPreRunState'), (5.138530969619751, 'XCEncRunState'), (24.22578191757202, 'XCEncDumpState'), (26.991338968276978, 'XCEncLoopState'), (26.991411924362183, 'XCEncFinishState'), (27.193577766418457, 'XCEncQuitState'), (27.193652868270874, 'FinalState')]
164:[(1.435675859451294, 'XCEncSettingsState'), (3.683314800262451, 'XCEncLoopState'), (3.6833889484405518, 'XCEncPreRunState'), (3.689739942550659, 'XCEncRunState'), (24.302495002746582, 'XCEncDumpState'), (29.247520923614502, 'XCEncLoopState'), (29.247662782669067, 'XCEncFinishState'), (29.466142892837524, 'XCEncQuitState'), (29.466254949569702, 'FinalState')]
168:[(1.4363257884979248, 'XCEncSettingsState'), (5.296036958694458, 'XCEncLoopState'), (5.296166896820068, 'XCEncPreRunState'), (5.304773807525635, 'XCEncRunState'), (22.28091788291931, 'XCEncDumpState'), (26.297538995742798, 'XCEncLoopState'), (26.297623872756958, 'XCEncFinishState'), (26.521532773971558, 'XCEncQuitState'), (26.521692991256714, 'FinalState')]
172:[(1.4367258548736572, 'XCEncSettingsState'), (3.5641398429870605, 'XCEncLoopState'), (3.564246892929077, 'XCEncPreRunState'), (3.571065902709961, 'XCEncRunState'), (33.029942989349365, 'XCEncDumpState'), (37.84690189361572, 'XCEncLoopState'), (37.84707188606262, 'XCEncFinishState'), (38.11294078826904, 'XCEncQuitState'), (38.113093852996826, 'FinalState')]
176:[(1.4371168613433838, 'XCEncSettingsState'), (3.564471960067749, 'XCEncLoopState'), (3.5645740032196045, 'XCEncPreRunState'), (3.5711679458618164, 'XCEncRunState'), (20.720111846923828, 'XCEncDumpState'), (24.02662181854248, 'XCEncLoopState'), (24.026826858520508, 'XCEncFinishState'), (24.302809953689575, 'XCEncQuitState'), (24.302950859069824, 'FinalState')]
180:[(1.4375579357147217, 'XCEncSettingsState'), (3.5364818572998047, 'XCEncLoopState'), (3.5365819931030273, 'XCEncPreRunState'), (3.5404160022735596, 'XCEncRunState'), (15.811445951461792, 'XCEncDumpState'), (19.16561794281006, 'XCEncLoopState'), (19.16572380065918, 'XCEncFinishState'), (19.398594856262207, 'XCEncQuitState'), (19.398658990859985, 'FinalState')]
184:[(1.437973976135254, 'XCEncSettingsState'), (5.296425819396973, 'XCEncLoopState'), (5.296540975570679, 'XCEncPreRunState'), (5.304897785186768, 'XCEncRunState'), (26.487468957901, 'XCEncDumpState'), (31.716952800750732, 'XCEncLoopState'), (31.71706485748291, 'XCEncFinishState'), (32.091885805130005, 'XCEncQuitState'), (32.09198498725891, 'FinalState')]
188:[(1.4383478164672852, 'XCEncSettingsState'), (3.4958019256591797, 'XCEncLoopState'), (3.495922803878784, 'XCEncPreRunState'), (3.500741958618164, 'XCEncRunState'), (16.470090866088867, 'XCEncDumpState'), (19.449052810668945, 'XCEncLoopState'), (19.449168920516968, 'XCEncFinishState'), (19.674065828323364, 'XCEncQuitState'), (19.674213886260986, 'FinalState')]
192:[(1.438844919204712, 'XCEncSettingsState'), (3.642321825027466, 'XCEncLoopState'), (3.6424009799957275, 'XCEncPreRunState'), (3.6470978260040283, 'XCEncRunState'), (17.015658855438232, 'XCEncDumpState'), (19.871556997299194, 'XCEncLoopState'), (19.87166690826416, 'XCEncFinishState'), (20.153456926345825, 'XCEncQuitState'), (20.153587818145752, 'FinalState')]
196:[(1.4410688877105713, 'XCEncSettingsState'), (5.346627950668335, 'XCEncLoopState'), (5.346723794937134, 'XCEncPreRunState'), (5.387983798980713, 'XCEncRunState'), (26.56805181503296, 'XCEncDumpState'), (31.23725390434265, 'XCEncLoopState'), (31.23745083808899, 'XCEncFinishState'), (31.470760822296143, 'XCEncQuitState'), (31.470889806747437, 'FinalState')]
200:[(1.4436838626861572, 'XCEncSettingsState'), (4.3302648067474365, 'XCEncLoopState'), (4.330381870269775, 'XCEncPreRunState'), (4.338862895965576, 'XCEncRunState'), (26.016620874404907, 'XCEncDumpState'), (30.804770946502686, 'XCEncLoopState'), (30.80494499206543, 'XCEncFinishState'), (31.092895984649658, 'XCEncQuitState'), (31.093024969100952, 'FinalState')]
204:[(1.4521818161010742, 'XCEncSettingsState'), (4.81086277961731, 'XCEncLoopState'), (4.811014890670776, 'XCEncPreRunState'), (4.816326856613159, 'XCEncRunState'), (34.91296195983887, 'XCEncDumpState'), (39.630841970443726, 'XCEncLoopState'), (39.63094091415405, 'XCEncFinishState'), (39.86642098426819, 'XCEncQuitState'), (39.866562843322754, 'FinalState')]
208:[(1.460312843322754, 'XCEncSettingsState'), (3.530770778656006, 'XCEncLoopState'), (3.5308749675750732, 'XCEncPreRunState'), (3.536810874938965, 'XCEncRunState'), (25.266310930252075, 'XCEncDumpState'), (28.729559898376465, 'XCEncLoopState'), (28.729681968688965, 'XCEncFinishState'), (29.03344488143921, 'XCEncQuitState'), (29.03355884552002, 'FinalState')]
212:[(1.4625508785247803, 'XCEncSettingsState'), (5.3707239627838135, 'XCEncLoopState'), (5.370848894119263, 'XCEncPreRunState'), (5.3881049156188965, 'XCEncRunState'), (47.3041718006134, 'XCEncDumpState'), (52.7923789024353, 'XCEncLoopState'), (52.79252791404724, 'XCEncFinishState'), (53.128397941589355, 'XCEncQuitState'), (53.128567934036255, 'FinalState')]
216:[(1.4630939960479736, 'XCEncSettingsState'), (3.6802279949188232, 'XCEncLoopState'), (3.6803019046783447, 'XCEncPreRunState'), (3.6848437786102295, 'XCEncRunState'), (24.398253917694092, 'XCEncDumpState'), (28.879511833190918, 'XCEncLoopState'), (28.87965989112854, 'XCEncFinishState'), (29.071616888046265, 'XCEncQuitState'), (29.071720838546753, 'FinalState')]
220:[(1.4636139869689941, 'XCEncSettingsState'), (3.577115774154663, 'XCEncLoopState'), (3.5772299766540527, 'XCEncPreRunState'), (3.5813839435577393, 'XCEncRunState'), (44.15890884399414, 'XCEncDumpState'), (49.34858798980713, 'XCEncLoopState'), (49.34874081611633, 'XCEncFinishState'), (49.637083768844604, 'XCEncQuitState'), (49.637237787246704, 'FinalState')]
224:[(1.4640707969665527, 'XCEncSettingsState'), (5.259749889373779, 'XCEncLoopState'), (5.259837865829468, 'XCEncPreRunState'), (5.2658867835998535, 'XCEncRunState'), (32.497161865234375, 'XCEncDumpState'), (37.49496388435364, 'XCEncLoopState'), (37.49512577056885, 'XCEncFinishState'), (37.74705195426941, 'XCEncQuitState'), (37.74717378616333, 'FinalState')]
228:[(1.464479923248291, 'XCEncSettingsState'), (5.3711137771606445, 'XCEncLoopState'), (5.3712379932403564, 'XCEncPreRunState'), (5.388216972351074, 'XCEncRunState'), (33.131810903549194, 'XCEncDumpState'), (36.61359000205994, 'XCEncLoopState'), (36.61375188827515, 'XCEncFinishState'), (36.86737895011902, 'XCEncQuitState'), (36.86755585670471, 'FinalState')]
232:[(1.4649808406829834, 'XCEncSettingsState'), (5.212425947189331, 'XCEncLoopState'), (5.212535858154297, 'XCEncPreRunState'), (5.219523906707764, 'XCEncRunState'), (24.62269878387451, 'XCEncDumpState'), (27.61506199836731, 'XCEncLoopState'), (27.615173816680908, 'XCEncFinishState'), (27.803382873535156, 'XCEncQuitState'), (27.80348491668701, 'FinalState')]
236:[(1.467167854309082, 'XCEncSettingsState'), (5.394212961196899, 'XCEncLoopState'), (5.394328832626343, 'XCEncPreRunState'), (5.4052817821502686, 'XCEncRunState'), (31.891904830932617, 'XCEncDumpState'), (36.50683283805847, 'XCEncLoopState'), (36.50701594352722, 'XCEncFinishState'), (36.769927978515625, 'XCEncQuitState'), (36.77010679244995, 'FinalState')]
240:[(1.4720849990844727, 'XCEncSettingsState'), (5.327606916427612, 'XCEncLoopState'), (5.3277459144592285, 'XCEncPreRunState'), (5.337316989898682, 'XCEncRunState'), (34.83610796928406, 'XCEncDumpState'), (40.42707896232605, 'XCEncLoopState'), (40.42724895477295, 'XCEncFinishState'), (40.78944277763367, 'XCEncQuitState'), (40.789572954177856, 'FinalState')]
244:[(1.4793059825897217, 'XCEncSettingsState'), (4.748147964477539, 'XCEncLoopState'), (4.748258829116821, 'XCEncPreRunState'), (4.758702993392944, 'XCEncRunState'), (55.31382989883423, 'XCEncDumpState'), (61.37844896316528, 'XCEncLoopState'), (61.37859797477722, 'XCEncFinishState'), (61.76950287818909, 'XCEncQuitState'), (61.769643783569336, 'FinalState')]
248:[(1.481881856918335, 'XCEncSettingsState'), (3.6587319374084473, 'XCEncLoopState'), (3.6588149070739746, 'XCEncPreRunState'), (3.66412091255188, 'XCEncRunState'), (54.00108885765076, 'XCEncDumpState'), (58.02223777770996, 'XCEncLoopState'), (58.02233576774597, 'XCEncFinishState'), (58.49133491516113, 'XCEncQuitState'), (58.491474866867065, 'FinalState')]
252:[(1.4825057983398438, 'XCEncSettingsState'), (5.288670778274536, 'XCEncLoopState'), (5.288813829421997, 'XCEncPreRunState'), (5.296814918518066, 'XCEncRunState'), (46.96410799026489, 'XCEncDumpState'), (50.97687482833862, 'XCEncLoopState'), (50.976977825164795, 'XCEncFinishState'), (51.250181913375854, 'XCEncQuitState'), (51.25028586387634, 'FinalState')]
256:[(1.4829888343811035, 'XCEncSettingsState'), (5.292135953903198, 'XCEncLoopState'), (5.29226279258728, 'XCEncPreRunState'), (5.305001974105835, 'XCEncRunState'), (31.14295196533203, 'XCEncDumpState'), (34.524852991104126, 'XCEncLoopState'), (34.52501177787781, 'XCEncFinishState'), (34.76730298995972, 'XCEncQuitState'), (34.76743793487549, 'FinalState')]
260:[(1.4835798740386963, 'XCEncSettingsState'), (3.640380859375, 'XCEncLoopState'), (3.6404669284820557, 'XCEncPreRunState'), (3.645570993423462, 'XCEncRunState'), (15.775700807571411, 'XCEncDumpState'), (19.052985906600952, 'XCEncLoopState'), (19.05315089225769, 'XCEncFinishState'), (19.248748779296875, 'XCEncQuitState'), (19.248846769332886, 'FinalState')]
264:[(1.4841208457946777, 'XCEncSettingsState'), (5.308409929275513, 'XCEncLoopState'), (5.308555841445923, 'XCEncPreRunState'), (5.317339897155762, 'XCEncRunState'), (29.42263388633728, 'XCEncDumpState'), (34.772265911102295, 'XCEncLoopState'), (34.77246689796448, 'XCEncFinishState'), (35.04916477203369, 'XCEncQuitState'), (35.049253940582275, 'FinalState')]
268:[(1.4846057891845703, 'XCEncSettingsState'), (5.2659618854522705, 'XCEncLoopState'), (5.266049861907959, 'XCEncPreRunState'), (5.271490812301636, 'XCEncRunState'), (31.08053684234619, 'XCEncDumpState'), (34.116968870162964, 'XCEncLoopState'), (34.11710596084595, 'XCEncFinishState'), (34.343464851379395, 'XCEncQuitState'), (34.34360098838806, 'FinalState')]
272:[(1.4851698875427246, 'XCEncSettingsState'), (5.371657848358154, 'XCEncLoopState'), (5.371799945831299, 'XCEncPreRunState'), (5.388399839401245, 'XCEncRunState'), (27.073434829711914, 'XCEncDumpState'), (30.340333938598633, 'XCEncLoopState'), (30.340454816818237, 'XCEncFinishState'), (30.543948888778687, 'XCEncQuitState'), (30.544020891189575, 'FinalState')]
276:[(1.4857509136199951, 'XCEncSettingsState'), (3.5995569229125977, 'XCEncLoopState'), (3.5996627807617188, 'XCEncPreRunState'), (3.603480815887451, 'XCEncRunState'), (22.76600193977356, 'XCEncDumpState'), (26.14187979698181, 'XCEncLoopState'), (26.14201784133911, 'XCEncFinishState'), (26.419180870056152, 'XCEncQuitState'), (26.41934895515442, 'FinalState')]
280:[(1.4881408214569092, 'XCEncSettingsState'), (5.458337783813477, 'XCEncLoopState'), (5.458424806594849, 'XCEncPreRunState'), (5.465306997299194, 'XCEncRunState'), (47.260841846466064, 'XCEncDumpState'), (53.04261589050293, 'XCEncLoopState'), (53.042722940444946, 'XCEncFinishState'), (53.30719494819641, 'XCEncQuitState'), (53.30729079246521, 'FinalState')]
284:[(1.4948678016662598, 'XCEncSettingsState'), (5.2969629764556885, 'XCEncLoopState'), (5.29709792137146, 'XCEncPreRunState'), (5.30510687828064, 'XCEncRunState'), (28.920320987701416, 'XCEncDumpState'), (33.891743898391724, 'XCEncLoopState'), (33.8919517993927, 'XCEncFinishState'), (34.113868951797485, 'XCEncQuitState'), (34.11402678489685, 'FinalState')]
