0:[(1.38395094871521, 'XCEncSettingsState'), (3.6725399494171143, 'XCEncLoopState'), (3.672657012939453, 'XCEncPreRunState'), (3.6773009300231934, 'XCEncRunState'), (20.60597801208496, 'XCEncDumpState'), (24.663740873336792, 'XCEncLoopState'), (24.663853883743286, 'XCEncFinishState'), (24.954519033432007, 'XCEncQuitState'), (24.954598903656006, 'FinalState')]
52:[(1.4151010513305664, 'XCEncSettingsState'), (5.321333885192871, 'XCEncLoopState'), (5.321430921554565, 'XCEncPreRunState'), (5.327467918395996, 'XCEncRunState'), (26.914140939712524, 'XCEncDumpState'), (31.574512004852295, 'XCEncLoopState'), (31.57464098930359, 'XCEncFinishState'), (31.850872039794922, 'XCEncQuitState'), (31.850997924804688, 'FinalState')]
56:[(1.428389072418213, 'XCEncSettingsState'), (5.239721059799194, 'XCEncLoopState'), (5.239835977554321, 'XCEncPreRunState'), (5.248487949371338, 'XCEncRunState'), (22.953492879867554, 'XCEncDumpState'), (26.520808935165405, 'XCEncLoopState'), (26.520909070968628, 'XCEncFinishState'), (26.694000959396362, 'XCEncQuitState'), (26.694092988967896, 'FinalState')]
60:[(1.4338040351867676, 'XCEncSettingsState'), (5.25954008102417, 'XCEncLoopState'), (5.259685039520264, 'XCEncPreRunState'), (5.266592025756836, 'XCEncRunState'), (29.79273796081543, 'XCEncDumpState'), (33.94837689399719, 'XCEncLoopState'), (33.94849395751953, 'XCEncFinishState'), (34.38147592544556, 'XCEncQuitState'), (34.38164305686951, 'FinalState')]
64:[(1.4351179599761963, 'XCEncSettingsState'), (3.490149974822998, 'XCEncLoopState'), (3.490333080291748, 'XCEncPreRunState'), (3.495579957962036, 'XCEncRunState'), (13.875441074371338, 'XCEncDumpState'), (17.494853973388672, 'XCEncLoopState'), (17.49500298500061, 'XCEncFinishState'), (17.80281901359558, 'XCEncQuitState'), (17.802958011627197, 'FinalState')]
68:[(1.4389829635620117, 'XCEncSettingsState'), (5.391196012496948, 'XCEncLoopState'), (5.391268968582153, 'XCEncPreRunState'), (5.396355867385864, 'XCEncRunState'), (65.94763493537903, 'XCEncDumpState'), (71.34895300865173, 'XCEncLoopState'), (71.34909987449646, 'XCEncFinishState'), (71.99127101898193, 'XCEncQuitState'), (71.99143886566162, 'FinalState')]
72:[(1.444577932357788, 'XCEncSettingsState'), (4.993449926376343, 'XCEncLoopState'), (4.99358606338501, 'XCEncPreRunState'), (4.998337984085083, 'XCEncRunState'), (34.078773975372314, 'XCEncDumpState'), (38.34246897697449, 'XCEncLoopState'), (38.342592000961304, 'XCEncFinishState'), (38.61967206001282, 'XCEncQuitState'), (38.619863986968994, 'FinalState')]
76:[(1.445556879043579, 'XCEncSettingsState'), (5.272881984710693, 'XCEncLoopState'), (5.273010015487671, 'XCEncPreRunState'), (5.278934001922607, 'XCEncRunState'), (31.604338884353638, 'XCEncDumpState'), (35.80170488357544, 'XCEncLoopState'), (35.80190992355347, 'XCEncFinishState'), (36.01338291168213, 'XCEncQuitState'), (36.01356101036072, 'FinalState')]
80:[(1.446181058883667, 'XCEncSettingsState'), (5.205443859100342, 'XCEncLoopState'), (5.205570936203003, 'XCEncPreRunState'), (5.2147910594940186, 'XCEncRunState'), (38.746514081954956, 'XCEncDumpState'), (42.49731206893921, 'XCEncLoopState'), (42.49743294715881, 'XCEncFinishState'), (42.8043270111084, 'XCEncQuitState'), (42.804457902908325, 'FinalState')]
84:[(1.4467010498046875, 'XCEncSettingsState'), (3.767637014389038, 'XCEncLoopState'), (3.7677860260009766, 'XCEncPreRunState'), (3.7731070518493652, 'XCEncRunState'), (22.858661890029907, 'XCEncDumpState'), (26.266342878341675, 'XCEncLoopState'), (26.26645588874817, 'XCEncFinishState'), (26.508601903915405, 'XCEncQuitState'), (26.508667945861816, 'FinalState')]
88:[(1.4493749141693115, 'XCEncSettingsState'), (5.308320045471191, 'XCEncLoopState'), (5.308424949645996, 'XCEncPreRunState'), (5.316850900650024, 'XCEncRunState'), (15.704267978668213, 'XCEncDumpState'), (19.67538094520569, 'XCEncLoopState'), (19.67553186416626, 'XCEncFinishState'), (19.94025206565857, 'XCEncQuitState'), (19.940316915512085, 'FinalState')]
92:[(1.4553358554840088, 'XCEncSettingsState'), (3.5271499156951904, 'XCEncLoopState'), (3.5272789001464844, 'XCEncPreRunState'), (3.534385919570923, 'XCEncRunState'), (14.263253927230835, 'XCEncDumpState'), (18.360081911087036, 'XCEncLoopState'), (18.36023497581482, 'XCEncFinishState'), (18.64512586593628, 'XCEncQuitState'), (18.645220041275024, 'FinalState')]
96:[(1.4593658447265625, 'XCEncSettingsState'), (5.360347032546997, 'XCEncLoopState'), (5.360429048538208, 'XCEncPreRunState'), (5.370423078536987, 'XCEncRunState'), (15.917677879333496, 'XCEncDumpState'), (19.542387008666992, 'XCEncLoopState'), (19.54255700111389, 'XCEncFinishState'), (19.748480081558228, 'XCEncQuitState'), (19.7485990524292, 'FinalState')]
100:[(1.4646430015563965, 'XCEncSettingsState'), (4.926080942153931, 'XCEncLoopState'), (4.926193952560425, 'XCEncPreRunState'), (4.932790994644165, 'XCEncRunState'), (16.601642847061157, 'XCEncDumpState'), (20.140989065170288, 'XCEncLoopState'), (20.141113996505737, 'XCEncFinishState'), (20.334238052368164, 'XCEncQuitState'), (20.33429503440857, 'FinalState')]
104:[(1.4653480052947998, 'XCEncSettingsState'), (5.35805606842041, 'XCEncLoopState'), (5.358137845993042, 'XCEncPreRunState'), (5.365059852600098, 'XCEncRunState'), (20.746968984603882, 'XCEncDumpState'), (24.526973962783813, 'XCEncLoopState'), (24.527060985565186, 'XCEncFinishState'), (24.698593854904175, 'XCEncQuitState'), (24.698730945587158, 'FinalState')]
108:[(1.4657740592956543, 'XCEncSettingsState'), (4.607452869415283, 'XCEncLoopState'), (4.607591867446899, 'XCEncPreRunState'), (4.617999076843262, 'XCEncRunState'), (20.86562204360962, 'XCEncDumpState'), (24.523167848587036, 'XCEncLoopState'), (24.523268938064575, 'XCEncFinishState'), (24.70101499557495, 'XCEncQuitState'), (24.701142072677612, 'FinalState')]
112:[(1.4663059711456299, 'XCEncSettingsState'), (3.638530969619751, 'XCEncLoopState'), (3.638645887374878, 'XCEncPreRunState'), (3.6481709480285645, 'XCEncRunState'), (18.363690853118896, 'XCEncDumpState'), (21.855978965759277, 'XCEncLoopState'), (21.856101989746094, 'XCEncFinishState'), (22.07799005508423, 'XCEncQuitState'), (22.078142881393433, 'FinalState')]
116:[(1.4667530059814453, 'XCEncSettingsState'), (5.228108882904053, 'XCEncLoopState'), (5.228265047073364, 'XCEncPreRunState'), (5.236222982406616, 'XCEncRunState'), (25.94274401664734, 'XCEncDumpState'), (30.170089960098267, 'XCEncLoopState'), (30.17019486427307, 'XCEncFinishState'), (30.40679693222046, 'XCEncQuitState'), (30.406900882720947, 'FinalState')]
120:[(1.467167854309082, 'XCEncSettingsState'), (5.343747854232788, 'XCEncLoopState'), (5.343852996826172, 'XCEncPreRunState'), (5.350157976150513, 'XCEncRunState'), (26.22203302383423, 'XCEncDumpState'), (30.370348930358887, 'XCEncLoopState'), (30.370473861694336, 'XCEncFinishState'), (30.575314044952393, 'XCEncQuitState'), (30.575464010238647, 'FinalState')]
124:[(1.4676079750061035, 'XCEncSettingsState'), (3.621284008026123, 'XCEncLoopState'), (3.6214239597320557, 'XCEncPreRunState'), (3.6286818981170654, 'XCEncRunState'), (16.557317972183228, 'XCEncDumpState'), (19.371828079223633, 'XCEncLoopState'), (19.37194299697876, 'XCEncFinishState'), (19.57590389251709, 'XCEncQuitState'), (19.576056003570557, 'FinalState')]
128:[(1.4680440425872803, 'XCEncSettingsState'), (4.843822956085205, 'XCEncLoopState'), (4.843966960906982, 'XCEncPreRunState'), (4.85343599319458, 'XCEncRunState'), (38.102235078811646, 'XCEncDumpState'), (43.04921889305115, 'XCEncLoopState'), (43.049421072006226, 'XCEncFinishState'), (43.346226930618286, 'XCEncQuitState'), (43.34636998176575, 'FinalState')]
132:[(1.46846604347229, 'XCEncSettingsState'), (5.231831073760986, 'XCEncLoopState'), (5.2319488525390625, 'XCEncPreRunState'), (5.242792844772339, 'XCEncRunState'), (19.519492864608765, 'XCEncDumpState'), (23.47779393196106, 'XCEncLoopState'), (23.47795605659485, 'XCEncFinishState'), (23.71914291381836, 'XCEncQuitState'), (23.71929407119751, 'FinalState')]
136:[(1.4707880020141602, 'XCEncSettingsState'), (4.961407899856567, 'XCEncLoopState'), (4.961561918258667, 'XCEncPreRunState'), (4.969404935836792, 'XCEncRunState'), (21.243502855300903, 'XCEncDumpState'), (25.47287607192993, 'XCEncLoopState'), (25.473026037216187, 'XCEncFinishState'), (25.736685037612915, 'XCEncQuitState'), (25.736818075180054, 'FinalState')]
140:[(1.4749469757080078, 'XCEncSettingsState'), (3.890779972076416, 'XCEncLoopState'), (3.890876054763794, 'XCEncPreRunState'), (3.9008359909057617, 'XCEncRunState'), (18.418746948242188, 'XCEncDumpState'), (22.15921688079834, 'XCEncLoopState'), (22.159368991851807, 'XCEncFinishState'), (22.400984048843384, 'XCEncQuitState'), (22.401103019714355, 'FinalState')]
144:[(1.487004041671753, 'XCEncSettingsState'), (3.645559072494507, 'XCEncLoopState'), (3.64566707611084, 'XCEncPreRunState'), (3.6507718563079834, 'XCEncRunState'), (15.491697072982788, 'XCEncDumpState'), (18.501049041748047, 'XCEncLoopState'), (18.50117588043213, 'XCEncFinishState'), (18.752871990203857, 'XCEncQuitState'), (18.75295400619507, 'FinalState')]
148:[(1.4969699382781982, 'XCEncSettingsState'), (5.446281909942627, 'XCEncLoopState'), (5.446354866027832, 'XCEncPreRunState'), (5.453364849090576, 'XCEncRunState'), (27.436251878738403, 'XCEncDumpState'), (31.73201584815979, 'XCEncLoopState'), (31.732163906097412, 'XCEncFinishState'), (32.04787302017212, 'XCEncQuitState'), (32.04809784889221, 'FinalState')]
152:[(1.5000519752502441, 'XCEncSettingsState'), (4.850149869918823, 'XCEncLoopState'), (4.85028600692749, 'XCEncPreRunState'), (4.860167980194092, 'XCEncRunState'), (17.534048080444336, 'XCEncDumpState'), (20.603579998016357, 'XCEncLoopState'), (20.60364603996277, 'XCEncFinishState'), (20.84510898590088, 'XCEncQuitState'), (20.845283031463623, 'FinalState')]
156:[(1.500817060470581, 'XCEncSettingsState'), (5.4929070472717285, 'XCEncLoopState'), (5.4930620193481445, 'XCEncPreRunState'), (5.501137971878052, 'XCEncRunState'), (25.02436089515686, 'XCEncDumpState'), (29.312811851501465, 'XCEncLoopState'), (29.312980890274048, 'XCEncFinishState'), (29.58199191093445, 'XCEncQuitState'), (29.58206796646118, 'FinalState')]
160:[(1.5015149116516113, 'XCEncSettingsState'), (3.8259239196777344, 'XCEncLoopState'), (3.8260390758514404, 'XCEncPreRunState'), (3.8348870277404785, 'XCEncRunState'), (16.051459074020386, 'XCEncDumpState'), (19.14968490600586, 'XCEncLoopState'), (19.149842023849487, 'XCEncFinishState'), (19.417609930038452, 'XCEncQuitState'), (19.417747020721436, 'FinalState')]
164:[(1.5020179748535156, 'XCEncSettingsState'), (5.3555519580841064, 'XCEncLoopState'), (5.35563588142395, 'XCEncPreRunState'), (5.360621929168701, 'XCEncRunState'), (25.046715021133423, 'XCEncDumpState'), (27.95443892478943, 'XCEncLoopState'), (27.954560041427612, 'XCEncFinishState'), (28.19516396522522, 'XCEncQuitState'), (28.19532585144043, 'FinalState')]
168:[(1.5024480819702148, 'XCEncSettingsState'), (3.570685863494873, 'XCEncLoopState'), (3.5708110332489014, 'XCEncPreRunState'), (3.575676918029785, 'XCEncRunState'), (20.993571043014526, 'XCEncDumpState'), (24.822880029678345, 'XCEncLoopState'), (24.823030948638916, 'XCEncFinishState'), (25.016813039779663, 'XCEncQuitState'), (25.016926050186157, 'FinalState')]
172:[(1.5028438568115234, 'XCEncSettingsState'), (4.779317855834961, 'XCEncLoopState'), (4.779469966888428, 'XCEncPreRunState'), (4.788514852523804, 'XCEncRunState'), (33.546597957611084, 'XCEncDumpState'), (38.45790696144104, 'XCEncLoopState'), (38.45799207687378, 'XCEncFinishState'), (38.65812802314758, 'XCEncQuitState'), (38.65826106071472, 'FinalState')]
176:[(1.5048470497131348, 'XCEncSettingsState'), (5.370487928390503, 'XCEncLoopState'), (5.370591878890991, 'XCEncPreRunState'), (5.3761138916015625, 'XCEncRunState'), (32.97345590591431, 'XCEncDumpState'), (37.90971088409424, 'XCEncLoopState'), (37.909838914871216, 'XCEncFinishState'), (38.16364407539368, 'XCEncQuitState'), (38.16386699676514, 'FinalState')]
180:[(1.5070948600769043, 'XCEncSettingsState'), (4.680301904678345, 'XCEncLoopState'), (4.680448055267334, 'XCEncPreRunState'), (4.688860893249512, 'XCEncRunState'), (25.28277087211609, 'XCEncDumpState'), (30.267060041427612, 'XCEncLoopState'), (30.2671639919281, 'XCEncFinishState'), (30.533596992492676, 'XCEncQuitState'), (30.53373694419861, 'FinalState')]
184:[(1.511193037033081, 'XCEncSettingsState'), (3.5915000438690186, 'XCEncLoopState'), (3.5916478633880615, 'XCEncPreRunState'), (3.600416898727417, 'XCEncRunState'), (16.781925916671753, 'XCEncDumpState'), (20.23527693748474, 'XCEncLoopState'), (20.23536705970764, 'XCEncFinishState'), (20.432816982269287, 'XCEncQuitState'), (20.432965993881226, 'FinalState')]
188:[(1.5167009830474854, 'XCEncSettingsState'), (3.654646873474121, 'XCEncLoopState'), (3.6547539234161377, 'XCEncPreRunState'), (3.659553050994873, 'XCEncRunState'), (16.593374967575073, 'XCEncDumpState'), (19.462099075317383, 'XCEncLoopState'), (19.46224594116211, 'XCEncFinishState'), (19.79757785797119, 'XCEncQuitState'), (19.797675848007202, 'FinalState')]
192:[(1.5218780040740967, 'XCEncSettingsState'), (4.547262907028198, 'XCEncLoopState'), (4.5474090576171875, 'XCEncPreRunState'), (4.556529998779297, 'XCEncRunState'), (26.434056043624878, 'XCEncDumpState'), (30.66890597343445, 'XCEncLoopState'), (30.669018983840942, 'XCEncFinishState'), (30.926766872406006, 'XCEncQuitState'), (30.92690896987915, 'FinalState')]
196:[(1.5240659713745117, 'XCEncSettingsState'), (4.730102062225342, 'XCEncLoopState'), (4.730211973190308, 'XCEncPreRunState'), (4.738595008850098, 'XCEncRunState'), (26.122220039367676, 'XCEncDumpState'), (30.767595052719116, 'XCEncLoopState'), (30.767737865447998, 'XCEncFinishState'), (31.034045934677124, 'XCEncQuitState'), (31.03413987159729, 'FinalState')]
200:[(1.524587869644165, 'XCEncSettingsState'), (5.432363033294678, 'XCEncLoopState'), (5.432438850402832, 'XCEncPreRunState'), (5.439625024795532, 'XCEncRunState'), (26.255745887756348, 'XCEncDumpState'), (31.135820865631104, 'XCEncLoopState'), (31.13590693473816, 'XCEncFinishState'), (31.402200937271118, 'XCEncQuitState'), (31.40236186981201, 'FinalState')]
204:[(1.5250320434570312, 'XCEncSettingsState'), (3.722059965133667, 'XCEncLoopState'), (3.7221970558166504, 'XCEncPreRunState'), (3.732630968093872, 'XCEncRunState'), (33.58552885055542, 'XCEncDumpState'), (38.46310806274414, 'XCEncLoopState'), (38.46318292617798, 'XCEncFinishState'), (38.66450786590576, 'XCEncQuitState'), (38.66463804244995, 'FinalState')]
208:[(1.5255520343780518, 'XCEncSettingsState'), (4.862632989883423, 'XCEncLoopState'), (4.862781047821045, 'XCEncPreRunState'), (4.873584985733032, 'XCEncRunState'), (41.58698487281799, 'XCEncDumpState'), (46.74633288383484, 'XCEncLoopState'), (46.7465078830719, 'XCEncFinishState'), (47.66062688827515, 'XCEncQuitState'), (47.66071701049805, 'FinalState')]
212:[(1.526059865951538, 'XCEncSettingsState'), (5.246021032333374, 'XCEncLoopState'), (5.24613094329834, 'XCEncPreRunState'), (5.253068923950195, 'XCEncRunState'), (42.06508493423462, 'XCEncDumpState'), (45.49444890022278, 'XCEncLoopState'), (45.49462294578552, 'XCEncFinishState'), (45.799290895462036, 'XCEncQuitState'), (45.799432039260864, 'FinalState')]
216:[(1.526418924331665, 'XCEncSettingsState'), (4.4800660610198975, 'XCEncLoopState'), (4.48019003868103, 'XCEncPreRunState'), (4.511260986328125, 'XCEncRunState'), (24.852428913116455, 'XCEncDumpState'), (29.305032968521118, 'XCEncLoopState'), (29.305155992507935, 'XCEncFinishState'), (29.604652881622314, 'XCEncQuitState'), (29.604758977890015, 'FinalState')]
220:[(1.5267539024353027, 'XCEncSettingsState'), (5.341002941131592, 'XCEncLoopState'), (5.34109091758728, 'XCEncPreRunState'), (5.348235845565796, 'XCEncRunState'), (46.20791006088257, 'XCEncDumpState'), (51.521750926971436, 'XCEncLoopState'), (51.52190589904785, 'XCEncFinishState'), (51.822843074798584, 'XCEncQuitState'), (51.82290291786194, 'FinalState')]
224:[(1.527101993560791, 'XCEncSettingsState'), (5.712188005447388, 'XCEncLoopState'), (5.712249040603638, 'XCEncPreRunState'), (5.718113899230957, 'XCEncRunState'), (33.27613592147827, 'XCEncDumpState'), (38.27705407142639, 'XCEncLoopState'), (38.27720904350281, 'XCEncFinishState'), (38.47748804092407, 'XCEncQuitState'), (38.47758507728577, 'FinalState')]
228:[(1.527400016784668, 'XCEncSettingsState'), (5.329339981079102, 'XCEncLoopState'), (5.329447984695435, 'XCEncPreRunState'), (5.3385069370269775, 'XCEncRunState'), (40.80558395385742, 'XCEncDumpState'), (46.15966200828552, 'XCEncLoopState'), (46.15981101989746, 'XCEncFinishState'), (46.46049404144287, 'XCEncQuitState'), (46.460646867752075, 'FinalState')]
232:[(1.529331922531128, 'XCEncSettingsState'), (3.6459150314331055, 'XCEncLoopState'), (3.6460180282592773, 'XCEncPreRunState'), (3.6527299880981445, 'XCEncRunState'), (18.129132986068726, 'XCEncDumpState'), (21.235826015472412, 'XCEncLoopState'), (21.23595404624939, 'XCEncFinishState'), (21.43070697784424, 'XCEncQuitState'), (21.43079686164856, 'FinalState')]
236:[(1.5313100814819336, 'XCEncSettingsState'), (5.487634897232056, 'XCEncLoopState'), (5.487761974334717, 'XCEncPreRunState'), (5.501293897628784, 'XCEncRunState'), (29.362802982330322, 'XCEncDumpState'), (32.83210897445679, 'XCEncLoopState'), (32.83221101760864, 'XCEncFinishState'), (33.07923603057861, 'XCEncQuitState'), (33.07930397987366, 'FinalState')]
240:[(1.5362799167633057, 'XCEncSettingsState'), (3.626222848892212, 'XCEncLoopState'), (3.626343011856079, 'XCEncPreRunState'), (3.6316778659820557, 'XCEncRunState'), (21.209972858428955, 'XCEncDumpState'), (24.637192010879517, 'XCEncLoopState'), (24.63732886314392, 'XCEncFinishState'), (24.93064594268799, 'XCEncQuitState'), (24.93079400062561, 'FinalState')]
244:[(1.5449600219726562, 'XCEncSettingsState'), (5.007323980331421, 'XCEncLoopState'), (5.007446050643921, 'XCEncPreRunState'), (5.015459060668945, 'XCEncRunState'), (54.25674891471863, 'XCEncDumpState'), (60.01458692550659, 'XCEncLoopState'), (60.01478290557861, 'XCEncFinishState'), (60.38484787940979, 'XCEncQuitState'), (60.38499307632446, 'FinalState')]
248:[(1.5467798709869385, 'XCEncSettingsState'), (3.6621148586273193, 'XCEncLoopState'), (3.6622488498687744, 'XCEncPreRunState'), (3.667577028274536, 'XCEncRunState'), (39.31911897659302, 'XCEncDumpState'), (43.30486798286438, 'XCEncLoopState'), (43.30502390861511, 'XCEncFinishState'), (43.627408027648926, 'XCEncQuitState'), (43.62754201889038, 'FinalState')]
252:[(1.5487339496612549, 'XCEncSettingsState'), (3.640868902206421, 'XCEncLoopState'), (3.6409809589385986, 'XCEncPreRunState'), (3.648279905319214, 'XCEncRunState'), (52.597923040390015, 'XCEncDumpState'), (58.238247871398926, 'XCEncLoopState'), (58.238389015197754, 'XCEncFinishState'), (58.53749704360962, 'XCEncQuitState'), (58.5376398563385, 'FinalState')]
256:[(1.5492198467254639, 'XCEncSettingsState'), (5.385699033737183, 'XCEncLoopState'), (5.385774850845337, 'XCEncPreRunState'), (5.391438007354736, 'XCEncRunState'), (39.43497586250305, 'XCEncDumpState'), (44.66797995567322, 'XCEncLoopState'), (44.66814208030701, 'XCEncFinishState'), (44.92832899093628, 'XCEncQuitState'), (44.92847204208374, 'FinalState')]
260:[(1.5497028827667236, 'XCEncSettingsState'), (4.882457971572876, 'XCEncLoopState'), (4.882580995559692, 'XCEncPreRunState'), (4.891304969787598, 'XCEncRunState'), (23.726131916046143, 'XCEncDumpState'), (28.321480989456177, 'XCEncLoopState'), (28.321627855300903, 'XCEncFinishState'), (28.559618949890137, 'XCEncQuitState'), (28.559746026992798, 'FinalState')]
264:[(1.5501549243927002, 'XCEncSettingsState'), (4.513153076171875, 'XCEncLoopState'), (4.513275861740112, 'XCEncPreRunState'), (4.520148992538452, 'XCEncRunState'), (27.620020866394043, 'XCEncDumpState'), (32.99695587158203, 'XCEncLoopState'), (32.99707794189453, 'XCEncFinishState'), (33.246042013168335, 'XCEncQuitState'), (33.24615502357483, 'FinalState')]
268:[(1.551987886428833, 'XCEncSettingsState'), (5.428103923797607, 'XCEncLoopState'), (5.428183078765869, 'XCEncPreRunState'), (5.437013864517212, 'XCEncRunState'), (31.77082085609436, 'XCEncDumpState'), (36.21106290817261, 'XCEncLoopState'), (36.21118688583374, 'XCEncFinishState'), (36.51908493041992, 'XCEncQuitState'), (36.51926803588867, 'FinalState')]
272:[(1.5523600578308105, 'XCEncSettingsState'), (4.811917066574097, 'XCEncLoopState'), (4.812056064605713, 'XCEncPreRunState'), (4.819897890090942, 'XCEncRunState'), (30.78548502922058, 'XCEncDumpState'), (35.682267904281616, 'XCEncLoopState'), (35.68236804008484, 'XCEncFinishState'), (35.97916603088379, 'XCEncQuitState'), (35.979341983795166, 'FinalState')]
276:[(1.555582046508789, 'XCEncSettingsState'), (5.084367036819458, 'XCEncLoopState'), (5.084467887878418, 'XCEncPreRunState'), (5.090545892715454, 'XCEncRunState'), (37.29605007171631, 'XCEncDumpState'), (42.57015800476074, 'XCEncLoopState'), (42.5703010559082, 'XCEncFinishState'), (42.89008402824402, 'XCEncQuitState'), (42.8902108669281, 'FinalState')]
280:[(1.5605499744415283, 'XCEncSettingsState'), (5.281789064407349, 'XCEncLoopState'), (5.281904935836792, 'XCEncPreRunState'), (5.290818929672241, 'XCEncRunState'), (46.75168585777283, 'XCEncDumpState'), (52.48435187339783, 'XCEncLoopState'), (52.48449993133545, 'XCEncFinishState'), (52.799174070358276, 'XCEncQuitState'), (52.7993278503418, 'FinalState')]
284:[(1.5624699592590332, 'XCEncSettingsState'), (5.151721000671387, 'XCEncLoopState'), (5.151835918426514, 'XCEncPreRunState'), (5.161171913146973, 'XCEncRunState'), (28.861634016036987, 'XCEncDumpState'), (33.783689975738525, 'XCEncLoopState'), (33.78383493423462, 'XCEncFinishState'), (34.078973054885864, 'XCEncQuitState'), (34.07903504371643, 'FinalState')]
