0:[(0.3612039089202881, 'XCEncSettingsState'), (2.421649932861328, 'XCEncLoopState'), (2.4217259883880615, 'XCEncPreRunState'), (2.4323508739471436, 'XCEncRunState'), (8.343647003173828, 'XCEncDumpState'), (10.652409791946411, 'XCEncLoopState'), (10.652697801589966, 'XCEncFinishState'), (10.825945854187012, 'XCEncQuitState'), (10.826169967651367, 'FinalState')]
60:[(1.3339149951934814, 'XCEncSettingsState'), (3.5545878410339355, 'XCEncLoopState'), (3.554719924926758, 'XCEncPreRunState'), (3.5621399879455566, 'XCEncRunState'), (12.683019876480103, 'XCEncDumpState'), (15.256130933761597, 'XCEncLoopState'), (15.256273984909058, 'XCEncFinishState'), (15.509987831115723, 'XCEncQuitState'), (15.510172843933105, 'FinalState')]
64:[(1.3345708847045898, 'XCEncSettingsState'), (5.306793928146362, 'XCEncLoopState'), (5.306879997253418, 'XCEncPreRunState'), (5.310680866241455, 'XCEncRunState'), (20.39518690109253, 'XCEncDumpState'), (23.80694580078125, 'XCEncLoopState'), (23.80707883834839, 'XCEncFinishState'), (24.02181887626648, 'XCEncQuitState'), (24.021930932998657, 'FinalState')]
68:[(1.3350529670715332, 'XCEncSettingsState'), (3.5388917922973633, 'XCEncLoopState'), (3.5390119552612305, 'XCEncPreRunState'), (3.545423984527588, 'XCEncRunState'), (18.533061981201172, 'XCEncDumpState'), (21.962402820587158, 'XCEncLoopState'), (21.962536811828613, 'XCEncFinishState'), (22.235793828964233, 'XCEncQuitState'), (22.235894918441772, 'FinalState')]
72:[(1.3355989456176758, 'XCEncSettingsState'), (5.137750864028931, 'XCEncLoopState'), (5.137898921966553, 'XCEncPreRunState'), (5.143471956253052, 'XCEncRunState'), (22.0016667842865, 'XCEncDumpState'), (25.895994901657104, 'XCEncLoopState'), (25.8961398601532, 'XCEncFinishState'), (26.106334924697876, 'XCEncQuitState'), (26.10647177696228, 'FinalState')]
76:[(1.3361718654632568, 'XCEncSettingsState'), (5.338437795639038, 'XCEncLoopState'), (5.338518857955933, 'XCEncPreRunState'), (5.360699892044067, 'XCEncRunState'), (25.163745880126953, 'XCEncDumpState'), (29.94558882713318, 'XCEncLoopState'), (29.94571089744568, 'XCEncFinishState'), (30.280314922332764, 'XCEncQuitState'), (30.28045892715454, 'FinalState')]
80:[(1.3368749618530273, 'XCEncSettingsState'), (5.533121824264526, 'XCEncLoopState'), (5.533232927322388, 'XCEncPreRunState'), (5.54099178314209, 'XCEncRunState'), (24.40219783782959, 'XCEncDumpState'), (28.124425888061523, 'XCEncLoopState'), (28.124568939208984, 'XCEncFinishState'), (28.343829870224, 'XCEncQuitState'), (28.343942880630493, 'FinalState')]
84:[(1.3411839008331299, 'XCEncSettingsState'), (5.274673938751221, 'XCEncLoopState'), (5.274773836135864, 'XCEncPreRunState'), (5.283158779144287, 'XCEncRunState'), (25.498259782791138, 'XCEncDumpState'), (29.873408794403076, 'XCEncLoopState'), (29.873546838760376, 'XCEncFinishState'), (30.115269899368286, 'XCEncQuitState'), (30.115392923355103, 'FinalState')]
88:[(1.3565278053283691, 'XCEncSettingsState'), (5.17529296875, 'XCEncLoopState'), (5.175423860549927, 'XCEncPreRunState'), (5.183047771453857, 'XCEncRunState'), (24.93082880973816, 'XCEncDumpState'), (29.420082807540894, 'XCEncLoopState'), (29.420190811157227, 'XCEncFinishState'), (29.852531909942627, 'XCEncQuitState'), (29.852662801742554, 'FinalState')]
92:[(1.3869187831878662, 'XCEncSettingsState'), (3.5593159198760986, 'XCEncLoopState'), (3.5594379901885986, 'XCEncPreRunState'), (3.5643649101257324, 'XCEncRunState'), (18.176753997802734, 'XCEncDumpState'), (21.422974824905396, 'XCEncLoopState'), (21.423117876052856, 'XCEncFinishState'), (21.71035885810852, 'XCEncQuitState'), (21.710492849349976, 'FinalState')]
96:[(1.3990538120269775, 'XCEncSettingsState'), (5.369079828262329, 'XCEncLoopState'), (5.369157791137695, 'XCEncPreRunState'), (5.377473831176758, 'XCEncRunState'), (31.44337487220764, 'XCEncDumpState'), (36.922504901885986, 'XCEncLoopState'), (36.92258596420288, 'XCEncFinishState'), (37.269404888153076, 'XCEncQuitState'), (37.269524812698364, 'FinalState')]
100:[(1.4038028717041016, 'XCEncSettingsState'), (3.559691905975342, 'XCEncLoopState'), (3.5598039627075195, 'XCEncPreRunState'), (3.56659197807312, 'XCEncRunState'), (18.865814924240112, 'XCEncDumpState'), (21.85398578643799, 'XCEncLoopState'), (21.85416078567505, 'XCEncFinishState'), (22.13671088218689, 'XCEncQuitState'), (22.136785984039307, 'FinalState')]
104:[(1.4050769805908203, 'XCEncSettingsState'), (5.245764970779419, 'XCEncLoopState'), (5.245879888534546, 'XCEncPreRunState'), (5.2510058879852295, 'XCEncRunState'), (25.728160858154297, 'XCEncDumpState'), (28.8814377784729, 'XCEncLoopState'), (28.881619930267334, 'XCEncFinishState'), (29.060649871826172, 'XCEncQuitState'), (29.06075382232666, 'FinalState')]
108:[(1.4059689044952393, 'XCEncSettingsState'), (5.581444978713989, 'XCEncLoopState'), (5.58154296875, 'XCEncPreRunState'), (5.591484785079956, 'XCEncRunState'), (65.46128487586975, 'XCEncDumpState'), (76.16219186782837, 'XCEncLoopState'), (76.1623637676239, 'XCEncFinishState'), (76.60067987442017, 'XCEncQuitState'), (76.60082983970642, 'FinalState')]
112:[(1.4068849086761475, 'XCEncSettingsState'), (5.400965929031372, 'XCEncLoopState'), (5.4010329246521, 'XCEncPreRunState'), (5.407831907272339, 'XCEncRunState'), (28.978243827819824, 'XCEncDumpState'), (33.79090881347656, 'XCEncLoopState'), (33.79099488258362, 'XCEncFinishState'), (34.109949827194214, 'XCEncQuitState'), (34.11001992225647, 'FinalState')]
116:[(1.4106109142303467, 'XCEncSettingsState'), (4.362585783004761, 'XCEncLoopState'), (4.362672805786133, 'XCEncPreRunState'), (4.370178937911987, 'XCEncRunState'), (26.70568299293518, 'XCEncDumpState'), (31.278255939483643, 'XCEncLoopState'), (31.27839994430542, 'XCEncFinishState'), (31.56003189086914, 'XCEncQuitState'), (31.56016993522644, 'FinalState')]
120:[(1.418510913848877, 'XCEncSettingsState'), (5.439597845077515, 'XCEncLoopState'), (5.439658880233765, 'XCEncPreRunState'), (5.446839809417725, 'XCEncRunState'), (26.75767183303833, 'XCEncDumpState'), (29.37435793876648, 'XCEncLoopState'), (29.374480962753296, 'XCEncFinishState'), (29.655478954315186, 'XCEncQuitState'), (29.655642986297607, 'FinalState')]
124:[(1.4258339405059814, 'XCEncSettingsState'), (5.30407190322876, 'XCEncLoopState'), (5.304158926010132, 'XCEncPreRunState'), (5.310758829116821, 'XCEncRunState'), (28.91760492324829, 'XCEncDumpState'), (31.788513898849487, 'XCEncLoopState'), (31.788641929626465, 'XCEncFinishState'), (31.999507904052734, 'XCEncQuitState'), (31.999642848968506, 'FinalState')]
128:[(1.4298598766326904, 'XCEncSettingsState'), (4.759938955307007, 'XCEncLoopState'), (4.760063886642456, 'XCEncPreRunState'), (4.767937898635864, 'XCEncRunState'), (27.646018981933594, 'XCEncDumpState'), (32.10186290740967, 'XCEncLoopState'), (32.10200595855713, 'XCEncFinishState'), (32.40769100189209, 'XCEncQuitState'), (32.407827854156494, 'FinalState')]
132:[(1.4337577819824219, 'XCEncSettingsState'), (4.811791896820068, 'XCEncLoopState'), (4.811912775039673, 'XCEncPreRunState'), (4.819646835327148, 'XCEncRunState'), (27.665472984313965, 'XCEncDumpState'), (31.803199768066406, 'XCEncLoopState'), (31.803326845169067, 'XCEncFinishState'), (32.0474579334259, 'XCEncQuitState'), (32.04756498336792, 'FinalState')]
136:[(1.4377248287200928, 'XCEncSettingsState'), (5.38556981086731, 'XCEncLoopState'), (5.38564395904541, 'XCEncPreRunState'), (5.39085578918457, 'XCEncRunState'), (23.432907819747925, 'XCEncDumpState'), (28.31586480140686, 'XCEncLoopState'), (28.315987825393677, 'XCEncFinishState'), (28.586564779281616, 'XCEncQuitState'), (28.586704969406128, 'FinalState')]
140:[(1.4388439655303955, 'XCEncSettingsState'), (5.312753915786743, 'XCEncLoopState'), (5.312841892242432, 'XCEncPreRunState'), (5.318382978439331, 'XCEncRunState'), (23.35170292854309, 'XCEncDumpState'), (27.66822099685669, 'XCEncLoopState'), (27.668330907821655, 'XCEncFinishState'), (27.86092782020569, 'XCEncQuitState'), (27.86106586456299, 'FinalState')]
144:[(1.4396028518676758, 'XCEncSettingsState'), (5.2930519580841064, 'XCEncLoopState'), (5.293168783187866, 'XCEncPreRunState'), (5.297785997390747, 'XCEncRunState'), (25.435065984725952, 'XCEncDumpState'), (30.14176297187805, 'XCEncLoopState'), (30.141929864883423, 'XCEncFinishState'), (30.35292887687683, 'XCEncQuitState'), (30.353035926818848, 'FinalState')]
148:[(1.4444408416748047, 'XCEncSettingsState'), (4.97841477394104, 'XCEncLoopState'), (4.978562831878662, 'XCEncPreRunState'), (4.988793849945068, 'XCEncRunState'), (21.394165992736816, 'XCEncDumpState'), (25.33657193183899, 'XCEncLoopState'), (25.336687803268433, 'XCEncFinishState'), (25.614712953567505, 'XCEncQuitState'), (25.614839792251587, 'FinalState')]
152:[(1.4491558074951172, 'XCEncSettingsState'), (5.1485888957977295, 'XCEncLoopState'), (5.14874792098999, 'XCEncPreRunState'), (5.154482841491699, 'XCEncRunState'), (21.22852396965027, 'XCEncDumpState'), (25.733375787734985, 'XCEncLoopState'), (25.733508825302124, 'XCEncFinishState'), (25.923338890075684, 'XCEncQuitState'), (25.923520803451538, 'FinalState')]
156:[(1.4605557918548584, 'XCEncSettingsState'), (3.7999749183654785, 'XCEncLoopState'), (3.80009388923645, 'XCEncPreRunState'), (3.8062567710876465, 'XCEncRunState'), (14.702880859375, 'XCEncDumpState'), (17.765862941741943, 'XCEncLoopState'), (17.76598596572876, 'XCEncFinishState'), (17.98985981941223, 'XCEncQuitState'), (17.990001916885376, 'FinalState')]
160:[(1.4663219451904297, 'XCEncSettingsState'), (5.259731769561768, 'XCEncLoopState'), (5.259835958480835, 'XCEncPreRunState'), (5.266287803649902, 'XCEncRunState'), (21.456033945083618, 'XCEncDumpState'), (25.621011972427368, 'XCEncLoopState'), (25.62113881111145, 'XCEncFinishState'), (25.91201090812683, 'XCEncQuitState'), (25.912142992019653, 'FinalState')]
164:[(1.4669849872589111, 'XCEncSettingsState'), (5.3719048500061035, 'XCEncLoopState'), (5.371981859207153, 'XCEncPreRunState'), (5.375630855560303, 'XCEncRunState'), (21.279263973236084, 'XCEncDumpState'), (25.066082000732422, 'XCEncLoopState'), (25.066236972808838, 'XCEncFinishState'), (25.2912278175354, 'XCEncQuitState'), (25.291351795196533, 'FinalState')]
168:[(1.4691579341888428, 'XCEncSettingsState'), (4.640531778335571, 'XCEncLoopState'), (4.640606880187988, 'XCEncPreRunState'), (4.647691965103149, 'XCEncRunState'), (21.380923986434937, 'XCEncDumpState'), (25.61236882209778, 'XCEncLoopState'), (25.612498998641968, 'XCEncFinishState'), (25.900670766830444, 'XCEncQuitState'), (25.90079689025879, 'FinalState')]
172:[(1.4696128368377686, 'XCEncSettingsState'), (5.423257827758789, 'XCEncLoopState'), (5.4233198165893555, 'XCEncPreRunState'), (5.427779912948608, 'XCEncRunState'), (18.109227895736694, 'XCEncDumpState'), (22.10202193260193, 'XCEncLoopState'), (22.102205991744995, 'XCEncFinishState'), (22.26772379875183, 'XCEncQuitState'), (22.267822980880737, 'FinalState')]
176:[(1.470033884048462, 'XCEncSettingsState'), (5.263973951339722, 'XCEncLoopState'), (5.264078855514526, 'XCEncPreRunState'), (5.270726919174194, 'XCEncRunState'), (17.139606952667236, 'XCEncDumpState'), (21.065225839614868, 'XCEncLoopState'), (21.0653338432312, 'XCEncFinishState'), (21.336474895477295, 'XCEncQuitState'), (21.336610794067383, 'FinalState')]
180:[(1.4720489978790283, 'XCEncSettingsState'), (5.661312818527222, 'XCEncLoopState'), (5.661463975906372, 'XCEncPreRunState'), (5.671146869659424, 'XCEncRunState'), (17.61442494392395, 'XCEncDumpState'), (21.80890679359436, 'XCEncLoopState'), (21.809001922607422, 'XCEncFinishState'), (22.115198850631714, 'XCEncQuitState'), (22.115266799926758, 'FinalState')]
184:[(1.4724478721618652, 'XCEncSettingsState'), (5.293393850326538, 'XCEncLoopState'), (5.293482780456543, 'XCEncPreRunState'), (5.297868967056274, 'XCEncRunState'), (16.827793836593628, 'XCEncDumpState'), (20.749775886535645, 'XCEncLoopState'), (20.74993586540222, 'XCEncFinishState'), (20.92467188835144, 'XCEncQuitState'), (20.924789905548096, 'FinalState')]
188:[(1.472923994064331, 'XCEncSettingsState'), (5.482778787612915, 'XCEncLoopState'), (5.482846975326538, 'XCEncPreRunState'), (5.491048812866211, 'XCEncRunState'), (17.139835834503174, 'XCEncDumpState'), (21.386814832687378, 'XCEncLoopState'), (21.386934995651245, 'XCEncFinishState'), (21.744053840637207, 'XCEncQuitState'), (21.744157791137695, 'FinalState')]
192:[(1.4733707904815674, 'XCEncSettingsState'), (5.3834898471832275, 'XCEncLoopState'), (5.383562803268433, 'XCEncPreRunState'), (5.392326831817627, 'XCEncRunState'), (17.166176795959473, 'XCEncDumpState'), (21.257604837417603, 'XCEncLoopState'), (21.257736921310425, 'XCEncFinishState'), (21.531372785568237, 'XCEncQuitState'), (21.53151297569275, 'FinalState')]
196:[(1.4753668308258057, 'XCEncSettingsState'), (5.272578954696655, 'XCEncLoopState'), (5.272681951522827, 'XCEncPreRunState'), (5.281244993209839, 'XCEncRunState'), (18.653424978256226, 'XCEncDumpState'), (22.73093295097351, 'XCEncLoopState'), (22.731034994125366, 'XCEncFinishState'), (22.987306833267212, 'XCEncQuitState'), (22.98738384246826, 'FinalState')]
200:[(1.4773838520050049, 'XCEncSettingsState'), (4.077564001083374, 'XCEncLoopState'), (4.07766580581665, 'XCEncPreRunState'), (4.085852861404419, 'XCEncRunState'), (15.369943857192993, 'XCEncDumpState'), (19.263271808624268, 'XCEncLoopState'), (19.263487815856934, 'XCEncFinishState'), (19.50581693649292, 'XCEncQuitState'), (19.505968809127808, 'FinalState')]
204:[(1.4808909893035889, 'XCEncSettingsState'), (3.607205867767334, 'XCEncLoopState'), (3.607334852218628, 'XCEncPreRunState'), (3.6126549243927, 'XCEncRunState'), (13.019322872161865, 'XCEncDumpState'), (16.467898845672607, 'XCEncLoopState'), (16.468116998672485, 'XCEncFinishState'), (16.70753788948059, 'XCEncQuitState'), (16.707693815231323, 'FinalState')]
208:[(1.482956886291504, 'XCEncSettingsState'), (3.673663854598999, 'XCEncLoopState'), (3.6738269329071045, 'XCEncPreRunState'), (3.6807308197021484, 'XCEncRunState'), (11.554414987564087, 'XCEncDumpState'), (13.71039891242981, 'XCEncLoopState'), (13.71054983139038, 'XCEncFinishState'), (13.91666579246521, 'XCEncQuitState'), (13.916810989379883, 'FinalState')]
212:[(1.485015869140625, 'XCEncSettingsState'), (5.18760085105896, 'XCEncLoopState'), (5.187745809555054, 'XCEncPreRunState'), (5.192471981048584, 'XCEncRunState'), (20.6178297996521, 'XCEncDumpState'), (24.76410698890686, 'XCEncLoopState'), (24.764296770095825, 'XCEncFinishState'), (25.110769987106323, 'XCEncQuitState'), (25.110910892486572, 'FinalState')]
216:[(1.4899609088897705, 'XCEncSettingsState'), (5.24614691734314, 'XCEncLoopState'), (5.246252775192261, 'XCEncPreRunState'), (5.25308084487915, 'XCEncRunState'), (23.390122890472412, 'XCEncDumpState'), (28.07546377182007, 'XCEncLoopState'), (28.07568883895874, 'XCEncFinishState'), (28.3248188495636, 'XCEncQuitState'), (28.32494282722473, 'FinalState')]
220:[(1.4962718486785889, 'XCEncSettingsState'), (5.364282846450806, 'XCEncLoopState'), (5.364360809326172, 'XCEncPreRunState'), (5.37215781211853, 'XCEncRunState'), (44.56200098991394, 'XCEncDumpState'), (48.7212438583374, 'XCEncLoopState'), (48.721375942230225, 'XCEncFinishState'), (49.128501892089844, 'XCEncQuitState'), (49.12862682342529, 'FinalState')]
224:[(1.4984228610992432, 'XCEncSettingsState'), (5.596692800521851, 'XCEncLoopState'), (5.596779823303223, 'XCEncPreRunState'), (5.607341766357422, 'XCEncRunState'), (47.93473982810974, 'XCEncDumpState'), (53.54305577278137, 'XCEncLoopState'), (53.54320478439331, 'XCEncFinishState'), (53.91287279129028, 'XCEncQuitState'), (53.9129958152771, 'FinalState')]
228:[(1.4989879131317139, 'XCEncSettingsState'), (5.360883951187134, 'XCEncLoopState'), (5.360962867736816, 'XCEncPreRunState'), (5.372225999832153, 'XCEncRunState'), (33.48407578468323, 'XCEncDumpState'), (36.870707988739014, 'XCEncLoopState'), (36.87084698677063, 'XCEncFinishState'), (37.14244198799133, 'XCEncQuitState'), (37.142584800720215, 'FinalState')]
232:[(1.499478816986084, 'XCEncSettingsState'), (3.800337791442871, 'XCEncLoopState'), (3.8004488945007324, 'XCEncPreRunState'), (3.810757875442505, 'XCEncRunState'), (29.077841997146606, 'XCEncDumpState'), (34.26457977294922, 'XCEncLoopState'), (34.26475381851196, 'XCEncFinishState'), (34.58599090576172, 'XCEncQuitState'), (34.58613395690918, 'FinalState')]
236:[(1.4998829364776611, 'XCEncSettingsState'), (5.568921804428101, 'XCEncLoopState'), (5.569026947021484, 'XCEncPreRunState'), (5.584741830825806, 'XCEncRunState'), (25.063798904418945, 'XCEncDumpState'), (28.675615787506104, 'XCEncLoopState'), (28.67574191093445, 'XCEncFinishState'), (29.008551836013794, 'XCEncQuitState'), (29.00865888595581, 'FinalState')]
240:[(1.5002338886260986, 'XCEncSettingsState'), (5.577319860458374, 'XCEncLoopState'), (5.577416896820068, 'XCEncPreRunState'), (5.584827899932861, 'XCEncRunState'), (27.352991819381714, 'XCEncDumpState'), (31.55471682548523, 'XCEncLoopState'), (31.554858922958374, 'XCEncFinishState'), (31.844366788864136, 'XCEncQuitState'), (31.844481945037842, 'FinalState')]
244:[(1.5006189346313477, 'XCEncSettingsState'), (5.172152996063232, 'XCEncLoopState'), (5.172281980514526, 'XCEncPreRunState'), (5.1807568073272705, 'XCEncRunState'), (35.13229489326477, 'XCEncDumpState'), (39.94882583618164, 'XCEncLoopState'), (39.94896197319031, 'XCEncFinishState'), (40.217835903167725, 'XCEncQuitState'), (40.21799683570862, 'FinalState')]
248:[(1.500964879989624, 'XCEncSettingsState'), (4.91069483757019, 'XCEncLoopState'), (4.910827875137329, 'XCEncPreRunState'), (4.9189369678497314, 'XCEncRunState'), (29.50110697746277, 'XCEncDumpState'), (33.931113958358765, 'XCEncLoopState'), (33.931214809417725, 'XCEncFinishState'), (34.27471995353699, 'XCEncQuitState'), (34.274842977523804, 'FinalState')]
252:[(1.5013079643249512, 'XCEncSettingsState'), (3.6045289039611816, 'XCEncLoopState'), (3.604656934738159, 'XCEncPreRunState'), (3.610365867614746, 'XCEncRunState'), (15.342814922332764, 'XCEncDumpState'), (18.037566900253296, 'XCEncLoopState'), (18.037705898284912, 'XCEncFinishState'), (18.345180988311768, 'XCEncQuitState'), (18.34530782699585, 'FinalState')]
256:[(1.5016839504241943, 'XCEncSettingsState'), (4.599134922027588, 'XCEncLoopState'), (4.599212884902954, 'XCEncPreRunState'), (4.6080780029296875, 'XCEncRunState'), (30.540648937225342, 'XCEncDumpState'), (35.410828828811646, 'XCEncLoopState'), (35.41096878051758, 'XCEncFinishState'), (35.787306785583496, 'XCEncQuitState'), (35.78737783432007, 'FinalState')]
260:[(1.502030849456787, 'XCEncSettingsState'), (4.484839916229248, 'XCEncLoopState'), (4.484918832778931, 'XCEncPreRunState'), (4.491326808929443, 'XCEncRunState'), (28.646591901779175, 'XCEncDumpState'), (33.62838387489319, 'XCEncLoopState'), (33.628497838974, 'XCEncFinishState'), (33.9277868270874, 'XCEncQuitState'), (33.9278678894043, 'FinalState')]
264:[(1.5023748874664307, 'XCEncSettingsState'), (5.366822004318237, 'XCEncLoopState'), (5.36690092086792, 'XCEncPreRunState'), (5.375699996948242, 'XCEncRunState'), (23.707820892333984, 'XCEncDumpState'), (26.642194986343384, 'XCEncLoopState'), (26.642348766326904, 'XCEncFinishState'), (27.015187978744507, 'XCEncQuitState'), (27.015309810638428, 'FinalState')]
268:[(1.5027427673339844, 'XCEncSettingsState'), (5.274977922439575, 'XCEncLoopState'), (5.275068998336792, 'XCEncPreRunState'), (5.283245801925659, 'XCEncRunState'), (18.916055917739868, 'XCEncDumpState'), (22.456981897354126, 'XCEncLoopState'), (22.45709490776062, 'XCEncFinishState'), (22.716867923736572, 'XCEncQuitState'), (22.716985940933228, 'FinalState')]
272:[(1.5030508041381836, 'XCEncSettingsState'), (5.327960968017578, 'XCEncLoopState'), (5.3280417919158936, 'XCEncPreRunState'), (5.333556890487671, 'XCEncRunState'), (17.755391836166382, 'XCEncDumpState'), (21.739704847335815, 'XCEncLoopState'), (21.739844799041748, 'XCEncFinishState'), (22.03814697265625, 'XCEncQuitState'), (22.038224935531616, 'FinalState')]
276:[(1.5035009384155273, 'XCEncSettingsState'), (3.6891839504241943, 'XCEncLoopState'), (3.689321994781494, 'XCEncPreRunState'), (3.6939637660980225, 'XCEncRunState'), (20.63455080986023, 'XCEncDumpState'), (23.575320959091187, 'XCEncLoopState'), (23.57546377182007, 'XCEncFinishState'), (23.870983839035034, 'XCEncQuitState'), (23.871129989624023, 'FinalState')]
280:[(1.5043859481811523, 'XCEncSettingsState'), (3.892874002456665, 'XCEncLoopState'), (3.8930017948150635, 'XCEncPreRunState'), (3.903212785720825, 'XCEncRunState'), (33.54578685760498, 'XCEncDumpState'), (38.2434778213501, 'XCEncLoopState'), (38.2436408996582, 'XCEncFinishState'), (38.55293798446655, 'XCEncQuitState'), (38.55308198928833, 'FinalState')]
284:[(1.5092527866363525, 'XCEncSettingsState'), (5.395248889923096, 'XCEncLoopState'), (5.395318984985352, 'XCEncPreRunState'), (5.401203870773315, 'XCEncRunState'), (26.8611478805542, 'XCEncDumpState'), (30.89390277862549, 'XCEncLoopState'), (30.894158840179443, 'XCEncFinishState'), (31.170203924179077, 'XCEncQuitState'), (31.170296907424927, 'FinalState')]
