0:[(0.4436020851135254, 'XCEncSettingsState'), (2.6507680416107178, 'XCEncLoopState'), (2.6508610248565674, 'XCEncPreRunState'), (2.6542201042175293, 'XCEncRunState'), (12.161432981491089, 'XCEncDumpState'), (15.549398183822632, 'XCEncLoopState'), (15.549549102783203, 'XCEncFinishState'), (15.7847900390625, 'XCEncQuitState'), (15.784934997558594, 'FinalState')]
64:[(1.3479361534118652, 'XCEncSettingsState'), (3.56036114692688, 'XCEncLoopState'), (3.560465097427368, 'XCEncPreRunState'), (3.564406156539917, 'XCEncRunState'), (13.021404027938843, 'XCEncDumpState'), (16.156494140625, 'XCEncLoopState'), (16.15668797492981, 'XCEncFinishState'), (16.381639003753662, 'XCEncQuitState'), (16.381784200668335, 'FinalState')]
68:[(1.3560481071472168, 'XCEncSettingsState'), (4.40749716758728, 'XCEncLoopState'), (4.407642126083374, 'XCEncPreRunState'), (4.4204261302948, 'XCEncRunState'), (19.619800090789795, 'XCEncDumpState'), (24.773069143295288, 'XCEncLoopState'), (24.7732150554657, 'XCEncFinishState'), (25.116653203964233, 'XCEncQuitState'), (25.116754055023193, 'FinalState')]
72:[(1.3616421222686768, 'XCEncSettingsState'), (3.6001830101013184, 'XCEncLoopState'), (3.600296974182129, 'XCEncPreRunState'), (3.606574058532715, 'XCEncRunState'), (14.010385990142822, 'XCEncDumpState'), (17.41664409637451, 'XCEncLoopState'), (17.416810989379883, 'XCEncFinishState'), (17.66496515274048, 'XCEncQuitState'), (17.665067195892334, 'FinalState')]
76:[(1.3664741516113281, 'XCEncSettingsState'), (4.785588979721069, 'XCEncLoopState'), (4.785718202590942, 'XCEncPreRunState'), (4.796606063842773, 'XCEncRunState'), (23.44011402130127, 'XCEncDumpState'), (28.703241109848022, 'XCEncLoopState'), (28.703418970108032, 'XCEncFinishState'), (29.063199996948242, 'XCEncQuitState'), (29.06330418586731, 'FinalState')]
80:[(1.3750460147857666, 'XCEncSettingsState'), (5.377542018890381, 'XCEncLoopState'), (5.377655029296875, 'XCEncPreRunState'), (5.38343620300293, 'XCEncRunState'), (25.010500192642212, 'XCEncDumpState'), (29.98064112663269, 'XCEncLoopState'), (29.98072099685669, 'XCEncFinishState'), (30.229785203933716, 'XCEncQuitState'), (30.229870080947876, 'FinalState')]
84:[(1.3800721168518066, 'XCEncSettingsState'), (5.349322080612183, 'XCEncLoopState'), (5.349426984786987, 'XCEncPreRunState'), (5.353579998016357, 'XCEncRunState'), (24.28644609451294, 'XCEncDumpState'), (27.728634119033813, 'XCEncLoopState'), (27.728798151016235, 'XCEncFinishState'), (27.902430057525635, 'XCEncQuitState'), (27.902538061141968, 'FinalState')]
88:[(1.3882110118865967, 'XCEncSettingsState'), (5.353657007217407, 'XCEncLoopState'), (5.353754043579102, 'XCEncPreRunState'), (5.35984206199646, 'XCEncRunState'), (24.03991413116455, 'XCEncDumpState'), (28.752703189849854, 'XCEncLoopState'), (28.752886056900024, 'XCEncFinishState'), (28.989784002304077, 'XCEncQuitState'), (28.98992109298706, 'FinalState')]
92:[(1.3921871185302734, 'XCEncSettingsState'), (3.4897000789642334, 'XCEncLoopState'), (3.4898650646209717, 'XCEncPreRunState'), (3.494479179382324, 'XCEncRunState'), (17.45125699043274, 'XCEncDumpState'), (20.700953006744385, 'XCEncLoopState'), (20.70111918449402, 'XCEncFinishState'), (20.929893016815186, 'XCEncQuitState'), (20.93003797531128, 'FinalState')]
96:[(1.3961570262908936, 'XCEncSettingsState'), (3.5330331325531006, 'XCEncLoopState'), (3.533179998397827, 'XCEncPreRunState'), (3.5392801761627197, 'XCEncRunState'), (17.704634189605713, 'XCEncDumpState'), (20.74892807006836, 'XCEncLoopState'), (20.74906897544861, 'XCEncFinishState'), (20.922110080718994, 'XCEncQuitState'), (20.922276973724365, 'FinalState')]
100:[(1.4001460075378418, 'XCEncSettingsState'), (3.5927231311798096, 'XCEncLoopState'), (3.5928239822387695, 'XCEncPreRunState'), (3.600558042526245, 'XCEncRunState'), (27.432937145233154, 'XCEncDumpState'), (32.29186701774597, 'XCEncLoopState'), (32.29197311401367, 'XCEncFinishState'), (32.629399061203, 'XCEncQuitState'), (32.6295371055603, 'FinalState')]
104:[(1.4011480808258057, 'XCEncSettingsState'), (3.6403591632843018, 'XCEncLoopState'), (3.6404521465301514, 'XCEncPreRunState'), (3.646358013153076, 'XCEncRunState'), (15.504235029220581, 'XCEncDumpState'), (18.617899179458618, 'XCEncLoopState'), (18.618022203445435, 'XCEncFinishState'), (18.938435077667236, 'XCEncQuitState'), (18.938616037368774, 'FinalState')]
108:[(1.4047000408172607, 'XCEncSettingsState'), (5.194854974746704, 'XCEncLoopState'), (5.194976091384888, 'XCEncPreRunState'), (5.201958179473877, 'XCEncRunState'), (28.236929178237915, 'XCEncDumpState'), (32.95518708229065, 'XCEncLoopState'), (32.95528602600098, 'XCEncFinishState'), (33.14082312583923, 'XCEncQuitState'), (33.14090418815613, 'FinalState')]
112:[(1.4052751064300537, 'XCEncSettingsState'), (3.72019100189209, 'XCEncLoopState'), (3.720327138900757, 'XCEncPreRunState'), (3.7260680198669434, 'XCEncRunState'), (16.691107988357544, 'XCEncDumpState'), (19.989490032196045, 'XCEncLoopState'), (19.98963499069214, 'XCEncFinishState'), (20.21585702896118, 'XCEncQuitState'), (20.21598505973816, 'FinalState')]
116:[(1.4086711406707764, 'XCEncSettingsState'), (4.8473100662231445, 'XCEncLoopState'), (4.847398996353149, 'XCEncPreRunState'), (4.854048013687134, 'XCEncRunState'), (25.934184074401855, 'XCEncDumpState'), (30.95869016647339, 'XCEncLoopState'), (30.958823204040527, 'XCEncFinishState'), (31.245609998703003, 'XCEncQuitState'), (31.24570107460022, 'FinalState')]
120:[(1.4151701927185059, 'XCEncSettingsState'), (3.68953013420105, 'XCEncLoopState'), (3.6896581649780273, 'XCEncPreRunState'), (3.6993141174316406, 'XCEncRunState'), (26.339627027511597, 'XCEncDumpState'), (31.081924200057983, 'XCEncLoopState'), (31.082045078277588, 'XCEncFinishState'), (31.413531064987183, 'XCEncQuitState'), (31.413712978363037, 'FinalState')]
124:[(1.421213150024414, 'XCEncSettingsState'), (3.477114200592041, 'XCEncLoopState'), (3.4772491455078125, 'XCEncPreRunState'), (3.4822449684143066, 'XCEncRunState'), (18.052621126174927, 'XCEncDumpState'), (21.85440707206726, 'XCEncLoopState'), (21.85454797744751, 'XCEncFinishState'), (22.139832973480225, 'XCEncQuitState'), (22.13996720314026, 'FinalState')]
128:[(1.4221291542053223, 'XCEncSettingsState'), (5.781602144241333, 'XCEncLoopState'), (5.781695127487183, 'XCEncPreRunState'), (5.788422107696533, 'XCEncRunState'), (63.624900102615356, 'XCEncDumpState'), (74.26893305778503, 'XCEncLoopState'), (74.26915097236633, 'XCEncFinishState'), (74.54778599739075, 'XCEncQuitState'), (74.54793119430542, 'FinalState')]
132:[(1.425321102142334, 'XCEncSettingsState'), (3.554124116897583, 'XCEncLoopState'), (3.554241180419922, 'XCEncPreRunState'), (3.558397054672241, 'XCEncRunState'), (17.54329204559326, 'XCEncDumpState'), (20.70579218864441, 'XCEncLoopState'), (20.705899000167847, 'XCEncFinishState'), (21.21287202835083, 'XCEncQuitState'), (21.213009119033813, 'FinalState')]
136:[(1.4284591674804688, 'XCEncSettingsState'), (5.275957107543945, 'XCEncLoopState'), (5.276093006134033, 'XCEncPreRunState'), (5.286393165588379, 'XCEncRunState'), (22.9032461643219, 'XCEncDumpState'), (27.781742095947266, 'XCEncLoopState'), (27.781843185424805, 'XCEncFinishState'), (28.063920974731445, 'XCEncQuitState'), (28.064033031463623, 'FinalState')]
140:[(1.4322130680084229, 'XCEncSettingsState'), (3.6276681423187256, 'XCEncLoopState'), (3.6277661323547363, 'XCEncPreRunState'), (3.6369221210479736, 'XCEncRunState'), (21.065028190612793, 'XCEncDumpState'), (25.83267307281494, 'XCEncLoopState'), (25.83288598060608, 'XCEncFinishState'), (26.137968063354492, 'XCEncQuitState'), (26.138065099716187, 'FinalState')]
144:[(1.4331350326538086, 'XCEncSettingsState'), (4.4951581954956055, 'XCEncLoopState'), (4.495301008224487, 'XCEncPreRunState'), (4.506232023239136, 'XCEncRunState'), (24.234599113464355, 'XCEncDumpState'), (29.14934015274048, 'XCEncLoopState'), (29.149434089660645, 'XCEncFinishState'), (29.504415035247803, 'XCEncQuitState'), (29.50450110435486, 'FinalState')]
148:[(1.4368300437927246, 'XCEncSettingsState'), (5.326565980911255, 'XCEncLoopState'), (5.326717138290405, 'XCEncPreRunState'), (5.33504319190979, 'XCEncRunState'), (21.491273164749146, 'XCEncDumpState'), (25.7469220161438, 'XCEncLoopState'), (25.747112035751343, 'XCEncFinishState'), (25.996597051620483, 'XCEncQuitState'), (25.996735095977783, 'FinalState')]
152:[(1.4373960494995117, 'XCEncSettingsState'), (4.935986042022705, 'XCEncLoopState'), (4.9360671043396, 'XCEncPreRunState'), (4.942982196807861, 'XCEncRunState'), (20.86807417869568, 'XCEncDumpState'), (25.43865203857422, 'XCEncLoopState'), (25.43878698348999, 'XCEncFinishState'), (25.685636043548584, 'XCEncQuitState'), (25.685775995254517, 'FinalState')]
156:[(1.4436659812927246, 'XCEncSettingsState'), (5.38350510597229, 'XCEncLoopState'), (5.383594036102295, 'XCEncPreRunState'), (5.390398979187012, 'XCEncRunState'), (22.079853057861328, 'XCEncDumpState'), (25.68246102333069, 'XCEncLoopState'), (25.682626008987427, 'XCEncFinishState'), (25.93181610107422, 'XCEncQuitState'), (25.931967973709106, 'FinalState')]
160:[(1.4499900341033936, 'XCEncSettingsState'), (3.6944291591644287, 'XCEncLoopState'), (3.6945571899414062, 'XCEncPreRunState'), (3.9057841300964355, 'XCEncRunState'), (20.509602069854736, 'XCEncDumpState'), (25.26398801803589, 'XCEncLoopState'), (25.264100074768066, 'XCEncFinishState'), (25.466613054275513, 'XCEncQuitState'), (25.46675705909729, 'FinalState')]
164:[(1.4506549835205078, 'XCEncSettingsState'), (3.6500930786132812, 'XCEncLoopState'), (3.650192975997925, 'XCEncPreRunState'), (3.6540141105651855, 'XCEncRunState'), (13.018056154251099, 'XCEncDumpState'), (16.353968143463135, 'XCEncLoopState'), (16.354191064834595, 'XCEncFinishState'), (16.590502977371216, 'XCEncQuitState'), (16.590986013412476, 'FinalState')]
168:[(1.451261043548584, 'XCEncSettingsState'), (5.429682016372681, 'XCEncLoopState'), (5.429754018783569, 'XCEncPreRunState'), (5.436043977737427, 'XCEncRunState'), (21.752466201782227, 'XCEncDumpState'), (26.930010080337524, 'XCEncLoopState'), (26.930153131484985, 'XCEncFinishState'), (27.230638027191162, 'XCEncQuitState'), (27.2307550907135, 'FinalState')]
172:[(1.4516501426696777, 'XCEncSettingsState'), (5.337706089019775, 'XCEncLoopState'), (5.3378071784973145, 'XCEncPreRunState'), (5.345332145690918, 'XCEncRunState'), (17.840044021606445, 'XCEncDumpState'), (21.80490803718567, 'XCEncLoopState'), (21.804988145828247, 'XCEncFinishState'), (22.10507607460022, 'XCEncQuitState'), (22.10521697998047, 'FinalState')]
176:[(1.452087163925171, 'XCEncSettingsState'), (5.2469542026519775, 'XCEncLoopState'), (5.247091054916382, 'XCEncPreRunState'), (5.253519058227539, 'XCEncRunState'), (16.8734290599823, 'XCEncDumpState'), (21.351760149002075, 'XCEncLoopState'), (21.351891040802002, 'XCEncFinishState'), (21.58109402656555, 'XCEncQuitState'), (21.58119010925293, 'FinalState')]
180:[(1.4524900913238525, 'XCEncSettingsState'), (3.916295051574707, 'XCEncLoopState'), (3.9163801670074463, 'XCEncPreRunState'), (3.924962043762207, 'XCEncRunState'), (15.545988082885742, 'XCEncDumpState'), (19.95877718925476, 'XCEncLoopState'), (19.958928108215332, 'XCEncFinishState'), (20.20741105079651, 'XCEncQuitState'), (20.207561016082764, 'FinalState')]
184:[(1.4530291557312012, 'XCEncSettingsState'), (5.500280141830444, 'XCEncLoopState'), (5.500336170196533, 'XCEncPreRunState'), (5.523530006408691, 'XCEncRunState'), (17.11821699142456, 'XCEncDumpState'), (21.458842992782593, 'XCEncLoopState'), (21.45896816253662, 'XCEncFinishState'), (21.802364110946655, 'XCEncQuitState'), (21.80243706703186, 'FinalState')]
188:[(1.4555890560150146, 'XCEncSettingsState'), (3.616697072982788, 'XCEncLoopState'), (3.6168010234832764, 'XCEncPreRunState'), (3.6204841136932373, 'XCEncRunState'), (10.818365097045898, 'XCEncDumpState'), (13.84077501296997, 'XCEncLoopState'), (13.841001987457275, 'XCEncFinishState'), (14.076997995376587, 'XCEncQuitState'), (14.077154159545898, 'FinalState')]
192:[(1.4580161571502686, 'XCEncSettingsState'), (5.27987003326416, 'XCEncLoopState'), (5.280004978179932, 'XCEncPreRunState'), (5.288998126983643, 'XCEncRunState'), (16.62433409690857, 'XCEncDumpState'), (21.15573811531067, 'XCEncLoopState'), (21.155879020690918, 'XCEncFinishState'), (21.45915913581848, 'XCEncQuitState'), (21.459253072738647, 'FinalState')]
196:[(1.4654920101165771, 'XCEncSettingsState'), (3.9340720176696777, 'XCEncLoopState'), (3.9342100620269775, 'XCEncPreRunState'), (3.944995164871216, 'XCEncRunState'), (18.25328516960144, 'XCEncDumpState'), (22.783939123153687, 'XCEncLoopState'), (22.784018993377686, 'XCEncFinishState'), (23.080018997192383, 'XCEncQuitState'), (23.080120086669922, 'FinalState')]
200:[(1.4731781482696533, 'XCEncSettingsState'), (5.445043087005615, 'XCEncLoopState'), (5.44510817527771, 'XCEncPreRunState'), (5.451338052749634, 'XCEncRunState'), (16.40463900566101, 'XCEncDumpState'), (20.67326807975769, 'XCEncLoopState'), (20.673389196395874, 'XCEncFinishState'), (20.9650981426239, 'XCEncQuitState'), (20.965212106704712, 'FinalState')]
204:[(1.475433111190796, 'XCEncSettingsState'), (5.297680139541626, 'XCEncLoopState'), (5.297798156738281, 'XCEncPreRunState'), (5.327049970626831, 'XCEncRunState'), (14.714390993118286, 'XCEncDumpState'), (18.1426100730896, 'XCEncLoopState'), (18.14273500442505, 'XCEncFinishState'), (18.348586082458496, 'XCEncQuitState'), (18.34876012802124, 'FinalState')]
208:[(1.4760379791259766, 'XCEncSettingsState'), (3.515935182571411, 'XCEncLoopState'), (3.516054153442383, 'XCEncPreRunState'), (3.5226900577545166, 'XCEncRunState'), (15.948776006698608, 'XCEncDumpState'), (20.582595109939575, 'XCEncLoopState'), (20.582746028900146, 'XCEncFinishState'), (20.83206820487976, 'XCEncQuitState'), (20.832205057144165, 'FinalState')]
212:[(1.476633071899414, 'XCEncSettingsState'), (5.102251052856445, 'XCEncLoopState'), (5.10236120223999, 'XCEncPreRunState'), (5.109884023666382, 'XCEncRunState'), (19.865368127822876, 'XCEncDumpState'), (24.682942152023315, 'XCEncLoopState'), (24.683104038238525, 'XCEncFinishState'), (25.04702615737915, 'XCEncQuitState'), (25.04710817337036, 'FinalState')]
216:[(1.47707200050354, 'XCEncSettingsState'), (5.256819009780884, 'XCEncLoopState'), (5.256944179534912, 'XCEncPreRunState'), (5.264986038208008, 'XCEncRunState'), (22.856470108032227, 'XCEncDumpState'), (27.79679298400879, 'XCEncLoopState'), (27.796881198883057, 'XCEncFinishState'), (28.11582899093628, 'XCEncQuitState'), (28.11591100692749, 'FinalState')]
220:[(1.4775011539459229, 'XCEncSettingsState'), (4.8541259765625, 'XCEncLoopState'), (4.854212999343872, 'XCEncPreRunState'), (4.8591930866241455, 'XCEncRunState'), (46.15086817741394, 'XCEncDumpState'), (51.13316011428833, 'XCEncLoopState'), (51.13335108757019, 'XCEncFinishState'), (51.62810301780701, 'XCEncQuitState'), (51.62824201583862, 'FinalState')]
224:[(1.477919101715088, 'XCEncSettingsState'), (3.735164165496826, 'XCEncLoopState'), (3.735304117202759, 'XCEncPreRunState'), (3.7460989952087402, 'XCEncRunState'), (43.69016909599304, 'XCEncDumpState'), (49.0267391204834, 'XCEncLoopState'), (49.02679705619812, 'XCEncFinishState'), (49.502485036849976, 'XCEncQuitState'), (49.50262212753296, 'FinalState')]
228:[(1.4783940315246582, 'XCEncSettingsState'), (5.272881984710693, 'XCEncLoopState'), (5.273030996322632, 'XCEncPreRunState'), (5.283529043197632, 'XCEncRunState'), (32.98179602622986, 'XCEncDumpState'), (38.202537059783936, 'XCEncLoopState'), (38.20266103744507, 'XCEncFinishState'), (38.5596489906311, 'XCEncQuitState'), (38.55972909927368, 'FinalState')]
232:[(1.4806771278381348, 'XCEncSettingsState'), (5.040860176086426, 'XCEncLoopState'), (5.040960073471069, 'XCEncPreRunState'), (5.051817178726196, 'XCEncRunState'), (28.672994136810303, 'XCEncDumpState'), (33.792827129364014, 'XCEncLoopState'), (33.79296517372131, 'XCEncFinishState'), (34.132951974868774, 'XCEncQuitState'), (34.13313412666321, 'FinalState')]
236:[(1.4811880588531494, 'XCEncSettingsState'), (5.332264184951782, 'XCEncLoopState'), (5.332372188568115, 'XCEncPreRunState'), (5.340463161468506, 'XCEncRunState'), (24.036688089370728, 'XCEncDumpState'), (28.210519075393677, 'XCEncLoopState'), (28.210664987564087, 'XCEncFinishState'), (28.53955316543579, 'XCEncQuitState'), (28.53968620300293, 'FinalState')]
240:[(1.4816350936889648, 'XCEncSettingsState'), (3.9344980716705322, 'XCEncLoopState'), (3.9346251487731934, 'XCEncPreRunState'), (3.9425840377807617, 'XCEncRunState'), (25.143378973007202, 'XCEncDumpState'), (29.57885217666626, 'XCEncLoopState'), (29.578986167907715, 'XCEncFinishState'), (29.906999111175537, 'XCEncQuitState'), (29.90711998939514, 'FinalState')]
244:[(1.4821841716766357, 'XCEncSettingsState'), (5.4898011684417725, 'XCEncLoopState'), (5.4898669719696045, 'XCEncPreRunState'), (5.494120121002197, 'XCEncRunState'), (33.51750707626343, 'XCEncDumpState'), (38.45736813545227, 'XCEncLoopState'), (38.45752501487732, 'XCEncFinishState'), (38.768755197525024, 'XCEncQuitState'), (38.76886320114136, 'FinalState')]
248:[(1.482692003250122, 'XCEncSettingsState'), (5.250507116317749, 'XCEncLoopState'), (5.25063419342041, 'XCEncPreRunState'), (5.259677171707153, 'XCEncRunState'), (28.351603984832764, 'XCEncDumpState'), (33.09480905532837, 'XCEncLoopState'), (33.094882011413574, 'XCEncFinishState'), (33.81547808647156, 'XCEncQuitState'), (33.81559109687805, 'FinalState')]
252:[(1.4866671562194824, 'XCEncSettingsState'), (5.454178094863892, 'XCEncLoopState'), (5.4542460441589355, 'XCEncPreRunState'), (5.459370136260986, 'XCEncRunState'), (24.926488161087036, 'XCEncDumpState'), (29.556254148483276, 'XCEncLoopState'), (29.556393146514893, 'XCEncFinishState'), (29.85398006439209, 'XCEncQuitState'), (29.854080200195312, 'FinalState')]
256:[(1.4969229698181152, 'XCEncSettingsState'), (4.547718048095703, 'XCEncLoopState'), (4.547826051712036, 'XCEncPreRunState'), (4.5555360317230225, 'XCEncRunState'), (27.967592000961304, 'XCEncDumpState'), (32.91992998123169, 'XCEncLoopState'), (32.92002511024475, 'XCEncFinishState'), (33.22697901725769, 'XCEncQuitState'), (33.22706699371338, 'FinalState')]
260:[(1.5050990581512451, 'XCEncSettingsState'), (5.426594972610474, 'XCEncLoopState'), (5.426666975021362, 'XCEncPreRunState'), (5.434485197067261, 'XCEncRunState'), (24.120808124542236, 'XCEncDumpState'), (27.442589044570923, 'XCEncLoopState'), (27.4427011013031, 'XCEncFinishState'), (27.8681640625, 'XCEncQuitState'), (27.868278980255127, 'FinalState')]
264:[(1.50583815574646, 'XCEncSettingsState'), (5.5686070919036865, 'XCEncLoopState'), (5.568670034408569, 'XCEncPreRunState'), (5.5728840827941895, 'XCEncRunState'), (25.3077871799469, 'XCEncDumpState'), (30.403122186660767, 'XCEncLoopState'), (30.403228044509888, 'XCEncFinishState'), (30.738593101501465, 'XCEncQuitState'), (30.73870301246643, 'FinalState')]
268:[(1.508660078048706, 'XCEncSettingsState'), (5.383810997009277, 'XCEncLoopState'), (5.383893013000488, 'XCEncPreRunState'), (5.387969017028809, 'XCEncRunState'), (18.58424711227417, 'XCEncDumpState'), (22.395249128341675, 'XCEncLoopState'), (22.395376205444336, 'XCEncFinishState'), (22.568780183792114, 'XCEncQuitState'), (22.568925142288208, 'FinalState')]
272:[(1.5092861652374268, 'XCEncSettingsState'), (5.592064142227173, 'XCEncLoopState'), (5.592120170593262, 'XCEncPreRunState'), (5.598829030990601, 'XCEncRunState'), (17.926396131515503, 'XCEncDumpState'), (22.20212411880493, 'XCEncLoopState'), (22.202325105667114, 'XCEncFinishState'), (22.504801034927368, 'XCEncQuitState'), (22.504890203475952, 'FinalState')]
276:[(1.5097720623016357, 'XCEncSettingsState'), (4.1130101680755615, 'XCEncLoopState'), (4.113156080245972, 'XCEncPreRunState'), (4.124204158782959, 'XCEncRunState'), (30.75252103805542, 'XCEncDumpState'), (35.28052616119385, 'XCEncLoopState'), (35.28072500228882, 'XCEncFinishState'), (35.70214104652405, 'XCEncQuitState'), (35.702244997024536, 'FinalState')]
280:[(1.5101561546325684, 'XCEncSettingsState'), (5.484179973602295, 'XCEncLoopState'), (5.484241008758545, 'XCEncPreRunState'), (5.490004062652588, 'XCEncRunState'), (33.94349718093872, 'XCEncDumpState'), (39.04554009437561, 'XCEncLoopState'), (39.045621156692505, 'XCEncFinishState'), (39.4176139831543, 'XCEncQuitState'), (39.41769003868103, 'FinalState')]
284:[(1.510500192642212, 'XCEncSettingsState'), (5.650828123092651, 'XCEncLoopState'), (5.650964975357056, 'XCEncPreRunState'), (5.666459083557129, 'XCEncRunState'), (27.109896183013916, 'XCEncDumpState'), (32.09252405166626, 'XCEncLoopState'), (32.09278202056885, 'XCEncFinishState'), (32.46703815460205, 'XCEncQuitState'), (32.46716499328613, 'FinalState')]
