270:[(2.379944086074829, 'XCEncSettingsState'), (5.833252191543579, 'XCEncLoopState'), (5.8333940505981445, 'XCEncPreRunState'), (5.838565111160278, 'XCEncRunState'), (19.041096210479736, 'XCEncDumpState'), (24.063730001449585, 'XCEncLoopState'), (24.063911199569702, 'XCEncPreRunState'), (24.110713005065918, 'XCEncRunState'), (46.01000213623047, 'XCEncLoopState'), (46.010091066360474, 'XCEncPreRunState'), (46.013920068740845, 'XCEncRunState'), (57.408053159713745, 'XCEncLoopState'), (57.40821719169617, 'XCEncFinishState'), (57.64617204666138, 'XCEncQuitState'), (57.646281003952026, 'FinalState')]
274:[(2.383441209793091, 'XCEncSettingsState'), (6.17309308052063, 'XCEncLoopState'), (6.173220157623291, 'XCEncPreRunState'), (6.18075704574585, 'XCEncRunState'), (19.038413047790527, 'XCEncDumpState'), (23.69694709777832, 'XCEncLoopState'), (23.697097063064575, 'XCEncPreRunState'), (23.744558095932007, 'XCEncRunState'), (45.12399220466614, 'XCEncLoopState'), (45.1241991519928, 'XCEncPreRunState'), (45.12950420379639, 'XCEncRunState'), (55.77033615112305, 'XCEncLoopState'), (55.77047300338745, 'XCEncFinishState'), (56.03558301925659, 'XCEncQuitState'), (56.035757064819336, 'FinalState')]
278:[(2.3857481479644775, 'XCEncSettingsState'), (6.016982078552246, 'XCEncLoopState'), (6.017093181610107, 'XCEncPreRunState'), (6.0230162143707275, 'XCEncRunState'), (29.648868083953857, 'XCEncDumpState'), (34.53325915336609, 'XCEncLoopState'), (34.533377170562744, 'XCEncPreRunState'), (34.86463904380798, 'XCEncRunState'), (57.114426136016846, 'XCEncLoopState'), (57.11457419395447, 'XCEncPreRunState'), (57.11915922164917, 'XCEncRunState'), (65.20184302330017, 'XCEncLoopState'), (65.2020092010498, 'XCEncFinishState'), (65.4900472164154, 'XCEncQuitState'), (65.49011421203613, 'FinalState')]
282:[(2.3867480754852295, 'XCEncSettingsState'), (6.329435110092163, 'XCEncLoopState'), (6.329529047012329, 'XCEncPreRunState'), (6.333999156951904, 'XCEncRunState'), (26.36064600944519, 'XCEncDumpState'), (30.792464017868042, 'XCEncLoopState'), (30.792582035064697, 'XCEncPreRunState'), (30.86451005935669, 'XCEncRunState'), (53.16941213607788, 'XCEncLoopState'), (53.169557094573975, 'XCEncPreRunState'), (53.17352914810181, 'XCEncRunState'), (63.910924196243286, 'XCEncLoopState'), (63.91107106208801, 'XCEncFinishState'), (64.13683915138245, 'XCEncQuitState'), (64.13699221611023, 'FinalState')]
286:[(2.388916015625, 'XCEncSettingsState'), (4.524468183517456, 'XCEncLoopState'), (4.5246031284332275, 'XCEncPreRunState'), (4.530088186264038, 'XCEncRunState'), (17.717610120773315, 'XCEncDumpState'), (20.91167402267456, 'XCEncLoopState'), (20.911800146102905, 'XCEncPreRunState'), (20.961130142211914, 'XCEncRunState'), (41.497106075286865, 'XCEncLoopState'), (41.49724316596985, 'XCEncPreRunState'), (41.502196073532104, 'XCEncRunState'), (51.043840169906616, 'XCEncLoopState'), (51.04396319389343, 'XCEncFinishState'), (51.23940920829773, 'XCEncQuitState'), (51.23952913284302, 'FinalState')]
290:[(2.3910582065582275, 'XCEncSettingsState'), (5.327047109603882, 'XCEncLoopState'), (5.327137231826782, 'XCEncPreRunState'), (5.331646203994751, 'XCEncRunState'), (27.823952198028564, 'XCEncDumpState'), (31.105882167816162, 'XCEncLoopState'), (31.10601019859314, 'XCEncPreRunState'), (31.16494917869568, 'XCEncRunState'), (46.04812216758728, 'XCEncLoopState'), (46.04821419715881, 'XCEncPreRunState'), (46.05145001411438, 'XCEncRunState'), (62.364262104034424, 'XCEncLoopState'), (62.364392042160034, 'XCEncFinishState'), (62.60103416442871, 'XCEncQuitState'), (62.60110521316528, 'FinalState')]
294:[(2.393496036529541, 'XCEncSettingsState'), (5.536922216415405, 'XCEncLoopState'), (5.53704309463501, 'XCEncPreRunState'), (5.545447111129761, 'XCEncRunState'), (16.99187207221985, 'XCEncDumpState'), (21.114402055740356, 'XCEncLoopState'), (21.114554166793823, 'XCEncPreRunState'), (21.134554147720337, 'XCEncRunState'), (37.65945219993591, 'XCEncLoopState'), (37.659571170806885, 'XCEncPreRunState'), (37.66421699523926, 'XCEncRunState'), (49.65596103668213, 'XCEncLoopState'), (49.65602421760559, 'XCEncFinishState'), (49.808404207229614, 'XCEncQuitState'), (49.80854320526123, 'FinalState')]
298:[(2.395876169204712, 'XCEncSettingsState'), (6.167117118835449, 'XCEncLoopState'), (6.16724705696106, 'XCEncPreRunState'), (6.180870056152344, 'XCEncRunState'), (15.483643054962158, 'XCEncDumpState'), (18.911363124847412, 'XCEncLoopState'), (18.911490201950073, 'XCEncPreRunState'), (18.979555130004883, 'XCEncRunState'), (37.53476810455322, 'XCEncLoopState'), (37.53489112854004, 'XCEncPreRunState'), (37.54205918312073, 'XCEncRunState'), (45.3831992149353, 'XCEncLoopState'), (45.38330101966858, 'XCEncFinishState'), (45.563828229904175, 'XCEncQuitState'), (45.56397819519043, 'FinalState')]
302:[(2.3981502056121826, 'XCEncSettingsState'), (5.942582130432129, 'XCEncLoopState'), (5.942667007446289, 'XCEncPreRunState'), (5.947321176528931, 'XCEncRunState'), (22.651934146881104, 'XCEncDumpState'), (27.928421020507812, 'XCEncLoopState'), (27.928495168685913, 'XCEncPreRunState'), (27.97601819038391, 'XCEncRunState'), (50.97413611412048, 'XCEncLoopState'), (50.97425603866577, 'XCEncPreRunState'), (50.97788715362549, 'XCEncRunState'), (59.17549419403076, 'XCEncLoopState'), (59.17564105987549, 'XCEncFinishState'), (59.40438103675842, 'XCEncQuitState'), (59.40454912185669, 'FinalState')]
306:[(2.4002890586853027, 'XCEncSettingsState'), (6.162006139755249, 'XCEncLoopState'), (6.162145137786865, 'XCEncPreRunState'), (6.17749810218811, 'XCEncRunState'), (27.980842113494873, 'XCEncDumpState'), (33.02402710914612, 'XCEncLoopState'), (33.024102210998535, 'XCEncPreRunState'), (33.148940086364746, 'XCEncRunState'), (55.617157220840454, 'XCEncLoopState'), (55.617292165756226, 'XCEncPreRunState'), (55.62403917312622, 'XCEncRunState'), (65.33957314491272, 'XCEncLoopState'), (65.33966302871704, 'XCEncFinishState'), (65.54682803153992, 'XCEncQuitState'), (65.5469160079956, 'FinalState')]
310:[(2.40120005607605, 'XCEncSettingsState'), (6.1775901317596436, 'XCEncLoopState'), (6.177743196487427, 'XCEncPreRunState'), (6.184559106826782, 'XCEncRunState'), (30.362040996551514, 'XCEncDumpState'), (35.6851270198822, 'XCEncLoopState'), (35.685198068618774, 'XCEncPreRunState'), (35.81852602958679, 'XCEncRunState'), (54.118815183639526, 'XCEncLoopState'), (54.11892819404602, 'XCEncPreRunState'), (54.12289214134216, 'XCEncRunState'), (62.419191122055054, 'XCEncLoopState'), (62.41936707496643, 'XCEncFinishState'), (62.695441007614136, 'XCEncQuitState'), (62.695558071136475, 'FinalState')]
314:[(2.4020981788635254, 'XCEncSettingsState'), (5.54554009437561, 'XCEncLoopState'), (5.545711994171143, 'XCEncPreRunState'), (5.553912162780762, 'XCEncRunState'), (32.387184143066406, 'XCEncDumpState'), (35.85226106643677, 'XCEncLoopState'), (35.852402210235596, 'XCEncPreRunState'), (35.99823307991028, 'XCEncRunState'), (50.653964042663574, 'XCEncLoopState'), (50.654046058654785, 'XCEncPreRunState'), (50.657533168792725, 'XCEncRunState'), (59.420613050460815, 'XCEncLoopState'), (59.420751094818115, 'XCEncFinishState'), (59.85476803779602, 'XCEncQuitState'), (59.85482311248779, 'FinalState')]
318:[(2.403001070022583, 'XCEncSettingsState'), (6.173466205596924, 'XCEncLoopState'), (6.17358922958374, 'XCEncPreRunState'), (6.180979013442993, 'XCEncRunState'), (44.08408808708191, 'XCEncDumpState'), (49.28255319595337, 'XCEncLoopState'), (49.28273916244507, 'XCEncPreRunState'), (49.7782301902771, 'XCEncRunState'), (69.32989406585693, 'XCEncLoopState'), (69.3300712108612, 'XCEncPreRunState'), (69.3346471786499, 'XCEncRunState'), (77.79161214828491, 'XCEncLoopState'), (77.79178714752197, 'XCEncFinishState'), (78.18180012702942, 'XCEncQuitState'), (78.1819519996643, 'FinalState')]
322:[(2.4068470001220703, 'XCEncSettingsState'), (6.031032085418701, 'XCEncLoopState'), (6.031177043914795, 'XCEncPreRunState'), (6.038773059844971, 'XCEncRunState'), (41.17061114311218, 'XCEncDumpState'), (46.38750100135803, 'XCEncLoopState'), (46.38764810562134, 'XCEncPreRunState'), (46.55601716041565, 'XCEncRunState'), (64.81409001350403, 'XCEncLoopState'), (64.81426119804382, 'XCEncPreRunState'), (64.8198070526123, 'XCEncRunState'), (74.27362513542175, 'XCEncLoopState'), (74.27385902404785, 'XCEncFinishState'), (74.65822410583496, 'XCEncQuitState'), (74.65831422805786, 'FinalState')]
326:[(2.410081148147583, 'XCEncSettingsState'), (6.319684028625488, 'XCEncLoopState'), (6.319781064987183, 'XCEncPreRunState'), (6.325275182723999, 'XCEncRunState'), (31.368516206741333, 'XCEncDumpState'), (36.205284118652344, 'XCEncLoopState'), (36.20537304878235, 'XCEncPreRunState'), (36.26792311668396, 'XCEncRunState'), (59.18901801109314, 'XCEncLoopState'), (59.189152002334595, 'XCEncPreRunState'), (59.193228006362915, 'XCEncRunState'), (71.10607314109802, 'XCEncLoopState'), (71.10622501373291, 'XCEncFinishState'), (71.42649602890015, 'XCEncQuitState'), (71.42663407325745, 'FinalState')]
330:[(2.4134271144866943, 'XCEncSettingsState'), (6.162407159805298, 'XCEncLoopState'), (6.162529230117798, 'XCEncPreRunState'), (6.1738831996917725, 'XCEncRunState'), (27.16903519630432, 'XCEncDumpState'), (31.716172218322754, 'XCEncLoopState'), (31.71624517440796, 'XCEncPreRunState'), (31.789138078689575, 'XCEncRunState'), (53.09639811515808, 'XCEncLoopState'), (53.0965211391449, 'XCEncPreRunState'), (53.10045504570007, 'XCEncRunState'), (63.38073801994324, 'XCEncLoopState'), (63.38090920448303, 'XCEncFinishState'), (63.640196084976196, 'XCEncQuitState'), (63.64026713371277, 'FinalState')]
334:[(2.4167702198028564, 'XCEncSettingsState'), (6.120724201202393, 'XCEncLoopState'), (6.120812177658081, 'XCEncPreRunState'), (6.127087116241455, 'XCEncRunState'), (30.29156804084778, 'XCEncDumpState'), (35.018617153167725, 'XCEncLoopState'), (35.01872801780701, 'XCEncPreRunState'), (35.26964211463928, 'XCEncRunState'), (58.26163601875305, 'XCEncLoopState'), (58.26180911064148, 'XCEncPreRunState'), (58.26670503616333, 'XCEncRunState'), (69.16841101646423, 'XCEncLoopState'), (69.1685700416565, 'XCEncFinishState'), (69.43423914909363, 'XCEncQuitState'), (69.4343740940094, 'FinalState')]
338:[(2.4190151691436768, 'XCEncSettingsState'), (5.5149760246276855, 'XCEncLoopState'), (5.515027046203613, 'XCEncPreRunState'), (5.5187342166900635, 'XCEncRunState'), (28.676759004592896, 'XCEncDumpState'), (33.62564301490784, 'XCEncLoopState'), (33.62579703330994, 'XCEncPreRunState'), (33.704334020614624, 'XCEncRunState'), (49.29247713088989, 'XCEncLoopState'), (49.292630195617676, 'XCEncPreRunState'), (49.29752802848816, 'XCEncRunState'), (57.13401508331299, 'XCEncLoopState'), (57.134154081344604, 'XCEncFinishState'), (57.38848614692688, 'XCEncQuitState'), (57.38866114616394, 'FinalState')]
342:[(2.4212701320648193, 'XCEncSettingsState'), (6.292102098464966, 'XCEncLoopState'), (6.292209148406982, 'XCEncPreRunState'), (6.297302007675171, 'XCEncRunState'), (27.664979219436646, 'XCEncDumpState'), (32.6608681678772, 'XCEncLoopState'), (32.66097903251648, 'XCEncPreRunState'), (32.733105182647705, 'XCEncRunState'), (56.41315722465515, 'XCEncLoopState'), (56.4132981300354, 'XCEncPreRunState'), (56.41769218444824, 'XCEncRunState'), (66.89601421356201, 'XCEncLoopState'), (66.89617013931274, 'XCEncFinishState'), (67.10352611541748, 'XCEncQuitState'), (67.10366320610046, 'FinalState')]
346:[(2.4222490787506104, 'XCEncSettingsState'), (6.252889156341553, 'XCEncLoopState'), (6.253042221069336, 'XCEncPreRunState'), (6.26289701461792, 'XCEncRunState'), (28.84839916229248, 'XCEncDumpState'), (33.728844165802, 'XCEncLoopState'), (33.72901916503906, 'XCEncPreRunState'), (33.79966711997986, 'XCEncRunState'), (56.39904808998108, 'XCEncLoopState'), (56.39917707443237, 'XCEncPreRunState'), (56.40622806549072, 'XCEncRunState'), (68.00129699707031, 'XCEncLoopState'), (68.00145101547241, 'XCEncFinishState'), (68.26643419265747, 'XCEncQuitState'), (68.26656723022461, 'FinalState')]
350:[(2.423164129257202, 'XCEncSettingsState'), (6.309986114501953, 'XCEncLoopState'), (6.3100810050964355, 'XCEncPreRunState'), (6.319991111755371, 'XCEncRunState'), (48.25683403015137, 'XCEncDumpState'), (53.34224510192871, 'XCEncLoopState'), (53.34238815307617, 'XCEncPreRunState'), (53.448132038116455, 'XCEncRunState'), (74.10104513168335, 'XCEncLoopState'), (74.10120105743408, 'XCEncPreRunState'), (74.10826110839844, 'XCEncRunState'), (83.05149102210999, 'XCEncLoopState'), (83.05164122581482, 'XCEncFinishState'), (83.69600510597229, 'XCEncQuitState'), (83.69615817070007, 'FinalState')]
354:[(2.424049139022827, 'XCEncSettingsState'), (6.224503993988037, 'XCEncLoopState'), (6.224600076675415, 'XCEncPreRunState'), (6.232656002044678, 'XCEncRunState'), (37.563260078430176, 'XCEncDumpState'), (42.71405100822449, 'XCEncLoopState'), (42.71423006057739, 'XCEncPreRunState'), (42.80254912376404, 'XCEncRunState'), (64.09614300727844, 'XCEncLoopState'), (64.0963020324707, 'XCEncPreRunState'), (64.10285305976868, 'XCEncRunState'), (72.90168499946594, 'XCEncLoopState'), (72.90177917480469, 'XCEncFinishState'), (73.1211302280426, 'XCEncQuitState'), (73.121267080307, 'FinalState')]
358:[(2.425006151199341, 'XCEncSettingsState'), (4.5184290409088135, 'XCEncLoopState'), (4.518570184707642, 'XCEncPreRunState'), (4.524886131286621, 'XCEncRunState'), (29.830403089523315, 'XCEncDumpState'), (33.60026407241821, 'XCEncLoopState'), (33.6004102230072, 'XCEncPreRunState'), (33.72064805030823, 'XCEncRunState'), (63.709190130233765, 'XCEncLoopState'), (63.70933699607849, 'XCEncPreRunState'), (63.71337604522705, 'XCEncRunState'), (74.8308892250061, 'XCEncLoopState'), (74.83104515075684, 'XCEncFinishState'), (75.30030822753906, 'XCEncQuitState'), (75.30046510696411, 'FinalState')]
362:[(2.4259722232818604, 'XCEncSettingsState'), (6.376180171966553, 'XCEncLoopState'), (6.376291036605835, 'XCEncPreRunState'), (6.3820741176605225, 'XCEncRunState'), (31.890360116958618, 'XCEncDumpState'), (37.51093602180481, 'XCEncLoopState'), (37.51104021072388, 'XCEncPreRunState'), (37.611786127090454, 'XCEncRunState'), (61.47846603393555, 'XCEncLoopState'), (61.47860407829285, 'XCEncPreRunState'), (61.48465919494629, 'XCEncRunState'), (72.75833106040955, 'XCEncLoopState'), (72.75846004486084, 'XCEncFinishState'), (73.0644850730896, 'XCEncQuitState'), (73.0646140575409, 'FinalState')]
366:[(2.4295291900634766, 'XCEncSettingsState'), (6.184643030166626, 'XCEncLoopState'), (6.184758186340332, 'XCEncPreRunState'), (6.19608211517334, 'XCEncRunState'), (57.30374622344971, 'XCEncDumpState'), (62.14362406730652, 'XCEncLoopState'), (62.14378023147583, 'XCEncPreRunState'), (62.27125120162964, 'XCEncRunState'), (79.0996961593628, 'XCEncLoopState'), (79.09985303878784, 'XCEncPreRunState'), (79.10576701164246, 'XCEncRunState'), (89.4393720626831, 'XCEncLoopState'), (89.43950915336609, 'XCEncFinishState'), (89.83675003051758, 'XCEncQuitState'), (89.83689403533936, 'FinalState')]
370:[(2.435481071472168, 'XCEncSettingsState'), (6.3398520946502686, 'XCEncLoopState'), (6.339991092681885, 'XCEncPreRunState'), (6.346804141998291, 'XCEncRunState'), (33.27105522155762, 'XCEncDumpState'), (38.14010214805603, 'XCEncLoopState'), (38.14016103744507, 'XCEncPreRunState'), (38.267794132232666, 'XCEncRunState'), (60.617133140563965, 'XCEncLoopState'), (60.617284059524536, 'XCEncPreRunState'), (60.62201809883118, 'XCEncRunState'), (79.64310812950134, 'XCEncLoopState'), (79.64326310157776, 'XCEncFinishState'), (79.94658017158508, 'XCEncQuitState'), (79.94672513008118, 'FinalState')]
374:[(2.4377241134643555, 'XCEncSettingsState'), (5.404839038848877, 'XCEncLoopState'), (5.40491509437561, 'XCEncPreRunState'), (5.412939071655273, 'XCEncRunState'), (36.2493691444397, 'XCEncDumpState'), (39.8792040348053, 'XCEncLoopState'), (39.87934112548828, 'XCEncPreRunState'), (40.02844214439392, 'XCEncRunState'), (55.43751001358032, 'XCEncLoopState'), (55.43772220611572, 'XCEncPreRunState'), (55.464020013809204, 'XCEncRunState'), (64.67914509773254, 'XCEncLoopState'), (64.6792721748352, 'XCEncFinishState'), (65.0296401977539, 'XCEncQuitState'), (65.0298330783844, 'FinalState')]
378:[(2.4399940967559814, 'XCEncSettingsState'), (5.732518196105957, 'XCEncLoopState'), (5.73258113861084, 'XCEncPreRunState'), (5.739198207855225, 'XCEncRunState'), (50.32627010345459, 'XCEncDumpState'), (54.75002908706665, 'XCEncLoopState'), (54.75017714500427, 'XCEncPreRunState'), (54.910402059555054, 'XCEncRunState'), (71.82336616516113, 'XCEncLoopState'), (71.8235251903534, 'XCEncPreRunState'), (71.82968807220459, 'XCEncRunState'), (81.51045417785645, 'XCEncLoopState'), (81.51060199737549, 'XCEncFinishState'), (81.89276814460754, 'XCEncQuitState'), (81.8929340839386, 'FinalState')]
382:[(2.440897226333618, 'XCEncSettingsState'), (6.203987121582031, 'XCEncLoopState'), (6.204100131988525, 'XCEncPreRunState'), (6.212298154830933, 'XCEncRunState'), (31.947158098220825, 'XCEncDumpState'), (36.774909019470215, 'XCEncLoopState'), (36.775015115737915, 'XCEncPreRunState'), (36.98787307739258, 'XCEncRunState'), (60.94452714920044, 'XCEncLoopState'), (60.94466519355774, 'XCEncPreRunState'), (60.95157313346863, 'XCEncRunState'), (72.7382230758667, 'XCEncLoopState'), (72.73836207389832, 'XCEncFinishState'), (73.11904406547546, 'XCEncQuitState'), (73.11919021606445, 'FinalState')]
386:[(2.4442310333251953, 'XCEncSettingsState'), (6.276305198669434, 'XCEncLoopState'), (6.276414155960083, 'XCEncPreRunState'), (6.282384157180786, 'XCEncRunState'), (28.82258915901184, 'XCEncDumpState'), (34.691044092178345, 'XCEncLoopState'), (34.69118905067444, 'XCEncPreRunState'), (34.955061197280884, 'XCEncRunState'), (57.42106223106384, 'XCEncLoopState'), (57.42122006416321, 'XCEncPreRunState'), (57.42552900314331, 'XCEncRunState'), (69.26689720153809, 'XCEncLoopState'), (69.2670910358429, 'XCEncFinishState'), (69.69981813430786, 'XCEncQuitState'), (69.69997811317444, 'FinalState')]
390:[(2.4451820850372314, 'XCEncSettingsState'), (6.217101097106934, 'XCEncLoopState'), (6.217203140258789, 'XCEncPreRunState'), (6.224820137023926, 'XCEncRunState'), (43.99213218688965, 'XCEncDumpState'), (49.4477641582489, 'XCEncLoopState'), (49.447917222976685, 'XCEncPreRunState'), (49.58862805366516, 'XCEncRunState'), (74.76923203468323, 'XCEncLoopState'), (74.7693281173706, 'XCEncPreRunState'), (74.77383208274841, 'XCEncRunState'), (84.18504309654236, 'XCEncLoopState'), (84.18521213531494, 'XCEncFinishState'), (84.51469421386719, 'XCEncQuitState'), (84.51481819152832, 'FinalState')]
394:[(2.4461700916290283, 'XCEncSettingsState'), (5.90022611618042, 'XCEncLoopState'), (5.90035605430603, 'XCEncPreRunState'), (5.9097230434417725, 'XCEncRunState'), (26.596188068389893, 'XCEncDumpState'), (31.09279704093933, 'XCEncLoopState'), (31.09290909767151, 'XCEncPreRunState'), (31.18715214729309, 'XCEncRunState'), (52.9649441242218, 'XCEncLoopState'), (52.965100049972534, 'XCEncPreRunState'), (52.97154116630554, 'XCEncRunState'), (63.86479902267456, 'XCEncLoopState'), (63.86495113372803, 'XCEncFinishState'), (64.17819309234619, 'XCEncQuitState'), (64.17834115028381, 'FinalState')]
398:[(2.447129011154175, 'XCEncSettingsState'), (6.167523145675659, 'XCEncLoopState'), (6.167651176452637, 'XCEncPreRunState'), (6.178020000457764, 'XCEncRunState'), (55.1512770652771, 'XCEncDumpState'), (60.95952010154724, 'XCEncLoopState'), (60.95966815948486, 'XCEncPreRunState'), (61.09543800354004, 'XCEncRunState'), (77.98291802406311, 'XCEncLoopState'), (77.9830870628357, 'XCEncPreRunState'), (77.98734521865845, 'XCEncRunState'), (87.61862015724182, 'XCEncLoopState'), (87.61877012252808, 'XCEncFinishState'), (87.94095706939697, 'XCEncQuitState'), (87.94109511375427, 'FinalState')]
402:[(2.448103189468384, 'XCEncSettingsState'), (6.352617025375366, 'XCEncLoopState'), (6.352748155593872, 'XCEncPreRunState'), (6.3594582080841064, 'XCEncRunState'), (55.22655415534973, 'XCEncDumpState'), (61.1676812171936, 'XCEncLoopState'), (61.167800188064575, 'XCEncPreRunState'), (61.32191514968872, 'XCEncRunState'), (81.67412519454956, 'XCEncLoopState'), (81.6742901802063, 'XCEncPreRunState'), (81.6785900592804, 'XCEncRunState'), (91.82901501655579, 'XCEncLoopState'), (91.82918906211853, 'XCEncFinishState'), (92.26878499984741, 'XCEncQuitState'), (92.26893401145935, 'FinalState')]
406:[(2.4502570629119873, 'XCEncSettingsState'), (6.087276220321655, 'XCEncLoopState'), (6.087374210357666, 'XCEncPreRunState'), (6.095449209213257, 'XCEncRunState'), (33.44221019744873, 'XCEncDumpState'), (38.05546021461487, 'XCEncLoopState'), (38.05558800697327, 'XCEncPreRunState'), (38.171961069107056, 'XCEncRunState'), (75.56928706169128, 'XCEncLoopState'), (75.56937313079834, 'XCEncPreRunState'), (75.57450819015503, 'XCEncRunState'), (87.31206822395325, 'XCEncLoopState'), (87.31222105026245, 'XCEncFinishState'), (87.61254715919495, 'XCEncQuitState'), (87.61270117759705, 'FinalState')]
410:[(2.4537720680236816, 'XCEncSettingsState'), (5.872910022735596, 'XCEncLoopState'), (5.873040199279785, 'XCEncPreRunState'), (5.88410210609436, 'XCEncRunState'), (33.26638603210449, 'XCEncDumpState'), (38.27924108505249, 'XCEncLoopState'), (38.279380083084106, 'XCEncPreRunState'), (38.39959502220154, 'XCEncRunState'), (58.784749031066895, 'XCEncLoopState'), (58.784842014312744, 'XCEncPreRunState'), (58.79089307785034, 'XCEncRunState'), (67.25860714912415, 'XCEncLoopState'), (67.25874519348145, 'XCEncFinishState'), (67.4517011642456, 'XCEncQuitState'), (67.45180702209473, 'FinalState')]
414:[(2.45841908454895, 'XCEncSettingsState'), (6.367769002914429, 'XCEncLoopState'), (6.367889165878296, 'XCEncPreRunState'), (6.37653112411499, 'XCEncRunState'), (39.74486303329468, 'XCEncDumpState'), (45.55310416221619, 'XCEncLoopState'), (45.55327320098877, 'XCEncPreRunState'), (45.712727069854736, 'XCEncRunState'), (70.02838706970215, 'XCEncLoopState'), (70.0285382270813, 'XCEncPreRunState'), (70.03508400917053, 'XCEncRunState'), (83.13439011573792, 'XCEncLoopState'), (83.13455200195312, 'XCEncFinishState'), (83.57244300842285, 'XCEncQuitState'), (83.57259106636047, 'FinalState')]
418:[(2.462163209915161, 'XCEncSettingsState'), (5.772655010223389, 'XCEncLoopState'), (5.7727861404418945, 'XCEncPreRunState'), (5.789312124252319, 'XCEncRunState'), (43.962249994277954, 'XCEncDumpState'), (49.96930718421936, 'XCEncLoopState'), (49.96940016746521, 'XCEncPreRunState'), (50.14206910133362, 'XCEncRunState'), (69.19639706611633, 'XCEncLoopState'), (69.19659113883972, 'XCEncPreRunState'), (69.20351910591125, 'XCEncRunState'), (78.39242815971375, 'XCEncLoopState'), (78.39257621765137, 'XCEncFinishState'), (78.78742122650146, 'XCEncQuitState'), (78.7875771522522, 'FinalState')]
422:[(2.4646692276000977, 'XCEncSettingsState'), (6.359567165374756, 'XCEncLoopState'), (6.35969614982605, 'XCEncPreRunState'), (6.36815619468689, 'XCEncRunState'), (39.681401014328, 'XCEncDumpState'), (45.349937200546265, 'XCEncLoopState'), (45.35005021095276, 'XCEncPreRunState'), (45.513312101364136, 'XCEncRunState'), (69.23698711395264, 'XCEncLoopState'), (69.23715209960938, 'XCEncPreRunState'), (69.24351906776428, 'XCEncRunState'), (78.62947201728821, 'XCEncLoopState'), (78.62963104248047, 'XCEncFinishState'), (78.95884418487549, 'XCEncQuitState'), (78.95899200439453, 'FinalState')]
426:[(2.465649127960205, 'XCEncSettingsState'), (6.081739187240601, 'XCEncLoopState'), (6.081845045089722, 'XCEncPreRunState'), (6.093246221542358, 'XCEncRunState'), (41.55886220932007, 'XCEncDumpState'), (46.91884517669678, 'XCEncLoopState'), (46.918981075286865, 'XCEncPreRunState'), (47.06537103652954, 'XCEncRunState'), (72.35802817344666, 'XCEncLoopState'), (72.35817408561707, 'XCEncPreRunState'), (72.38473200798035, 'XCEncRunState'), (85.26160311698914, 'XCEncLoopState'), (85.26179313659668, 'XCEncFinishState'), (85.55226111412048, 'XCEncQuitState'), (85.55242800712585, 'FinalState')]
430:[(2.4678750038146973, 'XCEncSettingsState'), (5.683362007141113, 'XCEncLoopState'), (5.683441162109375, 'XCEncPreRunState'), (5.689390182495117, 'XCEncRunState'), (28.187339067459106, 'XCEncDumpState'), (31.487443208694458, 'XCEncLoopState'), (31.487571001052856, 'XCEncPreRunState'), (31.555864095687866, 'XCEncRunState'), (50.183109998703, 'XCEncLoopState'), (50.183210134506226, 'XCEncPreRunState'), (50.18764615058899, 'XCEncRunState'), (66.69333600997925, 'XCEncLoopState'), (66.69348502159119, 'XCEncFinishState'), (66.94361400604248, 'XCEncQuitState'), (66.94372916221619, 'FinalState')]
434:[(2.4701521396636963, 'XCEncSettingsState'), (6.132419109344482, 'XCEncLoopState'), (6.132504224777222, 'XCEncPreRunState'), (6.162806034088135, 'XCEncRunState'), (39.76533222198486, 'XCEncDumpState'), (45.279436111450195, 'XCEncLoopState'), (45.27956199645996, 'XCEncPreRunState'), (45.38731408119202, 'XCEncRunState'), (63.61522102355957, 'XCEncLoopState'), (63.615350008010864, 'XCEncPreRunState'), (63.62251114845276, 'XCEncRunState'), (72.48100805282593, 'XCEncLoopState'), (72.48118019104004, 'XCEncFinishState'), (72.75869512557983, 'XCEncQuitState'), (72.75881218910217, 'FinalState')]
438:[(2.4723660945892334, 'XCEncSettingsState'), (4.548951148986816, 'XCEncLoopState'), (4.549110174179077, 'XCEncPreRunState'), (4.555652141571045, 'XCEncRunState'), (22.5953631401062, 'XCEncDumpState'), (25.49067211151123, 'XCEncLoopState'), (25.49081802368164, 'XCEncPreRunState'), (25.49657702445984, 'XCEncRunState'), (54.97355008125305, 'XCEncLoopState'), (54.973716020584106, 'XCEncPreRunState'), (54.97894811630249, 'XCEncRunState'), (72.05755805969238, 'XCEncLoopState'), (72.05774521827698, 'XCEncFinishState'), (72.3178482055664, 'XCEncQuitState'), (72.31800508499146, 'FinalState')]
442:[(2.4747581481933594, 'XCEncSettingsState'), (5.637925148010254, 'XCEncLoopState'), (5.638022184371948, 'XCEncPreRunState'), (5.646104097366333, 'XCEncRunState'), (34.293299198150635, 'XCEncDumpState'), (38.12005400657654, 'XCEncLoopState'), (38.120108127593994, 'XCEncPreRunState'), (38.18311619758606, 'XCEncRunState'), (53.81650114059448, 'XCEncLoopState'), (53.81663107872009, 'XCEncPreRunState'), (53.8228120803833, 'XCEncRunState'), (65.2890272140503, 'XCEncLoopState'), (65.28918218612671, 'XCEncFinishState'), (65.48300409317017, 'XCEncQuitState'), (65.48317503929138, 'FinalState')]
