0:[(0.03911614418029785, 'XCEncSettingsState'), (3.27817702293396, 'XCEncLoopState'), (3.2783210277557373, 'XCEncPreRunState'), (3.2870841026306152, 'XCEncRunState'), (24.81725001335144, 'XCEncDumpState'), (33.925573110580444, 'XCEncLoopState'), (33.925724029541016, 'XCEncFinishState'), (34.33983898162842, 'XCEncQuitState'), (34.33992314338684, 'FinalState')]
120:[(1.4614720344543457, 'XCEncSettingsState'), (5.419934988021851, 'XCEncLoopState'), (5.420032978057861, 'XCEncPreRunState'), (5.427228927612305, 'XCEncRunState'), (27.647588968276978, 'XCEncDumpState'), (32.4784300327301, 'XCEncLoopState'), (32.47855997085571, 'XCEncFinishState'), (32.72575402259827, 'XCEncQuitState'), (32.72588801383972, 'FinalState')]
124:[(1.464285135269165, 'XCEncSettingsState'), (3.6238889694213867, 'XCEncLoopState'), (3.6240270137786865, 'XCEncPreRunState'), (3.6301369667053223, 'XCEncRunState'), (27.236746072769165, 'XCEncDumpState'), (32.48093295097351, 'XCEncLoopState'), (32.48108506202698, 'XCEncFinishState'), (32.750550985336304, 'XCEncQuitState'), (32.750646114349365, 'FinalState')]
128:[(1.4650440216064453, 'XCEncSettingsState'), (5.5350730419158936, 'XCEncLoopState'), (5.535145998001099, 'XCEncPreRunState'), (5.541025161743164, 'XCEncRunState'), (28.411262035369873, 'XCEncDumpState'), (32.98826503753662, 'XCEncLoopState'), (32.988346099853516, 'XCEncFinishState'), (33.167696952819824, 'XCEncQuitState'), (33.16782999038696, 'FinalState')]
132:[(1.4677460193634033, 'XCEncSettingsState'), (5.456109046936035, 'XCEncLoopState'), (5.456187009811401, 'XCEncPreRunState'), (5.461216926574707, 'XCEncRunState'), (27.97756004333496, 'XCEncDumpState'), (32.79121994972229, 'XCEncLoopState'), (32.79130005836487, 'XCEncFinishState'), (33.10456204414368, 'XCEncQuitState'), (33.104702949523926, 'FinalState')]
136:[(1.4703330993652344, 'XCEncSettingsState'), (5.389271020889282, 'XCEncLoopState'), (5.389372110366821, 'XCEncPreRunState'), (5.3941450119018555, 'XCEncRunState'), (22.96972393989563, 'XCEncDumpState'), (27.821752071380615, 'XCEncLoopState'), (27.821830987930298, 'XCEncFinishState'), (28.18065309524536, 'XCEncQuitState'), (28.180808067321777, 'FinalState')]
140:[(1.4709141254425049, 'XCEncSettingsState'), (5.088344097137451, 'XCEncLoopState'), (5.088470935821533, 'XCEncPreRunState'), (5.099808931350708, 'XCEncRunState'), (22.373242139816284, 'XCEncDumpState'), (26.995348930358887, 'XCEncLoopState'), (26.99541401863098, 'XCEncFinishState'), (27.34316611289978, 'XCEncQuitState'), (27.343290090560913, 'FinalState')]
144:[(1.4714620113372803, 'XCEncSettingsState'), (5.286133050918579, 'XCEncLoopState'), (5.286220073699951, 'XCEncPreRunState'), (5.295489072799683, 'XCEncRunState'), (24.97190499305725, 'XCEncDumpState'), (30.01657509803772, 'XCEncLoopState'), (30.016643047332764, 'XCEncFinishState'), (30.380905151367188, 'XCEncQuitState'), (30.381078004837036, 'FinalState')]
148:[(1.4767570495605469, 'XCEncSettingsState'), (5.1758129596710205, 'XCEncLoopState'), (5.175944089889526, 'XCEncPreRunState'), (5.183861017227173, 'XCEncRunState'), (21.397202014923096, 'XCEncDumpState'), (25.578125953674316, 'XCEncLoopState'), (25.578278064727783, 'XCEncFinishState'), (25.862858057022095, 'XCEncQuitState'), (25.862936973571777, 'FinalState')]
152:[(1.4799830913543701, 'XCEncSettingsState'), (5.399141073226929, 'XCEncLoopState'), (5.399244070053101, 'XCEncPreRunState'), (5.404037952423096, 'XCEncRunState'), (21.479001998901367, 'XCEncDumpState'), (26.033857107162476, 'XCEncLoopState'), (26.03395104408264, 'XCEncFinishState'), (26.28975200653076, 'XCEncQuitState'), (26.289826154708862, 'FinalState')]
156:[(1.4843449592590332, 'XCEncSettingsState'), (4.453228950500488, 'XCEncLoopState'), (4.453356027603149, 'XCEncPreRunState'), (4.4618079662323, 'XCEncRunState'), (21.62901496887207, 'XCEncDumpState'), (26.541615962982178, 'XCEncLoopState'), (26.54177212715149, 'XCEncFinishState'), (26.80600595474243, 'XCEncQuitState'), (26.80607795715332, 'FinalState')]
160:[(1.4868090152740479, 'XCEncSettingsState'), (5.59736704826355, 'XCEncLoopState'), (5.597445964813232, 'XCEncPreRunState'), (5.605149030685425, 'XCEncRunState'), (21.727383136749268, 'XCEncDumpState'), (26.56163215637207, 'XCEncLoopState'), (26.561761140823364, 'XCEncFinishState'), (26.86394715309143, 'XCEncQuitState'), (26.864027976989746, 'FinalState')]
164:[(1.49247407913208, 'XCEncSettingsState'), (5.4631781578063965, 'XCEncLoopState'), (5.463251113891602, 'XCEncPreRunState'), (5.468903064727783, 'XCEncRunState'), (21.05920696258545, 'XCEncDumpState'), (25.96535611152649, 'XCEncLoopState'), (25.96547508239746, 'XCEncFinishState'), (26.27889108657837, 'XCEncQuitState'), (26.278967142105103, 'FinalState')]
168:[(1.4949240684509277, 'XCEncSettingsState'), (5.47114109992981, 'XCEncLoopState'), (5.4712159633636475, 'XCEncPreRunState'), (5.495582103729248, 'XCEncRunState'), (21.70270800590515, 'XCEncDumpState'), (26.47840714454651, 'XCEncLoopState'), (26.478559970855713, 'XCEncFinishState'), (26.84740400314331, 'XCEncQuitState'), (26.847553968429565, 'FinalState')]
172:[(1.495483160018921, 'XCEncSettingsState'), (5.354000091552734, 'XCEncLoopState'), (5.354150056838989, 'XCEncPreRunState'), (5.362097978591919, 'XCEncRunState'), (17.818722009658813, 'XCEncDumpState'), (22.133525133132935, 'XCEncLoopState'), (22.13364815711975, 'XCEncFinishState'), (22.432446002960205, 'XCEncQuitState'), (22.432603120803833, 'FinalState')]
176:[(1.4959161281585693, 'XCEncSettingsState'), (5.582782030105591, 'XCEncLoopState'), (5.582843065261841, 'XCEncPreRunState'), (5.590376138687134, 'XCEncRunState'), (17.461529970169067, 'XCEncDumpState'), (22.07839608192444, 'XCEncLoopState'), (22.07852792739868, 'XCEncFinishState'), (22.398160934448242, 'XCEncQuitState'), (22.398282051086426, 'FinalState')]
180:[(1.4963209629058838, 'XCEncSettingsState'), (5.442578077316284, 'XCEncLoopState'), (5.442665100097656, 'XCEncPreRunState'), (5.448080062866211, 'XCEncRunState'), (17.055413961410522, 'XCEncDumpState'), (21.503523111343384, 'XCEncLoopState'), (21.50365710258484, 'XCEncFinishState'), (21.7524471282959, 'XCEncQuitState'), (21.752546072006226, 'FinalState')]
184:[(1.4967000484466553, 'XCEncSettingsState'), (5.365283966064453, 'XCEncLoopState'), (5.36540412902832, 'XCEncPreRunState'), (5.371403932571411, 'XCEncRunState'), (17.026144981384277, 'XCEncDumpState'), (21.51523995399475, 'XCEncLoopState'), (21.515361070632935, 'XCEncFinishState'), (21.73009705543518, 'XCEncQuitState'), (21.73017406463623, 'FinalState')]
188:[(1.4971880912780762, 'XCEncSettingsState'), (5.463405132293701, 'XCEncLoopState'), (5.463497161865234, 'XCEncPreRunState'), (5.469018936157227, 'XCEncRunState'), (17.306195974349976, 'XCEncDumpState'), (22.01353096961975, 'XCEncLoopState'), (22.0136821269989, 'XCEncFinishState'), (22.30585503578186, 'XCEncQuitState'), (22.305997133255005, 'FinalState')]
192:[(1.4976460933685303, 'XCEncSettingsState'), (5.557340145111084, 'XCEncLoopState'), (5.5574071407318115, 'XCEncPreRunState'), (5.563509941101074, 'XCEncRunState'), (16.98715901374817, 'XCEncDumpState'), (21.44978404045105, 'XCEncLoopState'), (21.449909925460815, 'XCEncFinishState'), (21.833003044128418, 'XCEncQuitState'), (21.833143949508667, 'FinalState')]
196:[(1.4999840259552002, 'XCEncSettingsState'), (3.662461042404175, 'XCEncLoopState'), (3.6625800132751465, 'XCEncPreRunState'), (3.667809009552002, 'XCEncRunState'), (12.192408084869385, 'XCEncDumpState'), (15.265815019607544, 'XCEncLoopState'), (15.265991926193237, 'XCEncFinishState'), (15.491006135940552, 'XCEncQuitState'), (15.491143941879272, 'FinalState')]
200:[(1.5033559799194336, 'XCEncSettingsState'), (5.0584211349487305, 'XCEncLoopState'), (5.058506965637207, 'XCEncPreRunState'), (5.069066047668457, 'XCEncRunState'), (15.96779203414917, 'XCEncDumpState'), (20.335833072662354, 'XCEncLoopState'), (20.33598804473877, 'XCEncFinishState'), (20.611753940582275, 'XCEncQuitState'), (20.61192011833191, 'FinalState')]
204:[(1.5142900943756104, 'XCEncSettingsState'), (4.537768125534058, 'XCEncLoopState'), (4.537897109985352, 'XCEncPreRunState'), (4.54920506477356, 'XCEncRunState'), (13.578551054000854, 'XCEncDumpState'), (16.951873064041138, 'XCEncLoopState'), (16.95198106765747, 'XCEncFinishState'), (17.21611499786377, 'XCEncQuitState'), (17.216264009475708, 'FinalState')]
208:[(1.5269019603729248, 'XCEncSettingsState'), (3.6653170585632324, 'XCEncLoopState'), (3.6654269695281982, 'XCEncPreRunState'), (3.6702351570129395, 'XCEncRunState'), (11.502819061279297, 'XCEncDumpState'), (14.670716047286987, 'XCEncLoopState'), (14.670912981033325, 'XCEncFinishState'), (14.943598985671997, 'XCEncQuitState'), (14.943727016448975, 'FinalState')]
212:[(1.5301361083984375, 'XCEncSettingsState'), (5.509361028671265, 'XCEncLoopState'), (5.509443044662476, 'XCEncPreRunState'), (5.515735149383545, 'XCEncRunState'), (20.393378973007202, 'XCEncDumpState'), (25.231250047683716, 'XCEncLoopState'), (25.231384992599487, 'XCEncFinishState'), (25.533935070037842, 'XCEncQuitState'), (25.534033060073853, 'FinalState')]
216:[(1.531101942062378, 'XCEncSettingsState'), (3.6168761253356934, 'XCEncLoopState'), (3.6170401573181152, 'XCEncPreRunState'), (3.621683120727539, 'XCEncRunState'), (14.443159103393555, 'XCEncDumpState'), (17.772819995880127, 'XCEncLoopState'), (17.772961139678955, 'XCEncFinishState'), (17.97942614555359, 'XCEncQuitState'), (17.979602098464966, 'FinalState')]
220:[(1.531710147857666, 'XCEncSettingsState'), (5.287945032119751, 'XCEncLoopState'), (5.288036108016968, 'XCEncPreRunState'), (5.295575141906738, 'XCEncRunState'), (46.81938815116882, 'XCEncDumpState'), (52.45598602294922, 'XCEncLoopState'), (52.45613408088684, 'XCEncFinishState'), (52.9386670589447, 'XCEncQuitState'), (52.93882894515991, 'FinalState')]
224:[(1.532386064529419, 'XCEncSettingsState'), (5.260213136672974, 'XCEncLoopState'), (5.260324001312256, 'XCEncPreRunState'), (5.268438100814819, 'XCEncRunState'), (44.51519203186035, 'XCEncDumpState'), (50.02085208892822, 'XCEncLoopState'), (50.0210280418396, 'XCEncFinishState'), (50.28948903083801, 'XCEncQuitState'), (50.289616107940674, 'FinalState')]
228:[(1.5352840423583984, 'XCEncSettingsState'), (5.3463239669799805, 'XCEncLoopState'), (5.346444129943848, 'XCEncPreRunState'), (5.350671052932739, 'XCEncRunState'), (33.25963997840881, 'XCEncDumpState'), (38.55893898010254, 'XCEncLoopState'), (38.55910110473633, 'XCEncFinishState'), (38.956149101257324, 'XCEncQuitState'), (38.95627999305725, 'FinalState')]
232:[(1.5385069847106934, 'XCEncSettingsState'), (3.5888280868530273, 'XCEncLoopState'), (3.589008092880249, 'XCEncPreRunState'), (3.593647003173828, 'XCEncRunState'), (17.741915941238403, 'XCEncDumpState'), (21.080137014389038, 'XCEncLoopState'), (21.080265045166016, 'XCEncFinishState'), (21.355891942977905, 'XCEncQuitState'), (21.35600709915161, 'FinalState')]
236:[(1.5464060306549072, 'XCEncSettingsState'), (5.593158006668091, 'XCEncLoopState'), (5.593218088150024, 'XCEncPreRunState'), (5.597594976425171, 'XCEncRunState'), (24.441161155700684, 'XCEncDumpState'), (28.259642124176025, 'XCEncLoopState'), (28.259753942489624, 'XCEncFinishState'), (28.485414028167725, 'XCEncQuitState'), (28.485492944717407, 'FinalState')]
240:[(1.5518031120300293, 'XCEncSettingsState'), (5.68615198135376, 'XCEncLoopState'), (5.686282157897949, 'XCEncPreRunState'), (5.7157440185546875, 'XCEncRunState'), (27.06501793861389, 'XCEncDumpState'), (31.83597493171692, 'XCEncLoopState'), (31.836095094680786, 'XCEncFinishState'), (32.141157150268555, 'XCEncQuitState'), (32.141234159469604, 'FinalState')]
244:[(1.5526809692382812, 'XCEncSettingsState'), (5.109692096710205, 'XCEncLoopState'), (5.109813928604126, 'XCEncPreRunState'), (5.116841077804565, 'XCEncRunState'), (34.415030002593994, 'XCEncDumpState'), (40.24785399436951, 'XCEncLoopState'), (40.24792695045471, 'XCEncFinishState'), (40.5747389793396, 'XCEncQuitState'), (40.57484292984009, 'FinalState')]
248:[(1.5533089637756348, 'XCEncSettingsState'), (5.404116153717041, 'XCEncLoopState'), (5.404219150543213, 'XCEncPreRunState'), (5.408368110656738, 'XCEncRunState'), (28.120890140533447, 'XCEncDumpState'), (31.37416696548462, 'XCEncLoopState'), (31.374377012252808, 'XCEncFinishState'), (31.557853937149048, 'XCEncQuitState'), (31.557990074157715, 'FinalState')]
252:[(1.5539720058441162, 'XCEncSettingsState'), (5.49569296836853, 'XCEncLoopState'), (5.495769023895264, 'XCEncPreRunState'), (5.507282972335815, 'XCEncRunState'), (24.54198408126831, 'XCEncDumpState'), (28.917611122131348, 'XCEncLoopState'), (28.91774296760559, 'XCEncFinishState'), (29.2915780544281, 'XCEncQuitState'), (29.291670083999634, 'FinalState')]
256:[(1.554401159286499, 'XCEncSettingsState'), (5.088731050491333, 'XCEncLoopState'), (5.088853120803833, 'XCEncPreRunState'), (5.096969127655029, 'XCEncRunState'), (29.623048067092896, 'XCEncDumpState'), (34.57908797264099, 'XCEncLoopState'), (34.57924294471741, 'XCEncFinishState'), (34.936246156692505, 'XCEncQuitState'), (34.93634796142578, 'FinalState')]
260:[(1.554934024810791, 'XCEncSettingsState'), (5.555418014526367, 'XCEncLoopState'), (5.555484056472778, 'XCEncPreRunState'), (5.560635089874268, 'XCEncRunState'), (28.43817114830017, 'XCEncDumpState'), (33.480067014694214, 'XCEncLoopState'), (33.480189085006714, 'XCEncFinishState'), (33.7363121509552, 'XCEncQuitState'), (33.736469984054565, 'FinalState')]
264:[(1.555305004119873, 'XCEncSettingsState'), (3.734300136566162, 'XCEncLoopState'), (3.7344119548797607, 'XCEncPreRunState'), (3.7386250495910645, 'XCEncRunState'), (15.514477014541626, 'XCEncDumpState'), (18.58112597465515, 'XCEncLoopState'), (18.581269025802612, 'XCEncFinishState'), (18.827980041503906, 'XCEncQuitState'), (18.828108072280884, 'FinalState')]
268:[(1.5570809841156006, 'XCEncSettingsState'), (3.640803098678589, 'XCEncLoopState'), (3.6409709453582764, 'XCEncPreRunState'), (3.6452600955963135, 'XCEncRunState'), (11.622904062271118, 'XCEncDumpState'), (14.155404090881348, 'XCEncLoopState'), (14.155616044998169, 'XCEncFinishState'), (14.363945007324219, 'XCEncQuitState'), (14.364110946655273, 'FinalState')]
272:[(1.557448148727417, 'XCEncSettingsState'), (4.700914144515991, 'XCEncLoopState'), (4.70104193687439, 'XCEncPreRunState'), (4.710850954055786, 'XCEncRunState'), (17.239081144332886, 'XCEncDumpState'), (21.515599012374878, 'XCEncLoopState'), (21.5157151222229, 'XCEncFinishState'), (21.85150909423828, 'XCEncQuitState'), (21.851659059524536, 'FinalState')]
276:[(1.5579991340637207, 'XCEncSettingsState'), (3.660088062286377, 'XCEncLoopState'), (3.660212993621826, 'XCEncPreRunState'), (3.667931079864502, 'XCEncRunState'), (19.59769296646118, 'XCEncDumpState'), (22.337818145751953, 'XCEncLoopState'), (22.337939023971558, 'XCEncFinishState'), (22.553879976272583, 'XCEncQuitState'), (22.553961992263794, 'FinalState')]
280:[(1.5614371299743652, 'XCEncSettingsState'), (5.555626153945923, 'XCEncLoopState'), (5.555689096450806, 'XCEncPreRunState'), (5.560698986053467, 'XCEncRunState'), (34.12096905708313, 'XCEncDumpState'), (39.12901210784912, 'XCEncLoopState'), (39.12915110588074, 'XCEncFinishState'), (39.4947669506073, 'XCEncQuitState'), (39.49493408203125, 'FinalState')]
284:[(1.5679759979248047, 'XCEncSettingsState'), (5.408450126647949, 'XCEncLoopState'), (5.408553123474121, 'XCEncPreRunState'), (5.415118932723999, 'XCEncRunState'), (26.420046091079712, 'XCEncDumpState'), (31.392720937728882, 'XCEncLoopState'), (31.392858028411865, 'XCEncFinishState'), (31.683032035827637, 'XCEncQuitState'), (31.68315100669861, 'FinalState')]
