0:[(0.6467561721801758, 'XCEncSettingsState'), (2.789224147796631, 'XCEncLoopState'), (2.7893130779266357, 'XCEncPreRunState'), (2.7993431091308594, 'XCEncRunState'), (19.149298191070557, 'XCEncDumpState'), (23.62949514389038, 'XCEncLoopState'), (23.629659175872803, 'XCEncFinishState'), (23.891839027404785, 'XCEncQuitState'), (23.891988039016724, 'FinalState')]
44:[(1.4018380641937256, 'XCEncSettingsState'), (3.5426671504974365, 'XCEncLoopState'), (3.5428431034088135, 'XCEncPreRunState'), (3.5485692024230957, 'XCEncRunState'), (26.731528997421265, 'XCEncDumpState'), (31.653603076934814, 'XCEncLoopState'), (31.65376114845276, 'XCEncFinishState'), (31.956666231155396, 'XCEncQuitState'), (31.956793069839478, 'FinalState')]
48:[(1.4050521850585938, 'XCEncSettingsState'), (3.6192362308502197, 'XCEncLoopState'), (3.619352102279663, 'XCEncPreRunState'), (3.6236231327056885, 'XCEncRunState'), (16.121233224868774, 'XCEncDumpState'), (19.546701192855835, 'XCEncLoopState'), (19.54682207107544, 'XCEncFinishState'), (19.80096411705017, 'XCEncQuitState'), (19.801072120666504, 'FinalState')]
52:[(1.4172890186309814, 'XCEncSettingsState'), (5.23142409324646, 'XCEncLoopState'), (5.231515169143677, 'XCEncPreRunState'), (5.239052057266235, 'XCEncRunState'), (26.250113010406494, 'XCEncDumpState'), (30.623902082443237, 'XCEncLoopState'), (30.623976230621338, 'XCEncFinishState'), (31.277406215667725, 'XCEncQuitState'), (31.277525186538696, 'FinalState')]
56:[(1.42724609375, 'XCEncSettingsState'), (5.267714023590088, 'XCEncLoopState'), (5.267834186553955, 'XCEncPreRunState'), (5.2730090618133545, 'XCEncRunState'), (23.9516761302948, 'XCEncDumpState'), (29.0696120262146, 'XCEncLoopState'), (29.069783210754395, 'XCEncFinishState'), (29.340464115142822, 'XCEncQuitState'), (29.34057116508484, 'FinalState')]
60:[(1.4350671768188477, 'XCEncSettingsState'), (5.448711156845093, 'XCEncLoopState'), (5.448777198791504, 'XCEncPreRunState'), (5.4540770053863525, 'XCEncRunState'), (29.844063997268677, 'XCEncDumpState'), (34.21740221977234, 'XCEncLoopState'), (34.2175190448761, 'XCEncFinishState'), (34.44088912010193, 'XCEncQuitState'), (34.44106101989746, 'FinalState')]
64:[(1.439155101776123, 'XCEncSettingsState'), (4.602980136871338, 'XCEncLoopState'), (4.603078126907349, 'XCEncPreRunState'), (4.60997200012207, 'XCEncRunState'), (20.73129916191101, 'XCEncDumpState'), (26.017110109329224, 'XCEncLoopState'), (26.0172381401062, 'XCEncFinishState'), (26.37488317489624, 'XCEncQuitState'), (26.375009059906006, 'FinalState')]
68:[(1.4398491382598877, 'XCEncSettingsState'), (5.217590093612671, 'XCEncLoopState'), (5.217687129974365, 'XCEncPreRunState'), (5.223300218582153, 'XCEncRunState'), (58.728844165802, 'XCEncDumpState'), (63.376302003860474, 'XCEncLoopState'), (63.37643623352051, 'XCEncFinishState'), (64.01790308952332, 'XCEncQuitState'), (64.01803803443909, 'FinalState')]
72:[(1.4407951831817627, 'XCEncSettingsState'), (5.3318610191345215, 'XCEncLoopState'), (5.331967115402222, 'XCEncPreRunState'), (5.338030099868774, 'XCEncRunState'), (33.2133572101593, 'XCEncDumpState'), (37.80070114135742, 'XCEncLoopState'), (37.80078721046448, 'XCEncFinishState'), (38.04038119316101, 'XCEncQuitState'), (38.0405490398407, 'FinalState')]
76:[(1.4416182041168213, 'XCEncSettingsState'), (5.361756086349487, 'XCEncLoopState'), (5.3618340492248535, 'XCEncPreRunState'), (5.373813152313232, 'XCEncRunState'), (30.882151126861572, 'XCEncDumpState'), (35.648138999938965, 'XCEncLoopState'), (35.64827513694763, 'XCEncFinishState'), (35.89081406593323, 'XCEncQuitState'), (35.89091420173645, 'FinalState')]
80:[(1.4421532154083252, 'XCEncSettingsState'), (3.5714900493621826, 'XCEncLoopState'), (3.571615219116211, 'XCEncPreRunState'), (3.5761780738830566, 'XCEncRunState'), (44.26969814300537, 'XCEncDumpState'), (49.782790184020996, 'XCEncLoopState'), (49.78288722038269, 'XCEncFinishState'), (50.16360306739807, 'XCEncQuitState'), (50.16399002075195, 'FinalState')]
84:[(1.442641019821167, 'XCEncSettingsState'), (3.5121660232543945, 'XCEncLoopState'), (3.5123350620269775, 'XCEncPreRunState'), (3.517733097076416, 'XCEncRunState'), (21.28432011604309, 'XCEncDumpState'), (24.725290060043335, 'XCEncLoopState'), (24.725436210632324, 'XCEncFinishState'), (25.027653217315674, 'XCEncQuitState'), (25.02776002883911, 'FinalState')]
88:[(1.4430880546569824, 'XCEncSettingsState'), (5.338095188140869, 'XCEncLoopState'), (5.3381781578063965, 'XCEncPreRunState'), (5.362045049667358, 'XCEncRunState'), (15.910983085632324, 'XCEncDumpState'), (20.1596040725708, 'XCEncLoopState'), (20.159687995910645, 'XCEncFinishState'), (20.376808166503906, 'XCEncQuitState'), (20.3769371509552, 'FinalState')]
92:[(1.4460220336914062, 'XCEncSettingsState'), (4.957413196563721, 'XCEncLoopState'), (4.957501173019409, 'XCEncPreRunState'), (4.962429046630859, 'XCEncRunState'), (15.093536138534546, 'XCEncDumpState'), (18.877357006072998, 'XCEncLoopState'), (18.877515077590942, 'XCEncFinishState'), (19.086010217666626, 'XCEncQuitState'), (19.086120128631592, 'FinalState')]
96:[(1.4559180736541748, 'XCEncSettingsState'), (5.289732217788696, 'XCEncLoopState'), (5.289836168289185, 'XCEncPreRunState'), (5.2948431968688965, 'XCEncRunState'), (16.034759998321533, 'XCEncDumpState'), (19.92660117149353, 'XCEncLoopState'), (19.92674422264099, 'XCEncFinishState'), (20.163743019104004, 'XCEncQuitState'), (20.16380500793457, 'FinalState')]
100:[(1.4629600048065186, 'XCEncSettingsState'), (5.259820222854614, 'XCEncLoopState'), (5.259951114654541, 'XCEncPreRunState'), (5.264961004257202, 'XCEncRunState'), (17.214712142944336, 'XCEncDumpState'), (21.217684030532837, 'XCEncLoopState'), (21.217815160751343, 'XCEncFinishState'), (21.403884172439575, 'XCEncQuitState'), (21.403996229171753, 'FinalState')]
104:[(1.4657371044158936, 'XCEncSettingsState'), (4.881070137023926, 'XCEncLoopState'), (4.881205081939697, 'XCEncPreRunState'), (4.888300180435181, 'XCEncRunState'), (20.366295099258423, 'XCEncDumpState'), (24.892811059951782, 'XCEncLoopState'), (24.8929660320282, 'XCEncFinishState'), (25.10453701019287, 'XCEncQuitState'), (25.104644060134888, 'FinalState')]
108:[(1.4684290885925293, 'XCEncSettingsState'), (4.735267162322998, 'XCEncLoopState'), (4.735342025756836, 'XCEncPreRunState'), (4.742717027664185, 'XCEncRunState'), (20.669066190719604, 'XCEncDumpState'), (25.413525104522705, 'XCEncLoopState'), (25.413631200790405, 'XCEncFinishState'), (25.626533031463623, 'XCEncQuitState'), (25.62663507461548, 'FinalState')]
112:[(1.4689810276031494, 'XCEncSettingsState'), (4.723977088928223, 'XCEncLoopState'), (4.724053144454956, 'XCEncPreRunState'), (4.731977224349976, 'XCEncRunState'), (19.27180504798889, 'XCEncDumpState'), (23.770756006240845, 'XCEncLoopState'), (23.770867109298706, 'XCEncFinishState'), (23.953402996063232, 'XCEncQuitState'), (23.953481197357178, 'FinalState')]
116:[(1.469616174697876, 'XCEncSettingsState'), (4.890578031539917, 'XCEncLoopState'), (4.890698194503784, 'XCEncPreRunState'), (4.896033048629761, 'XCEncRunState'), (26.01991605758667, 'XCEncDumpState'), (31.030004024505615, 'XCEncLoopState'), (31.030110120773315, 'XCEncFinishState'), (31.236157178878784, 'XCEncQuitState'), (31.236228227615356, 'FinalState')]
120:[(1.4702060222625732, 'XCEncSettingsState'), (5.265056133270264, 'XCEncLoopState'), (5.265196084976196, 'XCEncPreRunState'), (5.275139093399048, 'XCEncRunState'), (26.51704716682434, 'XCEncDumpState'), (31.636367082595825, 'XCEncLoopState'), (31.636454105377197, 'XCEncFinishState'), (31.974892139434814, 'XCEncQuitState'), (31.97500705718994, 'FinalState')]
124:[(1.4726591110229492, 'XCEncSettingsState'), (4.9229700565338135, 'XCEncLoopState'), (4.923065185546875, 'XCEncPreRunState'), (4.931118011474609, 'XCEncRunState'), (24.83973503112793, 'XCEncDumpState'), (29.002880096435547, 'XCEncLoopState'), (29.002994060516357, 'XCEncFinishState'), (29.270891189575195, 'XCEncQuitState'), (29.27098512649536, 'FinalState')]
128:[(1.477142095565796, 'XCEncSettingsState'), (5.362114191055298, 'XCEncLoopState'), (5.362192153930664, 'XCEncPreRunState'), (5.371338129043579, 'XCEncRunState'), (30.012060165405273, 'XCEncDumpState'), (33.10808205604553, 'XCEncLoopState'), (33.108206033706665, 'XCEncFinishState'), (33.336371183395386, 'XCEncQuitState'), (33.33664011955261, 'FinalState')]
132:[(1.4798851013183594, 'XCEncSettingsState'), (3.5535900592803955, 'XCEncLoopState'), (3.553725004196167, 'XCEncPreRunState'), (3.5586302280426025, 'XCEncRunState'), (12.231027126312256, 'XCEncDumpState'), (15.020491123199463, 'XCEncLoopState'), (15.020670175552368, 'XCEncFinishState'), (15.312638998031616, 'XCEncQuitState'), (15.312788009643555, 'FinalState')]
136:[(1.4841570854187012, 'XCEncSettingsState'), (5.2821550369262695, 'XCEncLoopState'), (5.28226113319397, 'XCEncPreRunState'), (5.290064096450806, 'XCEncRunState'), (21.089945077896118, 'XCEncDumpState'), (25.3227801322937, 'XCEncLoopState'), (25.322912216186523, 'XCEncFinishState'), (25.5227952003479, 'XCEncQuitState'), (25.522874116897583, 'FinalState')]
140:[(1.489361047744751, 'XCEncSettingsState'), (5.0454490184783936, 'XCEncLoopState'), (5.0455780029296875, 'XCEncPreRunState'), (5.053666114807129, 'XCEncRunState'), (19.590724229812622, 'XCEncDumpState'), (24.33568501472473, 'XCEncLoopState'), (24.335811138153076, 'XCEncFinishState'), (24.573967218399048, 'XCEncQuitState'), (24.574034214019775, 'FinalState')]
144:[(1.4918642044067383, 'XCEncSettingsState'), (5.406118154525757, 'XCEncLoopState'), (5.40622615814209, 'XCEncPreRunState'), (5.412593126296997, 'XCEncRunState'), (23.991013050079346, 'XCEncDumpState'), (28.700347185134888, 'XCEncLoopState'), (28.700438022613525, 'XCEncFinishState'), (28.96516704559326, 'XCEncQuitState'), (28.965282201766968, 'FinalState')]
148:[(1.4952051639556885, 'XCEncSettingsState'), (5.131953001022339, 'XCEncLoopState'), (5.132087230682373, 'XCEncPreRunState'), (5.138670206069946, 'XCEncRunState'), (27.474382162094116, 'XCEncDumpState'), (32.1692681312561, 'XCEncLoopState'), (32.16935706138611, 'XCEncFinishState'), (32.44575619697571, 'XCEncQuitState'), (32.44584608078003, 'FinalState')]
152:[(1.4997150897979736, 'XCEncSettingsState'), (5.3623621463775635, 'XCEncLoopState'), (5.362437009811401, 'XCEncPreRunState'), (5.373884201049805, 'XCEncRunState'), (16.821482181549072, 'XCEncDumpState'), (19.752652168273926, 'XCEncLoopState'), (19.75277805328369, 'XCEncFinishState'), (19.920685052871704, 'XCEncQuitState'), (19.920770168304443, 'FinalState')]
156:[(1.5022530555725098, 'XCEncSettingsState'), (4.821548223495483, 'XCEncLoopState'), (4.821651220321655, 'XCEncPreRunState'), (4.827690124511719, 'XCEncRunState'), (24.44102716445923, 'XCEncDumpState'), (29.28050208091736, 'XCEncLoopState'), (29.280654191970825, 'XCEncFinishState'), (29.545807123184204, 'XCEncQuitState'), (29.545985221862793, 'FinalState')]
160:[(1.506263017654419, 'XCEncSettingsState'), (5.362595081329346, 'XCEncLoopState'), (5.362670183181763, 'XCEncPreRunState'), (5.373952150344849, 'XCEncRunState'), (24.396644115447998, 'XCEncDumpState'), (29.267611026763916, 'XCEncLoopState'), (29.267707109451294, 'XCEncFinishState'), (29.52579116821289, 'XCEncQuitState'), (29.52589201927185, 'FinalState')]
164:[(1.5091941356658936, 'XCEncSettingsState'), (5.045844078063965, 'XCEncLoopState'), (5.045961141586304, 'XCEncPreRunState'), (5.056526184082031, 'XCEncRunState'), (25.0508930683136, 'XCEncDumpState'), (30.147008180618286, 'XCEncLoopState'), (30.147128105163574, 'XCEncFinishState'), (30.41629910469055, 'XCEncQuitState'), (30.416439056396484, 'FinalState')]
168:[(1.5097041130065918, 'XCEncSettingsState'), (5.408578157424927, 'XCEncLoopState'), (5.408657073974609, 'XCEncPreRunState'), (5.415078163146973, 'XCEncRunState'), (21.873282194137573, 'XCEncDumpState'), (26.57383418083191, 'XCEncLoopState'), (26.573958158493042, 'XCEncFinishState'), (26.83366107940674, 'XCEncQuitState'), (26.833728075027466, 'FinalState')]
172:[(1.51015305519104, 'XCEncSettingsState'), (5.362828016281128, 'XCEncLoopState'), (5.362903118133545, 'XCEncPreRunState'), (5.374040126800537, 'XCEncRunState'), (32.81150007247925, 'XCEncDumpState'), (38.05158805847168, 'XCEncLoopState'), (38.05179810523987, 'XCEncFinishState'), (38.310105085372925, 'XCEncQuitState'), (38.310219049453735, 'FinalState')]
176:[(1.5105822086334229, 'XCEncSettingsState'), (5.199313163757324, 'XCEncLoopState'), (5.1994240283966064, 'XCEncPreRunState'), (5.2053611278533936, 'XCEncRunState'), (32.37189221382141, 'XCEncDumpState'), (37.71858310699463, 'XCEncLoopState'), (37.71868705749512, 'XCEncFinishState'), (37.94089317321777, 'XCEncQuitState'), (37.94106101989746, 'FinalState')]
180:[(1.511141061782837, 'XCEncSettingsState'), (3.7848291397094727, 'XCEncLoopState'), (3.7849371433258057, 'XCEncPreRunState'), (3.7915220260620117, 'XCEncRunState'), (23.13461709022522, 'XCEncDumpState'), (28.20275115966797, 'XCEncLoopState'), (28.2029230594635, 'XCEncFinishState'), (28.42942214012146, 'XCEncQuitState'), (28.4295392036438, 'FinalState')]
184:[(1.5133790969848633, 'XCEncSettingsState'), (5.010724067687988, 'XCEncLoopState'), (5.01084303855896, 'XCEncPreRunState'), (5.020676136016846, 'XCEncRunState'), (25.186435222625732, 'XCEncDumpState'), (30.510086059570312, 'XCEncLoopState'), (30.510146141052246, 'XCEncFinishState'), (30.876030206680298, 'XCEncQuitState'), (30.87614417076111, 'FinalState')]
188:[(1.5138771533966064, 'XCEncSettingsState'), (3.6532840728759766, 'XCEncLoopState'), (3.6534271240234375, 'XCEncPreRunState'), (3.6585841178894043, 'XCEncRunState'), (16.035022020339966, 'XCEncDumpState'), (19.57029914855957, 'XCEncLoopState'), (19.57038903236389, 'XCEncFinishState'), (19.815587997436523, 'XCEncQuitState'), (19.815669059753418, 'FinalState')]
192:[(1.5159780979156494, 'XCEncSettingsState'), (6.035984039306641, 'XCEncLoopState'), (6.036099195480347, 'XCEncPreRunState'), (6.042332172393799, 'XCEncRunState'), (27.268193006515503, 'XCEncDumpState'), (31.46955919265747, 'XCEncLoopState'), (31.469682216644287, 'XCEncFinishState'), (31.78758215904236, 'XCEncQuitState'), (31.787652015686035, 'FinalState')]
196:[(1.5200071334838867, 'XCEncSettingsState'), (5.334295034408569, 'XCEncLoopState'), (5.334378004074097, 'XCEncPreRunState'), (5.340115070343018, 'XCEncRunState'), (25.082033157348633, 'XCEncDumpState'), (29.835609197616577, 'XCEncLoopState'), (29.835774183273315, 'XCEncFinishState'), (30.15138602256775, 'XCEncQuitState'), (30.151498079299927, 'FinalState')]
200:[(1.5270271301269531, 'XCEncSettingsState'), (5.3163042068481445, 'XCEncLoopState'), (5.316395998001099, 'XCEncPreRunState'), (5.323137998580933, 'XCEncRunState'), (25.21599507331848, 'XCEncDumpState'), (30.222578048706055, 'XCEncLoopState'), (30.22273015975952, 'XCEncFinishState'), (30.42228412628174, 'XCEncQuitState'), (30.422418117523193, 'FinalState')]
204:[(1.5322370529174805, 'XCEncSettingsState'), (5.125223159790039, 'XCEncLoopState'), (5.12532901763916, 'XCEncPreRunState'), (5.134434223175049, 'XCEncRunState'), (32.76777100563049, 'XCEncDumpState'), (37.82955312728882, 'XCEncLoopState'), (37.82963705062866, 'XCEncFinishState'), (38.0745530128479, 'XCEncQuitState'), (38.07469415664673, 'FinalState')]
208:[(1.532825231552124, 'XCEncSettingsState'), (5.4384071826934814, 'XCEncLoopState'), (5.438482046127319, 'XCEncPreRunState'), (5.444136142730713, 'XCEncRunState'), (33.28570818901062, 'XCEncDumpState'), (36.554500102996826, 'XCEncLoopState'), (36.55467700958252, 'XCEncFinishState'), (36.84762620925903, 'XCEncQuitState'), (36.84774422645569, 'FinalState')]
212:[(1.5349981784820557, 'XCEncSettingsState'), (4.813223123550415, 'XCEncLoopState'), (4.813336133956909, 'XCEncPreRunState'), (4.819546222686768, 'XCEncRunState'), (45.09321713447571, 'XCEncDumpState'), (50.490031003952026, 'XCEncLoopState'), (50.49019122123718, 'XCEncFinishState'), (50.77515006065369, 'XCEncQuitState'), (50.77527403831482, 'FinalState')]
216:[(1.5356512069702148, 'XCEncSettingsState'), (3.787083148956299, 'XCEncLoopState'), (3.7871861457824707, 'XCEncPreRunState'), (3.793459177017212, 'XCEncRunState'), (23.380529165267944, 'XCEncDumpState'), (28.2434720993042, 'XCEncLoopState'), (28.243619203567505, 'XCEncFinishState'), (28.512328147888184, 'XCEncQuitState'), (28.512396097183228, 'FinalState')]
220:[(1.5361511707305908, 'XCEncSettingsState'), (3.6257030963897705, 'XCEncLoopState'), (3.625817060470581, 'XCEncPreRunState'), (3.6301021575927734, 'XCEncRunState'), (27.314260005950928, 'XCEncDumpState'), (30.724740028381348, 'XCEncLoopState'), (30.724905014038086, 'XCEncFinishState'), (31.052555084228516, 'XCEncQuitState'), (31.05265212059021, 'FinalState')]
224:[(1.5365021228790283, 'XCEncSettingsState'), (3.658783197402954, 'XCEncLoopState'), (3.658910036087036, 'XCEncPreRunState'), (3.6637041568756104, 'XCEncRunState'), (29.562199115753174, 'XCEncDumpState'), (34.586639165878296, 'XCEncLoopState'), (34.5866961479187, 'XCEncFinishState'), (34.831589221954346, 'XCEncQuitState'), (34.83175206184387, 'FinalState')]
228:[(1.5369150638580322, 'XCEncSettingsState'), (3.606471061706543, 'XCEncLoopState'), (3.606595039367676, 'XCEncPreRunState'), (3.611560106277466, 'XCEncRunState'), (23.92880415916443, 'XCEncDumpState'), (27.466999053955078, 'XCEncLoopState'), (27.46708917617798, 'XCEncFinishState'), (27.709419012069702, 'XCEncQuitState'), (27.70954203605652, 'FinalState')]
232:[(1.5373060703277588, 'XCEncSettingsState'), (3.827731132507324, 'XCEncLoopState'), (3.8278300762176514, 'XCEncPreRunState'), (3.8328142166137695, 'XCEncRunState'), (17.427906036376953, 'XCEncDumpState'), (20.74599599838257, 'XCEncLoopState'), (20.746188163757324, 'XCEncFinishState'), (20.97390103340149, 'XCEncQuitState'), (20.97400712966919, 'FinalState')]
236:[(1.5391252040863037, 'XCEncSettingsState'), (5.287358999252319, 'XCEncLoopState'), (5.287461996078491, 'XCEncPreRunState'), (5.297435998916626, 'XCEncRunState'), (29.98658514022827, 'XCEncDumpState'), (35.22289800643921, 'XCEncLoopState'), (35.22300910949707, 'XCEncFinishState'), (35.56114101409912, 'XCEncQuitState'), (35.56123900413513, 'FinalState')]
240:[(1.5426762104034424, 'XCEncSettingsState'), (4.106155157089233, 'XCEncLoopState'), (4.106288194656372, 'XCEncPreRunState'), (4.11119818687439, 'XCEncRunState'), (30.91903805732727, 'XCEncDumpState'), (35.971713066101074, 'XCEncLoopState'), (35.97183609008789, 'XCEncFinishState'), (36.21895122528076, 'XCEncQuitState'), (36.21915316581726, 'FinalState')]
244:[(1.5506360530853271, 'XCEncSettingsState'), (5.107494115829468, 'XCEncLoopState'), (5.107630014419556, 'XCEncPreRunState'), (5.115629196166992, 'XCEncRunState'), (49.10557317733765, 'XCEncDumpState'), (54.84889817237854, 'XCEncLoopState'), (54.84903407096863, 'XCEncFinishState'), (55.240896224975586, 'XCEncQuitState'), (55.24105906486511, 'FinalState')]
248:[(1.5528500080108643, 'XCEncSettingsState'), (5.4169981479644775, 'XCEncLoopState'), (5.417073011398315, 'XCEncPreRunState'), (5.422919034957886, 'XCEncRunState'), (46.396618127822876, 'XCEncDumpState'), (50.29939818382263, 'XCEncLoopState'), (50.29952621459961, 'XCEncFinishState'), (50.615485191345215, 'XCEncQuitState'), (50.615541219711304, 'FinalState')]
252:[(1.5548171997070312, 'XCEncSettingsState'), (3.8280341625213623, 'XCEncLoopState'), (3.828122138977051, 'XCEncPreRunState'), (3.832926034927368, 'XCEncRunState'), (31.825367212295532, 'XCEncDumpState'), (35.63694214820862, 'XCEncLoopState'), (35.63711404800415, 'XCEncFinishState'), (35.9751341342926, 'XCEncQuitState'), (35.97526001930237, 'FinalState')]
256:[(1.5552620887756348, 'XCEncSettingsState'), (4.831839084625244, 'XCEncLoopState'), (4.8319361209869385, 'XCEncPreRunState'), (4.839644193649292, 'XCEncRunState'), (36.42830514907837, 'XCEncDumpState'), (41.34506320953369, 'XCEncLoopState'), (41.3452730178833, 'XCEncFinishState'), (41.59446120262146, 'XCEncQuitState'), (41.59458804130554, 'FinalState')]
260:[(1.5557432174682617, 'XCEncSettingsState'), (5.442362070083618, 'XCEncLoopState'), (5.442432165145874, 'XCEncPreRunState'), (5.4470391273498535, 'XCEncRunState'), (23.33293318748474, 'XCEncDumpState'), (28.115577220916748, 'XCEncLoopState'), (28.11574411392212, 'XCEncFinishState'), (28.445048093795776, 'XCEncQuitState'), (28.445197105407715, 'FinalState')]
264:[(1.5562500953674316, 'XCEncSettingsState'), (3.8883771896362305, 'XCEncLoopState'), (3.888461112976074, 'XCEncPreRunState'), (3.8953380584716797, 'XCEncRunState'), (25.57747721672058, 'XCEncDumpState'), (30.658202171325684, 'XCEncLoopState'), (30.65832018852234, 'XCEncFinishState'), (30.92306423187256, 'XCEncQuitState'), (30.923144102096558, 'FinalState')]
268:[(1.5566580295562744, 'XCEncSettingsState'), (5.374107122421265, 'XCEncLoopState'), (5.374191045761108, 'XCEncPreRunState'), (5.382905006408691, 'XCEncRunState'), (30.56994605064392, 'XCEncDumpState'), (34.208067178726196, 'XCEncLoopState'), (34.20818305015564, 'XCEncFinishState'), (34.460973024368286, 'XCEncQuitState'), (34.46160101890564, 'FinalState')]
272:[(1.5571341514587402, 'XCEncSettingsState'), (4.878531217575073, 'XCEncLoopState'), (4.8786420822143555, 'XCEncPreRunState'), (4.888415098190308, 'XCEncRunState'), (30.337642192840576, 'XCEncDumpState'), (35.79647922515869, 'XCEncLoopState'), (35.79669523239136, 'XCEncFinishState'), (36.05459809303284, 'XCEncQuitState'), (36.05477809906006, 'FinalState')]
276:[(1.557582139968872, 'XCEncSettingsState'), (4.98196816444397, 'XCEncLoopState'), (4.98209810256958, 'XCEncPreRunState'), (4.991283178329468, 'XCEncRunState'), (34.39220213890076, 'XCEncDumpState'), (39.10071516036987, 'XCEncLoopState'), (39.10086417198181, 'XCEncFinishState'), (39.800926208496094, 'XCEncQuitState'), (39.80099821090698, 'FinalState')]
280:[(1.5594890117645264, 'XCEncSettingsState'), (5.471463203430176, 'XCEncLoopState'), (5.471525192260742, 'XCEncPreRunState'), (5.475894212722778, 'XCEncRunState'), (43.102185010910034, 'XCEncDumpState'), (48.279985189437866, 'XCEncLoopState'), (48.28014016151428, 'XCEncFinishState'), (48.53051710128784, 'XCEncQuitState'), (48.530689001083374, 'FinalState')]
284:[(1.5627350807189941, 'XCEncSettingsState'), (5.2994301319122314, 'XCEncLoopState'), (5.299528121948242, 'XCEncPreRunState'), (5.305678129196167, 'XCEncRunState'), (26.80497717857361, 'XCEncDumpState'), (31.03884720802307, 'XCEncLoopState'), (31.038950204849243, 'XCEncFinishState'), (31.264580011367798, 'XCEncQuitState'), (31.264671087265015, 'FinalState')]
