0:[(1.328624963760376, 'XCEncSettingsState'), (3.4625730514526367, 'XCEncLoopState'), (3.4627299308776855, 'XCEncPreRunState'), (3.474562883377075, 'XCEncRunState'), (20.770111083984375, 'XCEncDumpState'), (24.64435386657715, 'XCEncLoopState'), (24.644537925720215, 'XCEncFinishState'), (24.93316102027893, 'XCEncQuitState'), (24.933258056640625, 'FinalState')]
64:[(1.4003310203552246, 'XCEncSettingsState'), (4.466193914413452, 'XCEncLoopState'), (4.4663310050964355, 'XCEncPreRunState'), (4.4752020835876465, 'XCEncRunState'), (21.21772003173828, 'XCEncDumpState'), (26.62967300415039, 'XCEncLoopState'), (26.629756927490234, 'XCEncFinishState'), (27.01465892791748, 'XCEncQuitState'), (27.014798879623413, 'FinalState')]
68:[(1.4037768840789795, 'XCEncSettingsState'), (5.469460964202881, 'XCEncLoopState'), (5.469538927078247, 'XCEncPreRunState'), (5.474920034408569, 'XCEncRunState'), (65.31281995773315, 'XCEncDumpState'), (69.9186909198761, 'XCEncLoopState'), (69.91883301734924, 'XCEncFinishState'), (70.54495096206665, 'XCEncQuitState'), (70.54510998725891, 'FinalState')]
72:[(1.4045839309692383, 'XCEncSettingsState'), (5.165947914123535, 'XCEncLoopState'), (5.166074991226196, 'XCEncPreRunState'), (5.175381898880005, 'XCEncRunState'), (28.266268014907837, 'XCEncDumpState'), (31.358187913894653, 'XCEncLoopState'), (31.358253955841064, 'XCEncFinishState'), (31.634480953216553, 'XCEncQuitState'), (31.63454508781433, 'FinalState')]
76:[(1.4052269458770752, 'XCEncSettingsState'), (3.5193679332733154, 'XCEncLoopState'), (3.519526958465576, 'XCEncPreRunState'), (3.525407075881958, 'XCEncRunState'), (29.74005889892578, 'XCEncDumpState'), (34.14379692077637, 'XCEncLoopState'), (34.14392900466919, 'XCEncFinishState'), (34.37313795089722, 'XCEncQuitState'), (34.373262882232666, 'FinalState')]
80:[(1.405884027481079, 'XCEncSettingsState'), (5.259995937347412, 'XCEncLoopState'), (5.260103940963745, 'XCEncPreRunState'), (5.271431922912598, 'XCEncRunState'), (46.86573004722595, 'XCEncDumpState'), (50.83024501800537, 'XCEncLoopState'), (50.83040189743042, 'XCEncFinishState'), (51.143051862716675, 'XCEncQuitState'), (51.14353704452515, 'FinalState')]
84:[(1.4089200496673584, 'XCEncSettingsState'), (3.44943904876709, 'XCEncLoopState'), (3.4495530128479004, 'XCEncPreRunState'), (3.453831911087036, 'XCEncRunState'), (22.13215208053589, 'XCEncDumpState'), (25.42037796974182, 'XCEncLoopState'), (25.42044687271118, 'XCEncFinishState'), (25.731648921966553, 'XCEncQuitState'), (25.731775999069214, 'FinalState')]
88:[(1.4125869274139404, 'XCEncSettingsState'), (4.409535884857178, 'XCEncLoopState'), (4.409657001495361, 'XCEncPreRunState'), (4.4174699783325195, 'XCEncRunState'), (14.613226890563965, 'XCEncDumpState'), (18.576205015182495, 'XCEncLoopState'), (18.576350927352905, 'XCEncFinishState'), (18.84827709197998, 'XCEncQuitState'), (18.848423957824707, 'FinalState')]
92:[(1.4256269931793213, 'XCEncSettingsState'), (5.21093487739563, 'XCEncLoopState'), (5.21108603477478, 'XCEncPreRunState'), (5.216626882553101, 'XCEncRunState'), (15.581862926483154, 'XCEncDumpState'), (19.40446901321411, 'XCEncLoopState'), (19.404603004455566, 'XCEncFinishState'), (19.694954872131348, 'XCEncQuitState'), (19.695055961608887, 'FinalState')]
96:[(1.4321770668029785, 'XCEncSettingsState'), (4.432597875595093, 'XCEncLoopState'), (4.432736873626709, 'XCEncPreRunState'), (4.44295597076416, 'XCEncRunState'), (14.9827880859375, 'XCEncDumpState'), (18.706739902496338, 'XCEncLoopState'), (18.706971883773804, 'XCEncFinishState'), (18.97236704826355, 'XCEncQuitState'), (18.972524881362915, 'FinalState')]
100:[(1.433513879776001, 'XCEncSettingsState'), (3.56536602973938, 'XCEncLoopState'), (3.565490961074829, 'XCEncPreRunState'), (3.5725228786468506, 'XCEncRunState'), (10.769922971725464, 'XCEncDumpState'), (13.198725938796997, 'XCEncLoopState'), (13.198884963989258, 'XCEncFinishState'), (13.40139889717102, 'XCEncQuitState'), (13.401546955108643, 'FinalState')]
104:[(1.4346978664398193, 'XCEncSettingsState'), (4.768646001815796, 'XCEncLoopState'), (4.7687530517578125, 'XCEncPreRunState'), (4.776648044586182, 'XCEncRunState'), (20.31236505508423, 'XCEncDumpState'), (24.076140880584717, 'XCEncLoopState'), (24.07633090019226, 'XCEncFinishState'), (24.33834195137024, 'XCEncQuitState'), (24.338484048843384, 'FinalState')]
108:[(1.435844898223877, 'XCEncSettingsState'), (5.162451982498169, 'XCEncLoopState'), (5.162582874298096, 'XCEncPreRunState'), (5.172214031219482, 'XCEncRunState'), (21.37572193145752, 'XCEncDumpState'), (24.936172008514404, 'XCEncLoopState'), (24.936272859573364, 'XCEncFinishState'), (25.182918071746826, 'XCEncQuitState'), (25.18299388885498, 'FinalState')]
112:[(1.4412939548492432, 'XCEncSettingsState'), (3.6235690116882324, 'XCEncLoopState'), (3.6237189769744873, 'XCEncPreRunState'), (3.629088878631592, 'XCEncRunState'), (12.75310492515564, 'XCEncDumpState'), (15.011218070983887, 'XCEncLoopState'), (15.011367082595825, 'XCEncFinishState'), (15.182997941970825, 'XCEncQuitState'), (15.18314790725708, 'FinalState')]
116:[(1.45157790184021, 'XCEncSettingsState'), (5.360002040863037, 'XCEncLoopState'), (5.360104084014893, 'XCEncPreRunState'), (5.367462873458862, 'XCEncRunState'), (25.893944025039673, 'XCEncDumpState'), (30.03527307510376, 'XCEncLoopState'), (30.035435914993286, 'XCEncFinishState'), (30.333543062210083, 'XCEncQuitState'), (30.333706855773926, 'FinalState')]
120:[(1.4573519229888916, 'XCEncSettingsState'), (4.774570941925049, 'XCEncLoopState'), (4.77466893196106, 'XCEncPreRunState'), (4.80181097984314, 'XCEncRunState'), (26.038105964660645, 'XCEncDumpState'), (30.239129066467285, 'XCEncLoopState'), (30.239259958267212, 'XCEncFinishState'), (30.534440994262695, 'XCEncQuitState'), (30.534520864486694, 'FinalState')]
124:[(1.4602198600769043, 'XCEncSettingsState'), (3.5573110580444336, 'XCEncLoopState'), (3.5574920177459717, 'XCEncPreRunState'), (3.562628984451294, 'XCEncRunState'), (16.22709894180298, 'XCEncDumpState'), (19.02581000328064, 'XCEncLoopState'), (19.025949954986572, 'XCEncFinishState'), (19.22893190383911, 'XCEncQuitState'), (19.22911500930786, 'FinalState')]
128:[(1.4609019756317139, 'XCEncSettingsState'), (3.749271869659424, 'XCEncLoopState'), (3.7493770122528076, 'XCEncPreRunState'), (3.779465913772583, 'XCEncRunState'), (37.71405792236328, 'XCEncDumpState'), (42.94262886047363, 'XCEncLoopState'), (42.942710876464844, 'XCEncFinishState'), (43.207974910736084, 'XCEncQuitState'), (43.20810508728027, 'FinalState')]
132:[(1.461327075958252, 'XCEncSettingsState'), (5.2603600025177, 'XCEncLoopState'), (5.260461091995239, 'XCEncPreRunState'), (5.267318964004517, 'XCEncRunState'), (19.619590997695923, 'XCEncDumpState'), (23.57981300354004, 'XCEncLoopState'), (23.57992696762085, 'XCEncFinishState'), (23.84323501586914, 'XCEncQuitState'), (23.843353033065796, 'FinalState')]
136:[(1.461850881576538, 'XCEncSettingsState'), (4.5628979206085205, 'XCEncLoopState'), (4.563000917434692, 'XCEncPreRunState'), (4.572550058364868, 'XCEncRunState'), (21.397969961166382, 'XCEncDumpState'), (25.88917088508606, 'XCEncLoopState'), (25.88923192024231, 'XCEncFinishState'), (26.112716913223267, 'XCEncQuitState'), (26.112766981124878, 'FinalState')]
140:[(1.462306022644043, 'XCEncSettingsState'), (5.406965017318726, 'XCEncLoopState'), (5.407054901123047, 'XCEncPreRunState'), (5.41874098777771, 'XCEncRunState'), (19.697088956832886, 'XCEncDumpState'), (23.401864051818848, 'XCEncLoopState'), (23.401922941207886, 'XCEncFinishState'), (23.62286901473999, 'XCEncQuitState'), (23.62301802635193, 'FinalState')]
144:[(1.4649078845977783, 'XCEncSettingsState'), (5.680922031402588, 'XCEncLoopState'), (5.6809868812561035, 'XCEncPreRunState'), (5.685908079147339, 'XCEncRunState'), (24.74693489074707, 'XCEncDumpState'), (28.546807050704956, 'XCEncLoopState'), (28.546942949295044, 'XCEncFinishState'), (28.847939014434814, 'XCEncQuitState'), (28.848089933395386, 'FinalState')]
148:[(1.472424030303955, 'XCEncSettingsState'), (5.30993390083313, 'XCEncLoopState'), (5.310097932815552, 'XCEncPreRunState'), (5.316901922225952, 'XCEncRunState'), (26.514899969100952, 'XCEncDumpState'), (29.647324085235596, 'XCEncLoopState'), (29.647482872009277, 'XCEncFinishState'), (29.908205032348633, 'XCEncQuitState'), (29.90849208831787, 'FinalState')]
152:[(1.4796688556671143, 'XCEncSettingsState'), (4.375272989273071, 'XCEncLoopState'), (4.375401020050049, 'XCEncPreRunState'), (4.380460977554321, 'XCEncRunState'), (16.536303997039795, 'XCEncDumpState'), (19.433599948883057, 'XCEncLoopState'), (19.43373703956604, 'XCEncFinishState'), (19.65298891067505, 'XCEncQuitState'), (19.653109073638916, 'FinalState')]
156:[(1.48191499710083, 'XCEncSettingsState'), (3.8795058727264404, 'XCEncLoopState'), (3.879612922668457, 'XCEncPreRunState'), (3.887860059738159, 'XCEncRunState'), (23.864701986312866, 'XCEncDumpState'), (28.248893976211548, 'XCEncLoopState'), (28.24909806251526, 'XCEncFinishState'), (28.55157208442688, 'XCEncQuitState'), (28.55169987678528, 'FinalState')]
160:[(1.4824590682983398, 'XCEncSettingsState'), (5.061635971069336, 'XCEncLoopState'), (5.061743974685669, 'XCEncPreRunState'), (5.071624040603638, 'XCEncRunState'), (24.62402892112732, 'XCEncDumpState'), (29.053864002227783, 'XCEncLoopState'), (29.053966999053955, 'XCEncFinishState'), (29.54002094268799, 'XCEncQuitState'), (29.54015803337097, 'FinalState')]
164:[(1.4829859733581543, 'XCEncSettingsState'), (3.5726189613342285, 'XCEncLoopState'), (3.572779893875122, 'XCEncPreRunState'), (3.5778050422668457, 'XCEncRunState'), (16.032243967056274, 'XCEncDumpState'), (19.066735982894897, 'XCEncLoopState'), (19.066881895065308, 'XCEncFinishState'), (19.214916944503784, 'XCEncQuitState'), (19.215096950531006, 'FinalState')]
168:[(1.4834680557250977, 'XCEncSettingsState'), (5.458945989608765, 'XCEncLoopState'), (5.459023952484131, 'XCEncPreRunState'), (5.464680910110474, 'XCEncRunState'), (22.95699191093445, 'XCEncDumpState'), (26.88769793510437, 'XCEncLoopState'), (26.88775897026062, 'XCEncFinishState'), (27.13466787338257, 'XCEncQuitState'), (27.134795904159546, 'FinalState')]
172:[(1.483910083770752, 'XCEncSettingsState'), (4.934860944747925, 'XCEncLoopState'), (4.934967994689941, 'XCEncPreRunState'), (4.942441940307617, 'XCEncRunState'), (34.39712691307068, 'XCEncDumpState'), (39.15371894836426, 'XCEncLoopState'), (39.153801918029785, 'XCEncFinishState'), (39.51973795890808, 'XCEncQuitState'), (39.519898891448975, 'FinalState')]
176:[(1.4844069480895996, 'XCEncSettingsState'), (3.603188991546631, 'XCEncLoopState'), (3.6033310890197754, 'XCEncPreRunState'), (3.6086158752441406, 'XCEncRunState'), (20.475035905838013, 'XCEncDumpState'), (23.529661893844604, 'XCEncLoopState'), (23.529810905456543, 'XCEncFinishState'), (23.730206966400146, 'XCEncQuitState'), (23.730337858200073, 'FinalState')]
180:[(1.4849109649658203, 'XCEncSettingsState'), (3.5627379417419434, 'XCEncLoopState'), (3.562865972518921, 'XCEncPreRunState'), (3.5681729316711426, 'XCEncRunState'), (15.833405017852783, 'XCEncDumpState'), (18.98650598526001, 'XCEncLoopState'), (18.986708879470825, 'XCEncFinishState'), (19.24341893196106, 'XCEncQuitState'), (19.243617057800293, 'FinalState')]
184:[(1.485356092453003, 'XCEncSettingsState'), (5.343038082122803, 'XCEncLoopState'), (5.343142986297607, 'XCEncPreRunState'), (5.351573944091797, 'XCEncRunState'), (26.19849991798401, 'XCEncDumpState'), (31.099785089492798, 'XCEncLoopState'), (31.09989309310913, 'XCEncFinishState'), (31.363168001174927, 'XCEncQuitState'), (31.363237857818604, 'FinalState')]
188:[(1.485771894454956, 'XCEncSettingsState'), (5.378053903579712, 'XCEncLoopState'), (5.378153085708618, 'XCEncPreRunState'), (5.40731406211853, 'XCEncRunState'), (26.58784294128418, 'XCEncDumpState'), (31.305783987045288, 'XCEncLoopState'), (31.3058819770813, 'XCEncFinishState'), (31.575079917907715, 'XCEncQuitState'), (31.575176000595093, 'FinalState')]
192:[(1.486253023147583, 'XCEncSettingsState'), (5.225099086761475, 'XCEncLoopState'), (5.225224018096924, 'XCEncPreRunState'), (5.235688924789429, 'XCEncRunState'), (26.663399934768677, 'XCEncDumpState'), (30.790899991989136, 'XCEncLoopState'), (30.791043043136597, 'XCEncFinishState'), (31.042948961257935, 'XCEncQuitState'), (31.04307794570923, 'FinalState')]
196:[(1.4892659187316895, 'XCEncSettingsState'), (4.859822988510132, 'XCEncLoopState'), (4.859920024871826, 'XCEncPreRunState'), (4.86561393737793, 'XCEncRunState'), (25.983356952667236, 'XCEncDumpState'), (30.87662100791931, 'XCEncLoopState'), (30.876694917678833, 'XCEncFinishState'), (31.191232919692993, 'XCEncQuitState'), (31.191335916519165, 'FinalState')]
200:[(1.4947059154510498, 'XCEncSettingsState'), (4.213844060897827, 'XCEncLoopState'), (4.213994026184082, 'XCEncPreRunState'), (4.2218170166015625, 'XCEncRunState'), (25.46478009223938, 'XCEncDumpState'), (30.239481925964355, 'XCEncLoopState'), (30.239588975906372, 'XCEncFinishState'), (30.58670401573181, 'XCEncQuitState'), (30.5868239402771, 'FinalState')]
204:[(1.5072789192199707, 'XCEncSettingsState'), (5.356971979141235, 'XCEncLoopState'), (5.3570990562438965, 'XCEncPreRunState'), (5.362820863723755, 'XCEncRunState'), (34.74608588218689, 'XCEncDumpState'), (39.45659899711609, 'XCEncLoopState'), (39.45673990249634, 'XCEncFinishState'), (39.75460696220398, 'XCEncQuitState'), (39.75473690032959, 'FinalState')]
208:[(1.5134849548339844, 'XCEncSettingsState'), (5.365308046340942, 'XCEncLoopState'), (5.3654069900512695, 'XCEncPreRunState'), (5.372858047485352, 'XCEncRunState'), (40.4920768737793, 'XCEncDumpState'), (45.31377291679382, 'XCEncLoopState'), (45.313925981521606, 'XCEncFinishState'), (45.62987804412842, 'XCEncQuitState'), (45.63000297546387, 'FinalState')]
212:[(1.5142228603363037, 'XCEncSettingsState'), (3.6738948822021484, 'XCEncLoopState'), (3.6740100383758545, 'XCEncPreRunState'), (3.6808888912200928, 'XCEncRunState'), (29.232173919677734, 'XCEncDumpState'), (32.92524790763855, 'XCEncLoopState'), (32.925312995910645, 'XCEncFinishState'), (33.23432898521423, 'XCEncQuitState'), (33.234456062316895, 'FinalState')]
216:[(1.516352891921997, 'XCEncSettingsState'), (5.422497034072876, 'XCEncLoopState'), (5.42258095741272, 'XCEncPreRunState'), (5.430945873260498, 'XCEncRunState'), (26.529387950897217, 'XCEncDumpState'), (31.286189079284668, 'XCEncLoopState'), (31.28636598587036, 'XCEncFinishState'), (31.536838054656982, 'XCEncQuitState'), (31.536956071853638, 'FinalState')]
220:[(1.5167310237884521, 'XCEncSettingsState'), (5.414860963821411, 'XCEncLoopState'), (5.414952993392944, 'XCEncPreRunState'), (5.422770977020264, 'XCEncRunState'), (46.33480787277222, 'XCEncDumpState'), (51.67842507362366, 'XCEncLoopState'), (51.678520917892456, 'XCEncFinishState'), (51.929080963134766, 'XCEncQuitState'), (51.929178953170776, 'FinalState')]
224:[(1.5171799659729004, 'XCEncSettingsState'), (5.07171106338501, 'XCEncLoopState'), (5.071819067001343, 'XCEncPreRunState'), (5.081297874450684, 'XCEncRunState'), (32.6311149597168, 'XCEncDumpState'), (37.66581702232361, 'XCEncLoopState'), (37.66597294807434, 'XCEncFinishState'), (37.92286205291748, 'XCEncQuitState'), (37.92296099662781, 'FinalState')]
228:[(1.5175549983978271, 'XCEncSettingsState'), (5.40743088722229, 'XCEncLoopState'), (5.407515048980713, 'XCEncPreRunState'), (5.418859004974365, 'XCEncRunState'), (40.928467988967896, 'XCEncDumpState'), (46.221221923828125, 'XCEncLoopState'), (46.22131705284119, 'XCEncFinishState'), (46.468411922454834, 'XCEncQuitState'), (46.46853494644165, 'FinalState')]
232:[(1.5179429054260254, 'XCEncSettingsState'), (5.381428003311157, 'XCEncLoopState'), (5.381524085998535, 'XCEncPreRunState'), (5.407711982727051, 'XCEncRunState'), (27.933023929595947, 'XCEncDumpState'), (32.53355002403259, 'XCEncLoopState'), (32.53369688987732, 'XCEncFinishState'), (32.78742289543152, 'XCEncQuitState'), (32.787527084350586, 'FinalState')]
236:[(1.519798994064331, 'XCEncSettingsState'), (5.2255308628082275, 'XCEncLoopState'), (5.225651025772095, 'XCEncPreRunState'), (5.235804080963135, 'XCEncRunState'), (29.152896881103516, 'XCEncDumpState'), (32.54896402359009, 'XCEncLoopState'), (32.54909801483154, 'XCEncFinishState'), (32.85289406776428, 'XCEncQuitState'), (32.852972984313965, 'FinalState')]
240:[(1.5201020240783691, 'XCEncSettingsState'), (3.669635057449341, 'XCEncLoopState'), (3.669745922088623, 'XCEncPreRunState'), (3.6765520572662354, 'XCEncRunState'), (33.67312407493591, 'XCEncDumpState'), (39.06296706199646, 'XCEncLoopState'), (39.06307601928711, 'XCEncFinishState'), (39.378737926483154, 'XCEncQuitState'), (39.37880086898804, 'FinalState')]
244:[(1.5205409526824951, 'XCEncSettingsState'), (5.415132999420166, 'XCEncLoopState'), (5.415215015411377, 'XCEncPreRunState'), (5.426146030426025, 'XCEncRunState'), (54.34406805038452, 'XCEncDumpState'), (58.41516900062561, 'XCEncLoopState'), (58.415313959121704, 'XCEncFinishState'), (58.781272888183594, 'XCEncQuitState'), (58.7814040184021, 'FinalState')]
248:[(1.520993947982788, 'XCEncSettingsState'), (5.32499885559082, 'XCEncLoopState'), (5.325114011764526, 'XCEncPreRunState'), (5.331911087036133, 'XCEncRunState'), (48.10115694999695, 'XCEncDumpState'), (52.14694404602051, 'XCEncLoopState'), (52.14705300331116, 'XCEncFinishState'), (52.518168926239014, 'XCEncQuitState'), (52.51826095581055, 'FinalState')]
252:[(1.5214550495147705, 'XCEncSettingsState'), (5.05643105506897, 'XCEncLoopState'), (5.056545972824097, 'XCEncPreRunState'), (5.064076900482178, 'XCEncRunState'), (52.46530508995056, 'XCEncDumpState'), (56.35864591598511, 'XCEncLoopState'), (56.358726978302, 'XCEncFinishState'), (56.69635486602783, 'XCEncQuitState'), (56.696521043777466, 'FinalState')]
256:[(1.5233800411224365, 'XCEncSettingsState'), (5.381743907928467, 'XCEncLoopState'), (5.381830930709839, 'XCEncPreRunState'), (5.407793045043945, 'XCEncRunState'), (36.16543102264404, 'XCEncDumpState'), (39.618316888809204, 'XCEncLoopState'), (39.618396043777466, 'XCEncFinishState'), (39.84046792984009, 'XCEncQuitState'), (39.84057688713074, 'FinalState')]
260:[(1.5281798839569092, 'XCEncSettingsState'), (5.22594690322876, 'XCEncLoopState'), (5.226063966751099, 'XCEncPreRunState'), (5.235921859741211, 'XCEncRunState'), (23.997413873672485, 'XCEncDumpState'), (28.50363802909851, 'XCEncLoopState'), (28.50382685661316, 'XCEncFinishState'), (28.805222988128662, 'XCEncQuitState'), (28.805343866348267, 'FinalState')]
264:[(1.53814697265625, 'XCEncSettingsState'), (4.151901960372925, 'XCEncLoopState'), (4.152023077011108, 'XCEncPreRunState'), (4.161354064941406, 'XCEncRunState'), (27.295055866241455, 'XCEncDumpState'), (31.986186027526855, 'XCEncLoopState'), (31.986370086669922, 'XCEncFinishState'), (32.28264093399048, 'XCEncQuitState'), (32.28272795677185, 'FinalState')]
268:[(1.5419690608978271, 'XCEncSettingsState'), (5.286145925521851, 'XCEncLoopState'), (5.286257028579712, 'XCEncPreRunState'), (5.291996955871582, 'XCEncRunState'), (31.217448949813843, 'XCEncDumpState'), (34.59030103683472, 'XCEncLoopState'), (34.59045386314392, 'XCEncFinishState'), (34.84875988960266, 'XCEncQuitState'), (34.84891891479492, 'FinalState')]
272:[(1.5425560474395752, 'XCEncSettingsState'), (4.499454021453857, 'XCEncLoopState'), (4.499589920043945, 'XCEncPreRunState'), (4.509873867034912, 'XCEncRunState'), (30.25979995727539, 'XCEncDumpState'), (35.0247528553009, 'XCEncLoopState'), (35.024882078170776, 'XCEncFinishState'), (35.275781869888306, 'XCEncQuitState'), (35.27592086791992, 'FinalState')]
276:[(1.5430889129638672, 'XCEncSettingsState'), (5.316995859146118, 'XCEncLoopState'), (5.317116022109985, 'XCEncPreRunState'), (5.328737020492554, 'XCEncRunState'), (33.91814088821411, 'XCEncDumpState'), (37.39898204803467, 'XCEncLoopState'), (37.39911198616028, 'XCEncFinishState'), (37.6379189491272, 'XCEncQuitState'), (37.63801693916321, 'FinalState')]
280:[(1.5449788570404053, 'XCEncSettingsState'), (5.332014083862305, 'XCEncLoopState'), (5.332159042358398, 'XCEncPreRunState'), (5.340198993682861, 'XCEncRunState'), (44.12791109085083, 'XCEncDumpState'), (47.994158029556274, 'XCEncLoopState'), (47.99430298805237, 'XCEncFinishState'), (48.34067106246948, 'XCEncQuitState'), (48.34085702896118, 'FinalState')]
284:[(1.5453200340270996, 'XCEncSettingsState'), (3.610934019088745, 'XCEncLoopState'), (3.611067056655884, 'XCEncPreRunState'), (3.6159520149230957, 'XCEncRunState'), (17.781904935836792, 'XCEncDumpState'), (21.00393009185791, 'XCEncLoopState'), (21.004085063934326, 'XCEncFinishState'), (21.28347396850586, 'XCEncQuitState'), (21.28362488746643, 'FinalState')]
