0:[(0.8808479309082031, 'XCEncSettingsState'), (3.0035669803619385, 'XCEncLoopState'), (3.0036489963531494, 'XCEncPreRunState'), (3.015540838241577, 'XCEncRunState'), (18.826249837875366, 'XCEncDumpState'), (23.049930810928345, 'XCEncLoopState'), (23.050047874450684, 'XCEncFinishState'), (23.301453828811646, 'XCEncQuitState'), (23.30159282684326, 'FinalState')]
92:[(1.4230308532714844, 'XCEncSettingsState'), (5.3869969844818115, 'XCEncLoopState'), (5.3870627880096436, 'XCEncPreRunState'), (5.392054796218872, 'XCEncRunState'), (15.756460905075073, 'XCEncDumpState'), (19.73154377937317, 'XCEncLoopState'), (19.73167395591736, 'XCEncFinishState'), (19.994887828826904, 'XCEncQuitState'), (19.995033979415894, 'FinalState')]
96:[(1.4259560108184814, 'XCEncSettingsState'), (3.4740848541259766, 'XCEncLoopState'), (3.4742279052734375, 'XCEncPreRunState'), (3.4789628982543945, 'XCEncRunState'), (10.275867938995361, 'XCEncDumpState'), (12.905780792236328, 'XCEncLoopState'), (12.906008005142212, 'XCEncFinishState'), (13.087554931640625, 'XCEncQuitState'), (13.087692975997925, 'FinalState')]
100:[(1.4266669750213623, 'XCEncSettingsState'), (5.366565942764282, 'XCEncLoopState'), (5.3666369915008545, 'XCEncPreRunState'), (5.374496936798096, 'XCEncRunState'), (17.690404891967773, 'XCEncDumpState'), (21.924397945404053, 'XCEncLoopState'), (21.92451286315918, 'XCEncFinishState'), (22.18184185028076, 'XCEncQuitState'), (22.18196988105774, 'FinalState')]
104:[(1.4272418022155762, 'XCEncSettingsState'), (3.838563919067383, 'XCEncLoopState'), (3.8386449813842773, 'XCEncPreRunState'), (3.8427138328552246, 'XCEncRunState'), (19.001463890075684, 'XCEncDumpState'), (23.55821394920349, 'XCEncLoopState'), (23.55830192565918, 'XCEncFinishState'), (23.75190281867981, 'XCEncQuitState'), (23.752041816711426, 'FinalState')]
108:[(1.4277617931365967, 'XCEncSettingsState'), (5.116614818572998, 'XCEncLoopState'), (5.116753816604614, 'XCEncPreRunState'), (5.127314805984497, 'XCEncRunState'), (21.34395980834961, 'XCEncDumpState'), (26.06216287612915, 'XCEncLoopState'), (26.062220811843872, 'XCEncFinishState'), (26.32532787322998, 'XCEncQuitState'), (26.32542896270752, 'FinalState')]
112:[(1.4282948970794678, 'XCEncSettingsState'), (5.137854814529419, 'XCEncLoopState'), (5.137971878051758, 'XCEncPreRunState'), (5.145630836486816, 'XCEncRunState'), (19.851476907730103, 'XCEncDumpState'), (24.40370798110962, 'XCEncLoopState'), (24.403778791427612, 'XCEncFinishState'), (24.63772487640381, 'XCEncQuitState'), (24.637873888015747, 'FinalState')]
116:[(1.4287879467010498, 'XCEncSettingsState'), (5.135336875915527, 'XCEncLoopState'), (5.13552188873291, 'XCEncPreRunState'), (5.143011808395386, 'XCEncRunState'), (26.193606853485107, 'XCEncDumpState'), (31.132718801498413, 'XCEncLoopState'), (31.132845878601074, 'XCEncFinishState'), (31.396735906600952, 'XCEncQuitState'), (31.396847009658813, 'FinalState')]
120:[(1.431654930114746, 'XCEncSettingsState'), (5.230695962905884, 'XCEncLoopState'), (5.230808973312378, 'XCEncPreRunState'), (5.238266944885254, 'XCEncRunState'), (26.41145086288452, 'XCEncDumpState'), (31.336941957473755, 'XCEncLoopState'), (31.337045907974243, 'XCEncFinishState'), (31.65265393257141, 'XCEncQuitState'), (31.652795791625977, 'FinalState')]
124:[(1.4368000030517578, 'XCEncSettingsState'), (5.359771013259888, 'XCEncLoopState'), (5.359853982925415, 'XCEncPreRunState'), (5.366813898086548, 'XCEncRunState'), (25.3552348613739, 'XCEncDumpState'), (29.582177877426147, 'XCEncLoopState'), (29.58229088783264, 'XCEncFinishState'), (29.83977699279785, 'XCEncQuitState'), (29.839974880218506, 'FinalState')]
128:[(1.4460089206695557, 'XCEncSettingsState'), (5.3573079109191895, 'XCEncLoopState'), (5.3573808670043945, 'XCEncPreRunState'), (5.364398956298828, 'XCEncRunState'), (34.449150800704956, 'XCEncDumpState'), (37.59400987625122, 'XCEncLoopState'), (37.59413480758667, 'XCEncFinishState'), (37.795933961868286, 'XCEncQuitState'), (37.79603981971741, 'FinalState')]
132:[(1.4550068378448486, 'XCEncSettingsState'), (3.5626258850097656, 'XCEncLoopState'), (3.562747001647949, 'XCEncPreRunState'), (3.569382905960083, 'XCEncRunState'), (18.144937992095947, 'XCEncDumpState'), (22.43743586540222, 'XCEncLoopState'), (22.4375319480896, 'XCEncFinishState'), (22.745162963867188, 'XCEncQuitState'), (22.745282888412476, 'FinalState')]
136:[(1.461169958114624, 'XCEncSettingsState'), (5.368785858154297, 'XCEncLoopState'), (5.368865013122559, 'XCEncPreRunState'), (5.3745598793029785, 'XCEncRunState'), (21.25389790534973, 'XCEncDumpState'), (25.41856098175049, 'XCEncLoopState'), (25.41871190071106, 'XCEncFinishState'), (25.72413992881775, 'XCEncQuitState'), (25.72429394721985, 'FinalState')]
140:[(1.465662956237793, 'XCEncSettingsState'), (3.5323100090026855, 'XCEncLoopState'), (3.5324440002441406, 'XCEncPreRunState'), (3.537287950515747, 'XCEncRunState'), (12.36565089225769, 'XCEncDumpState'), (15.373578786849976, 'XCEncLoopState'), (15.37372899055481, 'XCEncFinishState'), (15.574123859405518, 'XCEncQuitState'), (15.57426381111145, 'FinalState')]
144:[(1.4669628143310547, 'XCEncSettingsState'), (4.734074831008911, 'XCEncLoopState'), (4.734180927276611, 'XCEncPreRunState'), (4.74036979675293, 'XCEncRunState'), (23.184431791305542, 'XCEncDumpState'), (27.761688947677612, 'XCEncLoopState'), (27.76182198524475, 'XCEncFinishState'), (28.012211799621582, 'XCEncQuitState'), (28.012288808822632, 'FinalState')]
148:[(1.475841999053955, 'XCEncSettingsState'), (4.881281852722168, 'XCEncLoopState'), (4.881386995315552, 'XCEncPreRunState'), (4.887089967727661, 'XCEncRunState'), (26.35330295562744, 'XCEncDumpState'), (30.679487943649292, 'XCEncLoopState'), (30.67956280708313, 'XCEncFinishState'), (31.012231826782227, 'XCEncQuitState'), (31.012391805648804, 'FinalState')]
152:[(1.4808077812194824, 'XCEncSettingsState'), (5.4038779735565186, 'XCEncLoopState'), (5.403955936431885, 'XCEncPreRunState'), (5.4097959995269775, 'XCEncRunState'), (16.76061987876892, 'XCEncDumpState'), (19.53700590133667, 'XCEncLoopState'), (19.537125825881958, 'XCEncFinishState'), (19.70873498916626, 'XCEncQuitState'), (19.708863973617554, 'FinalState')]
156:[(1.4848577976226807, 'XCEncSettingsState'), (5.471507787704468, 'XCEncLoopState'), (5.471616983413696, 'XCEncPreRunState'), (5.481207847595215, 'XCEncRunState'), (24.142010927200317, 'XCEncDumpState'), (28.916027784347534, 'XCEncLoopState'), (28.916141986846924, 'XCEncFinishState'), (29.229856967926025, 'XCEncQuitState'), (29.22992491722107, 'FinalState')]
160:[(1.4868438243865967, 'XCEncSettingsState'), (3.611032009124756, 'XCEncLoopState'), (3.6111488342285156, 'XCEncPreRunState'), (3.61580491065979, 'XCEncRunState'), (22.644205808639526, 'XCEncDumpState'), (27.296656847000122, 'XCEncLoopState'), (27.296721935272217, 'XCEncFinishState'), (27.539657831192017, 'XCEncQuitState'), (27.5397789478302, 'FinalState')]
164:[(1.4872629642486572, 'XCEncSettingsState'), (3.937886953353882, 'XCEncLoopState'), (3.9379608631134033, 'XCEncPreRunState'), (3.9449307918548584, 'XCEncRunState'), (23.58741283416748, 'XCEncDumpState'), (28.39903998374939, 'XCEncLoopState'), (28.399186849594116, 'XCEncFinishState'), (28.673152923583984, 'XCEncQuitState'), (28.67327094078064, 'FinalState')]
168:[(1.4876818656921387, 'XCEncSettingsState'), (3.655449867248535, 'XCEncLoopState'), (3.6555747985839844, 'XCEncPreRunState'), (3.6626758575439453, 'XCEncRunState'), (20.027755975723267, 'XCEncDumpState'), (23.805133819580078, 'XCEncLoopState'), (23.80525493621826, 'XCEncFinishState'), (24.07271385192871, 'XCEncQuitState'), (24.072852849960327, 'FinalState')]
172:[(1.4880897998809814, 'XCEncSettingsState'), (4.959692001342773, 'XCEncLoopState'), (4.959851980209351, 'XCEncPreRunState'), (4.971207857131958, 'XCEncRunState'), (32.43076682090759, 'XCEncDumpState'), (37.901126861572266, 'XCEncLoopState'), (37.90128684043884, 'XCEncFinishState'), (38.63900399208069, 'XCEncQuitState'), (38.63912892341614, 'FinalState')]
176:[(1.4884538650512695, 'XCEncSettingsState'), (4.3028647899627686, 'XCEncLoopState'), (4.302968978881836, 'XCEncPreRunState'), (4.308643817901611, 'XCEncRunState'), (30.686401844024658, 'XCEncDumpState'), (35.82518482208252, 'XCEncLoopState'), (35.825352907180786, 'XCEncFinishState'), (36.15597581863403, 'XCEncQuitState'), (36.15609884262085, 'FinalState')]
180:[(1.4888339042663574, 'XCEncSettingsState'), (3.551262855529785, 'XCEncLoopState'), (3.55138897895813, 'XCEncPreRunState'), (3.556257963180542, 'XCEncRunState'), (14.972599983215332, 'XCEncDumpState'), (18.272294998168945, 'XCEncLoopState'), (18.272435903549194, 'XCEncFinishState'), (18.52471089363098, 'XCEncQuitState'), (18.524836778640747, 'FinalState')]
184:[(1.4908699989318848, 'XCEncSettingsState'), (5.96204400062561, 'XCEncLoopState'), (5.96215295791626, 'XCEncPreRunState'), (5.96670389175415, 'XCEncRunState'), (26.21183180809021, 'XCEncDumpState'), (31.494940996170044, 'XCEncLoopState'), (31.4950168132782, 'XCEncFinishState'), (31.82586979866028, 'XCEncQuitState'), (31.825929880142212, 'FinalState')]
188:[(1.4913737773895264, 'XCEncSettingsState'), (5.353650808334351, 'XCEncLoopState'), (5.35371994972229, 'XCEncPreRunState'), (5.361936807632446, 'XCEncRunState'), (25.57262682914734, 'XCEncDumpState'), (30.526068925857544, 'XCEncLoopState'), (30.526196002960205, 'XCEncFinishState'), (30.789124011993408, 'XCEncQuitState'), (30.789211988449097, 'FinalState')]
192:[(1.491806983947754, 'XCEncSettingsState'), (5.178893804550171, 'XCEncLoopState'), (5.179031848907471, 'XCEncPreRunState'), (5.186216831207275, 'XCEncRunState'), (26.196095943450928, 'XCEncDumpState'), (29.62250590324402, 'XCEncLoopState'), (29.622638940811157, 'XCEncFinishState'), (29.863431930541992, 'XCEncQuitState'), (29.863544940948486, 'FinalState')]
196:[(1.4922327995300293, 'XCEncSettingsState'), (4.63660192489624, 'XCEncLoopState'), (4.636750936508179, 'XCEncPreRunState'), (4.641902923583984, 'XCEncRunState'), (24.271569967269897, 'XCEncDumpState'), (29.123668909072876, 'XCEncLoopState'), (29.12381601333618, 'XCEncFinishState'), (29.374982833862305, 'XCEncQuitState'), (29.375139951705933, 'FinalState')]
200:[(1.4927148818969727, 'XCEncSettingsState'), (5.415727853775024, 'XCEncLoopState'), (5.415788888931274, 'XCEncPreRunState'), (5.420914888381958, 'XCEncRunState'), (25.087150812149048, 'XCEncDumpState'), (29.946260929107666, 'XCEncLoopState'), (29.946444988250732, 'XCEncFinishState'), (30.20244598388672, 'XCEncQuitState'), (30.20254683494568, 'FinalState')]
204:[(1.494872808456421, 'XCEncSettingsState'), (3.6320128440856934, 'XCEncLoopState'), (3.6321489810943604, 'XCEncPreRunState'), (3.637417793273926, 'XCEncRunState'), (20.70070791244507, 'XCEncDumpState'), (23.797846794128418, 'XCEncLoopState'), (23.797964811325073, 'XCEncFinishState'), (24.225883960723877, 'XCEncQuitState'), (24.226042985916138, 'FinalState')]
208:[(1.4999549388885498, 'XCEncSettingsState'), (4.357481956481934, 'XCEncLoopState'), (4.357578992843628, 'XCEncPreRunState'), (4.363151788711548, 'XCEncRunState'), (37.392847776412964, 'XCEncDumpState'), (42.27541995048523, 'XCEncLoopState'), (42.27548384666443, 'XCEncFinishState'), (42.52696394920349, 'XCEncQuitState'), (42.52704691886902, 'FinalState')]
212:[(1.514096975326538, 'XCEncSettingsState'), (3.569478988647461, 'XCEncLoopState'), (3.5695908069610596, 'XCEncPreRunState'), (3.5746870040893555, 'XCEncRunState'), (44.012473821640015, 'XCEncDumpState'), (49.18593788146973, 'XCEncLoopState'), (49.18604898452759, 'XCEncFinishState'), (49.619699001312256, 'XCEncQuitState'), (49.61989498138428, 'FinalState')]
216:[(1.5163698196411133, 'XCEncSettingsState'), (5.372534990310669, 'XCEncLoopState'), (5.372633934020996, 'XCEncPreRunState'), (5.37816596031189, 'XCEncRunState'), (25.4806067943573, 'XCEncDumpState'), (30.15680480003357, 'XCEncLoopState'), (30.156898975372314, 'XCEncFinishState'), (30.375279903411865, 'XCEncQuitState'), (30.37538480758667, 'FinalState')]
220:[(1.5169258117675781, 'XCEncSettingsState'), (5.291673898696899, 'XCEncLoopState'), (5.291759967803955, 'XCEncPreRunState'), (5.298200845718384, 'XCEncRunState'), (42.723994970321655, 'XCEncDumpState'), (47.827512979507446, 'XCEncLoopState'), (47.82764196395874, 'XCEncFinishState'), (48.10676288604736, 'XCEncQuitState'), (48.10694885253906, 'FinalState')]
224:[(1.5174307823181152, 'XCEncSettingsState'), (5.448721885681152, 'XCEncLoopState'), (5.448862791061401, 'XCEncPreRunState'), (5.46199893951416, 'XCEncRunState'), (30.682671785354614, 'XCEncDumpState'), (36.08894491195679, 'XCEncLoopState'), (36.08910083770752, 'XCEncFinishState'), (36.38601994514465, 'XCEncQuitState'), (36.38612079620361, 'FinalState')]
228:[(1.5177879333496094, 'XCEncSettingsState'), (3.613424777984619, 'XCEncLoopState'), (3.613536834716797, 'XCEncPreRunState'), (3.618574857711792, 'XCEncRunState'), (23.778308868408203, 'XCEncDumpState'), (27.149638891220093, 'XCEncLoopState'), (27.149792909622192, 'XCEncFinishState'), (27.391199827194214, 'XCEncQuitState'), (27.39134383201599, 'FinalState')]
232:[(1.5181798934936523, 'XCEncSettingsState'), (5.353904962539673, 'XCEncLoopState'), (5.3539719581604, 'XCEncPreRunState'), (5.360058784484863, 'XCEncRunState'), (26.03110098838806, 'XCEncDumpState'), (29.33007788658142, 'XCEncLoopState'), (29.330220937728882, 'XCEncFinishState'), (29.62991690635681, 'XCEncQuitState'), (29.630034923553467, 'FinalState')]
236:[(1.51857590675354, 'XCEncSettingsState'), (5.357534885406494, 'XCEncLoopState'), (5.357601881027222, 'XCEncPreRunState'), (5.364464998245239, 'XCEncRunState'), (29.536898851394653, 'XCEncDumpState'), (34.47317695617676, 'XCEncLoopState'), (34.47332000732422, 'XCEncFinishState'), (34.73772382736206, 'XCEncQuitState'), (34.737876892089844, 'FinalState')]
240:[(1.520448923110962, 'XCEncSettingsState'), (5.366870880126953, 'XCEncLoopState'), (5.366966962814331, 'XCEncPreRunState'), (5.37279200553894, 'XCEncRunState'), (32.05804681777954, 'XCEncDumpState'), (37.14708995819092, 'XCEncLoopState'), (37.147217988967896, 'XCEncFinishState'), (37.36329698562622, 'XCEncQuitState'), (37.36342096328735, 'FinalState')]
244:[(1.5223488807678223, 'XCEncSettingsState'), (4.674534797668457, 'XCEncLoopState'), (4.674688816070557, 'XCEncPreRunState'), (4.68415093421936, 'XCEncRunState'), (53.554335832595825, 'XCEncDumpState'), (58.54431891441345, 'XCEncLoopState'), (58.544495820999146, 'XCEncFinishState'), (58.85556697845459, 'XCEncQuitState'), (58.855719804763794, 'FinalState')]
248:[(1.5228209495544434, 'XCEncSettingsState'), (5.402228832244873, 'XCEncLoopState'), (5.4022908210754395, 'XCEncPreRunState'), (5.406792879104614, 'XCEncRunState'), (49.578147888183594, 'XCEncDumpState'), (53.504010915756226, 'XCEncLoopState'), (53.50415301322937, 'XCEncFinishState'), (53.820910930633545, 'XCEncQuitState'), (53.82104992866516, 'FinalState')]
252:[(1.5248339176177979, 'XCEncSettingsState'), (5.314682960510254, 'XCEncLoopState'), (5.3147618770599365, 'XCEncPreRunState'), (5.319458961486816, 'XCEncRunState'), (41.142393827438354, 'XCEncDumpState'), (44.98204588890076, 'XCEncLoopState'), (44.98212480545044, 'XCEncFinishState'), (45.31732892990112, 'XCEncQuitState'), (45.31746482849121, 'FinalState')]
256:[(1.5296118259429932, 'XCEncSettingsState'), (4.77850079536438, 'XCEncLoopState'), (4.778628826141357, 'XCEncPreRunState'), (4.785699844360352, 'XCEncRunState'), (36.162495851516724, 'XCEncDumpState'), (41.242307901382446, 'XCEncLoopState'), (41.24238395690918, 'XCEncFinishState'), (41.44465899467468, 'XCEncQuitState'), (41.44479489326477, 'FinalState')]
260:[(1.535550832748413, 'XCEncSettingsState'), (5.380144834518433, 'XCEncLoopState'), (5.380209922790527, 'XCEncPreRunState'), (5.3850719928741455, 'XCEncRunState'), (23.677289962768555, 'XCEncDumpState'), (28.636780977249146, 'XCEncLoopState'), (28.63694190979004, 'XCEncFinishState'), (28.83835196495056, 'XCEncQuitState'), (28.838473796844482, 'FinalState')]
264:[(1.5374419689178467, 'XCEncSettingsState'), (4.61877179145813, 'XCEncLoopState'), (4.618898868560791, 'XCEncPreRunState'), (4.6269659996032715, 'XCEncRunState'), (26.2967689037323, 'XCEncDumpState'), (31.194909811019897, 'XCEncLoopState'), (31.195021867752075, 'XCEncFinishState'), (31.452554941177368, 'XCEncQuitState'), (31.452690839767456, 'FinalState')]
268:[(1.5379889011383057, 'XCEncSettingsState'), (4.900787830352783, 'XCEncLoopState'), (4.900887966156006, 'XCEncPreRunState'), (4.905717849731445, 'XCEncRunState'), (30.32952380180359, 'XCEncDumpState'), (35.70009899139404, 'XCEncLoopState'), (35.70025587081909, 'XCEncFinishState'), (35.96660900115967, 'XCEncQuitState'), (35.96670484542847, 'FinalState')]
272:[(1.538435935974121, 'XCEncSettingsState'), (5.600802898406982, 'XCEncLoopState'), (5.600871801376343, 'XCEncPreRunState'), (5.607386827468872, 'XCEncRunState'), (31.330649852752686, 'XCEncDumpState'), (36.79239797592163, 'XCEncLoopState'), (36.79255294799805, 'XCEncFinishState'), (37.14749479293823, 'XCEncQuitState'), (37.14760494232178, 'FinalState')]
276:[(1.5410687923431396, 'XCEncSettingsState'), (3.69577693939209, 'XCEncLoopState'), (3.6959049701690674, 'XCEncPreRunState'), (3.702866792678833, 'XCEncRunState'), (22.83129596710205, 'XCEncDumpState'), (26.54540181159973, 'XCEncLoopState'), (26.545535802841187, 'XCEncFinishState'), (26.796666860580444, 'XCEncQuitState'), (26.7967848777771, 'FinalState')]
280:[(1.5428869724273682, 'XCEncSettingsState'), (3.6930618286132812, 'XCEncLoopState'), (3.693185806274414, 'XCEncPreRunState'), (3.7007179260253906, 'XCEncRunState'), (41.874072790145874, 'XCEncDumpState'), (47.01330280303955, 'XCEncLoopState'), (47.01345181465149, 'XCEncFinishState'), (47.26538395881653, 'XCEncQuitState'), (47.26554989814758, 'FinalState')]
284:[(1.544644832611084, 'XCEncSettingsState'), (5.364522933959961, 'XCEncLoopState'), (5.364614009857178, 'XCEncPreRunState'), (5.371028900146484, 'XCEncRunState'), (26.73664093017578, 'XCEncDumpState'), (31.88807201385498, 'XCEncLoopState'), (31.888235807418823, 'XCEncFinishState'), (32.072651863098145, 'XCEncQuitState'), (32.07274293899536, 'FinalState')]
