0:[(1.3275129795074463, 'XCEncSettingsState'), (5.180951118469238, 'XCEncLoopState'), (5.181082010269165, 'XCEncPreRunState'), (5.18912410736084, 'XCEncRunState'), (14.428254127502441, 'XCEncDumpState'), (17.84254813194275, 'XCEncLoopState'), (17.84270215034485, 'XCEncFinishState'), (18.17045307159424, 'XCEncQuitState'), (18.170579195022583, 'FinalState')]
44:[(1.3816320896148682, 'XCEncSettingsState'), (5.283576965332031, 'XCEncLoopState'), (5.2836761474609375, 'XCEncPreRunState'), (5.293150186538696, 'XCEncRunState'), (22.457349061965942, 'XCEncDumpState'), (26.994035005569458, 'XCEncLoopState'), (26.99418020248413, 'XCEncFinishState'), (27.267325162887573, 'XCEncQuitState'), (27.267418146133423, 'FinalState')]
48:[(1.3853940963745117, 'XCEncSettingsState'), (5.171972990036011, 'XCEncLoopState'), (5.172123193740845, 'XCEncPreRunState'), (5.18379807472229, 'XCEncRunState'), (22.474658966064453, 'XCEncDumpState'), (27.270634174346924, 'XCEncLoopState'), (27.270719051361084, 'XCEncFinishState'), (27.517888069152832, 'XCEncQuitState'), (27.517990112304688, 'FinalState')]
52:[(1.3860321044921875, 'XCEncSettingsState'), (3.54660701751709, 'XCEncLoopState'), (3.5467300415039062, 'XCEncPreRunState'), (3.5521371364593506, 'XCEncRunState'), (12.87093997001648, 'XCEncDumpState'), (16.01692819595337, 'XCEncLoopState'), (16.017081022262573, 'XCEncFinishState'), (16.35205602645874, 'XCEncQuitState'), (16.352220058441162, 'FinalState')]
56:[(1.389552116394043, 'XCEncSettingsState'), (3.5470330715179443, 'XCEncLoopState'), (3.5471460819244385, 'XCEncPreRunState'), (3.554388999938965, 'XCEncRunState'), (17.12660813331604, 'XCEncDumpState'), (21.87033200263977, 'XCEncLoopState'), (21.87049102783203, 'XCEncFinishState'), (22.131425142288208, 'XCEncQuitState'), (22.13150405883789, 'FinalState')]
60:[(1.3954250812530518, 'XCEncSettingsState'), (3.8569769859313965, 'XCEncLoopState'), (3.8571159839630127, 'XCEncPreRunState'), (3.882904052734375, 'XCEncRunState'), (17.651391983032227, 'XCEncDumpState'), (22.131567001342773, 'XCEncLoopState'), (22.13164210319519, 'XCEncFinishState'), (22.486199140548706, 'XCEncQuitState'), (22.486255168914795, 'FinalState')]
64:[(1.4017271995544434, 'XCEncSettingsState'), (5.299609184265137, 'XCEncLoopState'), (5.299698114395142, 'XCEncPreRunState'), (5.306179046630859, 'XCEncRunState'), (20.98391103744507, 'XCEncDumpState'), (25.69343900680542, 'XCEncLoopState'), (25.693665027618408, 'XCEncFinishState'), (25.985416173934937, 'XCEncQuitState'), (25.98556613922119, 'FinalState')]
68:[(1.4027130603790283, 'XCEncSettingsState'), (5.322870969772339, 'XCEncLoopState'), (5.322952032089233, 'XCEncPreRunState'), (5.327948093414307, 'XCEncRunState'), (20.405834197998047, 'XCEncDumpState'), (25.05434012413025, 'XCEncLoopState'), (25.054512977600098, 'XCEncFinishState'), (25.28238606452942, 'XCEncQuitState'), (25.282510995864868, 'FinalState')]
72:[(1.4034171104431152, 'XCEncSettingsState'), (3.5473949909210205, 'XCEncLoopState'), (3.5475051403045654, 'XCEncPreRunState'), (3.554500102996826, 'XCEncRunState'), (13.902149200439453, 'XCEncDumpState'), (17.12176012992859, 'XCEncLoopState'), (17.121904134750366, 'XCEncFinishState'), (17.379054069519043, 'XCEncQuitState'), (17.379220008850098, 'FinalState')]
76:[(1.4040400981903076, 'XCEncSettingsState'), (3.5566670894622803, 'XCEncLoopState'), (3.556781053543091, 'XCEncPreRunState'), (3.5612590312957764, 'XCEncRunState'), (15.025009155273438, 'XCEncDumpState'), (18.408154010772705, 'XCEncLoopState'), (18.40825605392456, 'XCEncFinishState'), (18.617515087127686, 'XCEncQuitState'), (18.617650032043457, 'FinalState')]
80:[(1.404642105102539, 'XCEncSettingsState'), (5.550108194351196, 'XCEncLoopState'), (5.5501790046691895, 'XCEncPreRunState'), (5.556668043136597, 'XCEncRunState'), (24.599066972732544, 'XCEncDumpState'), (29.452964067459106, 'XCEncLoopState'), (29.45305609703064, 'XCEncFinishState'), (29.761877059936523, 'XCEncQuitState'), (29.76195001602173, 'FinalState')]
84:[(1.405229091644287, 'XCEncSettingsState'), (5.406126022338867, 'XCEncLoopState'), (5.406249046325684, 'XCEncPreRunState'), (5.414210081100464, 'XCEncRunState'), (24.549023151397705, 'XCEncDumpState'), (29.17592215538025, 'XCEncLoopState'), (29.17604899406433, 'XCEncFinishState'), (29.65623116493225, 'XCEncQuitState'), (29.656328201293945, 'FinalState')]
88:[(1.4084930419921875, 'XCEncSettingsState'), (3.5887980461120605, 'XCEncLoopState'), (3.5889151096343994, 'XCEncPreRunState'), (3.593086004257202, 'XCEncRunState'), (14.533614158630371, 'XCEncDumpState'), (17.558778047561646, 'XCEncLoopState'), (17.558940172195435, 'XCEncFinishState'), (17.834699153900146, 'XCEncQuitState'), (17.834859132766724, 'FinalState')]
92:[(1.4139580726623535, 'XCEncSettingsState'), (3.747652053833008, 'XCEncLoopState'), (3.7477731704711914, 'XCEncPreRunState'), (3.7571451663970947, 'XCEncRunState'), (26.228950023651123, 'XCEncDumpState'), (30.93655800819397, 'XCEncLoopState'), (30.93666100502014, 'XCEncFinishState'), (31.2573139667511, 'XCEncQuitState'), (31.257456064224243, 'FinalState')]
96:[(1.4241671562194824, 'XCEncSettingsState'), (3.6153440475463867, 'XCEncLoopState'), (3.615455150604248, 'XCEncPreRunState'), (3.6221251487731934, 'XCEncRunState'), (26.642261028289795, 'XCEncDumpState'), (31.36037015914917, 'XCEncLoopState'), (31.36051297187805, 'XCEncFinishState'), (31.685362100601196, 'XCEncQuitState'), (31.68547010421753, 'FinalState')]
100:[(1.429875135421753, 'XCEncSettingsState'), (5.526067018508911, 'XCEncLoopState'), (5.526144027709961, 'XCEncPreRunState'), (5.534381151199341, 'XCEncRunState'), (29.54951000213623, 'XCEncDumpState'), (34.49900007247925, 'XCEncLoopState'), (34.49915909767151, 'XCEncFinishState'), (34.80082106590271, 'XCEncQuitState'), (34.800963163375854, 'FinalState')]
104:[(1.4306511878967285, 'XCEncSettingsState'), (3.501984119415283, 'XCEncLoopState'), (3.5021650791168213, 'XCEncPreRunState'), (3.5074501037597656, 'XCEncRunState'), (15.582262992858887, 'XCEncDumpState'), (18.834838151931763, 'XCEncLoopState'), (18.834992170333862, 'XCEncFinishState'), (19.011064052581787, 'XCEncQuitState'), (19.01119613647461, 'FinalState')]
108:[(1.4337661266326904, 'XCEncSettingsState'), (5.3280251026153564, 'XCEncLoopState'), (5.328103065490723, 'XCEncPreRunState'), (5.333567142486572, 'XCEncRunState'), (28.16746497154236, 'XCEncDumpState'), (32.930912017822266, 'XCEncLoopState'), (32.93103909492493, 'XCEncFinishState'), (33.21086406707764, 'XCEncQuitState'), (33.210949182510376, 'FinalState')]
112:[(1.4366710186004639, 'XCEncSettingsState'), (5.493157148361206, 'XCEncLoopState'), (5.493237018585205, 'XCEncPreRunState'), (5.516120195388794, 'XCEncRunState'), (27.16858410835266, 'XCEncDumpState'), (31.890029191970825, 'XCEncLoopState'), (31.890160083770752, 'XCEncFinishState'), (32.17246603965759, 'XCEncQuitState'), (32.172600984573364, 'FinalState')]
116:[(1.4396390914916992, 'XCEncSettingsState'), (3.958320140838623, 'XCEncLoopState'), (3.958432197570801, 'XCEncPreRunState'), (3.9623610973358154, 'XCEncRunState'), (24.87137198448181, 'XCEncDumpState'), (29.621394157409668, 'XCEncLoopState'), (29.621544122695923, 'XCEncFinishState'), (29.86089301109314, 'XCEncQuitState'), (29.86104416847229, 'FinalState')]
120:[(1.4448051452636719, 'XCEncSettingsState'), (3.7885661125183105, 'XCEncLoopState'), (3.7886691093444824, 'XCEncPreRunState'), (3.7991771697998047, 'XCEncRunState'), (26.00129008293152, 'XCEncDumpState'), (30.938476085662842, 'XCEncLoopState'), (30.938570976257324, 'XCEncFinishState'), (31.26344609260559, 'XCEncQuitState'), (31.26361107826233, 'FinalState')]
124:[(1.4477570056915283, 'XCEncSettingsState'), (3.883094072341919, 'XCEncLoopState'), (3.883208990097046, 'XCEncPreRunState'), (3.8938491344451904, 'XCEncRunState'), (27.24524211883545, 'XCEncDumpState'), (32.498088121414185, 'XCEncLoopState'), (32.498231172561646, 'XCEncFinishState'), (32.800353050231934, 'XCEncQuitState'), (32.80047607421875, 'FinalState')]
128:[(1.4485180377960205, 'XCEncSettingsState'), (5.28813910484314, 'XCEncLoopState'), (5.28825306892395, 'XCEncPreRunState'), (5.293236017227173, 'XCEncRunState'), (27.90002202987671, 'XCEncDumpState'), (32.649171113967896, 'XCEncLoopState'), (32.64928102493286, 'XCEncFinishState'), (32.90583801269531, 'XCEncQuitState'), (32.90596413612366, 'FinalState')]
132:[(1.4490630626678467, 'XCEncSettingsState'), (3.576472043991089, 'XCEncLoopState'), (3.5765891075134277, 'XCEncPreRunState'), (3.5828731060028076, 'XCEncRunState'), (17.28821110725403, 'XCEncDumpState'), (20.447870016098022, 'XCEncLoopState'), (20.448008060455322, 'XCEncFinishState'), (20.907582998275757, 'XCEncQuitState'), (20.90768814086914, 'FinalState')]
136:[(1.449580192565918, 'XCEncSettingsState'), (5.443387985229492, 'XCEncLoopState'), (5.4434850215911865, 'XCEncPreRunState'), (5.448292016983032, 'XCEncRunState'), (23.45676898956299, 'XCEncDumpState'), (28.38246512413025, 'XCEncLoopState'), (28.382697105407715, 'XCEncFinishState'), (28.642616033554077, 'XCEncQuitState'), (28.64270305633545, 'FinalState')]
140:[(1.4500401020050049, 'XCEncSettingsState'), (4.847604036331177, 'XCEncLoopState'), (4.847743988037109, 'XCEncPreRunState'), (4.855607032775879, 'XCEncRunState'), (22.27811098098755, 'XCEncDumpState'), (27.219902992248535, 'XCEncLoopState'), (27.2203631401062, 'XCEncFinishState'), (27.50035810470581, 'XCEncQuitState'), (27.500423192977905, 'FinalState')]
144:[(1.45296311378479, 'XCEncSettingsState'), (5.655694007873535, 'XCEncLoopState'), (5.655822992324829, 'XCEncPreRunState'), (5.670817136764526, 'XCEncRunState'), (53.67292404174805, 'XCEncDumpState'), (65.19095206260681, 'XCEncLoopState'), (65.19103813171387, 'XCEncFinishState'), (65.51252317428589, 'XCEncQuitState'), (65.51267218589783, 'FinalState')]
148:[(1.4627079963684082, 'XCEncSettingsState'), (5.319153070449829, 'XCEncLoopState'), (5.319238185882568, 'XCEncPreRunState'), (5.3282670974731445, 'XCEncRunState'), (21.736325979232788, 'XCEncDumpState'), (26.298986196517944, 'XCEncLoopState'), (26.29916000366211, 'XCEncFinishState'), (26.617335081100464, 'XCEncQuitState'), (26.617506980895996, 'FinalState')]
152:[(1.4753730297088623, 'XCEncSettingsState'), (5.131172180175781, 'XCEncLoopState'), (5.131303071975708, 'XCEncPreRunState'), (5.14119815826416, 'XCEncRunState'), (21.561408042907715, 'XCEncDumpState'), (26.293270111083984, 'XCEncLoopState'), (26.293447971343994, 'XCEncFinishState'), (26.519458055496216, 'XCEncQuitState'), (26.519532203674316, 'FinalState')]
156:[(1.4853410720825195, 'XCEncSettingsState'), (5.3662261962890625, 'XCEncLoopState'), (5.366289138793945, 'XCEncPreRunState'), (5.372586011886597, 'XCEncRunState'), (22.115312099456787, 'XCEncDumpState'), (25.301513195037842, 'XCEncLoopState'), (25.30165410041809, 'XCEncFinishState'), (25.602967023849487, 'XCEncQuitState'), (25.603116035461426, 'FinalState')]
160:[(1.4893391132354736, 'XCEncSettingsState'), (5.0767011642456055, 'XCEncLoopState'), (5.076833009719849, 'XCEncPreRunState'), (5.084702968597412, 'XCEncRunState'), (20.932289123535156, 'XCEncDumpState'), (25.284754037857056, 'XCEncLoopState'), (25.284881114959717, 'XCEncFinishState'), (25.518364191055298, 'XCEncQuitState'), (25.51846408843994, 'FinalState')]
164:[(1.490300178527832, 'XCEncSettingsState'), (3.8256499767303467, 'XCEncLoopState'), (3.8257460594177246, 'XCEncPreRunState'), (3.8335440158843994, 'XCEncRunState'), (19.96821904182434, 'XCEncDumpState'), (24.679949045181274, 'XCEncLoopState'), (24.680036067962646, 'XCEncFinishState'), (25.047510147094727, 'XCEncQuitState'), (25.04762601852417, 'FinalState')]
168:[(1.4908339977264404, 'XCEncSettingsState'), (4.389423131942749, 'XCEncLoopState'), (4.389539003372192, 'XCEncPreRunState'), (4.398446083068848, 'XCEncRunState'), (20.481502056121826, 'XCEncDumpState'), (25.296130180358887, 'XCEncLoopState'), (25.29628610610962, 'XCEncFinishState'), (25.644258975982666, 'XCEncQuitState'), (25.644392013549805, 'FinalState')]
172:[(1.4912290573120117, 'XCEncSettingsState'), (3.795225143432617, 'XCEncLoopState'), (3.795328140258789, 'XCEncPreRunState'), (3.8014111518859863, 'XCEncRunState'), (11.744395971298218, 'XCEncDumpState'), (14.636166095733643, 'XCEncLoopState'), (14.636296033859253, 'XCEncFinishState'), (14.879356145858765, 'XCEncQuitState'), (14.87950611114502, 'FinalState')]
176:[(1.491692066192627, 'XCEncSettingsState'), (5.375516176223755, 'XCEncLoopState'), (5.375603199005127, 'XCEncPreRunState'), (5.3794941902160645, 'XCEncRunState'), (17.073678016662598, 'XCEncDumpState'), (21.531244039535522, 'XCEncLoopState'), (21.531368017196655, 'XCEncFinishState'), (21.768652200698853, 'XCEncQuitState'), (21.768800973892212, 'FinalState')]
180:[(1.4921271800994873, 'XCEncSettingsState'), (3.665314197540283, 'XCEncLoopState'), (3.665426015853882, 'XCEncPreRunState'), (3.6699130535125732, 'XCEncRunState'), (15.469807147979736, 'XCEncDumpState'), (19.916259050369263, 'XCEncLoopState'), (19.91639804840088, 'XCEncFinishState'), (20.211683988571167, 'XCEncQuitState'), (20.211801052093506, 'FinalState')]
184:[(1.4925391674041748, 'XCEncSettingsState'), (5.516192197799683, 'XCEncLoopState'), (5.516271114349365, 'XCEncPreRunState'), (5.52910304069519, 'XCEncRunState'), (17.48590111732483, 'XCEncDumpState'), (21.94607710838318, 'XCEncLoopState'), (21.946155071258545, 'XCEncFinishState'), (22.217892169952393, 'XCEncQuitState'), (22.21796417236328, 'FinalState')]
188:[(1.4929230213165283, 'XCEncSettingsState'), (3.7658159732818604, 'XCEncLoopState'), (3.7659220695495605, 'XCEncPreRunState'), (3.771912097930908, 'XCEncRunState'), (10.753084182739258, 'XCEncDumpState'), (13.676870107650757, 'XCEncLoopState'), (13.67703914642334, 'XCEncFinishState'), (13.930085182189941, 'XCEncQuitState'), (13.930268049240112, 'FinalState')]
192:[(1.493293046951294, 'XCEncSettingsState'), (3.7504770755767822, 'XCEncLoopState'), (3.750594139099121, 'XCEncPreRunState'), (3.7592780590057373, 'XCEncRunState'), (11.205099105834961, 'XCEncDumpState'), (14.431280136108398, 'XCEncLoopState'), (14.431434154510498, 'XCEncFinishState'), (14.7030770778656, 'XCEncQuitState'), (14.703206062316895, 'FinalState')]
196:[(1.4936540126800537, 'XCEncSettingsState'), (5.516433000564575, 'XCEncLoopState'), (5.516523122787476, 'XCEncPreRunState'), (5.52631402015686, 'XCEncRunState'), (19.594199180603027, 'XCEncDumpState'), (24.091771125793457, 'XCEncLoopState'), (24.091894149780273, 'XCEncFinishState'), (24.408995151519775, 'XCEncQuitState'), (24.40908718109131, 'FinalState')]
200:[(1.4940881729125977, 'XCEncSettingsState'), (5.526381015777588, 'XCEncLoopState'), (5.526453018188477, 'XCEncPreRunState'), (5.534470081329346, 'XCEncRunState'), (16.628545999526978, 'XCEncDumpState'), (21.053663969039917, 'XCEncLoopState'), (21.053760051727295, 'XCEncFinishState'), (21.35029101371765, 'XCEncQuitState'), (21.35037398338318, 'FinalState')]
204:[(1.4945030212402344, 'XCEncSettingsState'), (5.325749158859253, 'XCEncLoopState'), (5.3258280754089355, 'XCEncPreRunState'), (5.331529140472412, 'XCEncRunState'), (15.141281127929688, 'XCEncDumpState'), (18.6880841255188, 'XCEncLoopState'), (18.68823003768921, 'XCEncFinishState'), (18.859568119049072, 'XCEncQuitState'), (18.859702110290527, 'FinalState')]
208:[(1.4966599941253662, 'XCEncSettingsState'), (5.558176040649414, 'XCEncLoopState'), (5.558243989944458, 'XCEncPreRunState'), (5.562963008880615, 'XCEncRunState'), (18.390007972717285, 'XCEncDumpState'), (23.451276063919067, 'XCEncLoopState'), (23.451449155807495, 'XCEncFinishState'), (23.759116172790527, 'XCEncQuitState'), (23.759214162826538, 'FinalState')]
212:[(1.502181053161621, 'XCEncSettingsState'), (3.71486496925354, 'XCEncLoopState'), (3.7150352001190186, 'XCEncPreRunState'), (3.720695972442627, 'XCEncRunState'), (12.923540115356445, 'XCEncDumpState'), (16.30190896987915, 'XCEncLoopState'), (16.30245804786682, 'XCEncFinishState'), (16.543272018432617, 'XCEncQuitState'), (16.543424129486084, 'FinalState')]
216:[(1.5153520107269287, 'XCEncSettingsState'), (3.7026431560516357, 'XCEncLoopState'), (3.702763080596924, 'XCEncPreRunState'), (3.7084810733795166, 'XCEncRunState'), (14.68528699874878, 'XCEncDumpState'), (17.919236183166504, 'XCEncLoopState'), (17.919352054595947, 'XCEncFinishState'), (18.219500064849854, 'XCEncQuitState'), (18.219616174697876, 'FinalState')]
220:[(1.523226022720337, 'XCEncSettingsState'), (5.259235143661499, 'XCEncLoopState'), (5.259335994720459, 'XCEncPreRunState'), (5.283886194229126, 'XCEncRunState'), (46.19320797920227, 'XCEncDumpState'), (51.82732319831848, 'XCEncLoopState'), (51.827502965927124, 'XCEncFinishState'), (52.23173117637634, 'XCEncQuitState'), (52.23185610771179, 'FinalState')]
224:[(1.5252981185913086, 'XCEncSettingsState'), (4.683804988861084, 'XCEncLoopState'), (4.683924198150635, 'XCEncPreRunState'), (4.695433139801025, 'XCEncRunState'), (44.08574604988098, 'XCEncDumpState'), (49.456640005111694, 'XCEncLoopState'), (49.456796169281006, 'XCEncFinishState'), (49.798421144485474, 'XCEncQuitState'), (49.79851818084717, 'FinalState')]
228:[(1.5258359909057617, 'XCEncSettingsState'), (4.111978054046631, 'XCEncLoopState'), (4.112114191055298, 'XCEncPreRunState'), (4.122302055358887, 'XCEncRunState'), (32.610114097595215, 'XCEncDumpState'), (38.0194571018219, 'XCEncLoopState'), (38.01952505111694, 'XCEncFinishState'), (38.422784090042114, 'XCEncQuitState'), (38.42292404174805, 'FinalState')]
232:[(1.526339054107666, 'XCEncSettingsState'), (3.717874050140381, 'XCEncLoopState'), (3.718006134033203, 'XCEncPreRunState'), (3.723170042037964, 'XCEncRunState'), (18.17750906944275, 'XCEncDumpState'), (21.486852169036865, 'XCEncLoopState'), (21.486939191818237, 'XCEncFinishState'), (21.67976403236389, 'XCEncQuitState'), (21.67989206314087, 'FinalState')]
236:[(1.526733160018921, 'XCEncSettingsState'), (5.307744026184082, 'XCEncLoopState'), (5.307829141616821, 'XCEncPreRunState'), (5.313384056091309, 'XCEncRunState'), (24.04188299179077, 'XCEncDumpState'), (27.83548402786255, 'XCEncLoopState'), (27.83561396598816, 'XCEncFinishState'), (28.125919103622437, 'XCEncQuitState'), (28.12603998184204, 'FinalState')]
240:[(1.5271601676940918, 'XCEncSettingsState'), (4.214572191238403, 'XCEncLoopState'), (4.214728116989136, 'XCEncPreRunState'), (4.221868991851807, 'XCEncRunState'), (25.773571014404297, 'XCEncDumpState'), (30.504029989242554, 'XCEncLoopState'), (30.504184007644653, 'XCEncFinishState'), (30.748334169387817, 'XCEncQuitState'), (30.748494148254395, 'FinalState')]
244:[(1.5275030136108398, 'XCEncSettingsState'), (5.51668119430542, 'XCEncLoopState'), (5.516752004623413, 'XCEncPreRunState'), (5.526616096496582, 'XCEncRunState'), (33.34951615333557, 'XCEncDumpState'), (38.38842010498047, 'XCEncLoopState'), (38.388591051101685, 'XCEncFinishState'), (38.696001052856445, 'XCEncQuitState'), (38.696073055267334, 'FinalState')]
248:[(1.527860164642334, 'XCEncSettingsState'), (5.443691968917847, 'XCEncLoopState'), (5.44378399848938, 'XCEncPreRunState'), (5.450561046600342, 'XCEncRunState'), (28.945789098739624, 'XCEncDumpState'), (32.68097519874573, 'XCEncLoopState'), (32.68107604980469, 'XCEncFinishState'), (32.86486220359802, 'XCEncQuitState'), (32.86499214172363, 'FinalState')]
252:[(1.5282280445098877, 'XCEncSettingsState'), (5.516954183578491, 'XCEncLoopState'), (5.517027139663696, 'XCEncPreRunState'), (5.531752109527588, 'XCEncRunState'), (24.339941024780273, 'XCEncDumpState'), (28.52547812461853, 'XCEncLoopState'), (28.525583028793335, 'XCEncFinishState'), (28.893787145614624, 'XCEncQuitState'), (28.893890142440796, 'FinalState')]
256:[(1.5285890102386475, 'XCEncSettingsState'), (4.617316007614136, 'XCEncLoopState'), (4.617457151412964, 'XCEncPreRunState'), (4.625159025192261, 'XCEncRunState'), (29.27716898918152, 'XCEncDumpState'), (35.061509132385254, 'XCEncLoopState'), (35.06166696548462, 'XCEncFinishState'), (35.456876039505005, 'XCEncQuitState'), (35.457032203674316, 'FinalState')]
260:[(1.5289311408996582, 'XCEncSettingsState'), (3.6433510780334473, 'XCEncLoopState'), (3.643468141555786, 'XCEncPreRunState'), (3.649921178817749, 'XCEncRunState'), (17.591377019882202, 'XCEncDumpState'), (20.930318117141724, 'XCEncLoopState'), (20.930397033691406, 'XCEncFinishState'), (21.26041316986084, 'XCEncQuitState'), (21.260504007339478, 'FinalState')]
264:[(1.5292789936065674, 'XCEncSettingsState'), (5.421087980270386, 'XCEncLoopState'), (5.421199083328247, 'XCEncPreRunState'), (5.428758144378662, 'XCEncRunState'), (25.033385038375854, 'XCEncDumpState'), (29.853442192077637, 'XCEncLoopState'), (29.853594064712524, 'XCEncFinishState'), (30.16200613975525, 'XCEncQuitState'), (30.162158966064453, 'FinalState')]
268:[(1.5311930179595947, 'XCEncSettingsState'), (5.47494912147522, 'XCEncLoopState'), (5.4750401973724365, 'XCEncPreRunState'), (5.482496976852417, 'XCEncRunState'), (18.80306601524353, 'XCEncDumpState'), (22.836014986038208, 'XCEncLoopState'), (22.836071968078613, 'XCEncFinishState'), (23.08878517150879, 'XCEncQuitState'), (23.088895082473755, 'FinalState')]
272:[(1.5346400737762451, 'XCEncSettingsState'), (5.326019048690796, 'XCEncLoopState'), (5.326092004776001, 'XCEncPreRunState'), (5.333639144897461, 'XCEncRunState'), (17.69315218925476, 'XCEncDumpState'), (22.04476499557495, 'XCEncLoopState'), (22.044872999191284, 'XCEncFinishState'), (22.304929971694946, 'XCEncQuitState'), (22.30498218536377, 'FinalState')]
276:[(1.542273998260498, 'XCEncSettingsState'), (3.677760124206543, 'XCEncLoopState'), (3.6778671741485596, 'XCEncPreRunState'), (3.6854610443115234, 'XCEncRunState'), (19.40827202796936, 'XCEncDumpState'), (22.15388011932373, 'XCEncLoopState'), (22.15395712852478, 'XCEncFinishState'), (22.399319171905518, 'XCEncQuitState'), (22.399456024169922, 'FinalState')]
280:[(1.5509490966796875, 'XCEncSettingsState'), (5.347313165664673, 'XCEncLoopState'), (5.347386121749878, 'XCEncPreRunState'), (5.352122068405151, 'XCEncRunState'), (33.728196144104004, 'XCEncDumpState'), (37.049254179000854, 'XCEncLoopState'), (37.0494110584259, 'XCEncFinishState'), (37.30526304244995, 'XCEncQuitState'), (37.30542206764221, 'FinalState')]
284:[(1.5515639781951904, 'XCEncSettingsState'), (3.7636220455169678, 'XCEncLoopState'), (3.763725996017456, 'XCEncPreRunState'), (3.768031120300293, 'XCEncRunState'), (16.754528999328613, 'XCEncDumpState'), (20.161739110946655, 'XCEncLoopState'), (20.16186213493347, 'XCEncFinishState'), (20.50265908241272, 'XCEncQuitState'), (20.50285506248474, 'FinalState')]
