0:[(1.3540458679199219, 'XCEncSettingsState'), (4.600092887878418, 'XCEncLoopState'), (4.600254058837891, 'XCEncPreRunState'), (4.607846021652222, 'XCEncRunState'), (20.84259009361267, 'XCEncDumpState'), (24.446013927459717, 'XCEncLoopState'), (24.446095943450928, 'XCEncFinishState'), (24.68799090385437, 'XCEncQuitState'), (24.688199043273926, 'FinalState')]
104:[(1.4515058994293213, 'XCEncSettingsState'), (4.809031963348389, 'XCEncLoopState'), (4.809140920639038, 'XCEncPreRunState'), (4.817102909088135, 'XCEncRunState'), (20.346898078918457, 'XCEncDumpState'), (24.22549295425415, 'XCEncLoopState'), (24.225698947906494, 'XCEncFinishState'), (24.44854998588562, 'XCEncQuitState'), (24.44860601425171, 'FinalState')]
108:[(1.4520020484924316, 'XCEncSettingsState'), (5.240385055541992, 'XCEncLoopState'), (5.2405009269714355, 'XCEncPreRunState'), (5.248377084732056, 'XCEncRunState'), (21.595211029052734, 'XCEncDumpState'), (25.25879406929016, 'XCEncLoopState'), (25.258917093276978, 'XCEncFinishState'), (25.455250024795532, 'XCEncQuitState'), (25.455381870269775, 'FinalState')]
112:[(1.4524259567260742, 'XCEncSettingsState'), (5.186892032623291, 'XCEncLoopState'), (5.186975002288818, 'XCEncPreRunState'), (5.193595886230469, 'XCEncRunState'), (20.60663390159607, 'XCEncDumpState'), (24.341315984725952, 'XCEncLoopState'), (24.34143590927124, 'XCEncFinishState'), (24.508830070495605, 'XCEncQuitState'), (24.50893807411194, 'FinalState')]
116:[(1.455146074295044, 'XCEncSettingsState'), (4.326011896133423, 'XCEncLoopState'), (4.3261330127716064, 'XCEncPreRunState'), (4.333642959594727, 'XCEncRunState'), (25.12821388244629, 'XCEncDumpState'), (29.26138210296631, 'XCEncLoopState'), (29.261497974395752, 'XCEncFinishState'), (29.50267195701599, 'XCEncQuitState'), (29.50280499458313, 'FinalState')]
120:[(1.4645609855651855, 'XCEncSettingsState'), (5.343069076538086, 'XCEncLoopState'), (5.343146085739136, 'XCEncPreRunState'), (5.349171876907349, 'XCEncRunState'), (26.939085006713867, 'XCEncDumpState'), (31.529462099075317, 'XCEncLoopState'), (31.529571056365967, 'XCEncFinishState'), (31.78675603866577, 'XCEncQuitState'), (31.786937952041626, 'FinalState')]
124:[(1.4829208850860596, 'XCEncSettingsState'), (5.336683988571167, 'XCEncLoopState'), (5.336787939071655, 'XCEncPreRunState'), (5.340637922286987, 'XCEncRunState'), (26.094446897506714, 'XCEncDumpState'), (30.231750011444092, 'XCEncLoopState'), (30.231878995895386, 'XCEncFinishState'), (30.455628871917725, 'XCEncQuitState'), (30.455697059631348, 'FinalState')]
128:[(1.4858829975128174, 'XCEncSettingsState'), (5.328886985778809, 'XCEncLoopState'), (5.328974008560181, 'XCEncPreRunState'), (5.334678888320923, 'XCEncRunState'), (37.31472992897034, 'XCEncDumpState'), (40.44042992591858, 'XCEncLoopState'), (40.4405620098114, 'XCEncFinishState'), (40.723881006240845, 'XCEncQuitState'), (40.7240469455719, 'FinalState')]
132:[(1.4866318702697754, 'XCEncSettingsState'), (4.8935089111328125, 'XCEncLoopState'), (4.89363694190979, 'XCEncPreRunState'), (4.903166055679321, 'XCEncRunState'), (19.066526889801025, 'XCEncDumpState'), (22.926115036010742, 'XCEncLoopState'), (22.926249027252197, 'XCEncFinishState'), (23.18013596534729, 'XCEncQuitState'), (23.180252075195312, 'FinalState')]
136:[(1.4872338771820068, 'XCEncSettingsState'), (5.028920888900757, 'XCEncLoopState'), (5.029072999954224, 'XCEncPreRunState'), (5.058067083358765, 'XCEncRunState'), (21.142313957214355, 'XCEncDumpState'), (25.407641887664795, 'XCEncLoopState'), (25.407713890075684, 'XCEncFinishState'), (25.664840936660767, 'XCEncQuitState'), (25.664933919906616, 'FinalState')]
140:[(1.4876699447631836, 'XCEncSettingsState'), (4.398860931396484, 'XCEncLoopState'), (4.3989598751068115, 'XCEncPreRunState'), (4.405505895614624, 'XCEncRunState'), (18.955055952072144, 'XCEncDumpState'), (22.65137791633606, 'XCEncLoopState'), (22.65152096748352, 'XCEncFinishState'), (22.876851081848145, 'XCEncQuitState'), (22.876934051513672, 'FinalState')]
144:[(1.4881539344787598, 'XCEncSettingsState'), (4.4497480392456055, 'XCEncLoopState'), (4.449892997741699, 'XCEncPreRunState'), (4.458168029785156, 'XCEncRunState'), (24.180049896240234, 'XCEncDumpState'), (28.674190998077393, 'XCEncLoopState'), (28.674405097961426, 'XCEncFinishState'), (28.928669929504395, 'XCEncQuitState'), (28.92885708808899, 'FinalState')]
148:[(1.4914379119873047, 'XCEncSettingsState'), (5.415278911590576, 'XCEncLoopState'), (5.415343999862671, 'XCEncPreRunState'), (5.420213937759399, 'XCEncRunState'), (27.375032901763916, 'XCEncDumpState'), (31.819196939468384, 'XCEncLoopState'), (31.819315910339355, 'XCEncFinishState'), (32.097315073013306, 'XCEncQuitState'), (32.097452878952026, 'FinalState')]
152:[(1.498002052307129, 'XCEncSettingsState'), (4.751874923706055, 'XCEncLoopState'), (4.752009868621826, 'XCEncPreRunState'), (4.759533882141113, 'XCEncRunState'), (17.285924911499023, 'XCEncDumpState'), (20.386425971984863, 'XCEncLoopState'), (20.386581897735596, 'XCEncFinishState'), (20.55491304397583, 'XCEncQuitState'), (20.55509090423584, 'FinalState')]
156:[(1.505331039428711, 'XCEncSettingsState'), (4.806279897689819, 'XCEncLoopState'), (4.806391000747681, 'XCEncPreRunState'), (4.814275026321411, 'XCEncRunState'), (24.703649044036865, 'XCEncDumpState'), (29.156219005584717, 'XCEncLoopState'), (29.156404972076416, 'XCEncFinishState'), (29.396574020385742, 'XCEncQuitState'), (29.396729946136475, 'FinalState')]
160:[(1.5075008869171143, 'XCEncSettingsState'), (4.678010940551758, 'XCEncLoopState'), (4.678157091140747, 'XCEncPreRunState'), (4.708611965179443, 'XCEncRunState'), (24.052700996398926, 'XCEncDumpState'), (28.242013931274414, 'XCEncLoopState'), (28.24214196205139, 'XCEncFinishState'), (28.48957896232605, 'XCEncQuitState'), (28.489705085754395, 'FinalState')]
164:[(1.507983922958374, 'XCEncSettingsState'), (5.320527076721191, 'XCEncLoopState'), (5.3206188678741455, 'XCEncPreRunState'), (5.32680606842041, 'XCEncRunState'), (25.822306871414185, 'XCEncDumpState'), (29.676398992538452, 'XCEncLoopState'), (29.676488876342773, 'XCEncFinishState'), (29.970594882965088, 'XCEncQuitState'), (29.97072696685791, 'FinalState')]
168:[(1.5083670616149902, 'XCEncSettingsState'), (4.727447986602783, 'XCEncLoopState'), (4.727585077285767, 'XCEncPreRunState'), (4.7353599071502686, 'XCEncRunState'), (22.31541395187378, 'XCEncDumpState'), (26.46061086654663, 'XCEncLoopState'), (26.460700035095215, 'XCEncFinishState'), (26.645462036132812, 'XCEncQuitState'), (26.6455340385437, 'FinalState')]
172:[(1.5089759826660156, 'XCEncSettingsState'), (5.195601940155029, 'XCEncLoopState'), (5.195684909820557, 'XCEncPreRunState'), (5.20059609413147, 'XCEncRunState'), (31.78118586540222, 'XCEncDumpState'), (35.122061014175415, 'XCEncLoopState'), (35.12219309806824, 'XCEncFinishState'), (35.32727909088135, 'XCEncQuitState'), (35.327428102493286, 'FinalState')]
176:[(1.5094690322875977, 'XCEncSettingsState'), (4.9523069858551025, 'XCEncLoopState'), (4.9524290561676025, 'XCEncPreRunState'), (4.960922002792358, 'XCEncRunState'), (32.160969972610474, 'XCEncDumpState'), (36.781229972839355, 'XCEncLoopState'), (36.78129005432129, 'XCEncFinishState'), (37.05824589729309, 'XCEncQuitState'), (37.058398962020874, 'FinalState')]
180:[(1.50990891456604, 'XCEncSettingsState'), (5.406713962554932, 'XCEncLoopState'), (5.406780958175659, 'XCEncPreRunState'), (5.412012100219727, 'XCEncRunState'), (25.12441086769104, 'XCEncDumpState'), (29.7014479637146, 'XCEncLoopState'), (29.701571941375732, 'XCEncFinishState'), (30.416027069091797, 'XCEncQuitState'), (30.416162967681885, 'FinalState')]
184:[(1.510329008102417, 'XCEncSettingsState'), (5.388808965682983, 'XCEncLoopState'), (5.388909101486206, 'XCEncPreRunState'), (5.393933057785034, 'XCEncRunState'), (26.48707604408264, 'XCEncDumpState'), (31.40469193458557, 'XCEncLoopState'), (31.404839992523193, 'XCEncFinishState'), (31.64094305038452, 'XCEncQuitState'), (31.641053915023804, 'FinalState')]
188:[(1.510741949081421, 'XCEncSettingsState'), (5.140439987182617, 'XCEncLoopState'), (5.140544891357422, 'XCEncPreRunState'), (5.144695043563843, 'XCEncRunState'), (25.4233500957489, 'XCEncDumpState'), (29.723918914794922, 'XCEncLoopState'), (29.72403597831726, 'XCEncFinishState'), (30.000566005706787, 'XCEncQuitState'), (30.000694036483765, 'FinalState')]
192:[(1.5111150741577148, 'XCEncSettingsState'), (3.879837989807129, 'XCEncLoopState'), (3.879956007003784, 'XCEncPreRunState'), (3.8870558738708496, 'XCEncRunState'), (16.977564096450806, 'XCEncDumpState'), (19.74365997314453, 'XCEncLoopState'), (19.743815898895264, 'XCEncFinishState'), (20.03975009918213, 'XCEncQuitState'), (20.039860010147095, 'FinalState')]
196:[(1.5115389823913574, 'XCEncSettingsState'), (5.417279005050659, 'XCEncLoopState'), (5.417342901229858, 'XCEncPreRunState'), (5.423562049865723, 'XCEncRunState'), (26.857632875442505, 'XCEncDumpState'), (31.797980070114136, 'XCEncLoopState'), (31.79812002182007, 'XCEncFinishState'), (32.01482105255127, 'XCEncQuitState'), (32.01493191719055, 'FinalState')]
200:[(1.5119309425354004, 'XCEncSettingsState'), (5.32292103767395, 'XCEncLoopState'), (5.323011875152588, 'XCEncPreRunState'), (5.329166889190674, 'XCEncRunState'), (26.605458974838257, 'XCEncDumpState'), (31.644280910491943, 'XCEncLoopState'), (31.644425868988037, 'XCEncFinishState'), (31.89985704421997, 'XCEncQuitState'), (31.89997386932373, 'FinalState')]
204:[(1.5122859477996826, 'XCEncSettingsState'), (3.8494679927825928, 'XCEncLoopState'), (3.8495850563049316, 'XCEncPreRunState'), (3.8586199283599854, 'XCEncRunState'), (33.33190608024597, 'XCEncDumpState'), (37.988247871398926, 'XCEncLoopState'), (37.98835587501526, 'XCEncFinishState'), (38.24392104148865, 'XCEncQuitState'), (38.24403500556946, 'FinalState')]
208:[(1.5126800537109375, 'XCEncSettingsState'), (5.259429931640625, 'XCEncLoopState'), (5.25954008102417, 'XCEncPreRunState'), (5.269216060638428, 'XCEncRunState'), (40.342040061950684, 'XCEncDumpState'), (45.228086948394775, 'XCEncLoopState'), (45.22821497917175, 'XCEncFinishState'), (45.500020027160645, 'XCEncQuitState'), (45.50015687942505, 'FinalState')]
212:[(1.5147480964660645, 'XCEncSettingsState'), (5.34923791885376, 'XCEncLoopState'), (5.349323034286499, 'XCEncPreRunState'), (5.357363939285278, 'XCEncRunState'), (46.7612419128418, 'XCEncDumpState'), (51.921194076538086, 'XCEncLoopState'), (51.92134094238281, 'XCEncFinishState'), (52.244181871414185, 'XCEncQuitState'), (52.24433088302612, 'FinalState')]
216:[(1.5217700004577637, 'XCEncSettingsState'), (5.466005086898804, 'XCEncLoopState'), (5.466055870056152, 'XCEncPreRunState'), (5.470041990280151, 'XCEncRunState'), (25.80398988723755, 'XCEncDumpState'), (30.60817790031433, 'XCEncLoopState'), (30.60829997062683, 'XCEncFinishState'), (30.864691972732544, 'XCEncQuitState'), (30.86484408378601, 'FinalState')]
220:[(1.53718900680542, 'XCEncSettingsState'), (4.394820928573608, 'XCEncLoopState'), (4.394938945770264, 'XCEncPreRunState'), (4.402666091918945, 'XCEncRunState'), (45.7666540145874, 'XCEncDumpState'), (51.08583307266235, 'XCEncLoopState'), (51.085920095443726, 'XCEncFinishState'), (52.215425968170166, 'XCEncQuitState'), (52.215588092803955, 'FinalState')]
224:[(1.5394339561462402, 'XCEncSettingsState'), (4.223098993301392, 'XCEncLoopState'), (4.22323203086853, 'XCEncPreRunState'), (4.2338409423828125, 'XCEncRunState'), (32.38758707046509, 'XCEncDumpState'), (37.441627979278564, 'XCEncLoopState'), (37.441685914993286, 'XCEncFinishState'), (37.69304704666138, 'XCEncQuitState'), (37.69316506385803, 'FinalState')]
228:[(1.5400099754333496, 'XCEncSettingsState'), (5.3646769523620605, 'XCEncLoopState'), (5.364790916442871, 'XCEncPreRunState'), (5.37026309967041, 'XCEncRunState'), (40.44725298881531, 'XCEncDumpState'), (45.48482298851013, 'XCEncLoopState'), (45.484955072402954, 'XCEncFinishState'), (45.78142595291138, 'XCEncQuitState'), (45.781553983688354, 'FinalState')]
232:[(1.540450096130371, 'XCEncSettingsState'), (5.304749011993408, 'XCEncLoopState'), (5.304872989654541, 'XCEncPreRunState'), (5.315764904022217, 'XCEncRunState'), (28.85818600654602, 'XCEncDumpState'), (33.82151794433594, 'XCEncLoopState'), (33.82163405418396, 'XCEncFinishState'), (34.128741979599, 'XCEncQuitState'), (34.12882995605469, 'FinalState')]
236:[(1.5408599376678467, 'XCEncSettingsState'), (5.433978080749512, 'XCEncLoopState'), (5.434058904647827, 'XCEncPreRunState'), (5.438900947570801, 'XCEncRunState'), (27.82388687133789, 'XCEncDumpState'), (31.2568678855896, 'XCEncLoopState'), (31.25698494911194, 'XCEncFinishState'), (31.557552099227905, 'XCEncQuitState'), (31.557610988616943, 'FinalState')]
240:[(1.5412819385528564, 'XCEncSettingsState'), (3.9549410343170166, 'XCEncLoopState'), (3.955029010772705, 'XCEncPreRunState'), (3.960421085357666, 'XCEncRunState'), (33.92054009437561, 'XCEncDumpState'), (39.69797897338867, 'XCEncLoopState'), (39.69812989234924, 'XCEncFinishState'), (40.01203107833862, 'XCEncQuitState'), (40.01219987869263, 'FinalState')]
244:[(1.5416300296783447, 'XCEncSettingsState'), (5.305094957351685, 'XCEncLoopState'), (5.305186986923218, 'XCEncPreRunState'), (5.315874099731445, 'XCEncRunState'), (55.53709387779236, 'XCEncDumpState'), (61.09821391105652, 'XCEncLoopState'), (61.0984308719635, 'XCEncFinishState'), (61.442890882492065, 'XCEncQuitState'), (61.44304394721985, 'FinalState')]
248:[(1.5420238971710205, 'XCEncSettingsState'), (4.51521897315979, 'XCEncLoopState'), (4.515368938446045, 'XCEncPreRunState'), (4.523701906204224, 'XCEncRunState'), (58.83829998970032, 'XCEncDumpState'), (63.20985293388367, 'XCEncLoopState'), (63.20997595787048, 'XCEncFinishState'), (63.641984939575195, 'XCEncQuitState'), (63.64213490486145, 'FinalState')]
252:[(1.544032096862793, 'XCEncSettingsState'), (4.748924016952515, 'XCEncLoopState'), (4.749070882797241, 'XCEncPreRunState'), (4.7596659660339355, 'XCEncRunState'), (46.67067098617554, 'XCEncDumpState'), (52.837066888809204, 'XCEncLoopState'), (52.83722901344299, 'XCEncFinishState'), (53.375279903411865, 'XCEncQuitState'), (53.375396966934204, 'FinalState')]
256:[(1.5445020198822021, 'XCEncSettingsState'), (4.945507049560547, 'XCEncLoopState'), (4.945628881454468, 'XCEncPreRunState'), (4.954659938812256, 'XCEncRunState'), (39.06662392616272, 'XCEncDumpState'), (44.23757886886597, 'XCEncLoopState'), (44.237792015075684, 'XCEncFinishState'), (44.48311996459961, 'XCEncQuitState'), (44.483299016952515, 'FinalState')]
260:[(1.545055866241455, 'XCEncSettingsState'), (5.467289924621582, 'XCEncLoopState'), (5.467339038848877, 'XCEncPreRunState'), (5.47268009185791, 'XCEncRunState'), (24.66082000732422, 'XCEncDumpState'), (29.133080005645752, 'XCEncLoopState'), (29.13323998451233, 'XCEncFinishState'), (29.3225519657135, 'XCEncQuitState'), (29.322635889053345, 'FinalState')]
264:[(1.548285961151123, 'XCEncSettingsState'), (5.438955068588257, 'XCEncLoopState'), (5.439029932022095, 'XCEncPreRunState'), (5.443466901779175, 'XCEncRunState'), (29.141740083694458, 'XCEncDumpState'), (34.28725290298462, 'XCEncLoopState'), (34.28735303878784, 'XCEncFinishState'), (34.58881187438965, 'XCEncQuitState'), (34.588918924331665, 'FinalState')]
268:[(1.5545830726623535, 'XCEncSettingsState'), (4.500763893127441, 'XCEncLoopState'), (4.500875949859619, 'XCEncPreRunState'), (4.510205030441284, 'XCEncRunState'), (30.142289876937866, 'XCEncDumpState'), (34.19982290267944, 'XCEncLoopState'), (34.19994306564331, 'XCEncFinishState'), (34.51298999786377, 'XCEncQuitState'), (34.51310896873474, 'FinalState')]
272:[(1.5613160133361816, 'XCEncSettingsState'), (5.421644926071167, 'XCEncLoopState'), (5.421710968017578, 'XCEncPreRunState'), (5.426723003387451, 'XCEncRunState'), (31.982295036315918, 'XCEncDumpState'), (36.722716093063354, 'XCEncLoopState'), (36.722805976867676, 'XCEncFinishState'), (36.97798204421997, 'XCEncQuitState'), (36.9781289100647, 'FinalState')]
276:[(1.5645990371704102, 'XCEncSettingsState'), (4.759759902954102, 'XCEncLoopState'), (4.759886026382446, 'XCEncPreRunState'), (4.767167091369629, 'XCEncRunState'), (37.03451609611511, 'XCEncDumpState'), (42.32148289680481, 'XCEncLoopState'), (42.321539878845215, 'XCEncFinishState'), (42.62553405761719, 'XCEncQuitState'), (42.62567687034607, 'FinalState')]
280:[(1.5651850700378418, 'XCEncSettingsState'), (5.129488945007324, 'XCEncLoopState'), (5.129599094390869, 'XCEncPreRunState'), (5.140819072723389, 'XCEncRunState'), (46.186124086380005, 'XCEncDumpState'), (51.73041105270386, 'XCEncLoopState'), (51.730578899383545, 'XCEncFinishState'), (52.02196407318115, 'XCEncQuitState'), (52.02208089828491, 'FinalState')]
284:[(1.5656518936157227, 'XCEncSettingsState'), (5.058177947998047, 'XCEncLoopState'), (5.058300018310547, 'XCEncPreRunState'), (5.068706035614014, 'XCEncRunState'), (29.2053279876709, 'XCEncDumpState'), (34.42793893814087, 'XCEncLoopState'), (34.428070068359375, 'XCEncFinishState'), (34.765631914138794, 'XCEncQuitState'), (34.76572799682617, 'FinalState')]
