0:[(0.17418503761291504, 'XCEncSettingsState'), (2.587347984313965, 'XCEncLoopState'), (2.587401866912842, 'XCEncPreRunState'), (2.597792863845825, 'XCEncRunState'), (11.71560001373291, 'XCEncDumpState'), (15.151315927505493, 'XCEncLoopState'), (15.151500940322876, 'XCEncFinishState'), (15.384947061538696, 'XCEncQuitState'), (15.385097980499268, 'FinalState')]
96:[(1.3941240310668945, 'XCEncSettingsState'), (3.5237538814544678, 'XCEncLoopState'), (3.5238840579986572, 'XCEncPreRunState'), (3.5304830074310303, 'XCEncRunState'), (29.117373943328857, 'XCEncDumpState'), (34.01241207122803, 'XCEncLoopState'), (34.01260685920715, 'XCEncFinishState'), (34.30767297744751, 'XCEncQuitState'), (34.30782604217529, 'FinalState')]
100:[(1.3946659564971924, 'XCEncSettingsState'), (3.5067570209503174, 'XCEncLoopState'), (3.506901979446411, 'XCEncPreRunState'), (3.513607978820801, 'XCEncRunState'), (18.514672994613647, 'XCEncDumpState'), (21.453208923339844, 'XCEncLoopState'), (21.453355073928833, 'XCEncFinishState'), (21.820481061935425, 'XCEncQuitState'), (21.820541858673096, 'FinalState')]
104:[(1.39518404006958, 'XCEncSettingsState'), (4.738566875457764, 'XCEncLoopState'), (4.738708019256592, 'XCEncPreRunState'), (4.747225046157837, 'XCEncRunState'), (26.182296991348267, 'XCEncDumpState'), (31.112452030181885, 'XCEncLoopState'), (31.11256194114685, 'XCEncFinishState'), (31.399126052856445, 'XCEncQuitState'), (31.3992600440979, 'FinalState')]
108:[(1.3987929821014404, 'XCEncSettingsState'), (5.4222190380096436, 'XCEncLoopState'), (5.422345876693726, 'XCEncPreRunState'), (5.429231882095337, 'XCEncRunState'), (30.62092089653015, 'XCEncDumpState'), (35.093405961990356, 'XCEncLoopState'), (35.09356188774109, 'XCEncFinishState'), (35.27865386009216, 'XCEncQuitState'), (35.2787709236145, 'FinalState')]
112:[(1.410080909729004, 'XCEncSettingsState'), (3.675447940826416, 'XCEncLoopState'), (3.675550937652588, 'XCEncPreRunState'), (3.6818039417266846, 'XCEncRunState'), (17.829176902770996, 'XCEncDumpState'), (21.085416078567505, 'XCEncLoopState'), (21.085566997528076, 'XCEncFinishState'), (21.410593032836914, 'XCEncQuitState'), (21.410731077194214, 'FinalState')]
116:[(1.422895908355713, 'XCEncSettingsState'), (3.466038942337036, 'XCEncLoopState'), (3.4662070274353027, 'XCEncPreRunState'), (3.471113920211792, 'XCEncRunState'), (16.870482921600342, 'XCEncDumpState'), (19.94423508644104, 'XCEncLoopState'), (19.944341897964478, 'XCEncFinishState'), (20.167106866836548, 'XCEncQuitState'), (20.167293071746826, 'FinalState')]
120:[(1.426055908203125, 'XCEncSettingsState'), (3.9253580570220947, 'XCEncLoopState'), (3.925481081008911, 'XCEncPreRunState'), (3.9330148696899414, 'XCEncRunState'), (26.37133002281189, 'XCEncDumpState'), (30.66246008872986, 'XCEncLoopState'), (30.662599086761475, 'XCEncFinishState'), (30.939368963241577, 'XCEncQuitState'), (30.93942904472351, 'FinalState')]
124:[(1.429034948348999, 'XCEncSettingsState'), (5.617419004440308, 'XCEncLoopState'), (5.617482900619507, 'XCEncPreRunState'), (5.621794939041138, 'XCEncRunState'), (30.401336908340454, 'XCEncDumpState'), (34.99615788459778, 'XCEncLoopState'), (34.99628686904907, 'XCEncFinishState'), (35.27641487121582, 'XCEncQuitState'), (35.27654695510864, 'FinalState')]
128:[(1.429671049118042, 'XCEncSettingsState'), (5.429332971572876, 'XCEncLoopState'), (5.429456949234009, 'XCEncPreRunState'), (5.435229063034058, 'XCEncRunState'), (28.174593925476074, 'XCEncDumpState'), (32.361571073532104, 'XCEncLoopState'), (32.361703872680664, 'XCEncFinishState'), (32.643539905548096, 'XCEncQuitState'), (32.64365291595459, 'FinalState')]
132:[(1.4302620887756348, 'XCEncSettingsState'), (4.208361864089966, 'XCEncLoopState'), (4.208505868911743, 'XCEncPreRunState'), (4.2156760692596436, 'XCEncRunState'), (26.73319697380066, 'XCEncDumpState'), (30.723342895507812, 'XCEncLoopState'), (30.723473072052002, 'XCEncFinishState'), (31.015902042388916, 'XCEncQuitState'), (31.015990018844604, 'FinalState')]
136:[(1.4306769371032715, 'XCEncSettingsState'), (5.388653039932251, 'XCEncLoopState'), (5.388756036758423, 'XCEncPreRunState'), (5.392642021179199, 'XCEncRunState'), (21.724987030029297, 'XCEncDumpState'), (26.580235958099365, 'XCEncLoopState'), (26.580349922180176, 'XCEncFinishState'), (26.817233085632324, 'XCEncQuitState'), (26.817312955856323, 'FinalState')]
140:[(1.4311540126800537, 'XCEncSettingsState'), (5.358574867248535, 'XCEncLoopState'), (5.358664035797119, 'XCEncPreRunState'), (5.3645100593566895, 'XCEncRunState'), (23.64237403869629, 'XCEncDumpState'), (28.058099031448364, 'XCEncLoopState'), (28.05820894241333, 'XCEncFinishState'), (28.404231071472168, 'XCEncQuitState'), (28.404387950897217, 'FinalState')]
144:[(1.431649923324585, 'XCEncSettingsState'), (4.568037986755371, 'XCEncLoopState'), (4.568187952041626, 'XCEncPreRunState'), (4.581471920013428, 'XCEncRunState'), (24.821780920028687, 'XCEncDumpState'), (29.466177940368652, 'XCEncLoopState'), (29.466291904449463, 'XCEncFinishState'), (29.81299090385437, 'XCEncQuitState'), (29.81309199333191, 'FinalState')]
148:[(1.434859037399292, 'XCEncSettingsState'), (5.28068208694458, 'XCEncLoopState'), (5.280826091766357, 'XCEncPreRunState'), (5.288939952850342, 'XCEncRunState'), (21.962002992630005, 'XCEncDumpState'), (25.964854955673218, 'XCEncLoopState'), (25.964977979660034, 'XCEncFinishState'), (26.20293402671814, 'XCEncQuitState'), (26.2030348777771, 'FinalState')]
152:[(1.4353718757629395, 'XCEncSettingsState'), (4.0219690799713135, 'XCEncLoopState'), (4.022109031677246, 'XCEncPreRunState'), (4.032361030578613, 'XCEncRunState'), (20.060978889465332, 'XCEncDumpState'), (24.184551000595093, 'XCEncLoopState'), (24.184736967086792, 'XCEncFinishState'), (24.517627000808716, 'XCEncQuitState'), (24.517719984054565, 'FinalState')]
156:[(1.4427940845489502, 'XCEncSettingsState'), (5.683052062988281, 'XCEncLoopState'), (5.683106899261475, 'XCEncPreRunState'), (5.6936869621276855, 'XCEncRunState'), (48.597485065460205, 'XCEncDumpState'), (58.986067056655884, 'XCEncLoopState'), (58.98617696762085, 'XCEncFinishState'), (59.34157204627991, 'XCEncQuitState'), (59.341737031936646, 'FinalState')]
160:[(1.454145908355713, 'XCEncSettingsState'), (4.812386989593506, 'XCEncLoopState'), (4.812515020370483, 'XCEncPreRunState'), (4.816710948944092, 'XCEncRunState'), (21.16099786758423, 'XCEncDumpState'), (25.309542894363403, 'XCEncLoopState'), (25.30971598625183, 'XCEncFinishState'), (25.48158097267151, 'XCEncQuitState'), (25.48172903060913, 'FinalState')]
164:[(1.4548530578613281, 'XCEncSettingsState'), (3.6207120418548584, 'XCEncLoopState'), (3.6208269596099854, 'XCEncPreRunState'), (3.6303019523620605, 'XCEncRunState'), (13.303977966308594, 'XCEncDumpState'), (16.076858043670654, 'XCEncLoopState'), (16.07699489593506, 'XCEncFinishState'), (16.445133924484253, 'XCEncQuitState'), (16.445291996002197, 'FinalState')]
168:[(1.4553120136260986, 'XCEncSettingsState'), (5.398674011230469, 'XCEncLoopState'), (5.39875602722168, 'XCEncPreRunState'), (5.4038050174713135, 'XCEncRunState'), (21.786263942718506, 'XCEncDumpState'), (25.778011083602905, 'XCEncLoopState'), (25.778090953826904, 'XCEncFinishState'), (25.989359855651855, 'XCEncQuitState'), (25.989485025405884, 'FinalState')]
172:[(1.4558720588684082, 'XCEncSettingsState'), (3.6733059883117676, 'XCEncLoopState'), (3.6734180450439453, 'XCEncPreRunState'), (3.677556037902832, 'XCEncRunState'), (11.304620027542114, 'XCEncDumpState'), (13.824635028839111, 'XCEncLoopState'), (13.824795007705688, 'XCEncFinishState'), (14.09501600265503, 'XCEncQuitState'), (14.09515905380249, 'FinalState')]
176:[(1.4563140869140625, 'XCEncSettingsState'), (3.66471004486084, 'XCEncLoopState'), (3.664823055267334, 'XCEncPreRunState'), (3.669278860092163, 'XCEncRunState'), (10.605633974075317, 'XCEncDumpState'), (13.044225931167603, 'XCEncLoopState'), (13.044430017471313, 'XCEncFinishState'), (13.205461025238037, 'XCEncQuitState'), (13.20564889907837, 'FinalState')]
180:[(1.4567909240722656, 'XCEncSettingsState'), (5.3438880443573, 'XCEncLoopState'), (5.343990087509155, 'XCEncPreRunState'), (5.34810209274292, 'XCEncRunState'), (16.721373081207275, 'XCEncDumpState'), (20.637420892715454, 'XCEncLoopState'), (20.637558937072754, 'XCEncFinishState'), (20.85841202735901, 'XCEncQuitState'), (20.858561992645264, 'FinalState')]
184:[(1.4573400020599365, 'XCEncSettingsState'), (3.58823299407959, 'XCEncLoopState'), (3.6183109283447266, 'XCEncPreRunState'), (3.623260974884033, 'XCEncRunState'), (11.101919889450073, 'XCEncDumpState'), (13.666009902954102, 'XCEncLoopState'), (13.666229009628296, 'XCEncFinishState'), (13.888383865356445, 'XCEncQuitState'), (13.88852596282959, 'FinalState')]
188:[(1.457772970199585, 'XCEncSettingsState'), (5.0488739013671875, 'XCEncLoopState'), (5.049001932144165, 'XCEncPreRunState'), (5.056209087371826, 'XCEncRunState'), (16.340333938598633, 'XCEncDumpState'), (20.34580397605896, 'XCEncLoopState'), (20.346000909805298, 'XCEncFinishState'), (20.578875064849854, 'XCEncQuitState'), (20.579001903533936, 'FinalState')]
192:[(1.4582390785217285, 'XCEncSettingsState'), (5.655463933944702, 'XCEncLoopState'), (5.655521869659424, 'XCEncPreRunState'), (5.661854982376099, 'XCEncRunState'), (33.919641971588135, 'XCEncDumpState'), (44.99262094497681, 'XCEncLoopState'), (44.99277305603027, 'XCEncFinishState'), (45.38314485549927, 'XCEncQuitState'), (45.383265018463135, 'FinalState')]
196:[(1.4586260318756104, 'XCEncSettingsState'), (4.144088983535767, 'XCEncLoopState'), (4.144198894500732, 'XCEncPreRunState'), (4.151463985443115, 'XCEncRunState'), (17.515608072280884, 'XCEncDumpState'), (21.51779007911682, 'XCEncLoopState'), (21.517915964126587, 'XCEncFinishState'), (21.714843034744263, 'XCEncQuitState'), (21.714902877807617, 'FinalState')]
200:[(1.459054946899414, 'XCEncSettingsState'), (5.06885290145874, 'XCEncLoopState'), (5.068994045257568, 'XCEncPreRunState'), (5.076969861984253, 'XCEncRunState'), (16.6854989528656, 'XCEncDumpState'), (20.999611854553223, 'XCEncLoopState'), (20.99976897239685, 'XCEncFinishState'), (21.23915696144104, 'XCEncQuitState'), (21.239338874816895, 'FinalState')]
204:[(1.468371868133545, 'XCEncSettingsState'), (5.358854055404663, 'XCEncLoopState'), (5.358944892883301, 'XCEncPreRunState'), (5.364598035812378, 'XCEncRunState'), (14.407113075256348, 'XCEncDumpState'), (17.77767586708069, 'XCEncLoopState'), (17.77782702445984, 'XCEncFinishState'), (18.015676975250244, 'XCEncQuitState'), (18.015830993652344, 'FinalState')]
208:[(1.4921810626983643, 'XCEncSettingsState'), (5.259943008422852, 'XCEncLoopState'), (5.260066986083984, 'XCEncPreRunState'), (5.2656409740448, 'XCEncRunState'), (17.693383932113647, 'XCEncDumpState'), (21.0276939868927, 'XCEncLoopState'), (21.02790904045105, 'XCEncFinishState'), (21.23945188522339, 'XCEncQuitState'), (21.239569902420044, 'FinalState')]
212:[(1.4987220764160156, 'XCEncSettingsState'), (5.425839900970459, 'XCEncLoopState'), (5.425989866256714, 'XCEncPreRunState'), (5.432827949523926, 'XCEncRunState'), (20.99674701690674, 'XCEncDumpState'), (25.0612850189209, 'XCEncLoopState'), (25.061384916305542, 'XCEncFinishState'), (25.368290901184082, 'XCEncQuitState'), (25.368433952331543, 'FinalState')]
216:[(1.5008049011230469, 'XCEncSettingsState'), (5.136317014694214, 'XCEncLoopState'), (5.13642692565918, 'XCEncPreRunState'), (5.14278507232666, 'XCEncRunState'), (22.715000867843628, 'XCEncDumpState'), (26.9479820728302, 'XCEncLoopState'), (26.948097944259644, 'XCEncFinishState'), (27.20028305053711, 'XCEncQuitState'), (27.200450897216797, 'FinalState')]
220:[(1.5013270378112793, 'XCEncSettingsState'), (3.665126085281372, 'XCEncLoopState'), (3.6652369499206543, 'XCEncPreRunState'), (3.6693849563598633, 'XCEncRunState'), (30.830595016479492, 'XCEncDumpState'), (34.84185004234314, 'XCEncLoopState'), (34.84195590019226, 'XCEncFinishState'), (35.26790189743042, 'XCEncQuitState'), (35.26799297332764, 'FinalState')]
224:[(1.5018479824066162, 'XCEncSettingsState'), (5.303050994873047, 'XCEncLoopState'), (5.30316686630249, 'XCEncPreRunState'), (5.309977054595947, 'XCEncRunState'), (39.983757972717285, 'XCEncDumpState'), (43.68301606178284, 'XCEncLoopState'), (43.68315601348877, 'XCEncFinishState'), (43.987586975097656, 'XCEncQuitState'), (43.98769187927246, 'FinalState')]
228:[(1.5022740364074707, 'XCEncSettingsState'), (3.7267918586730957, 'XCEncLoopState'), (3.72688889503479, 'XCEncPreRunState'), (3.7329559326171875, 'XCEncRunState'), (21.420954942703247, 'XCEncDumpState'), (24.90944504737854, 'XCEncLoopState'), (24.909592866897583, 'XCEncFinishState'), (25.329901933670044, 'XCEncQuitState'), (25.33008599281311, 'FinalState')]
232:[(1.5026628971099854, 'XCEncSettingsState'), (3.746860980987549, 'XCEncLoopState'), (3.7470130920410156, 'XCEncPreRunState'), (3.752223014831543, 'XCEncRunState'), (19.327640056610107, 'XCEncDumpState'), (22.715199947357178, 'XCEncLoopState'), (22.7153000831604, 'XCEncFinishState'), (22.89294695854187, 'XCEncQuitState'), (22.893100023269653, 'FinalState')]
236:[(1.5030040740966797, 'XCEncSettingsState'), (5.4905970096588135, 'XCEncLoopState'), (5.4906909465789795, 'XCEncPreRunState'), (5.504492998123169, 'XCEncRunState'), (24.838314056396484, 'XCEncDumpState'), (28.41456389427185, 'XCEncLoopState'), (28.414649963378906, 'XCEncFinishState'), (28.731755018234253, 'XCEncQuitState'), (28.731873989105225, 'FinalState')]
240:[(1.503371000289917, 'XCEncSettingsState'), (5.650651931762695, 'XCEncLoopState'), (5.650709867477417, 'XCEncPreRunState'), (5.658324956893921, 'XCEncRunState'), (61.61925005912781, 'XCEncDumpState'), (66.54372501373291, 'XCEncLoopState'), (66.54384994506836, 'XCEncFinishState'), (66.826740026474, 'XCEncQuitState'), (66.82688808441162, 'FinalState')]
244:[(1.50518798828125, 'XCEncSettingsState'), (5.372402906417847, 'XCEncLoopState'), (5.372488975524902, 'XCEncPreRunState'), (5.378313064575195, 'XCEncRunState'), (35.47598195075989, 'XCEncDumpState'), (40.50734305381775, 'XCEncLoopState'), (40.50748085975647, 'XCEncFinishState'), (40.76669502258301, 'XCEncQuitState'), (40.76683497428894, 'FinalState')]
248:[(1.5071930885314941, 'XCEncSettingsState'), (4.26620888710022, 'XCEncLoopState'), (4.266351938247681, 'XCEncPreRunState'), (4.276156902313232, 'XCEncRunState'), (28.33834195137024, 'XCEncDumpState'), (32.59937906265259, 'XCEncLoopState'), (32.59949493408203, 'XCEncFinishState'), (32.86601185798645, 'XCEncQuitState'), (32.86615586280823, 'FinalState')]
252:[(1.5120429992675781, 'XCEncSettingsState'), (4.897631883621216, 'XCEncLoopState'), (4.897731065750122, 'XCEncPreRunState'), (4.903373956680298, 'XCEncRunState'), (24.049371004104614, 'XCEncDumpState'), (27.98604702949524, 'XCEncLoopState'), (27.986228942871094, 'XCEncFinishState'), (28.248607873916626, 'XCEncQuitState'), (28.248744010925293, 'FinalState')]
256:[(1.5141890048980713, 'XCEncSettingsState'), (5.490887880325317, 'XCEncLoopState'), (5.490978002548218, 'XCEncPreRunState'), (5.500881910324097, 'XCEncRunState'), (31.487123012542725, 'XCEncDumpState'), (36.28554892539978, 'XCEncLoopState'), (36.28565192222595, 'XCEncFinishState'), (36.58047389984131, 'XCEncQuitState'), (36.5806188583374, 'FinalState')]
260:[(1.5173749923706055, 'XCEncSettingsState'), (4.995462894439697, 'XCEncLoopState'), (4.995590925216675, 'XCEncPreRunState'), (5.007067918777466, 'XCEncRunState'), (29.394198894500732, 'XCEncDumpState'), (34.40008902549744, 'XCEncLoopState'), (34.400179862976074, 'XCEncFinishState'), (34.696362018585205, 'XCEncQuitState'), (34.69647693634033, 'FinalState')]
264:[(1.5179269313812256, 'XCEncSettingsState'), (3.630423069000244, 'XCEncLoopState'), (3.6305739879608154, 'XCEncPreRunState'), (3.6560568809509277, 'XCEncRunState'), (15.651551008224487, 'XCEncDumpState'), (18.553180932998657, 'XCEncLoopState'), (18.553273916244507, 'XCEncFinishState'), (18.853126049041748, 'XCEncQuitState'), (18.85330104827881, 'FinalState')]
268:[(1.5184578895568848, 'XCEncSettingsState'), (5.221112012863159, 'XCEncLoopState'), (5.221199035644531, 'XCEncPreRunState'), (5.230010986328125, 'XCEncRunState'), (18.83285403251648, 'XCEncDumpState'), (22.362403869628906, 'XCEncLoopState'), (22.36254906654358, 'XCEncFinishState'), (22.68901300430298, 'XCEncQuitState'), (22.68912696838379, 'FinalState')]
272:[(1.520305871963501, 'XCEncSettingsState'), (4.735598087310791, 'XCEncLoopState'), (4.735749006271362, 'XCEncPreRunState'), (4.74432897567749, 'XCEncRunState'), (17.139360904693604, 'XCEncDumpState'), (21.088140964508057, 'XCEncLoopState'), (21.08827805519104, 'XCEncFinishState'), (21.372870922088623, 'XCEncQuitState'), (21.373013973236084, 'FinalState')]
276:[(1.5257010459899902, 'XCEncSettingsState'), (4.603744983673096, 'XCEncLoopState'), (4.603862047195435, 'XCEncPreRunState'), (4.6123809814453125, 'XCEncRunState'), (31.517821073532104, 'XCEncDumpState'), (35.6096510887146, 'XCEncLoopState'), (35.60979604721069, 'XCEncFinishState'), (35.80335307121277, 'XCEncQuitState'), (35.8034188747406, 'FinalState')]
280:[(1.5315570831298828, 'XCEncSettingsState'), (4.957380056381226, 'XCEncLoopState'), (4.957510948181152, 'XCEncPreRunState'), (4.966022968292236, 'XCEncRunState'), (34.53627800941467, 'XCEncDumpState'), (39.37562298774719, 'XCEncLoopState'), (39.37579393386841, 'XCEncFinishState'), (39.69225096702576, 'XCEncQuitState'), (39.69243097305298, 'FinalState')]
284:[(1.5334479808807373, 'XCEncSettingsState'), (5.294105052947998, 'XCEncLoopState'), (5.294239044189453, 'XCEncPreRunState'), (5.303449869155884, 'XCEncRunState'), (26.88930892944336, 'XCEncDumpState'), (31.030972957611084, 'XCEncLoopState'), (31.031037092208862, 'XCEncFinishState'), (31.342246055603027, 'XCEncQuitState'), (31.34237790107727, 'FinalState')]
