0:[(1.1416590213775635, 'XCEncSettingsState'), (4.852362871170044, 'XCEncLoopState'), (4.852524995803833, 'XCEncPreRunState'), (4.858093023300171, 'XCEncRunState'), (14.108294010162354, 'XCEncDumpState'), (17.55058193206787, 'XCEncLoopState'), (17.550792932510376, 'XCEncFinishState'), (17.76902985572815, 'XCEncQuitState'), (17.769214868545532, 'FinalState')]
64:[(1.3827788829803467, 'XCEncSettingsState'), (4.894126892089844, 'XCEncLoopState'), (4.894497871398926, 'XCEncPreRunState'), (4.90633487701416, 'XCEncRunState'), (20.277400016784668, 'XCEncDumpState'), (23.86066198348999, 'XCEncLoopState'), (23.860838890075684, 'XCEncFinishState'), (24.023571968078613, 'XCEncQuitState'), (24.023700952529907, 'FinalState')]
68:[(1.3915228843688965, 'XCEncSettingsState'), (5.4575278759002686, 'XCEncLoopState'), (5.45757794380188, 'XCEncPreRunState'), (5.463294982910156, 'XCEncRunState'), (20.13599991798401, 'XCEncDumpState'), (23.730211973190308, 'XCEncLoopState'), (23.730375051498413, 'XCEncFinishState'), (23.928781986236572, 'XCEncQuitState'), (23.928956031799316, 'FinalState')]
72:[(1.3972289562225342, 'XCEncSettingsState'), (5.257890939712524, 'XCEncLoopState'), (5.257985830307007, 'XCEncPreRunState'), (5.2623069286346436, 'XCEncRunState'), (22.185195922851562, 'XCEncDumpState'), (26.01128888130188, 'XCEncLoopState'), (26.011438846588135, 'XCEncFinishState'), (26.232127904891968, 'XCEncQuitState'), (26.232306003570557, 'FinalState')]
76:[(1.4024808406829834, 'XCEncSettingsState'), (4.05500602722168, 'XCEncLoopState'), (4.055160045623779, 'XCEncPreRunState'), (4.087929010391235, 'XCEncRunState'), (23.973729848861694, 'XCEncDumpState'), (28.864622831344604, 'XCEncLoopState'), (28.864728927612305, 'XCEncFinishState'), (29.130059003829956, 'XCEncQuitState'), (29.130166053771973, 'FinalState')]
80:[(1.4119288921356201, 'XCEncSettingsState'), (4.131510972976685, 'XCEncLoopState'), (4.131654977798462, 'XCEncPreRunState'), (4.138917922973633, 'XCEncRunState'), (23.000171899795532, 'XCEncDumpState'), (26.834447860717773, 'XCEncLoopState'), (26.834569931030273, 'XCEncFinishState'), (27.136000871658325, 'XCEncQuitState'), (27.13612699508667, 'FinalState')]
84:[(1.415329933166504, 'XCEncSettingsState'), (4.361533880233765, 'XCEncLoopState'), (4.361685037612915, 'XCEncPreRunState'), (4.372334957122803, 'XCEncRunState'), (24.653467893600464, 'XCEncDumpState'), (29.102030992507935, 'XCEncLoopState'), (29.10214400291443, 'XCEncFinishState'), (29.354645013809204, 'XCEncQuitState'), (29.354737043380737, 'FinalState')]
88:[(1.416254997253418, 'XCEncSettingsState'), (4.16658091545105, 'XCEncLoopState'), (4.166712045669556, 'XCEncPreRunState'), (4.175693035125732, 'XCEncRunState'), (23.611727952957153, 'XCEncDumpState'), (27.836386919021606, 'XCEncLoopState'), (27.836460828781128, 'XCEncFinishState'), (28.109062910079956, 'XCEncQuitState'), (28.109181880950928, 'FinalState')]
92:[(1.4169418811798096, 'XCEncSettingsState'), (5.345160961151123, 'XCEncLoopState'), (5.3452370166778564, 'XCEncPreRunState'), (5.352391004562378, 'XCEncRunState'), (29.751571893692017, 'XCEncDumpState'), (34.659626960754395, 'XCEncLoopState'), (34.659780979156494, 'XCEncFinishState'), (34.929123878479004, 'XCEncQuitState'), (34.929250955581665, 'FinalState')]
96:[(1.4195969104766846, 'XCEncSettingsState'), (4.828632831573486, 'XCEncLoopState'), (4.8287529945373535, 'XCEncPreRunState'), (4.836990833282471, 'XCEncRunState'), (30.556565046310425, 'XCEncDumpState'), (35.2505898475647, 'XCEncLoopState'), (35.25069284439087, 'XCEncFinishState'), (35.520084857940674, 'XCEncQuitState'), (35.520222902297974, 'FinalState')]
100:[(1.4202098846435547, 'XCEncSettingsState'), (5.268728971481323, 'XCEncLoopState'), (5.268854856491089, 'XCEncPreRunState'), (5.275557994842529, 'XCEncRunState'), (30.01829195022583, 'XCEncDumpState'), (34.62743091583252, 'XCEncLoopState'), (34.62757205963135, 'XCEncFinishState'), (34.981695890426636, 'XCEncQuitState'), (34.981799840927124, 'FinalState')]
104:[(1.420788049697876, 'XCEncSettingsState'), (4.837092876434326, 'XCEncLoopState'), (4.83721399307251, 'XCEncPreRunState'), (4.844897031784058, 'XCEncRunState'), (26.60586404800415, 'XCEncDumpState'), (31.697931051254272, 'XCEncLoopState'), (31.698052883148193, 'XCEncFinishState'), (32.04383087158203, 'XCEncQuitState'), (32.04391384124756, 'FinalState')]
108:[(1.4212830066680908, 'XCEncSettingsState'), (5.415294885635376, 'XCEncLoopState'), (5.415355920791626, 'XCEncPreRunState'), (5.419924974441528, 'XCEncRunState'), (28.65169882774353, 'XCEncDumpState'), (31.86962103843689, 'XCEncLoopState'), (31.869707822799683, 'XCEncFinishState'), (32.12839484214783, 'XCEncQuitState'), (32.12853503227234, 'FinalState')]
112:[(1.421919822692871, 'XCEncSettingsState'), (3.556931972503662, 'XCEncLoopState'), (3.5570859909057617, 'XCEncPreRunState'), (3.561624050140381, 'XCEncRunState'), (17.735004901885986, 'XCEncDumpState'), (21.033033847808838, 'XCEncLoopState'), (21.033232927322388, 'XCEncFinishState'), (21.27517604827881, 'XCEncQuitState'), (21.275364875793457, 'FinalState')]
116:[(1.422562837600708, 'XCEncSettingsState'), (4.829038858413696, 'XCEncLoopState'), (4.829149961471558, 'XCEncPreRunState'), (4.840003967285156, 'XCEncRunState'), (28.20313596725464, 'XCEncDumpState'), (33.1284339427948, 'XCEncLoopState'), (33.12857794761658, 'XCEncFinishState'), (33.455708026885986, 'XCEncQuitState'), (33.4558048248291, 'FinalState')]
120:[(1.425307035446167, 'XCEncSettingsState'), (5.33401083946228, 'XCEncLoopState'), (5.334091901779175, 'XCEncPreRunState'), (5.342864036560059, 'XCEncRunState'), (27.68548583984375, 'XCEncDumpState'), (31.671900033950806, 'XCEncLoopState'), (31.671972036361694, 'XCEncFinishState'), (31.98907494544983, 'XCEncQuitState'), (31.989210844039917, 'FinalState')]
124:[(1.4318759441375732, 'XCEncSettingsState'), (4.782628059387207, 'XCEncLoopState'), (4.782785892486572, 'XCEncPreRunState'), (4.7904369831085205, 'XCEncRunState'), (29.218395948410034, 'XCEncDumpState'), (33.64442801475525, 'XCEncLoopState'), (33.644558906555176, 'XCEncFinishState'), (33.95291590690613, 'XCEncQuitState'), (33.952991008758545, 'FinalState')]
128:[(1.4423508644104004, 'XCEncSettingsState'), (5.4004738330841064, 'XCEncLoopState'), (5.400535821914673, 'XCEncPreRunState'), (5.405609846115112, 'XCEncRunState'), (25.913594961166382, 'XCEncDumpState'), (28.959630012512207, 'XCEncLoopState'), (28.959728956222534, 'XCEncFinishState'), (29.2725510597229, 'XCEncQuitState'), (29.2726149559021, 'FinalState')]
132:[(1.4469759464263916, 'XCEncSettingsState'), (5.452337980270386, 'XCEncLoopState'), (5.452388048171997, 'XCEncPreRunState'), (5.456295967102051, 'XCEncRunState'), (27.818259954452515, 'XCEncDumpState'), (31.92338490486145, 'XCEncLoopState'), (31.923473834991455, 'XCEncFinishState'), (32.418280839920044, 'XCEncQuitState'), (32.41842985153198, 'FinalState')]
136:[(1.447779893875122, 'XCEncSettingsState'), (5.266511917114258, 'XCEncLoopState'), (5.2666099071502686, 'XCEncPreRunState'), (5.275652885437012, 'XCEncRunState'), (22.860435962677002, 'XCEncDumpState'), (27.41549301147461, 'XCEncLoopState'), (27.415583848953247, 'XCEncFinishState'), (27.72725200653076, 'XCEncQuitState'), (27.72737193107605, 'FinalState')]
140:[(1.448477029800415, 'XCEncSettingsState'), (4.785287857055664, 'XCEncLoopState'), (4.785413026809692, 'XCEncPreRunState'), (4.795446872711182, 'XCEncRunState'), (22.93960404396057, 'XCEncDumpState'), (27.243152856826782, 'XCEncLoopState'), (27.243274927139282, 'XCEncFinishState'), (27.57314896583557, 'XCEncQuitState'), (27.573243856430054, 'FinalState')]
144:[(1.4490129947662354, 'XCEncSettingsState'), (5.136253833770752, 'XCEncLoopState'), (5.136373043060303, 'XCEncPreRunState'), (5.1410698890686035, 'XCEncRunState'), (25.50060200691223, 'XCEncDumpState'), (29.922863960266113, 'XCEncLoopState'), (29.92300295829773, 'XCEncFinishState'), (30.170421838760376, 'XCEncQuitState'), (30.17056894302368, 'FinalState')]
148:[(1.4522929191589355, 'XCEncSettingsState'), (5.3470518589019775, 'XCEncLoopState'), (5.347127914428711, 'XCEncPreRunState'), (5.35246205329895, 'XCEncRunState'), (21.883330821990967, 'XCEncDumpState'), (25.771987915039062, 'XCEncLoopState'), (25.77206802368164, 'XCEncFinishState'), (25.993867874145508, 'XCEncQuitState'), (25.994027853012085, 'FinalState')]
152:[(1.4555919170379639, 'XCEncSettingsState'), (4.486510992050171, 'XCEncLoopState'), (4.486652851104736, 'XCEncPreRunState'), (4.494703054428101, 'XCEncRunState'), (20.298820972442627, 'XCEncDumpState'), (24.251242876052856, 'XCEncLoopState'), (24.251391887664795, 'XCEncFinishState'), (24.60763692855835, 'XCEncQuitState'), (24.607780933380127, 'FinalState')]
156:[(1.460054874420166, 'XCEncSettingsState'), (4.005957841873169, 'XCEncLoopState'), (4.006062030792236, 'XCEncPreRunState'), (4.011911869049072, 'XCEncRunState'), (21.195703983306885, 'XCEncDumpState'), (25.52528190612793, 'XCEncLoopState'), (25.52541184425354, 'XCEncFinishState'), (25.773366928100586, 'XCEncQuitState'), (25.773426055908203, 'FinalState')]
160:[(1.4660890102386475, 'XCEncSettingsState'), (5.280503034591675, 'XCEncLoopState'), (5.280592918395996, 'XCEncPreRunState'), (5.286813020706177, 'XCEncRunState'), (22.053616046905518, 'XCEncDumpState'), (26.380373001098633, 'XCEncLoopState'), (26.380532026290894, 'XCEncFinishState'), (26.761569023132324, 'XCEncQuitState'), (26.76164984703064, 'FinalState')]
164:[(1.468235969543457, 'XCEncSettingsState'), (5.325459957122803, 'XCEncLoopState'), (5.325546026229858, 'XCEncPreRunState'), (5.332175016403198, 'XCEncRunState'), (21.27804183959961, 'XCEncDumpState'), (25.673696041107178, 'XCEncLoopState'), (25.673845052719116, 'XCEncFinishState'), (25.935534954071045, 'XCEncQuitState'), (25.935653924942017, 'FinalState')]
168:[(1.4703359603881836, 'XCEncSettingsState'), (4.941056966781616, 'XCEncLoopState'), (4.941177845001221, 'XCEncPreRunState'), (4.94812798500061, 'XCEncRunState'), (21.295066833496094, 'XCEncDumpState'), (25.497792959213257, 'XCEncLoopState'), (25.49794888496399, 'XCEncFinishState'), (25.679147005081177, 'XCEncQuitState'), (25.679280042648315, 'FinalState')]
172:[(1.4707469940185547, 'XCEncSettingsState'), (5.409908056259155, 'XCEncLoopState'), (5.4099719524383545, 'XCEncPreRunState'), (5.414057016372681, 'XCEncRunState'), (18.22435688972473, 'XCEncDumpState'), (22.153291940689087, 'XCEncLoopState'), (22.153430938720703, 'XCEncFinishState'), (22.329514026641846, 'XCEncQuitState'), (22.329654932022095, 'FinalState')]
176:[(1.4711828231811523, 'XCEncSettingsState'), (5.372771978378296, 'XCEncLoopState'), (5.372876882553101, 'XCEncPreRunState'), (5.379051923751831, 'XCEncRunState'), (17.26046895980835, 'XCEncDumpState'), (21.21839189529419, 'XCEncLoopState'), (21.218556880950928, 'XCEncFinishState'), (21.529769897460938, 'XCEncQuitState'), (21.529889822006226, 'FinalState')]
180:[(1.4732248783111572, 'XCEncSettingsState'), (5.502090930938721, 'XCEncLoopState'), (5.50214695930481, 'XCEncPreRunState'), (5.51076602935791, 'XCEncRunState'), (16.907148838043213, 'XCEncDumpState'), (20.755542993545532, 'XCEncLoopState'), (20.755703926086426, 'XCEncFinishState'), (20.983290910720825, 'XCEncQuitState'), (20.98342990875244, 'FinalState')]
184:[(1.4735839366912842, 'XCEncSettingsState'), (5.412567853927612, 'XCEncLoopState'), (5.412647008895874, 'XCEncPreRunState'), (5.416666030883789, 'XCEncRunState'), (17.180328845977783, 'XCEncDumpState'), (21.438472986221313, 'XCEncLoopState'), (21.438629865646362, 'XCEncFinishState'), (21.68054485321045, 'XCEncQuitState'), (21.680695056915283, 'FinalState')]
188:[(1.4740550518035889, 'XCEncSettingsState'), (5.269063949584961, 'XCEncLoopState'), (5.269155025482178, 'XCEncPreRunState'), (5.27573299407959, 'XCEncRunState'), (16.683790922164917, 'XCEncDumpState'), (20.68242597579956, 'XCEncLoopState'), (20.68254804611206, 'XCEncFinishState'), (20.938817024230957, 'XCEncQuitState'), (20.93896198272705, 'FinalState')]
192:[(1.4744110107421875, 'XCEncSettingsState'), (5.246356010437012, 'XCEncLoopState'), (5.246460914611816, 'XCEncPreRunState'), (5.252766847610474, 'XCEncRunState'), (16.646514892578125, 'XCEncDumpState'), (20.55095887184143, 'XCEncLoopState'), (20.55110192298889, 'XCEncFinishState'), (20.791038036346436, 'XCEncQuitState'), (20.791200876235962, 'FinalState')]
196:[(1.4763150215148926, 'XCEncSettingsState'), (5.227398872375488, 'XCEncLoopState'), (5.227558851242065, 'XCEncPreRunState'), (5.235198974609375, 'XCEncRunState'), (18.382778882980347, 'XCEncDumpState'), (22.397729873657227, 'XCEncLoopState'), (22.397850036621094, 'XCEncFinishState'), (22.650364875793457, 'XCEncQuitState'), (22.650511026382446, 'FinalState')]
200:[(1.479646921157837, 'XCEncSettingsState'), (5.325760841369629, 'XCEncLoopState'), (5.325836896896362, 'XCEncPreRunState'), (5.3365318775177, 'XCEncRunState'), (16.27406597137451, 'XCEncDumpState'), (20.21426296234131, 'XCEncLoopState'), (20.214414834976196, 'XCEncFinishState'), (20.478127002716064, 'XCEncQuitState'), (20.478276014328003, 'FinalState')]
204:[(1.4845609664916992, 'XCEncSettingsState'), (3.5697999000549316, 'XCEncLoopState'), (3.5699188709259033, 'XCEncPreRunState'), (3.574244976043701, 'XCEncRunState'), (12.976696014404297, 'XCEncDumpState'), (16.396960020065308, 'XCEncLoopState'), (16.397166967391968, 'XCEncFinishState'), (16.613903045654297, 'XCEncQuitState'), (16.614068031311035, 'FinalState')]
208:[(1.4893300533294678, 'XCEncSettingsState'), (5.391676902770996, 'XCEncLoopState'), (5.391742944717407, 'XCEncPreRunState'), (5.397814989089966, 'XCEncRunState'), (17.98641300201416, 'XCEncDumpState'), (21.3421368598938, 'XCEncLoopState'), (21.342270851135254, 'XCEncFinishState'), (21.589732885360718, 'XCEncQuitState'), (21.5898380279541, 'FinalState')]
212:[(1.491297960281372, 'XCEncSettingsState'), (5.269351959228516, 'XCEncLoopState'), (5.269434928894043, 'XCEncPreRunState'), (5.27808690071106, 'XCEncRunState'), (20.656620025634766, 'XCEncDumpState'), (24.80542302131653, 'XCEncLoopState'), (24.805527925491333, 'XCEncFinishState'), (25.14401388168335, 'XCEncQuitState'), (25.144117832183838, 'FinalState')]
216:[(1.4918558597564697, 'XCEncSettingsState'), (3.677556037902832, 'XCEncLoopState'), (3.6777029037475586, 'XCEncPreRunState'), (3.682860851287842, 'XCEncRunState'), (14.589617013931274, 'XCEncDumpState'), (17.626489877700806, 'XCEncLoopState'), (17.626610040664673, 'XCEncFinishState'), (17.863616943359375, 'XCEncQuitState'), (17.863786935806274, 'FinalState')]
220:[(1.4937238693237305, 'XCEncSettingsState'), (5.342932939529419, 'XCEncLoopState'), (5.3430140018463135, 'XCEncPreRunState'), (5.348784923553467, 'XCEncRunState'), (49.08361196517944, 'XCEncDumpState'), (54.770925998687744, 'XCEncLoopState'), (54.77108097076416, 'XCEncFinishState'), (55.158758878707886, 'XCEncQuitState'), (55.15886902809143, 'FinalState')]
224:[(1.494074821472168, 'XCEncSettingsState'), (4.666586875915527, 'XCEncLoopState'), (4.666717052459717, 'XCEncPreRunState'), (4.675462007522583, 'XCEncRunState'), (47.31753087043762, 'XCEncDumpState'), (52.955237865448, 'XCEncLoopState'), (52.95531487464905, 'XCEncFinishState'), (53.30884885787964, 'XCEncQuitState'), (53.3090078830719, 'FinalState')]
228:[(1.494602918624878, 'XCEncSettingsState'), (5.183071851730347, 'XCEncLoopState'), (5.183166980743408, 'XCEncPreRunState'), (5.191990852355957, 'XCEncRunState'), (34.52289295196533, 'XCEncDumpState'), (39.56164598464966, 'XCEncLoopState'), (39.56174993515015, 'XCEncFinishState'), (39.87134885787964, 'XCEncQuitState'), (39.87149691581726, 'FinalState')]
232:[(1.496410846710205, 'XCEncSettingsState'), (5.6096179485321045, 'XCEncLoopState'), (5.609755039215088, 'XCEncPreRunState'), (5.6198999881744385, 'XCEncRunState'), (30.562530040740967, 'XCEncDumpState'), (34.599570989608765, 'XCEncLoopState'), (34.59966802597046, 'XCEncFinishState'), (34.882781982421875, 'XCEncQuitState'), (34.88289284706116, 'FinalState')]
236:[(1.4969079494476318, 'XCEncSettingsState'), (5.326081991195679, 'XCEncLoopState'), (5.326158046722412, 'XCEncPreRunState'), (5.332257032394409, 'XCEncRunState'), (24.094759941101074, 'XCEncDumpState'), (26.380846977233887, 'XCEncLoopState'), (26.380990982055664, 'XCEncFinishState'), (26.63715696334839, 'XCEncQuitState'), (26.63724994659424, 'FinalState')]
240:[(1.4973118305206299, 'XCEncSettingsState'), (5.350319862365723, 'XCEncLoopState'), (5.350393056869507, 'XCEncPreRunState'), (5.355813980102539, 'XCEncRunState'), (27.21518898010254, 'XCEncDumpState'), (31.49037790298462, 'XCEncLoopState'), (31.49053192138672, 'XCEncFinishState'), (31.773589849472046, 'XCEncQuitState'), (31.773741006851196, 'FinalState')]
244:[(1.4976608753204346, 'XCEncSettingsState'), (4.936182975769043, 'XCEncLoopState'), (4.936319828033447, 'XCEncPreRunState'), (4.9459240436553955, 'XCEncRunState'), (34.40553283691406, 'XCEncDumpState'), (39.47685098648071, 'XCEncLoopState'), (39.4770188331604, 'XCEncFinishState'), (39.83068084716797, 'XCEncQuitState'), (39.83081793785095, 'FinalState')]
248:[(1.4981119632720947, 'XCEncSettingsState'), (5.073026895523071, 'XCEncLoopState'), (5.0731658935546875, 'XCEncPreRunState'), (5.081387042999268, 'XCEncRunState'), (29.15977191925049, 'XCEncDumpState'), (33.641273021698, 'XCEncLoopState'), (33.64141297340393, 'XCEncFinishState'), (33.93378305435181, 'XCEncQuitState'), (33.933862924575806, 'FinalState')]
252:[(1.4984698295593262, 'XCEncSettingsState'), (5.141157865524292, 'XCEncLoopState'), (5.141266822814941, 'XCEncPreRunState'), (5.1482179164886475, 'XCEncRunState'), (23.910347938537598, 'XCEncDumpState'), (28.49031686782837, 'XCEncLoopState'), (28.490455865859985, 'XCEncFinishState'), (28.708996057510376, 'XCEncQuitState'), (28.709179878234863, 'FinalState')]
256:[(1.500135898590088, 'XCEncSettingsState'), (4.2738330364227295, 'XCEncLoopState'), (4.273967027664185, 'XCEncPreRunState'), (4.281951904296875, 'XCEncRunState'), (30.525468826293945, 'XCEncDumpState'), (35.445826053619385, 'XCEncLoopState'), (35.445976972579956, 'XCEncFinishState'), (35.72201585769653, 'XCEncQuitState'), (35.72216296195984, 'FinalState')]
260:[(1.5019960403442383, 'XCEncSettingsState'), (5.011817932128906, 'XCEncLoopState'), (5.011941909790039, 'XCEncPreRunState'), (5.022558927536011, 'XCEncRunState'), (28.659780025482178, 'XCEncDumpState'), (33.4659218788147, 'XCEncLoopState'), (33.46602487564087, 'XCEncFinishState'), (33.88020300865173, 'XCEncQuitState'), (33.880316972732544, 'FinalState')]
264:[(1.5050179958343506, 'XCEncSettingsState'), (5.5253379344940186, 'XCEncLoopState'), (5.5253870487213135, 'XCEncPreRunState'), (5.531766891479492, 'XCEncRunState'), (25.63100504875183, 'XCEncDumpState'), (30.125200033187866, 'XCEncLoopState'), (30.125361919403076, 'XCEncFinishState'), (30.464977979660034, 'XCEncQuitState'), (30.46512198448181, 'FinalState')]
268:[(1.5117950439453125, 'XCEncSettingsState'), (5.502264022827148, 'XCEncLoopState'), (5.502313852310181, 'XCEncPreRunState'), (5.512681007385254, 'XCEncRunState'), (19.16172504425049, 'XCEncDumpState'), (22.700289964675903, 'XCEncLoopState'), (22.700419902801514, 'XCEncFinishState'), (22.948827981948853, 'XCEncQuitState'), (22.948951959609985, 'FinalState')]
272:[(1.5167200565338135, 'XCEncSettingsState'), (5.343173980712891, 'XCEncLoopState'), (5.343245029449463, 'XCEncPreRunState'), (5.348875999450684, 'XCEncRunState'), (18.187033891677856, 'XCEncDumpState'), (22.42603898048401, 'XCEncLoopState'), (22.42618203163147, 'XCEncFinishState'), (22.738524913787842, 'XCEncQuitState'), (22.73862385749817, 'FinalState')]
276:[(1.5210390090942383, 'XCEncSettingsState'), (5.4021899700164795, 'XCEncLoopState'), (5.402251958847046, 'XCEncPreRunState'), (5.407116889953613, 'XCEncRunState'), (32.6203498840332, 'XCEncDumpState'), (36.63865089416504, 'XCEncLoopState'), (36.63879895210266, 'XCEncFinishState'), (36.89651584625244, 'XCEncQuitState'), (36.8966498374939, 'FinalState')]
280:[(1.521608829498291, 'XCEncSettingsState'), (5.343392848968506, 'XCEncLoopState'), (5.343461990356445, 'XCEncPreRunState'), (5.350569009780884, 'XCEncRunState'), (29.9690158367157, 'XCEncDumpState'), (33.3309600353241, 'XCEncLoopState'), (33.33104705810547, 'XCEncFinishState'), (33.64477801322937, 'XCEncQuitState'), (33.644914865493774, 'FinalState')]
284:[(1.5235228538513184, 'XCEncSettingsState'), (4.832074880599976, 'XCEncLoopState'), (4.8321919441223145, 'XCEncPreRunState'), (4.8423309326171875, 'XCEncRunState'), (26.50833487510681, 'XCEncDumpState'), (30.569560050964355, 'XCEncLoopState'), (30.5696759223938, 'XCEncFinishState'), (30.908654928207397, 'XCEncQuitState'), (30.908772945404053, 'FinalState')]
