0:[(1.3780269622802734, 'XCEncSettingsState'), (5.353312969207764, 'XCEncLoopState'), (5.353432893753052, 'XCEncPreRunState'), (5.359220027923584, 'XCEncRunState'), (21.33440399169922, 'XCEncDumpState'), (25.706130027770996, 'XCEncLoopState'), (25.706286907196045, 'XCEncFinishState'), (25.955983877182007, 'XCEncQuitState'), (25.956115007400513, 'FinalState')]
52:[(1.4374139308929443, 'XCEncSettingsState'), (5.363327980041504, 'XCEncLoopState'), (5.36343789100647, 'XCEncPreRunState'), (5.3747570514678955, 'XCEncRunState'), (26.603811025619507, 'XCEncDumpState'), (31.24789595603943, 'XCEncLoopState'), (31.248043060302734, 'XCEncFinishState'), (31.557265043258667, 'XCEncQuitState'), (31.557460069656372, 'FinalState')]
56:[(1.4409868717193604, 'XCEncSettingsState'), (5.1860740184783936, 'XCEncLoopState'), (5.186215877532959, 'XCEncPreRunState'), (5.195771932601929, 'XCEncRunState'), (22.112263917922974, 'XCEncDumpState'), (25.551092863082886, 'XCEncLoopState'), (25.55119299888611, 'XCEncFinishState'), (25.75567388534546, 'XCEncQuitState'), (25.75578999519348, 'FinalState')]
60:[(1.4443190097808838, 'XCEncSettingsState'), (3.6345720291137695, 'XCEncLoopState'), (3.6347110271453857, 'XCEncPreRunState'), (3.6395909786224365, 'XCEncRunState'), (18.345614910125732, 'XCEncDumpState'), (21.38128089904785, 'XCEncLoopState'), (21.381430864334106, 'XCEncFinishState'), (21.625232934951782, 'XCEncQuitState'), (21.625314950942993, 'FinalState')]
64:[(1.4500510692596436, 'XCEncSettingsState'), (4.847878932952881, 'XCEncLoopState'), (4.848001956939697, 'XCEncPreRunState'), (4.853932857513428, 'XCEncRunState'), (20.997406005859375, 'XCEncDumpState'), (26.144351959228516, 'XCEncLoopState'), (26.14450192451477, 'XCEncFinishState'), (26.554719924926758, 'XCEncQuitState'), (26.554832935333252, 'FinalState')]
68:[(1.4556539058685303, 'XCEncSettingsState'), (5.367415904998779, 'XCEncLoopState'), (5.367548942565918, 'XCEncPreRunState'), (5.377731084823608, 'XCEncRunState'), (51.62672996520996, 'XCEncDumpState'), (56.06630301475525, 'XCEncLoopState'), (56.066468954086304, 'XCEncFinishState'), (56.636250019073486, 'XCEncQuitState'), (56.636337995529175, 'FinalState')]
72:[(1.4588110446929932, 'XCEncSettingsState'), (5.30264687538147, 'XCEncLoopState'), (5.302731037139893, 'XCEncPreRunState'), (5.3082780838012695, 'XCEncRunState'), (33.022034883499146, 'XCEncDumpState'), (37.772650957107544, 'XCEncLoopState'), (37.772711992263794, 'XCEncFinishState'), (38.0134220123291, 'XCEncQuitState'), (38.01358103752136, 'FinalState')]
76:[(1.4596359729766846, 'XCEncSettingsState'), (5.262284994125366, 'XCEncLoopState'), (5.262381076812744, 'XCEncPreRunState'), (5.267689943313599, 'XCEncRunState'), (30.658248901367188, 'XCEncDumpState'), (34.83016896247864, 'XCEncLoopState'), (34.83042001724243, 'XCEncFinishState'), (35.071693897247314, 'XCEncQuitState'), (35.07183599472046, 'FinalState')]
80:[(1.460157871246338, 'XCEncSettingsState'), (5.400096893310547, 'XCEncLoopState'), (5.400191068649292, 'XCEncPreRunState'), (5.406831979751587, 'XCEncRunState'), (45.18763995170593, 'XCEncDumpState'), (50.51937508583069, 'XCEncLoopState'), (50.51951193809509, 'XCEncFinishState'), (50.864392042160034, 'XCEncQuitState'), (50.86453890800476, 'FinalState')]
84:[(1.4607329368591309, 'XCEncSettingsState'), (5.343584060668945, 'XCEncLoopState'), (5.343700885772705, 'XCEncPreRunState'), (5.353705883026123, 'XCEncRunState'), (34.50791907310486, 'XCEncDumpState'), (39.618473052978516, 'XCEncLoopState'), (39.61860394477844, 'XCEncFinishState'), (39.896209955215454, 'XCEncQuitState'), (39.89637589454651, 'FinalState')]
88:[(1.4613349437713623, 'XCEncSettingsState'), (5.304440975189209, 'XCEncLoopState'), (5.304519891738892, 'XCEncPreRunState'), (5.310081958770752, 'XCEncRunState'), (15.603591918945312, 'XCEncDumpState'), (19.54426598548889, 'XCEncLoopState'), (19.54443907737732, 'XCEncFinishState'), (19.808979988098145, 'XCEncQuitState'), (19.80910301208496, 'FinalState')]
92:[(1.4618439674377441, 'XCEncSettingsState'), (5.277132987976074, 'XCEncLoopState'), (5.277276039123535, 'XCEncPreRunState'), (5.281108856201172, 'XCEncRunState'), (15.52597188949585, 'XCEncDumpState'), (19.38896894454956, 'XCEncLoopState'), (19.38912606239319, 'XCEncFinishState'), (19.631433963775635, 'XCEncQuitState'), (19.631561994552612, 'FinalState')]
96:[(1.4648258686065674, 'XCEncSettingsState'), (5.367764949798584, 'XCEncLoopState'), (5.367861986160278, 'XCEncPreRunState'), (5.374880075454712, 'XCEncRunState'), (16.310088872909546, 'XCEncDumpState'), (20.23264193534851, 'XCEncLoopState'), (20.232785940170288, 'XCEncFinishState'), (20.424181938171387, 'XCEncQuitState'), (20.424304962158203, 'FinalState')]
100:[(1.4727680683135986, 'XCEncSettingsState'), (4.7409539222717285, 'XCEncLoopState'), (4.741091012954712, 'XCEncPreRunState'), (4.749948024749756, 'XCEncRunState'), (16.78055191040039, 'XCEncDumpState'), (20.771769046783447, 'XCEncLoopState'), (20.771864891052246, 'XCEncFinishState'), (20.971095085144043, 'XCEncQuitState'), (20.97121000289917, 'FinalState')]
104:[(1.4833729267120361, 'XCEncSettingsState'), (5.0935728549957275, 'XCEncLoopState'), (5.093693017959595, 'XCEncPreRunState'), (5.101196050643921, 'XCEncRunState'), (20.9736430644989, 'XCEncDumpState'), (25.728671073913574, 'XCEncLoopState'), (25.728811025619507, 'XCEncFinishState'), (25.96793293952942, 'XCEncQuitState'), (25.968057870864868, 'FinalState')]
108:[(1.4847428798675537, 'XCEncSettingsState'), (4.680679082870483, 'XCEncLoopState'), (4.6808180809021, 'XCEncPreRunState'), (4.68942403793335, 'XCEncRunState'), (20.4933660030365, 'XCEncDumpState'), (25.166023015975952, 'XCEncLoopState'), (25.166121006011963, 'XCEncFinishState'), (25.467732906341553, 'XCEncQuitState'), (25.467845916748047, 'FinalState')]
112:[(1.4878790378570557, 'XCEncSettingsState'), (3.645439863204956, 'XCEncLoopState'), (3.645565986633301, 'XCEncPreRunState'), (3.6500799655914307, 'XCEncRunState'), (12.721394062042236, 'XCEncDumpState'), (15.888524055480957, 'XCEncLoopState'), (15.888645887374878, 'XCEncFinishState'), (16.130369901657104, 'XCEncQuitState'), (16.13049602508545, 'FinalState')]
116:[(1.4885890483856201, 'XCEncSettingsState'), (4.631516933441162, 'XCEncLoopState'), (4.63163685798645, 'XCEncPreRunState'), (4.638203859329224, 'XCEncRunState'), (26.158133029937744, 'XCEncDumpState'), (31.138059854507446, 'XCEncLoopState'), (31.138227939605713, 'XCEncFinishState'), (31.410356044769287, 'XCEncQuitState'), (31.410438060760498, 'FinalState')]
120:[(1.4923908710479736, 'XCEncSettingsState'), (5.542353868484497, 'XCEncLoopState'), (5.542423963546753, 'XCEncPreRunState'), (5.5488409996032715, 'XCEncRunState'), (26.895700931549072, 'XCEncDumpState'), (31.95422601699829, 'XCEncLoopState'), (31.954339027404785, 'XCEncFinishState'), (32.224200963974, 'XCEncQuitState'), (32.224355936050415, 'FinalState')]
124:[(1.496964931488037, 'XCEncSettingsState'), (5.188967943191528, 'XCEncLoopState'), (5.189100027084351, 'XCEncPreRunState'), (5.19589900970459, 'XCEncRunState'), (24.827867031097412, 'XCEncDumpState'), (28.956037998199463, 'XCEncLoopState'), (28.956127882003784, 'XCEncFinishState'), (29.31552290916443, 'XCEncQuitState'), (29.315667867660522, 'FinalState')]
128:[(1.5009310245513916, 'XCEncSettingsState'), (5.349539041519165, 'XCEncLoopState'), (5.349684000015259, 'XCEncPreRunState'), (5.359421968460083, 'XCEncRunState'), (37.29937791824341, 'XCEncDumpState'), (42.58626890182495, 'XCEncLoopState'), (42.58649802207947, 'XCEncFinishState'), (42.895931005477905, 'XCEncQuitState'), (42.8960280418396, 'FinalState')]
132:[(1.5079009532928467, 'XCEncSettingsState'), (3.6232428550720215, 'XCEncLoopState'), (3.6233909130096436, 'XCEncPreRunState'), (3.629056930541992, 'XCEncRunState'), (17.55613088607788, 'XCEncDumpState'), (21.51660704612732, 'XCEncLoopState'), (21.516764879226685, 'XCEncFinishState'), (21.760616064071655, 'XCEncQuitState'), (21.76072597503662, 'FinalState')]
136:[(1.5115668773651123, 'XCEncSettingsState'), (3.816329002380371, 'XCEncLoopState'), (3.8164539337158203, 'XCEncPreRunState'), (3.8273658752441406, 'XCEncRunState'), (20.126396894454956, 'XCEncDumpState'), (24.296510934829712, 'XCEncLoopState'), (24.296637058258057, 'XCEncFinishState'), (24.574815034866333, 'XCEncQuitState'), (24.574976921081543, 'FinalState')]
140:[(1.5143699645996094, 'XCEncSettingsState'), (4.296424865722656, 'XCEncLoopState'), (4.296555042266846, 'XCEncPreRunState'), (4.30560302734375, 'XCEncRunState'), (18.62097406387329, 'XCEncDumpState'), (23.177737951278687, 'XCEncLoopState'), (23.177886962890625, 'XCEncFinishState'), (23.42980194091797, 'XCEncQuitState'), (23.429910898208618, 'FinalState')]
144:[(1.514981985092163, 'XCEncSettingsState'), (5.390393018722534, 'XCEncLoopState'), (5.3904869556427, 'XCEncPreRunState'), (5.397075891494751, 'XCEncRunState'), (23.858336925506592, 'XCEncDumpState'), (28.540257930755615, 'XCEncLoopState'), (28.540363073349, 'XCEncFinishState'), (28.877564907073975, 'XCEncQuitState'), (28.877631902694702, 'FinalState')]
148:[(1.518601894378662, 'XCEncSettingsState'), (5.353791952133179, 'XCEncLoopState'), (5.353896856307983, 'XCEncPreRunState'), (5.363790035247803, 'XCEncRunState'), (27.500815868377686, 'XCEncDumpState'), (32.06655406951904, 'XCEncLoopState'), (32.066720962524414, 'XCEncFinishState'), (32.388603925704956, 'XCEncQuitState'), (32.38876295089722, 'FinalState')]
152:[(1.5191490650177002, 'XCEncSettingsState'), (5.066370964050293, 'XCEncLoopState'), (5.06654691696167, 'XCEncPreRunState'), (5.077907085418701, 'XCEncRunState'), (16.618324041366577, 'XCEncDumpState'), (19.608743906021118, 'XCEncLoopState'), (19.608886003494263, 'XCEncFinishState'), (19.825548887252808, 'XCEncQuitState'), (19.825669050216675, 'FinalState')]
156:[(1.5217678546905518, 'XCEncSettingsState'), (5.469528913497925, 'XCEncLoopState'), (5.469620943069458, 'XCEncPreRunState'), (5.477200984954834, 'XCEncRunState'), (24.15525794029236, 'XCEncDumpState'), (28.818252086639404, 'XCEncLoopState'), (28.818485021591187, 'XCEncFinishState'), (29.075206995010376, 'XCEncQuitState'), (29.075389862060547, 'FinalState')]
160:[(1.5241329669952393, 'XCEncSettingsState'), (5.299100875854492, 'XCEncLoopState'), (5.29918098449707, 'XCEncPreRunState'), (5.308351039886475, 'XCEncRunState'), (24.0906879901886, 'XCEncDumpState'), (28.84824800491333, 'XCEncLoopState'), (28.8483829498291, 'XCEncFinishState'), (29.17170786857605, 'XCEncQuitState'), (29.171802043914795, 'FinalState')]
164:[(1.5266730785369873, 'XCEncSettingsState'), (5.511683940887451, 'XCEncLoopState'), (5.511765956878662, 'XCEncPreRunState'), (5.519814968109131, 'XCEncRunState'), (25.102423906326294, 'XCEncDumpState'), (29.858978986740112, 'XCEncLoopState'), (29.859122037887573, 'XCEncFinishState'), (30.088804006576538, 'XCEncQuitState'), (30.088924884796143, 'FinalState')]
168:[(1.5289890766143799, 'XCEncSettingsState'), (5.074574947357178, 'XCEncLoopState'), (5.074715852737427, 'XCEncPreRunState'), (5.080700874328613, 'XCEncRunState'), (21.60125207901001, 'XCEncDumpState'), (26.26301407814026, 'XCEncLoopState'), (26.26314091682434, 'XCEncFinishState'), (26.526073932647705, 'XCEncQuitState'), (26.526177883148193, 'FinalState')]
172:[(1.533315896987915, 'XCEncSettingsState'), (5.003149032592773, 'XCEncLoopState'), (5.003267049789429, 'XCEncPreRunState'), (5.011425971984863, 'XCEncRunState'), (26.9762179851532, 'XCEncDumpState'), (30.6410129070282, 'XCEncLoopState'), (30.641180992126465, 'XCEncFinishState'), (30.906837940216064, 'XCEncQuitState'), (30.906903982162476, 'FinalState')]
176:[(1.5372259616851807, 'XCEncSettingsState'), (5.4285008907318115, 'XCEncLoopState'), (5.428611993789673, 'XCEncPreRunState'), (5.439661979675293, 'XCEncRunState'), (32.46828889846802, 'XCEncDumpState'), (37.82633900642395, 'XCEncLoopState'), (37.826483964920044, 'XCEncFinishState'), (38.09134602546692, 'XCEncQuitState'), (38.09141802787781, 'FinalState')]
180:[(1.539381980895996, 'XCEncSettingsState'), (3.7369320392608643, 'XCEncLoopState'), (3.7370760440826416, 'XCEncPreRunState'), (3.7449450492858887, 'XCEncRunState'), (23.45350694656372, 'XCEncDumpState'), (28.371113061904907, 'XCEncLoopState'), (28.371201038360596, 'XCEncFinishState'), (28.687469959259033, 'XCEncQuitState'), (28.687614917755127, 'FinalState')]
184:[(1.541604995727539, 'XCEncSettingsState'), (5.337955951690674, 'XCEncLoopState'), (5.338083982467651, 'XCEncPreRunState'), (5.346617937088013, 'XCEncRunState'), (25.159196853637695, 'XCEncDumpState'), (29.920422077178955, 'XCEncLoopState'), (29.920536041259766, 'XCEncFinishState'), (30.232773065567017, 'XCEncQuitState'), (30.232842922210693, 'FinalState')]
188:[(1.5420770645141602, 'XCEncSettingsState'), (3.6656179428100586, 'XCEncLoopState'), (3.665742874145508, 'XCEncPreRunState'), (3.670851945877075, 'XCEncRunState'), (16.120466947555542, 'XCEncDumpState'), (19.566473960876465, 'XCEncLoopState'), (19.566669940948486, 'XCEncFinishState'), (19.823107957839966, 'XCEncQuitState'), (19.823238849639893, 'FinalState')]
192:[(1.5425798892974854, 'XCEncSettingsState'), (5.455704927444458, 'XCEncLoopState'), (5.455805063247681, 'XCEncPreRunState'), (5.463860988616943, 'XCEncRunState'), (24.71980094909668, 'XCEncDumpState'), (27.812254905700684, 'XCEncLoopState'), (27.812416076660156, 'XCEncFinishState'), (28.05819606781006, 'XCEncQuitState'), (28.058330059051514, 'FinalState')]
196:[(1.5447030067443848, 'XCEncSettingsState'), (5.434952020645142, 'XCEncLoopState'), (5.43505597114563, 'XCEncPreRunState'), (5.447926044464111, 'XCEncRunState'), (25.062068939208984, 'XCEncDumpState'), (29.947057962417603, 'XCEncLoopState'), (29.94717502593994, 'XCEncFinishState'), (30.168988943099976, 'XCEncQuitState'), (30.169172048568726, 'FinalState')]
200:[(1.545184850692749, 'XCEncSettingsState'), (5.093936920166016, 'XCEncLoopState'), (5.0940470695495605, 'XCEncPreRunState'), (5.103410959243774, 'XCEncRunState'), (24.652903079986572, 'XCEncDumpState'), (29.63853096961975, 'XCEncLoopState'), (29.638649940490723, 'XCEncFinishState'), (30.009896993637085, 'XCEncQuitState'), (30.01000189781189, 'FinalState')]
204:[(1.5456528663635254, 'XCEncSettingsState'), (5.279108047485352, 'XCEncLoopState'), (5.27919602394104, 'XCEncPreRunState'), (5.287050008773804, 'XCEncRunState'), (32.6700758934021, 'XCEncDumpState'), (37.400429010391235, 'XCEncLoopState'), (37.400501012802124, 'XCEncFinishState'), (37.60965895652771, 'XCEncQuitState'), (37.60978102684021, 'FinalState')]
208:[(1.5461180210113525, 'XCEncSettingsState'), (5.172499895095825, 'XCEncLoopState'), (5.172590017318726, 'XCEncPreRunState'), (5.180860996246338, 'XCEncRunState'), (38.005056858062744, 'XCEncDumpState'), (42.98960590362549, 'XCEncLoopState'), (42.98976707458496, 'XCEncFinishState'), (43.24447298049927, 'XCEncQuitState'), (43.244621992111206, 'FinalState')]
212:[(1.548382043838501, 'XCEncSettingsState'), (4.94894003868103, 'XCEncLoopState'), (4.949073076248169, 'XCEncPreRunState'), (4.95769190788269, 'XCEncRunState'), (45.110702991485596, 'XCEncDumpState'), (49.61458706855774, 'XCEncLoopState'), (49.61470007896423, 'XCEncFinishState'), (49.9262318611145, 'XCEncQuitState'), (49.92634987831116, 'FinalState')]
216:[(1.5489790439605713, 'XCEncSettingsState'), (5.4527809619903564, 'XCEncLoopState'), (5.452885866165161, 'XCEncPreRunState'), (5.460877895355225, 'XCEncRunState'), (25.05185890197754, 'XCEncDumpState'), (29.757209062576294, 'XCEncLoopState'), (29.75733208656311, 'XCEncFinishState'), (30.09083104133606, 'XCEncQuitState'), (30.090934991836548, 'FinalState')]
220:[(1.54939603805542, 'XCEncSettingsState'), (5.103487968444824, 'XCEncLoopState'), (5.103600978851318, 'XCEncPreRunState'), (5.1103479862213135, 'XCEncRunState'), (44.240511894226074, 'XCEncDumpState'), (48.40316295623779, 'XCEncLoopState'), (48.403313875198364, 'XCEncFinishState'), (48.71875596046448, 'XCEncQuitState'), (48.71888208389282, 'FinalState')]
224:[(1.5497989654541016, 'XCEncSettingsState'), (5.242626905441284, 'XCEncLoopState'), (5.242733955383301, 'XCEncPreRunState'), (5.249616861343384, 'XCEncRunState'), (30.93251395225525, 'XCEncDumpState'), (36.36162805557251, 'XCEncLoopState'), (36.361721992492676, 'XCEncFinishState'), (36.60094690322876, 'XCEncQuitState'), (36.60107207298279, 'FinalState')]
228:[(1.5517809391021729, 'XCEncSettingsState'), (5.453106880187988, 'XCEncLoopState'), (5.453232049942017, 'XCEncPreRunState'), (5.460968971252441, 'XCEncRunState'), (36.4653480052948, 'XCEncDumpState'), (39.8529839515686, 'XCEncLoopState'), (39.853102922439575, 'XCEncFinishState'), (40.17101788520813, 'XCEncQuitState'), (40.17111587524414, 'FinalState')]
232:[(1.5587239265441895, 'XCEncSettingsState'), (4.675099849700928, 'XCEncLoopState'), (4.6752519607543945, 'XCEncPreRunState'), (4.681127071380615, 'XCEncRunState'), (27.468463897705078, 'XCEncDumpState'), (32.99486708641052, 'XCEncLoopState'), (32.995014905929565, 'XCEncFinishState'), (33.293529987335205, 'XCEncQuitState'), (33.2936589717865, 'FinalState')]
236:[(1.5683629512786865, 'XCEncSettingsState'), (4.065957069396973, 'XCEncLoopState'), (4.066039085388184, 'XCEncPreRunState'), (4.070847034454346, 'XCEncRunState'), (28.049602031707764, 'XCEncDumpState'), (32.98301291465759, 'XCEncLoopState'), (32.98318696022034, 'XCEncFinishState'), (33.28891205787659, 'XCEncQuitState'), (33.289036989212036, 'FinalState')]
240:[(1.5721800327301025, 'XCEncSettingsState'), (5.10382604598999, 'XCEncLoopState'), (5.103930950164795, 'XCEncPreRunState'), (5.112587928771973, 'XCEncRunState'), (32.036921977996826, 'XCEncDumpState'), (37.380321979522705, 'XCEncLoopState'), (37.38043189048767, 'XCEncFinishState'), (37.687238931655884, 'XCEncQuitState'), (37.687309980392456, 'FinalState')]
244:[(1.5728509426116943, 'XCEncSettingsState'), (4.865644931793213, 'XCEncLoopState'), (4.865756988525391, 'XCEncPreRunState'), (4.872765064239502, 'XCEncRunState'), (53.436935901641846, 'XCEncDumpState'), (59.21674203872681, 'XCEncLoopState'), (59.21686506271362, 'XCEncFinishState'), (59.55242395401001, 'XCEncQuitState'), (59.55257296562195, 'FinalState')]
248:[(1.573457956314087, 'XCEncSettingsState'), (5.479501962661743, 'XCEncLoopState'), (5.479589939117432, 'XCEncPreRunState'), (5.4840569496154785, 'XCEncRunState'), (44.481735944747925, 'XCEncDumpState'), (48.345958948135376, 'XCEncLoopState'), (48.34607195854187, 'XCEncFinishState'), (48.66234087944031, 'XCEncQuitState'), (48.66249394416809, 'FinalState')]
252:[(1.5755479335784912, 'XCEncSettingsState'), (5.463948965072632, 'XCEncLoopState'), (5.464046001434326, 'XCEncPreRunState'), (5.472228050231934, 'XCEncRunState'), (50.399335861206055, 'XCEncDumpState'), (55.96155786514282, 'XCEncLoopState'), (55.96171689033508, 'XCEncFinishState'), (56.29363489151001, 'XCEncQuitState'), (56.293781995773315, 'FinalState')]
256:[(1.575901985168457, 'XCEncSettingsState'), (3.6974730491638184, 'XCEncLoopState'), (3.697589874267578, 'XCEncPreRunState'), (3.701798915863037, 'XCEncRunState'), (23.071160078048706, 'XCEncDumpState'), (26.449375867843628, 'XCEncLoopState'), (26.449540853500366, 'XCEncFinishState'), (26.678205013275146, 'XCEncQuitState'), (26.678405046463013, 'FinalState')]
260:[(1.5764269828796387, 'XCEncSettingsState'), (5.450171947479248, 'XCEncLoopState'), (5.450276851654053, 'XCEncPreRunState'), (5.457896947860718, 'XCEncRunState'), (23.337192058563232, 'XCEncDumpState'), (28.061033964157104, 'XCEncLoopState'), (28.061191082000732, 'XCEncFinishState'), (28.30881094932556, 'XCEncQuitState'), (28.30890703201294, 'FinalState')]
264:[(1.5768580436706543, 'XCEncSettingsState'), (3.679442882537842, 'XCEncLoopState'), (3.679564952850342, 'XCEncPreRunState'), (3.684617042541504, 'XCEncRunState'), (25.297313928604126, 'XCEncDumpState'), (30.171897888183594, 'XCEncLoopState'), (30.17204785346985, 'XCEncFinishState'), (30.478893041610718, 'XCEncQuitState'), (30.47900891304016, 'FinalState')]
268:[(1.5773999691009521, 'XCEncSettingsState'), (5.727055072784424, 'XCEncLoopState'), (5.72714900970459, 'XCEncPreRunState'), (5.7353270053863525, 'XCEncRunState'), (31.294003009796143, 'XCEncDumpState'), (36.42801094055176, 'XCEncLoopState'), (36.428138971328735, 'XCEncFinishState'), (36.73177790641785, 'XCEncQuitState'), (36.73191595077515, 'FinalState')]
272:[(1.579345941543579, 'XCEncSettingsState'), (5.439759016036987, 'XCEncLoopState'), (5.439867973327637, 'XCEncPreRunState'), (5.4505579471588135, 'XCEncRunState'), (30.428889989852905, 'XCEncDumpState'), (35.724725008010864, 'XCEncLoopState'), (35.724838972091675, 'XCEncFinishState'), (36.08344006538391, 'XCEncQuitState'), (36.08363103866577, 'FinalState')]
276:[(1.5846450328826904, 'XCEncSettingsState'), (5.461045026779175, 'XCEncLoopState'), (5.461185932159424, 'XCEncPreRunState'), (5.469820022583008, 'XCEncRunState'), (35.03622007369995, 'XCEncDumpState'), (39.91133189201355, 'XCEncLoopState'), (39.91146993637085, 'XCEncFinishState'), (40.14920997619629, 'XCEncQuitState'), (40.14931607246399, 'FinalState')]
280:[(1.5918819904327393, 'XCEncSettingsState'), (5.678792953491211, 'XCEncLoopState'), (5.678937911987305, 'XCEncPreRunState'), (5.686604976654053, 'XCEncRunState'), (43.40420699119568, 'XCEncDumpState'), (48.80255603790283, 'XCEncLoopState'), (48.80271100997925, 'XCEncFinishState'), (49.065484046936035, 'XCEncQuitState'), (49.06562900543213, 'FinalState')]
284:[(1.5939738750457764, 'XCEncSettingsState'), (5.329225063323975, 'XCEncLoopState'), (5.3293609619140625, 'XCEncPreRunState'), (5.334758996963501, 'XCEncRunState'), (24.130877017974854, 'XCEncDumpState'), (27.236216068267822, 'XCEncLoopState'), (27.236276865005493, 'XCEncFinishState'), (27.463892936706543, 'XCEncQuitState'), (27.46402406692505, 'FinalState')]
