0:[(1.3222870826721191, 'XCEncSettingsState'), (5.21235203742981, 'XCEncLoopState'), (5.21247410774231, 'XCEncPreRunState'), (5.217158079147339, 'XCEncRunState'), (14.403282165527344, 'XCEncDumpState'), (17.837300062179565, 'XCEncLoopState'), (17.837523221969604, 'XCEncFinishState'), (18.060523986816406, 'XCEncQuitState'), (18.06066608428955, 'FinalState')]
80:[(1.4222750663757324, 'XCEncSettingsState'), (5.281652212142944, 'XCEncLoopState'), (5.281745195388794, 'XCEncPreRunState'), (5.288909196853638, 'XCEncRunState'), (24.54149603843689, 'XCEncDumpState'), (28.710581064224243, 'XCEncLoopState'), (28.71074104309082, 'XCEncFinishState'), (29.028396129608154, 'XCEncQuitState'), (29.02851414680481, 'FinalState')]
84:[(1.4253201484680176, 'XCEncSettingsState'), (5.302852153778076, 'XCEncLoopState'), (5.3029701709747314, 'XCEncPreRunState'), (5.308890104293823, 'XCEncRunState'), (25.20457911491394, 'XCEncDumpState'), (29.11530900001526, 'XCEncLoopState'), (29.115419149398804, 'XCEncFinishState'), (29.392902135849, 'XCEncQuitState'), (29.393035173416138, 'FinalState')]
88:[(1.4259510040283203, 'XCEncSettingsState'), (5.227524995803833, 'XCEncLoopState'), (5.227637052536011, 'XCEncPreRunState'), (5.234722137451172, 'XCEncRunState'), (24.942559003829956, 'XCEncDumpState'), (29.124877214431763, 'XCEncLoopState'), (29.125014066696167, 'XCEncFinishState'), (29.37098002433777, 'XCEncQuitState'), (29.37109613418579, 'FinalState')]
92:[(1.4265060424804688, 'XCEncSettingsState'), (5.5078229904174805, 'XCEncLoopState'), (5.5078840255737305, 'XCEncPreRunState'), (5.517043113708496, 'XCEncRunState'), (29.46631121635437, 'XCEncDumpState'), (34.11014008522034, 'XCEncLoopState'), (34.11026620864868, 'XCEncFinishState'), (34.348000049591064, 'XCEncQuitState'), (34.348151206970215, 'FinalState')]
96:[(1.4271020889282227, 'XCEncSettingsState'), (5.385511159896851, 'XCEncLoopState'), (5.385594129562378, 'XCEncPreRunState'), (5.392547130584717, 'XCEncRunState'), (30.502333164215088, 'XCEncDumpState'), (35.267083168029785, 'XCEncLoopState'), (35.267269134521484, 'XCEncFinishState'), (35.58172607421875, 'XCEncQuitState'), (35.58180212974548, 'FinalState')]
100:[(1.4276330471038818, 'XCEncSettingsState'), (5.054468154907227, 'XCEncLoopState'), (5.054625034332275, 'XCEncPreRunState'), (5.064415216445923, 'XCEncRunState'), (29.549934148788452, 'XCEncDumpState'), (34.048516035079956, 'XCEncLoopState'), (34.048619985580444, 'XCEncFinishState'), (34.27535605430603, 'XCEncQuitState'), (34.27549600601196, 'FinalState')]
104:[(1.4283151626586914, 'XCEncSettingsState'), (5.387655019760132, 'XCEncLoopState'), (5.387737989425659, 'XCEncPreRunState'), (5.39579701423645, 'XCEncRunState'), (26.983110189437866, 'XCEncDumpState'), (31.71516704559326, 'XCEncLoopState'), (31.715306043624878, 'XCEncFinishState'), (32.10994815826416, 'XCEncQuitState'), (32.11008906364441, 'FinalState')]
108:[(1.428948163986206, 'XCEncSettingsState'), (5.089729070663452, 'XCEncLoopState'), (5.08984112739563, 'XCEncPreRunState'), (5.097994089126587, 'XCEncRunState'), (30.52027916908264, 'XCEncDumpState'), (35.59980010986328, 'XCEncLoopState'), (35.59986400604248, 'XCEncFinishState'), (35.92361903190613, 'XCEncQuitState'), (35.92371702194214, 'FinalState')]
112:[(1.4318830966949463, 'XCEncSettingsState'), (5.488036155700684, 'XCEncLoopState'), (5.48810601234436, 'XCEncPreRunState'), (5.51710319519043, 'XCEncRunState'), (26.60033106803894, 'XCEncDumpState'), (30.103840112686157, 'XCEncLoopState'), (30.103958129882812, 'XCEncFinishState'), (30.44480013847351, 'XCEncQuitState'), (30.44494318962097, 'FinalState')]
116:[(1.4396820068359375, 'XCEncSettingsState'), (5.323395013809204, 'XCEncLoopState'), (5.323543071746826, 'XCEncPreRunState'), (5.3326921463012695, 'XCEncRunState'), (27.363529205322266, 'XCEncDumpState'), (30.49924612045288, 'XCEncLoopState'), (30.499430179595947, 'XCEncFinishState'), (30.77627420425415, 'XCEncQuitState'), (30.776393175125122, 'FinalState')]
120:[(1.4503271579742432, 'XCEncSettingsState'), (5.573474168777466, 'XCEncLoopState'), (5.573523044586182, 'XCEncPreRunState'), (5.579228162765503, 'XCEncRunState'), (27.259167194366455, 'XCEncDumpState'), (29.865012168884277, 'XCEncLoopState'), (29.8651762008667, 'XCEncFinishState'), (30.12073016166687, 'XCEncQuitState'), (30.120923042297363, 'FinalState')]
124:[(1.452651023864746, 'XCEncSettingsState'), (5.298566102981567, 'XCEncLoopState'), (5.2986900806427, 'XCEncPreRunState'), (5.3060572147369385, 'XCEncRunState'), (29.94431209564209, 'XCEncDumpState'), (34.34255504608154, 'XCEncLoopState'), (34.34270405769348, 'XCEncFinishState'), (34.62993001937866, 'XCEncQuitState'), (34.630035161972046, 'FinalState')]
128:[(1.4532761573791504, 'XCEncSettingsState'), (5.43144416809082, 'XCEncLoopState'), (5.431513071060181, 'XCEncPreRunState'), (5.437211990356445, 'XCEncRunState'), (27.554203033447266, 'XCEncDumpState'), (30.46006202697754, 'XCEncLoopState'), (30.460205078125, 'XCEncFinishState'), (30.679214000701904, 'XCEncQuitState'), (30.679331064224243, 'FinalState')]
132:[(1.4537420272827148, 'XCEncSettingsState'), (5.048911094665527, 'XCEncLoopState'), (5.049039125442505, 'XCEncPreRunState'), (5.057413101196289, 'XCEncRunState'), (27.56532120704651, 'XCEncDumpState'), (31.623398065567017, 'XCEncLoopState'), (31.62352418899536, 'XCEncFinishState'), (31.814276218414307, 'XCEncQuitState'), (31.814393997192383, 'FinalState')]
136:[(1.4541451930999756, 'XCEncSettingsState'), (5.508040189743042, 'XCEncLoopState'), (5.508098125457764, 'XCEncPreRunState'), (5.517154216766357, 'XCEncRunState'), (23.042927026748657, 'XCEncDumpState'), (27.56820321083069, 'XCEncLoopState'), (27.568379163742065, 'XCEncFinishState'), (27.816604137420654, 'XCEncQuitState'), (27.816757202148438, 'FinalState')]
140:[(1.4545872211456299, 'XCEncSettingsState'), (5.397497177124023, 'XCEncLoopState'), (5.397579193115234, 'XCEncPreRunState'), (5.4055140018463135, 'XCEncRunState'), (23.342159032821655, 'XCEncDumpState'), (27.67651104927063, 'XCEncLoopState'), (27.67657709121704, 'XCEncFinishState'), (28.013496160507202, 'XCEncQuitState'), (28.013614177703857, 'FinalState')]
144:[(1.454944133758545, 'XCEncSettingsState'), (5.298940181732178, 'XCEncLoopState'), (5.299056053161621, 'XCEncPreRunState'), (5.311712026596069, 'XCEncRunState'), (25.45324206352234, 'XCEncDumpState'), (29.892147064208984, 'XCEncLoopState'), (29.892250061035156, 'XCEncFinishState'), (30.197034120559692, 'XCEncQuitState'), (30.197160005569458, 'FinalState')]
148:[(1.4577131271362305, 'XCEncSettingsState'), (5.341452121734619, 'XCEncLoopState'), (5.341555118560791, 'XCEncPreRunState'), (5.350582122802734, 'XCEncRunState'), (21.911195993423462, 'XCEncDumpState'), (25.861980199813843, 'XCEncLoopState'), (25.86205220222473, 'XCEncFinishState'), (26.19117307662964, 'XCEncQuitState'), (26.19128704071045, 'FinalState')]
152:[(1.4616150856018066, 'XCEncSettingsState'), (3.6978909969329834, 'XCEncLoopState'), (3.6980412006378174, 'XCEncPreRunState'), (3.7061681747436523, 'XCEncRunState'), (20.00495719909668, 'XCEncDumpState'), (24.43887209892273, 'XCEncLoopState'), (24.43901014328003, 'XCEncFinishState'), (24.638893127441406, 'XCEncQuitState'), (24.639020204544067, 'FinalState')]
156:[(1.4678540229797363, 'XCEncSettingsState'), (5.07337498664856, 'XCEncLoopState'), (5.073486089706421, 'XCEncPreRunState'), (5.07993221282959, 'XCEncRunState'), (22.52920413017273, 'XCEncDumpState'), (25.82076120376587, 'XCEncLoopState'), (25.820890188217163, 'XCEncFinishState'), (26.047368049621582, 'XCEncQuitState'), (26.047470092773438, 'FinalState')]
160:[(1.4745450019836426, 'XCEncSettingsState'), (5.508218050003052, 'XCEncLoopState'), (5.508273124694824, 'XCEncPreRunState'), (5.519243001937866, 'XCEncRunState'), (21.741961002349854, 'XCEncDumpState'), (25.825225114822388, 'XCEncLoopState'), (25.82534408569336, 'XCEncFinishState'), (26.122165203094482, 'XCEncQuitState'), (26.12226915359497, 'FinalState')]
164:[(1.4751300811767578, 'XCEncSettingsState'), (5.364880084991455, 'XCEncLoopState'), (5.364978075027466, 'XCEncPreRunState'), (5.372912168502808, 'XCEncRunState'), (21.1653790473938, 'XCEncDumpState'), (25.353920221328735, 'XCEncLoopState'), (25.354101181030273, 'XCEncFinishState'), (25.59295916557312, 'XCEncQuitState'), (25.593062162399292, 'FinalState')]
168:[(1.475762128829956, 'XCEncSettingsState'), (5.335796117782593, 'XCEncLoopState'), (5.335922002792358, 'XCEncPreRunState'), (5.341778039932251, 'XCEncRunState'), (21.703315019607544, 'XCEncDumpState'), (25.756030082702637, 'XCEncLoopState'), (25.75617504119873, 'XCEncFinishState'), (25.999417066574097, 'XCEncQuitState'), (25.999513149261475, 'FinalState')]
172:[(1.4763131141662598, 'XCEncSettingsState'), (5.668086051940918, 'XCEncLoopState'), (5.66814398765564, 'XCEncPreRunState'), (5.6764562129974365, 'XCEncRunState'), (18.243134021759033, 'XCEncDumpState'), (22.10458207130432, 'XCEncLoopState'), (22.104692220687866, 'XCEncFinishState'), (22.328176021575928, 'XCEncQuitState'), (22.328312158584595, 'FinalState')]
176:[(1.4767742156982422, 'XCEncSettingsState'), (5.45380711555481, 'XCEncLoopState'), (5.453872203826904, 'XCEncPreRunState'), (5.45914101600647, 'XCEncRunState'), (17.03322720527649, 'XCEncDumpState'), (20.758812189102173, 'XCEncLoopState'), (20.759039163589478, 'XCEncFinishState'), (20.999349117279053, 'XCEncQuitState'), (20.99947500228882, 'FinalState')]
180:[(1.478668212890625, 'XCEncSettingsState'), (5.473037004470825, 'XCEncLoopState'), (5.473098993301392, 'XCEncPreRunState'), (5.478447198867798, 'XCEncRunState'), (17.015039205551147, 'XCEncDumpState'), (21.032953023910522, 'XCEncLoopState'), (21.03313899040222, 'XCEncFinishState'), (21.26721715927124, 'XCEncQuitState'), (21.267336130142212, 'FinalState')]
184:[(1.4790430068969727, 'XCEncSettingsState'), (4.834679126739502, 'XCEncLoopState'), (4.834784984588623, 'XCEncPreRunState'), (4.843873023986816, 'XCEncRunState'), (16.325913190841675, 'XCEncDumpState'), (20.2923641204834, 'XCEncLoopState'), (20.29256510734558, 'XCEncFinishState'), (20.525979042053223, 'XCEncQuitState'), (20.526090145111084, 'FinalState')]
188:[(1.479506015777588, 'XCEncSettingsState'), (5.243938207626343, 'XCEncLoopState'), (5.244044065475464, 'XCEncPreRunState'), (5.2712321281433105, 'XCEncRunState'), (16.59183621406555, 'XCEncDumpState'), (20.89165711402893, 'XCEncLoopState'), (20.891808032989502, 'XCEncFinishState'), (21.27699613571167, 'XCEncQuitState'), (21.277104139328003, 'FinalState')]
192:[(1.4799401760101318, 'XCEncSettingsState'), (4.930000066757202, 'XCEncLoopState'), (4.930087089538574, 'XCEncPreRunState'), (4.940430164337158, 'XCEncRunState'), (16.395061016082764, 'XCEncDumpState'), (20.318027019500732, 'XCEncLoopState'), (20.31815004348755, 'XCEncFinishState'), (20.72368311882019, 'XCEncQuitState'), (20.723825216293335, 'FinalState')]
196:[(1.4819250106811523, 'XCEncSettingsState'), (5.615249156951904, 'XCEncLoopState'), (5.615303039550781, 'XCEncPreRunState'), (5.6231701374053955, 'XCEncRunState'), (19.107020139694214, 'XCEncDumpState'), (23.441416025161743, 'XCEncLoopState'), (23.44152021408081, 'XCEncFinishState'), (23.73922109603882, 'XCEncQuitState'), (23.73933219909668, 'FinalState')]
200:[(1.4854671955108643, 'XCEncSettingsState'), (5.219137191772461, 'XCEncLoopState'), (5.219252109527588, 'XCEncPreRunState'), (5.227920055389404, 'XCEncRunState'), (16.55157709121704, 'XCEncDumpState'), (20.79606819152832, 'XCEncLoopState'), (20.796194076538086, 'XCEncFinishState'), (21.106234073638916, 'XCEncQuitState'), (21.10636019706726, 'FinalState')]
204:[(1.4919919967651367, 'XCEncSettingsState'), (5.04299521446228, 'XCEncLoopState'), (5.043148040771484, 'XCEncPreRunState'), (5.0520100593566895, 'XCEncRunState'), (14.161521196365356, 'XCEncDumpState'), (17.626463174819946, 'XCEncLoopState'), (17.626676082611084, 'XCEncFinishState'), (17.847339153289795, 'XCEncQuitState'), (17.847499132156372, 'FinalState')]
208:[(1.4966402053833008, 'XCEncSettingsState'), (5.046042203903198, 'XCEncLoopState'), (5.046171188354492, 'XCEncPreRunState'), (5.057518005371094, 'XCEncRunState'), (17.524763107299805, 'XCEncDumpState'), (20.945491075515747, 'XCEncLoopState'), (20.94564414024353, 'XCEncFinishState'), (21.148092031478882, 'XCEncQuitState'), (21.148197174072266, 'FinalState')]
212:[(1.4986791610717773, 'XCEncSettingsState'), (5.383194208145142, 'XCEncLoopState'), (5.383278131484985, 'XCEncPreRunState'), (5.387938022613525, 'XCEncRunState'), (20.798745155334473, 'XCEncDumpState'), (24.81390905380249, 'XCEncLoopState'), (24.814033031463623, 'XCEncFinishState'), (25.035795211791992, 'XCEncQuitState'), (25.03600311279297, 'FinalState')]
216:[(1.4992361068725586, 'XCEncSettingsState'), (5.176051139831543, 'XCEncLoopState'), (5.176136016845703, 'XCEncPreRunState'), (5.1824400424957275, 'XCEncRunState'), (23.036705017089844, 'XCEncDumpState'), (27.68205213546753, 'XCEncLoopState'), (27.682126998901367, 'XCEncFinishState'), (27.94028615951538, 'XCEncQuitState'), (27.940412044525146, 'FinalState')]
220:[(1.4997470378875732, 'XCEncSettingsState'), (5.560932159423828, 'XCEncLoopState'), (5.560983180999756, 'XCEncPreRunState'), (5.567667007446289, 'XCEncRunState'), (48.966963052749634, 'XCEncDumpState'), (54.82328009605408, 'XCEncLoopState'), (54.823440074920654, 'XCEncFinishState'), (55.18361711502075, 'XCEncQuitState'), (55.183762073516846, 'FinalState')]
224:[(1.500157117843628, 'XCEncSettingsState'), (4.2605040073394775, 'XCEncLoopState'), (4.26066517829895, 'XCEncPreRunState'), (4.2717390060424805, 'XCEncRunState'), (47.418389081954956, 'XCEncDumpState'), (53.087616205215454, 'XCEncLoopState'), (53.087778091430664, 'XCEncFinishState'), (53.46256709098816, 'XCEncQuitState'), (53.46272015571594, 'FinalState')]
228:[(1.5004761219024658, 'XCEncSettingsState'), (5.100053071975708, 'XCEncLoopState'), (5.100163221359253, 'XCEncPreRunState'), (5.107487201690674, 'XCEncRunState'), (34.07807111740112, 'XCEncDumpState'), (39.00537919998169, 'XCEncLoopState'), (39.005497217178345, 'XCEncFinishState'), (39.55505418777466, 'XCEncQuitState'), (39.55516314506531, 'FinalState')]
232:[(1.5008161067962646, 'XCEncSettingsState'), (5.431660175323486, 'XCEncLoopState'), (5.4317262172698975, 'XCEncPreRunState'), (5.437276124954224, 'XCEncRunState'), (31.303876161575317, 'XCEncDumpState'), (36.41387319564819, 'XCEncLoopState'), (36.41398310661316, 'XCEncFinishState'), (36.69091010093689, 'XCEncQuitState'), (36.69102215766907, 'FinalState')]
236:[(1.502587080001831, 'XCEncSettingsState'), (5.344243049621582, 'XCEncLoopState'), (5.344354152679443, 'XCEncPreRunState'), (5.350665092468262, 'XCEncRunState'), (24.56358313560486, 'XCEncDumpState'), (28.146278142929077, 'XCEncLoopState'), (28.146388053894043, 'XCEncFinishState'), (28.42652702331543, 'XCEncQuitState'), (28.426616191864014, 'FinalState')]
240:[(1.5029950141906738, 'XCEncSettingsState'), (4.827813148498535, 'XCEncLoopState'), (4.827948093414307, 'XCEncPreRunState'), (4.835013151168823, 'XCEncRunState'), (26.31828212738037, 'XCEncDumpState'), (30.4062180519104, 'XCEncLoopState'), (30.4064462184906, 'XCEncFinishState'), (30.683549165725708, 'XCEncQuitState'), (30.683643102645874, 'FinalState')]
244:[(1.5033931732177734, 'XCEncSettingsState'), (5.624236106872559, 'XCEncLoopState'), (5.624287128448486, 'XCEncPreRunState'), (5.628396987915039, 'XCEncRunState'), (33.401456117630005, 'XCEncDumpState'), (37.08036208152771, 'XCEncLoopState'), (37.08047413825989, 'XCEncFinishState'), (37.38973617553711, 'XCEncQuitState'), (37.38984417915344, 'FinalState')]
248:[(1.5037870407104492, 'XCEncSettingsState'), (5.543664216995239, 'XCEncLoopState'), (5.543713092803955, 'XCEncPreRunState'), (5.547469139099121, 'XCEncRunState'), (30.083739042282104, 'XCEncDumpState'), (34.380372047424316, 'XCEncLoopState'), (34.380513191223145, 'XCEncFinishState'), (34.57201099395752, 'XCEncQuitState'), (34.57207918167114, 'FinalState')]
252:[(1.5056540966033936, 'XCEncSettingsState'), (5.431863069534302, 'XCEncLoopState'), (5.431958198547363, 'XCEncPreRunState'), (5.437340021133423, 'XCEncRunState'), (24.381042003631592, 'XCEncDumpState'), (27.163753032684326, 'XCEncLoopState'), (27.16393804550171, 'XCEncFinishState'), (27.48045015335083, 'XCEncQuitState'), (27.480537176132202, 'FinalState')]
256:[(1.509113073348999, 'XCEncSettingsState'), (5.478502035140991, 'XCEncLoopState'), (5.478562116622925, 'XCEncPreRunState'), (5.486265182495117, 'XCEncRunState'), (31.431434154510498, 'XCEncDumpState'), (36.498104095458984, 'XCEncLoopState'), (36.498226165771484, 'XCEncFinishState'), (36.86753010749817, 'XCEncQuitState'), (36.86768817901611, 'FinalState')]
260:[(1.5191152095794678, 'XCEncSettingsState'), (5.329600095748901, 'XCEncLoopState'), (5.329706192016602, 'XCEncPreRunState'), (5.336158037185669, 'XCEncRunState'), (29.339532136917114, 'XCEncDumpState'), (34.10598015785217, 'XCEncLoopState'), (34.10608720779419, 'XCEncFinishState'), (34.444117069244385, 'XCEncQuitState'), (34.44424605369568, 'FinalState')]
264:[(1.5243492126464844, 'XCEncSettingsState'), (5.445996046066284, 'XCEncLoopState'), (5.446065187454224, 'XCEncPreRunState'), (5.454021215438843, 'XCEncRunState'), (25.546792030334473, 'XCEncDumpState'), (29.782442092895508, 'XCEncLoopState'), (29.782610177993774, 'XCEncFinishState'), (30.167025089263916, 'XCEncQuitState'), (30.167160034179688, 'FinalState')]
268:[(1.5261821746826172, 'XCEncSettingsState'), (5.360227108001709, 'XCEncLoopState'), (5.360323190689087, 'XCEncPreRunState'), (5.365199089050293, 'XCEncRunState'), (18.864747047424316, 'XCEncDumpState'), (22.460854053497314, 'XCEncLoopState'), (22.46101403236389, 'XCEncFinishState'), (22.630560159683228, 'XCEncQuitState'), (22.630650997161865, 'FinalState')]
272:[(1.526710033416748, 'XCEncSettingsState'), (5.397754192352295, 'XCEncLoopState'), (5.397831201553345, 'XCEncPreRunState'), (5.4031291007995605, 'XCEncRunState'), (17.65627121925354, 'XCEncDumpState'), (21.6129891872406, 'XCEncLoopState'), (21.613168001174927, 'XCEncFinishState'), (21.838232040405273, 'XCEncQuitState'), (21.8383309841156, 'FinalState')]
276:[(1.5272161960601807, 'XCEncSettingsState'), (5.541217088699341, 'XCEncLoopState'), (5.54126501083374, 'XCEncPreRunState'), (5.547519207000732, 'XCEncRunState'), (33.01210021972656, 'XCEncDumpState'), (37.30262017250061, 'XCEncLoopState'), (37.302738189697266, 'XCEncFinishState'), (37.543956995010376, 'XCEncQuitState'), (37.54407715797424, 'FinalState')]
280:[(1.5277400016784668, 'XCEncSettingsState'), (5.444359064102173, 'XCEncLoopState'), (5.444423198699951, 'XCEncPreRunState'), (5.4498631954193115, 'XCEncRunState'), (34.98860812187195, 'XCEncDumpState'), (39.59270215034485, 'XCEncLoopState'), (39.592764139175415, 'XCEncFinishState'), (39.84727716445923, 'XCEncQuitState'), (39.84741520881653, 'FinalState')]
284:[(1.5281860828399658, 'XCEncSettingsState'), (5.799269199371338, 'XCEncLoopState'), (5.79939603805542, 'XCEncPreRunState'), (5.814235210418701, 'XCEncRunState'), (27.540914058685303, 'XCEncDumpState'), (31.602610111236572, 'XCEncLoopState'), (31.60275912284851, 'XCEncFinishState'), (31.911301136016846, 'XCEncQuitState'), (31.9114191532135, 'FinalState')]
