0:[(0.5040450096130371, 'XCEncSettingsState'), (2.770253896713257, 'XCEncLoopState'), (2.7703309059143066, 'XCEncPreRunState'), (2.777808904647827, 'XCEncRunState'), (19.298742055892944, 'XCEncDumpState'), (22.927576065063477, 'XCEncLoopState'), (22.92767596244812, 'XCEncFinishState'), (23.211906909942627, 'XCEncQuitState'), (23.212002992630005, 'FinalState')]
313:[(1.984673023223877, 'XCEncSettingsState'), (5.783565044403076, 'XCEncLoopState'), (5.783618927001953, 'XCEncPreRunState'), (5.787724018096924, 'XCEncRunState'), (32.2214789390564, 'XCEncDumpState'), (37.02491307258606, 'XCEncLoopState'), (37.02503204345703, 'XCEncPreRunState'), (37.0736620426178, 'XCEncRunState'), (61.00227189064026, 'XCEncLoopState'), (61.00243592262268, 'XCEncFinishState'), (61.246397972106934, 'XCEncQuitState'), (61.24656295776367, 'FinalState')]
317:[(1.9864649772644043, 'XCEncSettingsState'), (5.862417936325073, 'XCEncLoopState'), (5.862523078918457, 'XCEncPreRunState'), (5.8683180809021, 'XCEncRunState'), (27.87596106529236, 'XCEncDumpState'), (31.810704946517944, 'XCEncLoopState'), (31.810834884643555, 'XCEncPreRunState'), (31.82445192337036, 'XCEncRunState'), (57.49719285964966, 'XCEncLoopState'), (57.49725604057312, 'XCEncFinishState'), (57.77797198295593, 'XCEncQuitState'), (57.77810192108154, 'FinalState')]
321:[(1.9882969856262207, 'XCEncSettingsState'), (5.333652019500732, 'XCEncLoopState'), (5.333765983581543, 'XCEncPreRunState'), (5.342241048812866, 'XCEncRunState'), (33.109341859817505, 'XCEncDumpState'), (37.46177887916565, 'XCEncLoopState'), (37.461936950683594, 'XCEncPreRunState'), (37.5017249584198, 'XCEncRunState'), (61.60767102241516, 'XCEncLoopState'), (61.607826948165894, 'XCEncFinishState'), (61.83882808685303, 'XCEncQuitState'), (61.83895397186279, 'FinalState')]
325:[(1.992790937423706, 'XCEncSettingsState'), (5.760102987289429, 'XCEncLoopState'), (5.760158061981201, 'XCEncPreRunState'), (5.768557071685791, 'XCEncRunState'), (33.96355199813843, 'XCEncDumpState'), (38.42709803581238, 'XCEncLoopState'), (38.42717504501343, 'XCEncPreRunState'), (38.465704917907715, 'XCEncRunState'), (62.05717086791992, 'XCEncLoopState'), (62.057332038879395, 'XCEncFinishState'), (62.241246938705444, 'XCEncQuitState'), (62.24140191078186, 'FinalState')]
329:[(1.994804859161377, 'XCEncSettingsState'), (5.820502042770386, 'XCEncLoopState'), (5.8206398487091064, 'XCEncPreRunState'), (5.828023910522461, 'XCEncRunState'), (40.392334938049316, 'XCEncDumpState'), (45.63322305679321, 'XCEncLoopState'), (45.633347034454346, 'XCEncPreRunState'), (45.68515086174011, 'XCEncRunState'), (62.50780391693115, 'XCEncLoopState'), (62.507983922958374, 'XCEncFinishState'), (62.744746923446655, 'XCEncQuitState'), (62.74494194984436, 'FinalState')]
333:[(1.9954729080200195, 'XCEncSettingsState'), (5.784914970397949, 'XCEncLoopState'), (5.784964084625244, 'XCEncPreRunState'), (5.790679931640625, 'XCEncRunState'), (25.728911876678467, 'XCEncDumpState'), (30.92789387702942, 'XCEncLoopState'), (30.927969932556152, 'XCEncPreRunState'), (30.96475386619568, 'XCEncRunState'), (55.65037798881531, 'XCEncLoopState'), (55.65055298805237, 'XCEncFinishState'), (55.93096590042114, 'XCEncQuitState'), (55.931156873703, 'FinalState')]
337:[(1.9972548484802246, 'XCEncSettingsState'), (4.134798049926758, 'XCEncLoopState'), (4.134968996047974, 'XCEncPreRunState'), (4.14098596572876, 'XCEncRunState'), (18.43743085861206, 'XCEncDumpState'), (21.492547035217285, 'XCEncLoopState'), (21.492661952972412, 'XCEncPreRunState'), (21.532356023788452, 'XCEncRunState'), (46.49144792556763, 'XCEncLoopState'), (46.49165606498718, 'XCEncFinishState'), (46.778635025024414, 'XCEncQuitState'), (46.778761863708496, 'FinalState')]
341:[(1.9979219436645508, 'XCEncSettingsState'), (5.523493051528931, 'XCEncLoopState'), (5.523562908172607, 'XCEncPreRunState'), (5.546416997909546, 'XCEncRunState'), (34.993844985961914, 'XCEncDumpState'), (38.42923092842102, 'XCEncLoopState'), (38.42928695678711, 'XCEncPreRunState'), (38.488483905792236, 'XCEncRunState'), (53.96503496170044, 'XCEncLoopState'), (53.96519589424133, 'XCEncFinishState'), (54.41315507888794, 'XCEncQuitState'), (54.41334295272827, 'FinalState')]
345:[(1.9997708797454834, 'XCEncSettingsState'), (5.789273023605347, 'XCEncLoopState'), (5.7893218994140625, 'XCEncPreRunState'), (5.79551100730896, 'XCEncRunState'), (31.695575952529907, 'XCEncDumpState'), (36.78862404823303, 'XCEncLoopState'), (36.78874206542969, 'XCEncPreRunState'), (36.84203886985779, 'XCEncRunState'), (59.981791973114014, 'XCEncLoopState'), (59.98194599151611, 'XCEncFinishState'), (60.22629189491272, 'XCEncQuitState'), (60.22644400596619, 'FinalState')]
349:[(2.0015408992767334, 'XCEncSettingsState'), (5.413873910903931, 'XCEncLoopState'), (5.413960933685303, 'XCEncPreRunState'), (5.421947002410889, 'XCEncRunState'), (25.545872926712036, 'XCEncDumpState'), (28.14267897605896, 'XCEncLoopState'), (28.14286994934082, 'XCEncPreRunState'), (28.15809392929077, 'XCEncRunState'), (43.654874086380005, 'XCEncLoopState'), (43.6550018787384, 'XCEncFinishState'), (43.82456588745117, 'XCEncQuitState'), (43.82468795776367, 'FinalState')]
353:[(2.002192974090576, 'XCEncSettingsState'), (5.247950077056885, 'XCEncLoopState'), (5.248028993606567, 'XCEncPreRunState'), (5.256115913391113, 'XCEncRunState'), (25.187039852142334, 'XCEncDumpState'), (29.944928884506226, 'XCEncLoopState'), (29.945077896118164, 'XCEncPreRunState'), (29.992810010910034, 'XCEncRunState'), (52.96956396102905, 'XCEncLoopState'), (52.9696888923645, 'XCEncFinishState'), (53.22466802597046, 'XCEncQuitState'), (53.224920988082886, 'FinalState')]
357:[(2.0028200149536133, 'XCEncSettingsState'), (5.2373268604278564, 'XCEncLoopState'), (5.237411022186279, 'XCEncPreRunState'), (5.2427308559417725, 'XCEncRunState'), (24.36429190635681, 'XCEncDumpState'), (28.554136991500854, 'XCEncLoopState'), (28.554269075393677, 'XCEncPreRunState'), (28.61529803276062, 'XCEncRunState'), (50.51722598075867, 'XCEncLoopState'), (50.51741600036621, 'XCEncFinishState'), (50.90197706222534, 'XCEncQuitState'), (50.902129888534546, 'FinalState')]
361:[(2.0047008991241455, 'XCEncSettingsState'), (5.8726279735565186, 'XCEncLoopState'), (5.872726917266846, 'XCEncPreRunState'), (5.879064083099365, 'XCEncRunState'), (31.757052898406982, 'XCEncDumpState'), (36.18974494934082, 'XCEncLoopState'), (36.18986201286316, 'XCEncPreRunState'), (36.23595905303955, 'XCEncRunState'), (59.865123987197876, 'XCEncLoopState'), (59.86524701118469, 'XCEncFinishState'), (60.103924036026, 'XCEncQuitState'), (60.10407304763794, 'FinalState')]
365:[(2.0053439140319824, 'XCEncSettingsState'), (5.515588045120239, 'XCEncLoopState'), (5.515642881393433, 'XCEncPreRunState'), (5.5202178955078125, 'XCEncRunState'), (30.72948694229126, 'XCEncDumpState'), (35.32222104072571, 'XCEncLoopState'), (35.32239103317261, 'XCEncPreRunState'), (35.41502404212952, 'XCEncRunState'), (51.32822108268738, 'XCEncLoopState'), (51.32830500602722, 'XCEncFinishState'), (51.513444900512695, 'XCEncQuitState'), (51.513587951660156, 'FinalState')]
369:[(2.008373975753784, 'XCEncSettingsState'), (5.664602041244507, 'XCEncLoopState'), (5.664680004119873, 'XCEncPreRunState'), (5.670130014419556, 'XCEncRunState'), (29.298423051834106, 'XCEncDumpState'), (33.85795998573303, 'XCEncLoopState'), (33.858083963394165, 'XCEncPreRunState'), (34.01297998428345, 'XCEncRunState'), (57.896780014038086, 'XCEncLoopState'), (57.89694404602051, 'XCEncFinishState'), (58.139288902282715, 'XCEncQuitState'), (58.13943004608154, 'FinalState')]
373:[(2.016248941421509, 'XCEncSettingsState'), (5.557945966720581, 'XCEncLoopState'), (5.557999849319458, 'XCEncPreRunState'), (5.562860012054443, 'XCEncRunState'), (26.0236918926239, 'XCEncDumpState'), (30.45964002609253, 'XCEncLoopState'), (30.459730863571167, 'XCEncPreRunState'), (30.482347011566162, 'XCEncRunState'), (54.806182861328125, 'XCEncLoopState'), (54.80636501312256, 'XCEncFinishState'), (55.07359194755554, 'XCEncQuitState'), (55.073765993118286, 'FinalState')]
377:[(2.019576072692871, 'XCEncSettingsState'), (4.157116889953613, 'XCEncLoopState'), (4.157228946685791, 'XCEncPreRunState'), (4.162002086639404, 'XCEncRunState'), (18.415657997131348, 'XCEncDumpState'), (21.87425994873047, 'XCEncLoopState'), (21.874420881271362, 'XCEncPreRunState'), (21.904742002487183, 'XCEncRunState'), (47.90529108047485, 'XCEncLoopState'), (47.90543007850647, 'XCEncFinishState'), (48.090797901153564, 'XCEncQuitState'), (48.09088706970215, 'FinalState')]
381:[(2.020328998565674, 'XCEncSettingsState'), (4.116486072540283, 'XCEncLoopState'), (4.116589069366455, 'XCEncPreRunState'), (4.120545864105225, 'XCEncRunState'), (18.5635929107666, 'XCEncDumpState'), (22.16637086868286, 'XCEncLoopState'), (22.16646695137024, 'XCEncPreRunState'), (22.2026150226593, 'XCEncRunState'), (49.088321924209595, 'XCEncLoopState'), (49.08847403526306, 'XCEncFinishState'), (49.36178398132324, 'XCEncQuitState'), (49.36192488670349, 'FinalState')]
385:[(2.020887851715088, 'XCEncSettingsState'), (5.724933862686157, 'XCEncLoopState'), (5.724994897842407, 'XCEncPreRunState'), (5.7300989627838135, 'XCEncRunState'), (23.21838903427124, 'XCEncDumpState'), (25.610403060913086, 'XCEncLoopState'), (25.610458850860596, 'XCEncPreRunState'), (25.625900983810425, 'XCEncRunState'), (40.37223792076111, 'XCEncLoopState'), (40.372385025024414, 'XCEncFinishState'), (40.59812903404236, 'XCEncQuitState'), (40.59828186035156, 'FinalState')]
389:[(2.0214738845825195, 'XCEncSettingsState'), (5.839324951171875, 'XCEncLoopState'), (5.839443922042847, 'XCEncPreRunState'), (5.847468852996826, 'XCEncRunState'), (27.137265920639038, 'XCEncDumpState'), (31.602622032165527, 'XCEncLoopState'), (31.602768898010254, 'XCEncPreRunState'), (31.684709072113037, 'XCEncRunState'), (53.508660078048706, 'XCEncLoopState'), (53.508769035339355, 'XCEncFinishState'), (53.680155992507935, 'XCEncQuitState'), (53.68021297454834, 'FinalState')]
393:[(2.022036075592041, 'XCEncSettingsState'), (5.475143909454346, 'XCEncLoopState'), (5.475218057632446, 'XCEncPreRunState'), (5.4808549880981445, 'XCEncRunState'), (27.813117027282715, 'XCEncDumpState'), (31.193317890167236, 'XCEncLoopState'), (31.193487882614136, 'XCEncPreRunState'), (31.226369857788086, 'XCEncRunState'), (46.628978967666626, 'XCEncLoopState'), (46.62911891937256, 'XCEncFinishState'), (46.796191930770874, 'XCEncQuitState'), (46.79633688926697, 'FinalState')]
397:[(2.0239028930664062, 'XCEncSettingsState'), (5.46356201171875, 'XCEncLoopState'), (5.463629961013794, 'XCEncPreRunState'), (5.4699249267578125, 'XCEncRunState'), (26.629399061203003, 'XCEncDumpState'), (30.918948888778687, 'XCEncLoopState'), (30.91907000541687, 'XCEncPreRunState'), (30.948752880096436, 'XCEncRunState'), (47.242913007736206, 'XCEncLoopState'), (47.24310088157654, 'XCEncFinishState'), (47.42271900177002, 'XCEncQuitState'), (47.42286396026611, 'FinalState')]
401:[(2.025681972503662, 'XCEncSettingsState'), (5.467541933059692, 'XCEncLoopState'), (5.467606067657471, 'XCEncPreRunState'), (5.477499961853027, 'XCEncRunState'), (24.664681911468506, 'XCEncDumpState'), (29.354032039642334, 'XCEncLoopState'), (29.35416889190674, 'XCEncPreRunState'), (29.40367889404297, 'XCEncRunState'), (51.44423294067383, 'XCEncLoopState'), (51.444419860839844, 'XCEncFinishState'), (51.669321060180664, 'XCEncQuitState'), (51.6694700717926, 'FinalState')]
405:[(2.02634596824646, 'XCEncSettingsState'), (5.4268879890441895, 'XCEncLoopState'), (5.426964044570923, 'XCEncPreRunState'), (5.434122085571289, 'XCEncRunState'), (31.478421926498413, 'XCEncDumpState'), (34.478726863861084, 'XCEncLoopState'), (34.47890901565552, 'XCEncPreRunState'), (34.52565789222717, 'XCEncRunState'), (51.1202449798584, 'XCEncLoopState'), (51.12036895751953, 'XCEncFinishState'), (51.34767699241638, 'XCEncQuitState'), (51.34777903556824, 'FinalState')]
409:[(2.0299038887023926, 'XCEncSettingsState'), (5.718570947647095, 'XCEncLoopState'), (5.718637943267822, 'XCEncPreRunState'), (5.723700046539307, 'XCEncRunState'), (40.17200803756714, 'XCEncDumpState'), (45.15693998336792, 'XCEncLoopState'), (45.15714907646179, 'XCEncPreRunState'), (45.20281100273132, 'XCEncRunState'), (64.25725197792053, 'XCEncLoopState'), (64.25748896598816, 'XCEncFinishState'), (64.53179287910461, 'XCEncQuitState'), (64.53192186355591, 'FinalState')]
413:[(2.0319888591766357, 'XCEncSettingsState'), (4.137939929962158, 'XCEncLoopState'), (4.138077974319458, 'XCEncPreRunState'), (4.143892049789429, 'XCEncRunState'), (17.12523102760315, 'XCEncDumpState'), (20.513073921203613, 'XCEncLoopState'), (20.513211011886597, 'XCEncPreRunState'), (20.553981065750122, 'XCEncRunState'), (47.19836187362671, 'XCEncLoopState'), (47.198533058166504, 'XCEncFinishState'), (47.39496397972107, 'XCEncQuitState'), (47.395145893096924, 'FinalState')]
417:[(2.033911943435669, 'XCEncSettingsState'), (4.204694032669067, 'XCEncLoopState'), (4.204822063446045, 'XCEncPreRunState'), (4.2097790241241455, 'XCEncRunState'), (14.692009925842285, 'XCEncDumpState'), (17.608278036117554, 'XCEncLoopState'), (17.60843586921692, 'XCEncPreRunState'), (17.654053926467896, 'XCEncRunState'), (38.37615895271301, 'XCEncLoopState'), (38.376275062561035, 'XCEncFinishState'), (38.57181692123413, 'XCEncQuitState'), (38.57191801071167, 'FinalState')]
421:[(2.03580904006958, 'XCEncSettingsState'), (5.885421991348267, 'XCEncLoopState'), (5.8855140209198, 'XCEncPreRunState'), (5.892579078674316, 'XCEncRunState'), (21.84755802154541, 'XCEncDumpState'), (26.398169994354248, 'XCEncLoopState'), (26.398314952850342, 'XCEncPreRunState'), (26.699138879776, 'XCEncRunState'), (45.57351493835449, 'XCEncLoopState'), (45.573659896850586, 'XCEncFinishState'), (45.780226945877075, 'XCEncQuitState'), (45.7803099155426, 'FinalState')]
425:[(2.037692070007324, 'XCEncSettingsState'), (5.635635852813721, 'XCEncLoopState'), (5.635717868804932, 'XCEncPreRunState'), (5.6418070793151855, 'XCEncRunState'), (21.29632592201233, 'XCEncDumpState'), (25.850393056869507, 'XCEncLoopState'), (25.850497007369995, 'XCEncPreRunState'), (25.904229879379272, 'XCEncRunState'), (45.42894887924194, 'XCEncLoopState'), (45.429044008255005, 'XCEncFinishState'), (45.63060402870178, 'XCEncQuitState'), (45.63074088096619, 'FinalState')]
429:[(2.0406908988952637, 'XCEncSettingsState'), (5.839684963226318, 'XCEncLoopState'), (5.839823007583618, 'XCEncPreRunState'), (5.8476340770721436, 'XCEncRunState'), (23.462825059890747, 'XCEncDumpState'), (27.5201199054718, 'XCEncLoopState'), (27.520278930664062, 'XCEncPreRunState'), (27.539401054382324, 'XCEncRunState'), (48.617810010910034, 'XCEncLoopState'), (48.61796593666077, 'XCEncFinishState'), (48.8360059261322, 'XCEncQuitState'), (48.83615708351135, 'FinalState')]
433:[(2.0450189113616943, 'XCEncSettingsState'), (5.888015985488892, 'XCEncLoopState'), (5.888107061386108, 'XCEncPreRunState'), (5.892715930938721, 'XCEncRunState'), (32.459728956222534, 'XCEncDumpState'), (37.39626502990723, 'XCEncLoopState'), (37.396398067474365, 'XCEncPreRunState'), (37.43093705177307, 'XCEncRunState'), (62.12886691093445, 'XCEncLoopState'), (62.129003047943115, 'XCEncFinishState'), (62.486490964889526, 'XCEncQuitState'), (62.48659586906433, 'FinalState')]
437:[(2.048243999481201, 'XCEncSettingsState'), (5.943583011627197, 'XCEncLoopState'), (5.943656921386719, 'XCEncPreRunState'), (5.9491729736328125, 'XCEncRunState'), (31.39658498764038, 'XCEncDumpState'), (35.517592906951904, 'XCEncLoopState'), (35.517767906188965, 'XCEncPreRunState'), (35.56506705284119, 'XCEncRunState'), (57.22855997085571, 'XCEncLoopState'), (57.228676080703735, 'XCEncFinishState'), (57.50862193107605, 'XCEncQuitState'), (57.50877285003662, 'FinalState')]
441:[(2.0490310192108154, 'XCEncSettingsState'), (6.000961065292358, 'XCEncLoopState'), (6.001029968261719, 'XCEncPreRunState'), (6.005730867385864, 'XCEncRunState'), (31.34587287902832, 'XCEncDumpState'), (36.19232201576233, 'XCEncLoopState'), (36.19241499900818, 'XCEncPreRunState'), (36.292295932769775, 'XCEncRunState'), (59.77442193031311, 'XCEncLoopState'), (59.77451300621033, 'XCEncFinishState'), (60.02396106719971, 'XCEncQuitState'), (60.0241219997406, 'FinalState')]
445:[(2.0496580600738525, 'XCEncSettingsState'), (5.604346036911011, 'XCEncLoopState'), (5.60443902015686, 'XCEncPreRunState'), (5.614516973495483, 'XCEncRunState'), (32.8687469959259, 'XCEncDumpState'), (37.126039028167725, 'XCEncLoopState'), (37.12614703178406, 'XCEncPreRunState'), (37.164458990097046, 'XCEncRunState'), (61.64457893371582, 'XCEncLoopState'), (61.644707918167114, 'XCEncFinishState'), (61.836708068847656, 'XCEncQuitState'), (61.83684802055359, 'FinalState')]
449:[(2.0502729415893555, 'XCEncSettingsState'), (5.442723989486694, 'XCEncLoopState'), (5.442796945571899, 'XCEncPreRunState'), (5.448353052139282, 'XCEncRunState'), (29.87648606300354, 'XCEncDumpState'), (32.8183388710022, 'XCEncLoopState'), (32.8184769153595, 'XCEncPreRunState'), (32.86623001098633, 'XCEncRunState'), (51.018763065338135, 'XCEncLoopState'), (51.01887893676758, 'XCEncFinishState'), (51.47884392738342, 'XCEncQuitState'), (51.47896385192871, 'FinalState')]
453:[(2.0521018505096436, 'XCEncSettingsState'), (5.924239873886108, 'XCEncLoopState'), (5.924318075180054, 'XCEncPreRunState'), (5.932172060012817, 'XCEncRunState'), (31.059234857559204, 'XCEncDumpState'), (35.71171689033508, 'XCEncLoopState'), (35.71190285682678, 'XCEncPreRunState'), (35.92794394493103, 'XCEncRunState'), (55.73017692565918, 'XCEncLoopState'), (55.730424880981445, 'XCEncFinishState'), (55.96074295043945, 'XCEncQuitState'), (55.96088004112244, 'FinalState')]
457:[(2.052680015563965, 'XCEncSettingsState'), (5.939684867858887, 'XCEncLoopState'), (5.93976092338562, 'XCEncPreRunState'), (5.945888996124268, 'XCEncRunState'), (26.624613046646118, 'XCEncDumpState'), (30.578532934188843, 'XCEncLoopState'), (30.57864499092102, 'XCEncPreRunState'), (30.601393938064575, 'XCEncRunState'), (54.28920006752014, 'XCEncLoopState'), (54.289336919784546, 'XCEncFinishState'), (54.547340869903564, 'XCEncQuitState'), (54.5474739074707, 'FinalState')]
461:[(2.0532820224761963, 'XCEncSettingsState'), (5.3926239013671875, 'XCEncLoopState'), (5.39271092414856, 'XCEncPreRunState'), (5.399317026138306, 'XCEncRunState'), (27.28464698791504, 'XCEncDumpState'), (31.187586069107056, 'XCEncLoopState'), (31.187731981277466, 'XCEncPreRunState'), (31.20856785774231, 'XCEncRunState'), (46.52742886543274, 'XCEncLoopState'), (46.52755904197693, 'XCEncFinishState'), (46.6954619884491, 'XCEncQuitState'), (46.695602893829346, 'FinalState')]
465:[(2.053891897201538, 'XCEncSettingsState'), (5.88323187828064, 'XCEncLoopState'), (5.883331060409546, 'XCEncPreRunState'), (5.89023494720459, 'XCEncRunState'), (25.90175986289978, 'XCEncDumpState'), (30.915281057357788, 'XCEncLoopState'), (30.915392875671387, 'XCEncPreRunState'), (30.951345920562744, 'XCEncRunState'), (50.342304944992065, 'XCEncLoopState'), (50.342453956604004, 'XCEncFinishState'), (50.51158905029297, 'XCEncQuitState'), (50.51179885864258, 'FinalState')]
469:[(2.0544910430908203, 'XCEncSettingsState'), (5.56782603263855, 'XCEncLoopState'), (5.567875862121582, 'XCEncPreRunState'), (5.57278299331665, 'XCEncRunState'), (35.291674852371216, 'XCEncDumpState'), (38.61977696418762, 'XCEncLoopState'), (38.61985802650452, 'XCEncPreRunState'), (38.654123067855835, 'XCEncRunState'), (54.608113050460815, 'XCEncLoopState'), (54.60827994346619, 'XCEncFinishState'), (54.773905992507935, 'XCEncQuitState'), (54.774085998535156, 'FinalState')]
473:[(2.057497978210449, 'XCEncSettingsState'), (5.628536939620972, 'XCEncLoopState'), (5.628625869750977, 'XCEncPreRunState'), (5.635905027389526, 'XCEncRunState'), (30.980895042419434, 'XCEncDumpState'), (34.640097856521606, 'XCEncLoopState'), (34.64024996757507, 'XCEncPreRunState'), (34.657222032547, 'XCEncRunState'), (65.69948196411133, 'XCEncLoopState'), (65.69961404800415, 'XCEncFinishState'), (65.91469407081604, 'XCEncQuitState'), (65.91483902931213, 'FinalState')]
477:[(2.060765027999878, 'XCEncSettingsState'), (5.9576380252838135, 'XCEncLoopState'), (5.957705974578857, 'XCEncPreRunState'), (5.962780952453613, 'XCEncRunState'), (15.44491195678711, 'XCEncDumpState'), (19.0983669757843, 'XCEncLoopState'), (19.09851598739624, 'XCEncPreRunState'), (19.26108407974243, 'XCEncRunState'), (38.38212299346924, 'XCEncLoopState'), (38.38223195075989, 'XCEncFinishState'), (38.5511908531189, 'XCEncQuitState'), (38.551328897476196, 'FinalState')]
481:[(2.063955068588257, 'XCEncSettingsState'), (4.1092529296875, 'XCEncLoopState'), (4.109350919723511, 'XCEncPreRunState'), (4.113532066345215, 'XCEncRunState'), (11.709996938705444, 'XCEncDumpState'), (14.856303930282593, 'XCEncLoopState'), (14.856459856033325, 'XCEncPreRunState'), (14.947500944137573, 'XCEncRunState'), (29.75640296936035, 'XCEncLoopState'), (29.756541967391968, 'XCEncFinishState'), (29.945394039154053, 'XCEncQuitState'), (29.945600032806396, 'FinalState')]
485:[(2.0682179927825928, 'XCEncSettingsState'), (6.017718076705933, 'XCEncLoopState'), (6.017786979675293, 'XCEncPreRunState'), (6.023557901382446, 'XCEncRunState'), (17.00571608543396, 'XCEncDumpState'), (21.391335010528564, 'XCEncLoopState'), (21.39143705368042, 'XCEncPreRunState'), (21.548130989074707, 'XCEncRunState'), (41.73951506614685, 'XCEncLoopState'), (41.73962593078613, 'XCEncFinishState'), (42.03512191772461, 'XCEncQuitState'), (42.035264015197754, 'FinalState')]
489:[(2.0726330280303955, 'XCEncSettingsState'), (5.703321933746338, 'XCEncLoopState'), (5.703413963317871, 'XCEncPreRunState'), (5.709666013717651, 'XCEncRunState'), (16.713563919067383, 'XCEncDumpState'), (20.506947994232178, 'XCEncLoopState'), (20.507107973098755, 'XCEncPreRunState'), (20.548639059066772, 'XCEncRunState'), (39.30408787727356, 'XCEncLoopState'), (39.304178953170776, 'XCEncFinishState'), (39.48200988769531, 'XCEncQuitState'), (39.48219585418701, 'FinalState')]
493:[(2.0734739303588867, 'XCEncSettingsState'), (5.922402858734131, 'XCEncLoopState'), (5.922481060028076, 'XCEncPreRunState'), (5.92779803276062, 'XCEncRunState'), (16.966770887374878, 'XCEncDumpState'), (20.755565881729126, 'XCEncLoopState'), (20.755691051483154, 'XCEncPreRunState'), (20.79026198387146, 'XCEncRunState'), (40.15581202507019, 'XCEncLoopState'), (40.1559579372406, 'XCEncFinishState'), (40.36057901382446, 'XCEncQuitState'), (40.360739946365356, 'FinalState')]
497:[(2.074167013168335, 'XCEncSettingsState'), (5.50258207321167, 'XCEncLoopState'), (5.502644062042236, 'XCEncPreRunState'), (5.507957935333252, 'XCEncRunState'), (18.25850796699524, 'XCEncDumpState'), (22.21979594230652, 'XCEncLoopState'), (22.219940900802612, 'XCEncPreRunState'), (22.28742289543152, 'XCEncRunState'), (42.450801849365234, 'XCEncLoopState'), (42.451035022735596, 'XCEncFinishState'), (42.709797859191895, 'XCEncQuitState'), (42.70995092391968, 'FinalState')]
501:[(2.0747509002685547, 'XCEncSettingsState'), (4.168202877044678, 'XCEncLoopState'), (4.168288946151733, 'XCEncPreRunState'), (4.173645973205566, 'XCEncRunState'), (12.488362073898315, 'XCEncDumpState'), (15.288591861724854, 'XCEncLoopState'), (15.288703918457031, 'XCEncPreRunState'), (15.347316980361938, 'XCEncRunState'), (29.690809965133667, 'XCEncLoopState'), (29.69095206260681, 'XCEncFinishState'), (29.841788053512573, 'XCEncQuitState'), (29.841867923736572, 'FinalState')]
505:[(2.0753588676452637, 'XCEncSettingsState'), (5.862732887268066, 'XCEncLoopState'), (5.862834930419922, 'XCEncPreRunState'), (5.868473052978516, 'XCEncRunState'), (18.30237889289856, 'XCEncDumpState'), (22.321676015853882, 'XCEncLoopState'), (22.32182788848877, 'XCEncPreRunState'), (22.382869005203247, 'XCEncRunState'), (42.482686042785645, 'XCEncLoopState'), (42.48281192779541, 'XCEncFinishState'), (42.76009392738342, 'XCEncQuitState'), (42.76024103164673, 'FinalState')]
509:[(2.0759470462799072, 'XCEncSettingsState'), (5.622492074966431, 'XCEncLoopState'), (5.6225810050964355, 'XCEncPreRunState'), (5.630915880203247, 'XCEncRunState'), (17.908374071121216, 'XCEncDumpState'), (21.843729972839355, 'XCEncLoopState'), (21.843882083892822, 'XCEncPreRunState'), (21.91209101676941, 'XCEncRunState'), (39.618293046951294, 'XCEncLoopState'), (39.61836886405945, 'XCEncFinishState'), (39.92502808570862, 'XCEncQuitState'), (39.925163984298706, 'FinalState')]
513:[(2.076539993286133, 'XCEncSettingsState'), (5.835850954055786, 'XCEncLoopState'), (5.8359620571136475, 'XCEncPreRunState'), (5.847732067108154, 'XCEncRunState'), (21.002093076705933, 'XCEncDumpState'), (25.181817054748535, 'XCEncLoopState'), (25.181921005249023, 'XCEncPreRunState'), (25.33614993095398, 'XCEncRunState'), (47.27550292015076, 'XCEncLoopState'), (47.27568197250366, 'XCEncFinishState'), (47.56022596359253, 'XCEncQuitState'), (47.560359954833984, 'FinalState')]
517:[(2.0784249305725098, 'XCEncSettingsState'), (5.760340929031372, 'XCEncLoopState'), (5.760396957397461, 'XCEncPreRunState'), (5.767021894454956, 'XCEncRunState'), (19.920366048812866, 'XCEncDumpState'), (24.031641960144043, 'XCEncLoopState'), (24.03171706199646, 'XCEncPreRunState'), (24.095000982284546, 'XCEncRunState'), (45.23029899597168, 'XCEncLoopState'), (45.23045301437378, 'XCEncFinishState'), (45.49548387527466, 'XCEncQuitState'), (45.495563983917236, 'FinalState')]
521:[(2.080333948135376, 'XCEncSettingsState'), (5.908844947814941, 'XCEncLoopState'), (5.908921957015991, 'XCEncPreRunState'), (5.913203954696655, 'XCEncRunState'), (31.333318948745728, 'XCEncDumpState'), (35.88354992866516, 'XCEncLoopState'), (35.883750915527344, 'XCEncPreRunState'), (35.96363306045532, 'XCEncRunState'), (52.72581601142883, 'XCEncLoopState'), (52.72594690322876, 'XCEncFinishState'), (52.9461350440979, 'XCEncQuitState'), (52.94626593589783, 'FinalState')]
525:[(2.0811660289764404, 'XCEncSettingsState'), (5.597835063934326, 'XCEncLoopState'), (5.5981879234313965, 'XCEncPreRunState'), (5.607785940170288, 'XCEncRunState'), (35.19952702522278, 'XCEncDumpState'), (39.07457089424133, 'XCEncLoopState'), (39.074655055999756, 'XCEncPreRunState'), (39.143795013427734, 'XCEncRunState'), (54.725791931152344, 'XCEncLoopState'), (54.72601389884949, 'XCEncFinishState'), (55.26516008377075, 'XCEncQuitState'), (55.26530599594116, 'FinalState')]
