0:[(0.3352980613708496, 'XCEncSettingsState'), (3.1325252056121826, 'XCEncLoopState'), (3.1325931549072266, 'XCEncPreRunState'), (3.14339017868042, 'XCEncRunState'), (19.231337070465088, 'XCEncDumpState'), (23.72731900215149, 'XCEncLoopState'), (23.727487087249756, 'XCEncFinishState'), (23.939719200134277, 'XCEncQuitState'), (23.939882040023804, 'FinalState')]
44:[(1.3317291736602783, 'XCEncSettingsState'), (5.27633810043335, 'XCEncLoopState'), (5.276432991027832, 'XCEncPreRunState'), (5.281188011169434, 'XCEncRunState'), (27.6083881855011, 'XCEncDumpState'), (32.28273916244507, 'XCEncLoopState'), (32.283040046691895, 'XCEncFinishState'), (32.55219602584839, 'XCEncQuitState'), (32.552314043045044, 'FinalState')]
48:[(1.3325262069702148, 'XCEncSettingsState'), (4.5034191608428955, 'XCEncLoopState'), (4.503535032272339, 'XCEncPreRunState'), (4.512426137924194, 'XCEncRunState'), (24.284629106521606, 'XCEncDumpState'), (28.800846099853516, 'XCEncLoopState'), (28.800929069519043, 'XCEncFinishState'), (29.223526000976562, 'XCEncQuitState'), (29.223634004592896, 'FinalState')]
52:[(1.3330891132354736, 'XCEncSettingsState'), (3.4878761768341064, 'XCEncLoopState'), (3.4879941940307617, 'XCEncPreRunState'), (3.4951491355895996, 'XCEncRunState'), (24.623242139816284, 'XCEncDumpState'), (29.169100046157837, 'XCEncLoopState'), (29.16921901702881, 'XCEncFinishState'), (29.42447519302368, 'XCEncQuitState'), (29.424614191055298, 'FinalState')]
56:[(1.333543062210083, 'XCEncSettingsState'), (3.4593870639801025, 'XCEncLoopState'), (3.4595131874084473, 'XCEncPreRunState'), (3.4649391174316406, 'XCEncRunState'), (14.287448167800903, 'XCEncDumpState'), (17.441413164138794, 'XCEncLoopState'), (17.441565990447998, 'XCEncFinishState'), (17.629120111465454, 'XCEncQuitState'), (17.629274129867554, 'FinalState')]
60:[(1.3361711502075195, 'XCEncSettingsState'), (5.015178203582764, 'XCEncLoopState'), (5.01532506942749, 'XCEncPreRunState'), (5.024893045425415, 'XCEncRunState'), (29.16657304763794, 'XCEncDumpState'), (33.75255107879639, 'XCEncLoopState'), (33.7526490688324, 'XCEncFinishState'), (34.01477313041687, 'XCEncQuitState'), (34.01496601104736, 'FinalState')]
64:[(1.3385059833526611, 'XCEncSettingsState'), (3.4452919960021973, 'XCEncLoopState'), (3.445439100265503, 'XCEncPreRunState'), (3.450465202331543, 'XCEncRunState'), (13.491753101348877, 'XCEncDumpState'), (16.931602001190186, 'XCEncLoopState'), (16.931735038757324, 'XCEncFinishState'), (17.24526309967041, 'XCEncQuitState'), (17.245382070541382, 'FinalState')]
68:[(1.3460869789123535, 'XCEncSettingsState'), (5.2199931144714355, 'XCEncLoopState'), (5.220080137252808, 'XCEncPreRunState'), (5.2257750034332275, 'XCEncRunState'), (60.74714708328247, 'XCEncDumpState'), (65.23245120048523, 'XCEncLoopState'), (65.232586145401, 'XCEncFinishState'), (65.80464720726013, 'XCEncQuitState'), (65.80477499961853, 'FinalState')]
72:[(1.353538990020752, 'XCEncSettingsState'), (3.3946189880371094, 'XCEncLoopState'), (3.394742012023926, 'XCEncPreRunState'), (3.399038076400757, 'XCEncRunState'), (20.322404146194458, 'XCEncDumpState'), (23.32177710533142, 'XCEncLoopState'), (23.321904182434082, 'XCEncFinishState'), (23.60962414741516, 'XCEncQuitState'), (23.60977602005005, 'FinalState')]
76:[(1.3563201427459717, 'XCEncSettingsState'), (4.487512111663818, 'XCEncLoopState'), (4.487630128860474, 'XCEncPreRunState'), (4.492841005325317, 'XCEncRunState'), (30.15406608581543, 'XCEncDumpState'), (35.404627084732056, 'XCEncLoopState'), (35.4048011302948, 'XCEncFinishState'), (35.64848613739014, 'XCEncQuitState'), (35.64867806434631, 'FinalState')]
80:[(1.3591201305389404, 'XCEncSettingsState'), (3.5019001960754395, 'XCEncLoopState'), (3.502068042755127, 'XCEncPreRunState'), (3.5074710845947266, 'XCEncRunState'), (27.701910972595215, 'XCEncDumpState'), (31.348283052444458, 'XCEncLoopState'), (31.348435163497925, 'XCEncFinishState'), (31.71050000190735, 'XCEncQuitState'), (31.710566997528076, 'FinalState')]
84:[(1.3614790439605713, 'XCEncSettingsState'), (4.715437173843384, 'XCEncLoopState'), (4.715553045272827, 'XCEncPreRunState'), (4.724989175796509, 'XCEncRunState'), (33.32437014579773, 'XCEncDumpState'), (38.343883991241455, 'XCEncLoopState'), (38.343955993652344, 'XCEncFinishState'), (38.55244708061218, 'XCEncQuitState'), (38.55256700515747, 'FinalState')]
88:[(1.3620131015777588, 'XCEncSettingsState'), (3.541675090789795, 'XCEncLoopState'), (3.5417850017547607, 'XCEncPreRunState'), (3.546321153640747, 'XCEncRunState'), (14.044299125671387, 'XCEncDumpState'), (18.085690021514893, 'XCEncLoopState'), (18.085822105407715, 'XCEncFinishState'), (18.30278706550598, 'XCEncQuitState'), (18.30293917655945, 'FinalState')]
92:[(1.3625571727752686, 'XCEncSettingsState'), (4.6416590213775635, 'XCEncLoopState'), (4.641780138015747, 'XCEncPreRunState'), (4.648899078369141, 'XCEncRunState'), (15.242590188980103, 'XCEncDumpState'), (19.53078603744507, 'XCEncLoopState'), (19.53088116645813, 'XCEncFinishState'), (19.82039999961853, 'XCEncQuitState'), (19.820491075515747, 'FinalState')]
96:[(1.3651371002197266, 'XCEncSettingsState'), (4.660566091537476, 'XCEncLoopState'), (4.660678148269653, 'XCEncPreRunState'), (4.668277978897095, 'XCEncRunState'), (15.487812995910645, 'XCEncDumpState'), (19.595237970352173, 'XCEncLoopState'), (19.595354080200195, 'XCEncFinishState'), (19.838391065597534, 'XCEncQuitState'), (19.8385272026062, 'FinalState')]
100:[(1.36918306350708, 'XCEncSettingsState'), (4.626626014709473, 'XCEncLoopState'), (4.62675404548645, 'XCEncPreRunState'), (4.636919975280762, 'XCEncRunState'), (16.727632999420166, 'XCEncDumpState'), (20.680680990219116, 'XCEncLoopState'), (20.680828094482422, 'XCEncFinishState'), (20.894931077957153, 'XCEncQuitState'), (20.895042181015015, 'FinalState')]
104:[(1.3731181621551514, 'XCEncSettingsState'), (5.19420313835144, 'XCEncLoopState'), (5.194298982620239, 'XCEncPreRunState'), (5.198503017425537, 'XCEncRunState'), (21.01481318473816, 'XCEncDumpState'), (25.61395001411438, 'XCEncLoopState'), (25.61408019065857, 'XCEncFinishState'), (25.917288064956665, 'XCEncQuitState'), (25.917383193969727, 'FinalState')]
108:[(1.375535011291504, 'XCEncSettingsState'), (4.474315166473389, 'XCEncLoopState'), (4.474452972412109, 'XCEncPreRunState'), (4.482441186904907, 'XCEncRunState'), (20.572817087173462, 'XCEncDumpState'), (25.438507080078125, 'XCEncLoopState'), (25.438652992248535, 'XCEncFinishState'), (25.750957012176514, 'XCEncQuitState'), (25.751137018203735, 'FinalState')]
112:[(1.3759891986846924, 'XCEncSettingsState'), (5.158071041107178, 'XCEncLoopState'), (5.158188104629517, 'XCEncPreRunState'), (5.165724992752075, 'XCEncRunState'), (19.59032917022705, 'XCEncDumpState'), (24.21558117866516, 'XCEncLoopState'), (24.21575903892517, 'XCEncFinishState'), (24.42203998565674, 'XCEncQuitState'), (24.42214798927307, 'FinalState')]
116:[(1.3765020370483398, 'XCEncSettingsState'), (5.20998215675354, 'XCEncLoopState'), (5.210074186325073, 'XCEncPreRunState'), (5.216140985488892, 'XCEncRunState'), (26.316663026809692, 'XCEncDumpState'), (31.41435718536377, 'XCEncLoopState'), (31.41450810432434, 'XCEncFinishState'), (31.680433988571167, 'XCEncQuitState'), (31.680528163909912, 'FinalState')]
120:[(1.3768911361694336, 'XCEncSettingsState'), (5.04558801651001, 'XCEncLoopState'), (5.045736074447632, 'XCEncPreRunState'), (5.05171012878418, 'XCEncRunState'), (25.975617170333862, 'XCEncDumpState'), (30.858700037002563, 'XCEncLoopState'), (30.858822107315063, 'XCEncFinishState'), (31.1461341381073, 'XCEncQuitState'), (31.146273136138916, 'FinalState')]
124:[(1.3791351318359375, 'XCEncSettingsState'), (5.274435043334961, 'XCEncLoopState'), (5.274515151977539, 'XCEncPreRunState'), (5.279721975326538, 'XCEncRunState'), (24.968111038208008, 'XCEncDumpState'), (29.11132311820984, 'XCEncLoopState'), (29.11147904396057, 'XCEncFinishState'), (29.37324810028076, 'XCEncQuitState'), (29.373375177383423, 'FinalState')]
128:[(1.3813540935516357, 'XCEncSettingsState'), (5.287553071975708, 'XCEncLoopState'), (5.287626028060913, 'XCEncPreRunState'), (5.293795108795166, 'XCEncRunState'), (36.61630415916443, 'XCEncDumpState'), (41.58240509033203, 'XCEncLoopState'), (41.582571029663086, 'XCEncFinishState'), (41.889832973480225, 'XCEncQuitState'), (41.8899941444397, 'FinalState')]
132:[(1.3853881359100342, 'XCEncSettingsState'), (3.485429048538208, 'XCEncLoopState'), (3.4855520725250244, 'XCEncPreRunState'), (3.492889165878296, 'XCEncRunState'), (12.083479166030884, 'XCEncDumpState'), (14.77895998954773, 'XCEncLoopState'), (14.779128074645996, 'XCEncFinishState'), (15.00977897644043, 'XCEncQuitState'), (15.009908199310303, 'FinalState')]
136:[(1.3895270824432373, 'XCEncSettingsState'), (3.561936140060425, 'XCEncLoopState'), (3.5620460510253906, 'XCEncPreRunState'), (3.566164016723633, 'XCEncRunState'), (13.184369087219238, 'XCEncDumpState'), (16.026942014694214, 'XCEncLoopState'), (16.027132987976074, 'XCEncFinishState'), (16.26266312599182, 'XCEncQuitState'), (16.262792110443115, 'FinalState')]
140:[(1.3940560817718506, 'XCEncSettingsState'), (4.639078140258789, 'XCEncLoopState'), (4.639196157455444, 'XCEncPreRunState'), (4.646717071533203, 'XCEncRunState'), (18.999097108840942, 'XCEncDumpState'), (23.446667194366455, 'XCEncLoopState'), (23.44681215286255, 'XCEncFinishState'), (23.684581995010376, 'XCEncQuitState'), (23.68470001220703, 'FinalState')]
144:[(1.3979501724243164, 'XCEncSettingsState'), (4.444545030593872, 'XCEncLoopState'), (4.444642066955566, 'XCEncPreRunState'), (4.450404167175293, 'XCEncRunState'), (22.793133974075317, 'XCEncDumpState'), (27.534698009490967, 'XCEncLoopState'), (27.534773111343384, 'XCEncFinishState'), (27.739947080612183, 'XCEncQuitState'), (27.740066051483154, 'FinalState')]
148:[(1.401050090789795, 'XCEncSettingsState'), (4.933647155761719, 'XCEncLoopState'), (4.93376898765564, 'XCEncPreRunState'), (4.943526983261108, 'XCEncRunState'), (26.199153184890747, 'XCEncDumpState'), (30.595466136932373, 'XCEncLoopState'), (30.595532178878784, 'XCEncFinishState'), (30.856444120407104, 'XCEncQuitState'), (30.85657000541687, 'FinalState')]
152:[(1.4031791687011719, 'XCEncSettingsState'), (5.30463719367981, 'XCEncLoopState'), (5.304709196090698, 'XCEncPreRunState'), (5.309986114501953, 'XCEncRunState'), (16.760344982147217, 'XCEncDumpState'), (19.697772979736328, 'XCEncLoopState'), (19.697906017303467, 'XCEncFinishState'), (19.990333080291748, 'XCEncQuitState'), (19.99052119255066, 'FinalState')]
156:[(1.4036200046539307, 'XCEncSettingsState'), (5.334740161895752, 'XCEncLoopState'), (5.334806203842163, 'XCEncPreRunState'), (5.339349031448364, 'XCEncRunState'), (24.583189010620117, 'XCEncDumpState'), (29.542783975601196, 'XCEncLoopState'), (29.54287099838257, 'XCEncFinishState'), (29.816322088241577, 'XCEncQuitState'), (29.816456079483032, 'FinalState')]
160:[(1.4039890766143799, 'XCEncSettingsState'), (5.31578803062439, 'XCEncLoopState'), (5.315857172012329, 'XCEncPreRunState'), (5.320418119430542, 'XCEncRunState'), (24.232131004333496, 'XCEncDumpState'), (29.194045066833496, 'XCEncLoopState'), (29.194167137145996, 'XCEncFinishState'), (29.4111750125885, 'XCEncQuitState'), (29.411243200302124, 'FinalState')]
164:[(1.4043731689453125, 'XCEncSettingsState'), (5.252695083618164, 'XCEncLoopState'), (5.2527830600738525, 'XCEncPreRunState'), (5.262844085693359, 'XCEncRunState'), (24.37671709060669, 'XCEncDumpState'), (28.97494411468506, 'XCEncLoopState'), (28.975080013275146, 'XCEncFinishState'), (29.19699716567993, 'XCEncQuitState'), (29.197111129760742, 'FinalState')]
168:[(1.4047482013702393, 'XCEncSettingsState'), (5.300704002380371, 'XCEncLoopState'), (5.300774097442627, 'XCEncPreRunState'), (5.306404113769531, 'XCEncRunState'), (21.798794984817505, 'XCEncDumpState'), (26.49397897720337, 'XCEncLoopState'), (26.49418616294861, 'XCEncFinishState'), (26.755429983139038, 'XCEncQuitState'), (26.75556206703186, 'FinalState')]
172:[(1.405212163925171, 'XCEncSettingsState'), (5.252960205078125, 'XCEncLoopState'), (5.253039121627808, 'XCEncPreRunState'), (5.2629711627960205, 'XCEncRunState'), (32.46427917480469, 'XCEncDumpState'), (37.09765911102295, 'XCEncLoopState'), (37.09774398803711, 'XCEncFinishState'), (37.29104709625244, 'XCEncQuitState'), (37.29115104675293, 'FinalState')]
176:[(1.4056410789489746, 'XCEncSettingsState'), (5.388015031814575, 'XCEncLoopState'), (5.388077974319458, 'XCEncPreRunState'), (5.391726970672607, 'XCEncRunState'), (32.475991010665894, 'XCEncDumpState'), (37.776862144470215, 'XCEncLoopState'), (37.77704310417175, 'XCEncFinishState'), (38.039435148239136, 'XCEncQuitState'), (38.039494037628174, 'FinalState')]
180:[(1.4077491760253906, 'XCEncSettingsState'), (5.120850086212158, 'XCEncLoopState'), (5.12095308303833, 'XCEncPreRunState'), (5.1319780349731445, 'XCEncRunState'), (23.88079810142517, 'XCEncDumpState'), (28.488957166671753, 'XCEncLoopState'), (28.48910617828369, 'XCEncFinishState'), (28.93636918067932, 'XCEncQuitState'), (28.936434030532837, 'FinalState')]
184:[(1.4097371101379395, 'XCEncSettingsState'), (3.4903900623321533, 'XCEncLoopState'), (3.490506172180176, 'XCEncPreRunState'), (3.497420072555542, 'XCEncRunState'), (15.853049039840698, 'XCEncDumpState'), (19.395153045654297, 'XCEncLoopState'), (19.395256996154785, 'XCEncFinishState'), (19.633008003234863, 'XCEncQuitState'), (19.63313317298889, 'FinalState')]
188:[(1.410231113433838, 'XCEncSettingsState'), (4.98651909828186, 'XCEncLoopState'), (4.98662805557251, 'XCEncPreRunState'), (4.993595123291016, 'XCEncRunState'), (25.547137022018433, 'XCEncDumpState'), (30.638581037521362, 'XCEncLoopState'), (30.638642072677612, 'XCEncFinishState'), (30.897890090942383, 'XCEncQuitState'), (30.898012161254883, 'FinalState')]
192:[(1.4106969833374023, 'XCEncSettingsState'), (3.527014970779419, 'XCEncLoopState'), (3.5271530151367188, 'XCEncPreRunState'), (3.534654140472412, 'XCEncRunState'), (16.553462982177734, 'XCEncDumpState'), (19.323127031326294, 'XCEncLoopState'), (19.32329511642456, 'XCEncFinishState'), (19.607023000717163, 'XCEncQuitState'), (19.607144117355347, 'FinalState')]
196:[(1.412952184677124, 'XCEncSettingsState'), (4.495304107666016, 'XCEncLoopState'), (4.495423078536987, 'XCEncPreRunState'), (4.506097078323364, 'XCEncRunState'), (24.476418018341064, 'XCEncDumpState'), (29.318957090377808, 'XCEncLoopState'), (29.319038152694702, 'XCEncFinishState'), (29.57895016670227, 'XCEncQuitState'), (29.579024076461792, 'FinalState')]
200:[(1.4188861846923828, 'XCEncSettingsState'), (4.988969087600708, 'XCEncLoopState'), (4.989073991775513, 'XCEncPreRunState'), (4.9954609870910645, 'XCEncRunState'), (24.7812020778656, 'XCEncDumpState'), (29.859105110168457, 'XCEncLoopState'), (29.85921597480774, 'XCEncFinishState'), (30.17314910888672, 'XCEncQuitState'), (30.1732120513916, 'FinalState')]
204:[(1.430284023284912, 'XCEncSettingsState'), (3.5681190490722656, 'XCEncLoopState'), (3.5682220458984375, 'XCEncPreRunState'), (3.572197198867798, 'XCEncRunState'), (20.59507417678833, 'XCEncDumpState'), (23.926321029663086, 'XCEncLoopState'), (23.926486015319824, 'XCEncFinishState'), (24.22706413269043, 'XCEncQuitState'), (24.22719407081604, 'FinalState')]
208:[(1.433744192123413, 'XCEncSettingsState'), (4.831892013549805, 'XCEncLoopState'), (4.832049131393433, 'XCEncPreRunState'), (4.84274697303772, 'XCEncRunState'), (39.33900809288025, 'XCEncDumpState'), (46.014891147613525, 'XCEncLoopState'), (46.014976024627686, 'XCEncFinishState'), (46.30058312416077, 'XCEncQuitState'), (46.30069398880005, 'FinalState')]
212:[(1.4342479705810547, 'XCEncSettingsState'), (5.265750169754028, 'XCEncLoopState'), (5.265830993652344, 'XCEncPreRunState'), (5.272370100021362, 'XCEncRunState'), (37.36747097969055, 'XCEncDumpState'), (41.165083169937134, 'XCEncLoopState'), (41.165178060531616, 'XCEncFinishState'), (41.58609318733215, 'XCEncQuitState'), (41.586220026016235, 'FinalState')]
216:[(1.4346389770507812, 'XCEncSettingsState'), (5.272440195083618, 'XCEncLoopState'), (5.272531986236572, 'XCEncPreRunState'), (5.278173208236694, 'XCEncRunState'), (25.1044921875, 'XCEncDumpState'), (29.98727798461914, 'XCEncLoopState'), (29.987444162368774, 'XCEncFinishState'), (30.301375150680542, 'XCEncQuitState'), (30.301493167877197, 'FinalState')]
220:[(1.4350559711456299, 'XCEncSettingsState'), (4.80638313293457, 'XCEncLoopState'), (4.806473970413208, 'XCEncPreRunState'), (4.811892032623291, 'XCEncRunState'), (43.68588900566101, 'XCEncDumpState'), (48.85118913650513, 'XCEncLoopState'), (48.851301193237305, 'XCEncFinishState'), (49.168018102645874, 'XCEncQuitState'), (49.168174028396606, 'FinalState')]
224:[(1.4354500770568848, 'XCEncSettingsState'), (5.528033971786499, 'XCEncLoopState'), (5.528088092803955, 'XCEncPreRunState'), (5.53216814994812, 'XCEncRunState'), (30.765566110610962, 'XCEncDumpState'), (35.9507851600647, 'XCEncLoopState'), (35.9509801864624, 'XCEncFinishState'), (36.321722984313965, 'XCEncQuitState'), (36.32190918922424, 'FinalState')]
228:[(1.4357709884643555, 'XCEncSettingsState'), (5.018707036972046, 'XCEncLoopState'), (5.018846035003662, 'XCEncPreRunState'), (5.0273871421813965, 'XCEncRunState'), (38.322853088378906, 'XCEncDumpState'), (43.634016036987305, 'XCEncLoopState'), (43.634117126464844, 'XCEncFinishState'), (43.94498300552368, 'XCEncQuitState'), (43.94515013694763, 'FinalState')]
232:[(1.4361650943756104, 'XCEncSettingsState'), (3.686068058013916, 'XCEncLoopState'), (3.6861841678619385, 'XCEncPreRunState'), (3.696035146713257, 'XCEncRunState'), (26.05607318878174, 'XCEncDumpState'), (31.41029405593872, 'XCEncLoopState'), (31.410452127456665, 'XCEncFinishState'), (31.78566002845764, 'XCEncQuitState'), (31.785720109939575, 'FinalState')]
236:[(1.4365341663360596, 'XCEncSettingsState'), (3.6864230632781982, 'XCEncLoopState'), (3.6865270137786865, 'XCEncPreRunState'), (3.6961259841918945, 'XCEncRunState'), (28.40013599395752, 'XCEncDumpState'), (33.578376054763794, 'XCEncLoopState'), (33.578492164611816, 'XCEncFinishState'), (33.84107208251953, 'XCEncQuitState'), (33.84121012687683, 'FinalState')]
240:[(1.4369311332702637, 'XCEncSettingsState'), (3.538877010345459, 'XCEncLoopState'), (3.539018154144287, 'XCEncPreRunState'), (3.5440971851348877, 'XCEncRunState'), (19.692816019058228, 'XCEncDumpState'), (23.00755500793457, 'XCEncLoopState'), (23.007702112197876, 'XCEncFinishState'), (23.23318314552307, 'XCEncQuitState'), (23.23333716392517, 'FinalState')]
244:[(1.4372620582580566, 'XCEncSettingsState'), (3.507587194442749, 'XCEncLoopState'), (3.5077261924743652, 'XCEncPreRunState'), (3.513014078140259, 'XCEncRunState'), (34.218953132629395, 'XCEncDumpState'), (38.231791973114014, 'XCEncLoopState'), (38.2319061756134, 'XCEncFinishState'), (38.554540157318115, 'XCEncQuitState'), (38.55464816093445, 'FinalState')]
248:[(1.4376890659332275, 'XCEncSettingsState'), (4.979647159576416, 'XCEncLoopState'), (4.979757070541382, 'XCEncPreRunState'), (4.986883163452148, 'XCEncRunState'), (58.084367990493774, 'XCEncDumpState'), (63.91589903831482, 'XCEncLoopState'), (63.91604399681091, 'XCEncFinishState'), (64.3174090385437, 'XCEncQuitState'), (64.31752705574036, 'FinalState')]
252:[(1.4380230903625488, 'XCEncSettingsState'), (5.367449045181274, 'XCEncLoopState'), (5.367509126663208, 'XCEncPreRunState'), (5.3717169761657715, 'XCEncRunState'), (49.7962532043457, 'XCEncDumpState'), (53.497812032699585, 'XCEncLoopState'), (53.49794006347656, 'XCEncFinishState'), (53.829217195510864, 'XCEncQuitState'), (53.829302072525024, 'FinalState')]
256:[(1.439972162246704, 'XCEncSettingsState'), (3.5170421600341797, 'XCEncLoopState'), (3.5171780586242676, 'XCEncPreRunState'), (3.5242621898651123, 'XCEncRunState'), (23.301830053329468, 'XCEncDumpState'), (27.06632900238037, 'XCEncLoopState'), (27.066447019577026, 'XCEncFinishState'), (27.384138107299805, 'XCEncQuitState'), (27.384294033050537, 'FinalState')]
260:[(1.4445910453796387, 'XCEncSettingsState'), (5.386543035507202, 'XCEncLoopState'), (5.386595010757446, 'XCEncPreRunState'), (5.3917810916900635, 'XCEncRunState'), (23.57346510887146, 'XCEncDumpState'), (28.288748025894165, 'XCEncLoopState'), (28.28890109062195, 'XCEncFinishState'), (28.610761165618896, 'XCEncQuitState'), (28.610952138900757, 'FinalState')]
264:[(1.4548261165618896, 'XCEncSettingsState'), (3.539292097091675, 'XCEncLoopState'), (3.539400100708008, 'XCEncPreRunState'), (3.5442020893096924, 'XCEncRunState'), (17.15950918197632, 'XCEncDumpState'), (20.578808069229126, 'XCEncLoopState'), (20.579028129577637, 'XCEncFinishState'), (20.80926203727722, 'XCEncQuitState'), (20.809344053268433, 'FinalState')]
268:[(1.4614670276641846, 'XCEncSettingsState'), (4.879582166671753, 'XCEncLoopState'), (4.879679203033447, 'XCEncPreRunState'), (4.890984058380127, 'XCEncRunState'), (30.456648111343384, 'XCEncDumpState'), (35.55407905578613, 'XCEncLoopState'), (35.55428099632263, 'XCEncFinishState'), (35.88819217681885, 'XCEncQuitState'), (35.88836097717285, 'FinalState')]
272:[(1.463508129119873, 'XCEncSettingsState'), (5.2938621044158936, 'XCEncLoopState'), (5.293939113616943, 'XCEncPreRunState'), (5.302847146987915, 'XCEncRunState'), (32.17633509635925, 'XCEncDumpState'), (37.928349018096924, 'XCEncLoopState'), (37.92844104766846, 'XCEncFinishState'), (38.20144200325012, 'XCEncQuitState'), (38.20157814025879, 'FinalState')]
276:[(1.464003086090088, 'XCEncSettingsState'), (4.809937000274658, 'XCEncLoopState'), (4.810023069381714, 'XCEncPreRunState'), (4.8165199756622314, 'XCEncRunState'), (34.0121591091156, 'XCEncDumpState'), (38.92606997489929, 'XCEncLoopState'), (38.926231145858765, 'XCEncFinishState'), (39.18479800224304, 'XCEncQuitState'), (39.184975147247314, 'FinalState')]
280:[(1.4644761085510254, 'XCEncSettingsState'), (5.376636028289795, 'XCEncLoopState'), (5.376689195632935, 'XCEncPreRunState'), (5.383527994155884, 'XCEncRunState'), (43.06847620010376, 'XCEncDumpState'), (48.59550905227661, 'XCEncLoopState'), (48.595649003982544, 'XCEncFinishState'), (48.91601014137268, 'XCEncQuitState'), (48.9161171913147, 'FinalState')]
284:[(1.4648540019989014, 'XCEncSettingsState'), (4.9107301235198975, 'XCEncLoopState'), (4.910865068435669, 'XCEncPreRunState'), (4.920650005340576, 'XCEncRunState'), (26.571458101272583, 'XCEncDumpState'), (31.410734176635742, 'XCEncLoopState'), (31.410863161087036, 'XCEncFinishState'), (31.68059015274048, 'XCEncQuitState'), (31.680655002593994, 'FinalState')]
