0:[(0.6717159748077393, 'XCEncSettingsState'), (3.0933339595794678, 'XCEncLoopState'), (3.093451976776123, 'XCEncPreRunState'), (3.103569984436035, 'XCEncRunState'), (12.47774887084961, 'XCEncDumpState'), (16.11164689064026, 'XCEncLoopState'), (16.111872911453247, 'XCEncFinishState'), (16.350932836532593, 'XCEncQuitState'), (16.351064920425415, 'FinalState')]
72:[(1.4953639507293701, 'XCEncSettingsState'), (5.340880870819092, 'XCEncLoopState'), (5.341022968292236, 'XCEncPreRunState'), (5.351765871047974, 'XCEncRunState'), (22.230727910995483, 'XCEncDumpState'), (26.073596000671387, 'XCEncLoopState'), (26.073782920837402, 'XCEncFinishState'), (26.2793550491333, 'XCEncQuitState'), (26.279425859451294, 'FinalState')]
76:[(1.4959759712219238, 'XCEncSettingsState'), (5.05908203125, 'XCEncLoopState'), (5.05922794342041, 'XCEncPreRunState'), (5.070850849151611, 'XCEncRunState'), (24.280786991119385, 'XCEncDumpState'), (27.658499002456665, 'XCEncLoopState'), (27.65861701965332, 'XCEncFinishState'), (27.960782051086426, 'XCEncQuitState'), (27.960896968841553, 'FinalState')]
80:[(1.4993259906768799, 'XCEncSettingsState'), (5.050458908081055, 'XCEncLoopState'), (5.050580978393555, 'XCEncPreRunState'), (5.059556007385254, 'XCEncRunState'), (24.032129049301147, 'XCEncDumpState'), (27.874629020690918, 'XCEncLoopState'), (27.87486696243286, 'XCEncFinishState'), (28.224210023880005, 'XCEncQuitState'), (28.224390029907227, 'FinalState')]
84:[(1.5074169635772705, 'XCEncSettingsState'), (3.8287160396575928, 'XCEncLoopState'), (3.8288090229034424, 'XCEncPreRunState'), (3.837986946105957, 'XCEncRunState'), (16.132134914398193, 'XCEncDumpState'), (19.182687044143677, 'XCEncLoopState'), (19.18281888961792, 'XCEncFinishState'), (19.394582986831665, 'XCEncQuitState'), (19.394757986068726, 'FinalState')]
88:[(1.517698049545288, 'XCEncSettingsState'), (5.435883045196533, 'XCEncLoopState'), (5.4359660148620605, 'XCEncPreRunState'), (5.443637847900391, 'XCEncRunState'), (25.237884998321533, 'XCEncDumpState'), (29.6522798538208, 'XCEncLoopState'), (29.652425050735474, 'XCEncFinishState'), (29.996527910232544, 'XCEncQuitState'), (29.996662855148315, 'FinalState')]
92:[(1.5207128524780273, 'XCEncSettingsState'), (5.2190330028533936, 'XCEncLoopState'), (5.219174861907959, 'XCEncPreRunState'), (5.2251129150390625, 'XCEncRunState'), (29.25016689300537, 'XCEncDumpState'), (34.03068494796753, 'XCEncLoopState'), (34.03083896636963, 'XCEncFinishState'), (34.282678842544556, 'XCEncQuitState'), (34.282819986343384, 'FinalState')]
96:[(1.5216779708862305, 'XCEncSettingsState'), (5.5562520027160645, 'XCEncLoopState'), (5.556315898895264, 'XCEncPreRunState'), (5.562415838241577, 'XCEncRunState'), (31.28521704673767, 'XCEncDumpState'), (36.08130598068237, 'XCEncLoopState'), (36.08143401145935, 'XCEncFinishState'), (36.40025591850281, 'XCEncQuitState'), (36.40037202835083, 'FinalState')]
100:[(1.5222959518432617, 'XCEncSettingsState'), (5.318338871002197, 'XCEncLoopState'), (5.318420886993408, 'XCEncPreRunState'), (5.323829889297485, 'XCEncRunState'), (30.15036392211914, 'XCEncDumpState'), (34.654289960861206, 'XCEncLoopState'), (34.654459953308105, 'XCEncFinishState'), (34.943434953689575, 'XCEncQuitState'), (34.943567991256714, 'FinalState')]
104:[(1.5227370262145996, 'XCEncSettingsState'), (5.40239691734314, 'XCEncLoopState'), (5.402495861053467, 'XCEncPreRunState'), (5.4065258502960205, 'XCEncRunState'), (27.200093984603882, 'XCEncDumpState'), (31.938220024108887, 'XCEncLoopState'), (31.938289880752563, 'XCEncFinishState'), (32.29547095298767, 'XCEncQuitState'), (32.29560089111328, 'FinalState')]
108:[(1.5231740474700928, 'XCEncSettingsState'), (3.6770410537719727, 'XCEncLoopState'), (3.677156925201416, 'XCEncPreRunState'), (3.6817870140075684, 'XCEncRunState'), (28.561826944351196, 'XCEncDumpState'), (33.28527498245239, 'XCEncLoopState'), (33.28550601005554, 'XCEncFinishState'), (33.50890398025513, 'XCEncQuitState'), (33.50903797149658, 'FinalState')]
112:[(1.5235888957977295, 'XCEncSettingsState'), (3.758776903152466, 'XCEncLoopState'), (3.7588889598846436, 'XCEncPreRunState'), (3.7626209259033203, 'XCEncRunState'), (18.09045386314392, 'XCEncDumpState'), (21.46571397781372, 'XCEncLoopState'), (21.465911865234375, 'XCEncFinishState'), (21.643890857696533, 'XCEncQuitState'), (21.64397883415222, 'FinalState')]
116:[(1.5239498615264893, 'XCEncSettingsState'), (3.659209966659546, 'XCEncLoopState'), (3.6593518257141113, 'XCEncPreRunState'), (3.6638200283050537, 'XCEncRunState'), (17.151142835617065, 'XCEncDumpState'), (20.12629199028015, 'XCEncLoopState'), (20.12643599510193, 'XCEncFinishState'), (20.301219940185547, 'XCEncQuitState'), (20.301374912261963, 'FinalState')]
120:[(1.5243809223175049, 'XCEncSettingsState'), (5.432018041610718, 'XCEncLoopState'), (5.432106018066406, 'XCEncPreRunState'), (5.437687873840332, 'XCEncRunState'), (27.567726850509644, 'XCEncDumpState'), (31.629798889160156, 'XCEncLoopState'), (31.62986183166504, 'XCEncFinishState'), (31.86302900314331, 'XCEncQuitState'), (31.86315894126892, 'FinalState')]
124:[(1.5248260498046875, 'XCEncSettingsState'), (5.6009299755096436, 'XCEncLoopState'), (5.600987911224365, 'XCEncPreRunState'), (5.606519937515259, 'XCEncRunState'), (30.108810901641846, 'XCEncDumpState'), (34.606698989868164, 'XCEncLoopState'), (34.60685586929321, 'XCEncFinishState'), (35.03923797607422, 'XCEncQuitState'), (35.039347887039185, 'FinalState')]
128:[(1.5252799987792969, 'XCEncSettingsState'), (3.629814863204956, 'XCEncLoopState'), (3.629976987838745, 'XCEncPreRunState'), (3.6367130279541016, 'XCEncRunState'), (17.573077917099, 'XCEncDumpState'), (20.638768911361694, 'XCEncLoopState'), (20.638919830322266, 'XCEncFinishState'), (20.94297695159912, 'XCEncQuitState'), (20.943137884140015, 'FinalState')]
132:[(1.5257568359375, 'XCEncSettingsState'), (5.631760835647583, 'XCEncLoopState'), (5.631887912750244, 'XCEncPreRunState'), (5.642364025115967, 'XCEncRunState'), (27.962836027145386, 'XCEncDumpState'), (32.102181911468506, 'XCEncLoopState'), (32.102269887924194, 'XCEncFinishState'), (32.432162046432495, 'XCEncQuitState'), (32.43229699134827, 'FinalState')]
136:[(1.528615951538086, 'XCEncSettingsState'), (5.490875005722046, 'XCEncLoopState'), (5.490952014923096, 'XCEncPreRunState'), (5.501668930053711, 'XCEncRunState'), (23.117961883544922, 'XCEncDumpState'), (27.658823013305664, 'XCEncLoopState'), (27.658921003341675, 'XCEncFinishState'), (27.875149965286255, 'XCEncQuitState'), (27.875349044799805, 'FinalState')]
140:[(1.5376110076904297, 'XCEncSettingsState'), (5.583212852478027, 'XCEncLoopState'), (5.583274841308594, 'XCEncPreRunState'), (5.587864875793457, 'XCEncRunState'), (23.47585892677307, 'XCEncDumpState'), (27.761154890060425, 'XCEncLoopState'), (27.761275053024292, 'XCEncFinishState'), (28.01034688949585, 'XCEncQuitState'), (28.01046085357666, 'FinalState')]
144:[(1.5567479133605957, 'XCEncSettingsState'), (3.858062982559204, 'XCEncLoopState'), (3.858150005340576, 'XCEncPreRunState'), (3.8652029037475586, 'XCEncRunState'), (16.23910689353943, 'XCEncDumpState'), (19.18752884864807, 'XCEncLoopState'), (19.1876859664917, 'XCEncFinishState'), (19.50411105155945, 'XCEncQuitState'), (19.504259824752808, 'FinalState')]
148:[(1.559448003768921, 'XCEncSettingsState'), (5.083709001541138, 'XCEncLoopState'), (5.083834886550903, 'XCEncPreRunState'), (5.090998888015747, 'XCEncRunState'), (21.845165967941284, 'XCEncDumpState'), (25.922405004501343, 'XCEncLoopState'), (25.922523021697998, 'XCEncFinishState'), (26.13559103012085, 'XCEncQuitState'), (26.13570785522461, 'FinalState')]
152:[(1.5602219104766846, 'XCEncSettingsState'), (5.328774929046631, 'XCEncLoopState'), (5.328878879547119, 'XCEncPreRunState'), (5.334058046340942, 'XCEncRunState'), (21.181352853775024, 'XCEncDumpState'), (25.344043016433716, 'XCEncLoopState'), (25.344202995300293, 'XCEncFinishState'), (25.568742990493774, 'XCEncQuitState'), (25.568864822387695, 'FinalState')]
156:[(1.560931921005249, 'XCEncSettingsState'), (3.7042999267578125, 'XCEncLoopState'), (3.7044148445129395, 'XCEncPreRunState'), (3.7091188430786133, 'XCEncRunState'), (14.06853199005127, 'XCEncDumpState'), (16.872939825057983, 'XCEncLoopState'), (16.873101949691772, 'XCEncFinishState'), (17.09652590751648, 'XCEncQuitState'), (17.09666085243225, 'FinalState')]
160:[(1.561499834060669, 'XCEncSettingsState'), (4.807391881942749, 'XCEncLoopState'), (4.807520866394043, 'XCEncPreRunState'), (4.817080020904541, 'XCEncRunState'), (21.02934694290161, 'XCEncDumpState'), (25.17128086090088, 'XCEncLoopState'), (25.171377897262573, 'XCEncFinishState'), (25.400892972946167, 'XCEncQuitState'), (25.40100884437561, 'FinalState')]
164:[(1.5620479583740234, 'XCEncSettingsState'), (3.685580015182495, 'XCEncLoopState'), (3.6856958866119385, 'XCEncPreRunState'), (3.689818859100342, 'XCEncRunState'), (20.019112825393677, 'XCEncDumpState'), (24.36091899871826, 'XCEncLoopState'), (24.36098885536194, 'XCEncFinishState'), (24.60986089706421, 'XCEncQuitState'), (24.609977960586548, 'FinalState')]
168:[(1.5625979900360107, 'XCEncSettingsState'), (5.712772846221924, 'XCEncLoopState'), (5.71291184425354, 'XCEncPreRunState'), (5.729013919830322, 'XCEncRunState'), (21.975893020629883, 'XCEncDumpState'), (26.111001014709473, 'XCEncLoopState'), (26.11114192008972, 'XCEncFinishState'), (26.332726001739502, 'XCEncQuitState'), (26.332878828048706, 'FinalState')]
172:[(1.562971830368042, 'XCEncSettingsState'), (5.491107940673828, 'XCEncLoopState'), (5.4911768436431885, 'XCEncPreRunState'), (5.499372959136963, 'XCEncRunState'), (18.054497957229614, 'XCEncDumpState'), (21.9344699382782, 'XCEncLoopState'), (21.93456792831421, 'XCEncFinishState'), (22.169750928878784, 'XCEncQuitState'), (22.16986894607544, 'FinalState')]
176:[(1.5633749961853027, 'XCEncSettingsState'), (3.7913310527801514, 'XCEncLoopState'), (3.791429042816162, 'XCEncPreRunState'), (3.7978599071502686, 'XCEncRunState'), (11.112217903137207, 'XCEncDumpState'), (13.549160957336426, 'XCEncLoopState'), (13.54929804801941, 'XCEncFinishState'), (13.73173189163208, 'XCEncQuitState'), (13.731880903244019, 'FinalState')]
180:[(1.5637798309326172, 'XCEncSettingsState'), (5.006799936294556, 'XCEncLoopState'), (5.006947040557861, 'XCEncPreRunState'), (5.017822027206421, 'XCEncRunState'), (16.627534866333008, 'XCEncDumpState'), (20.77013087272644, 'XCEncLoopState'), (20.77022886276245, 'XCEncFinishState'), (21.06878900527954, 'XCEncQuitState'), (21.068933963775635, 'FinalState')]
184:[(1.5662028789520264, 'XCEncSettingsState'), (5.491322994232178, 'XCEncLoopState'), (5.491389989852905, 'XCEncPreRunState'), (5.499440908432007, 'XCEncRunState'), (17.371057987213135, 'XCEncDumpState'), (21.592758893966675, 'XCEncLoopState'), (21.592891931533813, 'XCEncFinishState'), (21.831090927124023, 'XCEncQuitState'), (21.831603050231934, 'FinalState')]
188:[(1.5722899436950684, 'XCEncSettingsState'), (4.5039238929748535, 'XCEncLoopState'), (4.504048824310303, 'XCEncPreRunState'), (4.50851583480835, 'XCEncRunState'), (15.719257831573486, 'XCEncDumpState'), (19.5991108417511, 'XCEncLoopState'), (19.5993390083313, 'XCEncFinishState'), (19.77895188331604, 'XCEncQuitState'), (19.779088973999023, 'FinalState')]
192:[(1.5818140506744385, 'XCEncSettingsState'), (4.676532030105591, 'XCEncLoopState'), (4.67668890953064, 'XCEncPreRunState'), (4.685231924057007, 'XCEncRunState'), (16.03753900527954, 'XCEncDumpState'), (19.923292875289917, 'XCEncLoopState'), (19.92344903945923, 'XCEncFinishState'), (20.216572046279907, 'XCEncQuitState'), (20.21670389175415, 'FinalState')]
196:[(1.588850975036621, 'XCEncSettingsState'), (3.706730842590332, 'XCEncLoopState'), (3.706850051879883, 'XCEncPreRunState'), (3.7112879753112793, 'XCEncRunState'), (11.756358861923218, 'XCEncDumpState'), (14.422289848327637, 'XCEncLoopState'), (14.42250394821167, 'XCEncFinishState'), (14.643334865570068, 'XCEncQuitState'), (14.64350700378418, 'FinalState')]
200:[(1.5895650386810303, 'XCEncSettingsState'), (5.562469959259033, 'XCEncLoopState'), (5.562553882598877, 'XCEncPreRunState'), (5.567265033721924, 'XCEncRunState'), (16.342916011810303, 'XCEncDumpState'), (20.239380836486816, 'XCEncLoopState'), (20.239555835723877, 'XCEncFinishState'), (20.467339992523193, 'XCEncQuitState'), (20.467500925064087, 'FinalState')]
204:[(1.5901520252227783, 'XCEncSettingsState'), (5.564065933227539, 'XCEncLoopState'), (5.564154863357544, 'XCEncPreRunState'), (5.568744897842407, 'XCEncRunState'), (14.735337018966675, 'XCEncDumpState'), (18.170531034469604, 'XCEncLoopState'), (18.170689821243286, 'XCEncFinishState'), (18.392778873443604, 'XCEncQuitState'), (18.392930030822754, 'FinalState')]
208:[(1.5905609130859375, 'XCEncSettingsState'), (5.534549951553345, 'XCEncLoopState'), (5.534617900848389, 'XCEncPreRunState'), (5.539316892623901, 'XCEncRunState'), (18.2362699508667, 'XCEncDumpState'), (21.731942892074585, 'XCEncLoopState'), (21.732187032699585, 'XCEncFinishState'), (22.000438928604126, 'XCEncQuitState'), (22.000610828399658, 'FinalState')]
212:[(1.591048002243042, 'XCEncSettingsState'), (5.362189054489136, 'XCEncLoopState'), (5.362314939498901, 'XCEncPreRunState'), (5.369349002838135, 'XCEncRunState'), (20.733773946762085, 'XCEncDumpState'), (24.941707849502563, 'XCEncLoopState'), (24.941866874694824, 'XCEncFinishState'), (25.253736972808838, 'XCEncQuitState'), (25.253857851028442, 'FinalState')]
216:[(1.5914180278778076, 'XCEncSettingsState'), (4.878675937652588, 'XCEncLoopState'), (4.87879490852356, 'XCEncPreRunState'), (4.884763956069946, 'XCEncRunState'), (22.843508005142212, 'XCEncDumpState'), (27.28664994239807, 'XCEncLoopState'), (27.286797046661377, 'XCEncFinishState'), (27.532347917556763, 'XCEncQuitState'), (27.53250288963318, 'FinalState')]
220:[(1.5918140411376953, 'XCEncSettingsState'), (5.461663007736206, 'XCEncLoopState'), (5.461745023727417, 'XCEncPreRunState'), (5.466648817062378, 'XCEncRunState'), (49.000584840774536, 'XCEncDumpState'), (54.68689584732056, 'XCEncLoopState'), (54.68703103065491, 'XCEncFinishState'), (55.107511043548584, 'XCEncQuitState'), (55.107605934143066, 'FinalState')]
224:[(1.5940189361572266, 'XCEncSettingsState'), (5.014756917953491, 'XCEncLoopState'), (5.014883995056152, 'XCEncPreRunState'), (5.025677919387817, 'XCEncRunState'), (47.47313189506531, 'XCEncDumpState'), (52.93626093864441, 'XCEncLoopState'), (52.93641400337219, 'XCEncFinishState'), (53.25520396232605, 'XCEncQuitState'), (53.25541687011719, 'FinalState')]
228:[(1.59437894821167, 'XCEncSettingsState'), (5.559329032897949, 'XCEncLoopState'), (5.559393882751465, 'XCEncPreRunState'), (5.565642833709717, 'XCEncRunState'), (34.72652888298035, 'XCEncDumpState'), (39.979676961898804, 'XCEncLoopState'), (39.97980499267578, 'XCEncFinishState'), (40.41908597946167, 'XCEncQuitState'), (40.419190883636475, 'FinalState')]
232:[(1.594796895980835, 'XCEncSettingsState'), (5.152979850769043, 'XCEncLoopState'), (5.153163909912109, 'XCEncPreRunState'), (5.165743827819824, 'XCEncRunState'), (30.066197872161865, 'XCEncDumpState'), (34.9192419052124, 'XCEncLoopState'), (34.919333934783936, 'XCEncFinishState'), (35.280534982681274, 'XCEncQuitState'), (35.28066301345825, 'FinalState')]
236:[(1.5983378887176514, 'XCEncSettingsState'), (5.514955997467041, 'XCEncLoopState'), (5.515023946762085, 'XCEncPreRunState'), (5.519690990447998, 'XCEncRunState'), (24.963629961013794, 'XCEncDumpState'), (28.613643884658813, 'XCEncLoopState'), (28.613845825195312, 'XCEncFinishState'), (28.791520833969116, 'XCEncQuitState'), (28.791635990142822, 'FinalState')]
240:[(1.6138839721679688, 'XCEncSettingsState'), (5.351869821548462, 'XCEncLoopState'), (5.35199499130249, 'XCEncPreRunState'), (5.3596978187561035, 'XCEncRunState'), (27.089959859848022, 'XCEncDumpState'), (30.37558102607727, 'XCEncLoopState'), (30.375730991363525, 'XCEncFinishState'), (30.585604906082153, 'XCEncQuitState'), (30.585747003555298, 'FinalState')]
244:[(1.623656988143921, 'XCEncSettingsState'), (5.421239852905273, 'XCEncLoopState'), (5.421324968338013, 'XCEncPreRunState'), (5.427889823913574, 'XCEncRunState'), (35.34460783004761, 'XCEncDumpState'), (40.26571083068848, 'XCEncLoopState'), (40.26586389541626, 'XCEncFinishState'), (40.62494993209839, 'XCEncQuitState'), (40.62509894371033, 'FinalState')]
248:[(1.6256320476531982, 'XCEncSettingsState'), (3.771569013595581, 'XCEncLoopState'), (3.7716739177703857, 'XCEncPreRunState'), (3.7788519859313965, 'XCEncRunState'), (18.575459003448486, 'XCEncDumpState'), (21.428233861923218, 'XCEncLoopState'), (21.42836093902588, 'XCEncFinishState'), (21.619870901107788, 'XCEncQuitState'), (21.619979858398438, 'FinalState')]
252:[(1.6261918544769287, 'XCEncSettingsState'), (5.516546010971069, 'XCEncLoopState'), (5.516639947891235, 'XCEncPreRunState'), (5.521071910858154, 'XCEncRunState'), (24.778682947158813, 'XCEncDumpState'), (28.80686593055725, 'XCEncLoopState'), (28.807010889053345, 'XCEncFinishState'), (29.11212992668152, 'XCEncQuitState'), (29.11225986480713, 'FinalState')]
256:[(1.6267268657684326, 'XCEncSettingsState'), (3.668994903564453, 'XCEncLoopState'), (3.669102907180786, 'XCEncPreRunState'), (3.673586845397949, 'XCEncRunState'), (19.656203031539917, 'XCEncDumpState'), (23.008826971054077, 'XCEncLoopState'), (23.00895595550537, 'XCEncFinishState'), (23.331297874450684, 'XCEncQuitState'), (23.331418991088867, 'FinalState')]
260:[(1.6271300315856934, 'XCEncSettingsState'), (3.7892398834228516, 'XCEncLoopState'), (3.7893710136413574, 'XCEncPreRunState'), (3.7957608699798584, 'XCEncRunState'), (18.57038903236389, 'XCEncDumpState'), (21.906572818756104, 'XCEncLoopState'), (21.906676054000854, 'XCEncFinishState'), (22.182687044143677, 'XCEncQuitState'), (22.182798862457275, 'FinalState')]
264:[(1.6275579929351807, 'XCEncSettingsState'), (4.061532974243164, 'XCEncLoopState'), (4.061611890792847, 'XCEncPreRunState'), (4.068474054336548, 'XCEncRunState'), (23.778909921646118, 'XCEncDumpState'), (27.905382871627808, 'XCEncLoopState'), (27.905520915985107, 'XCEncFinishState'), (28.16333293914795, 'XCEncQuitState'), (28.163491010665894, 'FinalState')]
268:[(1.627936840057373, 'XCEncSettingsState'), (3.834419012069702, 'XCEncLoopState'), (3.83450984954834, 'XCEncPreRunState'), (3.8396949768066406, 'XCEncRunState'), (12.763449907302856, 'XCEncDumpState'), (15.328192949295044, 'XCEncLoopState'), (15.328444957733154, 'XCEncFinishState'), (15.500239849090576, 'XCEncQuitState'), (15.500432014465332, 'FinalState')]
272:[(1.628274917602539, 'XCEncSettingsState'), (5.672000885009766, 'XCEncLoopState'), (5.672111988067627, 'XCEncPreRunState'), (5.702993869781494, 'XCEncRunState'), (18.728659868240356, 'XCEncDumpState'), (23.109863996505737, 'XCEncLoopState'), (23.10998797416687, 'XCEncFinishState'), (23.437657833099365, 'XCEncQuitState'), (23.437783002853394, 'FinalState')]
276:[(1.6287298202514648, 'XCEncSettingsState'), (4.933745861053467, 'XCEncLoopState'), (4.933873891830444, 'XCEncPreRunState'), (4.962319850921631, 'XCEncRunState'), (32.02013683319092, 'XCEncDumpState'), (36.08274793624878, 'XCEncLoopState'), (36.08285593986511, 'XCEncFinishState'), (36.46389698982239, 'XCEncQuitState'), (36.46401882171631, 'FinalState')]
280:[(1.6290578842163086, 'XCEncSettingsState'), (5.343844890594482, 'XCEncLoopState'), (5.343979835510254, 'XCEncPreRunState'), (5.352272987365723, 'XCEncRunState'), (34.94367599487305, 'XCEncDumpState'), (39.69205594062805, 'XCEncLoopState'), (39.69220590591431, 'XCEncFinishState'), (40.157970905303955, 'XCEncQuitState'), (40.15813183784485, 'FinalState')]
284:[(1.6294260025024414, 'XCEncSettingsState'), (4.990653038024902, 'XCEncLoopState'), (4.990777015686035, 'XCEncPreRunState'), (4.997797012329102, 'XCEncRunState'), (27.052098989486694, 'XCEncDumpState'), (31.42716884613037, 'XCEncLoopState'), (31.42731785774231, 'XCEncFinishState'), (31.815804958343506, 'XCEncQuitState'), (31.81595802307129, 'FinalState')]
