0:[(0.16947698593139648, 'XCEncSettingsState'), (5.744279146194458, 'XCEncLoopState'), (5.744444131851196, 'XCEncPreRunState'), (5.752170085906982, 'XCEncRunState'), (23.389520168304443, 'XCEncDumpState'), (28.32990598678589, 'XCEncLoopState'), (28.33002209663391, 'XCEncFinishState'), (28.53657603263855, 'XCEncQuitState'), (28.536653995513916, 'FinalState')]
44:[(1.3325181007385254, 'XCEncSettingsState'), (8.584582090377808, 'XCEncLoopState'), (8.584697008132935, 'XCEncPreRunState'), (8.593829154968262, 'XCEncRunState'), (47.12889313697815, 'XCEncDumpState'), (54.44541907310486, 'XCEncLoopState'), (54.44553303718567, 'XCEncFinishState'), (54.633857011795044, 'XCEncQuitState'), (54.633947134017944, 'FinalState')]
48:[(1.3388891220092773, 'XCEncSettingsState'), (8.608723163604736, 'XCEncLoopState'), (8.608864068984985, 'XCEncPreRunState'), (8.617191076278687, 'XCEncRunState'), (50.04472517967224, 'XCEncDumpState'), (55.5582640171051, 'XCEncLoopState'), (55.5583930015564, 'XCEncFinishState'), (55.788691997528076, 'XCEncQuitState'), (55.78885507583618, 'FinalState')]
52:[(1.3431291580200195, 'XCEncSettingsState'), (8.73796796798706, 'XCEncLoopState'), (8.73808217048645, 'XCEncPreRunState'), (8.744134187698364, 'XCEncRunState'), (49.59060096740723, 'XCEncDumpState'), (57.492331981658936, 'XCEncLoopState'), (57.4925811290741, 'XCEncFinishState'), (57.7371621131897, 'XCEncQuitState'), (57.737277030944824, 'FinalState')]
56:[(1.3479540348052979, 'XCEncSettingsState'), (8.531968116760254, 'XCEncLoopState'), (8.532118082046509, 'XCEncPreRunState'), (8.540524005889893, 'XCEncRunState'), (54.988686084747314, 'XCEncDumpState'), (62.871582984924316, 'XCEncLoopState'), (62.8717200756073, 'XCEncFinishState'), (63.32209610939026, 'XCEncQuitState'), (63.322263956069946, 'FinalState')]
60:[(1.3487720489501953, 'XCEncSettingsState'), (8.837126016616821, 'XCEncLoopState'), (8.837237119674683, 'XCEncPreRunState'), (8.844520092010498, 'XCEncRunState'), (49.377323150634766, 'XCEncDumpState'), (54.65652298927307, 'XCEncLoopState'), (54.65660119056702, 'XCEncFinishState'), (54.88724398612976, 'XCEncQuitState'), (54.88734817504883, 'FinalState')]
64:[(1.3572871685028076, 'XCEncSettingsState'), (8.880567073822021, 'XCEncLoopState'), (8.880658149719238, 'XCEncPreRunState'), (8.888381004333496, 'XCEncRunState'), (52.322816133499146, 'XCEncDumpState'), (57.121416091918945, 'XCEncLoopState'), (57.12150597572327, 'XCEncFinishState'), (57.588046073913574, 'XCEncQuitState'), (57.58820295333862, 'FinalState')]
68:[(1.3661329746246338, 'XCEncSettingsState'), (8.442636013031006, 'XCEncLoopState'), (8.44274616241455, 'XCEncPreRunState'), (8.451658964157104, 'XCEncRunState'), (42.6276650428772, 'XCEncDumpState'), (50.07922911643982, 'XCEncLoopState'), (50.07939100265503, 'XCEncFinishState'), (50.339521169662476, 'XCEncQuitState'), (50.339678049087524, 'FinalState')]
72:[(1.3741331100463867, 'XCEncSettingsState'), (8.083489179611206, 'XCEncLoopState'), (8.083626985549927, 'XCEncPreRunState'), (8.093616008758545, 'XCEncRunState'), (49.226147174835205, 'XCEncDumpState'), (56.93751907348633, 'XCEncLoopState'), (56.93767809867859, 'XCEncFinishState'), (57.258296966552734, 'XCEncQuitState'), (57.25844097137451, 'FinalState')]
76:[(1.3810651302337646, 'XCEncSettingsState'), (8.815152168273926, 'XCEncLoopState'), (8.815279006958008, 'XCEncPreRunState'), (8.822806119918823, 'XCEncRunState'), (41.374382972717285, 'XCEncDumpState'), (48.32588005065918, 'XCEncLoopState'), (48.32603597640991, 'XCEncFinishState'), (48.514578104019165, 'XCEncQuitState'), (48.51470112800598, 'FinalState')]
80:[(1.384922981262207, 'XCEncSettingsState'), (8.807626008987427, 'XCEncLoopState'), (8.807782173156738, 'XCEncPreRunState'), (8.815560102462769, 'XCEncRunState'), (41.25754404067993, 'XCEncDumpState'), (48.40439414978027, 'XCEncLoopState'), (48.40451002120972, 'XCEncFinishState'), (48.72199606895447, 'XCEncQuitState'), (48.72211813926697, 'FinalState')]
84:[(1.388627052307129, 'XCEncSettingsState'), (8.760761022567749, 'XCEncLoopState'), (8.760861158370972, 'XCEncPreRunState'), (8.766560077667236, 'XCEncRunState'), (42.2598991394043, 'XCEncDumpState'), (49.604168176651, 'XCEncLoopState'), (49.60434007644653, 'XCEncFinishState'), (49.852328062057495, 'XCEncQuitState'), (49.85247802734375, 'FinalState')]
88:[(1.389634132385254, 'XCEncSettingsState'), (8.186259031295776, 'XCEncLoopState'), (8.186753988265991, 'XCEncPreRunState'), (8.198206186294556, 'XCEncRunState'), (31.832847118377686, 'XCEncDumpState'), (38.965118169784546, 'XCEncLoopState'), (38.96522307395935, 'XCEncFinishState'), (39.266730070114136, 'XCEncQuitState'), (39.266879081726074, 'FinalState')]
92:[(1.3903651237487793, 'XCEncSettingsState'), (8.98721718788147, 'XCEncLoopState'), (8.987287044525146, 'XCEncPreRunState'), (8.998777151107788, 'XCEncRunState'), (32.882373094558716, 'XCEncDumpState'), (40.2971830368042, 'XCEncLoopState'), (40.29733395576477, 'XCEncFinishState'), (40.56740117073059, 'XCEncQuitState'), (40.56755304336548, 'FinalState')]
96:[(1.3910939693450928, 'XCEncSettingsState'), (8.098484992980957, 'XCEncLoopState'), (8.098603963851929, 'XCEncPreRunState'), (8.10530400276184, 'XCEncRunState'), (30.336846113204956, 'XCEncDumpState'), (36.7270929813385, 'XCEncLoopState'), (36.72721815109253, 'XCEncFinishState'), (36.96904397010803, 'XCEncQuitState'), (36.96919298171997, 'FinalState')]
100:[(1.392030954360962, 'XCEncSettingsState'), (8.683351993560791, 'XCEncLoopState'), (8.683470010757446, 'XCEncPreRunState'), (8.688169956207275, 'XCEncRunState'), (30.910370111465454, 'XCEncDumpState'), (38.1988410949707, 'XCEncLoopState'), (38.199023962020874, 'XCEncFinishState'), (38.38194298744202, 'XCEncQuitState'), (38.38209414482117, 'FinalState')]
104:[(1.3925600051879883, 'XCEncSettingsState'), (8.115509986877441, 'XCEncLoopState'), (8.115626096725464, 'XCEncPreRunState'), (8.120782136917114, 'XCEncRunState'), (33.6241180896759, 'XCEncDumpState'), (39.879611015319824, 'XCEncLoopState'), (39.87973999977112, 'XCEncFinishState'), (40.05936598777771, 'XCEncQuitState'), (40.05954313278198, 'FinalState')]
108:[(1.3932781219482422, 'XCEncSettingsState'), (5.341964960098267, 'XCEncLoopState'), (5.3421790599823, 'XCEncPreRunState'), (5.350922107696533, 'XCEncRunState'), (26.829648971557617, 'XCEncDumpState'), (31.686681032180786, 'XCEncLoopState'), (31.686856031417847, 'XCEncFinishState'), (31.986004114151, 'XCEncQuitState'), (31.98615598678589, 'FinalState')]
112:[(1.3937599658966064, 'XCEncSettingsState'), (8.885612964630127, 'XCEncLoopState'), (8.885704040527344, 'XCEncPreRunState'), (8.89726710319519, 'XCEncRunState'), (88.21864414215088, 'XCEncDumpState'), (95.21620512008667, 'XCEncLoopState'), (95.21635699272156, 'XCEncFinishState'), (95.617506980896, 'XCEncQuitState'), (95.6176540851593, 'FinalState')]
116:[(1.4000191688537598, 'XCEncSettingsState'), (8.947386980056763, 'XCEncLoopState'), (8.947460174560547, 'XCEncPreRunState'), (8.952623128890991, 'XCEncRunState'), (58.80579113960266, 'XCEncDumpState'), (66.36731910705566, 'XCEncLoopState'), (66.36746597290039, 'XCEncFinishState'), (66.69318509101868, 'XCEncQuitState'), (66.69328117370605, 'FinalState')]
120:[(1.4172451496124268, 'XCEncSettingsState'), (8.41011118888855, 'XCEncLoopState'), (8.41030502319336, 'XCEncPreRunState'), (8.424966096878052, 'XCEncRunState'), (53.711387157440186, 'XCEncDumpState'), (60.943222999572754, 'XCEncLoopState'), (60.943366050720215, 'XCEncFinishState'), (61.14184904098511, 'XCEncQuitState'), (61.14200305938721, 'FinalState')]
124:[(1.4234871864318848, 'XCEncSettingsState'), (7.421017169952393, 'XCEncLoopState'), (7.421141147613525, 'XCEncPreRunState'), (7.430247068405151, 'XCEncRunState'), (54.57514500617981, 'XCEncDumpState'), (61.4835729598999, 'XCEncLoopState'), (61.48370909690857, 'XCEncFinishState'), (61.710360050201416, 'XCEncQuitState'), (61.710517168045044, 'FinalState')]
128:[(1.426746129989624, 'XCEncSettingsState'), (8.94760799407959, 'XCEncLoopState'), (8.947674989700317, 'XCEncPreRunState'), (8.952689170837402, 'XCEncRunState'), (64.67111301422119, 'XCEncDumpState'), (73.27990102767944, 'XCEncLoopState'), (73.28002905845642, 'XCEncFinishState'), (73.63149905204773, 'XCEncQuitState'), (73.63165998458862, 'FinalState')]
132:[(1.4297831058502197, 'XCEncSettingsState'), (8.189560174942017, 'XCEncLoopState'), (8.189748048782349, 'XCEncPreRunState'), (8.20064902305603, 'XCEncRunState'), (48.72923707962036, 'XCEncDumpState'), (55.627321004867554, 'XCEncLoopState'), (55.627477169036865, 'XCEncFinishState'), (55.882302045822144, 'XCEncQuitState'), (55.88245511054993, 'FinalState')]
136:[(1.430483102798462, 'XCEncSettingsState'), (7.7456560134887695, 'XCEncLoopState'), (7.745817184448242, 'XCEncPreRunState'), (7.752742052078247, 'XCEncRunState'), (31.726914167404175, 'XCEncDumpState'), (37.95828199386597, 'XCEncLoopState'), (37.95844006538391, 'XCEncFinishState'), (38.20785999298096, 'XCEncQuitState'), (38.20798897743225, 'FinalState')]
140:[(1.4311401844024658, 'XCEncSettingsState'), (8.359045028686523, 'XCEncLoopState'), (8.359200954437256, 'XCEncPreRunState'), (8.368206977844238, 'XCEncRunState'), (61.661653995513916, 'XCEncDumpState'), (67.19396615028381, 'XCEncLoopState'), (67.19412398338318, 'XCEncFinishState'), (67.51294112205505, 'XCEncQuitState'), (67.51313304901123, 'FinalState')]
144:[(1.431913137435913, 'XCEncSettingsState'), (8.890263080596924, 'XCEncLoopState'), (8.890359163284302, 'XCEncPreRunState'), (8.897351026535034, 'XCEncRunState'), (56.24211406707764, 'XCEncDumpState'), (63.42215609550476, 'XCEncLoopState'), (63.42225909233093, 'XCEncFinishState'), (63.689571142196655, 'XCEncQuitState'), (63.68972611427307, 'FinalState')]
148:[(1.438629150390625, 'XCEncSettingsState'), (8.396347999572754, 'XCEncLoopState'), (8.396476030349731, 'XCEncPreRunState'), (8.40397596359253, 'XCEncRunState'), (26.089993953704834, 'XCEncDumpState'), (31.321091175079346, 'XCEncLoopState'), (31.321263074874878, 'XCEncFinishState'), (31.50240206718445, 'XCEncQuitState'), (31.502541065216064, 'FinalState')]
152:[(1.441241979598999, 'XCEncSettingsState'), (7.549828052520752, 'XCEncLoopState'), (7.549975156784058, 'XCEncPreRunState'), (7.557451009750366, 'XCEncRunState'), (52.65072512626648, 'XCEncDumpState'), (60.643831968307495, 'XCEncLoopState'), (60.64396405220032, 'XCEncFinishState'), (60.94059205055237, 'XCEncQuitState'), (60.940744161605835, 'FinalState')]
156:[(1.4474689960479736, 'XCEncSettingsState'), (8.860383987426758, 'XCEncLoopState'), (8.86048412322998, 'XCEncPreRunState'), (8.865739107131958, 'XCEncRunState'), (73.39728999137878, 'XCEncDumpState'), (80.98652601242065, 'XCEncLoopState'), (80.98669695854187, 'XCEncFinishState'), (81.41039395332336, 'XCEncQuitState'), (81.41053318977356, 'FinalState')]
160:[(1.4520161151885986, 'XCEncSettingsState'), (5.345160007476807, 'XCEncLoopState'), (5.345306158065796, 'XCEncPreRunState'), (5.351086139678955, 'XCEncRunState'), (53.859565019607544, 'XCEncDumpState'), (59.31853199005127, 'XCEncLoopState'), (59.31864905357361, 'XCEncFinishState'), (59.75692701339722, 'XCEncQuitState'), (59.75707006454468, 'FinalState')]
164:[(1.4526009559631348, 'XCEncSettingsState'), (8.545464038848877, 'XCEncLoopState'), (8.545600175857544, 'XCEncPreRunState'), (8.555508136749268, 'XCEncRunState'), (55.30011200904846, 'XCEncDumpState'), (61.5167920589447, 'XCEncLoopState'), (61.51698708534241, 'XCEncFinishState'), (61.79303312301636, 'XCEncQuitState'), (61.793169021606445, 'FinalState')]
168:[(1.4532270431518555, 'XCEncSettingsState'), (8.572306156158447, 'XCEncLoopState'), (8.572432041168213, 'XCEncPreRunState'), (8.577372074127197, 'XCEncRunState'), (61.33001899719238, 'XCEncDumpState'), (68.95967316627502, 'XCEncLoopState'), (68.95984816551208, 'XCEncFinishState'), (69.25300097465515, 'XCEncQuitState'), (69.25313997268677, 'FinalState')]
172:[(1.4556410312652588, 'XCEncSettingsState'), (8.903407096862793, 'XCEncLoopState'), (8.90352201461792, 'XCEncPreRunState'), (8.907381057739258, 'XCEncRunState'), (57.88007712364197, 'XCEncDumpState'), (63.12836813926697, 'XCEncLoopState'), (63.12849402427673, 'XCEncFinishState'), (63.47303915023804, 'XCEncQuitState'), (63.47320103645325, 'FinalState')]
176:[(1.456045150756836, 'XCEncSettingsState'), (8.748339176177979, 'XCEncLoopState'), (8.748440980911255, 'XCEncPreRunState'), (8.754839181900024, 'XCEncRunState'), (57.172950983047485, 'XCEncDumpState'), (65.1846010684967, 'XCEncLoopState'), (65.18473505973816, 'XCEncFinishState'), (65.68816208839417, 'XCEncQuitState'), (65.68831515312195, 'FinalState')]
180:[(1.456468105316162, 'XCEncSettingsState'), (8.820260047912598, 'XCEncLoopState'), (8.820407152175903, 'XCEncPreRunState'), (8.82542896270752, 'XCEncRunState'), (64.71774411201477, 'XCEncDumpState'), (70.53895998001099, 'XCEncLoopState'), (70.53907704353333, 'XCEncFinishState'), (70.90191602706909, 'XCEncQuitState'), (70.90211796760559, 'FinalState')]
184:[(1.4568591117858887, 'XCEncSettingsState'), (8.871319055557251, 'XCEncLoopState'), (8.871414184570312, 'XCEncPreRunState'), (8.87614917755127, 'XCEncRunState'), (84.93370413780212, 'XCEncDumpState'), (94.10692596435547, 'XCEncLoopState'), (94.10706114768982, 'XCEncFinishState'), (94.62708306312561, 'XCEncQuitState'), (94.62724208831787, 'FinalState')]
188:[(1.457395076751709, 'XCEncSettingsState'), (8.956084966659546, 'XCEncLoopState'), (8.956156015396118, 'XCEncPreRunState'), (8.977869033813477, 'XCEncRunState'), (77.34912395477295, 'XCEncDumpState'), (83.4696249961853, 'XCEncLoopState'), (83.46972012519836, 'XCEncFinishState'), (84.00016713142395, 'XCEncQuitState'), (84.00026416778564, 'FinalState')]
192:[(1.4595739841461182, 'XCEncSettingsState'), (8.591483116149902, 'XCEncLoopState'), (8.591590166091919, 'XCEncPreRunState'), (8.599538087844849, 'XCEncRunState'), (53.04634714126587, 'XCEncDumpState'), (60.54629707336426, 'XCEncLoopState'), (60.546441078186035, 'XCEncFinishState'), (60.97924304008484, 'XCEncQuitState'), (60.97937607765198, 'FinalState')]
196:[(1.4619159698486328, 'XCEncSettingsState'), (8.977934122085571, 'XCEncLoopState'), (8.978003025054932, 'XCEncPreRunState'), (8.985392093658447, 'XCEncRunState'), (62.89550018310547, 'XCEncDumpState'), (68.76400518417358, 'XCEncLoopState'), (68.76419115066528, 'XCEncFinishState'), (69.21875095367432, 'XCEncQuitState'), (69.21890115737915, 'FinalState')]
200:[(1.4694440364837646, 'XCEncSettingsState'), (8.915807962417603, 'XCEncLoopState'), (8.91588807106018, 'XCEncPreRunState'), (8.922505140304565, 'XCEncRunState'), (101.86465907096863, 'XCEncDumpState'), (108.59627199172974, 'XCEncLoopState'), (108.5964241027832, 'XCEncFinishState'), (109.2914490699768, 'XCEncQuitState'), (109.2915849685669, 'FinalState')]
204:[(1.4767980575561523, 'XCEncSettingsState'), (9.091531038284302, 'XCEncLoopState'), (9.091580152511597, 'XCEncPreRunState'), (9.095314025878906, 'XCEncRunState'), (57.93112301826477, 'XCEncDumpState'), (64.94573402404785, 'XCEncLoopState'), (64.94586205482483, 'XCEncFinishState'), (65.40307116508484, 'XCEncQuitState'), (65.40316104888916, 'FinalState')]
208:[(1.4790911674499512, 'XCEncSettingsState'), (8.70362401008606, 'XCEncLoopState'), (8.703788995742798, 'XCEncPreRunState'), (8.733047008514404, 'XCEncRunState'), (89.65351700782776, 'XCEncDumpState'), (98.09236907958984, 'XCEncLoopState'), (98.09254002571106, 'XCEncFinishState'), (98.64932298660278, 'XCEncQuitState'), (98.64947319030762, 'FinalState')]
212:[(1.4797370433807373, 'XCEncSettingsState'), (8.89236307144165, 'XCEncLoopState'), (8.892450094223022, 'XCEncPreRunState'), (8.897427082061768, 'XCEncRunState'), (82.24538612365723, 'XCEncDumpState'), (88.33396697044373, 'XCEncLoopState'), (88.33404898643494, 'XCEncFinishState'), (88.76953411102295, 'XCEncQuitState'), (88.76968502998352, 'FinalState')]
216:[(1.4802141189575195, 'XCEncSettingsState'), (8.941609144210815, 'XCEncLoopState'), (8.941683053970337, 'XCEncPreRunState'), (8.947879076004028, 'XCEncRunState'), (86.02703619003296, 'XCEncDumpState'), (94.42606115341187, 'XCEncLoopState'), (94.42620515823364, 'XCEncFinishState'), (95.46178197860718, 'XCEncQuitState'), (95.46191096305847, 'FinalState')]
220:[(1.4805810451507568, 'XCEncSettingsState'), (8.950908184051514, 'XCEncLoopState'), (8.950996160507202, 'XCEncPreRunState'), (8.95633602142334, 'XCEncRunState'), (59.68574404716492, 'XCEncDumpState'), (68.0078489780426, 'XCEncLoopState'), (68.00802302360535, 'XCEncFinishState'), (68.32401013374329, 'XCEncQuitState'), (68.32412695884705, 'FinalState')]
224:[(1.4809870719909668, 'XCEncSettingsState'), (9.110680103302002, 'XCEncLoopState'), (9.11073112487793, 'XCEncPreRunState'), (9.123875141143799, 'XCEncRunState'), (35.89074897766113, 'XCEncDumpState'), (41.47562599182129, 'XCEncLoopState'), (41.47584509849548, 'XCEncFinishState'), (41.7153160572052, 'XCEncQuitState'), (41.715458154678345, 'FinalState')]
228:[(1.481520175933838, 'XCEncSettingsState'), (8.19295597076416, 'XCEncLoopState'), (8.193081140518188, 'XCEncPreRunState'), (8.20296597480774, 'XCEncRunState'), (40.57292699813843, 'XCEncDumpState'), (47.09405016899109, 'XCEncLoopState'), (47.09420895576477, 'XCEncFinishState'), (47.34596514701843, 'XCEncQuitState'), (47.34610414505005, 'FinalState')]
232:[(1.483734130859375, 'XCEncSettingsState'), (7.719886064529419, 'XCEncLoopState'), (7.720024108886719, 'XCEncPreRunState'), (7.730250120162964, 'XCEncRunState'), (52.98735308647156, 'XCEncDumpState'), (60.57044816017151, 'XCEncLoopState'), (60.570643186569214, 'XCEncFinishState'), (60.84333515167236, 'XCEncQuitState'), (60.843477964401245, 'FinalState')]
236:[(1.4877259731292725, 'XCEncSettingsState'), (8.80440616607666, 'XCEncLoopState'), (8.804533958435059, 'XCEncPreRunState'), (8.815683126449585, 'XCEncRunState'), (82.75459909439087, 'XCEncDumpState'), (91.70613312721252, 'XCEncLoopState'), (91.7062599658966, 'XCEncFinishState'), (92.06839108467102, 'XCEncQuitState'), (92.06853818893433, 'FinalState')]
240:[(1.4940550327301025, 'XCEncSettingsState'), (8.62426209449768, 'XCEncLoopState'), (8.624390125274658, 'XCEncPreRunState'), (8.63210415840149, 'XCEncRunState'), (68.77788400650024, 'XCEncDumpState'), (77.26820707321167, 'XCEncLoopState'), (77.26835608482361, 'XCEncFinishState'), (77.59418606758118, 'XCEncQuitState'), (77.59432196617126, 'FinalState')]
244:[(1.5002989768981934, 'XCEncSettingsState'), (8.991180181503296, 'XCEncLoopState'), (8.991245031356812, 'XCEncPreRunState'), (8.995911121368408, 'XCEncRunState'), (64.37553811073303, 'XCEncDumpState'), (71.77741813659668, 'XCEncLoopState'), (71.777517080307, 'XCEncFinishState'), (72.2463960647583, 'XCEncQuitState'), (72.24659204483032, 'FinalState')]
248:[(1.5033090114593506, 'XCEncSettingsState'), (8.97819209098816, 'XCEncLoopState'), (8.978259086608887, 'XCEncPreRunState'), (8.987439155578613, 'XCEncRunState'), (93.59241199493408, 'XCEncDumpState'), (102.55419898033142, 'XCEncLoopState'), (102.55435013771057, 'XCEncFinishState'), (102.92013716697693, 'XCEncQuitState'), (102.9203109741211, 'FinalState')]
252:[(1.5047180652618408, 'XCEncSettingsState'), (8.885902166366577, 'XCEncLoopState'), (8.885987043380737, 'XCEncPreRunState'), (8.892699003219604, 'XCEncRunState'), (61.36924409866333, 'XCEncDumpState'), (68.38296413421631, 'XCEncLoopState'), (68.38310217857361, 'XCEncFinishState'), (68.64684700965881, 'XCEncQuitState'), (68.6470000743866, 'FinalState')]
256:[(1.505505084991455, 'XCEncSettingsState'), (9.079653978347778, 'XCEncLoopState'), (9.079707145690918, 'XCEncPreRunState'), (9.086995124816895, 'XCEncRunState'), (65.53711199760437, 'XCEncDumpState'), (73.85899710655212, 'XCEncLoopState'), (73.85919713973999, 'XCEncFinishState'), (74.13742709159851, 'XCEncQuitState'), (74.13756918907166, 'FinalState')]
260:[(1.5081791877746582, 'XCEncSettingsState'), (8.998830080032349, 'XCEncLoopState'), (8.99891209602356, 'XCEncPreRunState'), (9.004798173904419, 'XCEncRunState'), (64.66148018836975, 'XCEncDumpState'), (71.79535508155823, 'XCEncLoopState'), (71.79549503326416, 'XCEncFinishState'), (72.0746841430664, 'XCEncQuitState'), (72.0747880935669, 'FinalState')]
264:[(1.5089411735534668, 'XCEncSettingsState'), (8.991400003433228, 'XCEncLoopState'), (8.991460084915161, 'XCEncPreRunState'), (8.997337102890015, 'XCEncRunState'), (61.69600701332092, 'XCEncDumpState'), (70.34672617912292, 'XCEncLoopState'), (70.34680604934692, 'XCEncFinishState'), (70.62545418739319, 'XCEncQuitState'), (70.62558197975159, 'FinalState')]
268:[(1.509627103805542, 'XCEncSettingsState'), (7.819540977478027, 'XCEncLoopState'), (7.819694995880127, 'XCEncPreRunState'), (7.826184034347534, 'XCEncRunState'), (61.74948716163635, 'XCEncDumpState'), (69.2670271396637, 'XCEncLoopState'), (69.26715612411499, 'XCEncFinishState'), (69.84956002235413, 'XCEncQuitState'), (69.84969305992126, 'FinalState')]
272:[(1.5101649761199951, 'XCEncSettingsState'), (8.88290810585022, 'XCEncLoopState'), (8.883028030395508, 'XCEncPreRunState'), (8.890558004379272, 'XCEncRunState'), (36.99713206291199, 'XCEncDumpState'), (43.963196992874146, 'XCEncLoopState'), (43.96336603164673, 'XCEncFinishState'), (44.16309905052185, 'XCEncQuitState'), (44.16327500343323, 'FinalState')]
276:[(1.5130391120910645, 'XCEncSettingsState'), (9.0191171169281, 'XCEncLoopState'), (9.019176959991455, 'XCEncPreRunState'), (9.026924133300781, 'XCEncRunState'), (66.21937608718872, 'XCEncDumpState'), (74.11467814445496, 'XCEncLoopState'), (74.11483097076416, 'XCEncFinishState'), (74.54043006896973, 'XCEncQuitState'), (74.54055905342102, 'FinalState')]
280:[(1.5186481475830078, 'XCEncSettingsState'), (8.386051177978516, 'XCEncLoopState'), (8.386192083358765, 'XCEncPreRunState'), (8.39674711227417, 'XCEncRunState'), (50.615867137908936, 'XCEncDumpState'), (57.79892897605896, 'XCEncLoopState'), (57.79904508590698, 'XCEncFinishState'), (58.027647972106934, 'XCEncQuitState'), (58.027831077575684, 'FinalState')]
284:[(1.5273079872131348, 'XCEncSettingsState'), (8.867565155029297, 'XCEncLoopState'), (8.867697954177856, 'XCEncPreRunState'), (8.873677968978882, 'XCEncRunState'), (78.83711004257202, 'XCEncDumpState'), (84.32858896255493, 'XCEncLoopState'), (84.32872605323792, 'XCEncFinishState'), (84.63254714012146, 'XCEncQuitState'), (84.63265705108643, 'FinalState')]
