0:[(0.1451399326324463, 'XCEncSettingsState'), (5.855900049209595, 'XCEncLoopState'), (5.856039047241211, 'XCEncPreRunState'), (5.863387107849121, 'XCEncRunState'), (22.688842058181763, 'XCEncDumpState'), (27.409181118011475, 'XCEncLoopState'), (27.409330129623413, 'XCEncFinishState'), (27.631038904190063, 'XCEncQuitState'), (27.631207942962646, 'FinalState')]
56:[(1.3831720352172852, 'XCEncSettingsState'), (8.248903036117554, 'XCEncLoopState'), (8.249020099639893, 'XCEncPreRunState'), (8.261157989501953, 'XCEncRunState'), (58.9069139957428, 'XCEncDumpState'), (66.73842000961304, 'XCEncLoopState'), (66.73856806755066, 'XCEncFinishState'), (66.95658302307129, 'XCEncQuitState'), (66.95673108100891, 'FinalState')]
60:[(1.3873560428619385, 'XCEncSettingsState'), (9.199782133102417, 'XCEncLoopState'), (9.199942111968994, 'XCEncPreRunState'), (9.208579063415527, 'XCEncRunState'), (52.10555696487427, 'XCEncDumpState'), (60.00091099739075, 'XCEncLoopState'), (60.00101709365845, 'XCEncFinishState'), (60.336188077926636, 'XCEncQuitState'), (60.33634901046753, 'FinalState')]
64:[(1.3969371318817139, 'XCEncSettingsState'), (8.785802125930786, 'XCEncLoopState'), (8.785918951034546, 'XCEncPreRunState'), (8.790105104446411, 'XCEncRunState'), (57.795140981674194, 'XCEncDumpState'), (65.27988791465759, 'XCEncLoopState'), (65.28003692626953, 'XCEncFinishState'), (65.5784900188446, 'XCEncQuitState'), (65.57867693901062, 'FinalState')]
68:[(1.3996999263763428, 'XCEncSettingsState'), (9.150209903717041, 'XCEncLoopState'), (9.150259971618652, 'XCEncPreRunState'), (9.154192924499512, 'XCEncRunState'), (44.307167053222656, 'XCEncDumpState'), (52.2835431098938, 'XCEncLoopState'), (52.28371596336365, 'XCEncFinishState'), (52.889517068862915, 'XCEncQuitState'), (52.88965892791748, 'FinalState')]
72:[(1.4003479480743408, 'XCEncSettingsState'), (9.594540119171143, 'XCEncLoopState'), (9.59459400177002, 'XCEncPreRunState'), (9.601640939712524, 'XCEncRunState'), (50.66610503196716, 'XCEncDumpState'), (57.74187612533569, 'XCEncLoopState'), (57.74200892448425, 'XCEncFinishState'), (58.205466985702515, 'XCEncQuitState'), (58.20560908317566, 'FinalState')]
76:[(1.401050090789795, 'XCEncSettingsState'), (8.880743980407715, 'XCEncLoopState'), (8.880850076675415, 'XCEncPreRunState'), (8.887938022613525, 'XCEncRunState'), (42.318023920059204, 'XCEncDumpState'), (48.260493993759155, 'XCEncLoopState'), (48.26063299179077, 'XCEncFinishState'), (48.49326801300049, 'XCEncQuitState'), (48.49342608451843, 'FinalState')]
80:[(1.401482105255127, 'XCEncSettingsState'), (8.148860931396484, 'XCEncLoopState'), (8.14900803565979, 'XCEncPreRunState'), (8.156842947006226, 'XCEncRunState'), (41.25687909126282, 'XCEncDumpState'), (47.951390981674194, 'XCEncLoopState'), (47.95158505439758, 'XCEncFinishState'), (48.24638104438782, 'XCEncQuitState'), (48.2465181350708, 'FinalState')]
84:[(1.401932954788208, 'XCEncSettingsState'), (8.714189052581787, 'XCEncLoopState'), (8.714324951171875, 'XCEncPreRunState'), (8.72108793258667, 'XCEncRunState'), (43.77276802062988, 'XCEncDumpState'), (50.4731080532074, 'XCEncLoopState'), (50.473259925842285, 'XCEncFinishState'), (50.76719093322754, 'XCEncQuitState'), (50.767333984375, 'FinalState')]
88:[(1.4023869037628174, 'XCEncSettingsState'), (8.581607103347778, 'XCEncLoopState'), (8.581706047058105, 'XCEncPreRunState'), (8.58813190460205, 'XCEncRunState'), (31.69224190711975, 'XCEncDumpState'), (38.11837196350098, 'XCEncLoopState'), (38.11851406097412, 'XCEncFinishState'), (38.34564399719238, 'XCEncQuitState'), (38.345776081085205, 'FinalState')]
92:[(1.4028849601745605, 'XCEncSettingsState'), (8.908711910247803, 'XCEncLoopState'), (8.908811092376709, 'XCEncPreRunState'), (8.914674997329712, 'XCEncRunState'), (32.25359296798706, 'XCEncDumpState'), (38.741466999053955, 'XCEncLoopState'), (38.74161696434021, 'XCEncFinishState'), (38.973483085632324, 'XCEncQuitState'), (38.97363805770874, 'FinalState')]
96:[(1.4032599925994873, 'XCEncSettingsState'), (8.538012027740479, 'XCEncLoopState'), (8.538120985031128, 'XCEncPreRunState'), (8.548911094665527, 'XCEncRunState'), (30.406760931015015, 'XCEncDumpState'), (36.30676293373108, 'XCEncLoopState'), (36.30696392059326, 'XCEncFinishState'), (36.65131902694702, 'XCEncQuitState'), (36.651458978652954, 'FinalState')]
100:[(1.403743028640747, 'XCEncSettingsState'), (8.975232124328613, 'XCEncLoopState'), (8.975322961807251, 'XCEncPreRunState'), (8.983808040618896, 'XCEncRunState'), (30.939570903778076, 'XCEncDumpState'), (36.984561920166016, 'XCEncLoopState'), (36.984713077545166, 'XCEncFinishState'), (37.17104911804199, 'XCEncQuitState'), (37.17120313644409, 'FinalState')]
104:[(1.404137134552002, 'XCEncSettingsState'), (9.131511926651001, 'XCEncLoopState'), (9.131561994552612, 'XCEncPreRunState'), (9.135497093200684, 'XCEncRunState'), (36.962475061416626, 'XCEncDumpState'), (43.309629917144775, 'XCEncLoopState'), (43.30988097190857, 'XCEncFinishState'), (43.52476501464844, 'XCEncQuitState'), (43.524914026260376, 'FinalState')]
108:[(1.4046170711517334, 'XCEncSettingsState'), (8.813791036605835, 'XCEncLoopState'), (8.813904047012329, 'XCEncPreRunState'), (8.82027006149292, 'XCEncRunState'), (46.262829065322876, 'XCEncDumpState'), (53.420644998550415, 'XCEncLoopState'), (53.420851945877075, 'XCEncFinishState'), (53.75034213066101, 'XCEncQuitState'), (53.750492095947266, 'FinalState')]
112:[(1.4071969985961914, 'XCEncSettingsState'), (8.08917498588562, 'XCEncLoopState'), (8.08932113647461, 'XCEncPreRunState'), (8.096066951751709, 'XCEncRunState'), (93.30251908302307, 'XCEncDumpState'), (103.13363409042358, 'XCEncLoopState'), (103.13377499580383, 'XCEncFinishState'), (103.549968957901, 'XCEncQuitState'), (103.55004000663757, 'FinalState')]
116:[(1.413769006729126, 'XCEncSettingsState'), (7.859008073806763, 'XCEncLoopState'), (7.85915207862854, 'XCEncPreRunState'), (7.866581916809082, 'XCEncRunState'), (60.613171100616455, 'XCEncDumpState'), (67.73834991455078, 'XCEncLoopState'), (67.73847508430481, 'XCEncFinishState'), (68.03784608840942, 'XCEncQuitState'), (68.03800296783447, 'FinalState')]
120:[(1.4312529563903809, 'XCEncSettingsState'), (9.367553949356079, 'XCEncLoopState'), (9.367620944976807, 'XCEncPreRunState'), (9.37263798713684, 'XCEncRunState'), (56.2993221282959, 'XCEncDumpState'), (62.92475509643555, 'XCEncLoopState'), (62.924936056137085, 'XCEncFinishState'), (63.206671953201294, 'XCEncQuitState'), (63.20685696601868, 'FinalState')]
124:[(1.4342710971832275, 'XCEncSettingsState'), (7.823169946670532, 'XCEncLoopState'), (7.823319911956787, 'XCEncPreRunState'), (7.831499099731445, 'XCEncRunState'), (57.066709995269775, 'XCEncDumpState'), (63.809485912323, 'XCEncLoopState'), (63.80961298942566, 'XCEncFinishState'), (64.05356407165527, 'XCEncQuitState'), (64.05366206169128, 'FinalState')]
128:[(1.4350790977478027, 'XCEncSettingsState'), (7.569684028625488, 'XCEncLoopState'), (7.569845914840698, 'XCEncPreRunState'), (7.5775840282440186, 'XCEncRunState'), (64.57395696640015, 'XCEncDumpState'), (72.48637700080872, 'XCEncLoopState'), (72.48650813102722, 'XCEncFinishState'), (72.7927610874176, 'XCEncQuitState'), (72.79292106628418, 'FinalState')]
132:[(1.4356319904327393, 'XCEncSettingsState'), (9.236963987350464, 'XCEncLoopState'), (9.23708200454712, 'XCEncPreRunState'), (9.25040602684021, 'XCEncRunState'), (50.44132113456726, 'XCEncDumpState'), (56.7897469997406, 'XCEncLoopState'), (56.78989005088806, 'XCEncFinishState'), (57.1505401134491, 'XCEncQuitState'), (57.150684118270874, 'FinalState')]
136:[(1.4362061023712158, 'XCEncSettingsState'), (8.258224964141846, 'XCEncLoopState'), (8.258373022079468, 'XCEncPreRunState'), (8.269143104553223, 'XCEncRunState'), (33.26576113700867, 'XCEncDumpState'), (39.08818507194519, 'XCEncLoopState'), (39.088321924209595, 'XCEncFinishState'), (39.34312605857849, 'XCEncQuitState'), (39.343281984329224, 'FinalState')]
140:[(1.43666410446167, 'XCEncSettingsState'), (8.806199073791504, 'XCEncLoopState'), (8.806313037872314, 'XCEncPreRunState'), (8.814146041870117, 'XCEncRunState'), (71.78519606590271, 'XCEncDumpState'), (79.28430700302124, 'XCEncLoopState'), (79.28446292877197, 'XCEncFinishState'), (80.6007490158081, 'XCEncQuitState'), (80.60090398788452, 'FinalState')]
144:[(1.439234972000122, 'XCEncSettingsState'), (8.963109970092773, 'XCEncLoopState'), (8.9631929397583, 'XCEncPreRunState'), (8.968744039535522, 'XCEncRunState'), (56.98463702201843, 'XCEncDumpState'), (63.426228046417236, 'XCEncLoopState'), (63.42637300491333, 'XCEncFinishState'), (63.681944131851196, 'XCEncQuitState'), (63.68214011192322, 'FinalState')]
148:[(1.4467580318450928, 'XCEncSettingsState'), (8.590905904769897, 'XCEncLoopState'), (8.59100604057312, 'XCEncPreRunState'), (8.596705913543701, 'XCEncRunState'), (26.48561406135559, 'XCEncDumpState'), (31.284167051315308, 'XCEncLoopState'), (31.284308910369873, 'XCEncFinishState'), (31.459155082702637, 'XCEncQuitState'), (31.459275007247925, 'FinalState')]
152:[(1.4569499492645264, 'XCEncSettingsState'), (8.65998101234436, 'XCEncLoopState'), (8.660111904144287, 'XCEncPreRunState'), (8.668299913406372, 'XCEncRunState'), (55.42757797241211, 'XCEncDumpState'), (62.80488204956055, 'XCEncLoopState'), (62.80500292778015, 'XCEncFinishState'), (63.08342504501343, 'XCEncQuitState'), (63.08360290527344, 'FinalState')]
156:[(1.465183973312378, 'XCEncSettingsState'), (9.316735982894897, 'XCEncLoopState'), (9.316813945770264, 'XCEncPreRunState'), (9.322396039962769, 'XCEncRunState'), (81.754723072052, 'XCEncDumpState'), (90.31392693519592, 'XCEncLoopState'), (90.31406307220459, 'XCEncFinishState'), (90.83585906028748, 'XCEncQuitState'), (90.8359649181366, 'FinalState')]
160:[(1.4661729335784912, 'XCEncSettingsState'), (8.973396062850952, 'XCEncLoopState'), (8.973477125167847, 'XCEncPreRunState'), (8.978895902633667, 'XCEncRunState'), (86.5422420501709, 'XCEncDumpState'), (94.80116391181946, 'XCEncLoopState'), (94.80131912231445, 'XCEncFinishState'), (95.26705694198608, 'XCEncQuitState'), (95.26720690727234, 'FinalState')]
164:[(1.4696359634399414, 'XCEncSettingsState'), (8.822242975234985, 'XCEncLoopState'), (8.822346925735474, 'XCEncPreRunState'), (8.82685899734497, 'XCEncRunState'), (57.681045055389404, 'XCEncDumpState'), (63.95516490936279, 'XCEncLoopState'), (63.955284118652344, 'XCEncFinishState'), (64.20594000816345, 'XCEncQuitState'), (64.20607709884644, 'FinalState')]
168:[(1.4702470302581787, 'XCEncSettingsState'), (7.60342001914978, 'XCEncLoopState'), (7.603557109832764, 'XCEncPreRunState'), (7.61231803894043, 'XCEncRunState'), (61.51910996437073, 'XCEncDumpState'), (68.56105709075928, 'XCEncLoopState'), (68.56111001968384, 'XCEncFinishState'), (68.86863613128662, 'XCEncQuitState'), (68.86872291564941, 'FinalState')]
172:[(1.4737141132354736, 'XCEncSettingsState'), (8.454759120941162, 'XCEncLoopState'), (8.454972982406616, 'XCEncPreRunState'), (8.465214967727661, 'XCEncRunState'), (60.37029504776001, 'XCEncDumpState'), (67.28904509544373, 'XCEncLoopState'), (67.2891960144043, 'XCEncFinishState'), (67.67171597480774, 'XCEncQuitState'), (67.67184901237488, 'FinalState')]
176:[(1.474518060684204, 'XCEncSettingsState'), (7.6422529220581055, 'XCEncLoopState'), (7.642396926879883, 'XCEncPreRunState'), (7.650245904922485, 'XCEncRunState'), (63.81642699241638, 'XCEncDumpState'), (71.98727297782898, 'XCEncLoopState'), (71.9874620437622, 'XCEncFinishState'), (72.3897910118103, 'XCEncQuitState'), (72.38995313644409, 'FinalState')]
180:[(1.4752330780029297, 'XCEncSettingsState'), (7.152493000030518, 'XCEncLoopState'), (7.152611970901489, 'XCEncPreRunState'), (7.160380125045776, 'XCEncRunState'), (77.26416301727295, 'XCEncDumpState'), (82.59336495399475, 'XCEncLoopState'), (82.59350395202637, 'XCEncFinishState'), (83.10428595542908, 'XCEncQuitState'), (83.1044499874115, 'FinalState')]
184:[(1.478430986404419, 'XCEncSettingsState'), (9.081248998641968, 'XCEncLoopState'), (9.08130693435669, 'XCEncPreRunState'), (9.086545944213867, 'XCEncRunState'), (70.9082019329071, 'XCEncDumpState'), (77.4848780632019, 'XCEncLoopState'), (77.48507308959961, 'XCEncFinishState'), (78.08096599578857, 'XCEncQuitState'), (78.08107399940491, 'FinalState')]
188:[(1.4840140342712402, 'XCEncSettingsState'), (8.872654914855957, 'XCEncLoopState'), (8.872771978378296, 'XCEncPreRunState'), (8.881081104278564, 'XCEncRunState'), (86.90885090827942, 'XCEncDumpState'), (93.26295590400696, 'XCEncLoopState'), (93.26309299468994, 'XCEncFinishState'), (93.89228391647339, 'XCEncQuitState'), (93.89241003990173, 'FinalState')]
192:[(1.4897890090942383, 'XCEncSettingsState'), (8.81808090209961, 'XCEncLoopState'), (8.81818699836731, 'XCEncPreRunState'), (8.824409008026123, 'XCEncRunState'), (54.32477307319641, 'XCEncDumpState'), (61.72806000709534, 'XCEncLoopState'), (61.728233098983765, 'XCEncFinishState'), (62.30707502365112, 'XCEncQuitState'), (62.307141065597534, 'FinalState')]
196:[(1.4916000366210938, 'XCEncSettingsState'), (5.828948974609375, 'XCEncLoopState'), (5.829117059707642, 'XCEncPreRunState'), (5.834660053253174, 'XCEncRunState'), (41.576951026916504, 'XCEncDumpState'), (47.52736711502075, 'XCEncLoopState'), (47.52751612663269, 'XCEncFinishState'), (47.90778613090515, 'XCEncQuitState'), (47.907938957214355, 'FinalState')]
200:[(1.492048978805542, 'XCEncSettingsState'), (9.035128116607666, 'XCEncLoopState'), (9.035191059112549, 'XCEncPreRunState'), (9.045655965805054, 'XCEncRunState'), (112.78331303596497, 'XCEncDumpState'), (119.64714193344116, 'XCEncLoopState'), (119.64721298217773, 'XCEncFinishState'), (120.35780596733093, 'XCEncQuitState'), (120.35795211791992, 'FinalState')]
204:[(1.4925110340118408, 'XCEncSettingsState'), (5.44635796546936, 'XCEncLoopState'), (5.446540117263794, 'XCEncPreRunState'), (5.452193021774292, 'XCEncRunState'), (37.71862292289734, 'XCEncDumpState'), (42.6130850315094, 'XCEncLoopState'), (42.61323308944702, 'XCEncFinishState'), (42.90037298202515, 'XCEncQuitState'), (42.900511026382446, 'FinalState')]
208:[(1.4929749965667725, 'XCEncSettingsState'), (9.009191989898682, 'XCEncLoopState'), (9.00927209854126, 'XCEncPreRunState'), (9.016271114349365, 'XCEncRunState'), (95.91762495040894, 'XCEncDumpState'), (104.6561930179596, 'XCEncLoopState'), (104.65630793571472, 'XCEncFinishState'), (105.40300798416138, 'XCEncQuitState'), (105.40316104888916, 'FinalState')]
212:[(1.4933080673217773, 'XCEncSettingsState'), (9.729881048202515, 'XCEncLoopState'), (9.729984998703003, 'XCEncPreRunState'), (9.734755039215088, 'XCEncRunState'), (74.61744403839111, 'XCEncDumpState'), (80.47902607917786, 'XCEncLoopState'), (80.47921800613403, 'XCEncFinishState'), (81.22701406478882, 'XCEncQuitState'), (81.22716093063354, 'FinalState')]
216:[(1.4937009811401367, 'XCEncSettingsState'), (7.728579998016357, 'XCEncLoopState'), (7.72868013381958, 'XCEncPreRunState'), (7.735810041427612, 'XCEncRunState'), (87.66914010047913, 'XCEncDumpState'), (96.68604111671448, 'XCEncLoopState'), (96.6862199306488, 'XCEncFinishState'), (97.3992919921875, 'XCEncQuitState'), (97.39946413040161, 'FinalState')]
220:[(1.494049072265625, 'XCEncSettingsState'), (8.690169095993042, 'XCEncLoopState'), (8.69031310081482, 'XCEncPreRunState'), (8.698287963867188, 'XCEncRunState'), (59.8735990524292, 'XCEncDumpState'), (64.8660089969635, 'XCEncLoopState'), (64.86617398262024, 'XCEncFinishState'), (65.09528303146362, 'XCEncQuitState'), (65.09540891647339, 'FinalState')]
224:[(1.4943780899047852, 'XCEncSettingsState'), (8.909050941467285, 'XCEncLoopState'), (8.90914511680603, 'XCEncPreRunState'), (8.914801120758057, 'XCEncRunState'), (34.77656292915344, 'XCEncDumpState'), (39.83431792259216, 'XCEncLoopState'), (39.83445906639099, 'XCEncFinishState'), (40.060818910598755, 'XCEncQuitState'), (40.060920000076294, 'FinalState')]
228:[(1.494739055633545, 'XCEncSettingsState'), (8.401654958724976, 'XCEncLoopState'), (8.401807069778442, 'XCEncPreRunState'), (8.41292405128479, 'XCEncRunState'), (39.65195894241333, 'XCEncDumpState'), (43.689306020736694, 'XCEncLoopState'), (43.68946695327759, 'XCEncFinishState'), (43.894707918167114, 'XCEncQuitState'), (43.894891023635864, 'FinalState')]
232:[(1.4977829456329346, 'XCEncSettingsState'), (8.966668128967285, 'XCEncLoopState'), (8.966749906539917, 'XCEncPreRunState'), (8.975497961044312, 'XCEncRunState'), (55.175589084625244, 'XCEncDumpState'), (62.45822310447693, 'XCEncLoopState'), (62.45835900306702, 'XCEncFinishState'), (62.729002952575684, 'XCEncQuitState'), (62.72913312911987, 'FinalState')]
236:[(1.499553918838501, 'XCEncSettingsState'), (8.646549940109253, 'XCEncLoopState'), (8.646699905395508, 'XCEncPreRunState'), (8.65747594833374, 'XCEncRunState'), (83.39164710044861, 'XCEncDumpState'), (92.61482906341553, 'XCEncLoopState'), (92.6149799823761, 'XCEncFinishState'), (92.9768419265747, 'XCEncQuitState'), (92.97699904441833, 'FinalState')]
240:[(1.505363941192627, 'XCEncSettingsState'), (9.081430912017822, 'XCEncLoopState'), (9.081485033035278, 'XCEncPreRunState'), (9.08660101890564, 'XCEncRunState'), (69.92967700958252, 'XCEncDumpState'), (78.35747790336609, 'XCEncLoopState'), (78.3576180934906, 'XCEncFinishState'), (78.63183093070984, 'XCEncQuitState'), (78.63193392753601, 'FinalState')]
244:[(1.5110681056976318, 'XCEncSettingsState'), (9.177791118621826, 'XCEncLoopState'), (9.177840948104858, 'XCEncPreRunState'), (9.181140899658203, 'XCEncRunState'), (66.04482007026672, 'XCEncDumpState'), (70.91720008850098, 'XCEncLoopState'), (70.91735291481018, 'XCEncFinishState'), (71.17169094085693, 'XCEncQuitState'), (71.17182993888855, 'FinalState')]
248:[(1.5142810344696045, 'XCEncSettingsState'), (8.66038203239441, 'XCEncLoopState'), (8.66050100326538, 'XCEncPreRunState'), (8.668421983718872, 'XCEncRunState'), (85.02665209770203, 'XCEncDumpState'), (90.78876495361328, 'XCEncLoopState'), (90.78892111778259, 'XCEncFinishState'), (91.14663910865784, 'XCEncQuitState'), (91.14680409431458, 'FinalState')]
252:[(1.5148639678955078, 'XCEncSettingsState'), (9.09992504119873, 'XCEncLoopState'), (9.099987983703613, 'XCEncPreRunState'), (9.106379985809326, 'XCEncRunState'), (65.11696290969849, 'XCEncDumpState'), (73.02997899055481, 'XCEncLoopState'), (73.03014397621155, 'XCEncFinishState'), (73.29753994941711, 'XCEncQuitState'), (73.2976610660553, 'FinalState')]
256:[(1.515321969985962, 'XCEncSettingsState'), (9.094012022018433, 'XCEncLoopState'), (9.094074010848999, 'XCEncPreRunState'), (9.09851598739624, 'XCEncRunState'), (65.74022507667542, 'XCEncDumpState'), (71.16297507286072, 'XCEncLoopState'), (71.16311693191528, 'XCEncFinishState'), (71.46766090393066, 'XCEncQuitState'), (71.46779704093933, 'FinalState')]
260:[(1.515761137008667, 'XCEncSettingsState'), (9.41214108467102, 'XCEncLoopState'), (9.412199020385742, 'XCEncPreRunState'), (9.416477918624878, 'XCEncRunState'), (66.99892711639404, 'XCEncDumpState'), (74.56209111213684, 'XCEncLoopState'), (74.56225204467773, 'XCEncFinishState'), (74.96457695960999, 'XCEncQuitState'), (74.96473097801208, 'FinalState')]
264:[(1.5161569118499756, 'XCEncSettingsState'), (8.118139028549194, 'XCEncLoopState'), (8.118271112442017, 'XCEncPreRunState'), (8.126832962036133, 'XCEncRunState'), (61.310965061187744, 'XCEncDumpState'), (69.39122104644775, 'XCEncLoopState'), (69.39130091667175, 'XCEncFinishState'), (69.68784999847412, 'XCEncQuitState'), (69.68795895576477, 'FinalState')]
268:[(1.5179169178009033, 'XCEncSettingsState'), (7.45658802986145, 'XCEncLoopState'), (7.456728935241699, 'XCEncPreRunState'), (7.464153051376343, 'XCEncRunState'), (61.50373601913452, 'XCEncDumpState'), (68.54632592201233, 'XCEncLoopState'), (68.54640913009644, 'XCEncFinishState'), (68.90392303466797, 'XCEncQuitState'), (68.90399098396301, 'FinalState')]
272:[(1.5183639526367188, 'XCEncSettingsState'), (5.469125986099243, 'XCEncLoopState'), (5.469303131103516, 'XCEncPreRunState'), (5.475791931152344, 'XCEncRunState'), (22.430508136749268, 'XCEncDumpState'), (26.45470690727234, 'XCEncLoopState'), (26.454912900924683, 'XCEncFinishState'), (26.652400970458984, 'XCEncQuitState'), (26.652549982070923, 'FinalState')]
276:[(1.5188190937042236, 'XCEncSettingsState'), (8.87306809425354, 'XCEncLoopState'), (8.873172998428345, 'XCEncPreRunState'), (8.883280038833618, 'XCEncRunState'), (54.61140203475952, 'XCEncDumpState'), (59.8700590133667, 'XCEncLoopState'), (59.87019395828247, 'XCEncFinishState'), (60.16725707054138, 'XCEncQuitState'), (60.16738700866699, 'FinalState')]
280:[(1.5191619396209717, 'XCEncSettingsState'), (9.077486991882324, 'XCEncLoopState'), (9.077546119689941, 'XCEncPreRunState'), (9.084641933441162, 'XCEncRunState'), (53.60942506790161, 'XCEncDumpState'), (60.12625002861023, 'XCEncLoopState'), (60.12634301185608, 'XCEncFinishState'), (60.367619037628174, 'XCEncQuitState'), (60.36777305603027, 'FinalState')]
284:[(1.5208370685577393, 'XCEncSettingsState'), (8.947204113006592, 'XCEncLoopState'), (8.94729208946228, 'XCEncPreRunState'), (8.953097105026245, 'XCEncRunState'), (86.1757071018219, 'XCEncDumpState'), (92.97365307807922, 'XCEncLoopState'), (92.97382092475891, 'XCEncFinishState'), (93.31366205215454, 'XCEncQuitState'), (93.3137879371643, 'FinalState')]
