0:[(0.767082929611206, 'XCEncSettingsState'), (4.6738340854644775, 'XCEncLoopState'), (4.674159049987793, 'XCEncPreRunState'), (4.6798319816589355, 'XCEncRunState'), (15.178659915924072, 'XCEncDumpState'), (18.37109398841858, 'XCEncLoopState'), (18.371347904205322, 'XCEncFinishState'), (18.641867876052856, 'XCEncQuitState'), (18.642050981521606, 'FinalState')]
44:[(1.076159954071045, 'XCEncSettingsState'), (8.6822669506073, 'XCEncLoopState'), (8.682388067245483, 'XCEncPreRunState'), (8.689594984054565, 'XCEncRunState'), (50.901527881622314, 'XCEncDumpState'), (58.3547248840332, 'XCEncLoopState'), (58.35484600067139, 'XCEncFinishState'), (58.581139087677, 'XCEncQuitState'), (58.58128595352173, 'FinalState')]
48:[(1.3346378803253174, 'XCEncSettingsState'), (7.573466062545776, 'XCEncLoopState'), (7.573608875274658, 'XCEncPreRunState'), (7.582310914993286, 'XCEncRunState'), (56.82195997238159, 'XCEncDumpState'), (63.88753294944763, 'XCEncLoopState'), (63.88768196105957, 'XCEncFinishState'), (64.15826988220215, 'XCEncQuitState'), (64.15840792655945, 'FinalState')]
52:[(1.3358399868011475, 'XCEncSettingsState'), (8.813123941421509, 'XCEncLoopState'), (8.813232898712158, 'XCEncPreRunState'), (8.81955599784851, 'XCEncRunState'), (52.35128688812256, 'XCEncDumpState'), (57.51516795158386, 'XCEncLoopState'), (57.51525402069092, 'XCEncFinishState'), (57.830713987350464, 'XCEncQuitState'), (57.83085298538208, 'FinalState')]
56:[(1.3380589485168457, 'XCEncSettingsState'), (7.467706918716431, 'XCEncLoopState'), (7.467866897583008, 'XCEncPreRunState'), (7.478101968765259, 'XCEncRunState'), (57.742825984954834, 'XCEncDumpState'), (65.52957201004028, 'XCEncLoopState'), (65.52972197532654, 'XCEncFinishState'), (65.8223249912262, 'XCEncQuitState'), (65.82245397567749, 'FinalState')]
60:[(1.3410699367523193, 'XCEncSettingsState'), (8.863236904144287, 'XCEncLoopState'), (8.86334490776062, 'XCEncPreRunState'), (8.871646881103516, 'XCEncRunState'), (51.284667015075684, 'XCEncDumpState'), (59.06234002113342, 'XCEncLoopState'), (59.06247806549072, 'XCEncFinishState'), (59.3873929977417, 'XCEncQuitState'), (59.387463092803955, 'FinalState')]
64:[(1.3444619178771973, 'XCEncSettingsState'), (8.21585988998413, 'XCEncLoopState'), (8.216047048568726, 'XCEncPreRunState'), (8.225270986557007, 'XCEncRunState'), (57.30534601211548, 'XCEncDumpState'), (65.02257990837097, 'XCEncLoopState'), (65.02271890640259, 'XCEncFinishState'), (65.27681398391724, 'XCEncQuitState'), (65.27695488929749, 'FinalState')]
68:[(1.3451008796691895, 'XCEncSettingsState'), (7.947872877120972, 'XCEncLoopState'), (7.948026895523071, 'XCEncPreRunState'), (7.955601930618286, 'XCEncRunState'), (42.76061987876892, 'XCEncDumpState'), (50.0528769493103, 'XCEncLoopState'), (50.05303502082825, 'XCEncFinishState'), (50.36058306694031, 'XCEncQuitState'), (50.36071586608887, 'FinalState')]
72:[(1.3484420776367188, 'XCEncSettingsState'), (8.216332912445068, 'XCEncLoopState'), (8.216455936431885, 'XCEncPreRunState'), (8.225399017333984, 'XCEncRunState'), (49.969757080078125, 'XCEncDumpState'), (57.107064962387085, 'XCEncLoopState'), (57.10723805427551, 'XCEncFinishState'), (57.364611864089966, 'XCEncQuitState'), (57.364803075790405, 'FinalState')]
76:[(1.3516569137573242, 'XCEncSettingsState'), (5.25923490524292, 'XCEncLoopState'), (5.259387969970703, 'XCEncPreRunState'), (5.264952898025513, 'XCEncRunState'), (26.019947052001953, 'XCEncDumpState'), (30.33055305480957, 'XCEncLoopState'), (30.330689907073975, 'XCEncFinishState'), (30.516505002975464, 'XCEncQuitState'), (30.516665935516357, 'FinalState')]
80:[(1.3572778701782227, 'XCEncSettingsState'), (7.695194959640503, 'XCEncLoopState'), (7.695317983627319, 'XCEncPreRunState'), (7.702100992202759, 'XCEncRunState'), (41.13626408576965, 'XCEncDumpState'), (47.77982497215271, 'XCEncLoopState'), (47.77996587753296, 'XCEncFinishState'), (48.03362989425659, 'XCEncQuitState'), (48.0337700843811, 'FinalState')]
84:[(1.3607618808746338, 'XCEncSettingsState'), (8.876816987991333, 'XCEncLoopState'), (8.876921892166138, 'XCEncPreRunState'), (8.881345987319946, 'XCEncRunState'), (42.92394208908081, 'XCEncDumpState'), (49.56683301925659, 'XCEncLoopState'), (49.56696891784668, 'XCEncFinishState'), (49.84407687187195, 'XCEncQuitState'), (49.84422993659973, 'FinalState')]
88:[(1.3643388748168945, 'XCEncSettingsState'), (5.300781011581421, 'XCEncLoopState'), (5.300930023193359, 'XCEncPreRunState'), (5.309264898300171, 'XCEncRunState'), (19.213841915130615, 'XCEncDumpState'), (23.509963989257812, 'XCEncLoopState'), (23.510124921798706, 'XCEncFinishState'), (23.738298892974854, 'XCEncQuitState'), (23.738450050354004, 'FinalState')]
92:[(1.367621898651123, 'XCEncSettingsState'), (8.907980918884277, 'XCEncLoopState'), (8.908106088638306, 'XCEncPreRunState'), (8.919296979904175, 'XCEncRunState'), (32.08213186264038, 'XCEncDumpState'), (38.21273493766785, 'XCEncLoopState'), (38.21289086341858, 'XCEncFinishState'), (38.44917106628418, 'XCEncQuitState'), (38.44932198524475, 'FinalState')]
96:[(1.3711540699005127, 'XCEncSettingsState'), (8.869226932525635, 'XCEncLoopState'), (8.869330883026123, 'XCEncPreRunState'), (8.877143859863281, 'XCEncRunState'), (31.23846697807312, 'XCEncDumpState'), (37.26158905029297, 'XCEncLoopState'), (37.261746883392334, 'XCEncFinishState'), (37.508816957473755, 'XCEncQuitState'), (37.50896501541138, 'FinalState')]
100:[(1.3743278980255127, 'XCEncSettingsState'), (8.823725938796997, 'XCEncLoopState'), (8.823834896087646, 'XCEncPreRunState'), (8.853036880493164, 'XCEncRunState'), (30.693670988082886, 'XCEncDumpState'), (36.801486015319824, 'XCEncLoopState'), (36.80161499977112, 'XCEncFinishState'), (36.998708963394165, 'XCEncQuitState'), (36.99881386756897, 'FinalState')]
104:[(1.377506971359253, 'XCEncSettingsState'), (8.728679895401001, 'XCEncLoopState'), (8.728807926177979, 'XCEncPreRunState'), (8.733711004257202, 'XCEncRunState'), (35.088090896606445, 'XCEncDumpState'), (40.87419605255127, 'XCEncLoopState'), (40.87437295913696, 'XCEncFinishState'), (41.11765503883362, 'XCEncQuitState'), (41.11781287193298, 'FinalState')]
108:[(1.3781988620758057, 'XCEncSettingsState'), (8.272620916366577, 'XCEncLoopState'), (8.272739887237549, 'XCEncPreRunState'), (8.280402898788452, 'XCEncRunState'), (45.76560997962952, 'XCEncDumpState'), (53.08936285972595, 'XCEncLoopState'), (53.089494943618774, 'XCEncFinishState'), (53.39392900466919, 'XCEncQuitState'), (53.39405608177185, 'FinalState')]
112:[(1.3809239864349365, 'XCEncSettingsState'), (7.913619041442871, 'XCEncLoopState'), (7.9137609004974365, 'XCEncPreRunState'), (7.922156095504761, 'XCEncRunState'), (93.19211506843567, 'XCEncDumpState'), (101.10921788215637, 'XCEncLoopState'), (101.10936999320984, 'XCEncFinishState'), (101.46479988098145, 'XCEncQuitState'), (101.46491289138794, 'FinalState')]
116:[(1.3815059661865234, 'XCEncSettingsState'), (8.804121971130371, 'XCEncLoopState'), (8.804239988327026, 'XCEncPreRunState'), (8.80856704711914, 'XCEncRunState'), (61.610198974609375, 'XCEncDumpState'), (69.07710409164429, 'XCEncLoopState'), (69.07727289199829, 'XCEncFinishState'), (69.36096596717834, 'XCEncQuitState'), (69.36111807823181, 'FinalState')]
120:[(1.381951093673706, 'XCEncSettingsState'), (8.89286994934082, 'XCEncLoopState'), (8.89300799369812, 'XCEncPreRunState'), (8.900389909744263, 'XCEncRunState'), (46.63385605812073, 'XCEncDumpState'), (51.122737884521484, 'XCEncLoopState'), (51.122864961624146, 'XCEncFinishState'), (51.40818786621094, 'XCEncQuitState'), (51.4083309173584, 'FinalState')]
124:[(1.3846778869628906, 'XCEncSettingsState'), (7.425445079803467, 'XCEncLoopState'), (7.4255900382995605, 'XCEncPreRunState'), (7.433507919311523, 'XCEncRunState'), (56.35386395454407, 'XCEncDumpState'), (62.97130489349365, 'XCEncLoopState'), (62.97146701812744, 'XCEncFinishState'), (63.253418922424316, 'XCEncQuitState'), (63.25355792045593, 'FinalState')]
128:[(1.3913979530334473, 'XCEncSettingsState'), (8.34192705154419, 'XCEncLoopState'), (8.342067003250122, 'XCEncPreRunState'), (8.350082874298096, 'XCEncRunState'), (62.09995889663696, 'XCEncDumpState'), (66.94732809066772, 'XCEncLoopState'), (66.9474790096283, 'XCEncFinishState'), (67.21592998504639, 'XCEncQuitState'), (67.21601605415344, 'FinalState')]
132:[(1.3963229656219482, 'XCEncSettingsState'), (8.714961051940918, 'XCEncLoopState'), (8.715097904205322, 'XCEncPreRunState'), (8.72347092628479, 'XCEncRunState'), (50.07916498184204, 'XCEncDumpState'), (56.24337387084961, 'XCEncLoopState'), (56.2434868812561, 'XCEncFinishState'), (56.734440088272095, 'XCEncQuitState'), (56.73458695411682, 'FinalState')]
136:[(1.4017300605773926, 'XCEncSettingsState'), (8.783287048339844, 'XCEncLoopState'), (8.783416032791138, 'XCEncPreRunState'), (8.792393922805786, 'XCEncRunState'), (34.21687602996826, 'XCEncDumpState'), (40.32982802391052, 'XCEncLoopState'), (40.32998490333557, 'XCEncFinishState'), (40.581342935562134, 'XCEncQuitState'), (40.58144497871399, 'FinalState')]
140:[(1.4023690223693848, 'XCEncSettingsState'), (9.11125898361206, 'XCEncLoopState'), (9.111356019973755, 'XCEncPreRunState'), (9.117861986160278, 'XCEncRunState'), (68.26861596107483, 'XCEncDumpState'), (73.15472888946533, 'XCEncLoopState'), (73.15485000610352, 'XCEncFinishState'), (73.45550203323364, 'XCEncQuitState'), (73.45565700531006, 'FinalState')]
144:[(1.4048340320587158, 'XCEncSettingsState'), (8.929673910140991, 'XCEncLoopState'), (8.92978286743164, 'XCEncPreRunState'), (8.937089920043945, 'XCEncRunState'), (57.39317989349365, 'XCEncDumpState'), (64.11561894416809, 'XCEncLoopState'), (64.11577105522156, 'XCEncFinishState'), (64.40951704978943, 'XCEncQuitState'), (64.40963196754456, 'FinalState')]
148:[(1.4083759784698486, 'XCEncSettingsState'), (7.794581890106201, 'XCEncLoopState'), (7.794696092605591, 'XCEncPreRunState'), (7.803313970565796, 'XCEncRunState'), (25.572400093078613, 'XCEncDumpState'), (30.27981996536255, 'XCEncLoopState'), (30.28002095222473, 'XCEncFinishState'), (30.47149395942688, 'XCEncQuitState'), (30.471652030944824, 'FinalState')]
152:[(1.4111099243164062, 'XCEncSettingsState'), (8.586709022521973, 'XCEncLoopState'), (8.586845874786377, 'XCEncPreRunState'), (8.592829942703247, 'XCEncRunState'), (55.976633071899414, 'XCEncDumpState'), (61.81929588317871, 'XCEncLoopState'), (61.81950807571411, 'XCEncFinishState'), (62.13746404647827, 'XCEncQuitState'), (62.137624979019165, 'FinalState')]
156:[(1.4141168594360352, 'XCEncSettingsState'), (8.72061800956726, 'XCEncLoopState'), (8.720747947692871, 'XCEncPreRunState'), (8.729088068008423, 'XCEncRunState'), (74.49793004989624, 'XCEncDumpState'), (82.35874485969543, 'XCEncLoopState'), (82.35888290405273, 'XCEncFinishState'), (82.83847904205322, 'XCEncQuitState'), (82.83859205245972, 'FinalState')]
160:[(1.4186110496520996, 'XCEncSettingsState'), (8.927000045776367, 'XCEncLoopState'), (8.927109003067017, 'XCEncPreRunState'), (8.934709072113037, 'XCEncRunState'), (93.65653491020203, 'XCEncDumpState'), (101.90029788017273, 'XCEncLoopState'), (101.90044403076172, 'XCEncFinishState'), (102.35530090332031, 'XCEncQuitState'), (102.3554310798645, 'FinalState')]
164:[(1.4213480949401855, 'XCEncSettingsState'), (7.690351963043213, 'XCEncLoopState'), (7.69047999382019, 'XCEncPreRunState'), (7.697898864746094, 'XCEncRunState'), (56.05497407913208, 'XCEncDumpState'), (62.70177888870239, 'XCEncLoopState'), (62.70191502571106, 'XCEncFinishState'), (62.96557807922363, 'XCEncQuitState'), (62.96576404571533, 'FinalState')]
168:[(1.4238319396972656, 'XCEncSettingsState'), (6.728945970535278, 'XCEncLoopState'), (6.729090929031372, 'XCEncPreRunState'), (6.737675905227661, 'XCEncRunState'), (60.993058919906616, 'XCEncDumpState'), (68.29051089286804, 'XCEncLoopState'), (68.2906219959259, 'XCEncFinishState'), (68.60035300254822, 'XCEncQuitState'), (68.6004409790039, 'FinalState')]
172:[(1.4262080192565918, 'XCEncSettingsState'), (7.143589973449707, 'XCEncLoopState'), (7.143712997436523, 'XCEncPreRunState'), (7.151031017303467, 'XCEncRunState'), (57.951777935028076, 'XCEncDumpState'), (62.61409592628479, 'XCEncLoopState'), (62.61426091194153, 'XCEncFinishState'), (62.979718923568726, 'XCEncQuitState'), (62.97986388206482, 'FinalState')]
176:[(1.4267199039459229, 'XCEncSettingsState'), (8.145437002182007, 'XCEncLoopState'), (8.1455659866333, 'XCEncPreRunState'), (8.153094053268433, 'XCEncRunState'), (63.47632193565369, 'XCEncDumpState'), (71.5390350818634, 'XCEncLoopState'), (71.53919506072998, 'XCEncFinishState'), (71.86655688285828, 'XCEncQuitState'), (71.86671996116638, 'FinalState')]
180:[(1.427367925643921, 'XCEncSettingsState'), (8.871732950210571, 'XCEncLoopState'), (8.871842861175537, 'XCEncPreRunState'), (8.87900686264038, 'XCEncRunState'), (63.74274802207947, 'XCEncDumpState'), (69.14484906196594, 'XCEncLoopState'), (69.14497208595276, 'XCEncFinishState'), (69.5934898853302, 'XCEncQuitState'), (69.59363794326782, 'FinalState')]
184:[(1.4279439449310303, 'XCEncSettingsState'), (8.971082925796509, 'XCEncLoopState'), (8.971174001693726, 'XCEncPreRunState'), (8.977689981460571, 'XCEncRunState'), (87.44905495643616, 'XCEncDumpState'), (96.74407505989075, 'XCEncLoopState'), (96.74417400360107, 'XCEncFinishState'), (97.42349290847778, 'XCEncQuitState'), (97.4236249923706, 'FinalState')]
188:[(1.4284319877624512, 'XCEncSettingsState'), (8.908452033996582, 'XCEncLoopState'), (8.90856409072876, 'XCEncPreRunState'), (8.923583984375, 'XCEncRunState'), (80.40075993537903, 'XCEncDumpState'), (86.7792398929596, 'XCEncLoopState'), (86.7793779373169, 'XCEncFinishState'), (87.60964703559875, 'XCEncQuitState'), (87.60980200767517, 'FinalState')]
192:[(1.4306859970092773, 'XCEncSettingsState'), (8.153194904327393, 'XCEncLoopState'), (8.153311967849731, 'XCEncPreRunState'), (8.163688898086548, 'XCEncRunState'), (53.88000798225403, 'XCEncDumpState'), (61.25715494155884, 'XCEncLoopState'), (61.257291078567505, 'XCEncFinishState'), (62.0977098941803, 'XCEncQuitState'), (62.0978639125824, 'FinalState')]
196:[(1.432931900024414, 'XCEncSettingsState'), (8.168231964111328, 'XCEncLoopState'), (8.168353080749512, 'XCEncPreRunState'), (8.176255941390991, 'XCEncRunState'), (64.7522349357605, 'XCEncDumpState'), (70.60897088050842, 'XCEncLoopState'), (70.6090919971466, 'XCEncFinishState'), (71.06339597702026, 'XCEncQuitState'), (71.06355094909668, 'FinalState')]
200:[(1.4366660118103027, 'XCEncSettingsState'), (8.893294095993042, 'XCEncLoopState'), (8.893420934677124, 'XCEncPreRunState'), (8.900513887405396, 'XCEncRunState'), (87.77752995491028, 'XCEncDumpState'), (94.82760787010193, 'XCEncLoopState'), (94.82776403427124, 'XCEncFinishState'), (95.55320596694946, 'XCEncQuitState'), (95.55336809158325, 'FinalState')]
204:[(1.4437379837036133, 'XCEncSettingsState'), (8.946709871292114, 'XCEncLoopState'), (8.946806907653809, 'XCEncPreRunState'), (8.951619863510132, 'XCEncRunState'), (59.090054988861084, 'XCEncDumpState'), (63.638108015060425, 'XCEncLoopState'), (63.63830804824829, 'XCEncFinishState'), (64.01607608795166, 'XCEncQuitState'), (64.01622700691223, 'FinalState')]
208:[(1.4475929737091064, 'XCEncSettingsState'), (8.85320496559143, 'XCEncLoopState'), (8.853321075439453, 'XCEncPreRunState'), (8.863837003707886, 'XCEncRunState'), (77.8455400466919, 'XCEncDumpState'), (83.6171178817749, 'XCEncLoopState'), (83.61728191375732, 'XCEncFinishState'), (84.20832800865173, 'XCEncQuitState'), (84.20847296714783, 'FinalState')]
212:[(1.448258876800537, 'XCEncSettingsState'), (8.18543004989624, 'XCEncLoopState'), (8.18558406829834, 'XCEncPreRunState'), (8.216928958892822, 'XCEncRunState'), (86.69334292411804, 'XCEncDumpState'), (95.66998100280762, 'XCEncLoopState'), (95.67005395889282, 'XCEncFinishState'), (96.24219799041748, 'XCEncQuitState'), (96.2423369884491, 'FinalState')]
216:[(1.4487669467926025, 'XCEncSettingsState'), (8.57755708694458, 'XCEncLoopState'), (8.577692985534668, 'XCEncPreRunState'), (8.587197065353394, 'XCEncRunState'), (87.92081904411316, 'XCEncDumpState'), (94.44268488883972, 'XCEncLoopState'), (94.4428219795227, 'XCEncFinishState'), (95.07870507240295, 'XCEncQuitState'), (95.07886505126953, 'FinalState')]
220:[(1.4508719444274902, 'XCEncSettingsState'), (5.402406930923462, 'XCEncLoopState'), (5.4025490283966064, 'XCEncPreRunState'), (5.408391952514648, 'XCEncRunState'), (38.02902293205261, 'XCEncDumpState'), (43.10303997993469, 'XCEncLoopState'), (43.10319399833679, 'XCEncFinishState'), (43.27190899848938, 'XCEncQuitState'), (43.27208495140076, 'FinalState')]
224:[(1.4513170719146729, 'XCEncSettingsState'), (8.001543998718262, 'XCEncLoopState'), (8.001698970794678, 'XCEncPreRunState'), (8.01069188117981, 'XCEncRunState'), (34.15945386886597, 'XCEncDumpState'), (39.234193086624146, 'XCEncLoopState'), (39.234341859817505, 'XCEncFinishState'), (39.482847929000854, 'XCEncQuitState'), (39.48297190666199, 'FinalState')]
228:[(1.4517788887023926, 'XCEncSettingsState'), (9.081162929534912, 'XCEncLoopState'), (9.0812668800354, 'XCEncPreRunState'), (9.08911395072937, 'XCEncRunState'), (42.7552649974823, 'XCEncDumpState'), (48.94756102561951, 'XCEncLoopState'), (48.94778299331665, 'XCEncFinishState'), (49.19671702384949, 'XCEncQuitState'), (49.1968560218811, 'FinalState')]
232:[(1.4522490501403809, 'XCEncSettingsState'), (8.396324872970581, 'XCEncLoopState'), (8.39647889137268, 'XCEncPreRunState'), (8.407629013061523, 'XCEncRunState'), (54.13994598388672, 'XCEncDumpState'), (61.17897891998291, 'XCEncLoopState'), (61.17911100387573, 'XCEncFinishState'), (61.496877908706665, 'XCEncQuitState'), (61.497076988220215, 'FinalState')]
236:[(1.4526660442352295, 'XCEncSettingsState'), (5.424453020095825, 'XCEncLoopState'), (5.424613952636719, 'XCEncPreRunState'), (5.430492877960205, 'XCEncRunState'), (51.7855339050293, 'XCEncDumpState'), (58.23332190513611, 'XCEncLoopState'), (58.23345589637756, 'XCEncFinishState'), (58.63933491706848, 'XCEncQuitState'), (58.63945293426514, 'FinalState')]
240:[(1.4531080722808838, 'XCEncSettingsState'), (8.649080038070679, 'XCEncLoopState'), (8.649203062057495, 'XCEncPreRunState'), (8.657664060592651, 'XCEncRunState'), (71.19136905670166, 'XCEncDumpState'), (79.78636288642883, 'XCEncLoopState'), (79.7865080833435, 'XCEncFinishState'), (80.07530808448792, 'XCEncQuitState'), (80.07544207572937, 'FinalState')]
244:[(1.4550368785858154, 'XCEncSettingsState'), (9.032885074615479, 'XCEncLoopState'), (9.033025026321411, 'XCEncPreRunState'), (9.042952060699463, 'XCEncRunState'), (64.14941191673279, 'XCEncDumpState'), (69.28861999511719, 'XCEncLoopState'), (69.28871297836304, 'XCEncFinishState'), (69.60419201850891, 'XCEncQuitState'), (69.60433101654053, 'FinalState')]
248:[(1.4589130878448486, 'XCEncSettingsState'), (8.321218967437744, 'XCEncLoopState'), (8.321352005004883, 'XCEncPreRunState'), (8.328927993774414, 'XCEncRunState'), (80.96017909049988, 'XCEncDumpState'), (86.90657305717468, 'XCEncLoopState'), (86.9067120552063, 'XCEncFinishState'), (87.21620607376099, 'XCEncQuitState'), (87.21637201309204, 'FinalState')]
252:[(1.4681730270385742, 'XCEncSettingsState'), (8.92368197441101, 'XCEncLoopState'), (8.923821926116943, 'XCEncPreRunState'), (8.93245005607605, 'XCEncRunState'), (65.96519494056702, 'XCEncDumpState'), (74.09785795211792, 'XCEncLoopState'), (74.09794592857361, 'XCEncFinishState'), (74.51255989074707, 'XCEncQuitState'), (74.51262187957764, 'FinalState')]
256:[(1.470123052597046, 'XCEncSettingsState'), (8.896560907363892, 'XCEncLoopState'), (8.896689891815186, 'XCEncPreRunState'), (8.908854961395264, 'XCEncRunState'), (68.54958295822144, 'XCEncDumpState'), (75.86551308631897, 'XCEncLoopState'), (75.8656759262085, 'XCEncFinishState'), (76.16436100006104, 'XCEncQuitState'), (76.16450190544128, 'FinalState')]
260:[(1.4705960750579834, 'XCEncSettingsState'), (8.28758192062378, 'XCEncLoopState'), (8.28769588470459, 'XCEncPreRunState'), (8.295991897583008, 'XCEncRunState'), (65.86336898803711, 'XCEncDumpState'), (73.80553603172302, 'XCEncLoopState'), (73.80568885803223, 'XCEncFinishState'), (74.16415286064148, 'XCEncQuitState'), (74.16423106193542, 'FinalState')]
264:[(1.4709570407867432, 'XCEncSettingsState'), (9.048969030380249, 'XCEncLoopState'), (9.049088954925537, 'XCEncPreRunState'), (9.062150001525879, 'XCEncRunState'), (56.22043490409851, 'XCEncDumpState'), (61.02185893058777, 'XCEncLoopState'), (61.022002935409546, 'XCEncFinishState'), (61.28797197341919, 'XCEncQuitState'), (61.28809189796448, 'FinalState')]
268:[(1.4713759422302246, 'XCEncSettingsState'), (5.405400037765503, 'XCEncLoopState'), (5.405534982681274, 'XCEncPreRunState'), (5.411060094833374, 'XCEncRunState'), (40.01979994773865, 'XCEncDumpState'), (45.21564292907715, 'XCEncLoopState'), (45.21573996543884, 'XCEncFinishState'), (45.53773307800293, 'XCEncQuitState'), (45.537867069244385, 'FinalState')]
272:[(1.471850872039795, 'XCEncSettingsState'), (8.874484062194824, 'XCEncLoopState'), (8.874588012695312, 'XCEncPreRunState'), (8.881442070007324, 'XCEncRunState'), (36.13977289199829, 'XCEncDumpState'), (42.05698800086975, 'XCEncLoopState'), (42.05714797973633, 'XCEncFinishState'), (42.30557894706726, 'XCEncQuitState'), (42.30571103096008, 'FinalState')]
276:[(1.472226858139038, 'XCEncSettingsState'), (9.0814790725708, 'XCEncLoopState'), (9.081573963165283, 'XCEncPreRunState'), (9.08926796913147, 'XCEncRunState'), (67.01719689369202, 'XCEncDumpState'), (73.73757290840149, 'XCEncLoopState'), (73.73773002624512, 'XCEncFinishState'), (74.05562686920166, 'XCEncQuitState'), (74.05579400062561, 'FinalState')]
280:[(1.4740769863128662, 'XCEncSettingsState'), (9.256481885910034, 'XCEncLoopState'), (9.256639003753662, 'XCEncPreRunState'), (9.265553951263428, 'XCEncRunState'), (52.9630069732666, 'XCEncDumpState'), (59.36280298233032, 'XCEncLoopState'), (59.3629949092865, 'XCEncFinishState'), (59.658233880996704, 'XCEncQuitState'), (59.65837287902832, 'FinalState')]
284:[(1.47450590133667, 'XCEncSettingsState'), (8.217033863067627, 'XCEncLoopState'), (8.217160940170288, 'XCEncPreRunState'), (8.25506591796875, 'XCEncRunState'), (85.33567905426025, 'XCEncDumpState'), (93.44590902328491, 'XCEncLoopState'), (93.44606900215149, 'XCEncFinishState'), (93.77213191986084, 'XCEncQuitState'), (93.7722659111023, 'FinalState')]
