0:[(0.10816597938537598, 'XCEncSettingsState'), (5.337249040603638, 'XCEncLoopState'), (5.337403059005737, 'XCEncPreRunState'), (5.347849130630493, 'XCEncRunState'), (23.08069610595703, 'XCEncDumpState'), (28.332252025604248, 'XCEncLoopState'), (28.33242702484131, 'XCEncFinishState'), (28.51141905784607, 'XCEncQuitState'), (28.511595010757446, 'FinalState')]
52:[(1.3673880100250244, 'XCEncSettingsState'), (7.552510023117065, 'XCEncLoopState'), (7.552657127380371, 'XCEncPreRunState'), (7.5595691204071045, 'XCEncRunState'), (50.403993129730225, 'XCEncDumpState'), (58.54414916038513, 'XCEncLoopState'), (58.54430818557739, 'XCEncFinishState'), (58.83907914161682, 'XCEncQuitState'), (58.839168071746826, 'FinalState')]
56:[(1.3682889938354492, 'XCEncSettingsState'), (8.914180040359497, 'XCEncLoopState'), (8.914293050765991, 'XCEncPreRunState'), (8.91862416267395, 'XCEncRunState'), (55.56902098655701, 'XCEncDumpState'), (64.06599807739258, 'XCEncLoopState'), (64.066171169281, 'XCEncFinishState'), (64.29771399497986, 'XCEncQuitState'), (64.2977991104126, 'FinalState')]
60:[(1.3720581531524658, 'XCEncSettingsState'), (5.27051305770874, 'XCEncLoopState'), (5.270707130432129, 'XCEncPreRunState'), (5.2784600257873535, 'XCEncRunState'), (30.278898000717163, 'XCEncDumpState'), (35.220909118652344, 'XCEncLoopState'), (35.221044063568115, 'XCEncFinishState'), (35.44936203956604, 'XCEncQuitState'), (35.44948220252991, 'FinalState')]
64:[(1.375683069229126, 'XCEncSettingsState'), (8.51239800453186, 'XCEncLoopState'), (8.512541055679321, 'XCEncPreRunState'), (8.51976203918457, 'XCEncRunState'), (54.38726806640625, 'XCEncDumpState'), (61.575714111328125, 'XCEncLoopState'), (61.575841188430786, 'XCEncFinishState'), (61.94416308403015, 'XCEncQuitState'), (61.944305181503296, 'FinalState')]
68:[(1.3794410228729248, 'XCEncSettingsState'), (8.840553045272827, 'XCEncLoopState'), (8.840681076049805, 'XCEncPreRunState'), (8.848960161209106, 'XCEncRunState'), (42.7053120136261, 'XCEncDumpState'), (50.22446918487549, 'XCEncLoopState'), (50.22460699081421, 'XCEncFinishState'), (50.48135209083557, 'XCEncQuitState'), (50.48147106170654, 'FinalState')]
72:[(1.3870060443878174, 'XCEncSettingsState'), (8.97006607055664, 'XCEncLoopState'), (8.970241069793701, 'XCEncPreRunState'), (8.97877812385559, 'XCEncRunState'), (48.17193603515625, 'XCEncDumpState'), (55.770259141922, 'XCEncLoopState'), (55.77040219306946, 'XCEncFinishState'), (56.073204040527344, 'XCEncQuitState'), (56.07334303855896, 'FinalState')]
76:[(1.3886010646820068, 'XCEncSettingsState'), (8.786701202392578, 'XCEncLoopState'), (8.786815166473389, 'XCEncPreRunState'), (8.79360818862915, 'XCEncRunState'), (41.87664008140564, 'XCEncDumpState'), (48.93397617340088, 'XCEncLoopState'), (48.93411707878113, 'XCEncFinishState'), (49.132453203201294, 'XCEncQuitState'), (49.13261318206787, 'FinalState')]
80:[(1.3893051147460938, 'XCEncSettingsState'), (7.19792914390564, 'XCEncLoopState'), (7.198003053665161, 'XCEncPreRunState'), (7.203047037124634, 'XCEncRunState'), (40.07181119918823, 'XCEncDumpState'), (47.110220193862915, 'XCEncLoopState'), (47.110398054122925, 'XCEncFinishState'), (47.35118508338928, 'XCEncQuitState'), (47.35131216049194, 'FinalState')]
84:[(1.3926360607147217, 'XCEncSettingsState'), (8.442224979400635, 'XCEncLoopState'), (8.442357063293457, 'XCEncPreRunState'), (8.449952125549316, 'XCEncRunState'), (41.53674006462097, 'XCEncDumpState'), (48.91345500946045, 'XCEncLoopState'), (48.91357207298279, 'XCEncFinishState'), (49.17051601409912, 'XCEncQuitState'), (49.17063617706299, 'FinalState')]
88:[(1.396799087524414, 'XCEncSettingsState'), (7.980441093444824, 'XCEncLoopState'), (7.980558156967163, 'XCEncPreRunState'), (7.988970994949341, 'XCEncRunState'), (32.366326093673706, 'XCEncDumpState'), (39.883052110672, 'XCEncLoopState'), (39.88318610191345, 'XCEncFinishState'), (40.145277976989746, 'XCEncQuitState'), (40.14542102813721, 'FinalState')]
92:[(1.4027471542358398, 'XCEncSettingsState'), (8.989305973052979, 'XCEncLoopState'), (8.989423990249634, 'XCEncPreRunState'), (9.001399040222168, 'XCEncRunState'), (31.97756314277649, 'XCEncDumpState'), (38.663169145584106, 'XCEncLoopState'), (38.66332411766052, 'XCEncFinishState'), (38.86515998840332, 'XCEncQuitState'), (38.86529016494751, 'FinalState')]
96:[(1.4083671569824219, 'XCEncSettingsState'), (9.218101024627686, 'XCEncLoopState'), (9.218183040618896, 'XCEncPreRunState'), (9.222443103790283, 'XCEncRunState'), (31.31593418121338, 'XCEncDumpState'), (37.89286398887634, 'XCEncLoopState'), (37.89300203323364, 'XCEncFinishState'), (38.13582706451416, 'XCEncQuitState'), (38.13597512245178, 'FinalState')]
100:[(1.4091591835021973, 'XCEncSettingsState'), (8.86232304573059, 'XCEncLoopState'), (8.862446069717407, 'XCEncPreRunState'), (8.869917154312134, 'XCEncRunState'), (30.36260414123535, 'XCEncDumpState'), (36.927858114242554, 'XCEncLoopState'), (36.927990198135376, 'XCEncFinishState'), (37.115456104278564, 'XCEncQuitState'), (37.11560797691345, 'FinalState')]
104:[(1.4098050594329834, 'XCEncSettingsState'), (9.349447011947632, 'XCEncLoopState'), (9.349569082260132, 'XCEncPreRunState'), (9.368194103240967, 'XCEncRunState'), (35.66372013092041, 'XCEncDumpState'), (42.910062074661255, 'XCEncLoopState'), (42.91024899482727, 'XCEncFinishState'), (43.14889216423035, 'XCEncQuitState'), (43.149044036865234, 'FinalState')]
108:[(1.4104671478271484, 'XCEncSettingsState'), (8.953029155731201, 'XCEncLoopState'), (8.953140020370483, 'XCEncPreRunState'), (8.957303047180176, 'XCEncRunState'), (45.06245708465576, 'XCEncDumpState'), (52.422821044921875, 'XCEncLoopState'), (52.42297005653381, 'XCEncFinishState'), (52.68025803565979, 'XCEncQuitState'), (52.68039608001709, 'FinalState')]
112:[(1.4110660552978516, 'XCEncSettingsState'), (9.349785089492798, 'XCEncLoopState'), (9.349876165390015, 'XCEncPreRunState'), (9.36828899383545, 'XCEncRunState'), (84.19856810569763, 'XCEncDumpState'), (89.90289115905762, 'XCEncLoopState'), (89.90305399894714, 'XCEncFinishState'), (90.57359099388123, 'XCEncQuitState'), (90.57371616363525, 'FinalState')]
116:[(1.4116101264953613, 'XCEncSettingsState'), (8.161113977432251, 'XCEncLoopState'), (8.161264181137085, 'XCEncPreRunState'), (8.172109127044678, 'XCEncRunState'), (57.4874701499939, 'XCEncDumpState'), (64.83438611030579, 'XCEncLoopState'), (64.83450603485107, 'XCEncFinishState'), (65.085125207901, 'XCEncQuitState'), (65.08527898788452, 'FinalState')]
120:[(1.4121100902557373, 'XCEncSettingsState'), (8.267446041107178, 'XCEncLoopState'), (8.267595052719116, 'XCEncPreRunState'), (8.275176048278809, 'XCEncRunState'), (52.183364152908325, 'XCEncDumpState'), (59.649402141571045, 'XCEncLoopState'), (59.64954113960266, 'XCEncFinishState'), (59.96928405761719, 'XCEncQuitState'), (59.96942400932312, 'FinalState')]
124:[(1.4126100540161133, 'XCEncSettingsState'), (8.062863111495972, 'XCEncLoopState'), (8.063042163848877, 'XCEncPreRunState'), (8.07063913345337, 'XCEncRunState'), (54.46074414253235, 'XCEncDumpState'), (59.03306818008423, 'XCEncLoopState'), (59.0332190990448, 'XCEncFinishState'), (59.25041913986206, 'XCEncQuitState'), (59.25057005882263, 'FinalState')]
128:[(1.4154951572418213, 'XCEncSettingsState'), (8.73408317565918, 'XCEncLoopState'), (8.7342209815979, 'XCEncPreRunState'), (8.740915060043335, 'XCEncRunState'), (62.37247014045715, 'XCEncDumpState'), (69.99596905708313, 'XCEncLoopState'), (69.99609899520874, 'XCEncFinishState'), (70.29345297813416, 'XCEncQuitState'), (70.29359006881714, 'FinalState')]
132:[(1.4230811595916748, 'XCEncSettingsState'), (8.720896005630493, 'XCEncLoopState'), (8.721043109893799, 'XCEncPreRunState'), (8.729669094085693, 'XCEncRunState'), (49.54385018348694, 'XCEncDumpState'), (56.45963406562805, 'XCEncLoopState'), (56.45974397659302, 'XCEncFinishState'), (56.773688077926636, 'XCEncQuitState'), (56.77379298210144, 'FinalState')]
136:[(1.4369001388549805, 'XCEncSettingsState'), (8.807895183563232, 'XCEncLoopState'), (8.807984113693237, 'XCEncPreRunState'), (8.815085172653198, 'XCEncRunState'), (34.18527102470398, 'XCEncDumpState'), (40.98435997962952, 'XCEncLoopState'), (40.984557151794434, 'XCEncFinishState'), (41.19514203071594, 'XCEncQuitState'), (41.19522404670715, 'FinalState')]
140:[(1.4398071765899658, 'XCEncSettingsState'), (9.074717044830322, 'XCEncLoopState'), (9.0747971534729, 'XCEncPreRunState'), (9.08125615119934, 'XCEncRunState'), (67.87954020500183, 'XCEncDumpState'), (75.43162798881531, 'XCEncLoopState'), (75.43178415298462, 'XCEncFinishState'), (75.80710911750793, 'XCEncQuitState'), (75.80723714828491, 'FinalState')]
144:[(1.443662166595459, 'XCEncSettingsState'), (8.460403203964233, 'XCEncLoopState'), (8.4605131149292, 'XCEncPreRunState'), (8.469417095184326, 'XCEncRunState'), (55.712085008621216, 'XCEncDumpState'), (61.75866913795471, 'XCEncLoopState'), (61.758790016174316, 'XCEncFinishState'), (62.03781700134277, 'XCEncQuitState'), (62.03794503211975, 'FinalState')]
148:[(1.444169044494629, 'XCEncSettingsState'), (8.457844018936157, 'XCEncLoopState'), (8.457962036132812, 'XCEncPreRunState'), (8.4674551486969, 'XCEncRunState'), (26.778918981552124, 'XCEncDumpState'), (31.887619018554688, 'XCEncLoopState'), (31.887813091278076, 'XCEncFinishState'), (32.06180214881897, 'XCEncQuitState'), (32.06195402145386, 'FinalState')]
152:[(1.4469361305236816, 'XCEncSettingsState'), (7.541686058044434, 'XCEncLoopState'), (7.541836977005005, 'XCEncPreRunState'), (7.549972057342529, 'XCEncRunState'), (51.12741804122925, 'XCEncDumpState'), (58.67761516571045, 'XCEncLoopState'), (58.677770137786865, 'XCEncFinishState'), (59.02097702026367, 'XCEncQuitState'), (59.021125078201294, 'FinalState')]
156:[(1.4495491981506348, 'XCEncSettingsState'), (8.465286016464233, 'XCEncLoopState'), (8.465399980545044, 'XCEncPreRunState'), (8.473405122756958, 'XCEncRunState'), (75.2002911567688, 'XCEncDumpState'), (83.07068920135498, 'XCEncLoopState'), (83.07085299491882, 'XCEncFinishState'), (83.59727621078491, 'XCEncQuitState'), (83.59740805625916, 'FinalState')]
160:[(1.4545199871063232, 'XCEncSettingsState'), (8.932034015655518, 'XCEncLoopState'), (8.93213701248169, 'XCEncPreRunState'), (8.937112092971802, 'XCEncRunState'), (88.74772906303406, 'XCEncDumpState'), (94.80009603500366, 'XCEncLoopState'), (94.8002541065216, 'XCEncFinishState'), (95.23566508293152, 'XCEncQuitState'), (95.23579907417297, 'FinalState')]
164:[(1.458698034286499, 'XCEncSettingsState'), (8.706883192062378, 'XCEncLoopState'), (8.70698618888855, 'XCEncPreRunState'), (8.715082168579102, 'XCEncRunState'), (55.321969985961914, 'XCEncDumpState'), (62.26078009605408, 'XCEncLoopState'), (62.2609441280365, 'XCEncFinishState'), (62.57882809638977, 'XCEncQuitState'), (62.57898211479187, 'FinalState')]
168:[(1.4592859745025635, 'XCEncSettingsState'), (8.797799110412598, 'XCEncLoopState'), (8.797900199890137, 'XCEncPreRunState'), (8.809863090515137, 'XCEncRunState'), (61.51301407814026, 'XCEncDumpState'), (69.54788112640381, 'XCEncLoopState'), (69.5480170249939, 'XCEncFinishState'), (69.87502717971802, 'XCEncQuitState'), (69.87519216537476, 'FinalState')]
172:[(1.4616260528564453, 'XCEncSettingsState'), (9.028987169265747, 'XCEncLoopState'), (9.029080152511597, 'XCEncPreRunState'), (9.03452205657959, 'XCEncRunState'), (56.97709918022156, 'XCEncDumpState'), (61.67072820663452, 'XCEncLoopState'), (61.67089605331421, 'XCEncFinishState'), (61.97442102432251, 'XCEncQuitState'), (61.974478006362915, 'FinalState')]
176:[(1.462226152420044, 'XCEncSettingsState'), (7.9579691886901855, 'XCEncLoopState'), (7.958108186721802, 'XCEncPreRunState'), (7.966844081878662, 'XCEncRunState'), (61.040919065475464, 'XCEncDumpState'), (69.52184200286865, 'XCEncLoopState'), (69.52197408676147, 'XCEncFinishState'), (69.94246912002563, 'XCEncQuitState'), (69.9425950050354, 'FinalState')]
180:[(1.462778091430664, 'XCEncSettingsState'), (9.009829998016357, 'XCEncLoopState'), (9.009940147399902, 'XCEncPreRunState'), (9.015335083007812, 'XCEncRunState'), (64.36220002174377, 'XCEncDumpState'), (69.77971816062927, 'XCEncLoopState'), (69.77983808517456, 'XCEncFinishState'), (70.08319616317749, 'XCEncQuitState'), (70.08328604698181, 'FinalState')]
184:[(1.4632740020751953, 'XCEncSettingsState'), (8.694441080093384, 'XCEncLoopState'), (8.69455099105835, 'XCEncPreRunState'), (8.700240135192871, 'XCEncRunState'), (78.38428807258606, 'XCEncDumpState'), (84.41351199150085, 'XCEncLoopState'), (84.41360116004944, 'XCEncFinishState'), (85.06873297691345, 'XCEncQuitState'), (85.06891417503357, 'FinalState')]
188:[(1.463716983795166, 'XCEncSettingsState'), (7.901714086532593, 'XCEncLoopState'), (7.901832103729248, 'XCEncPreRunState'), (7.9077231884002686, 'XCEncRunState'), (104.25595498085022, 'XCEncDumpState'), (112.61529803276062, 'XCEncLoopState'), (112.61547303199768, 'XCEncFinishState'), (113.3015661239624, 'XCEncQuitState'), (113.3017041683197, 'FinalState')]
192:[(1.4641530513763428, 'XCEncSettingsState'), (8.244094133377075, 'XCEncLoopState'), (8.244197130203247, 'XCEncPreRunState'), (8.2522611618042, 'XCEncRunState'), (53.10566210746765, 'XCEncDumpState'), (60.422703981399536, 'XCEncLoopState'), (60.422857999801636, 'XCEncFinishState'), (60.96119999885559, 'XCEncQuitState'), (60.96132802963257, 'FinalState')]
196:[(1.466602087020874, 'XCEncSettingsState'), (8.818852186203003, 'XCEncLoopState'), (8.818940162658691, 'XCEncPreRunState'), (8.826317071914673, 'XCEncRunState'), (66.11507415771484, 'XCEncDumpState'), (74.64637398719788, 'XCEncLoopState'), (74.6465311050415, 'XCEncFinishState'), (75.13017201423645, 'XCEncQuitState'), (75.1303300857544, 'FinalState')]
200:[(1.4705209732055664, 'XCEncSettingsState'), (8.330701112747192, 'XCEncLoopState'), (8.330807209014893, 'XCEncPreRunState'), (8.340672016143799, 'XCEncRunState'), (93.196053981781, 'XCEncDumpState'), (99.8645281791687, 'XCEncLoopState'), (99.86471819877625, 'XCEncFinishState'), (100.508131980896, 'XCEncQuitState'), (100.50826811790466, 'FinalState')]
204:[(1.4793570041656494, 'XCEncSettingsState'), (8.787115097045898, 'XCEncLoopState'), (8.787214040756226, 'XCEncPreRunState'), (8.795850038528442, 'XCEncRunState'), (59.82631301879883, 'XCEncDumpState'), (67.2878839969635, 'XCEncLoopState'), (67.28804397583008, 'XCEncFinishState'), (67.60018515586853, 'XCEncQuitState'), (67.60032510757446, 'FinalState')]
208:[(1.483185052871704, 'XCEncSettingsState'), (8.10108208656311, 'XCEncLoopState'), (8.101230144500732, 'XCEncPreRunState'), (8.10689902305603, 'XCEncRunState'), (83.48382806777954, 'XCEncDumpState'), (91.70415711402893, 'XCEncLoopState'), (91.70429611206055, 'XCEncFinishState'), (92.17031812667847, 'XCEncQuitState'), (92.17046117782593, 'FinalState')]
212:[(1.4837970733642578, 'XCEncSettingsState'), (6.650400161743164, 'XCEncLoopState'), (6.650540113449097, 'XCEncPreRunState'), (6.658510208129883, 'XCEncRunState'), (84.38107800483704, 'XCEncDumpState'), (92.80524897575378, 'XCEncLoopState'), (92.80540704727173, 'XCEncFinishState'), (93.17734503746033, 'XCEncQuitState'), (93.17746114730835, 'FinalState')]
216:[(1.484361171722412, 'XCEncSettingsState'), (8.62955904006958, 'XCEncLoopState'), (8.629662036895752, 'XCEncPreRunState'), (8.635642051696777, 'XCEncRunState'), (84.34780216217041, 'XCEncDumpState'), (90.72462201118469, 'XCEncLoopState'), (90.72477602958679, 'XCEncFinishState'), (91.30783915519714, 'XCEncQuitState'), (91.3080050945282, 'FinalState')]
220:[(1.4847421646118164, 'XCEncSettingsState'), (8.206642150878906, 'XCEncLoopState'), (8.206791162490845, 'XCEncPreRunState'), (8.216187000274658, 'XCEncRunState'), (57.30107116699219, 'XCEncDumpState'), (63.93025207519531, 'XCEncLoopState'), (63.93035817146301, 'XCEncFinishState'), (64.23777198791504, 'XCEncQuitState'), (64.23791909217834, 'FinalState')]
224:[(1.4870531558990479, 'XCEncSettingsState'), (7.799483060836792, 'XCEncLoopState'), (7.7996320724487305, 'XCEncPreRunState'), (7.807228088378906, 'XCEncRunState'), (34.18801212310791, 'XCEncDumpState'), (39.81987118721008, 'XCEncLoopState'), (39.82001709938049, 'XCEncFinishState'), (40.04305601119995, 'XCEncQuitState'), (40.04319214820862, 'FinalState')]
228:[(1.4874091148376465, 'XCEncSettingsState'), (9.250598192214966, 'XCEncLoopState'), (9.250651121139526, 'XCEncPreRunState'), (9.254230976104736, 'XCEncRunState'), (41.43820118904114, 'XCEncDumpState'), (47.85582399368286, 'XCEncLoopState'), (47.85597515106201, 'XCEncFinishState'), (48.10171699523926, 'XCEncQuitState'), (48.10187005996704, 'FinalState')]
232:[(1.4878160953521729, 'XCEncSettingsState'), (9.029518127441406, 'XCEncLoopState'), (9.029608011245728, 'XCEncPreRunState'), (9.03799319267273, 'XCEncRunState'), (54.05646514892578, 'XCEncDumpState'), (61.70348000526428, 'XCEncLoopState'), (61.70355200767517, 'XCEncFinishState'), (61.96043300628662, 'XCEncQuitState'), (61.960501194000244, 'FinalState')]
236:[(1.4882111549377441, 'XCEncSettingsState'), (8.73446011543274, 'XCEncLoopState'), (8.734568119049072, 'XCEncPreRunState'), (8.739029169082642, 'XCEncRunState'), (73.5459361076355, 'XCEncDumpState'), (79.26149106025696, 'XCEncLoopState'), (79.2616400718689, 'XCEncFinishState'), (79.60961604118347, 'XCEncQuitState'), (79.60976505279541, 'FinalState')]
240:[(1.4886720180511475, 'XCEncSettingsState'), (8.985721111297607, 'XCEncLoopState'), (8.985846996307373, 'XCEncPreRunState'), (8.997977018356323, 'XCEncRunState'), (69.62794709205627, 'XCEncDumpState'), (78.07137608528137, 'XCEncLoopState'), (78.07152915000916, 'XCEncFinishState'), (78.48282098770142, 'XCEncQuitState'), (78.48296904563904, 'FinalState')]
244:[(1.4890761375427246, 'XCEncSettingsState'), (8.829063177108765, 'XCEncLoopState'), (8.829216003417969, 'XCEncPreRunState'), (8.843600034713745, 'XCEncRunState'), (63.79900097846985, 'XCEncDumpState'), (70.59050107002258, 'XCEncLoopState'), (70.59062099456787, 'XCEncFinishState'), (70.91939306259155, 'XCEncQuitState'), (70.91954207420349, 'FinalState')]
248:[(1.4894700050354004, 'XCEncSettingsState'), (8.331016063690186, 'XCEncLoopState'), (8.331112146377563, 'XCEncPreRunState'), (8.337895154953003, 'XCEncRunState'), (90.2100760936737, 'XCEncDumpState'), (99.08561611175537, 'XCEncLoopState'), (99.08576607704163, 'XCEncFinishState'), (99.43741917610168, 'XCEncQuitState'), (99.4375832080841, 'FinalState')]
252:[(1.4918341636657715, 'XCEncSettingsState'), (8.937194108963013, 'XCEncLoopState'), (8.937291145324707, 'XCEncPreRunState'), (8.941785097122192, 'XCEncRunState'), (60.48030209541321, 'XCEncDumpState'), (68.5124020576477, 'XCEncLoopState'), (68.51257705688477, 'XCEncFinishState'), (68.80503511428833, 'XCEncQuitState'), (68.80513906478882, 'FinalState')]
256:[(1.496169090270996, 'XCEncSettingsState'), (8.750253200531006, 'XCEncLoopState'), (8.750346183776855, 'XCEncPreRunState'), (8.757989168167114, 'XCEncRunState'), (64.39084911346436, 'XCEncDumpState'), (72.86181616783142, 'XCEncLoopState'), (72.86199402809143, 'XCEncFinishState'), (73.19116401672363, 'XCEncQuitState'), (73.19132208824158, 'FinalState')]
260:[(1.5063581466674805, 'XCEncSettingsState'), (8.88281512260437, 'XCEncLoopState'), (8.882918119430542, 'XCEncPreRunState'), (8.88980507850647, 'XCEncRunState'), (67.23031210899353, 'XCEncDumpState'), (75.79695415496826, 'XCEncLoopState'), (75.7971420288086, 'XCEncFinishState'), (76.185387134552, 'XCEncQuitState'), (76.18554997444153, 'FinalState')]
264:[(1.5137591361999512, 'XCEncSettingsState'), (8.989679098129272, 'XCEncLoopState'), (8.989798069000244, 'XCEncPreRunState'), (9.001581192016602, 'XCEncRunState'), (60.58601903915405, 'XCEncDumpState'), (65.82942199707031, 'XCEncLoopState'), (65.82959508895874, 'XCEncFinishState'), (66.03143000602722, 'XCEncQuitState'), (66.03153800964355, 'FinalState')]
268:[(1.5160140991210938, 'XCEncSettingsState'), (8.84371304512024, 'XCEncLoopState'), (8.8438401222229, 'XCEncPreRunState'), (8.849079132080078, 'XCEncRunState'), (63.21916198730469, 'XCEncDumpState'), (71.00803899765015, 'XCEncLoopState'), (71.00823903083801, 'XCEncFinishState'), (71.30867218971252, 'XCEncQuitState'), (71.30879712104797, 'FinalState')]
272:[(1.5168859958648682, 'XCEncSettingsState'), (8.939524173736572, 'XCEncLoopState'), (8.939620018005371, 'XCEncPreRunState'), (8.943806171417236, 'XCEncRunState'), (36.631354093551636, 'XCEncDumpState'), (43.25771617889404, 'XCEncLoopState'), (43.25792598724365, 'XCEncFinishState'), (43.5010039806366, 'XCEncQuitState'), (43.50115609169006, 'FinalState')]
276:[(1.5175211429595947, 'XCEncSettingsState'), (9.010213136672974, 'XCEncLoopState'), (9.01032304763794, 'XCEncPreRunState'), (9.018066167831421, 'XCEncRunState'), (63.407164096832275, 'XCEncDumpState'), (68.42991709709167, 'XCEncLoopState'), (68.4300479888916, 'XCEncFinishState'), (68.71395421028137, 'XCEncQuitState'), (68.71410512924194, 'FinalState')]
280:[(1.5181221961975098, 'XCEncSettingsState'), (9.108888149261475, 'XCEncLoopState'), (9.108957052230835, 'XCEncPreRunState'), (9.115122079849243, 'XCEncRunState'), (51.090588092803955, 'XCEncDumpState'), (58.664446115493774, 'XCEncLoopState'), (58.664613008499146, 'XCEncFinishState'), (58.98521614074707, 'XCEncQuitState'), (58.98538112640381, 'FinalState')]
284:[(1.5187971591949463, 'XCEncSettingsState'), (8.166702032089233, 'XCEncLoopState'), (8.166846990585327, 'XCEncPreRunState'), (8.174638032913208, 'XCEncRunState'), (80.40901708602905, 'XCEncDumpState'), (88.9237871170044, 'XCEncLoopState'), (88.92393803596497, 'XCEncFinishState'), (89.24538111686707, 'XCEncQuitState'), (89.24552607536316, 'FinalState')]
