0:[(0.2454819679260254, 'XCEncSettingsState'), (7.533111095428467, 'XCEncLoopState'), (7.533255100250244, 'XCEncPreRunState'), (7.540724992752075, 'XCEncRunState'), (25.41127610206604, 'XCEncDumpState'), (30.692721128463745, 'XCEncLoopState'), (30.693089962005615, 'XCEncFinishState'), (30.86789894104004, 'XCEncQuitState'), (30.868041038513184, 'FinalState')]
804:[(1.7325060367584229, 'XCEncSettingsState'), (8.648324966430664, 'XCEncLoopState'), (8.648486137390137, 'XCEncPreRunState'), (8.6580970287323, 'XCEncRunState'), (66.16899013519287, 'XCEncDumpState'), (74.15119791030884, 'XCEncLoopState'), (74.1512999534607, 'XCEncFinishState'), (74.62888598442078, 'XCEncQuitState'), (74.62901902198792, 'FinalState')]
808:[(1.7355759143829346, 'XCEncSettingsState'), (9.20373010635376, 'XCEncLoopState'), (9.203833103179932, 'XCEncPreRunState'), (9.210901975631714, 'XCEncRunState'), (65.12598609924316, 'XCEncDumpState'), (72.36704611778259, 'XCEncLoopState'), (72.36714696884155, 'XCEncFinishState'), (72.787358045578, 'XCEncQuitState'), (72.7875189781189, 'FinalState')]
812:[(1.7399840354919434, 'XCEncSettingsState'), (9.049376964569092, 'XCEncLoopState'), (9.049454927444458, 'XCEncPreRunState'), (9.056960105895996, 'XCEncRunState'), (64.47517895698547, 'XCEncDumpState'), (71.43953490257263, 'XCEncLoopState'), (71.43968105316162, 'XCEncFinishState'), (71.85031604766846, 'XCEncQuitState'), (71.85041809082031, 'FinalState')]
816:[(1.7453489303588867, 'XCEncSettingsState'), (9.25877594947815, 'XCEncLoopState'), (9.258852005004883, 'XCEncPreRunState'), (9.264159917831421, 'XCEncRunState'), (59.72252798080444, 'XCEncDumpState'), (66.59864401817322, 'XCEncLoopState'), (66.5987479686737, 'XCEncFinishState'), (67.02614712715149, 'XCEncQuitState'), (67.02632403373718, 'FinalState')]
820:[(1.7472240924835205, 'XCEncSettingsState'), (9.139678955078125, 'XCEncLoopState'), (9.139790058135986, 'XCEncPreRunState'), (9.153305053710938, 'XCEncRunState'), (63.10156607627869, 'XCEncDumpState'), (70.44810891151428, 'XCEncLoopState'), (70.4482479095459, 'XCEncFinishState'), (70.89166307449341, 'XCEncQuitState'), (70.89178991317749, 'FinalState')]
824:[(1.7491791248321533, 'XCEncSettingsState'), (9.366902112960815, 'XCEncLoopState'), (9.36695909500122, 'XCEncPreRunState'), (9.37174105644226, 'XCEncRunState'), (76.74034404754639, 'XCEncDumpState'), (84.45841598510742, 'XCEncLoopState'), (84.45855212211609, 'XCEncFinishState'), (85.02809405326843, 'XCEncQuitState'), (85.02816796302795, 'FinalState')]
828:[(1.7497210502624512, 'XCEncSettingsState'), (8.925280094146729, 'XCEncLoopState'), (8.92540693283081, 'XCEncPreRunState'), (8.938197135925293, 'XCEncRunState'), (98.9892110824585, 'XCEncDumpState'), (104.85846495628357, 'XCEncLoopState'), (104.85860800743103, 'XCEncFinishState'), (105.5732159614563, 'XCEncQuitState'), (105.57335209846497, 'FinalState')]
832:[(1.7502150535583496, 'XCEncSettingsState'), (9.06183910369873, 'XCEncLoopState'), (9.061914920806885, 'XCEncPreRunState'), (9.06939697265625, 'XCEncRunState'), (96.24714398384094, 'XCEncDumpState'), (102.43779706954956, 'XCEncLoopState'), (102.43792510032654, 'XCEncFinishState'), (103.22971391677856, 'XCEncQuitState'), (103.22982406616211, 'FinalState')]
836:[(1.7506871223449707, 'XCEncSettingsState'), (9.623914003372192, 'XCEncLoopState'), (9.62401008605957, 'XCEncPreRunState'), (9.63369107246399, 'XCEncRunState'), (111.54966711997986, 'XCEncDumpState'), (118.18980813026428, 'XCEncLoopState'), (118.1900269985199, 'XCEncFinishState'), (118.87814712524414, 'XCEncQuitState'), (118.8783130645752, 'FinalState')]
840:[(1.7511420249938965, 'XCEncSettingsState'), (7.590816020965576, 'XCEncLoopState'), (7.590970993041992, 'XCEncPreRunState'), (7.6002020835876465, 'XCEncRunState'), (95.78591799736023, 'XCEncDumpState'), (104.67019295692444, 'XCEncLoopState'), (104.67036008834839, 'XCEncFinishState'), (105.34878301620483, 'XCEncQuitState'), (105.34893608093262, 'FinalState')]
844:[(1.7516911029815674, 'XCEncSettingsState'), (8.098726034164429, 'XCEncLoopState'), (8.098875045776367, 'XCEncPreRunState'), (8.11080813407898, 'XCEncRunState'), (96.1285970211029, 'XCEncDumpState'), (105.54744005203247, 'XCEncLoopState'), (105.54759192466736, 'XCEncFinishState'), (106.29818391799927, 'XCEncQuitState'), (106.29833698272705, 'FinalState')]
848:[(1.7522001266479492, 'XCEncSettingsState'), (8.465956926345825, 'XCEncLoopState'), (8.466084003448486, 'XCEncPreRunState'), (8.47300910949707, 'XCEncRunState'), (97.58601593971252, 'XCEncDumpState'), (106.2448410987854, 'XCEncLoopState'), (106.24494791030884, 'XCEncFinishState'), (107.16402006149292, 'XCEncQuitState'), (107.16417193412781, 'FinalState')]
852:[(1.752795934677124, 'XCEncSettingsState'), (5.6523659229278564, 'XCEncLoopState'), (5.652544975280762, 'XCEncPreRunState'), (5.658186912536621, 'XCEncRunState'), (62.96920394897461, 'XCEncDumpState'), (69.04646706581116, 'XCEncLoopState'), (69.04661107063293, 'XCEncFinishState'), (69.76296401023865, 'XCEncQuitState'), (69.7631139755249, 'FinalState')]
856:[(1.753324031829834, 'XCEncSettingsState'), (6.215964078903198, 'XCEncLoopState'), (6.216113090515137, 'XCEncPreRunState'), (6.221993923187256, 'XCEncRunState'), (62.14037108421326, 'XCEncDumpState'), (67.99323010444641, 'XCEncLoopState'), (67.99337697029114, 'XCEncFinishState'), (68.58157396316528, 'XCEncQuitState'), (68.5817129611969, 'FinalState')]
860:[(1.755068063735962, 'XCEncSettingsState'), (8.594273090362549, 'XCEncLoopState'), (8.594427108764648, 'XCEncPreRunState'), (8.603050947189331, 'XCEncRunState'), (78.0623950958252, 'XCEncDumpState'), (86.6085729598999, 'XCEncLoopState'), (86.60874891281128, 'XCEncFinishState'), (87.30986499786377, 'XCEncQuitState'), (87.31002998352051, 'FinalState')]
864:[(1.7569880485534668, 'XCEncSettingsState'), (7.790379047393799, 'XCEncLoopState'), (7.790534973144531, 'XCEncPreRunState'), (7.801999092102051, 'XCEncRunState'), (85.46336603164673, 'XCEncDumpState'), (92.10365605354309, 'XCEncLoopState'), (92.1037950515747, 'XCEncFinishState'), (92.7132019996643, 'XCEncQuitState'), (92.71333408355713, 'FinalState')]
868:[(1.76249098777771, 'XCEncSettingsState'), (9.579010963439941, 'XCEncLoopState'), (9.57911205291748, 'XCEncPreRunState'), (9.58482813835144, 'XCEncRunState'), (81.29706406593323, 'XCEncDumpState'), (87.26905512809753, 'XCEncLoopState'), (87.26918411254883, 'XCEncFinishState'), (87.80807113647461, 'XCEncQuitState'), (87.80818009376526, 'FinalState')]
872:[(1.7715120315551758, 'XCEncSettingsState'), (5.958441972732544, 'XCEncLoopState'), (5.958575963973999, 'XCEncPreRunState'), (5.963453054428101, 'XCEncRunState'), (48.795350074768066, 'XCEncDumpState'), (54.14602303504944, 'XCEncLoopState'), (54.14616107940674, 'XCEncFinishState'), (54.646790981292725, 'XCEncQuitState'), (54.646881103515625, 'FinalState')]
876:[(1.7735669612884521, 'XCEncSettingsState'), (9.281044960021973, 'XCEncLoopState'), (9.281124114990234, 'XCEncPreRunState'), (9.289021015167236, 'XCEncRunState'), (65.3238251209259, 'XCEncDumpState'), (73.59570503234863, 'XCEncLoopState'), (73.59589505195618, 'XCEncFinishState'), (74.33787798881531, 'XCEncQuitState'), (74.33802700042725, 'FinalState')]
880:[(1.774266004562378, 'XCEncSettingsState'), (9.521340131759644, 'XCEncLoopState'), (9.521443128585815, 'XCEncPreRunState'), (9.528543949127197, 'XCEncRunState'), (51.93184995651245, 'XCEncDumpState'), (58.25750112533569, 'XCEncLoopState'), (58.257580041885376, 'XCEncFinishState'), (58.703673124313354, 'XCEncQuitState'), (58.70378804206848, 'FinalState')]
884:[(1.7748749256134033, 'XCEncSettingsState'), (8.331119060516357, 'XCEncLoopState'), (8.331258058547974, 'XCEncPreRunState'), (8.340274095535278, 'XCEncRunState'), (26.017003059387207, 'XCEncDumpState'), (30.829347133636475, 'XCEncLoopState'), (30.829453945159912, 'XCEncFinishState'), (31.02360701560974, 'XCEncQuitState'), (31.023718118667603, 'FinalState')]
1:[(1.7755050659179688, 'XCEncSettingsState'), (9.59691309928894, 'XCEncLoopState'), (9.596983909606934, 'XCEncPreRunState'), (9.601526021957397, 'XCEncRunState'), (26.197919130325317, 'XCEncDumpState'), (30.77031898498535, 'XCEncLoopState'), (30.77047896385193, 'XCEncPreRunState'), (30.80193591117859, 'XCEncRunState'), (55.62779402732849, 'XCEncLoopState'), (55.6279571056366, 'XCEncFinishState'), (55.90126299858093, 'XCEncQuitState'), (55.9013991355896, 'FinalState')]
5:[(1.7760810852050781, 'XCEncSettingsState'), (9.318922996520996, 'XCEncLoopState'), (9.318987131118774, 'XCEncPreRunState'), (9.323431015014648, 'XCEncRunState'), (38.62730407714844, 'XCEncDumpState'), (46.26937913894653, 'XCEncLoopState'), (46.269458055496216, 'XCEncPreRunState'), (46.40621995925903, 'XCEncRunState'), (78.12860298156738, 'XCEncLoopState'), (78.12876009941101, 'XCEncFinishState'), (78.36192893981934, 'XCEncQuitState'), (78.36206293106079, 'FinalState')]
9:[(1.7766389846801758, 'XCEncSettingsState'), (9.38790512084961, 'XCEncLoopState'), (9.38795804977417, 'XCEncPreRunState'), (9.39159107208252, 'XCEncRunState'), (45.06636309623718, 'XCEncDumpState'), (52.092490911483765, 'XCEncLoopState'), (52.09263205528259, 'XCEncPreRunState'), (52.12814712524414, 'XCEncRunState'), (82.03116297721863, 'XCEncLoopState'), (82.03129601478577, 'XCEncFinishState'), (82.26771593093872, 'XCEncQuitState'), (82.26781105995178, 'FinalState')]
13:[(1.7771661281585693, 'XCEncSettingsState'), (9.045326948165894, 'XCEncLoopState'), (9.045416116714478, 'XCEncPreRunState'), (9.05311894416809, 'XCEncRunState'), (43.32680606842041, 'XCEncDumpState'), (50.46124005317688, 'XCEncLoopState'), (50.46133494377136, 'XCEncPreRunState'), (50.50435709953308, 'XCEncRunState'), (77.96578598022461, 'XCEncLoopState'), (77.96594405174255, 'XCEncFinishState'), (78.23734307289124, 'XCEncQuitState'), (78.23749208450317, 'FinalState')]
17:[(1.7776520252227783, 'XCEncSettingsState'), (9.408019065856934, 'XCEncLoopState'), (9.408071994781494, 'XCEncPreRunState'), (9.412869930267334, 'XCEncRunState'), (46.031156063079834, 'XCEncDumpState'), (52.99343991279602, 'XCEncLoopState'), (52.99357795715332, 'XCEncPreRunState'), (53.05641508102417, 'XCEncRunState'), (84.7603189945221, 'XCEncLoopState'), (84.76057696342468, 'XCEncFinishState'), (84.99059700965881, 'XCEncQuitState'), (84.9907579421997, 'FinalState')]
21:[(1.778151035308838, 'XCEncSettingsState'), (8.71983003616333, 'XCEncLoopState'), (8.71992802619934, 'XCEncPreRunState'), (8.726155996322632, 'XCEncRunState'), (45.86452913284302, 'XCEncDumpState'), (53.49599003791809, 'XCEncLoopState'), (53.496114015579224, 'XCEncPreRunState'), (53.52858209609985, 'XCEncRunState'), (77.46189308166504, 'XCEncLoopState'), (77.46209907531738, 'XCEncFinishState'), (77.69872999191284, 'XCEncQuitState'), (77.69888210296631, 'FinalState')]
25:[(1.7787420749664307, 'XCEncSettingsState'), (9.966403007507324, 'XCEncLoopState'), (9.966551065444946, 'XCEncPreRunState'), (9.976844072341919, 'XCEncRunState'), (45.057920932769775, 'XCEncDumpState'), (52.78881001472473, 'XCEncLoopState'), (52.78891897201538, 'XCEncPreRunState'), (52.83109498023987, 'XCEncRunState'), (85.24414110183716, 'XCEncLoopState'), (85.24430799484253, 'XCEncFinishState'), (85.49004602432251, 'XCEncQuitState'), (85.49020409584045, 'FinalState')]
29:[(1.7818219661712646, 'XCEncSettingsState'), (9.272692918777466, 'XCEncLoopState'), (9.27276611328125, 'XCEncPreRunState'), (9.281294107437134, 'XCEncRunState'), (37.33370494842529, 'XCEncDumpState'), (45.25563192367554, 'XCEncLoopState'), (45.25576210021973, 'XCEncPreRunState'), (45.29548907279968, 'XCEncRunState'), (70.77051210403442, 'XCEncLoopState'), (70.77064204216003, 'XCEncFinishState'), (70.95619010925293, 'XCEncQuitState'), (70.95627403259277, 'FinalState')]
33:[(1.7876660823822021, 'XCEncSettingsState'), (8.980775117874146, 'XCEncLoopState'), (8.980870008468628, 'XCEncPreRunState'), (8.991810083389282, 'XCEncRunState'), (38.47030305862427, 'XCEncDumpState'), (45.09194803237915, 'XCEncLoopState'), (45.09217190742493, 'XCEncPreRunState'), (45.122703075408936, 'XCEncRunState'), (78.01065111160278, 'XCEncLoopState'), (78.01079607009888, 'XCEncFinishState'), (78.16365003585815, 'XCEncQuitState'), (78.1637270450592, 'FinalState')]
37:[(1.794827938079834, 'XCEncSettingsState'), (5.7321860790252686, 'XCEncLoopState'), (5.7323079109191895, 'XCEncPreRunState'), (5.7367870807647705, 'XCEncRunState'), (28.311620950698853, 'XCEncDumpState'), (32.903388023376465, 'XCEncLoopState'), (32.90358209609985, 'XCEncPreRunState'), (32.91805911064148, 'XCEncRunState'), (74.342777967453, 'XCEncLoopState'), (74.34292697906494, 'XCEncFinishState'), (74.50476908683777, 'XCEncQuitState'), (74.50485110282898, 'FinalState')]
41:[(1.7978670597076416, 'XCEncSettingsState'), (9.285107135772705, 'XCEncLoopState'), (9.285181045532227, 'XCEncPreRunState'), (9.2920401096344, 'XCEncRunState'), (49.12788200378418, 'XCEncDumpState'), (56.36470103263855, 'XCEncLoopState'), (56.36484098434448, 'XCEncPreRunState'), (56.39818811416626, 'XCEncRunState'), (84.27104711532593, 'XCEncLoopState'), (84.27116203308105, 'XCEncFinishState'), (84.44202995300293, 'XCEncQuitState'), (84.44218611717224, 'FinalState')]
45:[(1.7985930442810059, 'XCEncSettingsState'), (9.215172052383423, 'XCEncLoopState'), (9.215258121490479, 'XCEncPreRunState'), (9.240279912948608, 'XCEncRunState'), (46.07889199256897, 'XCEncDumpState'), (53.454684019088745, 'XCEncLoopState'), (53.45483708381653, 'XCEncPreRunState'), (53.4935200214386, 'XCEncRunState'), (87.74917602539062, 'XCEncLoopState'), (87.74930310249329, 'XCEncFinishState'), (87.97854995727539, 'XCEncQuitState'), (87.97869110107422, 'FinalState')]
49:[(1.7992370128631592, 'XCEncSettingsState'), (5.704936981201172, 'XCEncLoopState'), (5.705066919326782, 'XCEncPreRunState'), (5.71295690536499, 'XCEncRunState'), (33.918456077575684, 'XCEncDumpState'), (38.85086011886597, 'XCEncLoopState'), (38.85099411010742, 'XCEncPreRunState'), (38.88976502418518, 'XCEncRunState'), (77.44491410255432, 'XCEncLoopState'), (77.44511413574219, 'XCEncFinishState'), (77.6216549873352, 'XCEncQuitState'), (77.62181091308594, 'FinalState')]
53:[(1.7998881340026855, 'XCEncSettingsState'), (9.397840023040771, 'XCEncLoopState'), (9.397889137268066, 'XCEncPreRunState'), (9.406219959259033, 'XCEncRunState'), (59.77204203605652, 'XCEncDumpState'), (65.1792209148407, 'XCEncLoopState'), (65.17934513092041, 'XCEncPreRunState'), (65.19023203849792, 'XCEncRunState'), (99.49987697601318, 'XCEncLoopState'), (99.49995613098145, 'XCEncFinishState'), (99.70980095863342, 'XCEncQuitState'), (99.70993709564209, 'FinalState')]
57:[(1.8017919063568115, 'XCEncSettingsState'), (9.149334907531738, 'XCEncLoopState'), (9.149487018585205, 'XCEncPreRunState'), (9.164376974105835, 'XCEncRunState'), (52.25875806808472, 'XCEncDumpState'), (59.432586908340454, 'XCEncLoopState'), (59.43270802497864, 'XCEncPreRunState'), (59.46137309074402, 'XCEncRunState'), (86.28732991218567, 'XCEncLoopState'), (86.28747606277466, 'XCEncFinishState'), (86.55925607681274, 'XCEncQuitState'), (86.55939292907715, 'FinalState')]
61:[(1.80234694480896, 'XCEncSettingsState'), (9.302804946899414, 'XCEncLoopState'), (9.30289101600647, 'XCEncPreRunState'), (9.307529926300049, 'XCEncRunState'), (59.269115924835205, 'XCEncDumpState'), (66.7158510684967, 'XCEncLoopState'), (66.71599793434143, 'XCEncPreRunState'), (66.75151109695435, 'XCEncRunState'), (95.45354509353638, 'XCEncLoopState'), (95.45368504524231, 'XCEncFinishState'), (95.66857504844666, 'XCEncQuitState'), (95.66881203651428, 'FinalState')]
65:[(1.8029060363769531, 'XCEncSettingsState'), (7.799084901809692, 'XCEncLoopState'), (7.79922890663147, 'XCEncPreRunState'), (7.80950403213501, 'XCEncRunState'), (55.90650391578674, 'XCEncDumpState'), (64.07767510414124, 'XCEncLoopState'), (64.07782697677612, 'XCEncPreRunState'), (64.09846997261047, 'XCEncRunState'), (101.08543801307678, 'XCEncLoopState'), (101.085608959198, 'XCEncFinishState'), (101.33595609664917, 'XCEncQuitState'), (101.33611702919006, 'FinalState')]
69:[(1.8048391342163086, 'XCEncSettingsState'), (9.62419605255127, 'XCEncLoopState'), (9.624274015426636, 'XCEncPreRunState'), (9.633774042129517, 'XCEncRunState'), (50.083276987075806, 'XCEncDumpState'), (57.492757081985474, 'XCEncLoopState'), (57.492883920669556, 'XCEncPreRunState'), (57.52499604225159, 'XCEncRunState'), (91.10833501815796, 'XCEncLoopState'), (91.10853409767151, 'XCEncFinishState'), (91.37281799316406, 'XCEncQuitState'), (91.37296295166016, 'FinalState')]
73:[(1.8079440593719482, 'XCEncSettingsState'), (7.963388919830322, 'XCEncLoopState'), (7.963505029678345, 'XCEncPreRunState'), (7.970468044281006, 'XCEncRunState'), (47.5050790309906, 'XCEncDumpState'), (55.43739104270935, 'XCEncLoopState'), (55.437488079071045, 'XCEncPreRunState'), (55.496899127960205, 'XCEncRunState'), (89.11861801147461, 'XCEncLoopState'), (89.11878299713135, 'XCEncFinishState'), (89.38110899925232, 'XCEncQuitState'), (89.38126397132874, 'FinalState')]
77:[(1.812391996383667, 'XCEncSettingsState'), (8.68601107597351, 'XCEncLoopState'), (8.686114072799683, 'XCEncPreRunState'), (8.697832107543945, 'XCEncRunState'), (43.89921498298645, 'XCEncDumpState'), (51.845370054244995, 'XCEncLoopState'), (51.845519065856934, 'XCEncPreRunState'), (51.88011693954468, 'XCEncRunState'), (84.21414804458618, 'XCEncLoopState'), (84.21434593200684, 'XCEncFinishState'), (84.44959807395935, 'XCEncQuitState'), (84.44973707199097, 'FinalState')]
81:[(1.8156170845031738, 'XCEncSettingsState'), (7.909240007400513, 'XCEncLoopState'), (7.909353017807007, 'XCEncPreRunState'), (7.91764497756958, 'XCEncRunState'), (38.908267974853516, 'XCEncDumpState'), (46.35512590408325, 'XCEncLoopState'), (46.35526204109192, 'XCEncPreRunState'), (46.3963680267334, 'XCEncRunState'), (79.93814206123352, 'XCEncLoopState'), (79.93828105926514, 'XCEncFinishState'), (80.14291000366211, 'XCEncQuitState'), (80.14303994178772, 'FinalState')]
85:[(1.8162930011749268, 'XCEncSettingsState'), (5.8929009437561035, 'XCEncLoopState'), (5.893042087554932, 'XCEncPreRunState'), (5.902678966522217, 'XCEncRunState'), (23.86523699760437, 'XCEncDumpState'), (27.882137060165405, 'XCEncLoopState'), (27.882297039031982, 'XCEncPreRunState'), (27.911137104034424, 'XCEncRunState'), (67.76544094085693, 'XCEncLoopState'), (67.76553797721863, 'XCEncFinishState'), (67.98680806159973, 'XCEncQuitState'), (67.98695993423462, 'FinalState')]
89:[(1.8169000148773193, 'XCEncSettingsState'), (8.626781940460205, 'XCEncLoopState'), (8.626981973648071, 'XCEncPreRunState'), (8.635306119918823, 'XCEncRunState'), (30.518796920776367, 'XCEncDumpState'), (37.16430401802063, 'XCEncLoopState'), (37.164488077163696, 'XCEncPreRunState'), (37.20454406738281, 'XCEncRunState'), (69.08831095695496, 'XCEncLoopState'), (69.08848190307617, 'XCEncFinishState'), (69.31946897506714, 'XCEncQuitState'), (69.3196051120758, 'FinalState')]
93:[(1.817492961883545, 'XCEncSettingsState'), (9.484400987625122, 'XCEncLoopState'), (9.4845449924469, 'XCEncPreRunState'), (9.492286920547485, 'XCEncRunState'), (31.599103927612305, 'XCEncDumpState'), (38.4074649810791, 'XCEncLoopState'), (38.40771698951721, 'XCEncPreRunState'), (38.51727604866028, 'XCEncRunState'), (67.83931493759155, 'XCEncLoopState'), (67.8394570350647, 'XCEncFinishState'), (68.06994605064392, 'XCEncQuitState'), (68.07009100914001, 'FinalState')]
97:[(1.819417953491211, 'XCEncSettingsState'), (9.013391971588135, 'XCEncLoopState'), (9.013478994369507, 'XCEncPreRunState'), (9.01810908317566, 'XCEncRunState'), (33.67865490913391, 'XCEncDumpState'), (40.651577949523926, 'XCEncLoopState'), (40.6517219543457, 'XCEncPreRunState'), (40.68751096725464, 'XCEncRunState'), (70.63486909866333, 'XCEncLoopState'), (70.63499593734741, 'XCEncFinishState'), (70.81802606582642, 'XCEncQuitState'), (70.81814098358154, 'FinalState')]
101:[(1.8200299739837646, 'XCEncSettingsState'), (8.991923093795776, 'XCEncLoopState'), (8.992025136947632, 'XCEncPreRunState'), (9.001382112503052, 'XCEncRunState'), (28.58534002304077, 'XCEncDumpState'), (34.044174909591675, 'XCEncLoopState'), (34.044312953948975, 'XCEncPreRunState'), (34.073543071746826, 'XCEncRunState'), (63.341448068618774, 'XCEncLoopState'), (63.34156107902527, 'XCEncFinishState'), (63.56649994850159, 'XCEncQuitState'), (63.56668305397034, 'FinalState')]
105:[(1.8219380378723145, 'XCEncSettingsState'), (9.344722032546997, 'XCEncLoopState'), (9.344784021377563, 'XCEncPreRunState'), (9.349524974822998, 'XCEncRunState'), (39.02469611167908, 'XCEncDumpState'), (45.86142897605896, 'XCEncLoopState'), (45.86157011985779, 'XCEncPreRunState'), (45.92535090446472, 'XCEncRunState'), (76.98551201820374, 'XCEncLoopState'), (76.9856641292572, 'XCEncFinishState'), (77.16411304473877, 'XCEncQuitState'), (77.16432404518127, 'FinalState')]
109:[(1.8261940479278564, 'XCEncSettingsState'), (8.925662994384766, 'XCEncLoopState'), (8.925813913345337, 'XCEncPreRunState'), (8.935182094573975, 'XCEncRunState'), (65.99411010742188, 'XCEncDumpState'), (72.14010190963745, 'XCEncLoopState'), (72.14018297195435, 'XCEncPreRunState'), (72.24392294883728, 'XCEncRunState'), (96.812833070755, 'XCEncLoopState'), (96.81297898292542, 'XCEncFinishState'), (97.22057795524597, 'XCEncQuitState'), (97.22074699401855, 'FinalState')]
113:[(1.8307249546051025, 'XCEncSettingsState'), (9.408196926116943, 'XCEncLoopState'), (9.408246994018555, 'XCEncPreRunState'), (9.412925004959106, 'XCEncRunState'), (69.38214993476868, 'XCEncDumpState'), (76.8586311340332, 'XCEncLoopState'), (76.85878300666809, 'XCEncPreRunState'), (76.91027593612671, 'XCEncRunState'), (121.74246311187744, 'XCEncLoopState'), (121.74261903762817, 'XCEncFinishState'), (121.97114396095276, 'XCEncQuitState'), (121.97129511833191, 'FinalState')]
117:[(1.8337719440460205, 'XCEncSettingsState'), (9.324858903884888, 'XCEncLoopState'), (9.324934005737305, 'XCEncPreRunState'), (9.329667091369629, 'XCEncRunState'), (55.17345905303955, 'XCEncDumpState'), (60.98564791679382, 'XCEncLoopState'), (60.985738039016724, 'XCEncPreRunState'), (61.029006004333496, 'XCEncRunState'), (82.863450050354, 'XCEncLoopState'), (82.86359190940857, 'XCEncFinishState'), (83.09646201133728, 'XCEncQuitState'), (83.09655809402466, 'FinalState')]
121:[(1.8344299793243408, 'XCEncSettingsState'), (5.722582101821899, 'XCEncLoopState'), (5.722702980041504, 'XCEncPreRunState'), (5.727643966674805, 'XCEncRunState'), (37.5838840007782, 'XCEncDumpState'), (42.80955696105957, 'XCEncLoopState'), (42.809760093688965, 'XCEncPreRunState'), (42.845685958862305, 'XCEncRunState'), (82.06896495819092, 'XCEncLoopState'), (82.06918001174927, 'XCEncFinishState'), (82.3480179309845, 'XCEncQuitState'), (82.34819006919861, 'FinalState')]
125:[(1.8350529670715332, 'XCEncSettingsState'), (9.428030967712402, 'XCEncLoopState'), (9.428082942962646, 'XCEncPreRunState'), (9.436322927474976, 'XCEncRunState'), (47.99999713897705, 'XCEncDumpState'), (55.34411692619324, 'XCEncLoopState'), (55.34425497055054, 'XCEncPreRunState'), (55.38859295845032, 'XCEncRunState'), (86.58540105819702, 'XCEncLoopState'), (86.58556795120239, 'XCEncFinishState'), (86.80970501899719, 'XCEncQuitState'), (86.80983805656433, 'FinalState')]
129:[(1.8355789184570312, 'XCEncSettingsState'), (9.501364946365356, 'XCEncLoopState'), (9.501473903656006, 'XCEncPreRunState'), (9.509756088256836, 'XCEncRunState'), (61.42742300033569, 'XCEncDumpState'), (66.34558510780334, 'XCEncLoopState'), (66.34574794769287, 'XCEncPreRunState'), (66.41972708702087, 'XCEncRunState'), (88.61282801628113, 'XCEncLoopState'), (88.6129801273346, 'XCEncFinishState'), (88.82103204727173, 'XCEncQuitState'), (88.82115507125854, 'FinalState')]
133:[(1.8361330032348633, 'XCEncSettingsState'), (9.294990062713623, 'XCEncLoopState'), (9.295062065124512, 'XCEncPreRunState'), (9.301424980163574, 'XCEncRunState'), (48.859923124313354, 'XCEncDumpState'), (55.49008893966675, 'XCEncLoopState'), (55.49021601676941, 'XCEncPreRunState'), (55.74373006820679, 'XCEncRunState'), (85.91129112243652, 'XCEncLoopState'), (85.91151309013367, 'XCEncFinishState'), (86.2900640964508, 'XCEncQuitState'), (86.29020500183105, 'FinalState')]
137:[(1.836656093597412, 'XCEncSettingsState'), (6.35237193107605, 'XCEncLoopState'), (6.352540016174316, 'XCEncPreRunState'), (6.358235120773315, 'XCEncRunState'), (22.300310134887695, 'XCEncDumpState'), (26.484394073486328, 'XCEncLoopState'), (26.484575033187866, 'XCEncPreRunState'), (26.51119899749756, 'XCEncRunState'), (60.5144989490509, 'XCEncLoopState'), (60.51472592353821, 'XCEncFinishState'), (60.694315910339355, 'XCEncQuitState'), (60.694448947906494, 'FinalState')]
141:[(1.8372550010681152, 'XCEncSettingsState'), (5.725161075592041, 'XCEncLoopState'), (5.725273132324219, 'XCEncPreRunState'), (5.734642028808594, 'XCEncRunState'), (31.740603923797607, 'XCEncDumpState'), (36.304667949676514, 'XCEncLoopState'), (36.3048210144043, 'XCEncPreRunState'), (36.3519549369812, 'XCEncRunState'), (97.96110105514526, 'XCEncLoopState'), (97.96118712425232, 'XCEncFinishState'), (98.18343806266785, 'XCEncQuitState'), (98.18357706069946, 'FinalState')]
145:[(1.83781099319458, 'XCEncSettingsState'), (8.995039939880371, 'XCEncLoopState'), (8.995139122009277, 'XCEncPreRunState'), (9.003588914871216, 'XCEncRunState'), (66.59171390533447, 'XCEncDumpState'), (72.16835904121399, 'XCEncLoopState'), (72.16854906082153, 'XCEncPreRunState'), (72.30152297019958, 'XCEncRunState'), (96.29170298576355, 'XCEncLoopState'), (96.2918689250946, 'XCEncFinishState'), (96.58194494247437, 'XCEncQuitState'), (96.58209490776062, 'FinalState')]
149:[(1.838325023651123, 'XCEncSettingsState'), (9.624484062194824, 'XCEncLoopState'), (9.624588966369629, 'XCEncPreRunState'), (9.630917072296143, 'XCEncRunState'), (26.605711936950684, 'XCEncDumpState'), (31.375035047531128, 'XCEncLoopState'), (31.375170946121216, 'XCEncPreRunState'), (31.450432062149048, 'XCEncRunState'), (54.66508412361145, 'XCEncLoopState'), (54.66520404815674, 'XCEncFinishState'), (54.79742407798767, 'XCEncQuitState'), (54.79757809638977, 'FinalState')]
