0:[(0.05059099197387695, 'XCEncSettingsState'), (6.794861078262329, 'XCEncLoopState'), (6.794965028762817, 'XCEncPreRunState'), (6.808432102203369, 'XCEncRunState'), (23.702790021896362, 'XCEncDumpState'), (28.31660509109497, 'XCEncLoopState'), (28.316869974136353, 'XCEncFinishState'), (28.529550075531006, 'XCEncQuitState'), (28.529693126678467, 'FinalState')]
144:[(1.4535720348358154, 'XCEncSettingsState'), (9.121019124984741, 'XCEncLoopState'), (9.121077060699463, 'XCEncPreRunState'), (9.125127077102661, 'XCEncRunState'), (57.5625, 'XCEncDumpState'), (64.27054905891418, 'XCEncLoopState'), (64.2707040309906, 'XCEncFinishState'), (64.60498094558716, 'XCEncQuitState'), (64.6051299571991, 'FinalState')]
148:[(1.462367057800293, 'XCEncSettingsState'), (6.855374097824097, 'XCEncLoopState'), (6.855499982833862, 'XCEncPreRunState'), (6.863003969192505, 'XCEncRunState'), (25.101558923721313, 'XCEncDumpState'), (29.90376091003418, 'XCEncLoopState'), (29.903921127319336, 'XCEncFinishState'), (30.121501922607422, 'XCEncQuitState'), (30.121659994125366, 'FinalState')]
152:[(1.467283010482788, 'XCEncSettingsState'), (8.996411085128784, 'XCEncLoopState'), (8.996494054794312, 'XCEncPreRunState'), (9.002640962600708, 'XCEncRunState'), (55.52161502838135, 'XCEncDumpState'), (62.90181612968445, 'XCEncLoopState'), (62.90197992324829, 'XCEncFinishState'), (63.3123619556427, 'XCEncQuitState'), (63.31251811981201, 'FinalState')]
156:[(1.4736380577087402, 'XCEncSettingsState'), (8.598269939422607, 'XCEncLoopState'), (8.598367929458618, 'XCEncPreRunState'), (8.604361057281494, 'XCEncRunState'), (79.73611211776733, 'XCEncDumpState'), (87.88359713554382, 'XCEncLoopState'), (87.88375806808472, 'XCEncFinishState'), (88.36311793327332, 'XCEncQuitState'), (88.36328601837158, 'FinalState')]
160:[(1.4762511253356934, 'XCEncSettingsState'), (9.012850999832153, 'XCEncLoopState'), (9.012928009033203, 'XCEncPreRunState'), (9.018830060958862, 'XCEncRunState'), (78.99642205238342, 'XCEncDumpState'), (84.44689702987671, 'XCEncLoopState'), (84.44705200195312, 'XCEncFinishState'), (84.89950895309448, 'XCEncQuitState'), (84.89963006973267, 'FinalState')]
164:[(1.4768531322479248, 'XCEncSettingsState'), (8.745119094848633, 'XCEncLoopState'), (8.745227098464966, 'XCEncPreRunState'), (8.75422191619873, 'XCEncRunState'), (57.646682024002075, 'XCEncDumpState'), (64.55891990661621, 'XCEncLoopState'), (64.55904507637024, 'XCEncFinishState'), (64.89308905601501, 'XCEncQuitState'), (64.89321303367615, 'FinalState')]
168:[(1.4774110317230225, 'XCEncSettingsState'), (8.167693138122559, 'XCEncLoopState'), (8.167850017547607, 'XCEncPreRunState'), (8.17936897277832, 'XCEncRunState'), (64.25408601760864, 'XCEncDumpState'), (70.13175010681152, 'XCEncLoopState'), (70.13190412521362, 'XCEncFinishState'), (70.50180697441101, 'XCEncQuitState'), (70.50193810462952, 'FinalState')]
172:[(1.4779679775238037, 'XCEncSettingsState'), (7.476043939590454, 'XCEncLoopState'), (7.476176023483276, 'XCEncPreRunState'), (7.485152006149292, 'XCEncRunState'), (59.18319606781006, 'XCEncDumpState'), (66.17911100387573, 'XCEncLoopState'), (66.17928504943848, 'XCEncFinishState'), (66.45466613769531, 'XCEncQuitState'), (66.45483899116516, 'FinalState')]
176:[(1.4783539772033691, 'XCEncSettingsState'), (8.935548067092896, 'XCEncLoopState'), (8.93582797050476, 'XCEncPreRunState'), (8.942687034606934, 'XCEncRunState'), (64.04550790786743, 'XCEncDumpState'), (72.02887296676636, 'XCEncLoopState'), (72.02902293205261, 'XCEncFinishState'), (72.42858600616455, 'XCEncQuitState'), (72.42873811721802, 'FinalState')]
180:[(1.4788050651550293, 'XCEncSettingsState'), (7.195450067520142, 'XCEncLoopState'), (7.195796012878418, 'XCEncPreRunState'), (7.203009128570557, 'XCEncRunState'), (70.23291301727295, 'XCEncDumpState'), (75.63170194625854, 'XCEncLoopState'), (75.63183903694153, 'XCEncFinishState'), (76.02957892417908, 'XCEncQuitState'), (76.02971506118774, 'FinalState')]
184:[(1.4791710376739502, 'XCEncSettingsState'), (8.463499069213867, 'XCEncLoopState'), (8.463649034500122, 'XCEncPreRunState'), (8.471993923187256, 'XCEncRunState'), (80.5887930393219, 'XCEncDumpState'), (87.29427313804626, 'XCEncLoopState'), (87.29442405700684, 'XCEncFinishState'), (87.99185991287231, 'XCEncQuitState'), (87.99198198318481, 'FinalState')]
188:[(1.4796380996704102, 'XCEncSettingsState'), (8.891012907028198, 'XCEncLoopState'), (8.891129970550537, 'XCEncPreRunState'), (8.89651894569397, 'XCEncRunState'), (83.94860696792603, 'XCEncDumpState'), (90.19061994552612, 'XCEncLoopState'), (90.19077897071838, 'XCEncFinishState'), (90.89323902130127, 'XCEncQuitState'), (90.89334201812744, 'FinalState')]
192:[(1.4800500869750977, 'XCEncSettingsState'), (8.3748300075531, 'XCEncLoopState'), (8.3749680519104, 'XCEncPreRunState'), (8.384352922439575, 'XCEncRunState'), (54.73516297340393, 'XCEncDumpState'), (62.227684020996094, 'XCEncLoopState'), (62.2278311252594, 'XCEncFinishState'), (62.78983402252197, 'XCEncQuitState'), (62.78994011878967, 'FinalState')]
196:[(1.4823780059814453, 'XCEncSettingsState'), (8.852219104766846, 'XCEncLoopState'), (8.852324962615967, 'XCEncPreRunState'), (8.858840942382812, 'XCEncRunState'), (66.33801603317261, 'XCEncDumpState'), (74.72786712646484, 'XCEncLoopState'), (74.72806596755981, 'XCEncFinishState'), (75.23001313209534, 'XCEncQuitState'), (75.23019695281982, 'FinalState')]
200:[(1.4829790592193604, 'XCEncSettingsState'), (9.135051965713501, 'XCEncLoopState'), (9.135103940963745, 'XCEncPreRunState'), (9.139210939407349, 'XCEncRunState'), (97.99850797653198, 'XCEncDumpState'), (105.32831692695618, 'XCEncLoopState'), (105.32844710350037, 'XCEncFinishState'), (106.23128294944763, 'XCEncQuitState'), (106.23143410682678, 'FinalState')]
204:[(1.4835641384124756, 'XCEncSettingsState'), (8.488035917282104, 'XCEncLoopState'), (8.48816204071045, 'XCEncPreRunState'), (8.497606992721558, 'XCEncRunState'), (57.85808992385864, 'XCEncDumpState'), (64.70992708206177, 'XCEncLoopState'), (64.71007990837097, 'XCEncFinishState'), (65.06666302680969, 'XCEncQuitState'), (65.06680011749268, 'FinalState')]
208:[(1.4859039783477783, 'XCEncSettingsState'), (7.8303680419921875, 'XCEncLoopState'), (7.830519914627075, 'XCEncPreRunState'), (7.840080976486206, 'XCEncRunState'), (93.18110704421997, 'XCEncDumpState'), (101.57827997207642, 'XCEncLoopState'), (101.57846307754517, 'XCEncFinishState'), (102.70714592933655, 'XCEncQuitState'), (102.70727205276489, 'FinalState')]
212:[(1.4948301315307617, 'XCEncSettingsState'), (8.90168309211731, 'XCEncLoopState'), (8.901793003082275, 'XCEncPreRunState'), (8.90696096420288, 'XCEncRunState'), (89.52254390716553, 'XCEncDumpState'), (98.12053894996643, 'XCEncLoopState'), (98.12068295478821, 'XCEncFinishState'), (98.81257009506226, 'XCEncQuitState'), (98.81270694732666, 'FinalState')]
216:[(1.5071039199829102, 'XCEncSettingsState'), (7.682400941848755, 'XCEncLoopState'), (7.682528018951416, 'XCEncPreRunState'), (7.692016124725342, 'XCEncRunState'), (85.07327604293823, 'XCEncDumpState'), (93.44009613990784, 'XCEncLoopState'), (93.44018292427063, 'XCEncFinishState'), (94.17218399047852, 'XCEncQuitState'), (94.17231893539429, 'FinalState')]
220:[(1.5095160007476807, 'XCEncSettingsState'), (7.214659929275513, 'XCEncLoopState'), (7.214766025543213, 'XCEncPreRunState'), (7.220566034317017, 'XCEncRunState'), (61.75973391532898, 'XCEncDumpState'), (69.43769407272339, 'XCEncLoopState'), (69.4377510547638, 'XCEncFinishState'), (69.72869896888733, 'XCEncQuitState'), (69.7288429737091, 'FinalState')]
224:[(1.5100839138031006, 'XCEncSettingsState'), (9.050532102584839, 'XCEncLoopState'), (9.050597906112671, 'XCEncPreRunState'), (9.056421041488647, 'XCEncRunState'), (35.16838002204895, 'XCEncDumpState'), (40.18249011039734, 'XCEncLoopState'), (40.18264102935791, 'XCEncFinishState'), (40.36913514137268, 'XCEncQuitState'), (40.369231939315796, 'FinalState')]
228:[(1.5106430053710938, 'XCEncSettingsState'), (8.888020992279053, 'XCEncLoopState'), (8.888139963150024, 'XCEncPreRunState'), (8.899368047714233, 'XCEncRunState'), (42.37436509132385, 'XCEncDumpState'), (48.37786293029785, 'XCEncLoopState'), (48.378013134002686, 'XCEncFinishState'), (48.63623404502869, 'XCEncQuitState'), (48.63635993003845, 'FinalState')]
232:[(1.511132001876831, 'XCEncSettingsState'), (9.117986917495728, 'XCEncLoopState'), (9.118046998977661, 'XCEncPreRunState'), (9.122390031814575, 'XCEncRunState'), (55.43596792221069, 'XCEncDumpState'), (62.606297969818115, 'XCEncLoopState'), (62.60643911361694, 'XCEncFinishState'), (62.86215806007385, 'XCEncQuitState'), (62.862268924713135, 'FinalState')]
236:[(1.5115649700164795, 'XCEncSettingsState'), (8.971012115478516, 'XCEncLoopState'), (8.97109603881836, 'XCEncPreRunState'), (8.996716976165771, 'XCEncRunState'), (81.82367992401123, 'XCEncDumpState'), (89.34684014320374, 'XCEncLoopState'), (89.3469660282135, 'XCEncFinishState'), (89.69581413269043, 'XCEncQuitState'), (89.69594812393188, 'FinalState')]
240:[(1.5119960308074951, 'XCEncSettingsState'), (8.996778964996338, 'XCEncLoopState'), (8.996853113174438, 'XCEncPreRunState'), (9.004631996154785, 'XCEncRunState'), (71.32261896133423, 'XCEncDumpState'), (79.94112610816956, 'XCEncLoopState'), (79.94123697280884, 'XCEncFinishState'), (80.21900296211243, 'XCEncQuitState'), (80.21919107437134, 'FinalState')]
244:[(1.5123679637908936, 'XCEncSettingsState'), (8.426623106002808, 'XCEncLoopState'), (8.426732063293457, 'XCEncPreRunState'), (8.435462951660156, 'XCEncRunState'), (65.1884229183197, 'XCEncDumpState'), (72.59834814071655, 'XCEncLoopState'), (72.59850597381592, 'XCEncFinishState'), (72.928955078125, 'XCEncQuitState'), (72.9291090965271, 'FinalState')]
248:[(1.514343023300171, 'XCEncSettingsState'), (9.151088953018188, 'XCEncLoopState'), (9.1511549949646, 'XCEncPreRunState'), (9.160491943359375, 'XCEncRunState'), (87.86200594902039, 'XCEncDumpState'), (93.65665102005005, 'XCEncLoopState'), (93.65680694580078, 'XCEncFinishState'), (93.9620590209961, 'XCEncQuitState'), (93.96220111846924, 'FinalState')]
252:[(1.5179929733276367, 'XCEncSettingsState'), (8.921205043792725, 'XCEncLoopState'), (8.921334028244019, 'XCEncPreRunState'), (8.93125295639038, 'XCEncRunState'), (66.21759605407715, 'XCEncDumpState'), (74.20006799697876, 'XCEncLoopState'), (74.20015001296997, 'XCEncFinishState'), (75.0418930053711, 'XCEncQuitState'), (75.04203701019287, 'FinalState')]
256:[(1.5235309600830078, 'XCEncSettingsState'), (8.997007131576538, 'XCEncLoopState'), (8.997080087661743, 'XCEncPreRunState'), (9.004703998565674, 'XCEncRunState'), (64.60524106025696, 'XCEncDumpState'), (70.010409116745, 'XCEncLoopState'), (70.0105390548706, 'XCEncFinishState'), (70.81366300582886, 'XCEncQuitState'), (70.81377100944519, 'FinalState')]
260:[(1.5285580158233643, 'XCEncSettingsState'), (9.024419069290161, 'XCEncLoopState'), (9.02449107170105, 'XCEncPreRunState'), (9.029768943786621, 'XCEncRunState'), (67.13534307479858, 'XCEncDumpState'), (74.98123693466187, 'XCEncLoopState'), (74.98141694068909, 'XCEncFinishState'), (75.33419394493103, 'XCEncQuitState'), (75.33427810668945, 'FinalState')]
264:[(1.530669927597046, 'XCEncSettingsState'), (9.006817102432251, 'XCEncLoopState'), (9.006897926330566, 'XCEncPreRunState'), (9.014822006225586, 'XCEncRunState'), (62.72631311416626, 'XCEncDumpState'), (70.15106010437012, 'XCEncLoopState'), (70.1512041091919, 'XCEncFinishState'), (70.93838405609131, 'XCEncQuitState'), (70.9384651184082, 'FinalState')]
268:[(1.5331621170043945, 'XCEncSettingsState'), (8.74145793914795, 'XCEncLoopState'), (8.741574048995972, 'XCEncPreRunState'), (8.751832008361816, 'XCEncRunState'), (64.3958010673523, 'XCEncDumpState'), (71.73108506202698, 'XCEncLoopState'), (71.73123812675476, 'XCEncFinishState'), (72.07022309303284, 'XCEncQuitState'), (72.07027792930603, 'FinalState')]
272:[(1.533677101135254, 'XCEncSettingsState'), (7.68280291557312, 'XCEncLoopState'), (7.682920932769775, 'XCEncPreRunState'), (7.709106922149658, 'XCEncRunState'), (35.49842810630798, 'XCEncDumpState'), (41.57260704040527, 'XCEncLoopState'), (41.57276010513306, 'XCEncFinishState'), (41.878061056137085, 'XCEncQuitState'), (41.878154039382935, 'FinalState')]
276:[(1.534095048904419, 'XCEncSettingsState'), (8.918412923812866, 'XCEncLoopState'), (8.918519020080566, 'XCEncPreRunState'), (8.923567056655884, 'XCEncRunState'), (67.25384712219238, 'XCEncDumpState'), (74.87480401992798, 'XCEncLoopState'), (74.87496209144592, 'XCEncFinishState'), (75.27739596366882, 'XCEncQuitState'), (75.27755308151245, 'FinalState')]
280:[(1.5360100269317627, 'XCEncSettingsState'), (9.039609909057617, 'XCEncLoopState'), (9.039705038070679, 'XCEncPreRunState'), (9.048389911651611, 'XCEncRunState'), (52.959962129592896, 'XCEncDumpState'), (59.351414918899536, 'XCEncLoopState'), (59.35156202316284, 'XCEncFinishState'), (59.61313796043396, 'XCEncQuitState'), (59.61335492134094, 'FinalState')]
284:[(1.536513090133667, 'XCEncSettingsState'), (9.004761934280396, 'XCEncLoopState'), (9.004836082458496, 'XCEncPreRunState'), (9.009123086929321, 'XCEncRunState'), (84.60241198539734, 'XCEncDumpState'), (92.29628610610962, 'XCEncLoopState'), (92.29645013809204, 'XCEncFinishState'), (92.69417595863342, 'XCEncQuitState'), (92.69433403015137, 'FinalState')]
