0:[(0.12980198860168457, 'XCEncSettingsState'), (6.93001389503479, 'XCEncLoopState'), (6.9301159381866455, 'XCEncPreRunState'), (6.952889919281006, 'XCEncRunState'), (24.421068906784058, 'XCEncDumpState'), (29.326210975646973, 'XCEncLoopState'), (29.32634997367859, 'XCEncFinishState'), (29.514315843582153, 'XCEncQuitState'), (29.514453887939453, 'FinalState')]
808:[(1.754734992980957, 'XCEncSettingsState'), (8.408208847045898, 'XCEncLoopState'), (8.408360004425049, 'XCEncPreRunState'), (8.419514894485474, 'XCEncRunState'), (65.37591981887817, 'XCEncDumpState'), (72.40463995933533, 'XCEncLoopState'), (72.40471386909485, 'XCEncFinishState'), (72.82480597496033, 'XCEncQuitState'), (72.82494783401489, 'FinalState')]
812:[(1.7553389072418213, 'XCEncSettingsState'), (9.142746925354004, 'XCEncLoopState'), (9.14279580116272, 'XCEncPreRunState'), (9.148851871490479, 'XCEncRunState'), (59.415740966796875, 'XCEncDumpState'), (64.25775599479675, 'XCEncLoopState'), (64.25787782669067, 'XCEncFinishState'), (64.65614295005798, 'XCEncQuitState'), (64.65627098083496, 'FinalState')]
816:[(1.7558379173278809, 'XCEncSettingsState'), (9.142897844314575, 'XCEncLoopState'), (9.142946004867554, 'XCEncPreRunState'), (9.150559902191162, 'XCEncRunState'), (62.241896867752075, 'XCEncDumpState'), (67.04834485054016, 'XCEncLoopState'), (67.0485270023346, 'XCEncFinishState'), (67.45225501060486, 'XCEncQuitState'), (67.45238590240479, 'FinalState')]
820:[(1.7564330101013184, 'XCEncSettingsState'), (5.698056936264038, 'XCEncLoopState'), (5.6981728076934814, 'XCEncPreRunState'), (5.702484846115112, 'XCEncRunState'), (40.004395961761475, 'XCEncDumpState'), (44.74017286300659, 'XCEncLoopState'), (44.74038290977478, 'XCEncFinishState'), (45.103370904922485, 'XCEncQuitState'), (45.1035418510437, 'FinalState')]
824:[(1.7569630146026611, 'XCEncSettingsState'), (9.189947843551636, 'XCEncLoopState'), (9.190066814422607, 'XCEncPreRunState'), (9.197805881500244, 'XCEncRunState'), (78.04917502403259, 'XCEncDumpState'), (85.82677388191223, 'XCEncLoopState'), (85.82691884040833, 'XCEncFinishState'), (86.38388085365295, 'XCEncQuitState'), (86.38403797149658, 'FinalState')]
828:[(1.7587988376617432, 'XCEncSettingsState'), (9.310457944869995, 'XCEncLoopState'), (9.31052279472351, 'XCEncPreRunState'), (9.316030025482178, 'XCEncRunState'), (103.75980186462402, 'XCEncDumpState'), (113.06516599655151, 'XCEncLoopState'), (113.06534695625305, 'XCEncFinishState'), (113.87653994560242, 'XCEncQuitState'), (113.87668991088867, 'FinalState')]
832:[(1.7632129192352295, 'XCEncSettingsState'), (9.247228860855103, 'XCEncLoopState'), (9.247321844100952, 'XCEncPreRunState'), (9.255897998809814, 'XCEncRunState'), (118.62107396125793, 'XCEncDumpState'), (125.39957189559937, 'XCEncLoopState'), (125.39975380897522, 'XCEncFinishState'), (126.0978639125824, 'XCEncQuitState'), (126.09801292419434, 'FinalState')]
836:[(1.7677719593048096, 'XCEncSettingsState'), (5.670001983642578, 'XCEncLoopState'), (5.670125961303711, 'XCEncPreRunState'), (5.675468921661377, 'XCEncRunState'), (71.11672186851501, 'XCEncDumpState'), (77.44852900505066, 'XCEncLoopState'), (77.44867086410522, 'XCEncFinishState'), (78.07134294509888, 'XCEncQuitState'), (78.07140779495239, 'FinalState')]
840:[(1.7732548713684082, 'XCEncSettingsState'), (9.04510498046875, 'XCEncLoopState'), (9.04516887664795, 'XCEncPreRunState'), (9.050724029541016, 'XCEncRunState'), (93.34857201576233, 'XCEncDumpState'), (99.2589328289032, 'XCEncLoopState'), (99.25907683372498, 'XCEncFinishState'), (99.95614290237427, 'XCEncQuitState'), (99.9562919139862, 'FinalState')]
844:[(1.775174856185913, 'XCEncSettingsState'), (9.300822973251343, 'XCEncLoopState'), (9.30088996887207, 'XCEncPreRunState'), (9.30652379989624, 'XCEncRunState'), (104.39146995544434, 'XCEncDumpState'), (114.75339794158936, 'XCEncLoopState'), (114.75355887413025, 'XCEncFinishState'), (115.5297749042511, 'XCEncQuitState'), (115.52989196777344, 'FinalState')]
848:[(1.7757859230041504, 'XCEncSettingsState'), (9.23210883140564, 'XCEncLoopState'), (9.23222279548645, 'XCEncPreRunState'), (9.242206811904907, 'XCEncRunState'), (102.73902082443237, 'XCEncDumpState'), (112.15036201477051, 'XCEncLoopState'), (112.15046286582947, 'XCEncFinishState'), (112.91206789016724, 'XCEncQuitState'), (112.91225695610046, 'FinalState')]
852:[(1.7763948440551758, 'XCEncSettingsState'), (5.677680969238281, 'XCEncLoopState'), (5.677799940109253, 'XCEncPreRunState'), (5.68219780921936, 'XCEncRunState'), (65.92691683769226, 'XCEncDumpState'), (71.94648385047913, 'XCEncLoopState'), (71.94656586647034, 'XCEncFinishState'), (72.75920796394348, 'XCEncQuitState'), (72.75933885574341, 'FinalState')]
856:[(1.7769858837127686, 'XCEncSettingsState'), (8.685909986495972, 'XCEncLoopState'), (8.686048030853271, 'XCEncPreRunState'), (8.7203848361969, 'XCEncRunState'), (91.77741599082947, 'XCEncDumpState'), (97.76902294158936, 'XCEncLoopState'), (97.76917481422424, 'XCEncFinishState'), (98.41718292236328, 'XCEncQuitState'), (98.41730189323425, 'FinalState')]
860:[(1.7788770198822021, 'XCEncSettingsState'), (9.328961849212646, 'XCEncLoopState'), (9.329036951065063, 'XCEncPreRunState'), (9.333556890487671, 'XCEncRunState'), (86.78574895858765, 'XCEncDumpState'), (95.60832381248474, 'XCEncLoopState'), (95.60851001739502, 'XCEncFinishState'), (96.33410882949829, 'XCEncQuitState'), (96.33422684669495, 'FinalState')]
864:[(1.7806529998779297, 'XCEncSettingsState'), (9.194273948669434, 'XCEncLoopState'), (9.194416999816895, 'XCEncPreRunState'), (9.206523895263672, 'XCEncRunState'), (100.68468880653381, 'XCEncDumpState'), (107.39677691459656, 'XCEncLoopState'), (107.39692687988281, 'XCEncFinishState'), (108.03253483772278, 'XCEncQuitState'), (108.03271889686584, 'FinalState')]
868:[(1.782519817352295, 'XCEncSettingsState'), (8.075045824050903, 'XCEncLoopState'), (8.075164794921875, 'XCEncPreRunState'), (8.085716009140015, 'XCEncRunState'), (94.8984649181366, 'XCEncDumpState'), (103.95976495742798, 'XCEncLoopState'), (103.95989680290222, 'XCEncFinishState'), (104.66921186447144, 'XCEncQuitState'), (104.66929292678833, 'FinalState')]
872:[(1.7870049476623535, 'XCEncSettingsState'), (5.64843487739563, 'XCEncLoopState'), (5.6485888957977295, 'XCEncPreRunState'), (5.653424024581909, 'XCEncRunState'), (50.713703870773315, 'XCEncDumpState'), (55.98803997039795, 'XCEncLoopState'), (55.9881808757782, 'XCEncFinishState'), (56.46209001541138, 'XCEncQuitState'), (56.462214946746826, 'FinalState')]
876:[(1.7902178764343262, 'XCEncSettingsState'), (9.298578023910522, 'XCEncLoopState'), (9.298650979995728, 'XCEncPreRunState'), (9.304484844207764, 'XCEncRunState'), (65.10083389282227, 'XCEncDumpState'), (72.49621987342834, 'XCEncLoopState'), (72.49637484550476, 'XCEncFinishState'), (72.97720003128052, 'XCEncQuitState'), (72.97733402252197, 'FinalState')]
880:[(1.792064905166626, 'XCEncSettingsState'), (7.970951795578003, 'XCEncLoopState'), (7.971068859100342, 'XCEncPreRunState'), (7.980311870574951, 'XCEncRunState'), (53.58742880821228, 'XCEncDumpState'), (60.55680799484253, 'XCEncLoopState'), (60.5569429397583, 'XCEncFinishState'), (60.98576593399048, 'XCEncQuitState'), (60.98588800430298, 'FinalState')]
884:[(1.7939708232879639, 'XCEncSettingsState'), (8.012089967727661, 'XCEncLoopState'), (8.012240886688232, 'XCEncPreRunState'), (8.021093845367432, 'XCEncRunState'), (25.656965970993042, 'XCEncDumpState'), (30.512809991836548, 'XCEncLoopState'), (30.513006925582886, 'XCEncFinishState'), (30.696686029434204, 'XCEncQuitState'), (30.696844816207886, 'FinalState')]
1:[(1.7945878505706787, 'XCEncSettingsState'), (8.290357828140259, 'XCEncLoopState'), (8.290496826171875, 'XCEncPreRunState'), (8.298871994018555, 'XCEncRunState'), (25.37415099143982, 'XCEncDumpState'), (30.23305583000183, 'XCEncLoopState'), (30.233201026916504, 'XCEncPreRunState'), (30.266405820846558, 'XCEncRunState'), (55.14211893081665, 'XCEncLoopState'), (55.14224600791931, 'XCEncFinishState'), (55.30518198013306, 'XCEncQuitState'), (55.30532097816467, 'FinalState')]
5:[(1.7951078414916992, 'XCEncSettingsState'), (5.66451096534729, 'XCEncLoopState'), (5.6646339893341064, 'XCEncPreRunState'), (5.670389890670776, 'XCEncRunState'), (22.803430795669556, 'XCEncDumpState'), (27.21700882911682, 'XCEncLoopState'), (27.217166900634766, 'XCEncPreRunState'), (27.238337993621826, 'XCEncRunState'), (67.01880884170532, 'XCEncLoopState'), (67.01895499229431, 'XCEncFinishState'), (67.24587488174438, 'XCEncQuitState'), (67.24605679512024, 'FinalState')]
9:[(1.795663833618164, 'XCEncSettingsState'), (9.319344997406006, 'XCEncLoopState'), (9.319414854049683, 'XCEncPreRunState'), (9.324357986450195, 'XCEncRunState'), (45.5853168964386, 'XCEncDumpState'), (52.010056018829346, 'XCEncLoopState'), (52.01021480560303, 'XCEncPreRunState'), (52.03703784942627, 'XCEncRunState'), (84.95471000671387, 'XCEncLoopState'), (84.95479702949524, 'XCEncFinishState'), (85.19096899032593, 'XCEncQuitState'), (85.1911039352417, 'FinalState')]
13:[(1.796137809753418, 'XCEncSettingsState'), (9.353578805923462, 'XCEncLoopState'), (9.353657960891724, 'XCEncPreRunState'), (9.358306884765625, 'XCEncRunState'), (43.667250871658325, 'XCEncDumpState'), (49.664620876312256, 'XCEncLoopState'), (49.664769887924194, 'XCEncPreRunState'), (49.689467906951904, 'XCEncRunState'), (82.12891983985901, 'XCEncLoopState'), (82.12907099723816, 'XCEncFinishState'), (82.34973382949829, 'XCEncQuitState'), (82.34986996650696, 'FinalState')]
17:[(1.7966668605804443, 'XCEncSettingsState'), (8.591645956039429, 'XCEncLoopState'), (8.591729879379272, 'XCEncPreRunState'), (8.599550008773804, 'XCEncRunState'), (42.23294997215271, 'XCEncDumpState'), (46.89173889160156, 'XCEncLoopState'), (46.89196586608887, 'XCEncPreRunState'), (46.90619397163391, 'XCEncRunState'), (81.24236798286438, 'XCEncLoopState'), (81.24260687828064, 'XCEncFinishState'), (81.47800183296204, 'XCEncQuitState'), (81.47816801071167, 'FinalState')]
21:[(1.7971408367156982, 'XCEncSettingsState'), (8.63736081123352, 'XCEncLoopState'), (8.63749885559082, 'XCEncPreRunState'), (8.647075891494751, 'XCEncRunState'), (46.04828882217407, 'XCEncDumpState'), (52.489123821258545, 'XCEncLoopState'), (52.489274978637695, 'XCEncPreRunState'), (52.5230598449707, 'XCEncRunState'), (83.9593768119812, 'XCEncLoopState'), (83.95947480201721, 'XCEncFinishState'), (84.18003582954407, 'XCEncQuitState'), (84.18019580841064, 'FinalState')]
25:[(1.7976319789886475, 'XCEncSettingsState'), (5.632514953613281, 'XCEncLoopState'), (5.632695913314819, 'XCEncPreRunState'), (5.6382458209991455, 'XCEncRunState'), (26.980665922164917, 'XCEncDumpState'), (30.86722493171692, 'XCEncLoopState'), (30.86784601211548, 'XCEncPreRunState'), (30.89804983139038, 'XCEncRunState'), (72.67945599555969, 'XCEncLoopState'), (72.67958688735962, 'XCEncFinishState'), (72.93141889572144, 'XCEncQuitState'), (72.93157482147217, 'FinalState')]
29:[(1.798156976699829, 'XCEncSettingsState'), (8.12527084350586, 'XCEncLoopState'), (8.12543797492981, 'XCEncPreRunState'), (8.13381290435791, 'XCEncRunState'), (35.66412901878357, 'XCEncDumpState'), (41.4677209854126, 'XCEncLoopState'), (41.467867851257324, 'XCEncPreRunState'), (41.485191822052, 'XCEncRunState'), (75.07207083702087, 'XCEncLoopState'), (75.0723078250885, 'XCEncFinishState'), (75.30272197723389, 'XCEncQuitState'), (75.30286383628845, 'FinalState')]
33:[(1.7986648082733154, 'XCEncSettingsState'), (9.039498805999756, 'XCEncLoopState'), (9.039560794830322, 'XCEncPreRunState'), (9.04379391670227, 'XCEncRunState'), (39.33918881416321, 'XCEncDumpState'), (45.28088688850403, 'XCEncLoopState'), (45.28102993965149, 'XCEncPreRunState'), (45.29322695732117, 'XCEncRunState'), (70.2985258102417, 'XCEncLoopState'), (70.2986478805542, 'XCEncFinishState'), (70.57092785835266, 'XCEncQuitState'), (70.57105994224548, 'FinalState')]
37:[(1.8005897998809814, 'XCEncSettingsState'), (8.89326786994934, 'XCEncLoopState'), (8.893399953842163, 'XCEncPreRunState'), (8.90002989768982, 'XCEncRunState'), (50.27648401260376, 'XCEncDumpState'), (57.28560996055603, 'XCEncLoopState'), (57.28574991226196, 'XCEncPreRunState'), (57.301153898239136, 'XCEncRunState'), (91.35018992424011, 'XCEncLoopState'), (91.350341796875, 'XCEncFinishState'), (91.58721899986267, 'XCEncQuitState'), (91.58736991882324, 'FinalState')]
41:[(1.8061869144439697, 'XCEncSettingsState'), (9.344337940216064, 'XCEncLoopState'), (9.344401836395264, 'XCEncPreRunState'), (9.349969863891602, 'XCEncRunState'), (51.50536894798279, 'XCEncDumpState'), (58.527793884277344, 'XCEncLoopState'), (58.52795386314392, 'XCEncPreRunState'), (58.55622482299805, 'XCEncRunState'), (90.70999002456665, 'XCEncLoopState'), (90.71012496948242, 'XCEncFinishState'), (90.94180989265442, 'XCEncQuitState'), (90.94201588630676, 'FinalState')]
45:[(1.8169019222259521, 'XCEncSettingsState'), (9.493029832839966, 'XCEncLoopState'), (9.493131875991821, 'XCEncPreRunState'), (9.509259939193726, 'XCEncRunState'), (52.80035090446472, 'XCEncDumpState'), (61.128156900405884, 'XCEncLoopState'), (61.128268003463745, 'XCEncPreRunState'), (61.159667015075684, 'XCEncRunState'), (98.27177596092224, 'XCEncLoopState'), (98.27191996574402, 'XCEncFinishState'), (98.6904239654541, 'XCEncQuitState'), (98.69057488441467, 'FinalState')]
49:[(1.8188178539276123, 'XCEncSettingsState'), (9.190306901931763, 'XCEncLoopState'), (9.190414905548096, 'XCEncPreRunState'), (9.202806949615479, 'XCEncRunState'), (59.320005893707275, 'XCEncDumpState'), (66.60135984420776, 'XCEncLoopState'), (66.60148501396179, 'XCEncPreRunState'), (66.64328289031982, 'XCEncRunState'), (95.93049502372742, 'XCEncLoopState'), (95.93064880371094, 'XCEncFinishState'), (96.2481849193573, 'XCEncQuitState'), (96.24833703041077, 'FinalState')]
53:[(1.8194189071655273, 'XCEncSettingsState'), (9.16342282295227, 'XCEncLoopState'), (9.163471937179565, 'XCEncPreRunState'), (9.171166896820068, 'XCEncRunState'), (65.77773880958557, 'XCEncDumpState'), (73.45817279815674, 'XCEncLoopState'), (73.45831799507141, 'XCEncPreRunState'), (73.49253582954407, 'XCEncRunState'), (106.22517991065979, 'XCEncLoopState'), (106.22533798217773, 'XCEncFinishState'), (106.51341795921326, 'XCEncQuitState'), (106.5135509967804, 'FinalState')]
57:[(1.8199818134307861, 'XCEncSettingsState'), (9.304553031921387, 'XCEncLoopState'), (9.304654836654663, 'XCEncPreRunState'), (9.310669898986816, 'XCEncRunState'), (55.01563000679016, 'XCEncDumpState'), (59.62016701698303, 'XCEncLoopState'), (59.62031698226929, 'XCEncPreRunState'), (59.64210486412048, 'XCEncRunState'), (90.93608689308167, 'XCEncLoopState'), (90.93624186515808, 'XCEncFinishState'), (91.1657919883728, 'XCEncQuitState'), (91.16593980789185, 'FinalState')]
61:[(1.8207099437713623, 'XCEncSettingsState'), (5.787339925765991, 'XCEncLoopState'), (5.787455797195435, 'XCEncPreRunState'), (5.791754961013794, 'XCEncRunState'), (38.03947591781616, 'XCEncDumpState'), (42.77848196029663, 'XCEncLoopState'), (42.77864098548889, 'XCEncPreRunState'), (42.80114698410034, 'XCEncRunState'), (80.67040491104126, 'XCEncLoopState'), (80.6705629825592, 'XCEncFinishState'), (80.99504399299622, 'XCEncQuitState'), (80.99518585205078, 'FinalState')]
65:[(1.821347951889038, 'XCEncSettingsState'), (9.232534885406494, 'XCEncLoopState'), (9.232632875442505, 'XCEncPreRunState'), (9.242400884628296, 'XCEncRunState'), (59.19232201576233, 'XCEncDumpState'), (67.1122899055481, 'XCEncLoopState'), (67.11242985725403, 'XCEncPreRunState'), (67.13625288009644, 'XCEncRunState'), (95.25421094894409, 'XCEncLoopState'), (95.25435400009155, 'XCEncFinishState'), (95.5175769329071, 'XCEncQuitState'), (95.51772594451904, 'FinalState')]
69:[(1.8219318389892578, 'XCEncSettingsState'), (5.727008819580078, 'XCEncLoopState'), (5.727125883102417, 'XCEncPreRunState'), (5.732632875442505, 'XCEncRunState'), (31.76562190055847, 'XCEncDumpState'), (36.30574083328247, 'XCEncLoopState'), (36.305853843688965, 'XCEncPreRunState'), (36.32451295852661, 'XCEncRunState'), (72.03867387771606, 'XCEncLoopState'), (72.0388708114624, 'XCEncFinishState'), (72.25684881210327, 'XCEncQuitState'), (72.25699496269226, 'FinalState')]
73:[(1.822495937347412, 'XCEncSettingsState'), (8.233914852142334, 'XCEncLoopState'), (8.234052896499634, 'XCEncPreRunState'), (8.241246938705444, 'XCEncRunState'), (48.417064905166626, 'XCEncDumpState'), (55.27585792541504, 'XCEncLoopState'), (55.27601599693298, 'XCEncPreRunState'), (55.31256294250488, 'XCEncRunState'), (80.79150199890137, 'XCEncLoopState'), (80.79166102409363, 'XCEncFinishState'), (81.01486301422119, 'XCEncQuitState'), (81.01500082015991, 'FinalState')]
77:[(1.824265956878662, 'XCEncSettingsState'), (9.356653928756714, 'XCEncLoopState'), (9.356717824935913, 'XCEncPreRunState'), (9.380337953567505, 'XCEncRunState'), (45.38172793388367, 'XCEncDumpState'), (52.19968390464783, 'XCEncLoopState'), (52.19983100891113, 'XCEncPreRunState'), (52.23744201660156, 'XCEncRunState'), (83.74395489692688, 'XCEncLoopState'), (83.74404287338257, 'XCEncFinishState'), (83.92587685585022, 'XCEncQuitState'), (83.92604398727417, 'FinalState')]
81:[(1.827495813369751, 'XCEncSettingsState'), (8.374619960784912, 'XCEncLoopState'), (8.374761819839478, 'XCEncPreRunState'), (8.383492946624756, 'XCEncRunState'), (40.028963804244995, 'XCEncDumpState'), (46.93726587295532, 'XCEncLoopState'), (46.93749189376831, 'XCEncPreRunState'), (46.96532702445984, 'XCEncRunState'), (82.36269497871399, 'XCEncLoopState'), (82.36276483535767, 'XCEncFinishState'), (82.66515588760376, 'XCEncQuitState'), (82.66531682014465, 'FinalState')]
85:[(1.8321290016174316, 'XCEncSettingsState'), (9.404384851455688, 'XCEncLoopState'), (9.404465913772583, 'XCEncPreRunState'), (9.40896487236023, 'XCEncRunState'), (40.36175489425659, 'XCEncDumpState'), (46.30913496017456, 'XCEncLoopState'), (46.30927395820618, 'XCEncPreRunState'), (46.33617687225342, 'XCEncRunState'), (79.06762290000916, 'XCEncLoopState'), (79.06778192520142, 'XCEncFinishState'), (79.29565501213074, 'XCEncQuitState'), (79.29577493667603, 'FinalState')]
89:[(1.8353779315948486, 'XCEncSettingsState'), (5.72330379486084, 'XCEncLoopState'), (5.723448991775513, 'XCEncPreRunState'), (5.732749938964844, 'XCEncRunState'), (19.466508865356445, 'XCEncDumpState'), (23.3830828666687, 'XCEncLoopState'), (23.383234977722168, 'XCEncPreRunState'), (23.416127920150757, 'XCEncRunState'), (58.0209698677063, 'XCEncLoopState'), (58.021124839782715, 'XCEncFinishState'), (58.243276834487915, 'XCEncQuitState'), (58.243480920791626, 'FinalState')]
93:[(1.8373639583587646, 'XCEncSettingsState'), (9.356853008270264, 'XCEncLoopState'), (9.356915950775146, 'XCEncPreRunState'), (9.380400896072388, 'XCEncRunState'), (31.510211944580078, 'XCEncDumpState'), (37.46234202384949, 'XCEncLoopState'), (37.462477922439575, 'XCEncPreRunState'), (37.50223994255066, 'XCEncRunState'), (64.60139083862305, 'XCEncLoopState'), (64.60149693489075, 'XCEncFinishState'), (64.83718299865723, 'XCEncQuitState'), (64.83732795715332, 'FinalState')]
97:[(1.8392689228057861, 'XCEncSettingsState'), (9.197901010513306, 'XCEncLoopState'), (9.198020935058594, 'XCEncPreRunState'), (9.206619024276733, 'XCEncRunState'), (33.18051600456238, 'XCEncDumpState'), (38.446372985839844, 'XCEncLoopState'), (38.44652199745178, 'XCEncPreRunState'), (38.46666693687439, 'XCEncRunState'), (70.38889479637146, 'XCEncLoopState'), (70.38904285430908, 'XCEncFinishState'), (70.62636590003967, 'XCEncQuitState'), (70.62649703025818, 'FinalState')]
101:[(1.8412809371948242, 'XCEncSettingsState'), (8.213124990463257, 'XCEncLoopState'), (8.213251829147339, 'XCEncPreRunState'), (8.22101092338562, 'XCEncRunState'), (27.49912190437317, 'XCEncDumpState'), (32.76895093917847, 'XCEncLoopState'), (32.769205808639526, 'XCEncPreRunState'), (32.78499102592468, 'XCEncRunState'), (63.573139905929565, 'XCEncLoopState'), (63.57328701019287, 'XCEncFinishState'), (63.74892997741699, 'XCEncQuitState'), (63.74897885322571, 'FinalState')]
105:[(1.843113899230957, 'XCEncSettingsState'), (9.284536838531494, 'XCEncLoopState'), (9.284649848937988, 'XCEncPreRunState'), (9.29044795036316, 'XCEncRunState'), (41.08390498161316, 'XCEncDumpState'), (47.89569091796875, 'XCEncLoopState'), (47.8958158493042, 'XCEncPreRunState'), (47.91686987876892, 'XCEncRunState'), (78.90595698356628, 'XCEncLoopState'), (78.90614485740662, 'XCEncFinishState'), (79.12645697593689, 'XCEncQuitState'), (79.12658786773682, 'FinalState')]
109:[(1.8450539112091064, 'XCEncSettingsState'), (9.469350814819336, 'XCEncLoopState'), (9.469509840011597, 'XCEncPreRunState'), (9.478489875793457, 'XCEncRunState'), (76.4238669872284, 'XCEncDumpState'), (82.92681002616882, 'XCEncLoopState'), (82.9269368648529, 'XCEncPreRunState'), (83.05028700828552, 'XCEncRunState'), (111.46433091163635, 'XCEncLoopState'), (111.46449184417725, 'XCEncFinishState'), (111.82448697090149, 'XCEncQuitState'), (111.82463192939758, 'FinalState')]
113:[(1.8471238613128662, 'XCEncSettingsState'), (8.182214975357056, 'XCEncLoopState'), (8.182328939437866, 'XCEncPreRunState'), (8.190229892730713, 'XCEncRunState'), (74.67959189414978, 'XCEncDumpState'), (82.53968286514282, 'XCEncLoopState'), (82.53991389274597, 'XCEncPreRunState'), (82.5780279636383, 'XCEncRunState'), (133.7874298095703, 'XCEncLoopState'), (133.7876899242401, 'XCEncFinishState'), (134.1100628376007, 'XCEncQuitState'), (134.11017680168152, 'FinalState')]
117:[(1.8490829467773438, 'XCEncSettingsState'), (9.18097186088562, 'XCEncLoopState'), (9.181090831756592, 'XCEncPreRunState'), (9.190655946731567, 'XCEncRunState'), (56.602698802948, 'XCEncDumpState'), (63.44947791099548, 'XCEncLoopState'), (63.44963002204895, 'XCEncPreRunState'), (63.49820899963379, 'XCEncRunState'), (90.65167093276978, 'XCEncLoopState'), (90.6518349647522, 'XCEncFinishState'), (90.87467980384827, 'XCEncQuitState'), (90.8748459815979, 'FinalState')]
121:[(1.8497350215911865, 'XCEncSettingsState'), (9.407354831695557, 'XCEncLoopState'), (9.407413005828857, 'XCEncPreRunState'), (9.41186785697937, 'XCEncRunState'), (65.75376296043396, 'XCEncDumpState'), (73.1932168006897, 'XCEncLoopState'), (73.19328594207764, 'XCEncPreRunState'), (73.22730994224548, 'XCEncRunState'), (101.3889639377594, 'XCEncLoopState'), (101.3891088962555, 'XCEncFinishState'), (101.67076182365417, 'XCEncQuitState'), (101.67088890075684, 'FinalState')]
125:[(1.8503518104553223, 'XCEncSettingsState'), (9.22853398323059, 'XCEncLoopState'), (9.22862696647644, 'XCEncPreRunState'), (9.23885703086853, 'XCEncRunState'), (47.86937379837036, 'XCEncDumpState'), (53.77499985694885, 'XCEncLoopState'), (53.77517580986023, 'XCEncPreRunState'), (53.80624485015869, 'XCEncRunState'), (92.55210900306702, 'XCEncLoopState'), (92.55223679542542, 'XCEncFinishState'), (92.82736682891846, 'XCEncQuitState'), (92.82750201225281, 'FinalState')]
129:[(1.8508849143981934, 'XCEncSettingsState'), (9.327157974243164, 'XCEncLoopState'), (9.327232837677002, 'XCEncPreRunState'), (9.33064579963684, 'XCEncRunState'), (65.38024497032166, 'XCEncDumpState'), (72.93168592453003, 'XCEncLoopState'), (72.93182587623596, 'XCEncPreRunState'), (73.01018786430359, 'XCEncRunState'), (97.76211190223694, 'XCEncLoopState'), (97.76217794418335, 'XCEncFinishState'), (98.02591586112976, 'XCEncQuitState'), (98.02607798576355, 'FinalState')]
133:[(1.8514389991760254, 'XCEncSettingsState'), (8.946515798568726, 'XCEncLoopState'), (8.946591854095459, 'XCEncPreRunState'), (8.95266580581665, 'XCEncRunState'), (49.610726833343506, 'XCEncDumpState'), (56.06657600402832, 'XCEncLoopState'), (56.066712856292725, 'XCEncPreRunState'), (56.11204695701599, 'XCEncRunState'), (78.20202994346619, 'XCEncLoopState'), (78.20224285125732, 'XCEncFinishState'), (78.49144291877747, 'XCEncQuitState'), (78.49159789085388, 'FinalState')]
137:[(1.853367805480957, 'XCEncSettingsState'), (9.31236982345581, 'XCEncLoopState'), (9.312456846237183, 'XCEncPreRunState'), (9.317648887634277, 'XCEncRunState'), (35.11746287345886, 'XCEncDumpState'), (41.13019299507141, 'XCEncLoopState'), (41.13043189048767, 'XCEncPreRunState'), (41.16533398628235, 'XCEncRunState'), (70.90265798568726, 'XCEncLoopState'), (70.90280795097351, 'XCEncFinishState'), (71.15556693077087, 'XCEncQuitState'), (71.15570402145386, 'FinalState')]
141:[(1.856410026550293, 'XCEncSettingsState'), (9.284834861755371, 'XCEncLoopState'), (9.28490686416626, 'XCEncPreRunState'), (9.290517807006836, 'XCEncRunState'), (52.957839012145996, 'XCEncDumpState'), (59.35075283050537, 'XCEncLoopState'), (59.35092782974243, 'XCEncPreRunState'), (59.416033029556274, 'XCEncRunState'), (98.40262484550476, 'XCEncLoopState'), (98.40278792381287, 'XCEncFinishState'), (98.6298828125, 'XCEncQuitState'), (98.63002300262451, 'FinalState')]
145:[(1.8595798015594482, 'XCEncSettingsState'), (8.912936925888062, 'XCEncLoopState'), (8.913028001785278, 'XCEncPreRunState'), (8.921193838119507, 'XCEncRunState'), (71.86222791671753, 'XCEncDumpState'), (77.03413081169128, 'XCEncLoopState'), (77.0342710018158, 'XCEncPreRunState'), (77.10155582427979, 'XCEncRunState'), (109.25190687179565, 'XCEncLoopState'), (109.25204586982727, 'XCEncFinishState'), (109.5097918510437, 'XCEncQuitState'), (109.5099229812622, 'FinalState')]
149:[(1.863860845565796, 'XCEncSettingsState'), (9.380510807037354, 'XCEncLoopState'), (9.380573987960815, 'XCEncPreRunState'), (9.38618803024292, 'XCEncRunState'), (26.343225955963135, 'XCEncDumpState'), (31.205346822738647, 'XCEncLoopState'), (31.205479860305786, 'XCEncPreRunState'), (31.21826481819153, 'XCEncRunState'), (56.341365814208984, 'XCEncLoopState'), (56.34153699874878, 'XCEncFinishState'), (56.44882392883301, 'XCEncQuitState'), (56.4489529132843, 'FinalState')]
153:[(1.866339921951294, 'XCEncSettingsState'), (9.14304780960083, 'XCEncLoopState'), (9.143095016479492, 'XCEncPreRunState'), (9.148906946182251, 'XCEncRunState'), (60.928759813308716, 'XCEncDumpState'), (68.03066802024841, 'XCEncLoopState'), (68.03081893920898, 'XCEncPreRunState'), (68.1004958152771, 'XCEncRunState'), (90.39569091796875, 'XCEncLoopState'), (90.39583396911621, 'XCEncFinishState'), (90.6548810005188, 'XCEncQuitState'), (90.65501880645752, 'FinalState')]
