0:[(0.47208499908447266, 'XCEncSettingsState'), (4.380980014801025, 'XCEncLoopState'), (4.381169080734253, 'XCEncPreRunState'), (4.387523889541626, 'XCEncRunState'), (15.49836802482605, 'XCEncDumpState'), (18.965044021606445, 'XCEncLoopState'), (18.96523404121399, 'XCEncFinishState'), (19.152265071868896, 'XCEncQuitState'), (19.15243887901306, 'FinalState')]
44:[(1.3562819957733154, 'XCEncSettingsState'), (8.875293016433716, 'XCEncLoopState'), (8.875396013259888, 'XCEncPreRunState'), (8.886250019073486, 'XCEncRunState'), (51.96975803375244, 'XCEncDumpState'), (59.62675595283508, 'XCEncLoopState'), (59.626935958862305, 'XCEncFinishState'), (59.90055203437805, 'XCEncQuitState'), (59.900678873062134, 'FinalState')]
48:[(1.3572819232940674, 'XCEncSettingsState'), (8.831531047821045, 'XCEncLoopState'), (8.831645965576172, 'XCEncPreRunState'), (8.839379072189331, 'XCEncRunState'), (58.318593978881836, 'XCEncDumpState'), (66.37433290481567, 'XCEncLoopState'), (66.37447905540466, 'XCEncFinishState'), (66.74477195739746, 'XCEncQuitState'), (66.7448980808258, 'FinalState')]
52:[(1.358036994934082, 'XCEncSettingsState'), (8.509331941604614, 'XCEncLoopState'), (8.509459972381592, 'XCEncPreRunState'), (8.517452001571655, 'XCEncRunState'), (54.53093695640564, 'XCEncDumpState'), (62.65940499305725, 'XCEncLoopState'), (62.65957593917847, 'XCEncFinishState'), (62.954421043395996, 'XCEncQuitState'), (62.95454001426697, 'FinalState')]
56:[(1.3586668968200684, 'XCEncSettingsState'), (8.875671863555908, 'XCEncLoopState'), (8.875763893127441, 'XCEncPreRunState'), (8.889250040054321, 'XCEncRunState'), (59.90521788597107, 'XCEncDumpState'), (65.47459197044373, 'XCEncLoopState'), (65.47475385665894, 'XCEncFinishState'), (65.79056191444397, 'XCEncQuitState'), (65.79069900512695, 'FinalState')]
60:[(1.3594849109649658, 'XCEncSettingsState'), (8.897166967391968, 'XCEncLoopState'), (8.897258043289185, 'XCEncPreRunState'), (8.903509855270386, 'XCEncRunState'), (51.0054349899292, 'XCEncDumpState'), (58.35805106163025, 'XCEncLoopState'), (58.3581919670105, 'XCEncFinishState'), (58.74275588989258, 'XCEncQuitState'), (58.74289298057556, 'FinalState')]
64:[(1.3638250827789307, 'XCEncSettingsState'), (8.51462197303772, 'XCEncLoopState'), (8.514745950698853, 'XCEncPreRunState'), (8.524802923202515, 'XCEncRunState'), (58.066591024398804, 'XCEncDumpState'), (65.5706160068512, 'XCEncLoopState'), (65.5707380771637, 'XCEncFinishState'), (65.84110403060913, 'XCEncQuitState'), (65.8412389755249, 'FinalState')]
68:[(1.3716039657592773, 'XCEncSettingsState'), (7.698559999465942, 'XCEncLoopState'), (7.69871187210083, 'XCEncPreRunState'), (7.7086029052734375, 'XCEncRunState'), (42.37192392349243, 'XCEncDumpState'), (49.535454988479614, 'XCEncLoopState'), (49.53558897972107, 'XCEncFinishState'), (49.83322596549988, 'XCEncQuitState'), (49.83340406417847, 'FinalState')]
72:[(1.37894606590271, 'XCEncSettingsState'), (9.121978044509888, 'XCEncLoopState'), (9.12202787399292, 'XCEncPreRunState'), (9.127595901489258, 'XCEncRunState'), (50.26418089866638, 'XCEncDumpState'), (57.27733588218689, 'XCEncLoopState'), (57.27748394012451, 'XCEncFinishState'), (57.52760696411133, 'XCEncQuitState'), (57.52775692939758, 'FinalState')]
76:[(1.3845460414886475, 'XCEncSettingsState'), (7.721366882324219, 'XCEncLoopState'), (7.721484899520874, 'XCEncPreRunState'), (7.731332063674927, 'XCEncRunState'), (40.614835023880005, 'XCEncDumpState'), (44.84348106384277, 'XCEncLoopState'), (44.843586921691895, 'XCEncFinishState'), (45.036503076553345, 'XCEncQuitState'), (45.03662705421448, 'FinalState')]
80:[(1.387727975845337, 'XCEncSettingsState'), (5.228286981582642, 'XCEncLoopState'), (5.22842001914978, 'XCEncPreRunState'), (5.234792947769165, 'XCEncRunState'), (25.668447017669678, 'XCEncDumpState'), (30.064620971679688, 'XCEncLoopState'), (30.064738988876343, 'XCEncFinishState'), (30.281128883361816, 'XCEncQuitState'), (30.28127098083496, 'FinalState')]
84:[(1.3885650634765625, 'XCEncSettingsState'), (8.846771001815796, 'XCEncLoopState'), (8.846873998641968, 'XCEncPreRunState'), (8.87603497505188, 'XCEncRunState'), (43.41145396232605, 'XCEncDumpState'), (50.00841403007507, 'XCEncLoopState'), (50.00856685638428, 'XCEncFinishState'), (50.258944034576416, 'XCEncQuitState'), (50.25901007652283, 'FinalState')]
88:[(1.3893718719482422, 'XCEncSettingsState'), (8.913100004196167, 'XCEncLoopState'), (8.913182020187378, 'XCEncPreRunState'), (8.918892860412598, 'XCEncRunState'), (32.29814386367798, 'XCEncDumpState'), (38.8619909286499, 'XCEncLoopState'), (38.862138986587524, 'XCEncFinishState'), (39.1047899723053, 'XCEncQuitState'), (39.10494303703308, 'FinalState')]
92:[(1.3899309635162354, 'XCEncSettingsState'), (6.9992170333862305, 'XCEncLoopState'), (6.999324083328247, 'XCEncPreRunState'), (7.005702972412109, 'XCEncRunState'), (29.8854398727417, 'XCEncDumpState'), (35.90005087852478, 'XCEncLoopState'), (35.90018105506897, 'XCEncFinishState'), (36.141602993011475, 'XCEncQuitState'), (36.14175987243652, 'FinalState')]
96:[(1.3904039859771729, 'XCEncSettingsState'), (8.319069862365723, 'XCEncLoopState'), (8.319191932678223, 'XCEncPreRunState'), (8.327131032943726, 'XCEncRunState'), (30.692697048187256, 'XCEncDumpState'), (36.72240591049194, 'XCEncLoopState'), (36.722630977630615, 'XCEncFinishState'), (37.00409293174744, 'XCEncQuitState'), (37.00424885749817, 'FinalState')]
100:[(1.3909249305725098, 'XCEncSettingsState'), (8.940996885299683, 'XCEncLoopState'), (8.941074848175049, 'XCEncPreRunState'), (8.94541597366333, 'XCEncRunState'), (31.012728929519653, 'XCEncDumpState'), (37.58212089538574, 'XCEncLoopState'), (37.58231997489929, 'XCEncFinishState'), (37.9383499622345, 'XCEncQuitState'), (37.93847894668579, 'FinalState')]
104:[(1.3913910388946533, 'XCEncSettingsState'), (8.945482969284058, 'XCEncLoopState'), (8.945558071136475, 'XCEncPreRunState'), (8.951547861099243, 'XCEncRunState'), (35.960070848464966, 'XCEncDumpState'), (41.927034854888916, 'XCEncLoopState'), (41.9271080493927, 'XCEncFinishState'), (42.247923851013184, 'XCEncQuitState'), (42.24801993370056, 'FinalState')]
108:[(1.3943209648132324, 'XCEncSettingsState'), (8.92090392112732, 'XCEncLoopState'), (8.920986890792847, 'XCEncPreRunState'), (8.925410032272339, 'XCEncRunState'), (44.87203001976013, 'XCEncDumpState'), (51.590391874313354, 'XCEncLoopState'), (51.59054708480835, 'XCEncFinishState'), (51.8900580406189, 'XCEncQuitState'), (51.89019703865051, 'FinalState')]
112:[(1.4034240245819092, 'XCEncSettingsState'), (8.85157299041748, 'XCEncLoopState'), (8.851678848266602, 'XCEncPreRunState'), (8.882150888442993, 'XCEncRunState'), (85.99929285049438, 'XCEncDumpState'), (91.88174605369568, 'XCEncLoopState'), (91.88189387321472, 'XCEncFinishState'), (92.47362208366394, 'XCEncQuitState'), (92.47380685806274, 'FinalState')]
116:[(1.4122200012207031, 'XCEncSettingsState'), (8.805413961410522, 'XCEncLoopState'), (8.805554866790771, 'XCEncPreRunState'), (8.811466932296753, 'XCEncRunState'), (60.40567708015442, 'XCEncDumpState'), (65.12450289726257, 'XCEncLoopState'), (65.12471985816956, 'XCEncFinishState'), (65.42925000190735, 'XCEncQuitState'), (65.42931795120239, 'FinalState')]
120:[(1.4151978492736816, 'XCEncSettingsState'), (8.770035028457642, 'XCEncLoopState'), (8.770194053649902, 'XCEncPreRunState'), (8.777008056640625, 'XCEncRunState'), (55.15611696243286, 'XCEncDumpState'), (61.87435603141785, 'XCEncLoopState'), (61.874464988708496, 'XCEncFinishState'), (62.320154905319214, 'XCEncQuitState'), (62.32030391693115, 'FinalState')]
124:[(1.4158880710601807, 'XCEncSettingsState'), (8.849132061004639, 'XCEncLoopState'), (8.849233865737915, 'XCEncPreRunState'), (8.876206874847412, 'XCEncRunState'), (58.34875988960266, 'XCEncDumpState'), (64.79857802391052, 'XCEncLoopState'), (64.79867386817932, 'XCEncFinishState'), (65.02733206748962, 'XCEncQuitState'), (65.02746987342834, 'FinalState')]
128:[(1.4164478778839111, 'XCEncSettingsState'), (5.394464015960693, 'XCEncLoopState'), (5.3945958614349365, 'XCEncPreRunState'), (5.399785041809082, 'XCEncRunState'), (39.51101899147034, 'XCEncDumpState'), (44.26502704620361, 'XCEncLoopState'), (44.265158891677856, 'XCEncFinishState'), (44.536190032958984, 'XCEncQuitState'), (44.536314964294434, 'FinalState')]
132:[(1.416877031326294, 'XCEncSettingsState'), (8.07596206665039, 'XCEncLoopState'), (8.0761079788208, 'XCEncPreRunState'), (8.083992004394531, 'XCEncRunState'), (48.90174984931946, 'XCEncDumpState'), (52.96104693412781, 'XCEncLoopState'), (52.96116495132446, 'XCEncFinishState'), (53.1981098651886, 'XCEncQuitState'), (53.19825005531311, 'FinalState')]
136:[(1.4173719882965088, 'XCEncSettingsState'), (8.889327049255371, 'XCEncLoopState'), (8.889417886734009, 'XCEncPreRunState'), (8.897494077682495, 'XCEncRunState'), (34.36914801597595, 'XCEncDumpState'), (40.30495500564575, 'XCEncLoopState'), (40.30510401725769, 'XCEncFinishState'), (40.56318688392639, 'XCEncQuitState'), (40.56334090232849, 'FinalState')]
140:[(1.417799949645996, 'XCEncSettingsState'), (8.998594045639038, 'XCEncLoopState'), (8.998656034469604, 'XCEncPreRunState'), (9.004370927810669, 'XCEncRunState'), (66.6927719116211, 'XCEncDumpState'), (72.08474206924438, 'XCEncLoopState'), (72.08490586280823, 'XCEncFinishState'), (72.3404438495636, 'XCEncQuitState'), (72.34060597419739, 'FinalState')]
144:[(1.4183058738708496, 'XCEncSettingsState'), (8.342643022537231, 'XCEncLoopState'), (8.34274697303772, 'XCEncPreRunState'), (8.351223945617676, 'XCEncRunState'), (55.91676902770996, 'XCEncDumpState'), (61.728697061538696, 'XCEncLoopState'), (61.72887206077576, 'XCEncFinishState'), (62.108365058898926, 'XCEncQuitState'), (62.10848593711853, 'FinalState')]
148:[(1.4233388900756836, 'XCEncSettingsState'), (8.252120018005371, 'XCEncLoopState'), (8.252248048782349, 'XCEncPreRunState'), (8.260994911193848, 'XCEncRunState'), (25.899664878845215, 'XCEncDumpState'), (30.668549060821533, 'XCEncLoopState'), (30.668699026107788, 'XCEncFinishState'), (30.911890029907227, 'XCEncQuitState'), (30.911993980407715, 'FinalState')]
152:[(1.4300270080566406, 'XCEncSettingsState'), (7.841306924819946, 'XCEncLoopState'), (7.84144401550293, 'XCEncPreRunState'), (7.849103927612305, 'XCEncRunState'), (56.49424505233765, 'XCEncDumpState'), (64.5554609298706, 'XCEncLoopState'), (64.55559706687927, 'XCEncFinishState'), (64.8808069229126, 'XCEncQuitState'), (64.88095188140869, 'FinalState')]
156:[(1.4391670227050781, 'XCEncSettingsState'), (7.715868949890137, 'XCEncLoopState'), (7.7160069942474365, 'XCEncPreRunState'), (7.72402286529541, 'XCEncRunState'), (78.52585792541504, 'XCEncDumpState'), (87.13309907913208, 'XCEncLoopState'), (87.13324308395386, 'XCEncFinishState'), (87.62441992759705, 'XCEncQuitState'), (87.62455296516418, 'FinalState')]
160:[(1.4415419101715088, 'XCEncSettingsState'), (8.892467975616455, 'XCEncLoopState'), (8.892561912536621, 'XCEncPreRunState'), (8.899640083312988, 'XCEncRunState'), (82.56635403633118, 'XCEncDumpState'), (87.9898009300232, 'XCEncLoopState'), (87.9899549484253, 'XCEncFinishState'), (88.59081697463989, 'XCEncQuitState'), (88.59088492393494, 'FinalState')]
164:[(1.442173957824707, 'XCEncSettingsState'), (7.5626609325408936, 'XCEncLoopState'), (7.562849044799805, 'XCEncPreRunState'), (7.570405960083008, 'XCEncRunState'), (56.65828490257263, 'XCEncDumpState'), (61.94497489929199, 'XCEncLoopState'), (61.94513297080994, 'XCEncFinishState'), (62.19333505630493, 'XCEncQuitState'), (62.19346904754639, 'FinalState')]
168:[(1.4426000118255615, 'XCEncSettingsState'), (8.882235050201416, 'XCEncLoopState'), (8.882330894470215, 'XCEncPreRunState'), (8.889627933502197, 'XCEncRunState'), (63.065937995910645, 'XCEncDumpState'), (70.54003500938416, 'XCEncLoopState'), (70.5401759147644, 'XCEncFinishState'), (70.87868785858154, 'XCEncQuitState'), (70.87881803512573, 'FinalState')]
172:[(1.4429540634155273, 'XCEncSettingsState'), (8.236494064331055, 'XCEncLoopState'), (8.236643075942993, 'XCEncPreRunState'), (8.243566036224365, 'XCEncRunState'), (60.472506046295166, 'XCEncDumpState'), (67.52453589439392, 'XCEncLoopState'), (67.52469205856323, 'XCEncFinishState'), (67.90198493003845, 'XCEncQuitState'), (67.90212392807007, 'FinalState')]
176:[(1.4434130191802979, 'XCEncSettingsState'), (6.905027866363525, 'XCEncLoopState'), (6.905159950256348, 'XCEncPreRunState'), (6.912970066070557, 'XCEncRunState'), (62.0493540763855, 'XCEncDumpState'), (69.36993503570557, 'XCEncLoopState'), (69.37005496025085, 'XCEncFinishState'), (69.75814604759216, 'XCEncQuitState'), (69.75830888748169, 'FinalState')]
180:[(1.4438209533691406, 'XCEncSettingsState'), (8.996984004974365, 'XCEncLoopState'), (8.997045040130615, 'XCEncPreRunState'), (9.001401901245117, 'XCEncRunState'), (79.46647191047668, 'XCEncDumpState'), (87.83172392845154, 'XCEncLoopState'), (87.83187484741211, 'XCEncFinishState'), (88.20760297775269, 'XCEncQuitState'), (88.20778489112854, 'FinalState')]
184:[(1.444169044494629, 'XCEncSettingsState'), (5.380276918411255, 'XCEncLoopState'), (5.380437850952148, 'XCEncPreRunState'), (5.386296987533569, 'XCEncRunState'), (54.032182931900024, 'XCEncDumpState'), (60.10104298591614, 'XCEncLoopState'), (60.101186990737915, 'XCEncFinishState'), (60.967376947402954, 'XCEncQuitState'), (60.96756386756897, 'FinalState')]
188:[(1.444612979888916, 'XCEncSettingsState'), (5.386431932449341, 'XCEncLoopState'), (5.386574983596802, 'XCEncPreRunState'), (5.391985893249512, 'XCEncRunState'), (66.5441780090332, 'XCEncDumpState'), (72.99015188217163, 'XCEncLoopState'), (72.99023389816284, 'XCEncFinishState'), (73.58853197097778, 'XCEncQuitState'), (73.588693857193, 'FinalState')]
192:[(1.446833848953247, 'XCEncSettingsState'), (9.02365493774414, 'XCEncLoopState'), (9.023715019226074, 'XCEncPreRunState'), (9.027736902236938, 'XCEncRunState'), (46.502192974090576, 'XCEncDumpState'), (51.232243061065674, 'XCEncLoopState'), (51.23237991333008, 'XCEncFinishState'), (51.699300050735474, 'XCEncQuitState'), (51.69942903518677, 'FinalState')]
196:[(1.4490089416503906, 'XCEncSettingsState'), (8.995298862457275, 'XCEncLoopState'), (8.995378971099854, 'XCEncPreRunState'), (9.000118017196655, 'XCEncRunState'), (63.736263036727905, 'XCEncDumpState'), (69.09517192840576, 'XCEncLoopState'), (69.09530806541443, 'XCEncFinishState'), (69.47209000587463, 'XCEncQuitState'), (69.47224187850952, 'FinalState')]
200:[(1.4601550102233887, 'XCEncSettingsState'), (7.010462045669556, 'XCEncLoopState'), (7.010563850402832, 'XCEncPreRunState'), (7.017579078674316, 'XCEncRunState'), (111.84117102622986, 'XCEncDumpState'), (118.7674789428711, 'XCEncLoopState'), (118.7676649093628, 'XCEncFinishState'), (119.54183197021484, 'XCEncQuitState'), (119.54201698303223, 'FinalState')]
204:[(1.4638919830322266, 'XCEncSettingsState'), (5.35329008102417, 'XCEncLoopState'), (5.353471040725708, 'XCEncPreRunState'), (5.359078884124756, 'XCEncRunState'), (36.569896936416626, 'XCEncDumpState'), (41.182373046875, 'XCEncLoopState'), (41.182528018951416, 'XCEncFinishState'), (41.62591886520386, 'XCEncQuitState'), (41.62606501579285, 'FinalState')]
208:[(1.4644489288330078, 'XCEncSettingsState'), (8.684748888015747, 'XCEncLoopState'), (8.684895038604736, 'XCEncPreRunState'), (8.691642999649048, 'XCEncRunState'), (87.80577802658081, 'XCEncDumpState'), (96.85130190849304, 'XCEncLoopState'), (96.85147786140442, 'XCEncFinishState'), (97.62483501434326, 'XCEncQuitState'), (97.62498497962952, 'FinalState')]
212:[(1.4649200439453125, 'XCEncSettingsState'), (8.24715805053711, 'XCEncLoopState'), (8.24729299545288, 'XCEncPreRunState'), (8.255169868469238, 'XCEncRunState'), (88.39348602294922, 'XCEncDumpState'), (96.95780396461487, 'XCEncLoopState'), (96.95794892311096, 'XCEncFinishState'), (97.54114007949829, 'XCEncQuitState'), (97.54127788543701, 'FinalState')]
216:[(1.4653160572052002, 'XCEncSettingsState'), (8.956953048706055, 'XCEncLoopState'), (8.957027912139893, 'XCEncPreRunState'), (8.961771965026855, 'XCEncRunState'), (87.38995099067688, 'XCEncDumpState'), (95.70892691612244, 'XCEncLoopState'), (95.70908689498901, 'XCEncFinishState'), (96.52940702438354, 'XCEncQuitState'), (96.52956795692444, 'FinalState')]
220:[(1.4658360481262207, 'XCEncSettingsState'), (9.027788877487183, 'XCEncLoopState'), (9.027845859527588, 'XCEncPreRunState'), (9.032016038894653, 'XCEncRunState'), (63.111351013183594, 'XCEncDumpState'), (70.69563007354736, 'XCEncLoopState'), (70.69581890106201, 'XCEncFinishState'), (71.04495692253113, 'XCEncQuitState'), (71.04507303237915, 'FinalState')]
224:[(1.467771053314209, 'XCEncSettingsState'), (5.308455944061279, 'XCEncLoopState'), (5.308639049530029, 'XCEncPreRunState'), (5.314593076705933, 'XCEncRunState'), (20.954803943634033, 'XCEncDumpState'), (24.859819889068604, 'XCEncLoopState'), (24.859819889068604, 'XCEncFinishState'), (24.859819889068604, 'XCEncQuitState'), (24.859819889068604, 'FinalState')]
228:[(1.4681620597839355, 'XCEncSettingsState'), (8.976635932922363, 'XCEncLoopState'), (8.976714849472046, 'XCEncPreRunState'), (8.981109857559204, 'XCEncRunState'), (42.97260594367981, 'XCEncDumpState'), (49.57776999473572, 'XCEncLoopState'), (49.577916860580444, 'XCEncFinishState'), (49.83353304862976, 'XCEncQuitState'), (49.833683013916016, 'FinalState')]
232:[(1.4685239791870117, 'XCEncSettingsState'), (5.402343034744263, 'XCEncLoopState'), (5.402468919754028, 'XCEncPreRunState'), (5.407630920410156, 'XCEncRunState'), (33.2253680229187, 'XCEncDumpState'), (37.93052101135254, 'XCEncLoopState'), (37.93068289756775, 'XCEncFinishState'), (38.27026605606079, 'XCEncQuitState'), (38.27041792869568, 'FinalState')]
236:[(1.4689018726348877, 'XCEncSettingsState'), (8.921185970306396, 'XCEncLoopState'), (8.921262979507446, 'XCEncPreRunState'), (8.927381992340088, 'XCEncRunState'), (81.62407302856445, 'XCEncDumpState'), (90.47106194496155, 'XCEncLoopState'), (90.47122192382812, 'XCEncFinishState'), (90.97176599502563, 'XCEncQuitState'), (90.971932888031, 'FinalState')]
240:[(1.4693310260772705, 'XCEncSettingsState'), (7.523948907852173, 'XCEncLoopState'), (7.524098873138428, 'XCEncPreRunState'), (7.532494068145752, 'XCEncRunState'), (67.06354999542236, 'XCEncDumpState'), (75.45599007606506, 'XCEncLoopState'), (75.45608687400818, 'XCEncFinishState'), (75.94869303703308, 'XCEncQuitState'), (75.94884300231934, 'FinalState')]
244:[(1.4727320671081543, 'XCEncSettingsState'), (8.481339931488037, 'XCEncLoopState'), (8.48147702217102, 'XCEncPreRunState'), (8.486469984054565, 'XCEncRunState'), (64.11606693267822, 'XCEncDumpState'), (71.37419295310974, 'XCEncLoopState'), (71.374263048172, 'XCEncFinishState'), (71.75279903411865, 'XCEncQuitState'), (71.75294589996338, 'FinalState')]
248:[(1.4775800704956055, 'XCEncSettingsState'), (7.735162973403931, 'XCEncLoopState'), (7.7352869510650635, 'XCEncPreRunState'), (7.741760015487671, 'XCEncRunState'), (100.91075491905212, 'XCEncDumpState'), (110.4095950126648, 'XCEncLoopState'), (110.40978407859802, 'XCEncFinishState'), (110.83129692077637, 'XCEncQuitState'), (110.83145999908447, 'FinalState')]
252:[(1.4847750663757324, 'XCEncSettingsState'), (8.392505884170532, 'XCEncLoopState'), (8.392632961273193, 'XCEncPreRunState'), (8.4008948802948, 'XCEncRunState'), (64.64654588699341, 'XCEncDumpState'), (72.57082891464233, 'XCEncLoopState'), (72.57095885276794, 'XCEncFinishState'), (72.86655902862549, 'XCEncQuitState'), (72.86668395996094, 'FinalState')]
256:[(1.486746072769165, 'XCEncSettingsState'), (8.876288890838623, 'XCEncLoopState'), (8.876383066177368, 'XCEncPreRunState'), (8.889766931533813, 'XCEncRunState'), (68.85966801643372, 'XCEncDumpState'), (77.58785486221313, 'XCEncLoopState'), (77.58800196647644, 'XCEncFinishState'), (77.91758108139038, 'XCEncQuitState'), (77.91774106025696, 'FinalState')]
260:[(1.4884870052337646, 'XCEncSettingsState'), (5.431042909622192, 'XCEncLoopState'), (5.431196928024292, 'XCEncPreRunState'), (5.4373719692230225, 'XCEncRunState'), (40.647419929504395, 'XCEncDumpState'), (45.617851972579956, 'XCEncLoopState'), (45.61804008483887, 'XCEncFinishState'), (45.93050408363342, 'XCEncQuitState'), (45.93061184883118, 'FinalState')]
264:[(1.488926887512207, 'XCEncSettingsState'), (8.949398040771484, 'XCEncLoopState'), (8.949497938156128, 'XCEncPreRunState'), (8.955440044403076, 'XCEncRunState'), (57.80393195152283, 'XCEncDumpState'), (64.133465051651, 'XCEncLoopState'), (64.13358688354492, 'XCEncFinishState'), (64.38650894165039, 'XCEncQuitState'), (64.38660502433777, 'FinalState')]
268:[(1.4894030094146729, 'XCEncSettingsState'), (9.102055072784424, 'XCEncLoopState'), (9.102118015289307, 'XCEncPreRunState'), (9.106481075286865, 'XCEncRunState'), (62.67499899864197, 'XCEncDumpState'), (67.97342586517334, 'XCEncLoopState'), (67.97357702255249, 'XCEncFinishState'), (68.26105093955994, 'XCEncQuitState'), (68.2611939907074, 'FinalState')]
272:[(1.489806890487671, 'XCEncSettingsState'), (8.88983702659607, 'XCEncLoopState'), (8.889925003051758, 'XCEncPreRunState'), (8.897582054138184, 'XCEncRunState'), (35.50829291343689, 'XCEncDumpState'), (39.62106204032898, 'XCEncLoopState'), (39.62118697166443, 'XCEncFinishState'), (39.81822395324707, 'XCEncQuitState'), (39.818361043930054, 'FinalState')]
276:[(1.4916329383850098, 'XCEncSettingsState'), (7.766875982284546, 'XCEncLoopState'), (7.767009973526001, 'XCEncPreRunState'), (7.7785890102386475, 'XCEncRunState'), (65.4117488861084, 'XCEncDumpState'), (73.00642895698547, 'XCEncLoopState'), (73.00656485557556, 'XCEncFinishState'), (73.32807397842407, 'XCEncQuitState'), (73.32816195487976, 'FinalState')]
280:[(1.4938640594482422, 'XCEncSettingsState'), (8.805901050567627, 'XCEncLoopState'), (8.806030988693237, 'XCEncPreRunState'), (8.813983917236328, 'XCEncRunState'), (53.02891707420349, 'XCEncDumpState'), (59.61295485496521, 'XCEncLoopState'), (59.61305499076843, 'XCEncFinishState'), (59.86208701133728, 'XCEncQuitState'), (59.86223888397217, 'FinalState')]
284:[(1.4970579147338867, 'XCEncSettingsState'), (8.529272079467773, 'XCEncLoopState'), (8.529392004013062, 'XCEncPreRunState'), (8.546459913253784, 'XCEncRunState'), (85.79109191894531, 'XCEncDumpState'), (93.6071310043335, 'XCEncLoopState'), (93.60727000236511, 'XCEncFinishState'), (94.00794696807861, 'XCEncQuitState'), (94.00808095932007, 'FinalState')]
