0:[(0.2918519973754883, 'XCEncSettingsState'), (6.200118780136108, 'XCEncLoopState'), (6.200243949890137, 'XCEncPreRunState'), (6.208617925643921, 'XCEncRunState'), (23.56260895729065, 'XCEncDumpState'), (28.473405838012695, 'XCEncLoopState'), (28.473626852035522, 'XCEncFinishState'), (28.698471784591675, 'XCEncQuitState'), (28.698625802993774, 'FinalState')]
84:[(1.4112498760223389, 'XCEncSettingsState'), (5.334370851516724, 'XCEncLoopState'), (5.334536790847778, 'XCEncPreRunState'), (5.340336799621582, 'XCEncRunState'), (25.410164833068848, 'XCEncDumpState'), (30.234734773635864, 'XCEncLoopState'), (30.23491382598877, 'XCEncFinishState'), (30.50747585296631, 'XCEncQuitState'), (30.507638931274414, 'FinalState')]
88:[(1.4136009216308594, 'XCEncSettingsState'), (8.986843824386597, 'XCEncLoopState'), (8.986991882324219, 'XCEncPreRunState'), (8.994748830795288, 'XCEncRunState'), (32.31642484664917, 'XCEncDumpState'), (39.4238178730011, 'XCEncLoopState'), (39.42394185066223, 'XCEncFinishState'), (39.683313846588135, 'XCEncQuitState'), (39.683491945266724, 'FinalState')]
92:[(1.4163148403167725, 'XCEncSettingsState'), (8.877569913864136, 'XCEncLoopState'), (8.877651929855347, 'XCEncPreRunState'), (8.880943775177002, 'XCEncRunState'), (32.876670837402344, 'XCEncDumpState'), (40.34210681915283, 'XCEncLoopState'), (40.34232687950134, 'XCEncFinishState'), (40.66328692436218, 'XCEncQuitState'), (40.66342496871948, 'FinalState')]
96:[(1.4269309043884277, 'XCEncSettingsState'), (7.16509485244751, 'XCEncLoopState'), (7.165257930755615, 'XCEncPreRunState'), (7.176152944564819, 'XCEncRunState'), (30.681973934173584, 'XCEncDumpState'), (38.01384878158569, 'XCEncLoopState'), (38.014045000076294, 'XCEncFinishState'), (38.261940002441406, 'XCEncQuitState'), (38.26209783554077, 'FinalState')]
100:[(1.4318628311157227, 'XCEncSettingsState'), (8.21787977218628, 'XCEncLoopState'), (8.218010902404785, 'XCEncPreRunState'), (8.223219871520996, 'XCEncRunState'), (29.549179792404175, 'XCEncDumpState'), (36.07903599739075, 'XCEncLoopState'), (36.07917284965515, 'XCEncFinishState'), (36.37487077713013, 'XCEncQuitState'), (36.37500596046448, 'FinalState')]
104:[(1.432647943496704, 'XCEncSettingsState'), (5.284129858016968, 'XCEncLoopState'), (5.284281969070435, 'XCEncPreRunState'), (5.289862871170044, 'XCEncRunState'), (20.73111391067505, 'XCEncDumpState'), (24.9025559425354, 'XCEncLoopState'), (24.903291940689087, 'XCEncFinishState'), (25.066650867462158, 'XCEncQuitState'), (25.06681180000305, 'FinalState')]
108:[(1.4363257884979248, 'XCEncSettingsState'), (8.220561981201172, 'XCEncLoopState'), (8.220677852630615, 'XCEncPreRunState'), (8.228893995285034, 'XCEncRunState'), (43.95247292518616, 'XCEncDumpState'), (51.34746289253235, 'XCEncLoopState'), (51.34759187698364, 'XCEncFinishState'), (51.65756797790527, 'XCEncQuitState'), (51.65769982337952, 'FinalState')]
112:[(1.4397389888763428, 'XCEncSettingsState'), (8.917614936828613, 'XCEncLoopState'), (8.91768479347229, 'XCEncPreRunState'), (8.922122955322266, 'XCEncRunState'), (85.93058586120605, 'XCEncDumpState'), (92.05693078041077, 'XCEncLoopState'), (92.05708384513855, 'XCEncFinishState'), (92.45526194572449, 'XCEncQuitState'), (92.45539093017578, 'FinalState')]
116:[(1.4424479007720947, 'XCEncSettingsState'), (8.858437776565552, 'XCEncLoopState'), (8.858528852462769, 'XCEncPreRunState'), (8.864333868026733, 'XCEncRunState'), (58.32238698005676, 'XCEncDumpState'), (64.72089099884033, 'XCEncLoopState'), (64.72098278999329, 'XCEncFinishState'), (64.9859528541565, 'XCEncQuitState'), (64.98611283302307, 'FinalState')]
120:[(1.4451878070831299, 'XCEncSettingsState'), (8.286732912063599, 'XCEncLoopState'), (8.28685188293457, 'XCEncPreRunState'), (8.292659997940063, 'XCEncRunState'), (52.9480938911438, 'XCEncDumpState'), (60.32556700706482, 'XCEncLoopState'), (60.325692892074585, 'XCEncFinishState'), (60.63674998283386, 'XCEncQuitState'), (60.63688397407532, 'FinalState')]
124:[(1.4457437992095947, 'XCEncSettingsState'), (7.924908876419067, 'XCEncLoopState'), (7.925051927566528, 'XCEncPreRunState'), (7.933324813842773, 'XCEncRunState'), (56.231009006500244, 'XCEncDumpState'), (63.72229194641113, 'XCEncLoopState'), (63.722484827041626, 'XCEncFinishState'), (64.47772979736328, 'XCEncQuitState'), (64.47787690162659, 'FinalState')]
128:[(1.446164846420288, 'XCEncSettingsState'), (7.758551836013794, 'XCEncLoopState'), (7.7587058544158936, 'XCEncPreRunState'), (7.767271995544434, 'XCEncRunState'), (61.47410988807678, 'XCEncDumpState'), (69.15531492233276, 'XCEncLoopState'), (69.15544986724854, 'XCEncFinishState'), (69.56827783584595, 'XCEncQuitState'), (69.56841683387756, 'FinalState')]
132:[(1.446617841720581, 'XCEncSettingsState'), (5.53201699256897, 'XCEncLoopState'), (5.532177925109863, 'XCEncPreRunState'), (5.5380988121032715, 'XCEncRunState'), (30.34354281425476, 'XCEncDumpState'), (34.93381690979004, 'XCEncLoopState'), (34.93395495414734, 'XCEncFinishState'), (35.139763832092285, 'XCEncQuitState'), (35.139890909194946, 'FinalState')]
136:[(1.450713872909546, 'XCEncSettingsState'), (8.956479787826538, 'XCEncLoopState'), (8.95654296875, 'XCEncPreRunState'), (8.962121963500977, 'XCEncRunState'), (33.43448877334595, 'XCEncDumpState'), (39.92952489852905, 'XCEncLoopState'), (39.92967677116394, 'XCEncFinishState'), (40.246959924697876, 'XCEncQuitState'), (40.24710392951965, 'FinalState')]
140:[(1.4579617977142334, 'XCEncSettingsState'), (6.9558069705963135, 'XCEncLoopState'), (6.955946922302246, 'XCEncPreRunState'), (6.965329885482788, 'XCEncRunState'), (65.44163584709167, 'XCEncDumpState'), (72.840096950531, 'XCEncLoopState'), (72.84027791023254, 'XCEncFinishState'), (73.98917388916016, 'XCEncQuitState'), (73.98933482170105, 'FinalState')]
144:[(1.469423770904541, 'XCEncSettingsState'), (9.207444906234741, 'XCEncLoopState'), (9.207498788833618, 'XCEncPreRunState'), (9.212285995483398, 'XCEncRunState'), (54.16778588294983, 'XCEncDumpState'), (59.39218497276306, 'XCEncLoopState'), (59.392324924468994, 'XCEncFinishState'), (59.65633988380432, 'XCEncQuitState'), (59.65647578239441, 'FinalState')]
148:[(1.4731669425964355, 'XCEncSettingsState'), (7.625373840332031, 'XCEncLoopState'), (7.625524997711182, 'XCEncPreRunState'), (7.6351048946380615, 'XCEncRunState'), (25.847862005233765, 'XCEncDumpState'), (30.952027797698975, 'XCEncLoopState'), (30.952176809310913, 'XCEncFinishState'), (31.147751808166504, 'XCEncQuitState'), (31.147908926010132, 'FinalState')]
152:[(1.4739868640899658, 'XCEncSettingsState'), (8.040625810623169, 'XCEncLoopState'), (8.040799856185913, 'XCEncPreRunState'), (8.04871392250061, 'XCEncRunState'), (52.75460600852966, 'XCEncDumpState'), (60.31630992889404, 'XCEncLoopState'), (60.316449880599976, 'XCEncFinishState'), (60.64845681190491, 'XCEncQuitState'), (60.648592948913574, 'FinalState')]
156:[(1.4748508930206299, 'XCEncSettingsState'), (8.646026849746704, 'XCEncLoopState'), (8.646164894104004, 'XCEncPreRunState'), (8.6562979221344, 'XCEncRunState'), (66.4393298625946, 'XCEncDumpState'), (71.64561200141907, 'XCEncLoopState'), (71.64573979377747, 'XCEncFinishState'), (72.05329179763794, 'XCEncQuitState'), (72.05335593223572, 'FinalState')]
160:[(1.4780299663543701, 'XCEncSettingsState'), (9.132741928100586, 'XCEncLoopState'), (9.132806777954102, 'XCEncPreRunState'), (9.144502878189087, 'XCEncRunState'), (90.35629391670227, 'XCEncDumpState'), (98.88275599479675, 'XCEncLoopState'), (98.88287591934204, 'XCEncFinishState'), (99.3541009426117, 'XCEncQuitState'), (99.35424995422363, 'FinalState')]
164:[(1.4807488918304443, 'XCEncSettingsState'), (9.122368812561035, 'XCEncLoopState'), (9.122434854507446, 'XCEncPreRunState'), (9.127373933792114, 'XCEncRunState'), (56.489388942718506, 'XCEncDumpState'), (63.81912684440613, 'XCEncLoopState'), (63.81928586959839, 'XCEncFinishState'), (64.16655397415161, 'XCEncQuitState'), (64.1666738986969, 'FinalState')]
168:[(1.4813389778137207, 'XCEncSettingsState'), (8.964844942092896, 'XCEncLoopState'), (8.964907884597778, 'XCEncPreRunState'), (8.969328880310059, 'XCEncRunState'), (58.70213985443115, 'XCEncDumpState'), (63.714348793029785, 'XCEncLoopState'), (63.714526891708374, 'XCEncFinishState'), (64.02624297142029, 'XCEncQuitState'), (64.02636885643005, 'FinalState')]
172:[(1.4833018779754639, 'XCEncSettingsState'), (7.723887920379639, 'XCEncLoopState'), (7.723998785018921, 'XCEncPreRunState'), (7.733245849609375, 'XCEncRunState'), (56.77267789840698, 'XCEncDumpState'), (64.07991886138916, 'XCEncLoopState'), (64.08007478713989, 'XCEncFinishState'), (64.41578197479248, 'XCEncQuitState'), (64.41591882705688, 'FinalState')]
176:[(1.4838159084320068, 'XCEncSettingsState'), (9.242599964141846, 'XCEncLoopState'), (9.242653846740723, 'XCEncPreRunState'), (9.246954917907715, 'XCEncRunState'), (61.63691782951355, 'XCEncDumpState'), (69.77686786651611, 'XCEncLoopState'), (69.77700877189636, 'XCEncFinishState'), (70.22544479370117, 'XCEncQuitState'), (70.2255449295044, 'FinalState')]
180:[(1.4858288764953613, 'XCEncSettingsState'), (8.32349681854248, 'XCEncLoopState'), (8.323601007461548, 'XCEncPreRunState'), (8.332233905792236, 'XCEncRunState'), (78.71082282066345, 'XCEncDumpState'), (87.82672882080078, 'XCEncLoopState'), (87.8268837928772, 'XCEncFinishState'), (88.35383486747742, 'XCEncQuitState'), (88.35394096374512, 'FinalState')]
184:[(1.489224910736084, 'XCEncSettingsState'), (9.05526089668274, 'XCEncLoopState'), (9.055347919464111, 'XCEncPreRunState'), (9.062533855438232, 'XCEncRunState'), (84.77345299720764, 'XCEncDumpState'), (94.47129797935486, 'XCEncLoopState'), (94.47145390510559, 'XCEncFinishState'), (95.9539098739624, 'XCEncQuitState'), (95.95404982566833, 'FinalState')]
188:[(1.4911458492279053, 'XCEncSettingsState'), (7.936836004257202, 'XCEncLoopState'), (7.936962842941284, 'XCEncPreRunState'), (7.946154832839966, 'XCEncRunState'), (104.09405994415283, 'XCEncDumpState'), (113.44257688522339, 'XCEncLoopState'), (113.442715883255, 'XCEncFinishState'), (115.84212398529053, 'XCEncQuitState'), (115.84226393699646, 'FinalState')]
192:[(1.4932739734649658, 'XCEncSettingsState'), (7.989351987838745, 'XCEncLoopState'), (7.989488840103149, 'XCEncPreRunState'), (7.999369859695435, 'XCEncRunState'), (52.21879577636719, 'XCEncDumpState'), (59.30081295967102, 'XCEncLoopState'), (59.300957918167114, 'XCEncFinishState'), (59.96249485015869, 'XCEncQuitState'), (59.96265482902527, 'FinalState')]
196:[(1.4964838027954102, 'XCEncSettingsState'), (9.164125919342041, 'XCEncLoopState'), (9.16419792175293, 'XCEncPreRunState'), (9.168645858764648, 'XCEncRunState'), (65.13332486152649, 'XCEncDumpState'), (73.36306095123291, 'XCEncLoopState'), (73.36320996284485, 'XCEncFinishState'), (73.765625, 'XCEncQuitState'), (73.76568984985352, 'FinalState')]
200:[(1.4983468055725098, 'XCEncSettingsState'), (7.721441984176636, 'XCEncLoopState'), (7.7215588092803955, 'XCEncPreRunState'), (7.728430986404419, 'XCEncRunState'), (104.90325880050659, 'XCEncDumpState'), (112.19608783721924, 'XCEncLoopState'), (112.19620180130005, 'XCEncFinishState'), (113.02864098548889, 'XCEncQuitState'), (113.02878499031067, 'FinalState')]
204:[(1.4988319873809814, 'XCEncSettingsState'), (8.114072799682617, 'XCEncLoopState'), (8.114190816879272, 'XCEncPreRunState'), (8.124636888504028, 'XCEncRunState'), (56.88831090927124, 'XCEncDumpState'), (63.97634983062744, 'XCEncLoopState'), (63.97648096084595, 'XCEncFinishState'), (64.32568287849426, 'XCEncQuitState'), (64.32580280303955, 'FinalState')]
208:[(1.499201774597168, 'XCEncSettingsState'), (8.402850866317749, 'XCEncLoopState'), (8.402963876724243, 'XCEncPreRunState'), (8.411602973937988, 'XCEncRunState'), (83.35643577575684, 'XCEncDumpState'), (88.92591285705566, 'XCEncLoopState'), (88.92600584030151, 'XCEncFinishState'), (89.41370797157288, 'XCEncQuitState'), (89.41387581825256, 'FinalState')]
212:[(1.4995079040527344, 'XCEncSettingsState'), (8.905158996582031, 'XCEncLoopState'), (8.905232906341553, 'XCEncPreRunState'), (8.90990400314331, 'XCEncRunState'), (79.3495237827301, 'XCEncDumpState'), (84.88261580467224, 'XCEncLoopState'), (84.88271594047546, 'XCEncFinishState'), (85.3276047706604, 'XCEncQuitState'), (85.32776880264282, 'FinalState')]
216:[(1.499875783920288, 'XCEncSettingsState'), (8.977489948272705, 'XCEncLoopState'), (8.977553844451904, 'XCEncPreRunState'), (8.981696844100952, 'XCEncRunState'), (84.81833481788635, 'XCEncDumpState'), (91.65527987480164, 'XCEncLoopState'), (91.65544486045837, 'XCEncFinishState'), (92.34226894378662, 'XCEncQuitState'), (92.3424129486084, 'FinalState')]
220:[(1.5001919269561768, 'XCEncSettingsState'), (8.81341290473938, 'XCEncLoopState'), (8.813513994216919, 'XCEncPreRunState'), (8.81810188293457, 'XCEncRunState'), (59.7454788684845, 'XCEncDumpState'), (67.55946087837219, 'XCEncLoopState'), (67.55960297584534, 'XCEncFinishState'), (67.86423182487488, 'XCEncQuitState'), (67.8643958568573, 'FinalState')]
224:[(1.5004868507385254, 'XCEncSettingsState'), (9.04834794998169, 'XCEncLoopState'), (9.048435926437378, 'XCEncPreRunState'), (9.055540800094604, 'XCEncRunState'), (35.99157691001892, 'XCEncDumpState'), (41.58937191963196, 'XCEncLoopState'), (41.58953285217285, 'XCEncFinishState'), (41.88994884490967, 'XCEncQuitState'), (41.89010286331177, 'FinalState')]
228:[(1.5021989345550537, 'XCEncSettingsState'), (8.057293891906738, 'XCEncLoopState'), (8.057461977005005, 'XCEncPreRunState'), (8.064636945724487, 'XCEncRunState'), (40.63647484779358, 'XCEncDumpState'), (47.35469079017639, 'XCEncLoopState'), (47.35482978820801, 'XCEncFinishState'), (47.60857582092285, 'XCEncQuitState'), (47.608744859695435, 'FinalState')]
232:[(1.505340814590454, 'XCEncSettingsState'), (7.1211628913879395, 'XCEncLoopState'), (7.121280908584595, 'XCEncPreRunState'), (7.132248878479004, 'XCEncRunState'), (51.545079946517944, 'XCEncDumpState'), (58.98880982398987, 'XCEncLoopState'), (58.988950967788696, 'XCEncFinishState'), (59.25159478187561, 'XCEncQuitState'), (59.2517569065094, 'FinalState')]
236:[(1.5095868110656738, 'XCEncSettingsState'), (9.10603380203247, 'XCEncLoopState'), (9.10610294342041, 'XCEncPreRunState'), (9.111419916152954, 'XCEncRunState'), (81.19424295425415, 'XCEncDumpState'), (89.73479390144348, 'XCEncLoopState'), (89.73494291305542, 'XCEncFinishState'), (90.10289192199707, 'XCEncQuitState'), (90.10302495956421, 'FinalState')]
240:[(1.515237808227539, 'XCEncSettingsState'), (8.328007936477661, 'XCEncLoopState'), (8.32811188697815, 'XCEncPreRunState'), (8.336736917495728, 'XCEncRunState'), (71.01743483543396, 'XCEncDumpState'), (80.6887469291687, 'XCEncLoopState'), (80.68892979621887, 'XCEncFinishState'), (81.01068496704102, 'XCEncQuitState'), (81.01085996627808, 'FinalState')]
244:[(1.5195879936218262, 'XCEncSettingsState'), (7.016317844390869, 'XCEncLoopState'), (7.016427993774414, 'XCEncPreRunState'), (7.02606987953186, 'XCEncRunState'), (62.50575399398804, 'XCEncDumpState'), (69.93144083023071, 'XCEncLoopState'), (69.93157887458801, 'XCEncFinishState'), (70.22561287879944, 'XCEncQuitState'), (70.225665807724, 'FinalState')]
248:[(1.5201997756958008, 'XCEncSettingsState'), (8.942150831222534, 'XCEncLoopState'), (8.942211866378784, 'XCEncPreRunState'), (8.946996927261353, 'XCEncRunState'), (72.46870684623718, 'XCEncDumpState'), (78.18480587005615, 'XCEncLoopState'), (78.18495392799377, 'XCEncFinishState'), (78.59316492080688, 'XCEncQuitState'), (78.59328079223633, 'FinalState')]
252:[(1.520641803741455, 'XCEncSettingsState'), (8.953683853149414, 'XCEncLoopState'), (8.953746795654297, 'XCEncPreRunState'), (8.958186864852905, 'XCEncRunState'), (61.39545392990112, 'XCEncDumpState'), (69.74047780036926, 'XCEncLoopState'), (69.74063777923584, 'XCEncFinishState'), (70.04540586471558, 'XCEncQuitState'), (70.0454969406128, 'FinalState')]
256:[(1.5224878787994385, 'XCEncSettingsState'), (9.000881910324097, 'XCEncLoopState'), (9.000990867614746, 'XCEncPreRunState'), (9.007758855819702, 'XCEncRunState'), (63.93345093727112, 'XCEncDumpState'), (69.35915088653564, 'XCEncLoopState'), (69.3592209815979, 'XCEncFinishState'), (69.70562291145325, 'XCEncQuitState'), (69.70578098297119, 'FinalState')]
260:[(1.5229268074035645, 'XCEncSettingsState'), (7.204701900482178, 'XCEncLoopState'), (7.2048499584198, 'XCEncPreRunState'), (7.21294379234314, 'XCEncRunState'), (62.65223789215088, 'XCEncDumpState'), (69.71658086776733, 'XCEncLoopState'), (69.71679592132568, 'XCEncFinishState'), (69.99445390701294, 'XCEncQuitState'), (69.99459099769592, 'FinalState')]
264:[(1.5233488082885742, 'XCEncSettingsState'), (8.830415964126587, 'XCEncLoopState'), (8.830513954162598, 'XCEncPreRunState'), (8.836585998535156, 'XCEncRunState'), (60.91703987121582, 'XCEncDumpState'), (68.75161600112915, 'XCEncLoopState'), (68.75177097320557, 'XCEncFinishState'), (69.0241539478302, 'XCEncQuitState'), (69.02427983283997, 'FinalState')]
268:[(1.5237598419189453, 'XCEncSettingsState'), (8.321326971054077, 'XCEncLoopState'), (8.321444988250732, 'XCEncPreRunState'), (8.33020281791687, 'XCEncRunState'), (62.60976195335388, 'XCEncDumpState'), (70.15650486946106, 'XCEncLoopState'), (70.15662789344788, 'XCEncFinishState'), (70.50559282302856, 'XCEncQuitState'), (70.5056688785553, 'FinalState')]
272:[(1.5254719257354736, 'XCEncSettingsState'), (7.373741865158081, 'XCEncLoopState'), (7.373894929885864, 'XCEncPreRunState'), (7.383805990219116, 'XCEncRunState'), (35.66490578651428, 'XCEncDumpState'), (42.548582792282104, 'XCEncLoopState'), (42.54874587059021, 'XCEncFinishState'), (42.8112268447876, 'XCEncQuitState'), (42.8113899230957, 'FinalState')]
276:[(1.5271868705749512, 'XCEncSettingsState'), (9.184651851654053, 'XCEncLoopState'), (9.18471097946167, 'XCEncPreRunState'), (9.189105987548828, 'XCEncRunState'), (65.26490497589111, 'XCEncDumpState'), (72.86961388587952, 'XCEncLoopState'), (72.86975193023682, 'XCEncFinishState'), (73.2545599937439, 'XCEncQuitState'), (73.25462794303894, 'FinalState')]
280:[(1.5276827812194824, 'XCEncSettingsState'), (8.648820877075195, 'XCEncLoopState'), (8.648947954177856, 'XCEncPreRunState'), (8.656422853469849, 'XCEncRunState'), (50.6624538898468, 'XCEncDumpState'), (57.909732818603516, 'XCEncLoopState'), (57.90987491607666, 'XCEncFinishState'), (58.17698693275452, 'XCEncQuitState'), (58.17714786529541, 'FinalState')]
284:[(1.528120994567871, 'XCEncSettingsState'), (9.355512857437134, 'XCEncLoopState'), (9.355562925338745, 'XCEncPreRunState'), (9.363205909729004, 'XCEncRunState'), (85.80943989753723, 'XCEncDumpState'), (93.99667882919312, 'XCEncLoopState'), (93.99685287475586, 'XCEncFinishState'), (94.37470889091492, 'XCEncQuitState'), (94.37484884262085, 'FinalState')]
