0:[(0.04684591293334961, 'XCEncSettingsState'), (5.849124908447266, 'XCEncLoopState'), (5.8492820262908936, 'XCEncPreRunState'), (5.8604419231414795, 'XCEncRunState'), (23.10408091545105, 'XCEncDumpState'), (27.976192951202393, 'XCEncLoopState'), (27.976325035095215, 'XCEncFinishState'), (28.218022108078003, 'XCEncQuitState'), (28.21817708015442, 'FinalState')]
44:[(1.3517069816589355, 'XCEncSettingsState'), (7.814043045043945, 'XCEncLoopState'), (7.814168930053711, 'XCEncPreRunState'), (7.8250041007995605, 'XCEncRunState'), (46.95387291908264, 'XCEncDumpState'), (54.128000020980835, 'XCEncLoopState'), (54.12813210487366, 'XCEncFinishState'), (54.320451974868774, 'XCEncQuitState'), (54.32057809829712, 'FinalState')]
48:[(1.3534600734710693, 'XCEncSettingsState'), (8.990675926208496, 'XCEncLoopState'), (8.99075198173523, 'XCEncPreRunState'), (8.995541095733643, 'XCEncRunState'), (53.62383508682251, 'XCEncDumpState'), (61.5255811214447, 'XCEncLoopState'), (61.52572298049927, 'XCEncFinishState'), (61.77696990966797, 'XCEncQuitState'), (61.77720403671265, 'FinalState')]
52:[(1.3547859191894531, 'XCEncSettingsState'), (8.698760986328125, 'XCEncLoopState'), (8.698878049850464, 'XCEncPreRunState'), (8.703144073486328, 'XCEncRunState'), (51.83827805519104, 'XCEncDumpState'), (57.71601891517639, 'XCEncLoopState'), (57.71609711647034, 'XCEncFinishState'), (58.20533990859985, 'XCEncQuitState'), (58.20549201965332, 'FinalState')]
56:[(1.3560481071472168, 'XCEncSettingsState'), (8.404864072799683, 'XCEncLoopState'), (8.404988050460815, 'XCEncPreRunState'), (8.415236949920654, 'XCEncRunState'), (54.48453998565674, 'XCEncDumpState'), (62.26904797554016, 'XCEncLoopState'), (62.26920509338379, 'XCEncFinishState'), (62.506494998931885, 'XCEncQuitState'), (62.50662803649902, 'FinalState')]
60:[(1.363306999206543, 'XCEncSettingsState'), (8.589051008224487, 'XCEncLoopState'), (8.589162111282349, 'XCEncPreRunState'), (8.599216938018799, 'XCEncRunState'), (50.62321996688843, 'XCEncDumpState'), (58.44486093521118, 'XCEncLoopState'), (58.4449679851532, 'XCEncFinishState'), (58.7515230178833, 'XCEncQuitState'), (58.75164794921875, 'FinalState')]
64:[(1.388395071029663, 'XCEncSettingsState'), (8.031209945678711, 'XCEncLoopState'), (8.031343936920166, 'XCEncPreRunState'), (8.038499116897583, 'XCEncRunState'), (54.51921105384827, 'XCEncDumpState'), (61.71188712120056, 'XCEncLoopState'), (61.7120099067688, 'XCEncFinishState'), (61.99611806869507, 'XCEncQuitState'), (61.99624800682068, 'FinalState')]
68:[(1.3928000926971436, 'XCEncSettingsState'), (8.829368114471436, 'XCEncLoopState'), (8.829474925994873, 'XCEncPreRunState'), (8.834137916564941, 'XCEncRunState'), (42.71343994140625, 'XCEncDumpState'), (50.16492700576782, 'XCEncLoopState'), (50.16506600379944, 'XCEncFinishState'), (50.47190999984741, 'XCEncQuitState'), (50.47205591201782, 'FinalState')]
72:[(1.3938500881195068, 'XCEncSettingsState'), (9.016912937164307, 'XCEncLoopState'), (9.016982078552246, 'XCEncPreRunState'), (9.023006916046143, 'XCEncRunState'), (49.28637909889221, 'XCEncDumpState'), (56.86786890029907, 'XCEncLoopState'), (56.867980003356934, 'XCEncFinishState'), (57.12741708755493, 'XCEncQuitState'), (57.12757205963135, 'FinalState')]
76:[(1.3945319652557373, 'XCEncSettingsState'), (8.493823051452637, 'XCEncLoopState'), (8.493932962417603, 'XCEncPreRunState'), (8.500054121017456, 'XCEncRunState'), (40.977055072784424, 'XCEncDumpState'), (47.92732501029968, 'XCEncLoopState'), (47.927478075027466, 'XCEncFinishState'), (48.17807698249817, 'XCEncQuitState'), (48.1782341003418, 'FinalState')]
80:[(1.3952538967132568, 'XCEncSettingsState'), (5.343102931976318, 'XCEncLoopState'), (5.343274116516113, 'XCEncPreRunState'), (5.349565029144287, 'XCEncRunState'), (25.158589124679565, 'XCEncDumpState'), (29.730425119400024, 'XCEncLoopState'), (29.73057508468628, 'XCEncFinishState'), (29.913716077804565, 'XCEncQuitState'), (29.913891077041626, 'FinalState')]
84:[(1.398864984512329, 'XCEncSettingsState'), (8.17851209640503, 'XCEncLoopState'), (8.178652048110962, 'XCEncPreRunState'), (8.188934087753296, 'XCEncRunState'), (42.447102069854736, 'XCEncDumpState'), (50.755714893341064, 'XCEncLoopState'), (50.75585889816284, 'XCEncFinishState'), (51.12712812423706, 'XCEncQuitState'), (51.12724208831787, 'FinalState')]
88:[(1.4054760932922363, 'XCEncSettingsState'), (8.798300981521606, 'XCEncLoopState'), (8.798404932022095, 'XCEncPreRunState'), (8.825408935546875, 'XCEncRunState'), (31.688528060913086, 'XCEncDumpState'), (38.61731290817261, 'XCEncLoopState'), (38.617501974105835, 'XCEncFinishState'), (38.898760080337524, 'XCEncQuitState'), (38.89889407157898, 'FinalState')]
92:[(1.4115939140319824, 'XCEncSettingsState'), (7.663572072982788, 'XCEncLoopState'), (7.663717985153198, 'XCEncPreRunState'), (7.672162055969238, 'XCEncRunState'), (31.357320070266724, 'XCEncDumpState'), (38.364490032196045, 'XCEncLoopState'), (38.36462998390198, 'XCEncFinishState'), (38.598719120025635, 'XCEncQuitState'), (38.59888195991516, 'FinalState')]
96:[(1.4195780754089355, 'XCEncSettingsState'), (6.294975996017456, 'XCEncLoopState'), (6.295114994049072, 'XCEncPreRunState'), (6.300790071487427, 'XCEncRunState'), (20.079720973968506, 'XCEncDumpState'), (24.628089904785156, 'XCEncLoopState'), (24.6282479763031, 'XCEncFinishState'), (24.888396978378296, 'XCEncQuitState'), (24.88852596282959, 'FinalState')]
100:[(1.4244771003723145, 'XCEncSettingsState'), (8.937819957733154, 'XCEncLoopState'), (8.937911987304688, 'XCEncPreRunState'), (8.944775104522705, 'XCEncRunState'), (30.55540704727173, 'XCEncDumpState'), (37.22860407829285, 'XCEncLoopState'), (37.228708028793335, 'XCEncFinishState'), (37.463611125946045, 'XCEncQuitState'), (37.463752031326294, 'FinalState')]
104:[(1.4255099296569824, 'XCEncSettingsState'), (8.942538976669312, 'XCEncLoopState'), (8.942631959915161, 'XCEncPreRunState'), (8.94873309135437, 'XCEncRunState'), (34.41364312171936, 'XCEncDumpState'), (40.7892370223999, 'XCEncLoopState'), (40.789381980895996, 'XCEncFinishState'), (41.01352405548096, 'XCEncQuitState'), (41.013636112213135, 'FinalState')]
108:[(1.4267148971557617, 'XCEncSettingsState'), (8.948802947998047, 'XCEncLoopState'), (8.948890924453735, 'XCEncPreRunState'), (8.955198049545288, 'XCEncRunState'), (44.81824994087219, 'XCEncDumpState'), (52.11049509048462, 'XCEncLoopState'), (52.11063599586487, 'XCEncFinishState'), (52.52852010726929, 'XCEncQuitState'), (52.52862191200256, 'FinalState')]
112:[(1.4278199672698975, 'XCEncSettingsState'), (7.472784042358398, 'XCEncLoopState'), (7.472937107086182, 'XCEncPreRunState'), (7.479557991027832, 'XCEncRunState'), (89.27420902252197, 'XCEncDumpState'), (96.93525290489197, 'XCEncLoopState'), (96.93541097640991, 'XCEncFinishState'), (97.23417496681213, 'XCEncQuitState'), (97.23431491851807, 'FinalState')]
116:[(1.4327459335327148, 'XCEncSettingsState'), (8.995687007904053, 'XCEncLoopState'), (8.995760917663574, 'XCEncPreRunState'), (9.000782012939453, 'XCEncRunState'), (58.08055806159973, 'XCEncDumpState'), (65.75917792320251, 'XCEncLoopState'), (65.75936198234558, 'XCEncFinishState'), (66.10797309875488, 'XCEncQuitState'), (66.10813403129578, 'FinalState')]
120:[(1.4415199756622314, 'XCEncSettingsState'), (5.358727931976318, 'XCEncLoopState'), (5.358870029449463, 'XCEncPreRunState'), (5.363960027694702, 'XCEncRunState'), (32.70134210586548, 'XCEncDumpState'), (37.44654893875122, 'XCEncLoopState'), (37.44665002822876, 'XCEncFinishState'), (37.80187511444092, 'XCEncQuitState'), (37.80201506614685, 'FinalState')]
124:[(1.453498125076294, 'XCEncSettingsState'), (8.4913330078125, 'XCEncLoopState'), (8.49144196510315, 'XCEncPreRunState'), (8.500162124633789, 'XCEncRunState'), (56.20613193511963, 'XCEncDumpState'), (63.228909969329834, 'XCEncLoopState'), (63.22904896736145, 'XCEncFinishState'), (63.53077793121338, 'XCEncQuitState'), (63.53092694282532, 'FinalState')]
128:[(1.4581210613250732, 'XCEncSettingsState'), (8.98496389389038, 'XCEncLoopState'), (8.98504090309143, 'XCEncPreRunState'), (8.990917921066284, 'XCEncRunState'), (59.419435024261475, 'XCEncDumpState'), (64.45141911506653, 'XCEncLoopState'), (64.45157599449158, 'XCEncFinishState'), (64.73830604553223, 'XCEncQuitState'), (64.73842310905457, 'FinalState')]
132:[(1.4621880054473877, 'XCEncSettingsState'), (8.88981008529663, 'XCEncLoopState'), (8.889931917190552, 'XCEncPreRunState'), (8.896857023239136, 'XCEncRunState'), (49.41997194290161, 'XCEncDumpState'), (56.41859006881714, 'XCEncLoopState'), (56.41878294944763, 'XCEncFinishState'), (56.67685794830322, 'XCEncQuitState'), (56.67698001861572, 'FinalState')]
136:[(1.463144063949585, 'XCEncSettingsState'), (8.95527195930481, 'XCEncLoopState'), (8.955358028411865, 'XCEncPreRunState'), (8.961697101593018, 'XCEncRunState'), (34.348938941955566, 'XCEncDumpState'), (41.093092918395996, 'XCEncLoopState'), (41.09323191642761, 'XCEncFinishState'), (41.41052293777466, 'XCEncQuitState'), (41.410712003707886, 'FinalState')]
140:[(1.46409010887146, 'XCEncSettingsState'), (8.97494101524353, 'XCEncLoopState'), (8.975022077560425, 'XCEncPreRunState'), (8.985213041305542, 'XCEncRunState'), (64.7709379196167, 'XCEncDumpState'), (69.73454594612122, 'XCEncLoopState'), (69.73469495773315, 'XCEncFinishState'), (70.03916907310486, 'XCEncQuitState'), (70.03930401802063, 'FinalState')]
144:[(1.4648830890655518, 'XCEncSettingsState'), (8.478347063064575, 'XCEncLoopState'), (8.478462934494019, 'XCEncPreRunState'), (8.487044095993042, 'XCEncRunState'), (56.7830810546875, 'XCEncDumpState'), (64.70722198486328, 'XCEncLoopState'), (64.70737910270691, 'XCEncFinishState'), (65.01493906974792, 'XCEncQuitState'), (65.0151059627533, 'FinalState')]
148:[(1.4686980247497559, 'XCEncSettingsState'), (8.50240707397461, 'XCEncLoopState'), (8.502510070800781, 'XCEncPreRunState'), (8.509110927581787, 'XCEncRunState'), (26.02235507965088, 'XCEncDumpState'), (31.102946043014526, 'XCEncLoopState'), (31.103149890899658, 'XCEncFinishState'), (31.4098699092865, 'XCEncQuitState'), (31.40999698638916, 'FinalState')]
152:[(1.4691109657287598, 'XCEncSettingsState'), (6.888499975204468, 'XCEncLoopState'), (6.888621091842651, 'XCEncPreRunState'), (6.894990921020508, 'XCEncRunState'), (51.54128098487854, 'XCEncDumpState'), (58.88021993637085, 'XCEncLoopState'), (58.88035702705383, 'XCEncFinishState'), (59.169373989105225, 'XCEncQuitState'), (59.16951894760132, 'FinalState')]
156:[(1.4740800857543945, 'XCEncSettingsState'), (8.788239002227783, 'XCEncLoopState'), (8.788341045379639, 'XCEncPreRunState'), (8.794425964355469, 'XCEncRunState'), (75.7007040977478, 'XCEncDumpState'), (83.41591811180115, 'XCEncLoopState'), (83.41605305671692, 'XCEncFinishState'), (83.9794089794159, 'XCEncQuitState'), (83.97954607009888, 'FinalState')]
160:[(1.4813868999481201, 'XCEncSettingsState'), (8.577105045318604, 'XCEncLoopState'), (8.577224016189575, 'XCEncPreRunState'), (8.587023973464966, 'XCEncRunState'), (87.85975790023804, 'XCEncDumpState'), (94.19316506385803, 'XCEncLoopState'), (94.19329595565796, 'XCEncFinishState'), (94.63277006149292, 'XCEncQuitState'), (94.63292503356934, 'FinalState')]
164:[(1.4851040840148926, 'XCEncSettingsState'), (9.85736608505249, 'XCEncLoopState'), (9.857474088668823, 'XCEncPreRunState'), (9.865400075912476, 'XCEncRunState'), (57.22201108932495, 'XCEncDumpState'), (64.2401990890503, 'XCEncLoopState'), (64.2403130531311, 'XCEncFinishState'), (64.57171607017517, 'XCEncQuitState'), (64.57184100151062, 'FinalState')]
168:[(1.4856879711151123, 'XCEncSettingsState'), (8.462332010269165, 'XCEncLoopState'), (8.46245002746582, 'XCEncPreRunState'), (8.471197128295898, 'XCEncRunState'), (61.12311100959778, 'XCEncDumpState'), (68.98912405967712, 'XCEncLoopState'), (68.98927712440491, 'XCEncFinishState'), (69.29591298103333, 'XCEncQuitState'), (69.29605102539062, 'FinalState')]
172:[(1.4862089157104492, 'XCEncSettingsState'), (8.342721939086914, 'XCEncLoopState'), (8.342848062515259, 'XCEncPreRunState'), (8.351325988769531, 'XCEncRunState'), (55.672348976135254, 'XCEncDumpState'), (60.51032209396362, 'XCEncLoopState'), (60.51047706604004, 'XCEncFinishState'), (60.810478925704956, 'XCEncQuitState'), (60.8105571269989, 'FinalState')]
176:[(1.4866700172424316, 'XCEncSettingsState'), (8.579564094543457, 'XCEncLoopState'), (8.579708099365234, 'XCEncPreRunState'), (8.591325998306274, 'XCEncRunState'), (58.71513390541077, 'XCEncDumpState'), (66.74534010887146, 'XCEncLoopState'), (66.7454719543457, 'XCEncFinishState'), (67.09638905525208, 'XCEncQuitState'), (67.09652590751648, 'FinalState')]
180:[(1.4870579242706299, 'XCEncSettingsState'), (8.396594047546387, 'XCEncLoopState'), (8.396739959716797, 'XCEncPreRunState'), (8.407629013061523, 'XCEncRunState'), (78.14476299285889, 'XCEncDumpState'), (86.94079208374023, 'XCEncLoopState'), (86.94092798233032, 'XCEncFinishState'), (87.31829309463501, 'XCEncQuitState'), (87.3184289932251, 'FinalState')]
184:[(1.4874510765075684, 'XCEncSettingsState'), (9.154794931411743, 'XCEncLoopState'), (9.154887914657593, 'XCEncPreRunState'), (9.160422086715698, 'XCEncRunState'), (76.36562395095825, 'XCEncDumpState'), (82.3755030632019, 'XCEncLoopState'), (82.37567901611328, 'XCEncFinishState'), (82.98632311820984, 'XCEncQuitState'), (82.98650789260864, 'FinalState')]
188:[(1.4878559112548828, 'XCEncSettingsState'), (8.935137033462524, 'XCEncLoopState'), (8.935242891311646, 'XCEncPreRunState'), (8.942840099334717, 'XCEncRunState'), (91.06994104385376, 'XCEncDumpState'), (97.27589797973633, 'XCEncLoopState'), (97.27602410316467, 'XCEncFinishState'), (98.68040609359741, 'XCEncQuitState'), (98.68054509162903, 'FinalState')]
192:[(1.4882690906524658, 'XCEncSettingsState'), (9.336808919906616, 'XCEncLoopState'), (9.336859941482544, 'XCEncPreRunState'), (9.340967893600464, 'XCEncRunState'), (54.17329812049866, 'XCEncDumpState'), (61.71708011627197, 'XCEncLoopState'), (61.717215061187744, 'XCEncFinishState'), (62.30000901222229, 'XCEncQuitState'), (62.300172090530396, 'FinalState')]
196:[(1.488637924194336, 'XCEncSettingsState'), (8.796212911605835, 'XCEncLoopState'), (8.796310901641846, 'XCEncPreRunState'), (8.820734024047852, 'XCEncRunState'), (64.79114103317261, 'XCEncDumpState'), (71.92726612091064, 'XCEncLoopState'), (71.92738890647888, 'XCEncFinishState'), (72.31278705596924, 'XCEncQuitState'), (72.31292200088501, 'FinalState')]
200:[(1.4890239238739014, 'XCEncSettingsState'), (9.08274507522583, 'XCEncLoopState'), (9.082856893539429, 'XCEncPreRunState'), (9.09237790107727, 'XCEncRunState'), (105.56332397460938, 'XCEncDumpState'), (112.27005290985107, 'XCEncLoopState'), (112.27019691467285, 'XCEncFinishState'), (113.12590909004211, 'XCEncQuitState'), (113.12606501579285, 'FinalState')]
204:[(1.4893779754638672, 'XCEncSettingsState'), (8.839788913726807, 'XCEncLoopState'), (8.839888095855713, 'XCEncPreRunState'), (8.84710693359375, 'XCEncRunState'), (58.64682102203369, 'XCEncDumpState'), (64.1432089805603, 'XCEncLoopState'), (64.14339590072632, 'XCEncFinishState'), (64.47789907455444, 'XCEncQuitState'), (64.47802996635437, 'FinalState')]
208:[(1.4897189140319824, 'XCEncSettingsState'), (8.899313926696777, 'XCEncLoopState'), (8.899424076080322, 'XCEncPreRunState'), (8.909562110900879, 'XCEncRunState'), (90.10441589355469, 'XCEncDumpState'), (98.27706408500671, 'XCEncLoopState'), (98.27723789215088, 'XCEncFinishState'), (98.78452706336975, 'XCEncQuitState'), (98.78469705581665, 'FinalState')]
212:[(1.4901199340820312, 'XCEncSettingsState'), (9.09247899055481, 'XCEncLoopState'), (9.092593908309937, 'XCEncPreRunState'), (9.099977970123291, 'XCEncRunState'), (84.80545997619629, 'XCEncDumpState'), (93.51748299598694, 'XCEncLoopState'), (93.51771402359009, 'XCEncFinishState'), (93.88829493522644, 'XCEncQuitState'), (93.88847804069519, 'FinalState')]
216:[(1.4904580116271973, 'XCEncSettingsState'), (8.979397058486938, 'XCEncLoopState'), (8.979476928710938, 'XCEncPreRunState'), (8.98528790473938, 'XCEncRunState'), (85.92740797996521, 'XCEncDumpState'), (94.18052911758423, 'XCEncLoopState'), (94.18069696426392, 'XCEncFinishState'), (94.76500010490417, 'XCEncQuitState'), (94.76513504981995, 'FinalState')]
220:[(1.4908530712127686, 'XCEncSettingsState'), (9.076559066772461, 'XCEncLoopState'), (9.076667070388794, 'XCEncPreRunState'), (9.087042093276978, 'XCEncRunState'), (59.18207001686096, 'XCEncDumpState'), (66.91217589378357, 'XCEncLoopState'), (66.9123260974884, 'XCEncFinishState'), (67.21688795089722, 'XCEncQuitState'), (67.21703696250916, 'FinalState')]
224:[(1.4929590225219727, 'XCEncSettingsState'), (8.544435024261475, 'XCEncLoopState'), (8.544534921646118, 'XCEncPreRunState'), (8.551681995391846, 'XCEncRunState'), (35.49164009094238, 'XCEncDumpState'), (41.7303569316864, 'XCEncLoopState'), (41.73053312301636, 'XCEncFinishState'), (41.96996307373047, 'XCEncQuitState'), (41.970118045806885, 'FinalState')]
228:[(1.4983329772949219, 'XCEncSettingsState'), (8.500237941741943, 'XCEncLoopState'), (8.500340938568115, 'XCEncPreRunState'), (8.510980129241943, 'XCEncRunState'), (41.0778329372406, 'XCEncDumpState'), (47.64721894264221, 'XCEncLoopState'), (47.647367000579834, 'XCEncFinishState'), (47.90315294265747, 'XCEncQuitState'), (47.90322804450989, 'FinalState')]
232:[(1.5136821269989014, 'XCEncSettingsState'), (9.072351932525635, 'XCEncLoopState'), (9.07246708869934, 'XCEncPreRunState'), (9.079538106918335, 'XCEncRunState'), (54.64612412452698, 'XCEncDumpState'), (62.87671208381653, 'XCEncLoopState'), (62.87687706947327, 'XCEncFinishState'), (63.15546894073486, 'XCEncQuitState'), (63.15562105178833, 'FinalState')]
236:[(1.520313024520874, 'XCEncSettingsState'), (8.983047008514404, 'XCEncLoopState'), (8.983127117156982, 'XCEncPreRunState'), (8.98885202407837, 'XCEncRunState'), (70.98414897918701, 'XCEncDumpState'), (76.70993208885193, 'XCEncLoopState'), (76.7100670337677, 'XCEncFinishState'), (77.04490995407104, 'XCEncQuitState'), (77.04504609107971, 'FinalState')]
240:[(1.5224609375, 'XCEncSettingsState'), (8.288511991500854, 'XCEncLoopState'), (8.288661003112793, 'XCEncPreRunState'), (8.299147129058838, 'XCEncRunState'), (68.35032892227173, 'XCEncDumpState'), (74.8668200969696, 'XCEncLoopState'), (74.86695504188538, 'XCEncFinishState'), (75.2435519695282, 'XCEncQuitState'), (75.24374389648438, 'FinalState')]
244:[(1.5230231285095215, 'XCEncSettingsState'), (8.532488107681274, 'XCEncLoopState'), (8.532592058181763, 'XCEncPreRunState'), (8.542650938034058, 'XCEncRunState'), (64.6155219078064, 'XCEncDumpState'), (71.16198706626892, 'XCEncLoopState'), (71.16213893890381, 'XCEncFinishState'), (71.4347460269928, 'XCEncQuitState'), (71.43484306335449, 'FinalState')]
248:[(1.52354097366333, 'XCEncSettingsState'), (8.938107013702393, 'XCEncLoopState'), (8.938195943832397, 'XCEncPreRunState'), (8.946949005126953, 'XCEncRunState'), (93.39977598190308, 'XCEncDumpState'), (102.17627000808716, 'XCEncLoopState'), (102.17638206481934, 'XCEncFinishState'), (102.4925639629364, 'XCEncQuitState'), (102.49273490905762, 'FinalState')]
252:[(1.5255329608917236, 'XCEncSettingsState'), (5.608850955963135, 'XCEncLoopState'), (5.609007120132446, 'XCEncPreRunState'), (5.6150360107421875, 'XCEncRunState'), (36.82359004020691, 'XCEncDumpState'), (41.924575090408325, 'XCEncLoopState'), (41.92475700378418, 'XCEncFinishState'), (42.15177893638611, 'XCEncQuitState'), (42.151901960372925, 'FinalState')]
256:[(1.5259120464324951, 'XCEncSettingsState'), (9.120332956314087, 'XCEncLoopState'), (9.120429992675781, 'XCEncPreRunState'), (9.130096912384033, 'XCEncRunState'), (64.86388397216797, 'XCEncDumpState'), (73.24573802947998, 'XCEncLoopState'), (73.24591898918152, 'XCEncFinishState'), (73.51931405067444, 'XCEncQuitState'), (73.51945304870605, 'FinalState')]
260:[(1.5264129638671875, 'XCEncSettingsState'), (8.378684997558594, 'XCEncLoopState'), (8.378814935684204, 'XCEncPreRunState'), (8.386352062225342, 'XCEncRunState'), (65.08534789085388, 'XCEncDumpState'), (72.9862790107727, 'XCEncLoopState'), (72.98642802238464, 'XCEncFinishState'), (73.27764391899109, 'XCEncQuitState'), (73.27781701087952, 'FinalState')]
264:[(1.5267910957336426, 'XCEncSettingsState'), (7.771687030792236, 'XCEncLoopState'), (7.771836996078491, 'XCEncPreRunState'), (7.777055025100708, 'XCEncRunState'), (53.78242802619934, 'XCEncDumpState'), (59.112998962402344, 'XCEncLoopState'), (59.113147020339966, 'XCEncFinishState'), (59.36182689666748, 'XCEncQuitState'), (59.36194205284119, 'FinalState')]
268:[(1.5272018909454346, 'XCEncSettingsState'), (7.500164031982422, 'XCEncLoopState'), (7.50029993057251, 'XCEncPreRunState'), (7.505598068237305, 'XCEncRunState'), (61.6375949382782, 'XCEncDumpState'), (69.21501803398132, 'XCEncLoopState'), (69.21515607833862, 'XCEncFinishState'), (69.51309299468994, 'XCEncQuitState'), (69.51324009895325, 'FinalState')]
272:[(1.5290310382843018, 'XCEncSettingsState'), (8.232954025268555, 'XCEncLoopState'), (8.233091115951538, 'XCEncPreRunState'), (8.242988109588623, 'XCEncRunState'), (36.86684799194336, 'XCEncDumpState'), (43.57985591888428, 'XCEncLoopState'), (43.58001899719238, 'XCEncFinishState'), (43.90186905860901, 'XCEncQuitState'), (43.9020140171051, 'FinalState')]
276:[(1.5312139987945557, 'XCEncSettingsState'), (8.099950075149536, 'XCEncLoopState'), (8.100088119506836, 'XCEncPreRunState'), (8.107835054397583, 'XCEncRunState'), (62.8242290019989, 'XCEncDumpState'), (70.30910611152649, 'XCEncLoopState'), (70.30923700332642, 'XCEncFinishState'), (70.69637107849121, 'XCEncQuitState'), (70.69651103019714, 'FinalState')]
280:[(1.5371129512786865, 'XCEncSettingsState'), (8.772869110107422, 'XCEncLoopState'), (8.77298903465271, 'XCEncPreRunState'), (8.779612064361572, 'XCEncRunState'), (51.65720891952515, 'XCEncDumpState'), (59.073338985443115, 'XCEncLoopState'), (59.07354497909546, 'XCEncFinishState'), (59.413718938827515, 'XCEncQuitState'), (59.41389989852905, 'FinalState')]
284:[(1.5418798923492432, 'XCEncSettingsState'), (9.048248052597046, 'XCEncLoopState'), (9.04837703704834, 'XCEncPreRunState'), (9.058749914169312, 'XCEncRunState'), (85.54351210594177, 'XCEncDumpState'), (93.88530802726746, 'XCEncLoopState'), (93.88544797897339, 'XCEncFinishState'), (94.20166492462158, 'XCEncQuitState'), (94.20182394981384, 'FinalState')]
