0:[(0.02853083610534668, 'XCEncSettingsState'), (2.1064560413360596, 'XCEncLoopState'), (2.1065359115600586, 'XCEncPreRunState'), (2.114506959915161, 'XCEncRunState'), (18.69961905479431, 'XCEncDumpState'), (23.2008638381958, 'XCEncLoopState'), (23.200999975204468, 'XCEncFinishState'), (23.47582483291626, 'XCEncQuitState'), (23.47593092918396, 'FinalState')]
450:[(1.5960218906402588, 'XCEncSettingsState'), (5.2812018394470215, 'XCEncLoopState'), (5.281324863433838, 'XCEncPreRunState'), (5.290952920913696, 'XCEncRunState'), (45.296650886535645, 'XCEncDumpState'), (49.3935170173645, 'XCEncLoopState'), (49.39365291595459, 'XCEncFinishState'), (49.93051600456238, 'XCEncQuitState'), (49.93063998222351, 'FinalState')]
452:[(1.5966339111328125, 'XCEncSettingsState'), (5.270015001296997, 'XCEncLoopState'), (5.270122051239014, 'XCEncPreRunState'), (5.285460948944092, 'XCEncRunState'), (59.13166284561157, 'XCEncDumpState'), (63.453022956848145, 'XCEncLoopState'), (63.45317196846008, 'XCEncFinishState'), (64.11163401603699, 'XCEncQuitState'), (64.11178803443909, 'FinalState')]
454:[(1.597214937210083, 'XCEncSettingsState'), (4.894855976104736, 'XCEncLoopState'), (4.894958972930908, 'XCEncPreRunState'), (4.901828050613403, 'XCEncRunState'), (48.929851055145264, 'XCEncDumpState'), (55.18392300605774, 'XCEncLoopState'), (55.18403697013855, 'XCEncFinishState'), (55.79471206665039, 'XCEncQuitState'), (55.794880867004395, 'FinalState')]
456:[(1.5991220474243164, 'XCEncSettingsState'), (5.32405686378479, 'XCEncLoopState'), (5.324141025543213, 'XCEncPreRunState'), (5.32950496673584, 'XCEncRunState'), (44.51445293426514, 'XCEncDumpState'), (48.62318706512451, 'XCEncLoopState'), (48.62335395812988, 'XCEncFinishState'), (48.97000598907471, 'XCEncQuitState'), (48.970152854919434, 'FinalState')]
458:[(1.5996558666229248, 'XCEncSettingsState'), (5.293601036071777, 'XCEncLoopState'), (5.2936930656433105, 'XCEncPreRunState'), (5.300180912017822, 'XCEncRunState'), (41.28192687034607, 'XCEncDumpState'), (45.16242694854736, 'XCEncLoopState'), (45.16258883476257, 'XCEncFinishState'), (45.64910006523132, 'XCEncQuitState'), (45.64923405647278, 'FinalState')]
460:[(1.6002259254455566, 'XCEncSettingsState'), (5.342128038406372, 'XCEncLoopState'), (5.342207908630371, 'XCEncPreRunState'), (5.347628831863403, 'XCEncRunState'), (56.52561402320862, 'XCEncDumpState'), (62.40652084350586, 'XCEncLoopState'), (62.40660905838013, 'XCEncFinishState'), (62.99872899055481, 'XCEncQuitState'), (62.99888300895691, 'FinalState')]
462:[(1.600801944732666, 'XCEncSettingsState'), (3.6602389812469482, 'XCEncLoopState'), (3.6603569984436035, 'XCEncPreRunState'), (3.6640429496765137, 'XCEncRunState'), (34.49702501296997, 'XCEncDumpState'), (38.95712685585022, 'XCEncLoopState'), (38.95725393295288, 'XCEncFinishState'), (39.9420690536499, 'XCEncQuitState'), (39.942203998565674, 'FinalState')]
464:[(1.6014020442962646, 'XCEncSettingsState'), (5.4110589027404785, 'XCEncLoopState'), (5.41112494468689, 'XCEncPreRunState'), (5.4149229526519775, 'XCEncRunState'), (56.25524592399597, 'XCEncDumpState'), (62.57163190841675, 'XCEncLoopState'), (62.57175588607788, 'XCEncFinishState'), (63.20760703086853, 'XCEncQuitState'), (63.20775389671326, 'FinalState')]
466:[(1.6038868427276611, 'XCEncSettingsState'), (4.780494928359985, 'XCEncLoopState'), (4.780611991882324, 'XCEncPreRunState'), (4.790204048156738, 'XCEncRunState'), (60.55307602882385, 'XCEncDumpState'), (66.07293891906738, 'XCEncLoopState'), (66.073077917099, 'XCEncFinishState'), (66.72024083137512, 'XCEncQuitState'), (66.7203848361969, 'FinalState')]
468:[(1.607179880142212, 'XCEncSettingsState'), (5.384904861450195, 'XCEncLoopState'), (5.384973049163818, 'XCEncPreRunState'), (5.3889570236206055, 'XCEncRunState'), (43.69458794593811, 'XCEncDumpState'), (49.47210192680359, 'XCEncLoopState'), (49.47222590446472, 'XCEncFinishState'), (49.86714005470276, 'XCEncQuitState'), (49.867329835891724, 'FinalState')]
470:[(1.6144509315490723, 'XCEncSettingsState'), (5.533509969711304, 'XCEncLoopState'), (5.533599853515625, 'XCEncPreRunState'), (5.538686990737915, 'XCEncRunState'), (44.471039056777954, 'XCEncDumpState'), (50.510233879089355, 'XCEncLoopState'), (50.510392904281616, 'XCEncFinishState'), (50.90805792808533, 'XCEncQuitState'), (50.90818405151367, 'FinalState')]
472:[(1.6188650131225586, 'XCEncSettingsState'), (5.129951000213623, 'XCEncLoopState'), (5.130028963088989, 'XCEncPreRunState'), (5.135791063308716, 'XCEncRunState'), (39.3956298828125, 'XCEncDumpState'), (44.95719885826111, 'XCEncLoopState'), (44.9573450088501, 'XCEncFinishState'), (45.27366089820862, 'XCEncQuitState'), (45.27383995056152, 'FinalState')]
474:[(1.6195640563964844, 'XCEncSettingsState'), (5.408660888671875, 'XCEncLoopState'), (5.408726930618286, 'XCEncPreRunState'), (5.412471055984497, 'XCEncRunState'), (44.4421169757843, 'XCEncDumpState'), (50.3994779586792, 'XCEncLoopState'), (50.399627923965454, 'XCEncFinishState'), (50.839365005493164, 'XCEncQuitState'), (50.83949089050293, 'FinalState')]
476:[(1.6202030181884766, 'XCEncSettingsState'), (5.643395900726318, 'XCEncLoopState'), (5.643483877182007, 'XCEncPreRunState'), (5.648550987243652, 'XCEncRunState'), (45.08009696006775, 'XCEncDumpState'), (50.874910831451416, 'XCEncLoopState'), (50.87509202957153, 'XCEncFinishState'), (51.21742296218872, 'XCEncQuitState'), (51.21756601333618, 'FinalState')]
478:[(1.6222009658813477, 'XCEncSettingsState'), (4.610965967178345, 'XCEncLoopState'), (4.611069917678833, 'XCEncPreRunState'), (4.616606950759888, 'XCEncRunState'), (43.498440980911255, 'XCEncDumpState'), (49.20072388648987, 'XCEncLoopState'), (49.20086193084717, 'XCEncFinishState'), (49.60502791404724, 'XCEncQuitState'), (49.60516405105591, 'FinalState')]
480:[(1.6227450370788574, 'XCEncSettingsState'), (5.113163948059082, 'XCEncLoopState'), (5.1132659912109375, 'XCEncPreRunState'), (5.121119976043701, 'XCEncRunState'), (46.71096992492676, 'XCEncDumpState'), (52.43161606788635, 'XCEncLoopState'), (52.4317569732666, 'XCEncFinishState'), (53.38785099983215, 'XCEncQuitState'), (53.38798189163208, 'FinalState')]
482:[(1.6232788562774658, 'XCEncSettingsState'), (5.5518798828125, 'XCEncLoopState'), (5.551966905593872, 'XCEncPreRunState'), (5.556602954864502, 'XCEncRunState'), (43.07887387275696, 'XCEncDumpState'), (47.2151939868927, 'XCEncLoopState'), (47.21528387069702, 'XCEncFinishState'), (50.10222887992859, 'XCEncQuitState'), (50.10235905647278, 'FinalState')]
484:[(1.6237938404083252, 'XCEncSettingsState'), (5.406944990158081, 'XCEncLoopState'), (5.407011032104492, 'XCEncPreRunState'), (5.4112770557403564, 'XCEncRunState'), (50.84284806251526, 'XCEncDumpState'), (56.53271794319153, 'XCEncLoopState'), (56.532861948013306, 'XCEncFinishState'), (57.29002285003662, 'XCEncQuitState'), (57.29017901420593, 'FinalState')]
486:[(1.6243188381195068, 'XCEncSettingsState'), (3.6999518871307373, 'XCEncLoopState'), (3.7000720500946045, 'XCEncPreRunState'), (3.7064859867095947, 'XCEncRunState'), (29.808768033981323, 'XCEncDumpState'), (33.894333839416504, 'XCEncLoopState'), (33.89445686340332, 'XCEncFinishState'), (34.473469972610474, 'XCEncQuitState'), (34.473543882369995, 'FinalState')]
488:[(1.6261279582977295, 'XCEncSettingsState'), (3.7749948501586914, 'XCEncLoopState'), (3.7751450538635254, 'XCEncPreRunState'), (3.7798988819122314, 'XCEncRunState'), (30.957950830459595, 'XCEncDumpState'), (34.93360495567322, 'XCEncLoopState'), (34.93378305435181, 'XCEncFinishState'), (35.363226890563965, 'XCEncQuitState'), (35.36328601837158, 'FinalState')]
490:[(1.6280858516693115, 'XCEncSettingsState'), (5.473769903182983, 'XCEncLoopState'), (5.473901987075806, 'XCEncPreRunState'), (5.485106945037842, 'XCEncRunState'), (47.77665686607361, 'XCEncDumpState'), (54.06775999069214, 'XCEncLoopState'), (54.067903995513916, 'XCEncFinishState'), (54.48144483566284, 'XCEncQuitState'), (54.481574058532715, 'FinalState')]
492:[(1.6326868534088135, 'XCEncSettingsState'), (5.474161863327026, 'XCEncLoopState'), (5.47428297996521, 'XCEncPreRunState'), (5.485219955444336, 'XCEncRunState'), (45.62013292312622, 'XCEncDumpState'), (51.7597599029541, 'XCEncLoopState'), (51.75991892814636, 'XCEncFinishState'), (52.156309843063354, 'XCEncQuitState'), (52.15649700164795, 'FinalState')]
494:[(1.6371738910675049, 'XCEncSettingsState'), (5.347692966461182, 'XCEncLoopState'), (5.347766876220703, 'XCEncPreRunState'), (5.3523108959198, 'XCEncRunState'), (42.74607491493225, 'XCEncDumpState'), (46.50804686546326, 'XCEncLoopState'), (46.508256912231445, 'XCEncFinishState'), (46.880995988845825, 'XCEncQuitState'), (46.8811149597168, 'FinalState')]
496:[(1.6403470039367676, 'XCEncSettingsState'), (5.478649854660034, 'XCEncLoopState'), (5.478766918182373, 'XCEncPreRunState'), (5.488780975341797, 'XCEncRunState'), (43.519460916519165, 'XCEncDumpState'), (47.52312397956848, 'XCEncLoopState'), (47.52327799797058, 'XCEncFinishState'), (47.9434859752655, 'XCEncQuitState'), (47.94363594055176, 'FinalState')]
498:[(1.6423289775848389, 'XCEncSettingsState'), (5.3399200439453125, 'XCEncLoopState'), (5.3399999141693115, 'XCEncPreRunState'), (5.345944881439209, 'XCEncRunState'), (47.4672908782959, 'XCEncDumpState'), (52.755146980285645, 'XCEncLoopState'), (52.75538086891174, 'XCEncFinishState'), (53.14975905418396, 'XCEncQuitState'), (53.14991497993469, 'FinalState')]
500:[(1.642948865890503, 'XCEncSettingsState'), (3.6675209999084473, 'XCEncLoopState'), (3.667635917663574, 'XCEncPreRunState'), (3.6721019744873047, 'XCEncRunState'), (29.93992590904236, 'XCEncDumpState'), (33.39851498603821, 'XCEncLoopState'), (33.398661851882935, 'XCEncFinishState'), (33.84614300727844, 'XCEncQuitState'), (33.84627294540405, 'FinalState')]
502:[(1.6435110569000244, 'XCEncSettingsState'), (3.6721980571746826, 'XCEncLoopState'), (3.6723079681396484, 'XCEncPreRunState'), (3.6778290271759033, 'XCEncRunState'), (27.154855012893677, 'XCEncDumpState'), (30.494932889938354, 'XCEncLoopState'), (30.495048999786377, 'XCEncFinishState'), (30.842581033706665, 'XCEncQuitState'), (30.842728853225708, 'FinalState')]
504:[(1.645493984222412, 'XCEncSettingsState'), (3.6678669452667236, 'XCEncLoopState'), (3.6679718494415283, 'XCEncPreRunState'), (3.6725878715515137, 'XCEncRunState'), (19.00610589981079, 'XCEncDumpState'), (22.324111938476562, 'XCEncLoopState'), (22.32429599761963, 'XCEncFinishState'), (22.507685899734497, 'XCEncQuitState'), (22.508219003677368, 'FinalState')]
506:[(1.6461050510406494, 'XCEncSettingsState'), (3.704192876815796, 'XCEncLoopState'), (3.7043139934539795, 'XCEncPreRunState'), (3.710988998413086, 'XCEncRunState'), (29.663575887680054, 'XCEncDumpState'), (33.34875988960266, 'XCEncLoopState'), (33.348883867263794, 'XCEncFinishState'), (33.81782603263855, 'XCEncQuitState'), (33.81794095039368, 'FinalState')]
508:[(1.647948980331421, 'XCEncSettingsState'), (5.111000061035156, 'XCEncLoopState'), (5.111095905303955, 'XCEncPreRunState'), (5.117856979370117, 'XCEncRunState'), (44.584604024887085, 'XCEncDumpState'), (48.59886598587036, 'XCEncLoopState'), (48.59901785850525, 'XCEncFinishState'), (49.11278200149536, 'XCEncQuitState'), (49.11292386054993, 'FinalState')]
510:[(1.65122389793396, 'XCEncSettingsState'), (5.037966012954712, 'XCEncLoopState'), (5.038089036941528, 'XCEncPreRunState'), (5.0485520362854, 'XCEncRunState'), (49.45760488510132, 'XCEncDumpState'), (55.62858486175537, 'XCEncLoopState'), (55.62872099876404, 'XCEncFinishState'), (56.29262590408325, 'XCEncQuitState'), (56.292786836624146, 'FinalState')]
512:[(1.6532669067382812, 'XCEncSettingsState'), (4.849829912185669, 'XCEncLoopState'), (4.849947929382324, 'XCEncPreRunState'), (4.856652021408081, 'XCEncRunState'), (47.42460489273071, 'XCEncDumpState'), (53.36186504364014, 'XCEncLoopState'), (53.36202383041382, 'XCEncFinishState'), (54.047778844833374, 'XCEncQuitState'), (54.047914028167725, 'FinalState')]
514:[(1.6564788818359375, 'XCEncSettingsState'), (5.51042103767395, 'XCEncLoopState'), (5.510525941848755, 'XCEncPreRunState'), (5.517776012420654, 'XCEncRunState'), (47.299973011016846, 'XCEncDumpState'), (53.41280198097229, 'XCEncLoopState'), (53.412862062454224, 'XCEncFinishState'), (54.00218105316162, 'XCEncQuitState'), (54.00232195854187, 'FinalState')]
516:[(1.6595699787139893, 'XCEncSettingsState'), (3.723615884780884, 'XCEncLoopState'), (3.723721981048584, 'XCEncPreRunState'), (3.7290608882904053, 'XCEncRunState'), (31.284563064575195, 'XCEncDumpState'), (35.481910943984985, 'XCEncLoopState'), (35.48200988769531, 'XCEncFinishState'), (36.075149059295654, 'XCEncQuitState'), (36.075448989868164, 'FinalState')]
518:[(1.661970853805542, 'XCEncSettingsState'), (3.716822862625122, 'XCEncLoopState'), (3.7169270515441895, 'XCEncPreRunState'), (3.7219748497009277, 'XCEncRunState'), (22.41150999069214, 'XCEncDumpState'), (25.908938884735107, 'XCEncLoopState'), (25.90916895866394, 'XCEncFinishState'), (26.19371199607849, 'XCEncQuitState'), (26.1938579082489, 'FinalState')]
520:[(1.662693977355957, 'XCEncSettingsState'), (3.6977179050445557, 'XCEncLoopState'), (3.6978490352630615, 'XCEncPreRunState'), (3.7021820545196533, 'XCEncRunState'), (15.967684030532837, 'XCEncDumpState'), (18.76897096633911, 'XCEncLoopState'), (18.769202947616577, 'XCEncFinishState'), (18.95122790336609, 'XCEncQuitState'), (18.951359033584595, 'FinalState')]
522:[(1.6633808612823486, 'XCEncSettingsState'), (4.571576833724976, 'XCEncLoopState'), (4.571696043014526, 'XCEncPreRunState'), (4.578459024429321, 'XCEncRunState'), (19.635759830474854, 'XCEncDumpState'), (23.60638189315796, 'XCEncLoopState'), (23.60654902458191, 'XCEncFinishState'), (23.782821893692017, 'XCEncQuitState'), (23.78294587135315, 'FinalState')]
524:[(1.6653409004211426, 'XCEncSettingsState'), (5.30401086807251, 'XCEncLoopState'), (5.304102897644043, 'XCEncPreRunState'), (5.309906005859375, 'XCEncRunState'), (19.322650909423828, 'XCEncDumpState'), (23.233206033706665, 'XCEncLoopState'), (23.23336696624756, 'XCEncFinishState'), (23.43292999267578, 'XCEncQuitState'), (23.433058977127075, 'FinalState')]
526:[(1.6673240661621094, 'XCEncSettingsState'), (5.457666873931885, 'XCEncLoopState'), (5.457808971405029, 'XCEncPreRunState'), (5.469362020492554, 'XCEncRunState'), (20.995527982711792, 'XCEncDumpState'), (24.92558193206787, 'XCEncLoopState'), (24.92571997642517, 'XCEncFinishState'), (25.117647886276245, 'XCEncQuitState'), (25.117796897888184, 'FinalState')]
528:[(1.6693470478057861, 'XCEncSettingsState'), (5.569468021392822, 'XCEncLoopState'), (5.5695860385894775, 'XCEncPreRunState'), (5.577255964279175, 'XCEncRunState'), (23.190346002578735, 'XCEncDumpState'), (27.412576913833618, 'XCEncLoopState'), (27.412714958190918, 'XCEncFinishState'), (27.675102949142456, 'XCEncQuitState'), (27.675241947174072, 'FinalState')]
530:[(1.6725759506225586, 'XCEncSettingsState'), (5.356713056564331, 'XCEncLoopState'), (5.3567938804626465, 'XCEncPreRunState'), (5.361335039138794, 'XCEncRunState'), (25.467669010162354, 'XCEncDumpState'), (29.83139991760254, 'XCEncLoopState'), (29.831562995910645, 'XCEncFinishState'), (30.114656925201416, 'XCEncQuitState'), (30.11480689048767, 'FinalState')]
532:[(1.675786018371582, 'XCEncSettingsState'), (3.7066378593444824, 'XCEncLoopState'), (3.7067508697509766, 'XCEncPreRunState'), (3.711091995239258, 'XCEncRunState'), (17.420373916625977, 'XCEncDumpState'), (20.632941007614136, 'XCEncLoopState'), (20.63310194015503, 'XCEncFinishState'), (20.873271942138672, 'XCEncQuitState'), (20.873427867889404, 'FinalState')]
534:[(1.6777980327606201, 'XCEncSettingsState'), (5.634397029876709, 'XCEncLoopState'), (5.634490013122559, 'XCEncPreRunState'), (5.639744997024536, 'XCEncRunState'), (29.03700590133667, 'XCEncDumpState'), (33.650917053222656, 'XCEncLoopState'), (33.65105390548706, 'XCEncFinishState'), (33.91205406188965, 'XCEncQuitState'), (33.912155866622925, 'FinalState')]
536:[(1.6796400547027588, 'XCEncSettingsState'), (5.469460964202881, 'XCEncLoopState'), (5.46958589553833, 'XCEncPreRunState'), (5.482450008392334, 'XCEncRunState'), (31.07593584060669, 'XCEncDumpState'), (35.983113050460815, 'XCEncLoopState'), (35.98328495025635, 'XCEncFinishState'), (36.344257831573486, 'XCEncQuitState'), (36.344346046447754, 'FinalState')]
538:[(1.6815779209136963, 'XCEncSettingsState'), (3.73345685005188, 'XCEncLoopState'), (3.733604907989502, 'XCEncPreRunState'), (3.7382450103759766, 'XCEncRunState'), (19.496723890304565, 'XCEncDumpState'), (22.776833057403564, 'XCEncLoopState'), (22.776986837387085, 'XCEncFinishState'), (23.02925992012024, 'XCEncQuitState'), (23.0294029712677, 'FinalState')]
540:[(1.6821858882904053, 'XCEncSettingsState'), (5.224611043930054, 'XCEncLoopState'), (5.224812984466553, 'XCEncPreRunState'), (5.234426021575928, 'XCEncRunState'), (31.884582996368408, 'XCEncDumpState'), (35.83612084388733, 'XCEncLoopState'), (35.83625602722168, 'XCEncFinishState'), (36.09807586669922, 'XCEncQuitState'), (36.09820199012756, 'FinalState')]
542:[(1.6827950477600098, 'XCEncSettingsState'), (4.420271873474121, 'XCEncLoopState'), (4.420408010482788, 'XCEncPreRunState'), (4.4289710521698, 'XCEncRunState'), (30.35755705833435, 'XCEncDumpState'), (35.245383977890015, 'XCEncLoopState'), (35.24552798271179, 'XCEncFinishState'), (35.7016179561615, 'XCEncQuitState'), (35.70173501968384, 'FinalState')]
544:[(1.6833410263061523, 'XCEncSettingsState'), (5.270334005355835, 'XCEncLoopState'), (5.270460844039917, 'XCEncPreRunState'), (5.281609058380127, 'XCEncRunState'), (31.216718912124634, 'XCEncDumpState'), (36.29564189910889, 'XCEncLoopState'), (36.29574489593506, 'XCEncFinishState'), (36.516660928726196, 'XCEncQuitState'), (36.51674199104309, 'FinalState')]
546:[(1.6839890480041504, 'XCEncSettingsState'), (5.458091974258423, 'XCEncLoopState'), (5.458219051361084, 'XCEncPreRunState'), (5.474549055099487, 'XCEncRunState'), (32.46412897109985, 'XCEncDumpState'), (37.5685510635376, 'XCEncLoopState'), (37.56869101524353, 'XCEncFinishState'), (37.89256191253662, 'XCEncQuitState'), (37.892621994018555, 'FinalState')]
548:[(1.6846280097961426, 'XCEncSettingsState'), (5.6926820278167725, 'XCEncLoopState'), (5.6928229331970215, 'XCEncPreRunState'), (5.702020883560181, 'XCEncRunState'), (33.6939480304718, 'XCEncDumpState'), (38.842921018600464, 'XCEncLoopState'), (38.84300398826599, 'XCEncFinishState'), (39.0709969997406, 'XCEncQuitState'), (39.07113695144653, 'FinalState')]
550:[(1.685230016708374, 'XCEncSettingsState'), (3.875251054763794, 'XCEncLoopState'), (3.8753550052642822, 'XCEncPreRunState'), (3.8808460235595703, 'XCEncRunState'), (19.88418197631836, 'XCEncDumpState'), (23.28388786315918, 'XCEncLoopState'), (23.284066915512085, 'XCEncFinishState'), (23.488159894943237, 'XCEncQuitState'), (23.48825693130493, 'FinalState')]
552:[(1.6871240139007568, 'XCEncSettingsState'), (5.340160846710205, 'XCEncLoopState'), (5.34023904800415, 'XCEncPreRunState'), (5.346014976501465, 'XCEncRunState'), (32.73764085769653, 'XCEncDumpState'), (38.08001494407654, 'XCEncLoopState'), (38.080145835876465, 'XCEncFinishState'), (38.410101890563965, 'XCEncQuitState'), (38.410212993621826, 'FinalState')]
554:[(1.6903679370880127, 'XCEncSettingsState'), (5.3662660121917725, 'XCEncLoopState'), (5.3663389682769775, 'XCEncPreRunState'), (5.370759010314941, 'XCEncRunState'), (32.18869590759277, 'XCEncDumpState'), (35.625913858413696, 'XCEncLoopState'), (35.626035928726196, 'XCEncFinishState'), (35.94390296936035, 'XCEncQuitState'), (35.944013833999634, 'FinalState')]
556:[(1.6971909999847412, 'XCEncSettingsState'), (5.334353923797607, 'XCEncLoopState'), (5.33443284034729, 'XCEncPreRunState'), (5.342413902282715, 'XCEncRunState'), (35.73379588127136, 'XCEncDumpState'), (41.47556495666504, 'XCEncLoopState'), (41.47569990158081, 'XCEncFinishState'), (41.88147497177124, 'XCEncQuitState'), (41.881612062454224, 'FinalState')]
558:[(1.7016220092773438, 'XCEncSettingsState'), (5.458484888076782, 'XCEncLoopState'), (5.45861291885376, 'XCEncPreRunState'), (5.474660873413086, 'XCEncRunState'), (34.1595458984375, 'XCEncDumpState'), (39.6248619556427, 'XCEncLoopState'), (39.625036001205444, 'XCEncFinishState'), (39.90516495704651, 'XCEncQuitState'), (39.905319929122925, 'FinalState')]
560:[(1.7023789882659912, 'XCEncSettingsState'), (3.727120876312256, 'XCEncLoopState'), (3.7272238731384277, 'XCEncPreRunState'), (3.7310709953308105, 'XCEncRunState'), (20.886028051376343, 'XCEncDumpState'), (24.632421016693115, 'XCEncLoopState'), (24.632585048675537, 'XCEncFinishState'), (24.84099793434143, 'XCEncQuitState'), (24.841142892837524, 'FinalState')]
562:[(1.7030680179595947, 'XCEncSettingsState'), (5.203721046447754, 'XCEncLoopState'), (5.203784942626953, 'XCEncPreRunState'), (5.2085089683532715, 'XCEncRunState'), (33.82464790344238, 'XCEncDumpState'), (39.08125901222229, 'XCEncLoopState'), (39.08141589164734, 'XCEncFinishState'), (39.43489098548889, 'XCEncQuitState'), (39.43503189086914, 'FinalState')]
564:[(1.7036519050598145, 'XCEncSettingsState'), (5.569829940795898, 'XCEncLoopState'), (5.5699379444122314, 'XCEncPreRunState'), (5.577365875244141, 'XCEncRunState'), (33.07493185997009, 'XCEncDumpState'), (38.146827936172485, 'XCEncLoopState'), (38.14698886871338, 'XCEncFinishState'), (38.467535972595215, 'XCEncQuitState'), (38.46760296821594, 'FinalState')]
566:[(1.7041819095611572, 'XCEncSettingsState'), (3.769659996032715, 'XCEncLoopState'), (3.7698450088500977, 'XCEncPreRunState'), (3.7754578590393066, 'XCEncRunState'), (19.515456914901733, 'XCEncDumpState'), (22.87448787689209, 'XCEncLoopState'), (22.874603033065796, 'XCEncFinishState'), (23.170477867126465, 'XCEncQuitState'), (23.170569896697998, 'FinalState')]
568:[(1.7047500610351562, 'XCEncSettingsState'), (5.512974977493286, 'XCEncLoopState'), (5.51307487487793, 'XCEncPreRunState'), (5.520272970199585, 'XCEncRunState'), (31.502421855926514, 'XCEncDumpState'), (34.958149909973145, 'XCEncLoopState'), (34.95826005935669, 'XCEncFinishState'), (35.22093200683594, 'XCEncQuitState'), (35.221107959747314, 'FinalState')]
570:[(1.706536054611206, 'XCEncSettingsState'), (3.7820019721984863, 'XCEncLoopState'), (3.7821309566497803, 'XCEncPreRunState'), (3.7891039848327637, 'XCEncRunState'), (20.573484897613525, 'XCEncDumpState'), (24.43023991584778, 'XCEncLoopState'), (24.430335998535156, 'XCEncFinishState'), (24.64751100540161, 'XCEncQuitState'), (24.648014068603516, 'FinalState')]
572:[(1.708251953125, 'XCEncSettingsState'), (5.379757881164551, 'XCEncLoopState'), (5.37982702255249, 'XCEncPreRunState'), (5.385118007659912, 'XCEncRunState'), (33.959917068481445, 'XCEncDumpState'), (38.54373383522034, 'XCEncLoopState'), (38.543879985809326, 'XCEncFinishState'), (38.81819796562195, 'XCEncQuitState'), (38.81827187538147, 'FinalState')]
574:[(1.7089340686798096, 'XCEncSettingsState'), (3.784334897994995, 'XCEncLoopState'), (3.78448486328125, 'XCEncPreRunState'), (3.791205883026123, 'XCEncRunState'), (21.211740970611572, 'XCEncDumpState'), (24.790650844573975, 'XCEncLoopState'), (24.79081702232361, 'XCEncFinishState'), (25.056784868240356, 'XCEncQuitState'), (25.056946992874146, 'FinalState')]
576:[(1.7108960151672363, 'XCEncSettingsState'), (4.952498912811279, 'XCEncLoopState'), (4.952621936798096, 'XCEncPreRunState'), (4.96207594871521, 'XCEncRunState'), (32.719691038131714, 'XCEncDumpState'), (37.73308706283569, 'XCEncLoopState'), (37.73317193984985, 'XCEncFinishState'), (38.0591459274292, 'XCEncQuitState'), (38.0592679977417, 'FinalState')]
578:[(1.7153279781341553, 'XCEncSettingsState'), (5.515104055404663, 'XCEncLoopState'), (5.5152058601379395, 'XCEncPreRunState'), (5.520364046096802, 'XCEncRunState'), (33.70571804046631, 'XCEncDumpState'), (38.737223863601685, 'XCEncLoopState'), (38.73731088638306, 'XCEncFinishState'), (39.00060296058655, 'XCEncQuitState'), (39.0007598400116, 'FinalState')]
580:[(1.718674898147583, 'XCEncSettingsState'), (4.962174892425537, 'XCEncLoopState'), (4.962317943572998, 'XCEncPreRunState'), (4.970324993133545, 'XCEncRunState'), (32.78430485725403, 'XCEncDumpState'), (38.09712290763855, 'XCEncLoopState'), (38.09724497795105, 'XCEncFinishState'), (44.10430192947388, 'XCEncQuitState'), (44.104464054107666, 'FinalState')]
582:[(1.7206940650939941, 'XCEncSettingsState'), (5.295604944229126, 'XCEncLoopState'), (5.295702934265137, 'XCEncPreRunState'), (5.302356958389282, 'XCEncRunState'), (34.392863035202026, 'XCEncDumpState'), (39.11889290809631, 'XCEncLoopState'), (39.11902093887329, 'XCEncFinishState'), (39.541401863098145, 'XCEncQuitState'), (39.54156184196472, 'FinalState')]
584:[(1.7227129936218262, 'XCEncSettingsState'), (5.48530387878418, 'XCEncLoopState'), (5.4854209423065186, 'XCEncPreRunState'), (5.493535041809082, 'XCEncRunState'), (33.822901010513306, 'XCEncDumpState'), (39.29835486412048, 'XCEncLoopState'), (39.29843592643738, 'XCEncFinishState'), (39.571751832962036, 'XCEncQuitState'), (39.5718719959259, 'FinalState')]
586:[(1.7251720428466797, 'XCEncSettingsState'), (5.300251007080078, 'XCEncLoopState'), (5.30033802986145, 'XCEncPreRunState'), (5.306241035461426, 'XCEncRunState'), (33.34455490112305, 'XCEncDumpState'), (38.49341297149658, 'XCEncLoopState'), (38.49347400665283, 'XCEncFinishState'), (38.79295587539673, 'XCEncQuitState'), (38.79304003715515, 'FinalState')]
588:[(1.7297120094299316, 'XCEncSettingsState'), (5.079169034957886, 'XCEncLoopState'), (5.079280853271484, 'XCEncPreRunState'), (5.084697961807251, 'XCEncRunState'), (32.88018298149109, 'XCEncDumpState'), (37.47046494483948, 'XCEncLoopState'), (37.470545053482056, 'XCEncFinishState'), (37.77529788017273, 'XCEncQuitState'), (37.77536106109619, 'FinalState')]
590:[(1.7316498756408691, 'XCEncSettingsState'), (5.464792013168335, 'XCEncLoopState'), (5.464927911758423, 'XCEncPreRunState'), (5.4790380001068115, 'XCEncRunState'), (33.768856048583984, 'XCEncDumpState'), (39.113476037979126, 'XCEncLoopState'), (39.11362886428833, 'XCEncFinishState'), (39.417141914367676, 'XCEncQuitState'), (39.417283058166504, 'FinalState')]
592:[(1.73248291015625, 'XCEncSettingsState'), (5.13921594619751, 'XCEncLoopState'), (5.139296054840088, 'XCEncPreRunState'), (5.146122932434082, 'XCEncRunState'), (32.554394006729126, 'XCEncDumpState'), (37.707130908966064, 'XCEncLoopState'), (37.707226037979126, 'XCEncFinishState'), (38.093400955200195, 'XCEncQuitState'), (38.09352493286133, 'FinalState')]
