0:[(0.34419989585876465, 'XCEncSettingsState'), (3.088326930999756, 'XCEncLoopState'), (3.0885109901428223, 'XCEncPreRunState'), (3.095914840698242, 'XCEncRunState'), (19.25745677947998, 'XCEncDumpState'), (23.995762825012207, 'XCEncLoopState'), (23.9958918094635, 'XCEncFinishState'), (24.247979879379272, 'XCEncQuitState'), (24.248119831085205, 'FinalState')]
28:[(1.2204689979553223, 'XCEncSettingsState'), (5.094444990158081, 'XCEncLoopState'), (5.0945329666137695, 'XCEncPreRunState'), (5.099275827407837, 'XCEncRunState'), (30.400486946105957, 'XCEncDumpState'), (34.8912148475647, 'XCEncLoopState'), (34.891318798065186, 'XCEncFinishState'), (35.11895799636841, 'XCEncQuitState'), (35.119112968444824, 'FinalState')]
30:[(1.2296907901763916, 'XCEncSettingsState'), (5.105060815811157, 'XCEncLoopState'), (5.105167865753174, 'XCEncPreRunState'), (5.109970808029175, 'XCEncRunState'), (34.80428695678711, 'XCEncDumpState'), (40.15042686462402, 'XCEncLoopState'), (40.15065288543701, 'XCEncFinishState'), (40.4606728553772, 'XCEncQuitState'), (40.4608108997345, 'FinalState')]
32:[(1.2357139587402344, 'XCEncSettingsState'), (5.078540802001953, 'XCEncLoopState'), (5.078633785247803, 'XCEncPreRunState'), (5.083384990692139, 'XCEncRunState'), (37.46619486808777, 'XCEncDumpState'), (41.53433299064636, 'XCEncLoopState'), (41.53447079658508, 'XCEncFinishState'), (41.97645282745361, 'XCEncQuitState'), (41.97659087181091, 'FinalState')]
34:[(1.2365548610687256, 'XCEncSettingsState'), (5.011399984359741, 'XCEncLoopState'), (5.011509895324707, 'XCEncPreRunState'), (5.018672943115234, 'XCEncRunState'), (34.63176894187927, 'XCEncDumpState'), (40.177886962890625, 'XCEncLoopState'), (40.17804193496704, 'XCEncFinishState'), (40.439220905303955, 'XCEncQuitState'), (40.439374923706055, 'FinalState')]
36:[(1.237440824508667, 'XCEncSettingsState'), (4.899314880371094, 'XCEncLoopState'), (4.899438858032227, 'XCEncPreRunState'), (4.90729284286499, 'XCEncRunState'), (30.973659992218018, 'XCEncDumpState'), (34.646384954452515, 'XCEncLoopState'), (34.646474838256836, 'XCEncFinishState'), (34.85637593269348, 'XCEncQuitState'), (34.856536865234375, 'FinalState')]
38:[(1.2380399703979492, 'XCEncSettingsState'), (4.224291801452637, 'XCEncLoopState'), (4.22441291809082, 'XCEncPreRunState'), (4.2323057651519775, 'XCEncRunState'), (57.34445095062256, 'XCEncDumpState'), (62.586413860321045, 'XCEncLoopState'), (62.58656597137451, 'XCEncFinishState'), (63.07627081871033, 'XCEncQuitState'), (63.07643389701843, 'FinalState')]
40:[(1.2385509014129639, 'XCEncSettingsState'), (4.1864728927612305, 'XCEncLoopState'), (4.186611890792847, 'XCEncPreRunState'), (4.1953089237213135, 'XCEncRunState'), (55.23838996887207, 'XCEncDumpState'), (61.269476890563965, 'XCEncLoopState'), (61.269622802734375, 'XCEncFinishState'), (61.737621784210205, 'XCEncQuitState'), (61.737754821777344, 'FinalState')]
42:[(1.2391529083251953, 'XCEncSettingsState'), (5.002590894699097, 'XCEncLoopState'), (5.002712965011597, 'XCEncPreRunState'), (5.00725793838501, 'XCEncRunState'), (34.54913878440857, 'XCEncDumpState'), (40.34666991233826, 'XCEncLoopState'), (40.34684681892395, 'XCEncFinishState'), (40.74777579307556, 'XCEncQuitState'), (40.74793791770935, 'FinalState')]
44:[(1.2422268390655518, 'XCEncSettingsState'), (3.2743818759918213, 'XCEncLoopState'), (3.2745587825775146, 'XCEncPreRunState'), (3.280148983001709, 'XCEncRunState'), (23.09431290626526, 'XCEncDumpState'), (26.703622817993164, 'XCEncLoopState'), (26.703775882720947, 'XCEncFinishState'), (26.969080924987793, 'XCEncQuitState'), (26.969263792037964, 'FinalState')]
46:[(1.2456738948822021, 'XCEncSettingsState'), (5.060758829116821, 'XCEncLoopState'), (5.060847997665405, 'XCEncPreRunState'), (5.065400838851929, 'XCEncRunState'), (41.61702799797058, 'XCEncDumpState'), (47.23765683174133, 'XCEncLoopState'), (47.23776578903198, 'XCEncFinishState'), (47.60283398628235, 'XCEncQuitState'), (47.60297393798828, 'FinalState')]
48:[(1.2557568550109863, 'XCEncSettingsState'), (4.132731914520264, 'XCEncLoopState'), (4.132835865020752, 'XCEncPreRunState'), (4.140103816986084, 'XCEncRunState'), (40.881515979766846, 'XCEncDumpState'), (46.55737781524658, 'XCEncLoopState'), (46.557532787323, 'XCEncFinishState'), (46.844021797180176, 'XCEncQuitState'), (46.84408187866211, 'FinalState')]
50:[(1.2632107734680176, 'XCEncSettingsState'), (5.553843975067139, 'XCEncLoopState'), (5.553922891616821, 'XCEncPreRunState'), (5.55955696105957, 'XCEncRunState'), (37.647931814193726, 'XCEncDumpState'), (43.233558893203735, 'XCEncLoopState'), (43.23376798629761, 'XCEncFinishState'), (43.58445882797241, 'XCEncQuitState'), (43.58462381362915, 'FinalState')]
52:[(1.2663109302520752, 'XCEncSettingsState'), (5.103157997131348, 'XCEncLoopState'), (5.103241920471191, 'XCEncPreRunState'), (5.108175992965698, 'XCEncRunState'), (36.655404806137085, 'XCEncDumpState'), (40.815531969070435, 'XCEncLoopState'), (40.815733909606934, 'XCEncFinishState'), (41.091670989990234, 'XCEncQuitState'), (41.09175992012024, 'FinalState')]
54:[(1.2669479846954346, 'XCEncSettingsState'), (3.341801881790161, 'XCEncLoopState'), (3.3419508934020996, 'XCEncPreRunState'), (3.34689998626709, 'XCEncRunState'), (22.144856929779053, 'XCEncDumpState'), (25.786659955978394, 'XCEncLoopState'), (25.786805868148804, 'XCEncFinishState'), (26.007256984710693, 'XCEncQuitState'), (26.00740885734558, 'FinalState')]
56:[(1.2674248218536377, 'XCEncSettingsState'), (4.969311952590942, 'XCEncLoopState'), (4.969441890716553, 'XCEncPreRunState'), (4.974334001541138, 'XCEncRunState'), (36.44390392303467, 'XCEncDumpState'), (42.28788089752197, 'XCEncLoopState'), (42.288065910339355, 'XCEncFinishState'), (42.585484981536865, 'XCEncQuitState'), (42.58564591407776, 'FinalState')]
58:[(1.2680449485778809, 'XCEncSettingsState'), (5.13060188293457, 'XCEncLoopState'), (5.130729913711548, 'XCEncPreRunState'), (5.137308835983276, 'XCEncRunState'), (36.29832577705383, 'XCEncDumpState'), (41.82359790802002, 'XCEncLoopState'), (41.823752880096436, 'XCEncFinishState'), (42.16555881500244, 'XCEncQuitState'), (42.16568088531494, 'FinalState')]
60:[(1.268509864807129, 'XCEncSettingsState'), (3.455756902694702, 'XCEncLoopState'), (3.455836772918701, 'XCEncPreRunState'), (3.4586668014526367, 'XCEncRunState'), (22.802381992340088, 'XCEncDumpState'), (26.574476957321167, 'XCEncLoopState'), (26.574662923812866, 'XCEncFinishState'), (26.805961847305298, 'XCEncQuitState'), (26.80604887008667, 'FinalState')]
62:[(1.2713088989257812, 'XCEncSettingsState'), (5.004834890365601, 'XCEncLoopState'), (5.00495982170105, 'XCEncPreRunState'), (5.011794805526733, 'XCEncRunState'), (30.929390907287598, 'XCEncDumpState'), (36.72946381568909, 'XCEncLoopState'), (36.72955584526062, 'XCEncFinishState'), (37.03876090049744, 'XCEncQuitState'), (37.03891396522522, 'FinalState')]
64:[(1.2742347717285156, 'XCEncSettingsState'), (5.1338818073272705, 'XCEncLoopState'), (5.13404393196106, 'XCEncPreRunState'), (5.163806915283203, 'XCEncRunState'), (31.086658000946045, 'XCEncDumpState'), (36.25610899925232, 'XCEncLoopState'), (36.25622892379761, 'XCEncFinishState'), (36.51671481132507, 'XCEncQuitState'), (36.51682090759277, 'FinalState')]
66:[(1.2839598655700684, 'XCEncSettingsState'), (5.1723737716674805, 'XCEncLoopState'), (5.1725099086761475, 'XCEncPreRunState'), (5.185823917388916, 'XCEncRunState'), (28.560866832733154, 'XCEncDumpState'), (33.965271949768066, 'XCEncLoopState'), (33.965423822402954, 'XCEncFinishState'), (34.25912380218506, 'XCEncQuitState'), (34.259206771850586, 'FinalState')]
68:[(1.2920029163360596, 'XCEncSettingsState'), (3.5703189373016357, 'XCEncLoopState'), (3.5704288482666016, 'XCEncPreRunState'), (3.574525833129883, 'XCEncRunState'), (18.394300937652588, 'XCEncDumpState'), (22.245767831802368, 'XCEncLoopState'), (22.24592900276184, 'XCEncFinishState'), (22.583592891693115, 'XCEncQuitState'), (22.583683967590332, 'FinalState')]
70:[(1.295961856842041, 'XCEncSettingsState'), (4.962296962738037, 'XCEncLoopState'), (4.96243691444397, 'XCEncPreRunState'), (4.969730854034424, 'XCEncRunState'), (28.816157817840576, 'XCEncDumpState'), (34.51555585861206, 'XCEncLoopState'), (34.51572799682617, 'XCEncFinishState'), (34.78940796852112, 'XCEncQuitState'), (34.789485931396484, 'FinalState')]
72:[(1.299360990524292, 'XCEncSettingsState'), (4.998462915420532, 'XCEncLoopState'), (4.998592853546143, 'XCEncPreRunState'), (5.005277872085571, 'XCEncRunState'), (37.30648493766785, 'XCEncDumpState'), (42.53010892868042, 'XCEncLoopState'), (42.530247926712036, 'XCEncFinishState'), (42.82427477836609, 'XCEncQuitState'), (42.8243989944458, 'FinalState')]
74:[(1.3042957782745361, 'XCEncSettingsState'), (5.016050815582275, 'XCEncLoopState'), (5.016190767288208, 'XCEncPreRunState'), (5.025650978088379, 'XCEncRunState'), (35.98617887496948, 'XCEncDumpState'), (41.573906898498535, 'XCEncLoopState'), (41.57402586936951, 'XCEncFinishState'), (41.99061679840088, 'XCEncQuitState'), (41.99070382118225, 'FinalState')]
76:[(1.3079969882965088, 'XCEncSettingsState'), (5.114364862442017, 'XCEncLoopState'), (5.114515781402588, 'XCEncPreRunState'), (5.122867822647095, 'XCEncRunState'), (37.193328857421875, 'XCEncDumpState'), (42.77233695983887, 'XCEncLoopState'), (42.77246284484863, 'XCEncFinishState'), (43.1415638923645, 'XCEncQuitState'), (43.1417179107666, 'FinalState')]
78:[(1.31129789352417, 'XCEncSettingsState'), (5.0231029987335205, 'XCEncLoopState'), (5.023214817047119, 'XCEncPreRunState'), (5.030945777893066, 'XCEncRunState'), (38.34664797782898, 'XCEncDumpState'), (44.34348392486572, 'XCEncLoopState'), (44.34362483024597, 'XCEncFinishState'), (44.6498749256134, 'XCEncQuitState'), (44.650025844573975, 'FinalState')]
80:[(1.3145689964294434, 'XCEncSettingsState'), (5.134310960769653, 'XCEncLoopState'), (5.134428977966309, 'XCEncPreRunState'), (5.164012908935547, 'XCEncRunState'), (37.524882793426514, 'XCEncDumpState'), (41.50661897659302, 'XCEncLoopState'), (41.506767988204956, 'XCEncFinishState'), (42.7940559387207, 'XCEncQuitState'), (42.79419779777527, 'FinalState')]
82:[(1.3178949356079102, 'XCEncSettingsState'), (5.013979911804199, 'XCEncLoopState'), (5.014098882675171, 'XCEncPreRunState'), (5.020910978317261, 'XCEncRunState'), (36.70088481903076, 'XCEncDumpState'), (40.30549192428589, 'XCEncLoopState'), (40.3056378364563, 'XCEncFinishState'), (40.61704087257385, 'XCEncQuitState'), (40.61719989776611, 'FinalState')]
84:[(1.321239948272705, 'XCEncSettingsState'), (4.7947678565979, 'XCEncLoopState'), (4.7948808670043945, 'XCEncPreRunState'), (4.801463842391968, 'XCEncRunState'), (39.76615881919861, 'XCEncDumpState'), (45.73302483558655, 'XCEncLoopState'), (45.73321580886841, 'XCEncFinishState'), (46.105161905288696, 'XCEncQuitState'), (46.10529685020447, 'FinalState')]
86:[(1.3217899799346924, 'XCEncSettingsState'), (5.045318841934204, 'XCEncLoopState'), (5.045422792434692, 'XCEncPreRunState'), (5.051032781600952, 'XCEncRunState'), (37.02747178077698, 'XCEncDumpState'), (40.97705578804016, 'XCEncLoopState'), (40.977322816848755, 'XCEncFinishState'), (41.25576186180115, 'XCEncQuitState'), (41.255889892578125, 'FinalState')]
88:[(1.3222558498382568, 'XCEncSettingsState'), (4.7326109409332275, 'XCEncLoopState'), (4.732715845108032, 'XCEncPreRunState'), (4.740045785903931, 'XCEncRunState'), (41.18995189666748, 'XCEncDumpState'), (45.1134729385376, 'XCEncLoopState'), (45.11355686187744, 'XCEncFinishState'), (45.43093299865723, 'XCEncQuitState'), (45.43101191520691, 'FinalState')]
90:[(1.3226549625396729, 'XCEncSettingsState'), (5.2174999713897705, 'XCEncLoopState'), (5.217603921890259, 'XCEncPreRunState'), (5.224294900894165, 'XCEncRunState'), (41.75846791267395, 'XCEncDumpState'), (45.83724284172058, 'XCEncLoopState'), (45.83739876747131, 'XCEncFinishState'), (46.16197896003723, 'XCEncQuitState'), (46.162113904953, 'FinalState')]
92:[(1.3230669498443604, 'XCEncSettingsState'), (4.722978830337524, 'XCEncLoopState'), (4.723134994506836, 'XCEncPreRunState'), (4.729145765304565, 'XCEncRunState'), (42.924789905548096, 'XCEncDumpState'), (48.22598576545715, 'XCEncLoopState'), (48.2261598110199, 'XCEncFinishState'), (48.6225528717041, 'XCEncQuitState'), (48.622700929641724, 'FinalState')]
94:[(1.3251428604125977, 'XCEncSettingsState'), (5.185935974121094, 'XCEncLoopState'), (5.186060905456543, 'XCEncPreRunState'), (5.192961931228638, 'XCEncRunState'), (55.22389888763428, 'XCEncDumpState'), (60.32370090484619, 'XCEncLoopState'), (60.32384490966797, 'XCEncFinishState'), (61.19450879096985, 'XCEncQuitState'), (61.194652795791626, 'FinalState')]
96:[(1.3287479877471924, 'XCEncSettingsState'), (3.5123298168182373, 'XCEncLoopState'), (3.512417793273926, 'XCEncPreRunState'), (3.5157508850097656, 'XCEncRunState'), (32.60467886924744, 'XCEncDumpState'), (36.93130397796631, 'XCEncLoopState'), (36.931421995162964, 'XCEncFinishState'), (37.3067147731781, 'XCEncQuitState'), (37.30682992935181, 'FinalState')]
98:[(1.3342008590698242, 'XCEncSettingsState'), (4.850618839263916, 'XCEncLoopState'), (4.850736856460571, 'XCEncPreRunState'), (4.8591179847717285, 'XCEncRunState'), (50.636618852615356, 'XCEncDumpState'), (54.88796377182007, 'XCEncLoopState'), (54.888110876083374, 'XCEncFinishState'), (55.2571017742157, 'XCEncQuitState'), (55.257192850112915, 'FinalState')]
100:[(1.3406028747558594, 'XCEncSettingsState'), (5.21219277381897, 'XCEncLoopState'), (5.212303876876831, 'XCEncPreRunState'), (5.2198169231414795, 'XCEncRunState'), (47.08276987075806, 'XCEncDumpState'), (51.17997479438782, 'XCEncLoopState'), (51.1801278591156, 'XCEncFinishState'), (51.58181190490723, 'XCEncQuitState'), (51.581949949264526, 'FinalState')]
102:[(1.342735767364502, 'XCEncSettingsState'), (4.520686864852905, 'XCEncLoopState'), (4.520838975906372, 'XCEncPreRunState'), (4.530501842498779, 'XCEncRunState'), (30.085049867630005, 'XCEncDumpState'), (35.36320185661316, 'XCEncLoopState'), (35.363340854644775, 'XCEncFinishState'), (35.64671993255615, 'XCEncQuitState'), (35.646864891052246, 'FinalState')]
104:[(1.3432610034942627, 'XCEncSettingsState'), (5.195141792297363, 'XCEncLoopState'), (5.195258855819702, 'XCEncPreRunState'), (5.203871965408325, 'XCEncRunState'), (30.451719999313354, 'XCEncDumpState'), (35.77736687660217, 'XCEncLoopState'), (35.7774338722229, 'XCEncFinishState'), (36.12726593017578, 'XCEncQuitState'), (36.12739181518555, 'FinalState')]
106:[(1.3436808586120605, 'XCEncSettingsState'), (4.983879804611206, 'XCEncLoopState'), (4.983997821807861, 'XCEncPreRunState'), (4.989763975143433, 'XCEncRunState'), (25.61533784866333, 'XCEncDumpState'), (29.091660976409912, 'XCEncLoopState'), (29.091806888580322, 'XCEncFinishState'), (29.361552000045776, 'XCEncQuitState'), (29.36170482635498, 'FinalState')]
108:[(1.3440418243408203, 'XCEncSettingsState'), (4.8406829833984375, 'XCEncLoopState'), (4.840810775756836, 'XCEncPreRunState'), (4.8464648723602295, 'XCEncRunState'), (29.509691953659058, 'XCEncDumpState'), (34.70230484008789, 'XCEncLoopState'), (34.70244479179382, 'XCEncFinishState'), (35.00816583633423, 'XCEncQuitState'), (35.008365869522095, 'FinalState')]
110:[(1.3444178104400635, 'XCEncSettingsState'), (4.899848937988281, 'XCEncLoopState'), (4.899963855743408, 'XCEncPreRunState'), (4.90740180015564, 'XCEncRunState'), (31.874786853790283, 'XCEncDumpState'), (37.22920799255371, 'XCEncLoopState'), (37.22938299179077, 'XCEncFinishState'), (37.519187927246094, 'XCEncQuitState'), (37.51934885978699, 'FinalState')]
112:[(1.3447508811950684, 'XCEncSettingsState'), (5.0473268032073975, 'XCEncLoopState'), (5.04742693901062, 'XCEncPreRunState'), (5.054513931274414, 'XCEncRunState'), (32.616028785705566, 'XCEncDumpState'), (38.07355189323425, 'XCEncLoopState'), (38.073643922805786, 'XCEncFinishState'), (38.41768193244934, 'XCEncQuitState'), (38.4178409576416, 'FinalState')]
114:[(1.3451659679412842, 'XCEncSettingsState'), (3.378551959991455, 'XCEncLoopState'), (3.3786509037017822, 'XCEncPreRunState'), (3.3820018768310547, 'XCEncRunState'), (19.34334087371826, 'XCEncDumpState'), (22.915740966796875, 'XCEncLoopState'), (22.915876865386963, 'XCEncFinishState'), (23.149966955184937, 'XCEncQuitState'), (23.150105953216553, 'FinalState')]
116:[(1.3456149101257324, 'XCEncSettingsState'), (5.2478718757629395, 'XCEncLoopState'), (5.247964859008789, 'XCEncPreRunState'), (5.255111932754517, 'XCEncRunState'), (25.336436986923218, 'XCEncDumpState'), (30.682203769683838, 'XCEncLoopState'), (30.682392835617065, 'XCEncFinishState'), (30.996460914611816, 'XCEncQuitState'), (30.99663281440735, 'FinalState')]
118:[(1.3459899425506592, 'XCEncSettingsState'), (5.198386907577515, 'XCEncLoopState'), (5.19850492477417, 'XCEncPreRunState'), (5.20610499382019, 'XCEncRunState'), (25.108405828475952, 'XCEncDumpState'), (30.621846914291382, 'XCEncLoopState'), (30.62198781967163, 'XCEncFinishState'), (30.89996600151062, 'XCEncQuitState'), (30.900102853775024, 'FinalState')]
120:[(1.3463478088378906, 'XCEncSettingsState'), (3.5339818000793457, 'XCEncLoopState'), (3.5340659618377686, 'XCEncPreRunState'), (3.5383989810943604, 'XCEncRunState'), (21.23266291618347, 'XCEncDumpState'), (25.071549892425537, 'XCEncLoopState'), (25.071719884872437, 'XCEncFinishState'), (25.348399877548218, 'XCEncQuitState'), (25.34856081008911, 'FinalState')]
122:[(1.3466918468475342, 'XCEncSettingsState'), (4.593761920928955, 'XCEncLoopState'), (4.593894958496094, 'XCEncPreRunState'), (4.6018829345703125, 'XCEncRunState'), (33.394107818603516, 'XCEncDumpState'), (38.98952293395996, 'XCEncLoopState'), (38.98966884613037, 'XCEncFinishState'), (39.23056197166443, 'XCEncQuitState'), (39.230719804763794, 'FinalState')]
124:[(1.3470189571380615, 'XCEncSettingsState'), (5.251351833343506, 'XCEncLoopState'), (5.251439809799194, 'XCEncPreRunState'), (5.257060766220093, 'XCEncRunState'), (31.65830397605896, 'XCEncDumpState'), (35.67221784591675, 'XCEncLoopState'), (35.67230677604675, 'XCEncFinishState'), (35.892414808273315, 'XCEncQuitState'), (35.89254593849182, 'FinalState')]
126:[(1.3473658561706543, 'XCEncSettingsState'), (5.049188852310181, 'XCEncLoopState'), (5.04928994178772, 'XCEncPreRunState'), (5.05460786819458, 'XCEncRunState'), (30.66005277633667, 'XCEncDumpState'), (35.53357291221619, 'XCEncLoopState'), (35.533692836761475, 'XCEncFinishState'), (35.78821086883545, 'XCEncQuitState'), (35.78828477859497, 'FinalState')]
128:[(1.3477039337158203, 'XCEncSettingsState'), (4.483748912811279, 'XCEncLoopState'), (4.483874797821045, 'XCEncPreRunState'), (4.492350816726685, 'XCEncRunState'), (46.03113889694214, 'XCEncDumpState'), (51.96623682975769, 'XCEncLoopState'), (51.966373920440674, 'XCEncFinishState'), (52.24936079978943, 'XCEncQuitState'), (52.24951195716858, 'FinalState')]
130:[(1.3497638702392578, 'XCEncSettingsState'), (4.183956861495972, 'XCEncLoopState'), (4.184101819992065, 'XCEncPreRunState'), (4.1910247802734375, 'XCEncRunState'), (47.4436137676239, 'XCEncDumpState'), (53.65890598297119, 'XCEncLoopState'), (53.65906095504761, 'XCEncFinishState'), (53.98790884017944, 'XCEncQuitState'), (53.98806190490723, 'FinalState')]
132:[(1.3576908111572266, 'XCEncSettingsState'), (4.969841003417969, 'XCEncLoopState'), (4.9699718952178955, 'XCEncPreRunState'), (4.97634482383728, 'XCEncRunState'), (41.29103994369507, 'XCEncDumpState'), (46.720446825027466, 'XCEncLoopState'), (46.720536947250366, 'XCEncFinishState'), (47.11469292640686, 'XCEncQuitState'), (47.11484098434448, 'FinalState')]
134:[(1.372931957244873, 'XCEncSettingsState'), (5.17279577255249, 'XCEncLoopState'), (5.172924995422363, 'XCEncPreRunState'), (5.18248987197876, 'XCEncRunState'), (41.07453179359436, 'XCEncDumpState'), (44.837350845336914, 'XCEncLoopState'), (44.83748388290405, 'XCEncFinishState'), (45.11596393585205, 'XCEncQuitState'), (45.11604881286621, 'FinalState')]
136:[(1.3752079010009766, 'XCEncSettingsState'), (5.173241853713989, 'XCEncLoopState'), (5.17336893081665, 'XCEncPreRunState'), (5.182606935501099, 'XCEncRunState'), (43.13026690483093, 'XCEncDumpState'), (46.974591970443726, 'XCEncLoopState'), (46.97473192214966, 'XCEncFinishState'), (47.29327082633972, 'XCEncQuitState'), (47.29343295097351, 'FinalState')]
138:[(1.3756959438323975, 'XCEncSettingsState'), (3.4402239322662354, 'XCEncLoopState'), (3.440302848815918, 'XCEncPreRunState'), (3.445884943008423, 'XCEncRunState'), (29.525877952575684, 'XCEncDumpState'), (33.49158787727356, 'XCEncLoopState'), (33.4917368888855, 'XCEncFinishState'), (33.95544695854187, 'XCEncQuitState'), (33.95556592941284, 'FinalState')]
140:[(1.3760738372802734, 'XCEncSettingsState'), (4.674649000167847, 'XCEncLoopState'), (4.674784898757935, 'XCEncPreRunState'), (4.682961940765381, 'XCEncRunState'), (47.58336591720581, 'XCEncDumpState'), (53.377917766571045, 'XCEncLoopState'), (53.37806987762451, 'XCEncFinishState'), (53.90098690986633, 'XCEncQuitState'), (53.901171922683716, 'FinalState')]
142:[(1.3765168190002441, 'XCEncSettingsState'), (4.002161979675293, 'XCEncLoopState'), (4.002304792404175, 'XCEncPreRunState'), (4.010896921157837, 'XCEncRunState'), (29.365890979766846, 'XCEncDumpState'), (34.47092890739441, 'XCEncLoopState'), (34.4710578918457, 'XCEncFinishState'), (34.73210287094116, 'XCEncQuitState'), (34.73216390609741, 'FinalState')]
