0:[(0.1698470115661621, 'XCEncSettingsState'), (3.9858851432800293, 'XCEncLoopState'), (3.9860291481018066, 'XCEncPreRunState'), (3.9910690784454346, 'XCEncRunState'), (13.329040050506592, 'XCEncDumpState'), (16.893840074539185, 'XCEncLoopState'), (16.894031047821045, 'XCEncFinishState'), (17.163727045059204, 'XCEncQuitState'), (17.163917064666748, 'FinalState')]
22:[(0.993894100189209, 'XCEncSettingsState'), (4.767979145050049, 'XCEncLoopState'), (4.768099069595337, 'XCEncPreRunState'), (4.773511171340942, 'XCEncRunState'), (57.238463163375854, 'XCEncDumpState'), (63.19638514518738, 'XCEncLoopState'), (63.196524143218994, 'XCEncFinishState'), (63.742061138153076, 'XCEncQuitState'), (63.742189168930054, 'FinalState')]
24:[(1.0408661365509033, 'XCEncSettingsState'), (4.200766086578369, 'XCEncLoopState'), (4.200870990753174, 'XCEncPreRunState'), (4.210486173629761, 'XCEncRunState'), (46.60225009918213, 'XCEncDumpState'), (52.081831216812134, 'XCEncLoopState'), (52.08189010620117, 'XCEncFinishState'), (52.935575008392334, 'XCEncQuitState'), (52.935750007629395, 'FinalState')]
26:[(1.155670166015625, 'XCEncSettingsState'), (5.144005060195923, 'XCEncLoopState'), (5.144076108932495, 'XCEncPreRunState'), (5.14914608001709, 'XCEncRunState'), (36.369791984558105, 'XCEncDumpState'), (39.68454909324646, 'XCEncLoopState'), (39.68472909927368, 'XCEncFinishState'), (39.93665909767151, 'XCEncQuitState'), (39.936870098114014, 'FinalState')]
28:[(1.1561200618743896, 'XCEncSettingsState'), (4.780665159225464, 'XCEncLoopState'), (4.780761003494263, 'XCEncPreRunState'), (4.785670042037964, 'XCEncRunState'), (39.00918412208557, 'XCEncDumpState'), (42.82637119293213, 'XCEncLoopState'), (42.8265221118927, 'XCEncFinishState'), (43.64972710609436, 'XCEncQuitState'), (43.64985418319702, 'FinalState')]
30:[(1.1629931926727295, 'XCEncSettingsState'), (4.501464128494263, 'XCEncLoopState'), (4.501578092575073, 'XCEncPreRunState'), (4.509626150131226, 'XCEncRunState'), (49.681642055511475, 'XCEncDumpState'), (54.61297917366028, 'XCEncLoopState'), (54.61317300796509, 'XCEncFinishState'), (56.38225221633911, 'XCEncQuitState'), (56.382441997528076, 'FinalState')]
32:[(1.1640591621398926, 'XCEncSettingsState'), (5.011047124862671, 'XCEncLoopState'), (5.01121711730957, 'XCEncPreRunState'), (5.017649173736572, 'XCEncRunState'), (38.77227520942688, 'XCEncDumpState'), (42.247207164764404, 'XCEncLoopState'), (42.247377157211304, 'XCEncFinishState'), (42.527487993240356, 'XCEncQuitState'), (42.52762413024902, 'FinalState')]
34:[(1.1648991107940674, 'XCEncSettingsState'), (4.9824371337890625, 'XCEncLoopState'), (4.982527017593384, 'XCEncPreRunState'), (4.987659215927124, 'XCEncRunState'), (31.668490171432495, 'XCEncDumpState'), (37.25801920890808, 'XCEncLoopState'), (37.25811314582825, 'XCEncFinishState'), (37.50395321846008, 'XCEncQuitState'), (37.50403714179993, 'FinalState')]
36:[(1.1656301021575928, 'XCEncSettingsState'), (4.497650146484375, 'XCEncLoopState'), (4.497763156890869, 'XCEncPreRunState'), (4.505600214004517, 'XCEncRunState'), (28.94486713409424, 'XCEncDumpState'), (33.78281807899475, 'XCEncLoopState'), (33.78301811218262, 'XCEncFinishState'), (33.990169048309326, 'XCEncQuitState'), (33.99025821685791, 'FinalState')]
38:[(1.1663520336151123, 'XCEncSettingsState'), (4.691976070404053, 'XCEncLoopState'), (4.692110061645508, 'XCEncPreRunState'), (4.702811002731323, 'XCEncRunState'), (36.83918213844299, 'XCEncDumpState'), (41.98630213737488, 'XCEncLoopState'), (41.98646116256714, 'XCEncFinishState'), (42.27868604660034, 'XCEncQuitState'), (42.278834104537964, 'FinalState')]
40:[(1.1710381507873535, 'XCEncSettingsState'), (5.218386173248291, 'XCEncLoopState'), (5.218459129333496, 'XCEncPreRunState'), (5.222637176513672, 'XCEncRunState'), (37.91492700576782, 'XCEncDumpState'), (42.91294002532959, 'XCEncLoopState'), (42.91307306289673, 'XCEncFinishState'), (43.68560314178467, 'XCEncQuitState'), (43.68573713302612, 'FinalState')]
42:[(1.1848950386047363, 'XCEncSettingsState'), (5.05620002746582, 'XCEncLoopState'), (5.0563130378723145, 'XCEncPreRunState'), (5.0693371295928955, 'XCEncRunState'), (37.259679079055786, 'XCEncDumpState'), (42.43382906913757, 'XCEncLoopState'), (42.43396306037903, 'XCEncFinishState'), (42.87715411186218, 'XCEncQuitState'), (42.87731909751892, 'FinalState')]
44:[(1.196531057357788, 'XCEncSettingsState'), (3.214282989501953, 'XCEncLoopState'), (3.2144641876220703, 'XCEncPreRunState'), (3.219588041305542, 'XCEncRunState'), (22.79353618621826, 'XCEncDumpState'), (26.2828631401062, 'XCEncLoopState'), (26.283030033111572, 'XCEncFinishState'), (26.6510591506958, 'XCEncQuitState'), (26.651206016540527, 'FinalState')]
46:[(1.2001399993896484, 'XCEncSettingsState'), (3.3486921787261963, 'XCEncLoopState'), (3.3488430976867676, 'XCEncPreRunState'), (3.3578481674194336, 'XCEncRunState'), (36.21802020072937, 'XCEncDumpState'), (41.37157702445984, 'XCEncLoopState'), (41.37171816825867, 'XCEncFinishState'), (41.66564106941223, 'XCEncQuitState'), (41.665776014328, 'FinalState')]
48:[(1.2039570808410645, 'XCEncSettingsState'), (4.423746109008789, 'XCEncLoopState'), (4.423927068710327, 'XCEncPreRunState'), (4.43196702003479, 'XCEncRunState'), (37.01418399810791, 'XCEncDumpState'), (42.40282607078552, 'XCEncLoopState'), (42.40289807319641, 'XCEncFinishState'), (42.795340061187744, 'XCEncQuitState'), (42.79545712471008, 'FinalState')]
50:[(1.207231044769287, 'XCEncSettingsState'), (5.079799175262451, 'XCEncLoopState'), (5.079919099807739, 'XCEncPreRunState'), (5.086719989776611, 'XCEncRunState'), (44.402695178985596, 'XCEncDumpState'), (48.44201111793518, 'XCEncLoopState'), (48.442217111587524, 'XCEncFinishState'), (48.68419098854065, 'XCEncQuitState'), (48.684338092803955, 'FinalState')]
52:[(1.2080740928649902, 'XCEncSettingsState'), (5.082478046417236, 'XCEncLoopState'), (5.0825700759887695, 'XCEncPreRunState'), (5.088787078857422, 'XCEncRunState'), (39.91735601425171, 'XCEncDumpState'), (43.713855028152466, 'XCEncLoopState'), (43.71400809288025, 'XCEncFinishState'), (44.116427183151245, 'XCEncQuitState'), (44.11656713485718, 'FinalState')]
54:[(1.2086961269378662, 'XCEncSettingsState'), (4.965698003768921, 'XCEncLoopState'), (4.965795993804932, 'XCEncPreRunState'), (4.972954988479614, 'XCEncRunState'), (45.75491809844971, 'XCEncDumpState'), (49.71563720703125, 'XCEncLoopState'), (49.71579909324646, 'XCEncFinishState'), (50.065123081207275, 'XCEncQuitState'), (50.06527519226074, 'FinalState')]
56:[(1.2092480659484863, 'XCEncSettingsState'), (4.375385999679565, 'XCEncLoopState'), (4.375500202178955, 'XCEncPreRunState'), (4.382867097854614, 'XCEncRunState'), (46.08840203285217, 'XCEncDumpState'), (52.31700611114502, 'XCEncLoopState'), (52.317108154296875, 'XCEncFinishState'), (52.70149803161621, 'XCEncQuitState'), (52.701635122299194, 'FinalState')]
58:[(1.209758996963501, 'XCEncSettingsState'), (5.056538105010986, 'XCEncLoopState'), (5.056635141372681, 'XCEncPreRunState'), (5.069432020187378, 'XCEncRunState'), (43.12653398513794, 'XCEncDumpState'), (47.06066417694092, 'XCEncLoopState'), (47.060791015625, 'XCEncFinishState'), (47.31348514556885, 'XCEncQuitState'), (47.31359100341797, 'FinalState')]
60:[(1.210278034210205, 'XCEncSettingsState'), (5.056841135025024, 'XCEncLoopState'), (5.056936025619507, 'XCEncPreRunState'), (5.069538116455078, 'XCEncRunState'), (45.19377398490906, 'XCEncDumpState'), (49.075486183166504, 'XCEncLoopState'), (49.07556915283203, 'XCEncFinishState'), (49.5204381942749, 'XCEncQuitState'), (49.520578145980835, 'FinalState')]
62:[(1.21311616897583, 'XCEncSettingsState'), (5.088864088058472, 'XCEncLoopState'), (5.088956117630005, 'XCEncPreRunState'), (5.093993186950684, 'XCEncRunState'), (42.682223081588745, 'XCEncDumpState'), (46.735536098480225, 'XCEncLoopState'), (46.73567605018616, 'XCEncFinishState'), (47.33214712142944, 'XCEncQuitState'), (47.3322491645813, 'FinalState')]
64:[(1.2139451503753662, 'XCEncSettingsState'), (3.982919216156006, 'XCEncLoopState'), (3.983084201812744, 'XCEncPreRunState'), (3.988638162612915, 'XCEncRunState'), (35.455674171447754, 'XCEncDumpState'), (39.26355814933777, 'XCEncLoopState'), (39.263713121414185, 'XCEncFinishState'), (39.605802059173584, 'XCEncQuitState'), (39.60594606399536, 'FinalState')]
66:[(1.2219860553741455, 'XCEncSettingsState'), (4.541092157363892, 'XCEncLoopState'), (4.541231155395508, 'XCEncPreRunState'), (4.550831079483032, 'XCEncRunState'), (48.64685320854187, 'XCEncDumpState'), (54.276167154312134, 'XCEncLoopState'), (54.27636408805847, 'XCEncFinishState'), (54.694226026535034, 'XCEncQuitState'), (54.69435715675354, 'FinalState')]
68:[(1.2346150875091553, 'XCEncSettingsState'), (4.8357861042022705, 'XCEncLoopState'), (4.835939168930054, 'XCEncPreRunState'), (4.842081069946289, 'XCEncRunState'), (50.058653116226196, 'XCEncDumpState'), (54.47869300842285, 'XCEncLoopState'), (54.47880411148071, 'XCEncFinishState'), (54.976131200790405, 'XCEncQuitState'), (54.97630500793457, 'FinalState')]
70:[(1.2378020286560059, 'XCEncSettingsState'), (4.91287899017334, 'XCEncLoopState'), (4.912981033325195, 'XCEncPreRunState'), (4.92003321647644, 'XCEncRunState'), (48.59594011306763, 'XCEncDumpState'), (52.44951510429382, 'XCEncLoopState'), (52.449650049209595, 'XCEncFinishState'), (52.845203161239624, 'XCEncQuitState'), (52.84535503387451, 'FinalState')]
72:[(1.2385411262512207, 'XCEncSettingsState'), (4.928191184997559, 'XCEncLoopState'), (4.928289175033569, 'XCEncPreRunState'), (4.935272216796875, 'XCEncRunState'), (42.94702219963074, 'XCEncDumpState'), (46.94363212585449, 'XCEncLoopState'), (46.94378304481506, 'XCEncFinishState'), (47.602506160736084, 'XCEncQuitState'), (47.60264205932617, 'FinalState')]
74:[(1.2424781322479248, 'XCEncSettingsState'), (4.884173154830933, 'XCEncLoopState'), (4.884279012680054, 'XCEncPreRunState'), (4.888652086257935, 'XCEncRunState'), (48.23642015457153, 'XCEncDumpState'), (54.20199918746948, 'XCEncLoopState'), (54.20215106010437, 'XCEncFinishState'), (54.576395988464355, 'XCEncQuitState'), (54.57656407356262, 'FinalState')]
76:[(1.2432050704956055, 'XCEncSettingsState'), (5.080120086669922, 'XCEncLoopState'), (5.080217123031616, 'XCEncPreRunState'), (5.086808204650879, 'XCEncRunState'), (49.14390516281128, 'XCEncDumpState'), (55.39283514022827, 'XCEncLoopState'), (55.39292120933533, 'XCEncFinishState'), (56.00344920158386, 'XCEncQuitState'), (56.00359320640564, 'FinalState')]
78:[(1.2437400817871094, 'XCEncSettingsState'), (5.057143211364746, 'XCEncLoopState'), (5.057242155075073, 'XCEncPreRunState'), (5.0661280155181885, 'XCEncRunState'), (43.18573808670044, 'XCEncDumpState'), (46.96202802658081, 'XCEncLoopState'), (46.96216416358948, 'XCEncFinishState'), (47.40296721458435, 'XCEncQuitState'), (47.40312099456787, 'FinalState')]
80:[(1.246448040008545, 'XCEncSettingsState'), (5.090756177902222, 'XCEncLoopState'), (5.090848207473755, 'XCEncPreRunState'), (5.095954179763794, 'XCEncRunState'), (39.64323616027832, 'XCEncDumpState'), (43.86353421211243, 'XCEncLoopState'), (43.86367917060852, 'XCEncFinishState'), (44.261435985565186, 'XCEncQuitState'), (44.26162910461426, 'FinalState')]
82:[(1.2493929862976074, 'XCEncSettingsState'), (5.0989990234375, 'XCEncLoopState'), (5.0990891456604, 'XCEncPreRunState'), (5.104000091552734, 'XCEncRunState'), (35.915632009506226, 'XCEncDumpState'), (41.278160095214844, 'XCEncLoopState'), (41.27834606170654, 'XCEncFinishState'), (41.78248119354248, 'XCEncQuitState'), (41.78261399269104, 'FinalState')]
84:[(1.2561800479888916, 'XCEncSettingsState'), (5.066210985183716, 'XCEncLoopState'), (5.066314220428467, 'XCEncPreRunState'), (5.076192140579224, 'XCEncRunState'), (57.33433413505554, 'XCEncDumpState'), (62.185410022735596, 'XCEncLoopState'), (62.185575008392334, 'XCEncFinishState'), (62.53703308105469, 'XCEncQuitState'), (62.53715109825134, 'FinalState')]
86:[(1.2607581615447998, 'XCEncSettingsState'), (5.080402135848999, 'XCEncLoopState'), (5.080485105514526, 'XCEncPreRunState'), (5.086892127990723, 'XCEncRunState'), (44.40512204170227, 'XCEncDumpState'), (48.41352915763855, 'XCEncLoopState'), (48.41369700431824, 'XCEncFinishState'), (48.7808301448822, 'XCEncQuitState'), (48.780961990356445, 'FinalState')]
88:[(1.263275146484375, 'XCEncSettingsState'), (5.126214027404785, 'XCEncLoopState'), (5.126294136047363, 'XCEncPreRunState'), (5.130580186843872, 'XCEncRunState'), (53.40942311286926, 'XCEncDumpState'), (59.799302101135254, 'XCEncLoopState'), (59.79946303367615, 'XCEncFinishState'), (60.21497702598572, 'XCEncQuitState'), (60.21511220932007, 'FinalState')]
90:[(1.2658271789550781, 'XCEncSettingsState'), (4.954517126083374, 'XCEncLoopState'), (4.954625129699707, 'XCEncPreRunState'), (4.960689067840576, 'XCEncRunState'), (48.605589151382446, 'XCEncDumpState'), (52.62419319152832, 'XCEncLoopState'), (52.62434720993042, 'XCEncFinishState'), (53.080284118652344, 'XCEncQuitState'), (53.08034110069275, 'FinalState')]
92:[(1.2664010524749756, 'XCEncSettingsState'), (5.142181158065796, 'XCEncLoopState'), (5.142254114151001, 'XCEncPreRunState'), (5.147032022476196, 'XCEncRunState'), (32.449398040771484, 'XCEncDumpState'), (35.945603132247925, 'XCEncLoopState'), (35.94571304321289, 'XCEncFinishState'), (36.23145508766174, 'XCEncQuitState'), (36.23153305053711, 'FinalState')]
94:[(1.2669382095336914, 'XCEncSettingsState'), (5.011512994766235, 'XCEncLoopState'), (5.011673212051392, 'XCEncPreRunState'), (5.020661115646362, 'XCEncRunState'), (34.351861000061035, 'XCEncDumpState'), (39.63757920265198, 'XCEncLoopState'), (39.63774514198303, 'XCEncFinishState'), (39.94219613075256, 'XCEncQuitState'), (39.942339181900024, 'FinalState')]
96:[(1.2675321102142334, 'XCEncSettingsState'), (4.982712984085083, 'XCEncLoopState'), (4.982798099517822, 'XCEncPreRunState'), (4.987835168838501, 'XCEncRunState'), (38.40017509460449, 'XCEncDumpState'), (41.99316120147705, 'XCEncLoopState'), (41.993290185928345, 'XCEncFinishState'), (42.58960199356079, 'XCEncQuitState'), (42.58971309661865, 'FinalState')]
98:[(1.2680611610412598, 'XCEncSettingsState'), (5.188257217407227, 'XCEncLoopState'), (5.188326120376587, 'XCEncPreRunState'), (5.195301055908203, 'XCEncRunState'), (37.26087307929993, 'XCEncDumpState'), (40.85218620300293, 'XCEncLoopState'), (40.852317094802856, 'XCEncFinishState'), (41.15140414237976, 'XCEncQuitState'), (41.15147113800049, 'FinalState')]
100:[(1.2685420513153076, 'XCEncSettingsState'), (5.057507038116455, 'XCEncLoopState'), (5.057603120803833, 'XCEncPreRunState'), (5.066545009613037, 'XCEncRunState'), (41.25103306770325, 'XCEncDumpState'), (44.96189904212952, 'XCEncLoopState'), (44.962035179138184, 'XCEncFinishState'), (45.41231918334961, 'XCEncQuitState'), (45.4124641418457, 'FinalState')]
102:[(1.268937110900879, 'XCEncSettingsState'), (4.962212085723877, 'XCEncLoopState'), (4.9623119831085205, 'XCEncPreRunState'), (4.968930006027222, 'XCEncRunState'), (31.75130319595337, 'XCEncDumpState'), (37.132681131362915, 'XCEncLoopState'), (37.132814168930054, 'XCEncFinishState'), (37.501524209976196, 'XCEncQuitState'), (37.50162100791931, 'FinalState')]
104:[(1.2694060802459717, 'XCEncSettingsState'), (5.012001991271973, 'XCEncLoopState'), (5.012132167816162, 'XCEncPreRunState'), (5.017786026000977, 'XCEncRunState'), (32.02928709983826, 'XCEncDumpState'), (37.583200216293335, 'XCEncLoopState'), (37.583309173583984, 'XCEncFinishState'), (37.896361112594604, 'XCEncQuitState'), (37.89646506309509, 'FinalState')]
106:[(1.2698581218719482, 'XCEncSettingsState'), (5.057866096496582, 'XCEncLoopState'), (5.05796217918396, 'XCEncPreRunState'), (5.06666111946106, 'XCEncRunState'), (32.66857099533081, 'XCEncDumpState'), (38.19200015068054, 'XCEncLoopState'), (38.19212603569031, 'XCEncFinishState'), (38.508928060531616, 'XCEncQuitState'), (38.50904607772827, 'FinalState')]
108:[(1.272313117980957, 'XCEncSettingsState'), (4.697188138961792, 'XCEncLoopState'), (4.697314023971558, 'XCEncPreRunState'), (4.705705165863037, 'XCEncRunState'), (32.83340406417847, 'XCEncDumpState'), (38.12930417060852, 'XCEncLoopState'), (38.129430055618286, 'XCEncFinishState'), (38.45025014877319, 'XCEncQuitState'), (38.45037221908569, 'FinalState')]
110:[(1.2748479843139648, 'XCEncSettingsState'), (4.617782115936279, 'XCEncLoopState'), (4.61791205406189, 'XCEncPreRunState'), (4.622572183609009, 'XCEncRunState'), (24.69710898399353, 'XCEncDumpState'), (28.029190063476562, 'XCEncLoopState'), (28.029353141784668, 'XCEncFinishState'), (28.259900093078613, 'XCEncQuitState'), (28.260004997253418, 'FinalState')]
112:[(1.2876369953155518, 'XCEncSettingsState'), (4.926366090774536, 'XCEncLoopState'), (4.926472187042236, 'XCEncPreRunState'), (4.933406114578247, 'XCEncRunState'), (29.70438003540039, 'XCEncDumpState'), (34.86925911903381, 'XCEncLoopState'), (34.86941599845886, 'XCEncFinishState'), (35.21022009849548, 'XCEncQuitState'), (35.210352182388306, 'FinalState')]
114:[(1.29475998878479, 'XCEncSettingsState'), (5.0581700801849365, 'XCEncLoopState'), (5.0582661628723145, 'XCEncPreRunState'), (5.066751003265381, 'XCEncRunState'), (25.797147035598755, 'XCEncDumpState'), (30.673761129379272, 'XCEncLoopState'), (30.673907995224, 'XCEncFinishState'), (30.97924518585205, 'XCEncQuitState'), (30.97941017150879, 'FinalState')]
116:[(1.2972590923309326, 'XCEncSettingsState'), (5.124467134475708, 'XCEncLoopState'), (5.124546051025391, 'XCEncPreRunState'), (5.131942987442017, 'XCEncRunState'), (27.564362049102783, 'XCEncDumpState'), (32.74549698829651, 'XCEncLoopState'), (32.7456750869751, 'XCEncFinishState'), (33.08330416679382, 'XCEncQuitState'), (33.083455085754395, 'FinalState')]
118:[(1.2978851795196533, 'XCEncSettingsState'), (4.692461013793945, 'XCEncLoopState'), (4.692583084106445, 'XCEncPreRunState'), (4.700311183929443, 'XCEncRunState'), (24.948559999465942, 'XCEncDumpState'), (28.3492910861969, 'XCEncLoopState'), (28.349377155303955, 'XCEncFinishState'), (28.618733167648315, 'XCEncQuitState'), (28.618873119354248, 'FinalState')]
120:[(1.2984981536865234, 'XCEncSettingsState'), (5.008413076400757, 'XCEncLoopState'), (5.008563995361328, 'XCEncPreRunState'), (5.017899990081787, 'XCEncRunState'), (26.786418199539185, 'XCEncDumpState'), (31.913523197174072, 'XCEncLoopState'), (31.913657188415527, 'XCEncFinishState'), (32.154107093811035, 'XCEncQuitState'), (32.15424299240112, 'FinalState')]
122:[(1.2989590167999268, 'XCEncSettingsState'), (4.846261024475098, 'XCEncLoopState'), (4.846379995346069, 'XCEncPreRunState'), (4.853787183761597, 'XCEncRunState'), (23.313249111175537, 'XCEncDumpState'), (28.172397136688232, 'XCEncLoopState'), (28.17260718345642, 'XCEncFinishState'), (28.401909112930298, 'XCEncQuitState'), (28.402060985565186, 'FinalState')]
124:[(1.2994821071624756, 'XCEncSettingsState'), (4.975874185562134, 'XCEncLoopState'), (4.975966215133667, 'XCEncPreRunState'), (4.98070502281189, 'XCEncRunState'), (22.68549609184265, 'XCEncDumpState'), (27.614558219909668, 'XCEncLoopState'), (27.61471915245056, 'XCEncFinishState'), (28.003463983535767, 'XCEncQuitState'), (28.0036141872406, 'FinalState')]
126:[(1.2999730110168457, 'XCEncSettingsState'), (3.3551530838012695, 'XCEncLoopState'), (3.3553030490875244, 'XCEncPreRunState'), (3.3626480102539062, 'XCEncRunState'), (14.163705110549927, 'XCEncDumpState'), (17.593385219573975, 'XCEncLoopState'), (17.59353518486023, 'XCEncFinishState'), (18.0342800617218, 'XCEncQuitState'), (18.034409999847412, 'FinalState')]
128:[(1.302049160003662, 'XCEncSettingsState'), (4.652902126312256, 'XCEncLoopState'), (4.653012037277222, 'XCEncPreRunState'), (4.659526109695435, 'XCEncRunState'), (23.425633192062378, 'XCEncDumpState'), (27.034444093704224, 'XCEncLoopState'), (27.034615993499756, 'XCEncFinishState'), (27.256350994110107, 'XCEncQuitState'), (27.256481170654297, 'FinalState')]
130:[(1.3026351928710938, 'XCEncSettingsState'), (4.876025199890137, 'XCEncLoopState'), (4.8761351108551025, 'XCEncPreRunState'), (4.881608009338379, 'XCEncRunState'), (14.957035064697266, 'XCEncDumpState'), (18.68674612045288, 'XCEncLoopState'), (18.686962127685547, 'XCEncFinishState'), (18.92836904525757, 'XCEncQuitState'), (18.928497076034546, 'FinalState')]
132:[(1.3050181865692139, 'XCEncSettingsState'), (5.08276104927063, 'XCEncLoopState'), (5.0828471183776855, 'XCEncPreRunState'), (5.089163064956665, 'XCEncRunState'), (15.057040214538574, 'XCEncDumpState'), (18.723170042037964, 'XCEncLoopState'), (18.72331714630127, 'XCEncFinishState'), (18.891207218170166, 'XCEncQuitState'), (18.89136505126953, 'FinalState')]
134:[(1.3146190643310547, 'XCEncSettingsState'), (3.9684062004089355, 'XCEncLoopState'), (3.968550205230713, 'XCEncPreRunState'), (3.978628158569336, 'XCEncRunState'), (14.038264036178589, 'XCEncDumpState'), (17.593905210494995, 'XCEncLoopState'), (17.59405517578125, 'XCEncFinishState'), (17.882256031036377, 'XCEncQuitState'), (17.882424116134644, 'FinalState')]
136:[(1.3221840858459473, 'XCEncSettingsState'), (4.969005107879639, 'XCEncLoopState'), (4.9690961837768555, 'XCEncPreRunState'), (4.974436044692993, 'XCEncRunState'), (14.886543035507202, 'XCEncDumpState'), (18.444329023361206, 'XCEncLoopState'), (18.444469213485718, 'XCEncFinishState'), (18.624251127243042, 'XCEncQuitState'), (18.624407052993774, 'FinalState')]
138:[(1.3242909908294678, 'XCEncSettingsState'), (5.084824085235596, 'XCEncLoopState'), (5.084957122802734, 'XCEncPreRunState'), (5.091047048568726, 'XCEncRunState'), (14.89470911026001, 'XCEncDumpState'), (18.491059064865112, 'XCEncLoopState'), (18.491189002990723, 'XCEncFinishState'), (18.67066216468811, 'XCEncQuitState'), (18.670825004577637, 'FinalState')]
140:[(1.3249051570892334, 'XCEncSettingsState'), (3.826869010925293, 'XCEncLoopState'), (3.8270230293273926, 'XCEncPreRunState'), (3.832404136657715, 'XCEncRunState'), (25.61706304550171, 'XCEncDumpState'), (30.679015159606934, 'XCEncLoopState'), (30.679148197174072, 'XCEncFinishState'), (31.084864139556885, 'XCEncQuitState'), (31.084946155548096, 'FinalState')]
142:[(1.3254032135009766, 'XCEncSettingsState'), (5.0585620403289795, 'XCEncLoopState'), (5.05866003036499, 'XCEncPreRunState'), (5.066860198974609, 'XCEncRunState'), (26.056718111038208, 'XCEncDumpState'), (30.925294160842896, 'XCEncLoopState'), (30.925435066223145, 'XCEncFinishState'), (31.19955015182495, 'XCEncQuitState'), (31.19969606399536, 'FinalState')]
