0:[(1.1311488151550293, 'XCEncSettingsState'), (4.209059000015259, 'XCEncLoopState'), (4.2091779708862305, 'XCEncPreRunState'), (4.217993974685669, 'XCEncRunState'), (20.469666004180908, 'XCEncDumpState'), (25.00559091567993, 'XCEncLoopState'), (25.00576686859131, 'XCEncFinishState'), (25.23130488395691, 'XCEncQuitState'), (25.231435775756836, 'FinalState')]
22:[(1.1645328998565674, 'XCEncSettingsState'), (3.2403008937835693, 'XCEncLoopState'), (3.2404749393463135, 'XCEncPreRunState'), (3.2455148696899414, 'XCEncRunState'), (31.902699947357178, 'XCEncDumpState'), (36.9667809009552, 'XCEncLoopState'), (36.966882944107056, 'XCEncFinishState'), (37.3002188205719, 'XCEncQuitState'), (37.30033087730408, 'FinalState')]
24:[(1.1650879383087158, 'XCEncSettingsState'), (4.988438844680786, 'XCEncLoopState'), (4.988580942153931, 'XCEncPreRunState'), (4.99449896812439, 'XCEncRunState'), (29.979312896728516, 'XCEncDumpState'), (35.552103996276855, 'XCEncLoopState'), (35.552183866500854, 'XCEncFinishState'), (35.85745978355408, 'XCEncQuitState'), (35.85759878158569, 'FinalState')]
26:[(1.1685218811035156, 'XCEncSettingsState'), (4.891589879989624, 'XCEncLoopState'), (4.891695976257324, 'XCEncPreRunState'), (4.8972978591918945, 'XCEncRunState'), (30.05286478996277, 'XCEncDumpState'), (35.48059892654419, 'XCEncLoopState'), (35.48071479797363, 'XCEncFinishState'), (35.73898887634277, 'XCEncQuitState'), (35.73912286758423, 'FinalState')]
28:[(1.1769428253173828, 'XCEncSettingsState'), (5.0085179805755615, 'XCEncLoopState'), (5.008652925491333, 'XCEncPreRunState'), (5.017654895782471, 'XCEncRunState'), (29.86466383934021, 'XCEncDumpState'), (34.94906282424927, 'XCEncLoopState'), (34.94920992851257, 'XCEncFinishState'), (35.30925893783569, 'XCEncQuitState'), (35.30937480926514, 'FinalState')]
30:[(1.1853809356689453, 'XCEncSettingsState'), (4.92972993850708, 'XCEncLoopState'), (4.929872989654541, 'XCEncPreRunState'), (4.936215877532959, 'XCEncRunState'), (34.51896691322327, 'XCEncDumpState'), (39.77182984352112, 'XCEncLoopState'), (39.771909952163696, 'XCEncFinishState'), (39.9788498878479, 'XCEncQuitState'), (39.97901487350464, 'FinalState')]
32:[(1.1886398792266846, 'XCEncSettingsState'), (4.6061108112335205, 'XCEncLoopState'), (4.606227874755859, 'XCEncPreRunState'), (4.6142737865448, 'XCEncRunState'), (37.26983189582825, 'XCEncDumpState'), (42.82586693763733, 'XCEncLoopState'), (42.826013803482056, 'XCEncFinishState'), (43.10443186759949, 'XCEncQuitState'), (43.10457181930542, 'FinalState')]
34:[(1.1917448043823242, 'XCEncSettingsState'), (4.751792907714844, 'XCEncLoopState'), (4.7519237995147705, 'XCEncPreRunState'), (4.7568018436431885, 'XCEncRunState'), (33.529000997543335, 'XCEncDumpState'), (36.82654786109924, 'XCEncLoopState'), (36.82662487030029, 'XCEncFinishState'), (37.004400968551636, 'XCEncQuitState'), (37.00452899932861, 'FinalState')]
36:[(1.1923658847808838, 'XCEncSettingsState'), (5.0597569942474365, 'XCEncLoopState'), (5.059854984283447, 'XCEncPreRunState'), (5.066758871078491, 'XCEncRunState'), (33.811694860458374, 'XCEncDumpState'), (39.428908824920654, 'XCEncLoopState'), (39.42903995513916, 'XCEncFinishState'), (39.67515778541565, 'XCEncQuitState'), (39.67528986930847, 'FinalState')]
38:[(1.1929938793182373, 'XCEncSettingsState'), (4.980970859527588, 'XCEncLoopState'), (4.981112957000732, 'XCEncPreRunState'), (4.986163854598999, 'XCEncRunState'), (45.72206783294678, 'XCEncDumpState'), (49.91666793823242, 'XCEncLoopState'), (49.9167959690094, 'XCEncFinishState'), (50.509575843811035, 'XCEncQuitState'), (50.50967597961426, 'FinalState')]
40:[(1.1935639381408691, 'XCEncSettingsState'), (4.272997856140137, 'XCEncLoopState'), (4.273108005523682, 'XCEncPreRunState'), (4.280566930770874, 'XCEncRunState'), (54.27297782897949, 'XCEncDumpState'), (60.30908179283142, 'XCEncLoopState'), (60.30921792984009, 'XCEncFinishState'), (60.644678831100464, 'XCEncQuitState'), (60.644887924194336, 'FinalState')]
42:[(1.1939988136291504, 'XCEncSettingsState'), (5.087488889694214, 'XCEncLoopState'), (5.087575912475586, 'XCEncPreRunState'), (5.09342098236084, 'XCEncRunState'), (33.5624418258667, 'XCEncDumpState'), (37.376964807510376, 'XCEncLoopState'), (37.37702178955078, 'XCEncFinishState'), (37.68781900405884, 'XCEncQuitState'), (37.68792200088501, 'FinalState')]
44:[(1.1967849731445312, 'XCEncSettingsState'), (3.1950860023498535, 'XCEncLoopState'), (3.195274829864502, 'XCEncPreRunState'), (3.2000858783721924, 'XCEncRunState'), (23.134718894958496, 'XCEncDumpState'), (26.605820894241333, 'XCEncLoopState'), (26.605982780456543, 'XCEncFinishState'), (26.80424189567566, 'XCEncQuitState'), (26.804399967193604, 'FinalState')]
46:[(1.1997499465942383, 'XCEncSettingsState'), (4.978323936462402, 'XCEncLoopState'), (4.97850489616394, 'XCEncPreRunState'), (4.986281871795654, 'XCEncRunState'), (41.80124282836914, 'XCEncDumpState'), (47.13457679748535, 'XCEncLoopState'), (47.13474488258362, 'XCEncFinishState'), (47.458685874938965, 'XCEncQuitState'), (47.458839893341064, 'FinalState')]
48:[(1.2026758193969727, 'XCEncSettingsState'), (4.515974998474121, 'XCEncLoopState'), (4.516091823577881, 'XCEncPreRunState'), (4.5250020027160645, 'XCEncRunState'), (40.84697890281677, 'XCEncDumpState'), (46.559844970703125, 'XCEncLoopState'), (46.55998682975769, 'XCEncFinishState'), (46.89378786087036, 'XCEncQuitState'), (46.893940925598145, 'FinalState')]
50:[(1.2119779586791992, 'XCEncSettingsState'), (3.2821707725524902, 'XCEncLoopState'), (3.28232479095459, 'XCEncPreRunState'), (3.287355899810791, 'XCEncRunState'), (22.63226079940796, 'XCEncDumpState'), (26.546509981155396, 'XCEncLoopState'), (26.546623945236206, 'XCEncFinishState'), (26.814849853515625, 'XCEncQuitState'), (26.815014839172363, 'FinalState')]
52:[(1.2170028686523438, 'XCEncSettingsState'), (5.111540794372559, 'XCEncLoopState'), (5.11161994934082, 'XCEncPreRunState'), (5.115911960601807, 'XCEncRunState'), (37.41300988197327, 'XCEncDumpState'), (43.144524812698364, 'XCEncLoopState'), (43.14463782310486, 'XCEncFinishState'), (43.44052577018738, 'XCEncQuitState'), (43.44068694114685, 'FinalState')]
54:[(1.2197208404541016, 'XCEncSettingsState'), (4.983603000640869, 'XCEncLoopState'), (4.983759880065918, 'XCEncPreRunState'), (4.990935802459717, 'XCEncRunState'), (36.3258318901062, 'XCEncDumpState'), (41.71940898895264, 'XCEncLoopState'), (41.71955680847168, 'XCEncFinishState'), (42.30761790275574, 'XCEncQuitState'), (42.30775785446167, 'FinalState')]
56:[(1.2202329635620117, 'XCEncSettingsState'), (5.099965810775757, 'XCEncLoopState'), (5.100050926208496, 'XCEncPreRunState'), (5.107998847961426, 'XCEncRunState'), (36.43608498573303, 'XCEncDumpState'), (42.53749179840088, 'XCEncLoopState'), (42.53764581680298, 'XCEncFinishState'), (42.85416889190674, 'XCEncQuitState'), (42.85439085960388, 'FinalState')]
58:[(1.2207188606262207, 'XCEncSettingsState'), (5.022113800048828, 'XCEncLoopState'), (5.02224588394165, 'XCEncPreRunState'), (5.031004905700684, 'XCEncRunState'), (36.50674295425415, 'XCEncDumpState'), (42.06155180931091, 'XCEncLoopState'), (42.061699867248535, 'XCEncFinishState'), (42.45051193237305, 'XCEncQuitState'), (42.45067286491394, 'FinalState')]
60:[(1.2212438583374023, 'XCEncSettingsState'), (5.061707973480225, 'XCEncLoopState'), (5.061816930770874, 'XCEncPreRunState'), (5.068695783615112, 'XCEncRunState'), (36.6051459312439, 'XCEncDumpState'), (42.318559885025024, 'XCEncLoopState'), (42.31870484352112, 'XCEncFinishState'), (43.31026482582092, 'XCEncQuitState'), (43.3104989528656, 'FinalState')]
62:[(1.2216708660125732, 'XCEncSettingsState'), (4.625060796737671, 'XCEncLoopState'), (4.625196933746338, 'XCEncPreRunState'), (4.834345817565918, 'XCEncRunState'), (30.285907983779907, 'XCEncDumpState'), (35.412667989730835, 'XCEncLoopState'), (35.412779808044434, 'XCEncFinishState'), (35.6693959236145, 'XCEncQuitState'), (35.669535875320435, 'FinalState')]
64:[(1.2220427989959717, 'XCEncSettingsState'), (3.2210559844970703, 'XCEncLoopState'), (3.2212328910827637, 'XCEncPreRunState'), (3.226191997528076, 'XCEncRunState'), (18.709757804870605, 'XCEncDumpState'), (21.78410577774048, 'XCEncLoopState'), (21.784297943115234, 'XCEncFinishState'), (22.011712789535522, 'XCEncQuitState'), (22.011850833892822, 'FinalState')]
66:[(1.2245068550109863, 'XCEncSettingsState'), (4.622496843338013, 'XCEncLoopState'), (4.622691869735718, 'XCEncPreRunState'), (4.630013942718506, 'XCEncRunState'), (28.528546810150146, 'XCEncDumpState'), (34.40726399421692, 'XCEncLoopState'), (34.407360792160034, 'XCEncFinishState'), (34.6882438659668, 'XCEncQuitState'), (34.68842077255249, 'FinalState')]
68:[(1.2249839305877686, 'XCEncSettingsState'), (5.220927953720093, 'XCEncLoopState'), (5.2210447788238525, 'XCEncPreRunState'), (5.233686923980713, 'XCEncRunState'), (29.00910496711731, 'XCEncDumpState'), (34.338923931121826, 'XCEncLoopState'), (34.33904981613159, 'XCEncFinishState'), (34.615827798843384, 'XCEncQuitState'), (34.61594796180725, 'FinalState')]
70:[(1.227536916732788, 'XCEncSettingsState'), (5.027480840682983, 'XCEncLoopState'), (5.027597904205322, 'XCEncPreRunState'), (5.035160779953003, 'XCEncRunState'), (28.674590826034546, 'XCEncDumpState'), (34.054996967315674, 'XCEncLoopState'), (34.05513882637024, 'XCEncFinishState'), (34.35262989997864, 'XCEncQuitState'), (34.352752923965454, 'FinalState')]
72:[(1.2322149276733398, 'XCEncSettingsState'), (5.194652795791626, 'XCEncLoopState'), (5.194798946380615, 'XCEncPreRunState'), (5.215178966522217, 'XCEncRunState'), (37.00234889984131, 'XCEncDumpState'), (42.15357494354248, 'XCEncLoopState'), (42.15372085571289, 'XCEncFinishState'), (42.438355922698975, 'XCEncQuitState'), (42.438541889190674, 'FinalState')]
74:[(1.2455418109893799, 'XCEncSettingsState'), (4.711058855056763, 'XCEncLoopState'), (4.711167812347412, 'XCEncPreRunState'), (4.718803882598877, 'XCEncRunState'), (35.89702892303467, 'XCEncDumpState'), (41.307944774627686, 'XCEncLoopState'), (41.308058977127075, 'XCEncFinishState'), (41.78511190414429, 'XCEncQuitState'), (41.785263776779175, 'FinalState')]
76:[(1.249917984008789, 'XCEncSettingsState'), (5.093493938446045, 'XCEncLoopState'), (5.0935797691345215, 'XCEncPreRunState'), (5.100242853164673, 'XCEncRunState'), (37.11916184425354, 'XCEncDumpState'), (42.7281608581543, 'XCEncLoopState'), (42.728309869766235, 'XCEncFinishState'), (43.085864782333374, 'XCEncQuitState'), (43.08599090576172, 'FinalState')]
78:[(1.250581979751587, 'XCEncSettingsState'), (3.2965688705444336, 'XCEncLoopState'), (3.296726942062378, 'XCEncPreRunState'), (3.301057815551758, 'XCEncRunState'), (22.83988881111145, 'XCEncDumpState'), (26.433751821517944, 'XCEncLoopState'), (26.43391180038452, 'XCEncFinishState'), (26.719672918319702, 'XCEncQuitState'), (26.719805002212524, 'FinalState')]
80:[(1.2529079914093018, 'XCEncSettingsState'), (4.778345823287964, 'XCEncLoopState'), (4.778503894805908, 'XCEncPreRunState'), (4.788151979446411, 'XCEncRunState'), (36.80461883544922, 'XCEncDumpState'), (42.2544469833374, 'XCEncLoopState'), (42.25460481643677, 'XCEncFinishState'), (42.55426597595215, 'XCEncQuitState'), (42.55437684059143, 'FinalState')]
82:[(1.2533128261566162, 'XCEncSettingsState'), (5.164398908615112, 'XCEncLoopState'), (5.164508819580078, 'XCEncPreRunState'), (5.195105791091919, 'XCEncRunState'), (38.5691659450531, 'XCEncDumpState'), (44.057363986968994, 'XCEncLoopState'), (44.05753993988037, 'XCEncFinishState'), (44.327470779418945, 'XCEncQuitState'), (44.327605962753296, 'FinalState')]
84:[(1.253715991973877, 'XCEncSettingsState'), (4.938584804534912, 'XCEncLoopState'), (4.938722848892212, 'XCEncPreRunState'), (4.943389892578125, 'XCEncRunState'), (35.2301709651947, 'XCEncDumpState'), (38.96009397506714, 'XCEncLoopState'), (38.96029782295227, 'XCEncFinishState'), (39.230254888534546, 'XCEncQuitState'), (39.230435848236084, 'FinalState')]
86:[(1.2559208869934082, 'XCEncSettingsState'), (4.907902002334595, 'XCEncLoopState'), (4.908037900924683, 'XCEncPreRunState'), (4.936345815658569, 'XCEncRunState'), (37.29827690124512, 'XCEncDumpState'), (43.12887787818909, 'XCEncLoopState'), (43.12903380393982, 'XCEncFinishState'), (43.41459679603577, 'XCEncQuitState'), (43.414758920669556, 'FinalState')]
88:[(1.2564208507537842, 'XCEncSettingsState'), (3.332885980606079, 'XCEncLoopState'), (3.3330459594726562, 'XCEncPreRunState'), (3.338066816329956, 'XCEncRunState'), (41.99926495552063, 'XCEncDumpState'), (47.900683879852295, 'XCEncLoopState'), (47.90083694458008, 'XCEncFinishState'), (48.31064987182617, 'XCEncQuitState'), (48.31078481674194, 'FinalState')]
90:[(1.258711814880371, 'XCEncSettingsState'), (5.014965772628784, 'XCEncLoopState'), (5.015102863311768, 'XCEncPreRunState'), (5.022564888000488, 'XCEncRunState'), (33.460354804992676, 'XCEncDumpState'), (37.31836199760437, 'XCEncLoopState'), (37.318450927734375, 'XCEncFinishState'), (37.64140295982361, 'XCEncQuitState'), (37.64156985282898, 'FinalState')]
92:[(1.2609689235687256, 'XCEncSettingsState'), (5.102122783660889, 'XCEncLoopState'), (5.102208852767944, 'XCEncPreRunState'), (5.108075857162476, 'XCEncRunState'), (38.482834815979004, 'XCEncDumpState'), (42.19326591491699, 'XCEncLoopState'), (42.193466901779175, 'XCEncFinishState'), (42.51655077934265, 'XCEncQuitState'), (42.51670479774475, 'FinalState')]
94:[(1.2650368213653564, 'XCEncSettingsState'), (5.057185888290405, 'XCEncLoopState'), (5.057285785675049, 'XCEncPreRunState'), (5.064395904541016, 'XCEncRunState'), (55.51561093330383, 'XCEncDumpState'), (60.26327991485596, 'XCEncLoopState'), (60.263410806655884, 'XCEncFinishState'), (61.22199583053589, 'XCEncQuitState'), (61.22213292121887, 'FinalState')]
96:[(1.2690708637237549, 'XCEncSettingsState'), (5.083680868148804, 'XCEncLoopState'), (5.083772897720337, 'XCEncPreRunState'), (5.089209794998169, 'XCEncRunState'), (52.82011079788208, 'XCEncDumpState'), (59.185821771621704, 'XCEncLoopState'), (59.18598294258118, 'XCEncFinishState'), (59.57756280899048, 'XCEncQuitState'), (59.57771897315979, 'FinalState')]
98:[(1.2713258266448975, 'XCEncSettingsState'), (5.141315937042236, 'XCEncLoopState'), (5.141443967819214, 'XCEncPreRunState'), (5.150873899459839, 'XCEncRunState'), (62.06941294670105, 'XCEncDumpState'), (69.16032791137695, 'XCEncLoopState'), (69.16050577163696, 'XCEncFinishState'), (69.7260959148407, 'XCEncQuitState'), (69.72624397277832, 'FinalState')]
100:[(1.275087833404541, 'XCEncSettingsState'), (5.068779945373535, 'XCEncLoopState'), (5.068872928619385, 'XCEncPreRunState'), (5.074972867965698, 'XCEncRunState'), (54.14394187927246, 'XCEncDumpState'), (58.96534991264343, 'XCEncLoopState'), (58.96548581123352, 'XCEncFinishState'), (59.34321880340576, 'XCEncQuitState'), (59.34329080581665, 'FinalState')]
102:[(1.2756428718566895, 'XCEncSettingsState'), (4.699609994888306, 'XCEncLoopState'), (4.699743986129761, 'XCEncPreRunState'), (4.711411952972412, 'XCEncRunState'), (30.1960928440094, 'XCEncDumpState'), (35.606212854385376, 'XCEncLoopState'), (35.60636281967163, 'XCEncFinishState'), (35.916406869888306, 'XCEncQuitState'), (35.916462898254395, 'FinalState')]
104:[(1.2761619091033936, 'XCEncSettingsState'), (5.102447986602783, 'XCEncLoopState'), (5.102535963058472, 'XCEncPreRunState'), (5.1081459522247314, 'XCEncRunState'), (31.149908781051636, 'XCEncDumpState'), (36.567585945129395, 'XCEncLoopState'), (36.56774282455444, 'XCEncFinishState'), (36.873761892318726, 'XCEncQuitState'), (36.87390494346619, 'FinalState')]
106:[(1.2765419483184814, 'XCEncSettingsState'), (4.237155914306641, 'XCEncLoopState'), (4.23728084564209, 'XCEncPreRunState'), (4.2463459968566895, 'XCEncRunState'), (29.785618782043457, 'XCEncDumpState'), (34.91010594367981, 'XCEncLoopState'), (34.91028881072998, 'XCEncFinishState'), (35.13852286338806, 'XCEncQuitState'), (35.13860487937927, 'FinalState')]
108:[(1.2769038677215576, 'XCEncSettingsState'), (4.836407899856567, 'XCEncLoopState'), (4.836540937423706, 'XCEncPreRunState'), (4.845111846923828, 'XCEncRunState'), (29.88419795036316, 'XCEncDumpState'), (35.10522389411926, 'XCEncLoopState'), (35.10530090332031, 'XCEncFinishState'), (35.54185390472412, 'XCEncQuitState'), (35.54197382926941, 'FinalState')]
110:[(1.277251958847046, 'XCEncSettingsState'), (5.0750439167022705, 'XCEncLoopState'), (5.075134992599487, 'XCEncPreRunState'), (5.081690788269043, 'XCEncRunState'), (32.23816800117493, 'XCEncDumpState'), (37.16256284713745, 'XCEncLoopState'), (37.162747859954834, 'XCEncFinishState'), (37.398788928985596, 'XCEncQuitState'), (37.39885187149048, 'FinalState')]
112:[(1.2776157855987549, 'XCEncSettingsState'), (5.1281938552856445, 'XCEncLoopState'), (5.128331899642944, 'XCEncPreRunState'), (5.138760805130005, 'XCEncRunState'), (32.80029296875, 'XCEncDumpState'), (38.40757989883423, 'XCEncLoopState'), (38.40765881538391, 'XCEncFinishState'), (38.645256996154785, 'XCEncQuitState'), (38.64543581008911, 'FinalState')]
114:[(1.2780439853668213, 'XCEncSettingsState'), (3.7130818367004395, 'XCEncLoopState'), (3.7131948471069336, 'XCEncPreRunState'), (3.721604824066162, 'XCEncRunState'), (29.902726888656616, 'XCEncDumpState'), (35.465364933013916, 'XCEncLoopState'), (35.46549892425537, 'XCEncFinishState'), (35.74848484992981, 'XCEncQuitState'), (35.74860978126526, 'FinalState')]
116:[(1.2784309387207031, 'XCEncSettingsState'), (5.147716999053955, 'XCEncLoopState'), (5.147832870483398, 'XCEncPreRunState'), (5.15717077255249, 'XCEncRunState'), (24.74794578552246, 'XCEncDumpState'), (29.49278998374939, 'XCEncLoopState'), (29.492923974990845, 'XCEncFinishState'), (29.77404284477234, 'XCEncQuitState'), (29.774128913879395, 'FinalState')]
118:[(1.2804110050201416, 'XCEncSettingsState'), (3.3865749835968018, 'XCEncLoopState'), (3.386708974838257, 'XCEncPreRunState'), (3.4106998443603516, 'XCEncRunState'), (23.188430786132812, 'XCEncDumpState'), (28.10299777984619, 'XCEncLoopState'), (28.10312294960022, 'XCEncFinishState'), (28.395522832870483, 'XCEncQuitState'), (28.39567494392395, 'FinalState')]
120:[(1.282437801361084, 'XCEncSettingsState'), (4.8013999462127686, 'XCEncLoopState'), (4.801537990570068, 'XCEncPreRunState'), (4.808454990386963, 'XCEncRunState'), (33.19920086860657, 'XCEncDumpState'), (37.54706788063049, 'XCEncLoopState'), (37.547231912612915, 'XCEncFinishState'), (37.81192493438721, 'XCEncQuitState'), (37.812049865722656, 'FinalState')]
122:[(1.2908189296722412, 'XCEncSettingsState'), (4.905267953872681, 'XCEncLoopState'), (4.905415773391724, 'XCEncPreRunState'), (4.930191993713379, 'XCEncRunState'), (34.02623391151428, 'XCEncDumpState'), (39.57278800010681, 'XCEncLoopState'), (39.57290291786194, 'XCEncFinishState'), (39.85881185531616, 'XCEncQuitState'), (39.85896396636963, 'FinalState')]
124:[(1.3006789684295654, 'XCEncSettingsState'), (5.15390682220459, 'XCEncLoopState'), (5.154071807861328, 'XCEncPreRunState'), (5.164756774902344, 'XCEncRunState'), (31.608763933181763, 'XCEncDumpState'), (37.25470781326294, 'XCEncLoopState'), (37.25484800338745, 'XCEncFinishState'), (37.597630977630615, 'XCEncQuitState'), (37.59777283668518, 'FinalState')]
126:[(1.3029229640960693, 'XCEncSettingsState'), (5.154320955276489, 'XCEncLoopState'), (5.154474973678589, 'XCEncPreRunState'), (5.160693883895874, 'XCEncRunState'), (31.88876986503601, 'XCEncDumpState'), (36.985137939453125, 'XCEncLoopState'), (36.985227823257446, 'XCEncFinishState'), (37.182806968688965, 'XCEncQuitState'), (37.182963848114014, 'FinalState')]
128:[(1.3034110069274902, 'XCEncSettingsState'), (3.418843984603882, 'XCEncLoopState'), (3.4189939498901367, 'XCEncPreRunState'), (3.423595905303955, 'XCEncRunState'), (29.12773299217224, 'XCEncDumpState'), (33.146506786346436, 'XCEncLoopState'), (33.14662981033325, 'XCEncFinishState'), (33.41366982460022, 'XCEncQuitState'), (33.41380596160889, 'FinalState')]
130:[(1.3037738800048828, 'XCEncSettingsState'), (5.100315809249878, 'XCEncLoopState'), (5.10039496421814, 'XCEncPreRunState'), (5.106088876724243, 'XCEncRunState'), (48.75366282463074, 'XCEncDumpState'), (55.05050492286682, 'XCEncLoopState'), (55.05071187019348, 'XCEncFinishState'), (55.33259892463684, 'XCEncQuitState'), (55.33273887634277, 'FinalState')]
132:[(1.3041839599609375, 'XCEncSettingsState'), (5.069065809249878, 'XCEncLoopState'), (5.0691819190979, 'XCEncPreRunState'), (5.07534384727478, 'XCEncRunState'), (41.43522882461548, 'XCEncDumpState'), (46.8487069606781, 'XCEncLoopState'), (46.848859786987305, 'XCEncFinishState'), (47.17888379096985, 'XCEncQuitState'), (47.17903184890747, 'FinalState')]
134:[(1.3045589923858643, 'XCEncSettingsState'), (5.157263994216919, 'XCEncLoopState'), (5.157372951507568, 'XCEncPreRunState'), (5.167505979537964, 'XCEncRunState'), (43.74300193786621, 'XCEncDumpState'), (49.75074577331543, 'XCEncLoopState'), (49.75092577934265, 'XCEncFinishState'), (50.32278084754944, 'XCEncQuitState'), (50.322874784469604, 'FinalState')]
136:[(1.30489182472229, 'XCEncSettingsState'), (3.362722873687744, 'XCEncLoopState'), (3.362860918045044, 'XCEncPreRunState'), (3.367217779159546, 'XCEncRunState'), (30.340901851654053, 'XCEncDumpState'), (34.0056688785553, 'XCEncLoopState'), (34.00582790374756, 'XCEncFinishState'), (34.284427881240845, 'XCEncQuitState'), (34.28455185890198, 'FinalState')]
138:[(1.3053557872772217, 'XCEncSettingsState'), (3.340378999710083, 'XCEncLoopState'), (3.340526819229126, 'XCEncPreRunState'), (3.345594882965088, 'XCEncRunState'), (29.591270923614502, 'XCEncDumpState'), (33.61791777610779, 'XCEncLoopState'), (33.61807179450989, 'XCEncFinishState'), (33.90485191345215, 'XCEncQuitState'), (33.90497183799744, 'FinalState')]
140:[(1.3056957721710205, 'XCEncSettingsState'), (3.5085067749023438, 'XCEncLoopState'), (3.508608818054199, 'XCEncPreRunState'), (3.5124969482421875, 'XCEncRunState'), (29.5987389087677, 'XCEncDumpState'), (33.464924812316895, 'XCEncLoopState'), (33.46501088142395, 'XCEncFinishState'), (33.8160719871521, 'XCEncQuitState'), (33.816165924072266, 'FinalState')]
142:[(1.3060338497161865, 'XCEncSettingsState'), (4.930309772491455, 'XCEncLoopState'), (4.930482864379883, 'XCEncPreRunState'), (4.94112491607666, 'XCEncRunState'), (30.116593837738037, 'XCEncDumpState'), (35.26463079452515, 'XCEncLoopState'), (35.26475691795349, 'XCEncFinishState'), (35.47531580924988, 'XCEncQuitState'), (35.47544193267822, 'FinalState')]
