0:[(1.0794169902801514, 'XCEncSettingsState'), (4.306749105453491, 'XCEncLoopState'), (4.306865930557251, 'XCEncPreRunState'), (4.328994035720825, 'XCEncRunState'), (20.526814937591553, 'XCEncDumpState'), (25.0746169090271, 'XCEncLoopState'), (25.07480001449585, 'XCEncFinishState'), (25.28733992576599, 'XCEncQuitState'), (25.28748607635498, 'FinalState')]
36:[(1.1416170597076416, 'XCEncSettingsState'), (4.809770107269287, 'XCEncLoopState'), (4.809895992279053, 'XCEncPreRunState'), (4.816942930221558, 'XCEncRunState'), (33.90028190612793, 'XCEncDumpState'), (39.505868911743164, 'XCEncLoopState'), (39.506027936935425, 'XCEncFinishState'), (39.78675103187561, 'XCEncQuitState'), (39.78694200515747, 'FinalState')]
38:[(1.1455309391021729, 'XCEncSettingsState'), (4.783971071243286, 'XCEncLoopState'), (4.784117937088013, 'XCEncPreRunState'), (4.791095972061157, 'XCEncRunState'), (50.14992308616638, 'XCEncDumpState'), (54.2286491394043, 'XCEncLoopState'), (54.22873306274414, 'XCEncFinishState'), (54.81515908241272, 'XCEncQuitState'), (54.815343141555786, 'FinalState')]
40:[(1.1494851112365723, 'XCEncSettingsState'), (4.929673910140991, 'XCEncLoopState'), (4.929800033569336, 'XCEncPreRunState'), (4.937443017959595, 'XCEncRunState'), (47.77619504928589, 'XCEncDumpState'), (51.77506494522095, 'XCEncLoopState'), (51.77515912055969, 'XCEncFinishState'), (52.092358112335205, 'XCEncQuitState'), (52.09247803688049, 'FinalState')]
42:[(1.151777982711792, 'XCEncSettingsState'), (4.90911602973938, 'XCEncLoopState'), (4.909218072891235, 'XCEncPreRunState'), (4.914715051651001, 'XCEncRunState'), (34.29466390609741, 'XCEncDumpState'), (39.89445400238037, 'XCEncLoopState'), (39.894635915756226, 'XCEncFinishState'), (40.228469133377075, 'XCEncQuitState'), (40.22863411903381, 'FinalState')]
44:[(1.1553261280059814, 'XCEncSettingsState'), (4.976341962814331, 'XCEncLoopState'), (4.976444959640503, 'XCEncPreRunState'), (4.982836008071899, 'XCEncRunState'), (37.58623909950256, 'XCEncDumpState'), (41.11550807952881, 'XCEncLoopState'), (41.11566090583801, 'XCEncFinishState'), (41.35791301727295, 'XCEncQuitState'), (41.358065128326416, 'FinalState')]
46:[(1.1560161113739014, 'XCEncSettingsState'), (4.985275030136108, 'XCEncLoopState'), (4.985371112823486, 'XCEncPreRunState'), (4.991969108581543, 'XCEncRunState'), (38.597574949264526, 'XCEncDumpState'), (42.404601097106934, 'XCEncLoopState'), (42.404736042022705, 'XCEncFinishState'), (42.72482490539551, 'XCEncQuitState'), (42.72498297691345, 'FinalState')]
48:[(1.1581740379333496, 'XCEncSettingsState'), (4.433551073074341, 'XCEncLoopState'), (4.433654069900513, 'XCEncPreRunState'), (4.4395270347595215, 'XCEncRunState'), (40.15408992767334, 'XCEncDumpState'), (43.942466020584106, 'XCEncLoopState'), (43.94263291358948, 'XCEncFinishState'), (44.25376105308533, 'XCEncQuitState'), (44.253891944885254, 'FinalState')]
50:[(1.1601619720458984, 'XCEncSettingsState'), (4.753363132476807, 'XCEncLoopState'), (4.753503084182739, 'XCEncPreRunState'), (4.761409044265747, 'XCEncRunState'), (36.01518511772156, 'XCEncDumpState'), (41.661598920822144, 'XCEncLoopState'), (41.66172504425049, 'XCEncFinishState'), (42.00546908378601, 'XCEncQuitState'), (42.005619049072266, 'FinalState')]
52:[(1.1605610847473145, 'XCEncSettingsState'), (4.9375340938568115, 'XCEncLoopState'), (4.937658071517944, 'XCEncPreRunState'), (4.9420530796051025, 'XCEncRunState'), (35.97955513000488, 'XCEncDumpState'), (41.56559109687805, 'XCEncLoopState'), (41.565694093704224, 'XCEncFinishState'), (41.919184923172, 'XCEncQuitState'), (41.91931200027466, 'FinalState')]
54:[(1.1608901023864746, 'XCEncSettingsState'), (4.716821908950806, 'XCEncLoopState'), (4.716943025588989, 'XCEncPreRunState'), (4.7231080532073975, 'XCEncRunState'), (36.54287791252136, 'XCEncDumpState'), (42.19017696380615, 'XCEncLoopState'), (42.19032311439514, 'XCEncFinishState'), (42.49394607543945, 'XCEncQuitState'), (42.49408006668091, 'FinalState')]
56:[(1.1612601280212402, 'XCEncSettingsState'), (5.1190690994262695, 'XCEncLoopState'), (5.119174957275391, 'XCEncPreRunState'), (5.129714012145996, 'XCEncRunState'), (36.517049074172974, 'XCEncDumpState'), (42.15630602836609, 'XCEncLoopState'), (42.15645909309387, 'XCEncFinishState'), (42.54809308052063, 'XCEncQuitState'), (42.54824495315552, 'FinalState')]
58:[(1.1617040634155273, 'XCEncSettingsState'), (4.961246013641357, 'XCEncLoopState'), (4.961353063583374, 'XCEncPreRunState'), (4.96569299697876, 'XCEncRunState'), (36.84517192840576, 'XCEncDumpState'), (42.696491956710815, 'XCEncLoopState'), (42.696707010269165, 'XCEncFinishState'), (43.012332916259766, 'XCEncQuitState'), (43.01249408721924, 'FinalState')]
60:[(1.1650280952453613, 'XCEncSettingsState'), (4.627716064453125, 'XCEncLoopState'), (4.627874135971069, 'XCEncPreRunState'), (4.635376930236816, 'XCEncRunState'), (35.855199098587036, 'XCEncDumpState'), (41.51851010322571, 'XCEncLoopState'), (41.51865792274475, 'XCEncFinishState'), (41.82495713233948, 'XCEncQuitState'), (41.82511901855469, 'FinalState')]
62:[(1.1686110496520996, 'XCEncSettingsState'), (4.99208402633667, 'XCEncLoopState'), (4.9921770095825195, 'XCEncPreRunState'), (4.998955011367798, 'XCEncRunState'), (30.111462116241455, 'XCEncDumpState'), (35.322405099868774, 'XCEncLoopState'), (35.32255005836487, 'XCEncFinishState'), (35.61492991447449, 'XCEncQuitState'), (35.61506199836731, 'FinalState')]
64:[(1.172213077545166, 'XCEncSettingsState'), (5.013721942901611, 'XCEncLoopState'), (5.013808012008667, 'XCEncPreRunState'), (5.021013021469116, 'XCEncRunState'), (30.924837112426758, 'XCEncDumpState'), (36.316596031188965, 'XCEncLoopState'), (36.31675601005554, 'XCEncFinishState'), (36.565300941467285, 'XCEncQuitState'), (36.56542897224426, 'FinalState')]
66:[(1.175616979598999, 'XCEncSettingsState'), (4.952331066131592, 'XCEncLoopState'), (4.952440977096558, 'XCEncPreRunState'), (4.958755970001221, 'XCEncRunState'), (28.29408097267151, 'XCEncDumpState'), (33.702152967453, 'XCEncLoopState'), (33.702301025390625, 'XCEncFinishState'), (33.98418593406677, 'XCEncQuitState'), (33.98426795005798, 'FinalState')]
68:[(1.1797969341278076, 'XCEncSettingsState'), (4.9015281200408936, 'XCEncLoopState'), (4.901631116867065, 'XCEncPreRunState'), (4.9094390869140625, 'XCEncRunState'), (28.63661813735962, 'XCEncDumpState'), (34.00409293174744, 'XCEncLoopState'), (34.00420308113098, 'XCEncFinishState'), (34.252918004989624, 'XCEncQuitState'), (34.253040075302124, 'FinalState')]
70:[(1.180527925491333, 'XCEncSettingsState'), (4.965807914733887, 'XCEncLoopState'), (4.965914964675903, 'XCEncPreRunState'), (4.971458911895752, 'XCEncRunState'), (28.41653609275818, 'XCEncDumpState'), (34.00447106361389, 'XCEncLoopState'), (34.00459909439087, 'XCEncFinishState'), (34.28285098075867, 'XCEncQuitState'), (34.28299808502197, 'FinalState')]
72:[(1.1811749935150146, 'XCEncSettingsState'), (4.2868781089782715, 'XCEncLoopState'), (4.287029027938843, 'XCEncPreRunState'), (4.297931909561157, 'XCEncRunState'), (36.62894892692566, 'XCEncDumpState'), (41.86997199058533, 'XCEncLoopState'), (41.8701069355011, 'XCEncFinishState'), (42.16417694091797, 'XCEncQuitState'), (42.16433000564575, 'FinalState')]
74:[(1.1869120597839355, 'XCEncSettingsState'), (4.901844024658203, 'XCEncLoopState'), (4.901946067810059, 'XCEncPreRunState'), (4.909528970718384, 'XCEncRunState'), (35.62463593482971, 'XCEncDumpState'), (39.79155492782593, 'XCEncLoopState'), (39.791707038879395, 'XCEncFinishState'), (40.126779079437256, 'XCEncQuitState'), (40.12690711021423, 'FinalState')]
76:[(1.1873090267181396, 'XCEncSettingsState'), (5.047552108764648, 'XCEncLoopState'), (5.047627925872803, 'XCEncPreRunState'), (5.05359411239624, 'XCEncRunState'), (34.776649951934814, 'XCEncDumpState'), (38.824902057647705, 'XCEncLoopState'), (38.82500505447388, 'XCEncFinishState'), (39.22955513000488, 'XCEncQuitState'), (39.22963309288025, 'FinalState')]
78:[(1.1904730796813965, 'XCEncSettingsState'), (4.690416097640991, 'XCEncLoopState'), (4.690566062927246, 'XCEncPreRunState'), (4.7012779712677, 'XCEncRunState'), (37.08025503158569, 'XCEncDumpState'), (40.76978397369385, 'XCEncLoopState'), (40.76993203163147, 'XCEncFinishState'), (41.15544605255127, 'XCEncQuitState'), (41.15559196472168, 'FinalState')]
80:[(1.1923041343688965, 'XCEncSettingsState'), (3.964851140975952, 'XCEncLoopState'), (3.964970111846924, 'XCEncPreRunState'), (3.973062038421631, 'XCEncRunState'), (35.563966035842896, 'XCEncDumpState'), (41.12437605857849, 'XCEncLoopState'), (41.1245059967041, 'XCEncFinishState'), (41.47482895851135, 'XCEncQuitState'), (41.47498893737793, 'FinalState')]
82:[(1.1940100193023682, 'XCEncSettingsState'), (5.011492967605591, 'XCEncLoopState'), (5.011584043502808, 'XCEncPreRunState'), (5.018790006637573, 'XCEncRunState'), (38.497519969940186, 'XCEncDumpState'), (42.604406118392944, 'XCEncLoopState'), (42.60454702377319, 'XCEncFinishState'), (42.810975074768066, 'XCEncQuitState'), (42.81110906600952, 'FinalState')]
84:[(1.1944530010223389, 'XCEncSettingsState'), (4.942151069641113, 'XCEncLoopState'), (4.942276954650879, 'XCEncPreRunState'), (4.9498560428619385, 'XCEncRunState'), (35.49303197860718, 'XCEncDumpState'), (39.35303711891174, 'XCEncLoopState'), (39.35318303108215, 'XCEncFinishState'), (39.662534952163696, 'XCEncQuitState'), (39.66268992424011, 'FinalState')]
86:[(1.1949129104614258, 'XCEncSettingsState'), (3.348665952682495, 'XCEncLoopState'), (3.348802089691162, 'XCEncPreRunState'), (3.3534200191497803, 'XCEncRunState'), (23.120086908340454, 'XCEncDumpState'), (27.269843101501465, 'XCEncLoopState'), (27.26999592781067, 'XCEncFinishState'), (27.59794592857361, 'XCEncQuitState'), (27.598084926605225, 'FinalState')]
88:[(1.1952929496765137, 'XCEncSettingsState'), (5.005262136459351, 'XCEncLoopState'), (5.0053510665893555, 'XCEncPreRunState'), (5.011799097061157, 'XCEncRunState'), (40.64966702461243, 'XCEncDumpState'), (44.71345400810242, 'XCEncLoopState'), (44.71359896659851, 'XCEncFinishState'), (45.13180994987488, 'XCEncQuitState'), (45.131964921951294, 'FinalState')]
90:[(1.1971919536590576, 'XCEncSettingsState'), (3.279294013977051, 'XCEncLoopState'), (3.2794430255889893, 'XCEncPreRunState'), (3.2847909927368164, 'XCEncRunState'), (26.838165998458862, 'XCEncDumpState'), (30.573122024536133, 'XCEncLoopState'), (30.573267936706543, 'XCEncFinishState'), (30.897545099258423, 'XCEncQuitState'), (30.897638082504272, 'FinalState')]
92:[(1.1990160942077637, 'XCEncSettingsState'), (4.59525990486145, 'XCEncLoopState'), (4.595382928848267, 'XCEncPreRunState'), (4.607501983642578, 'XCEncRunState'), (42.6571729183197, 'XCEncDumpState'), (48.27410411834717, 'XCEncLoopState'), (48.27427697181702, 'XCEncFinishState'), (48.61199593544006, 'XCEncQuitState'), (48.61216497421265, 'FinalState')]
94:[(1.2036399841308594, 'XCEncSettingsState'), (5.082291126251221, 'XCEncLoopState'), (5.082427024841309, 'XCEncPreRunState'), (5.096009016036987, 'XCEncRunState'), (61.03567600250244, 'XCEncDumpState'), (65.82422399520874, 'XCEncLoopState'), (65.82436394691467, 'XCEncFinishState'), (66.56228709220886, 'XCEncQuitState'), (66.56246495246887, 'FinalState')]
96:[(1.208508014678955, 'XCEncSettingsState'), (4.934576034545898, 'XCEncLoopState'), (4.934699058532715, 'XCEncPreRunState'), (4.9425530433654785, 'XCEncRunState'), (52.55433893203735, 'XCEncDumpState'), (59.106537103652954, 'XCEncLoopState'), (59.10669302940369, 'XCEncFinishState'), (59.508363008499146, 'XCEncQuitState'), (59.508508920669556, 'FinalState')]
98:[(1.2116639614105225, 'XCEncSettingsState'), (5.00553297996521, 'XCEncLoopState'), (5.0056140422821045, 'XCEncPreRunState'), (5.011914968490601, 'XCEncRunState'), (61.201154947280884, 'XCEncDumpState'), (67.46244597434998, 'XCEncLoopState'), (67.46260809898376, 'XCEncFinishState'), (67.86232995986938, 'XCEncQuitState'), (67.8625099658966, 'FinalState')]
100:[(1.2121930122375488, 'XCEncSettingsState'), (3.2175469398498535, 'XCEncLoopState'), (3.2177329063415527, 'XCEncPreRunState'), (3.222597122192383, 'XCEncRunState'), (33.35452890396118, 'XCEncDumpState'), (37.35475492477417, 'XCEncLoopState'), (37.35495710372925, 'XCEncFinishState'), (37.885982036590576, 'XCEncQuitState'), (37.88607096672058, 'FinalState')]
102:[(1.212568998336792, 'XCEncSettingsState'), (4.958842992782593, 'XCEncLoopState'), (4.958952903747559, 'XCEncPreRunState'), (4.966154098510742, 'XCEncRunState'), (30.207257986068726, 'XCEncDumpState'), (35.34443497657776, 'XCEncLoopState'), (35.3445680141449, 'XCEncFinishState'), (35.57163405418396, 'XCEncQuitState'), (35.57177710533142, 'FinalState')]
104:[(1.2129600048065186, 'XCEncSettingsState'), (4.961575031280518, 'XCEncLoopState'), (4.961673974990845, 'XCEncPreRunState'), (4.966249942779541, 'XCEncRunState'), (30.358192920684814, 'XCEncDumpState'), (35.65628409385681, 'XCEncLoopState'), (35.65635704994202, 'XCEncFinishState'), (35.956380128860474, 'XCEncQuitState'), (35.95652413368225, 'FinalState')]
106:[(1.2133760452270508, 'XCEncSettingsState'), (4.108618974685669, 'XCEncLoopState'), (4.108750104904175, 'XCEncPreRunState'), (4.116281986236572, 'XCEncRunState'), (29.674232959747314, 'XCEncDumpState'), (34.90278601646423, 'XCEncLoopState'), (34.90293598175049, 'XCEncFinishState'), (35.25019407272339, 'XCEncQuitState'), (35.25031900405884, 'FinalState')]
108:[(1.2153711318969727, 'XCEncSettingsState'), (4.906733989715576, 'XCEncLoopState'), (4.9068379402160645, 'XCEncPreRunState'), (4.913111925125122, 'XCEncRunState'), (29.876081943511963, 'XCEncDumpState'), (35.209068059921265, 'XCEncLoopState'), (35.209197998046875, 'XCEncFinishState'), (35.46537208557129, 'XCEncQuitState'), (35.465445041656494, 'FinalState')]
110:[(1.217271089553833, 'XCEncSettingsState'), (4.959175109863281, 'XCEncLoopState'), (4.95928692817688, 'XCEncPreRunState'), (4.966346025466919, 'XCEncRunState'), (31.698913097381592, 'XCEncDumpState'), (37.152069091796875, 'XCEncLoopState'), (37.15220904350281, 'XCEncFinishState'), (37.504568099975586, 'XCEncQuitState'), (37.50464701652527, 'FinalState')]
112:[(1.219223976135254, 'XCEncSettingsState'), (5.025967121124268, 'XCEncLoopState'), (5.0260491371154785, 'XCEncPreRunState'), (5.031994104385376, 'XCEncRunState'), (33.04923391342163, 'XCEncDumpState'), (37.90513801574707, 'XCEncLoopState'), (37.90527105331421, 'XCEncFinishState'), (38.13218402862549, 'XCEncQuitState'), (38.13225197792053, 'FinalState')]
114:[(1.2238879203796387, 'XCEncSettingsState'), (4.595670938491821, 'XCEncLoopState'), (4.595786094665527, 'XCEncPreRunState'), (4.605103969573975, 'XCEncRunState'), (30.483511924743652, 'XCEncDumpState'), (36.076677083969116, 'XCEncLoopState'), (36.07683491706848, 'XCEncFinishState'), (36.38929200172424, 'XCEncQuitState'), (36.38938307762146, 'FinalState')]
116:[(1.2284460067749023, 'XCEncSettingsState'), (5.051546096801758, 'XCEncLoopState'), (5.051620960235596, 'XCEncPreRunState'), (5.057955980300903, 'XCEncRunState'), (24.329198122024536, 'XCEncDumpState'), (28.9739990234375, 'XCEncLoopState'), (28.97421407699585, 'XCEncFinishState'), (29.208604097366333, 'XCEncQuitState'), (29.208760976791382, 'FinalState')]
118:[(1.2302660942077637, 'XCEncSettingsState'), (4.992363929748535, 'XCEncLoopState'), (4.992447137832642, 'XCEncPreRunState'), (4.999200105667114, 'XCEncRunState'), (25.038012981414795, 'XCEncDumpState'), (30.13369107246399, 'XCEncLoopState'), (30.1338210105896, 'XCEncFinishState'), (30.37457013130188, 'XCEncQuitState'), (30.3746919631958, 'FinalState')]
120:[(1.2321419715881348, 'XCEncSettingsState'), (4.184478044509888, 'XCEncLoopState'), (4.184631109237671, 'XCEncPreRunState'), (4.192203044891357, 'XCEncRunState'), (34.073930978775024, 'XCEncDumpState'), (40.11309599876404, 'XCEncLoopState'), (40.11322808265686, 'XCEncFinishState'), (40.45950198173523, 'XCEncQuitState'), (40.459625005722046, 'FinalState')]
122:[(1.2325489521026611, 'XCEncSettingsState'), (5.122849941253662, 'XCEncLoopState'), (5.122951030731201, 'XCEncPreRunState'), (5.132976055145264, 'XCEncRunState'), (33.87648797035217, 'XCEncDumpState'), (39.400511026382446, 'XCEncLoopState'), (39.40062999725342, 'XCEncFinishState'), (39.70057010650635, 'XCEncQuitState'), (39.70065402984619, 'FinalState')]
124:[(1.2329680919647217, 'XCEncSettingsState'), (5.110790014266968, 'XCEncLoopState'), (5.110899925231934, 'XCEncPreRunState'), (5.123234987258911, 'XCEncRunState'), (31.361166954040527, 'XCEncDumpState'), (35.15944194793701, 'XCEncLoopState'), (35.15960192680359, 'XCEncFinishState'), (35.43540406227112, 'XCEncQuitState'), (35.435471057891846, 'FinalState')]
126:[(1.2333691120147705, 'XCEncSettingsState'), (5.007317066192627, 'XCEncLoopState'), (5.007403135299683, 'XCEncPreRunState'), (5.0140061378479, 'XCEncRunState'), (31.128674030303955, 'XCEncDumpState'), (36.1293740272522, 'XCEncLoopState'), (36.129523038864136, 'XCEncFinishState'), (36.4200119972229, 'XCEncQuitState'), (36.420149087905884, 'FinalState')]
128:[(1.235131025314331, 'XCEncSettingsState'), (4.999273061752319, 'XCEncLoopState'), (4.999366044998169, 'XCEncPreRunState'), (5.005863904953003, 'XCEncRunState'), (46.51799511909485, 'XCEncDumpState'), (50.61108994483948, 'XCEncLoopState'), (50.61122512817383, 'XCEncFinishState'), (50.866799116134644, 'XCEncQuitState'), (50.8670129776001, 'FinalState')]
130:[(1.2369730472564697, 'XCEncSettingsState'), (3.8360280990600586, 'XCEncLoopState'), (3.836221933364868, 'XCEncPreRunState'), (3.8448870182037354, 'XCEncRunState'), (46.95476508140564, 'XCEncDumpState'), (52.98010301589966, 'XCEncLoopState'), (52.98019504547119, 'XCEncFinishState'), (53.2712299823761, 'XCEncQuitState'), (53.27137207984924, 'FinalState')]
132:[(1.2375619411468506, 'XCEncSettingsState'), (4.945513963699341, 'XCEncLoopState'), (4.945624113082886, 'XCEncPreRunState'), (4.949958086013794, 'XCEncRunState'), (36.11677694320679, 'XCEncDumpState'), (39.76957297325134, 'XCEncLoopState'), (39.76970195770264, 'XCEncFinishState'), (40.02574300765991, 'XCEncQuitState'), (40.025799036026, 'FinalState')]
134:[(1.2393450736999512, 'XCEncSettingsState'), (5.06003212928772, 'XCEncLoopState'), (5.060133934020996, 'XCEncPreRunState'), (5.065881967544556, 'XCEncRunState'), (42.826964139938354, 'XCEncDumpState'), (48.80442690849304, 'XCEncLoopState'), (48.80454897880554, 'XCEncFinishState'), (49.20992994308472, 'XCEncQuitState'), (49.21007990837097, 'FinalState')]
136:[(1.2423701286315918, 'XCEncSettingsState'), (5.099654912948608, 'XCEncLoopState'), (5.099772930145264, 'XCEncPreRunState'), (5.1111979484558105, 'XCEncRunState'), (44.99781513214111, 'XCEncDumpState'), (48.66106295585632, 'XCEncLoopState'), (48.66124701499939, 'XCEncFinishState'), (48.92993211746216, 'XCEncQuitState'), (48.93002104759216, 'FinalState')]
138:[(1.248453140258789, 'XCEncSettingsState'), (5.029653072357178, 'XCEncLoopState'), (5.029735088348389, 'XCEncPreRunState'), (5.035844087600708, 'XCEncRunState'), (45.88563895225525, 'XCEncDumpState'), (49.849218130111694, 'XCEncLoopState'), (49.8493230342865, 'XCEncFinishState'), (50.1522331237793, 'XCEncQuitState'), (50.15239095687866, 'FinalState')]
140:[(1.2515010833740234, 'XCEncSettingsState'), (5.166968107223511, 'XCEncLoopState'), (5.167089939117432, 'XCEncPreRunState'), (5.178648948669434, 'XCEncRunState'), (48.5144989490509, 'XCEncDumpState'), (54.53311109542847, 'XCEncLoopState'), (54.53326201438904, 'XCEncFinishState'), (54.912593126297, 'XCEncQuitState'), (54.912744998931885, 'FinalState')]
142:[(1.2520880699157715, 'XCEncSettingsState'), (4.775032043457031, 'XCEncLoopState'), (4.775166034698486, 'XCEncPreRunState'), (4.78643798828125, 'XCEncRunState'), (30.339625120162964, 'XCEncDumpState'), (35.87831711769104, 'XCEncLoopState'), (35.87842893600464, 'XCEncFinishState'), (36.1488471031189, 'XCEncQuitState'), (36.14894700050354, 'FinalState')]
