0:[(0.13045310974121094, 'XCEncSettingsState'), (2.274686098098755, 'XCEncLoopState'), (2.2747719287872314, 'XCEncPreRunState'), (2.2876241207122803, 'XCEncRunState'), (18.842994928359985, 'XCEncDumpState'), (23.8657009601593, 'XCEncLoopState'), (23.865846157073975, 'XCEncFinishState'), (24.200052976608276, 'XCEncQuitState'), (24.200200080871582, 'FinalState')]
62:[(1.2316911220550537, 'XCEncSettingsState'), (4.958869934082031, 'XCEncLoopState'), (4.95898699760437, 'XCEncPreRunState'), (4.965045928955078, 'XCEncRunState'), (29.077540159225464, 'XCEncDumpState'), (34.38834309577942, 'XCEncLoopState'), (34.388489961624146, 'XCEncFinishState'), (34.630861043930054, 'XCEncQuitState'), (34.631009101867676, 'FinalState')]
64:[(1.2383050918579102, 'XCEncSettingsState'), (5.051970958709717, 'XCEncLoopState'), (5.0520570278167725, 'XCEncPreRunState'), (5.0633580684661865, 'XCEncRunState'), (29.97488498687744, 'XCEncDumpState'), (34.966902017593384, 'XCEncLoopState'), (34.96697497367859, 'XCEncFinishState'), (35.26598811149597, 'XCEncQuitState'), (35.266160011291504, 'FinalState')]
66:[(1.242124080657959, 'XCEncSettingsState'), (4.85774302482605, 'XCEncLoopState'), (4.857872009277344, 'XCEncPreRunState'), (4.862460136413574, 'XCEncRunState'), (27.534264087677002, 'XCEncDumpState'), (32.66472816467285, 'XCEncLoopState'), (32.664857149124146, 'XCEncFinishState'), (33.00468707084656, 'XCEncQuitState'), (33.00481414794922, 'FinalState')]
68:[(1.2470729351043701, 'XCEncSettingsState'), (4.560922145843506, 'XCEncLoopState'), (4.561025142669678, 'XCEncPreRunState'), (4.566699981689453, 'XCEncRunState'), (27.05850911140442, 'XCEncDumpState'), (32.218958139419556, 'XCEncLoopState'), (32.21906304359436, 'XCEncFinishState'), (32.61722707748413, 'XCEncQuitState'), (32.617347955703735, 'FinalState')]
70:[(1.2495779991149902, 'XCEncSettingsState'), (4.235199928283691, 'XCEncLoopState'), (4.235336065292358, 'XCEncPreRunState'), (4.242321968078613, 'XCEncRunState'), (26.99769902229309, 'XCEncDumpState'), (32.17049694061279, 'XCEncLoopState'), (32.17065501213074, 'XCEncFinishState'), (32.49692702293396, 'XCEncQuitState'), (32.497085094451904, 'FinalState')]
72:[(1.250154972076416, 'XCEncSettingsState'), (5.0809149742126465, 'XCEncLoopState'), (5.080999135971069, 'XCEncPreRunState'), (5.086957931518555, 'XCEncRunState'), (35.19942498207092, 'XCEncDumpState'), (39.88597512245178, 'XCEncLoopState'), (39.88612413406372, 'XCEncFinishState'), (40.160484075546265, 'XCEncQuitState'), (40.160622119903564, 'FinalState')]
74:[(1.2532310485839844, 'XCEncSettingsState'), (5.175647974014282, 'XCEncLoopState'), (5.1757049560546875, 'XCEncPreRunState'), (5.180272102355957, 'XCEncRunState'), (34.939818143844604, 'XCEncDumpState'), (40.250093936920166, 'XCEncLoopState'), (40.250226974487305, 'XCEncFinishState'), (40.53731298446655, 'XCEncQuitState'), (40.537424087524414, 'FinalState')]
76:[(1.2535951137542725, 'XCEncSettingsState'), (5.289740085601807, 'XCEncLoopState'), (5.289865016937256, 'XCEncPreRunState'), (5.29535698890686, 'XCEncRunState'), (36.14703011512756, 'XCEncDumpState'), (40.429316997528076, 'XCEncLoopState'), (40.429513931274414, 'XCEncFinishState'), (40.703370094299316, 'XCEncQuitState'), (40.70344114303589, 'FinalState')]
78:[(1.2557990550994873, 'XCEncSettingsState'), (5.174222946166992, 'XCEncLoopState'), (5.1742799282073975, 'XCEncPreRunState'), (5.179201126098633, 'XCEncRunState'), (37.35312294960022, 'XCEncDumpState'), (42.86055612564087, 'XCEncLoopState'), (42.86070394515991, 'XCEncFinishState'), (43.19297695159912, 'XCEncQuitState'), (43.19312906265259, 'FinalState')]
80:[(1.259397029876709, 'XCEncSettingsState'), (5.052227020263672, 'XCEncLoopState'), (5.052309989929199, 'XCEncPreRunState'), (5.060266017913818, 'XCEncRunState'), (36.02705097198486, 'XCEncDumpState'), (41.46681094169617, 'XCEncLoopState'), (41.46693801879883, 'XCEncFinishState'), (41.89102816581726, 'XCEncQuitState'), (41.89113903045654, 'FinalState')]
82:[(1.2616679668426514, 'XCEncSettingsState'), (5.098273038864136, 'XCEncLoopState'), (5.098349094390869, 'XCEncPreRunState'), (5.104534149169922, 'XCEncRunState'), (33.371005058288574, 'XCEncDumpState'), (36.78199005126953, 'XCEncLoopState'), (36.782082080841064, 'XCEncFinishState'), (37.04384803771973, 'XCEncQuitState'), (37.04396915435791, 'FinalState')]
84:[(1.2651751041412354, 'XCEncSettingsState'), (5.1873719692230225, 'XCEncLoopState'), (5.187423944473267, 'XCEncPreRunState'), (5.190900087356567, 'XCEncRunState'), (37.44226694107056, 'XCEncDumpState'), (43.085822105407715, 'XCEncLoopState'), (43.08590912818909, 'XCEncFinishState'), (43.45346808433533, 'XCEncQuitState'), (43.453612089157104, 'FinalState')]
86:[(1.2673280239105225, 'XCEncSettingsState'), (5.131305932998657, 'XCEncLoopState'), (5.1313841342926025, 'XCEncPreRunState'), (5.13556694984436, 'XCEncRunState'), (34.47947692871094, 'XCEncDumpState'), (40.00402593612671, 'XCEncLoopState'), (40.004104137420654, 'XCEncFinishState'), (40.282443046569824, 'XCEncQuitState'), (40.282565116882324, 'FinalState')]
88:[(1.2693850994110107, 'XCEncSettingsState'), (5.0524821281433105, 'XCEncLoopState'), (5.0525641441345215, 'XCEncPreRunState'), (5.063430070877075, 'XCEncRunState'), (41.305267095565796, 'XCEncDumpState'), (47.33957314491272, 'XCEncLoopState'), (47.33973813056946, 'XCEncFinishState'), (47.67751908302307, 'XCEncQuitState'), (47.677672147750854, 'FinalState')]
90:[(1.26985502243042, 'XCEncSettingsState'), (5.081164121627808, 'XCEncLoopState'), (5.081237077713013, 'XCEncPreRunState'), (5.087033033370972, 'XCEncRunState'), (40.5096640586853, 'XCEncDumpState'), (45.87075710296631, 'XCEncLoopState'), (45.87086009979248, 'XCEncFinishState'), (46.36907911300659, 'XCEncQuitState'), (46.36916708946228, 'FinalState')]
92:[(1.270185947418213, 'XCEncSettingsState'), (5.071300029754639, 'XCEncLoopState'), (5.071387052536011, 'XCEncPreRunState'), (5.079548120498657, 'XCEncRunState'), (41.199303150177, 'XCEncDumpState'), (46.59764313697815, 'XCEncLoopState'), (46.597816944122314, 'XCEncFinishState'), (46.97649002075195, 'XCEncQuitState'), (46.97663998603821, 'FinalState')]
94:[(1.270585060119629, 'XCEncSettingsState'), (5.188549995422363, 'XCEncLoopState'), (5.188599109649658, 'XCEncPreRunState'), (5.193061113357544, 'XCEncRunState'), (56.33078908920288, 'XCEncDumpState'), (60.71605205535889, 'XCEncLoopState'), (60.7162070274353, 'XCEncFinishState'), (61.4350950717926, 'XCEncQuitState'), (61.435271978378296, 'FinalState')]
96:[(1.2710089683532715, 'XCEncSettingsState'), (5.162215948104858, 'XCEncLoopState'), (5.162277936935425, 'XCEncPreRunState'), (5.165776014328003, 'XCEncRunState'), (46.27841901779175, 'XCEncDumpState'), (50.445932149887085, 'XCEncLoopState'), (50.44606113433838, 'XCEncFinishState'), (50.97468400001526, 'XCEncQuitState'), (50.97476100921631, 'FinalState')]
98:[(1.2714259624481201, 'XCEncSettingsState'), (5.05274510383606, 'XCEncLoopState'), (5.052855014801025, 'XCEncPreRunState'), (5.065911054611206, 'XCEncRunState'), (57.368391036987305, 'XCEncDumpState'), (61.39324712753296, 'XCEncLoopState'), (61.393418073654175, 'XCEncFinishState'), (61.9775071144104, 'XCEncQuitState'), (61.97765302658081, 'FinalState')]
100:[(1.2718360424041748, 'XCEncSettingsState'), (5.274683952331543, 'XCEncLoopState'), (5.274794101715088, 'XCEncPreRunState'), (5.280231952667236, 'XCEncRunState'), (52.329766035079956, 'XCEncDumpState'), (58.20854115486145, 'XCEncLoopState'), (58.20868515968323, 'XCEncFinishState'), (59.08430314064026, 'XCEncQuitState'), (59.08444595336914, 'FinalState')]
102:[(1.27223801612854, 'XCEncSettingsState'), (5.1046061515808105, 'XCEncLoopState'), (5.104678153991699, 'XCEncPreRunState'), (5.109300136566162, 'XCEncRunState'), (29.50486707687378, 'XCEncDumpState'), (34.78162598609924, 'XCEncLoopState'), (34.781779050827026, 'XCEncFinishState'), (35.125131130218506, 'XCEncQuitState'), (35.125240087509155, 'FinalState')]
104:[(1.2725670337677002, 'XCEncSettingsState'), (4.905972003936768, 'XCEncLoopState'), (4.9060890674591064, 'XCEncPreRunState'), (4.912423133850098, 'XCEncRunState'), (29.902387142181396, 'XCEncDumpState'), (35.08651304244995, 'XCEncLoopState'), (35.08666205406189, 'XCEncFinishState'), (35.38333702087402, 'XCEncQuitState'), (35.38342809677124, 'FinalState')]
106:[(1.2729599475860596, 'XCEncSettingsState'), (5.131572961807251, 'XCEncLoopState'), (5.131636142730713, 'XCEncPreRunState'), (5.135628938674927, 'XCEncRunState'), (30.319870948791504, 'XCEncDumpState'), (35.548908948898315, 'XCEncLoopState'), (35.54901194572449, 'XCEncFinishState'), (35.82959508895874, 'XCEncQuitState'), (35.82970094680786, 'FinalState')]
108:[(1.2732999324798584, 'XCEncSettingsState'), (5.071567058563232, 'XCEncLoopState'), (5.071648120880127, 'XCEncPreRunState'), (5.076501131057739, 'XCEncRunState'), (24.727174043655396, 'XCEncDumpState'), (28.142089128494263, 'XCEncLoopState'), (28.142266035079956, 'XCEncFinishState'), (28.415256023406982, 'XCEncQuitState'), (28.4153790473938, 'FinalState')]
110:[(1.2736999988555908, 'XCEncSettingsState'), (4.808551073074341, 'XCEncLoopState'), (4.808686017990112, 'XCEncPreRunState'), (4.815732002258301, 'XCEncRunState'), (31.128253936767578, 'XCEncDumpState'), (36.30811810493469, 'XCEncLoopState'), (36.30826210975647, 'XCEncFinishState'), (36.630645990371704, 'XCEncQuitState'), (36.63073515892029, 'FinalState')]
112:[(1.2740631103515625, 'XCEncSettingsState'), (5.05305814743042, 'XCEncLoopState'), (5.053147077560425, 'XCEncPreRunState'), (5.063533067703247, 'XCEncRunState'), (31.530297994613647, 'XCEncDumpState'), (36.510478019714355, 'XCEncLoopState'), (36.51061415672302, 'XCEncFinishState'), (36.73294711112976, 'XCEncQuitState'), (36.73304510116577, 'FinalState')]
114:[(1.276008129119873, 'XCEncSettingsState'), (5.081387996673584, 'XCEncLoopState'), (5.081459045410156, 'XCEncPreRunState'), (5.08871603012085, 'XCEncRunState'), (30.1812801361084, 'XCEncDumpState'), (35.47874903678894, 'XCEncLoopState'), (35.478883028030396, 'XCEncFinishState'), (35.77374815940857, 'XCEncQuitState'), (35.773885011672974, 'FinalState')]
116:[(1.2823891639709473, 'XCEncSettingsState'), (4.685532093048096, 'XCEncLoopState'), (4.685699939727783, 'XCEncPreRunState'), (4.693475961685181, 'XCEncRunState'), (23.407829999923706, 'XCEncDumpState'), (28.188009023666382, 'XCEncLoopState'), (28.18816113471985, 'XCEncFinishState'), (28.58494210243225, 'XCEncQuitState'), (28.585067987442017, 'FinalState')]
118:[(1.2969369888305664, 'XCEncSettingsState'), (4.815830945968628, 'XCEncLoopState'), (4.815942049026489, 'XCEncPreRunState'), (4.82417893409729, 'XCEncRunState'), (23.8913631439209, 'XCEncDumpState'), (28.82554316520691, 'XCEncLoopState'), (28.825660943984985, 'XCEncFinishState'), (29.119576930999756, 'XCEncQuitState'), (29.119725942611694, 'FinalState')]
120:[(1.3004770278930664, 'XCEncSettingsState'), (5.02162504196167, 'XCEncLoopState'), (5.021728038787842, 'XCEncPreRunState'), (5.057526111602783, 'XCEncRunState'), (32.62480616569519, 'XCEncDumpState'), (38.6089551448822, 'XCEncLoopState'), (38.609097957611084, 'XCEncFinishState'), (38.86229205131531, 'XCEncQuitState'), (38.862441062927246, 'FinalState')]
122:[(1.3010900020599365, 'XCEncSettingsState'), (4.30425500869751, 'XCEncLoopState'), (4.304409027099609, 'XCEncPreRunState'), (4.311546087265015, 'XCEncRunState'), (32.08522295951843, 'XCEncDumpState'), (36.99718713760376, 'XCEncLoopState'), (36.99731993675232, 'XCEncFinishState'), (37.367887020111084, 'XCEncQuitState'), (37.36797499656677, 'FinalState')]
124:[(1.3015921115875244, 'XCEncSettingsState'), (4.821751117706299, 'XCEncLoopState'), (4.8218700885772705, 'XCEncPreRunState'), (4.829790115356445, 'XCEncRunState'), (30.83479595184326, 'XCEncDumpState'), (36.248351097106934, 'XCEncLoopState'), (36.24846005439758, 'XCEncFinishState'), (36.54845905303955, 'XCEncQuitState'), (36.54858112335205, 'FinalState')]
126:[(1.3020460605621338, 'XCEncSettingsState'), (5.068073034286499, 'XCEncLoopState'), (5.06815505027771, 'XCEncPreRunState'), (5.073284149169922, 'XCEncRunState'), (29.541860103607178, 'XCEncDumpState'), (32.66509795188904, 'XCEncLoopState'), (32.66521596908569, 'XCEncFinishState'), (32.906907081604004, 'XCEncQuitState'), (32.907026052474976, 'FinalState')]
128:[(1.3025131225585938, 'XCEncSettingsState'), (3.4296300411224365, 'XCEncLoopState'), (3.4297709465026855, 'XCEncPreRunState'), (3.4347879886627197, 'XCEncRunState'), (29.09813094139099, 'XCEncDumpState'), (33.027634143829346, 'XCEncLoopState'), (33.027727127075195, 'XCEncFinishState'), (33.343069076538086, 'XCEncQuitState'), (33.343173027038574, 'FinalState')]
130:[(1.3042831420898438, 'XCEncSettingsState'), (5.107784032821655, 'XCEncLoopState'), (5.107872009277344, 'XCEncPreRunState'), (5.112089157104492, 'XCEncRunState'), (41.617953062057495, 'XCEncDumpState'), (45.634567975997925, 'XCEncLoopState'), (45.63473296165466, 'XCEncFinishState'), (45.897807121276855, 'XCEncQuitState'), (45.89795708656311, 'FinalState')]
132:[(1.3045990467071533, 'XCEncSettingsState'), (5.0603649616241455, 'XCEncLoopState'), (5.060449123382568, 'XCEncPreRunState'), (5.0683300495147705, 'XCEncRunState'), (38.27205204963684, 'XCEncDumpState'), (41.743874073028564, 'XCEncLoopState'), (41.744078159332275, 'XCEncFinishState'), (42.05873513221741, 'XCEncQuitState'), (42.05887508392334, 'FinalState')]
134:[(1.3049180507659912, 'XCEncSettingsState'), (5.081634044647217, 'XCEncLoopState'), (5.081707000732422, 'XCEncPreRunState'), (5.087099075317383, 'XCEncRunState'), (40.2716281414032, 'XCEncDumpState'), (43.94572901725769, 'XCEncLoopState'), (43.94591307640076, 'XCEncFinishState'), (44.26631808280945, 'XCEncQuitState'), (44.26644802093506, 'FinalState')]
136:[(1.3052289485931396, 'XCEncSettingsState'), (4.432537078857422, 'XCEncLoopState'), (4.432655096054077, 'XCEncPreRunState'), (4.436936140060425, 'XCEncRunState'), (46.563892126083374, 'XCEncDumpState'), (50.04449701309204, 'XCEncLoopState'), (50.04461407661438, 'XCEncFinishState'), (50.3582501411438, 'XCEncQuitState'), (50.358392000198364, 'FinalState')]
138:[(1.305609941482544, 'XCEncSettingsState'), (5.208625078201294, 'XCEncLoopState'), (5.208681106567383, 'XCEncPreRunState'), (5.21479606628418, 'XCEncRunState'), (45.683692932128906, 'XCEncDumpState'), (51.47563695907593, 'XCEncLoopState'), (51.47580909729004, 'XCEncFinishState'), (51.79566311836243, 'XCEncQuitState'), (51.795799016952515, 'FinalState')]
140:[(1.3059589862823486, 'XCEncSettingsState'), (4.977149963378906, 'XCEncLoopState'), (4.977252960205078, 'XCEncPreRunState'), (4.984251976013184, 'XCEncRunState'), (46.749940156936646, 'XCEncDumpState'), (52.467283964157104, 'XCEncLoopState'), (52.46743392944336, 'XCEncFinishState'), (52.83448100090027, 'XCEncQuitState'), (52.83464503288269, 'FinalState')]
142:[(1.3092000484466553, 'XCEncSettingsState'), (5.142225027084351, 'XCEncLoopState'), (5.142292022705078, 'XCEncPreRunState'), (5.146927118301392, 'XCEncRunState'), (29.598849058151245, 'XCEncDumpState'), (34.547683000564575, 'XCEncLoopState'), (34.54780602455139, 'XCEncFinishState'), (34.856083154678345, 'XCEncQuitState'), (34.856213092803955, 'FinalState')]
