0:[(0.039530038833618164, 'XCEncSettingsState'), (2.0622668266296387, 'XCEncLoopState'), (2.062346935272217, 'XCEncPreRunState'), (2.070072889328003, 'XCEncRunState'), (11.41048789024353, 'XCEncDumpState'), (14.77616000175476, 'XCEncLoopState'), (14.776343822479248, 'XCEncFinishState'), (14.964531898498535, 'XCEncQuitState'), (14.964686870574951, 'FinalState')]
42:[(1.1535308361053467, 'XCEncSettingsState'), (4.971159934997559, 'XCEncLoopState'), (4.971276044845581, 'XCEncPreRunState'), (4.97778582572937, 'XCEncRunState'), (31.92627787590027, 'XCEncDumpState'), (35.69047498703003, 'XCEncLoopState'), (35.690600872039795, 'XCEncFinishState'), (36.00407385826111, 'XCEncQuitState'), (36.004204988479614, 'FinalState')]
44:[(1.1550848484039307, 'XCEncSettingsState'), (5.012310028076172, 'XCEncLoopState'), (5.01240086555481, 'XCEncPreRunState'), (5.017583847045898, 'XCEncRunState'), (36.62742495536804, 'XCEncDumpState'), (40.21871089935303, 'XCEncLoopState'), (40.218907833099365, 'XCEncFinishState'), (40.48583984375, 'XCEncQuitState'), (40.48598098754883, 'FinalState')]
46:[(1.155350923538208, 'XCEncSettingsState'), (3.222728967666626, 'XCEncLoopState'), (3.2228939533233643, 'XCEncPreRunState'), (3.228219985961914, 'XCEncRunState'), (22.7703640460968, 'XCEncDumpState'), (26.265565872192383, 'XCEncLoopState'), (26.265704870224, 'XCEncFinishState'), (26.529343843460083, 'XCEncQuitState'), (26.529472827911377, 'FinalState')]
48:[(1.1577160358428955, 'XCEncSettingsState'), (5.042788982391357, 'XCEncLoopState'), (5.042875051498413, 'XCEncPreRunState'), (5.0504150390625, 'XCEncRunState'), (37.41204285621643, 'XCEncDumpState'), (42.89668893814087, 'XCEncLoopState'), (42.896848917007446, 'XCEncFinishState'), (43.177788972854614, 'XCEncQuitState'), (43.17795491218567, 'FinalState')]
50:[(1.1634228229522705, 'XCEncSettingsState'), (4.908004999160767, 'XCEncLoopState'), (4.908085823059082, 'XCEncPreRunState'), (4.913640022277832, 'XCEncRunState'), (53.26637291908264, 'XCEncDumpState'), (58.520323038101196, 'XCEncLoopState'), (58.52044892311096, 'XCEncFinishState'), (58.97163105010986, 'XCEncQuitState'), (58.97177696228027, 'FinalState')]
52:[(1.1658859252929688, 'XCEncSettingsState'), (3.201328992843628, 'XCEncLoopState'), (3.20150089263916, 'XCEncPreRunState'), (3.2068979740142822, 'XCEncRunState'), (31.96251082420349, 'XCEncDumpState'), (35.89370894432068, 'XCEncLoopState'), (35.89386582374573, 'XCEncFinishState'), (36.24914002418518, 'XCEncQuitState'), (36.24928593635559, 'FinalState')]
54:[(1.1664268970489502, 'XCEncSettingsState'), (5.101649045944214, 'XCEncLoopState'), (5.101719856262207, 'XCEncPreRunState'), (5.106405973434448, 'XCEncRunState'), (46.98268389701843, 'XCEncDumpState'), (51.18931198120117, 'XCEncLoopState'), (51.18942594528198, 'XCEncFinishState'), (51.492143869400024, 'XCEncQuitState'), (51.49226784706116, 'FinalState')]
56:[(1.166996955871582, 'XCEncSettingsState'), (4.471463918685913, 'XCEncLoopState'), (4.471596956253052, 'XCEncPreRunState'), (4.478569030761719, 'XCEncRunState'), (54.062482833862305, 'XCEncDumpState'), (60.540164947509766, 'XCEncLoopState'), (60.54029989242554, 'XCEncFinishState'), (61.089081048965454, 'XCEncQuitState'), (61.08915901184082, 'FinalState')]
58:[(1.1677069664001465, 'XCEncSettingsState'), (4.601066827774048, 'XCEncLoopState'), (4.601241827011108, 'XCEncPreRunState'), (4.612517833709717, 'XCEncRunState'), (45.69871687889099, 'XCEncDumpState'), (49.64710998535156, 'XCEncLoopState'), (49.64720892906189, 'XCEncFinishState'), (50.051713943481445, 'XCEncQuitState'), (50.05195498466492, 'FinalState')]
60:[(1.1682078838348389, 'XCEncSettingsState'), (4.041945934295654, 'XCEncLoopState'), (4.042060852050781, 'XCEncPreRunState'), (4.050678014755249, 'XCEncRunState'), (55.96803689002991, 'XCEncDumpState'), (61.824869871139526, 'XCEncLoopState'), (61.825047969818115, 'XCEncFinishState'), (62.639240980148315, 'XCEncQuitState'), (62.639379024505615, 'FinalState')]
62:[(1.1708698272705078, 'XCEncSettingsState'), (4.956166982650757, 'XCEncLoopState'), (4.956311941146851, 'XCEncPreRunState'), (4.962920904159546, 'XCEncRunState'), (51.10443687438965, 'XCEncDumpState'), (55.16267395019531, 'XCEncLoopState'), (55.16282391548157, 'XCEncFinishState'), (55.471230030059814, 'XCEncQuitState'), (55.47135400772095, 'FinalState')]
64:[(1.1714529991149902, 'XCEncSettingsState'), (3.209151029586792, 'XCEncLoopState'), (3.209296941757202, 'XCEncPreRunState'), (3.2142670154571533, 'XCEncRunState'), (34.43133187294006, 'XCEncDumpState'), (38.488072872161865, 'XCEncLoopState'), (38.48815298080444, 'XCEncFinishState'), (40.39324688911438, 'XCEncQuitState'), (40.39340305328369, 'FinalState')]
66:[(1.1744320392608643, 'XCEncSettingsState'), (4.778218984603882, 'XCEncLoopState'), (4.778329849243164, 'XCEncPreRunState'), (4.785742998123169, 'XCEncRunState'), (56.90826988220215, 'XCEncDumpState'), (63.44659399986267, 'XCEncLoopState'), (63.44672894477844, 'XCEncFinishState'), (64.37505888938904, 'XCEncQuitState'), (64.37513089179993, 'FinalState')]
68:[(1.1776950359344482, 'XCEncSettingsState'), (3.2498438358306885, 'XCEncLoopState'), (3.2499749660491943, 'XCEncPreRunState'), (3.25467586517334, 'XCEncRunState'), (36.610487937927246, 'XCEncDumpState'), (40.828680992126465, 'XCEncLoopState'), (40.82882595062256, 'XCEncFinishState'), (41.1496958732605, 'XCEncQuitState'), (41.14985799789429, 'FinalState')]
70:[(1.1823458671569824, 'XCEncSettingsState'), (4.471914052963257, 'XCEncLoopState'), (4.472034931182861, 'XCEncPreRunState'), (4.4806599617004395, 'XCEncRunState'), (57.380537033081055, 'XCEncDumpState'), (63.62613105773926, 'XCEncLoopState'), (63.62624788284302, 'XCEncFinishState'), (64.11232089996338, 'XCEncQuitState'), (64.11245393753052, 'FinalState')]
72:[(1.1986558437347412, 'XCEncSettingsState'), (4.780181884765625, 'XCEncLoopState'), (4.780284881591797, 'XCEncPreRunState'), (4.78745698928833, 'XCEncRunState'), (55.23414182662964, 'XCEncDumpState'), (60.22038698196411, 'XCEncLoopState'), (60.22046685218811, 'XCEncFinishState'), (60.67062592506409, 'XCEncQuitState'), (60.670790910720825, 'FinalState')]
74:[(1.2041208744049072, 'XCEncSettingsState'), (5.038533926010132, 'XCEncLoopState'), (5.038627862930298, 'XCEncPreRunState'), (5.0479960441589355, 'XCEncRunState'), (55.439499855041504, 'XCEncDumpState'), (60.202980041503906, 'XCEncLoopState'), (60.20304584503174, 'XCEncFinishState'), (60.511740922927856, 'XCEncQuitState'), (60.51188683509827, 'FinalState')]
76:[(1.2064108848571777, 'XCEncSettingsState'), (3.377213954925537, 'XCEncLoopState'), (3.3773560523986816, 'XCEncPreRunState'), (3.3823089599609375, 'XCEncRunState'), (34.35623288154602, 'XCEncDumpState'), (38.36481690406799, 'XCEncLoopState'), (38.36495900154114, 'XCEncFinishState'), (38.76466989517212, 'XCEncQuitState'), (38.764819860458374, 'FinalState')]
78:[(1.2070138454437256, 'XCEncSettingsState'), (4.645087957382202, 'XCEncLoopState'), (4.6452720165252686, 'XCEncPreRunState'), (4.653240919113159, 'XCEncRunState'), (57.73845887184143, 'XCEncDumpState'), (64.54133605957031, 'XCEncLoopState'), (64.5414559841156, 'XCEncFinishState'), (64.9433798789978, 'XCEncQuitState'), (64.94349789619446, 'FinalState')]
80:[(1.2075140476226807, 'XCEncSettingsState'), (4.720700025558472, 'XCEncLoopState'), (4.720801830291748, 'XCEncPreRunState'), (4.7306389808654785, 'XCEncRunState'), (39.42124390602112, 'XCEncDumpState'), (43.61712598800659, 'XCEncLoopState'), (43.617220878601074, 'XCEncFinishState'), (44.00428295135498, 'XCEncQuitState'), (44.0044310092926, 'FinalState')]
82:[(1.2079598903656006, 'XCEncSettingsState'), (3.247380018234253, 'XCEncLoopState'), (3.247546911239624, 'XCEncPreRunState'), (3.2523438930511475, 'XCEncRunState'), (22.77317786216736, 'XCEncDumpState'), (26.403475999832153, 'XCEncLoopState'), (26.40361785888672, 'XCEncFinishState'), (26.702422857284546, 'XCEncQuitState'), (26.702663898468018, 'FinalState')]
84:[(1.2083749771118164, 'XCEncSettingsState'), (4.533238887786865, 'XCEncLoopState'), (4.533340930938721, 'XCEncPreRunState'), (4.542749881744385, 'XCEncRunState'), (57.61512994766235, 'XCEncDumpState'), (63.86972403526306, 'XCEncLoopState'), (63.86978888511658, 'XCEncFinishState'), (64.26677703857422, 'XCEncQuitState'), (64.26691484451294, 'FinalState')]
86:[(1.2087409496307373, 'XCEncSettingsState'), (4.924808025360107, 'XCEncLoopState'), (4.924954891204834, 'XCEncPreRunState'), (4.930903911590576, 'XCEncRunState'), (47.45453190803528, 'XCEncDumpState'), (51.62025594711304, 'XCEncLoopState'), (51.62042689323425, 'XCEncFinishState'), (56.449278831481934, 'XCEncQuitState'), (56.449344873428345, 'FinalState')]
88:[(1.2091279029846191, 'XCEncSettingsState'), (3.211798906326294, 'XCEncLoopState'), (3.2119410037994385, 'XCEncPreRunState'), (3.2164390087127686, 'XCEncRunState'), (32.78342390060425, 'XCEncDumpState'), (36.851189851760864, 'XCEncLoopState'), (36.85125803947449, 'XCEncFinishState'), (37.18964600563049, 'XCEncQuitState'), (37.18977093696594, 'FinalState')]
90:[(1.209507942199707, 'XCEncSettingsState'), (4.912121057510376, 'XCEncLoopState'), (4.912201881408691, 'XCEncPreRunState'), (4.919216871261597, 'XCEncRunState'), (46.3026008605957, 'XCEncDumpState'), (50.42041897773743, 'XCEncLoopState'), (50.420572996139526, 'XCEncFinishState'), (50.91885805130005, 'XCEncQuitState'), (50.91898989677429, 'FinalState')]
92:[(1.2113449573516846, 'XCEncSettingsState'), (4.533573865890503, 'XCEncLoopState'), (4.53367805480957, 'XCEncPreRunState'), (4.5407469272613525, 'XCEncRunState'), (34.22205591201782, 'XCEncDumpState'), (40.03367805480957, 'XCEncLoopState'), (40.03382682800293, 'XCEncFinishState'), (40.40341401100159, 'XCEncQuitState'), (40.40353298187256, 'FinalState')]
94:[(1.2134268283843994, 'XCEncSettingsState'), (4.8193440437316895, 'XCEncLoopState'), (4.819448947906494, 'XCEncPreRunState'), (4.827859878540039, 'XCEncRunState'), (35.05536890029907, 'XCEncDumpState'), (40.49068593978882, 'XCEncLoopState'), (40.49080991744995, 'XCEncFinishState'), (40.85647487640381, 'XCEncQuitState'), (40.856626987457275, 'FinalState')]
96:[(1.2141139507293701, 'XCEncSettingsState'), (4.993870973587036, 'XCEncLoopState'), (4.993969917297363, 'XCEncPreRunState'), (4.999122858047485, 'XCEncRunState'), (42.79321599006653, 'XCEncDumpState'), (48.70181584358215, 'XCEncLoopState'), (48.701992988586426, 'XCEncFinishState'), (49.02128505706787, 'XCEncQuitState'), (49.021392822265625, 'FinalState')]
98:[(1.2175068855285645, 'XCEncSettingsState'), (4.886704921722412, 'XCEncLoopState'), (4.886785984039307, 'XCEncPreRunState'), (4.893966913223267, 'XCEncRunState'), (37.000839948654175, 'XCEncDumpState'), (40.47673296928406, 'XCEncLoopState'), (40.47690987586975, 'XCEncFinishState'), (40.90816283226013, 'XCEncQuitState'), (40.908252000808716, 'FinalState')]
100:[(1.2251389026641846, 'XCEncSettingsState'), (4.831049919128418, 'XCEncLoopState'), (4.831147909164429, 'XCEncPreRunState'), (4.83756685256958, 'XCEncRunState'), (45.62144589424133, 'XCEncDumpState'), (51.364301919937134, 'XCEncLoopState'), (51.36438202857971, 'XCEncFinishState'), (51.74900984764099, 'XCEncQuitState'), (51.749165058135986, 'FinalState')]
102:[(1.230591058731079, 'XCEncSettingsState'), (4.268796920776367, 'XCEncLoopState'), (4.268910884857178, 'XCEncPreRunState'), (4.277976036071777, 'XCEncRunState'), (32.712031841278076, 'XCEncDumpState'), (38.004732847213745, 'XCEncLoopState'), (38.004868030548096, 'XCEncFinishState'), (38.41642189025879, 'XCEncQuitState'), (38.41655492782593, 'FinalState')]
104:[(1.2344698905944824, 'XCEncSettingsState'), (3.444028854370117, 'XCEncLoopState'), (3.444175958633423, 'XCEncPreRunState'), (3.4491539001464844, 'XCEncRunState'), (20.294662952423096, 'XCEncDumpState'), (24.038941860198975, 'XCEncLoopState'), (24.03908085823059, 'XCEncFinishState'), (24.314730882644653, 'XCEncQuitState'), (24.31491184234619, 'FinalState')]
106:[(1.2352039813995361, 'XCEncSettingsState'), (5.0581419467926025, 'XCEncLoopState'), (5.05822491645813, 'XCEncPreRunState'), (5.063891887664795, 'XCEncRunState'), (33.72501301765442, 'XCEncDumpState'), (39.40831995010376, 'XCEncLoopState'), (39.408458948135376, 'XCEncFinishState'), (39.73913288116455, 'XCEncQuitState'), (39.739266872406006, 'FinalState')]
108:[(1.2377710342407227, 'XCEncSettingsState'), (4.8358519077301025, 'XCEncLoopState'), (4.835944890975952, 'XCEncPreRunState'), (4.844115972518921, 'XCEncRunState'), (33.92017602920532, 'XCEncDumpState'), (39.452877044677734, 'XCEncLoopState'), (39.453019857406616, 'XCEncFinishState'), (39.813923835754395, 'XCEncQuitState'), (39.8140389919281, 'FinalState')]
110:[(1.2385139465332031, 'XCEncSettingsState'), (5.038885831832886, 'XCEncLoopState'), (5.038971900939941, 'XCEncPreRunState'), (5.04808497428894, 'XCEncRunState'), (31.5002498626709, 'XCEncDumpState'), (36.830610036849976, 'XCEncLoopState'), (36.83069896697998, 'XCEncFinishState'), (37.23851799964905, 'XCEncQuitState'), (37.238653898239136, 'FinalState')]
112:[(1.2389938831329346, 'XCEncSettingsState'), (3.2703068256378174, 'XCEncLoopState'), (3.270453929901123, 'XCEncPreRunState'), (3.2748160362243652, 'XCEncRunState'), (18.72129988670349, 'XCEncDumpState'), (22.0971519947052, 'XCEncLoopState'), (22.09733486175537, 'XCEncFinishState'), (22.342614889144897, 'XCEncQuitState'), (22.34274983406067, 'FinalState')]
114:[(1.2394750118255615, 'XCEncSettingsState'), (5.063959836959839, 'XCEncLoopState'), (5.064040899276733, 'XCEncPreRunState'), (5.069108009338379, 'XCEncRunState'), (26.38679790496826, 'XCEncDumpState'), (31.561933040618896, 'XCEncLoopState'), (31.56207585334778, 'XCEncFinishState'), (31.87989902496338, 'XCEncQuitState'), (31.88002896308899, 'FinalState')]
116:[(1.2400579452514648, 'XCEncSettingsState'), (4.6150360107421875, 'XCEncLoopState'), (4.615164041519165, 'XCEncPreRunState'), (4.622542858123779, 'XCEncRunState'), (27.295058012008667, 'XCEncDumpState'), (32.52461791038513, 'XCEncLoopState'), (32.52478098869324, 'XCEncFinishState'), (32.80780792236328, 'XCEncQuitState'), (32.80792999267578, 'FinalState')]
118:[(1.242326021194458, 'XCEncSettingsState'), (5.0619330406188965, 'XCEncLoopState'), (5.062015056610107, 'XCEncPreRunState'), (5.067162990570068, 'XCEncRunState'), (31.880131006240845, 'XCEncDumpState'), (37.36383295059204, 'XCEncLoopState'), (37.36391496658325, 'XCEncFinishState'), (37.59330105781555, 'XCEncQuitState'), (37.59345602989197, 'FinalState')]
120:[(1.2450249195098877, 'XCEncSettingsState'), (4.139591932296753, 'XCEncLoopState'), (4.139755010604858, 'XCEncPreRunState'), (4.144513845443726, 'XCEncRunState'), (21.93983483314514, 'XCEncDumpState'), (25.39131498336792, 'XCEncLoopState'), (25.391489028930664, 'XCEncFinishState'), (25.608675956726074, 'XCEncQuitState'), (25.608831882476807, 'FinalState')]
122:[(1.2512869834899902, 'XCEncSettingsState'), (4.903595924377441, 'XCEncLoopState'), (4.903718948364258, 'XCEncPreRunState'), (4.90827202796936, 'XCEncRunState'), (23.613447904586792, 'XCEncDumpState'), (28.90681290626526, 'XCEncLoopState'), (28.90701389312744, 'XCEncFinishState'), (29.156760931015015, 'XCEncQuitState'), (29.15687894821167, 'FinalState')]
124:[(1.2576329708099365, 'XCEncSettingsState'), (5.078173875808716, 'XCEncLoopState'), (5.078246831893921, 'XCEncPreRunState'), (5.0831298828125, 'XCEncRunState'), (23.59460997581482, 'XCEncDumpState'), (28.753512859344482, 'XCEncLoopState'), (28.753686904907227, 'XCEncFinishState'), (29.05206298828125, 'XCEncQuitState'), (29.052206993103027, 'FinalState')]
126:[(1.261997938156128, 'XCEncSettingsState'), (4.95360803604126, 'XCEncLoopState'), (4.9537270069122314, 'XCEncPreRunState'), (4.960978984832764, 'XCEncRunState'), (22.191356897354126, 'XCEncDumpState'), (27.180405855178833, 'XCEncLoopState'), (27.180541038513184, 'XCEncFinishState'), (27.44155788421631, 'XCEncQuitState'), (27.441710948944092, 'FinalState')]
128:[(1.2627968788146973, 'XCEncSettingsState'), (3.5108089447021484, 'XCEncLoopState'), (3.510915994644165, 'XCEncPreRunState'), (3.518260955810547, 'XCEncRunState'), (23.238536834716797, 'XCEncDumpState'), (26.948163986206055, 'XCEncLoopState'), (26.94834804534912, 'XCEncFinishState'), (27.10702395439148, 'XCEncQuitState'), (27.107143878936768, 'FinalState')]
130:[(1.26528000831604, 'XCEncSettingsState'), (4.971500873565674, 'XCEncLoopState'), (4.971601963043213, 'XCEncPreRunState'), (4.979625940322876, 'XCEncRunState'), (15.605201005935669, 'XCEncDumpState'), (19.385565996170044, 'XCEncLoopState'), (19.385835886001587, 'XCEncFinishState'), (19.56868290901184, 'XCEncQuitState'), (19.568840980529785, 'FinalState')]
132:[(1.2659878730773926, 'XCEncSettingsState'), (5.05048394203186, 'XCEncLoopState'), (5.050572872161865, 'XCEncPreRunState'), (5.056303977966309, 'XCEncRunState'), (15.101918935775757, 'XCEncDumpState'), (18.804149866104126, 'XCEncLoopState'), (18.80430293083191, 'XCEncFinishState'), (18.98202085494995, 'XCEncQuitState'), (18.982177019119263, 'FinalState')]
134:[(1.2666218280792236, 'XCEncSettingsState'), (4.721066951751709, 'XCEncLoopState'), (4.721169948577881, 'XCEncPreRunState'), (4.732481956481934, 'XCEncRunState'), (14.688246965408325, 'XCEncDumpState'), (18.19615888595581, 'XCEncLoopState'), (18.196382999420166, 'XCEncFinishState'), (18.370548009872437, 'XCEncQuitState'), (18.370702981948853, 'FinalState')]
136:[(1.2671849727630615, 'XCEncSettingsState'), (5.008939981460571, 'XCEncLoopState'), (5.009032964706421, 'XCEncPreRunState'), (5.0155839920043945, 'XCEncRunState'), (14.90690803527832, 'XCEncDumpState'), (18.48307490348816, 'XCEncLoopState'), (18.483217000961304, 'XCEncFinishState'), (18.82341194152832, 'XCEncQuitState'), (18.82356286048889, 'FinalState')]
138:[(1.2677898406982422, 'XCEncSettingsState'), (5.015717029571533, 'XCEncLoopState'), (5.015805006027222, 'XCEncPreRunState'), (5.03926682472229, 'XCEncRunState'), (14.69392204284668, 'XCEncDumpState'), (18.22820782661438, 'XCEncLoopState'), (18.22841191291809, 'XCEncFinishState'), (18.51001286506653, 'XCEncQuitState'), (18.510146856307983, 'FinalState')]
140:[(1.2725310325622559, 'XCEncSettingsState'), (4.953973054885864, 'XCEncLoopState'), (4.9540839195251465, 'XCEncPreRunState'), (4.958647012710571, 'XCEncRunState'), (27.176020860671997, 'XCEncDumpState'), (31.41266894340515, 'XCEncLoopState'), (31.41281795501709, 'XCEncFinishState'), (31.88036298751831, 'XCEncQuitState'), (31.880486011505127, 'FinalState')]
142:[(1.2787399291992188, 'XCEncSettingsState'), (5.07232403755188, 'XCEncLoopState'), (5.072403907775879, 'XCEncPreRunState'), (5.078412055969238, 'XCEncRunState'), (28.04373288154602, 'XCEncDumpState'), (33.591896057128906, 'XCEncLoopState'), (33.59202289581299, 'XCEncFinishState'), (33.82996487617493, 'XCEncQuitState'), (33.83009886741638, 'FinalState')]
