0:[(0.014507055282592773, 'XCEncSettingsState'), (2.150247097015381, 'XCEncLoopState'), (2.15033221244812, 'XCEncPreRunState'), (2.1597061157226562, 'XCEncRunState'), (11.334802150726318, 'XCEncDumpState'), (14.966272115707397, 'XCEncLoopState'), (14.96644401550293, 'XCEncFinishState'), (15.21542501449585, 'XCEncQuitState'), (15.215589046478271, 'FinalState')]
22:[(0.5999212265014648, 'XCEncSettingsState'), (3.6932311058044434, 'XCEncLoopState'), (3.6933910846710205, 'XCEncPreRunState'), (3.701982021331787, 'XCEncRunState'), (55.43498420715332, 'XCEncDumpState'), (59.447594165802, 'XCEncLoopState'), (59.44776701927185, 'XCEncFinishState'), (59.92808508872986, 'XCEncQuitState'), (59.92823100090027, 'FinalState')]
24:[(0.6707921028137207, 'XCEncSettingsState'), (4.222498178482056, 'XCEncLoopState'), (4.2226080894470215, 'XCEncPreRunState'), (4.226429224014282, 'XCEncRunState'), (35.55569314956665, 'XCEncDumpState'), (39.44766402244568, 'XCEncLoopState'), (39.44784903526306, 'XCEncFinishState'), (39.805092096328735, 'XCEncQuitState'), (39.80526423454285, 'FinalState')]
26:[(0.696998119354248, 'XCEncSettingsState'), (4.213309049606323, 'XCEncLoopState'), (4.213424205780029, 'XCEncPreRunState'), (4.2205750942230225, 'XCEncRunState'), (37.898386001586914, 'XCEncDumpState'), (43.467708110809326, 'XCEncLoopState'), (43.4678590297699, 'XCEncFinishState'), (43.73716402053833, 'XCEncQuitState'), (43.73729920387268, 'FinalState')]
28:[(0.7008981704711914, 'XCEncSettingsState'), (4.63171911239624, 'XCEncLoopState'), (4.63181209564209, 'XCEncPreRunState'), (4.638024091720581, 'XCEncRunState'), (46.01623511314392, 'XCEncDumpState'), (50.01372504234314, 'XCEncLoopState'), (50.01386213302612, 'XCEncFinishState'), (50.85532808303833, 'XCEncQuitState'), (50.85546517372131, 'FinalState')]
30:[(0.7653961181640625, 'XCEncSettingsState'), (4.15834903717041, 'XCEncLoopState'), (4.1584792137146, 'XCEncPreRunState'), (4.166731119155884, 'XCEncRunState'), (49.20823121070862, 'XCEncDumpState'), (54.67579507827759, 'XCEncLoopState'), (54.67593502998352, 'XCEncFinishState'), (54.99540615081787, 'XCEncQuitState'), (54.99549913406372, 'FinalState')]
32:[(0.7927172183990479, 'XCEncSettingsState'), (3.8179640769958496, 'XCEncLoopState'), (3.8180930614471436, 'XCEncPreRunState'), (3.8276541233062744, 'XCEncRunState'), (40.42472720146179, 'XCEncDumpState'), (43.763668060302734, 'XCEncLoopState'), (43.763766050338745, 'XCEncFinishState'), (44.06666803359985, 'XCEncQuitState'), (44.06682515144348, 'FinalState')]
34:[(0.8266301155090332, 'XCEncSettingsState'), (4.551491022109985, 'XCEncLoopState'), (4.5515971183776855, 'XCEncPreRunState'), (4.557203054428101, 'XCEncRunState'), (25.61665415763855, 'XCEncDumpState'), (29.328708171844482, 'XCEncLoopState'), (29.32885217666626, 'XCEncFinishState'), (29.57490301132202, 'XCEncQuitState'), (29.575050115585327, 'FinalState')]
36:[(0.8616762161254883, 'XCEncSettingsState'), (4.494230031967163, 'XCEncLoopState'), (4.494370222091675, 'XCEncPreRunState'), (4.501353025436401, 'XCEncRunState'), (28.971870183944702, 'XCEncDumpState'), (32.39138317108154, 'XCEncLoopState'), (32.39147710800171, 'XCEncFinishState'), (32.58783507347107, 'XCEncQuitState'), (32.58797311782837, 'FinalState')]
38:[(0.8869481086730957, 'XCEncSettingsState'), (4.874828100204468, 'XCEncLoopState'), (4.874925136566162, 'XCEncPreRunState'), (4.8802502155303955, 'XCEncRunState'), (36.84001111984253, 'XCEncDumpState'), (41.92310404777527, 'XCEncLoopState'), (41.923240184783936, 'XCEncFinishState'), (42.21832609176636, 'XCEncQuitState'), (42.21849322319031, 'FinalState')]
40:[(0.8946192264556885, 'XCEncSettingsState'), (4.079648017883301, 'XCEncLoopState'), (4.079804182052612, 'XCEncPreRunState'), (4.08725905418396, 'XCEncRunState'), (34.890531063079834, 'XCEncDumpState'), (38.44534420967102, 'XCEncLoopState'), (38.4454550743103, 'XCEncFinishState'), (38.83352017402649, 'XCEncQuitState'), (38.83366513252258, 'FinalState')]
42:[(0.9553802013397217, 'XCEncSettingsState'), (4.645568132400513, 'XCEncLoopState'), (4.6456520557403564, 'XCEncPreRunState'), (4.652281045913696, 'XCEncRunState'), (36.814619064331055, 'XCEncDumpState'), (42.0550901889801, 'XCEncLoopState'), (42.055275201797485, 'XCEncFinishState'), (42.34388208389282, 'XCEncQuitState'), (42.34404516220093, 'FinalState')]
44:[(1.019287109375, 'XCEncSettingsState'), (4.733070135116577, 'XCEncLoopState'), (4.733158111572266, 'XCEncPreRunState'), (4.7402870655059814, 'XCEncRunState'), (36.956438064575195, 'XCEncDumpState'), (42.09745216369629, 'XCEncLoopState'), (42.09762716293335, 'XCEncFinishState'), (42.47751307487488, 'XCEncQuitState'), (42.47766613960266, 'FinalState')]
46:[(1.044356107711792, 'XCEncSettingsState'), (4.335491180419922, 'XCEncLoopState'), (4.335601091384888, 'XCEncPreRunState'), (4.33988618850708, 'XCEncRunState'), (28.50800323486328, 'XCEncDumpState'), (31.972708225250244, 'XCEncLoopState'), (31.972843170166016, 'XCEncFinishState'), (32.28029417991638, 'XCEncQuitState'), (32.28042721748352, 'FinalState')]
48:[(1.148442029953003, 'XCEncSettingsState'), (5.071096181869507, 'XCEncLoopState'), (5.071195125579834, 'XCEncPreRunState'), (5.081784009933472, 'XCEncRunState'), (30.06660509109497, 'XCEncDumpState'), (33.605629205703735, 'XCEncLoopState'), (33.60579800605774, 'XCEncFinishState'), (33.93017911911011, 'XCEncQuitState'), (33.93036913871765, 'FinalState')]
50:[(1.1487340927124023, 'XCEncSettingsState'), (4.728138208389282, 'XCEncLoopState'), (4.728224039077759, 'XCEncPreRunState'), (4.7361791133880615, 'XCEncRunState'), (40.3052191734314, 'XCEncDumpState'), (44.045701026916504, 'XCEncLoopState'), (44.04585123062134, 'XCEncFinishState'), (44.49514412879944, 'XCEncQuitState'), (44.49527311325073, 'FinalState')]
52:[(1.1508212089538574, 'XCEncSettingsState'), (4.917928218841553, 'XCEncLoopState'), (4.9180521965026855, 'XCEncPreRunState'), (4.925286054611206, 'XCEncRunState'), (40.666861057281494, 'XCEncDumpState'), (44.37903904914856, 'XCEncLoopState'), (44.379178047180176, 'XCEncFinishState'), (44.72539806365967, 'XCEncQuitState'), (44.72551703453064, 'FinalState')]
54:[(1.151339054107666, 'XCEncSettingsState'), (5.071428060531616, 'XCEncLoopState'), (5.071520090103149, 'XCEncPreRunState'), (5.0819010734558105, 'XCEncRunState'), (46.77310514450073, 'XCEncDumpState'), (52.73065114021301, 'XCEncLoopState'), (52.73082518577576, 'XCEncFinishState'), (53.024904012680054, 'XCEncQuitState'), (53.02506923675537, 'FinalState')]
56:[(1.1518540382385254, 'XCEncSettingsState'), (4.97999119758606, 'XCEncLoopState'), (4.980087041854858, 'XCEncPreRunState'), (4.9867730140686035, 'XCEncRunState'), (45.17864012718201, 'XCEncDumpState'), (48.87429618835449, 'XCEncLoopState'), (48.87441921234131, 'XCEncFinishState'), (49.27505016326904, 'XCEncQuitState'), (49.275193214416504, 'FinalState')]
58:[(1.1525962352752686, 'XCEncSettingsState'), (4.558905124664307, 'XCEncLoopState'), (4.559003114700317, 'XCEncPreRunState'), (4.563946008682251, 'XCEncRunState'), (45.13085603713989, 'XCEncDumpState'), (49.05183005332947, 'XCEncLoopState'), (49.05201506614685, 'XCEncFinishState'), (49.299148082733154, 'XCEncQuitState'), (49.299270153045654, 'FinalState')]
60:[(1.1534101963043213, 'XCEncSettingsState'), (5.071757078170776, 'XCEncLoopState'), (5.071852207183838, 'XCEncPreRunState'), (5.084744215011597, 'XCEncRunState'), (44.435434103012085, 'XCEncDumpState'), (48.361364126205444, 'XCEncLoopState'), (48.36153721809387, 'XCEncFinishState'), (48.70227313041687, 'XCEncQuitState'), (48.702346086502075, 'FinalState')]
62:[(1.1544420719146729, 'XCEncSettingsState'), (4.911082029342651, 'XCEncLoopState'), (4.911230087280273, 'XCEncPreRunState'), (4.915541172027588, 'XCEncRunState'), (49.901679039001465, 'XCEncDumpState'), (56.05440616607666, 'XCEncLoopState'), (56.05455422401428, 'XCEncFinishState'), (56.40105223655701, 'XCEncQuitState'), (56.40121507644653, 'FinalState')]
64:[(1.15985107421875, 'XCEncSettingsState'), (4.980285167694092, 'XCEncLoopState'), (4.980374097824097, 'XCEncPreRunState'), (4.986854076385498, 'XCEncRunState'), (48.89880418777466, 'XCEncDumpState'), (55.0417001247406, 'XCEncLoopState'), (55.04176902770996, 'XCEncFinishState'), (55.63618803024292, 'XCEncQuitState'), (55.636317014694214, 'FinalState')]
66:[(1.175549030303955, 'XCEncSettingsState'), (5.174418210983276, 'XCEncLoopState'), (5.174497127532959, 'XCEncPreRunState'), (5.180423021316528, 'XCEncRunState'), (42.40002703666687, 'XCEncDumpState'), (46.23935914039612, 'XCEncLoopState'), (46.23946022987366, 'XCEncFinishState'), (46.59567618370056, 'XCEncQuitState'), (46.59581112861633, 'FinalState')]
68:[(1.1853830814361572, 'XCEncSettingsState'), (4.980574131011963, 'XCEncLoopState'), (4.980662107467651, 'XCEncPreRunState'), (4.986946105957031, 'XCEncRunState'), (49.2040741443634, 'XCEncDumpState'), (53.07164907455444, 'XCEncLoopState'), (53.07184600830078, 'XCEncFinishState'), (53.46685218811035, 'XCEncQuitState'), (53.46700119972229, 'FinalState')]
70:[(1.1917400360107422, 'XCEncSettingsState'), (5.027950048446655, 'XCEncLoopState'), (5.028075218200684, 'XCEncPreRunState'), (5.035167217254639, 'XCEncRunState'), (44.40334510803223, 'XCEncDumpState'), (48.4890410900116, 'XCEncLoopState'), (48.489185094833374, 'XCEncFinishState'), (49.19497323036194, 'XCEncQuitState'), (49.19508123397827, 'FinalState')]
72:[(1.1990060806274414, 'XCEncSettingsState'), (4.740358114242554, 'XCEncLoopState'), (4.740441083908081, 'XCEncPreRunState'), (4.745033025741577, 'XCEncRunState'), (45.174084186553955, 'XCEncDumpState'), (48.980210065841675, 'XCEncLoopState'), (48.98041605949402, 'XCEncFinishState'), (49.684309005737305, 'XCEncQuitState'), (49.68443512916565, 'FinalState')]
74:[(1.205632209777832, 'XCEncSettingsState'), (5.003563165664673, 'XCEncLoopState'), (5.003663063049316, 'XCEncPreRunState'), (5.008483171463013, 'XCEncRunState'), (43.23300218582153, 'XCEncDumpState'), (46.99893403053284, 'XCEncLoopState'), (46.99907922744751, 'XCEncFinishState'), (47.3726851940155, 'XCEncQuitState'), (47.37277603149414, 'FinalState')]
76:[(1.2065560817718506, 'XCEncSettingsState'), (5.101146221160889, 'XCEncLoopState'), (5.101231098175049, 'XCEncPreRunState'), (5.120039224624634, 'XCEncRunState'), (48.79154300689697, 'XCEncDumpState'), (54.85695004463196, 'XCEncLoopState'), (54.8570921421051, 'XCEncFinishState'), (55.16936922073364, 'XCEncQuitState'), (55.16943001747131, 'FinalState')]
78:[(1.2098190784454346, 'XCEncSettingsState'), (4.089590072631836, 'XCEncLoopState'), (4.0897321701049805, 'XCEncPreRunState'), (4.09435510635376, 'XCEncRunState'), (35.77221703529358, 'XCEncDumpState'), (39.65474820137024, 'XCEncLoopState'), (39.65496611595154, 'XCEncFinishState'), (39.9546000957489, 'XCEncQuitState'), (39.95471405982971, 'FinalState')]
80:[(1.2105631828308105, 'XCEncSettingsState'), (4.632065057754517, 'XCEncLoopState'), (4.6321492195129395, 'XCEncPreRunState'), (4.638110160827637, 'XCEncRunState'), (41.185397148132324, 'XCEncDumpState'), (47.11680507659912, 'XCEncLoopState'), (47.116918087005615, 'XCEncFinishState'), (47.497069120407104, 'XCEncQuitState'), (47.497223138809204, 'FinalState')]
82:[(1.2112131118774414, 'XCEncSettingsState'), (5.510947227478027, 'XCEncLoopState'), (5.51103401184082, 'XCEncPreRunState'), (5.521059036254883, 'XCEncRunState'), (36.03500699996948, 'XCEncDumpState'), (41.52471113204956, 'XCEncLoopState'), (41.52485513687134, 'XCEncFinishState'), (41.85896611213684, 'XCEncQuitState'), (41.85904407501221, 'FinalState')]
84:[(1.2118091583251953, 'XCEncSettingsState'), (5.0722222328186035, 'XCEncLoopState'), (5.072315216064453, 'XCEncPreRunState'), (5.084837198257446, 'XCEncRunState'), (47.564677000045776, 'XCEncDumpState'), (51.36375713348389, 'XCEncLoopState'), (51.36386203765869, 'XCEncFinishState'), (51.61603307723999, 'XCEncQuitState'), (51.61617922782898, 'FinalState')]
86:[(1.2151100635528564, 'XCEncSettingsState'), (4.975265026092529, 'XCEncLoopState'), (4.975370168685913, 'XCEncPreRunState'), (4.982726097106934, 'XCEncRunState'), (49.13525104522705, 'XCEncDumpState'), (53.100826025009155, 'XCEncLoopState'), (53.100951194763184, 'XCEncFinishState'), (53.50952100753784, 'XCEncQuitState'), (53.50966501235962, 'FinalState')]
88:[(1.220931053161621, 'XCEncSettingsState'), (5.082056045532227, 'XCEncLoopState'), (5.08217716217041, 'XCEncPreRunState'), (5.090444087982178, 'XCEncRunState'), (46.91516423225403, 'XCEncDumpState'), (51.1570770740509, 'XCEncLoopState'), (51.15719819068909, 'XCEncFinishState'), (51.53647708892822, 'XCEncQuitState'), (51.53662919998169, 'FinalState')]
90:[(1.231107234954834, 'XCEncSettingsState'), (4.957399129867554, 'XCEncLoopState'), (4.957498073577881, 'XCEncPreRunState'), (4.964506149291992, 'XCEncRunState'), (52.91433501243591, 'XCEncDumpState'), (58.731208086013794, 'XCEncLoopState'), (58.731396198272705, 'XCEncFinishState'), (59.092594146728516, 'XCEncQuitState'), (59.09272313117981, 'FinalState')]
92:[(1.2344272136688232, 'XCEncSettingsState'), (4.835535049438477, 'XCEncLoopState'), (4.835647106170654, 'XCEncPreRunState'), (4.855866193771362, 'XCEncRunState'), (32.85548806190491, 'XCEncDumpState'), (37.98321318626404, 'XCEncLoopState'), (37.98334217071533, 'XCEncFinishState'), (38.29940605163574, 'XCEncQuitState'), (38.29949712753296, 'FinalState')]
94:[(1.2351710796356201, 'XCEncSettingsState'), (3.3821442127227783, 'XCEncLoopState'), (3.3823490142822266, 'XCEncPreRunState'), (3.3903141021728516, 'XCEncRunState'), (32.94642210006714, 'XCEncDumpState'), (38.15426707267761, 'XCEncLoopState'), (38.15434813499451, 'XCEncFinishState'), (38.48424410820007, 'XCEncQuitState'), (38.484360218048096, 'FinalState')]
96:[(1.235835075378418, 'XCEncSettingsState'), (4.978088140487671, 'XCEncLoopState'), (4.978186130523682, 'XCEncPreRunState'), (4.985159158706665, 'XCEncRunState'), (41.76734018325806, 'XCEncDumpState'), (47.41859722137451, 'XCEncLoopState'), (47.41874122619629, 'XCEncFinishState'), (47.78480100631714, 'XCEncQuitState'), (47.78492522239685, 'FinalState')]
98:[(1.2363781929016113, 'XCEncSettingsState'), (4.30419921875, 'XCEncLoopState'), (4.304314136505127, 'XCEncPreRunState'), (4.311297178268433, 'XCEncRunState'), (37.473703145980835, 'XCEncDumpState'), (42.87450122833252, 'XCEncLoopState'), (42.8746440410614, 'XCEncFinishState'), (43.22757911682129, 'XCEncQuitState'), (43.22774815559387, 'FinalState')]
100:[(1.2391371726989746, 'XCEncSettingsState'), (4.371269226074219, 'XCEncLoopState'), (4.371374130249023, 'XCEncPreRunState'), (4.377357006072998, 'XCEncRunState'), (43.12214517593384, 'XCEncDumpState'), (48.19136023521423, 'XCEncLoopState'), (48.19150519371033, 'XCEncFinishState'), (48.58905911445618, 'XCEncQuitState'), (48.58920907974243, 'FinalState')]
102:[(1.241934061050415, 'XCEncSettingsState'), (4.950480222702026, 'XCEncLoopState'), (4.950584173202515, 'XCEncPreRunState'), (4.9554901123046875, 'XCEncRunState'), (31.6307430267334, 'XCEncDumpState'), (36.83365821838379, 'XCEncLoopState'), (36.83380317687988, 'XCEncFinishState'), (37.330122232437134, 'XCEncQuitState'), (37.33021020889282, 'FinalState')]
104:[(1.2478830814361572, 'XCEncSettingsState'), (5.088040113449097, 'XCEncLoopState'), (5.0881311893463135, 'XCEncPreRunState'), (5.095936059951782, 'XCEncRunState'), (32.59001421928406, 'XCEncDumpState'), (38.1587131023407, 'XCEncLoopState'), (38.158793210983276, 'XCEncFinishState'), (38.464604139328, 'XCEncQuitState'), (38.46471118927002, 'FinalState')]
106:[(1.252519130706787, 'XCEncSettingsState'), (4.731244087219238, 'XCEncLoopState'), (4.731333017349243, 'XCEncPreRunState'), (4.738938093185425, 'XCEncRunState'), (31.995540142059326, 'XCEncDumpState'), (37.18003511428833, 'XCEncLoopState'), (37.1802020072937, 'XCEncFinishState'), (37.586950063705444, 'XCEncQuitState'), (37.587085008621216, 'FinalState')]
108:[(1.2553322315216064, 'XCEncSettingsState'), (4.927218198776245, 'XCEncLoopState'), (4.927338123321533, 'XCEncPreRunState'), (4.935145139694214, 'XCEncRunState'), (33.14750909805298, 'XCEncDumpState'), (38.461000204086304, 'XCEncLoopState'), (38.4611120223999, 'XCEncFinishState'), (38.810575008392334, 'XCEncQuitState'), (38.81072020530701, 'FinalState')]
110:[(1.2581110000610352, 'XCEncSettingsState'), (4.564028024673462, 'XCEncLoopState'), (4.564128160476685, 'XCEncPreRunState'), (4.57096004486084, 'XCEncRunState'), (29.289711236953735, 'XCEncDumpState'), (34.355677127838135, 'XCEncLoopState'), (34.355791091918945, 'XCEncFinishState'), (34.65885901451111, 'XCEncQuitState'), (34.65892815589905, 'FinalState')]
112:[(1.2606661319732666, 'XCEncSettingsState'), (5.039406061172485, 'XCEncLoopState'), (5.039521217346191, 'XCEncPreRunState'), (5.078256130218506, 'XCEncRunState'), (29.72209906578064, 'XCEncDumpState'), (34.90482211112976, 'XCEncLoopState'), (34.9049711227417, 'XCEncFinishState'), (35.328723192214966, 'XCEncQuitState'), (35.328856229782104, 'FinalState')]
114:[(1.2631721496582031, 'XCEncSettingsState'), (5.1201171875, 'XCEncLoopState'), (5.120223045349121, 'XCEncPreRunState'), (5.126899003982544, 'XCEncRunState'), (25.837473154067993, 'XCEncDumpState'), (30.913599014282227, 'XCEncLoopState'), (30.913740158081055, 'XCEncFinishState'), (31.185545206069946, 'XCEncQuitState'), (31.18568515777588, 'FinalState')]
116:[(1.2656450271606445, 'XCEncSettingsState'), (4.746431112289429, 'XCEncLoopState'), (4.746520042419434, 'XCEncPreRunState'), (4.750672101974487, 'XCEncRunState'), (27.27909803390503, 'XCEncDumpState'), (32.64672303199768, 'XCEncLoopState'), (32.646929025650024, 'XCEncFinishState'), (32.95662713050842, 'XCEncQuitState'), (32.95671606063843, 'FinalState')]
118:[(1.2663521766662598, 'XCEncSettingsState'), (5.072555065155029, 'XCEncLoopState'), (5.072650194168091, 'XCEncPreRunState'), (5.084923028945923, 'XCEncRunState'), (30.98675012588501, 'XCEncDumpState'), (36.23110604286194, 'XCEncLoopState'), (36.23125410079956, 'XCEncFinishState'), (36.575823068618774, 'XCEncQuitState'), (36.575953006744385, 'FinalState')]
120:[(1.266897201538086, 'XCEncSettingsState'), (4.820556163787842, 'XCEncLoopState'), (4.8206870555877686, 'XCEncPreRunState'), (4.829474210739136, 'XCEncRunState'), (25.804872035980225, 'XCEncDumpState'), (30.83175015449524, 'XCEncLoopState'), (30.831921100616455, 'XCEncFinishState'), (31.222913026809692, 'XCEncQuitState'), (31.223068237304688, 'FinalState')]
122:[(1.2673721313476562, 'XCEncSettingsState'), (5.072834014892578, 'XCEncLoopState'), (5.072923183441162, 'XCEncPreRunState'), (5.085000038146973, 'XCEncRunState'), (23.635618209838867, 'XCEncDumpState'), (28.739874124526978, 'XCEncLoopState'), (28.74009108543396, 'XCEncFinishState'), (29.09484314918518, 'XCEncQuitState'), (29.09499216079712, 'FinalState')]
124:[(1.2700111865997314, 'XCEncSettingsState'), (4.955573081970215, 'XCEncLoopState'), (4.9556801319122314, 'XCEncPreRunState'), (4.9609901905059814, 'XCEncRunState'), (22.313438177108765, 'XCEncDumpState'), (27.305638074874878, 'XCEncLoopState'), (27.305801153182983, 'XCEncFinishState'), (27.598278999328613, 'XCEncQuitState'), (27.598412036895752, 'FinalState')]
126:[(1.2724192142486572, 'XCEncSettingsState'), (5.096009016036987, 'XCEncLoopState'), (5.096094131469727, 'XCEncPreRunState'), (5.101428031921387, 'XCEncRunState'), (21.755040168762207, 'XCEncDumpState'), (26.577558040618896, 'XCEncLoopState'), (26.57771110534668, 'XCEncFinishState'), (26.918267011642456, 'XCEncQuitState'), (26.918416023254395, 'FinalState')]
128:[(1.2747550010681152, 'XCEncSettingsState'), (5.120402097702026, 'XCEncLoopState'), (5.120480060577393, 'XCEncPreRunState'), (5.126986026763916, 'XCEncRunState'), (23.957800149917603, 'XCEncDumpState'), (27.574087142944336, 'XCEncLoopState'), (27.574291229248047, 'XCEncFinishState'), (27.83718204498291, 'XCEncQuitState'), (27.83732509613037, 'FinalState')]
130:[(1.2753732204437256, 'XCEncSettingsState'), (5.078345060348511, 'XCEncLoopState'), (5.078478097915649, 'XCEncPreRunState'), (5.08833909034729, 'XCEncRunState'), (15.00707721710205, 'XCEncDumpState'), (18.782525062561035, 'XCEncLoopState'), (18.782777070999146, 'XCEncFinishState'), (19.03943109512329, 'XCEncQuitState'), (19.03958010673523, 'FinalState')]
132:[(1.2776641845703125, 'XCEncSettingsState'), (5.180483102798462, 'XCEncLoopState'), (5.180556058883667, 'XCEncPreRunState'), (5.184646129608154, 'XCEncRunState'), (15.061124086380005, 'XCEncDumpState'), (18.676826000213623, 'XCEncLoopState'), (18.676979064941406, 'XCEncFinishState'), (19.256877183914185, 'XCEncQuitState'), (19.25702214241028, 'FinalState')]
134:[(1.2833662033081055, 'XCEncSettingsState'), (5.525031089782715, 'XCEncLoopState'), (5.525116205215454, 'XCEncPreRunState'), (5.52999210357666, 'XCEncRunState'), (15.29745101928711, 'XCEncDumpState'), (18.96121311187744, 'XCEncLoopState'), (18.961360216140747, 'XCEncFinishState'), (19.27919602394104, 'XCEncQuitState'), (19.279353141784668, 'FinalState')]
136:[(1.2915570735931396, 'XCEncSettingsState'), (5.0731260776519775, 'XCEncLoopState'), (5.073214054107666, 'XCEncPreRunState'), (5.085079193115234, 'XCEncRunState'), (15.117906093597412, 'XCEncDumpState'), (18.930779218673706, 'XCEncLoopState'), (18.9310040473938, 'XCEncFinishState'), (19.10603904724121, 'XCEncQuitState'), (19.10618805885315, 'FinalState')]
138:[(1.2938861846923828, 'XCEncSettingsState'), (4.867169141769409, 'XCEncLoopState'), (4.867311000823975, 'XCEncPreRunState'), (4.875166177749634, 'XCEncRunState'), (14.720783233642578, 'XCEncDumpState'), (18.287992000579834, 'XCEncLoopState'), (18.288143157958984, 'XCEncFinishState'), (18.46017622947693, 'XCEncQuitState'), (18.460323095321655, 'FinalState')]
140:[(1.294450044631958, 'XCEncSettingsState'), (5.159340143203735, 'XCEncLoopState'), (5.159415006637573, 'XCEncPreRunState'), (5.164712190628052, 'XCEncRunState'), (26.78404402732849, 'XCEncDumpState'), (31.934343099594116, 'XCEncLoopState'), (31.934498071670532, 'XCEncFinishState'), (32.269673109054565, 'XCEncQuitState'), (32.26982402801514, 'FinalState')]
142:[(1.295013189315796, 'XCEncSettingsState'), (5.014946222305298, 'XCEncLoopState'), (5.015083074569702, 'XCEncPreRunState'), (5.0225441455841064, 'XCEncRunState'), (26.091326236724854, 'XCEncDumpState'), (30.949689149856567, 'XCEncLoopState'), (30.949855089187622, 'XCEncFinishState'), (31.238824129104614, 'XCEncQuitState'), (31.238946199417114, 'FinalState')]
