0:[(0.8041071891784668, 'XCEncSettingsState'), (2.838809013366699, 'XCEncLoopState'), (2.838886022567749, 'XCEncPreRunState'), (2.843372106552124, 'XCEncRunState'), (12.130850076675415, 'XCEncDumpState'), (15.177067995071411, 'XCEncLoopState'), (15.177249193191528, 'XCEncFinishState'), (15.484150171279907, 'XCEncQuitState'), (15.484336137771606, 'FinalState')]
46:[(1.3495051860809326, 'XCEncSettingsState'), (5.203948020935059, 'XCEncLoopState'), (5.20399808883667, 'XCEncPreRunState'), (5.222302198410034, 'XCEncRunState'), (39.80139708518982, 'XCEncDumpState'), (45.22513222694397, 'XCEncLoopState'), (45.22521209716797, 'XCEncFinishState'), (45.5565390586853, 'XCEncQuitState'), (45.5566771030426, 'FinalState')]
48:[(1.3533480167388916, 'XCEncSettingsState'), (4.257198095321655, 'XCEncLoopState'), (4.257329225540161, 'XCEncPreRunState'), (4.2623960971832275, 'XCEncRunState'), (39.17831301689148, 'XCEncDumpState'), (45.05689811706543, 'XCEncLoopState'), (45.05703902244568, 'XCEncFinishState'), (45.59928917884827, 'XCEncQuitState'), (45.599393129348755, 'FinalState')]
50:[(1.3666141033172607, 'XCEncSettingsState'), (5.1608099937438965, 'XCEncLoopState'), (5.160884141921997, 'XCEncPreRunState'), (5.164586067199707, 'XCEncRunState'), (36.10693907737732, 'XCEncDumpState'), (40.85687613487244, 'XCEncLoopState'), (40.85710620880127, 'XCEncFinishState'), (41.08555603027344, 'XCEncQuitState'), (41.0857150554657, 'FinalState')]
52:[(1.383946180343628, 'XCEncSettingsState'), (5.168759107589722, 'XCEncLoopState'), (5.16883111000061, 'XCEncPreRunState'), (5.172946214675903, 'XCEncRunState'), (35.717589139938354, 'XCEncDumpState'), (41.22708821296692, 'XCEncLoopState'), (41.227272033691406, 'XCEncFinishState'), (41.628390073776245, 'XCEncQuitState'), (41.62852120399475, 'FinalState')]
54:[(1.3899831771850586, 'XCEncSettingsState'), (3.45275616645813, 'XCEncLoopState'), (3.4529311656951904, 'XCEncPreRunState'), (3.457886219024658, 'XCEncRunState'), (21.523699045181274, 'XCEncDumpState'), (25.208328008651733, 'XCEncLoopState'), (25.208468198776245, 'XCEncFinishState'), (25.476505994796753, 'XCEncQuitState'), (25.476648092269897, 'FinalState')]
56:[(1.390923023223877, 'XCEncSettingsState'), (5.127357006072998, 'XCEncLoopState'), (5.127445220947266, 'XCEncPreRunState'), (5.132544040679932, 'XCEncRunState'), (34.88190317153931, 'XCEncDumpState'), (38.88491415977478, 'XCEncLoopState'), (38.885075092315674, 'XCEncFinishState'), (39.25872206687927, 'XCEncQuitState'), (39.25887608528137, 'FinalState')]
58:[(1.391357183456421, 'XCEncSettingsState'), (3.503204107284546, 'XCEncLoopState'), (3.503371000289917, 'XCEncPreRunState'), (3.5085771083831787, 'XCEncRunState'), (21.389308214187622, 'XCEncDumpState'), (25.009886026382446, 'XCEncLoopState'), (25.010011196136475, 'XCEncFinishState'), (25.401090145111084, 'XCEncQuitState'), (25.401207208633423, 'FinalState')]
60:[(1.3918671607971191, 'XCEncSettingsState'), (5.1369311809539795, 'XCEncLoopState'), (5.137005090713501, 'XCEncPreRunState'), (5.140955209732056, 'XCEncRunState'), (34.92097306251526, 'XCEncDumpState'), (40.27914118766785, 'XCEncLoopState'), (40.27928304672241, 'XCEncFinishState'), (40.66925311088562, 'XCEncQuitState'), (40.669398069381714, 'FinalState')]
62:[(1.3924031257629395, 'XCEncSettingsState'), (4.9173362255096436, 'XCEncLoopState'), (4.917395114898682, 'XCEncPreRunState'), (4.924437046051025, 'XCEncRunState'), (29.59894609451294, 'XCEncDumpState'), (34.68552207946777, 'XCEncLoopState'), (34.68566918373108, 'XCEncFinishState'), (34.95058822631836, 'XCEncQuitState'), (34.95064401626587, 'FinalState')]
64:[(1.392902135848999, 'XCEncSettingsState'), (5.393792152404785, 'XCEncLoopState'), (5.39386510848999, 'XCEncPreRunState'), (5.3976171016693115, 'XCEncRunState'), (30.327495098114014, 'XCEncDumpState'), (35.111735105514526, 'XCEncLoopState'), (35.11188220977783, 'XCEncFinishState'), (35.371432065963745, 'XCEncQuitState'), (35.37151002883911, 'FinalState')]
66:[(1.3934850692749023, 'XCEncSettingsState'), (4.846914052963257, 'XCEncLoopState'), (4.847064018249512, 'XCEncPreRunState'), (4.852405071258545, 'XCEncRunState'), (27.20115303993225, 'XCEncDumpState'), (32.43405103683472, 'XCEncLoopState'), (32.434171199798584, 'XCEncFinishState'), (32.77554512023926, 'XCEncQuitState'), (32.77568507194519, 'FinalState')]
68:[(1.3958661556243896, 'XCEncSettingsState'), (5.06290602684021, 'XCEncLoopState'), (5.062993049621582, 'XCEncPreRunState'), (5.069120168685913, 'XCEncRunState'), (27.851397037506104, 'XCEncDumpState'), (33.11966800689697, 'XCEncLoopState'), (33.119792222976685, 'XCEncFinishState'), (33.5062620639801, 'XCEncQuitState'), (33.50640821456909, 'FinalState')]
70:[(1.4000921249389648, 'XCEncSettingsState'), (4.584702014923096, 'XCEncLoopState'), (4.584849119186401, 'XCEncPreRunState'), (4.592525005340576, 'XCEncRunState'), (28.030433177947998, 'XCEncDumpState'), (33.3223180770874, 'XCEncLoopState'), (33.32243609428406, 'XCEncFinishState'), (33.60327410697937, 'XCEncQuitState'), (33.60341501235962, 'FinalState')]
72:[(1.4108490943908691, 'XCEncSettingsState'), (5.36465311050415, 'XCEncLoopState'), (5.364734172821045, 'XCEncPreRunState'), (5.369610071182251, 'XCEncRunState'), (35.861051082611084, 'XCEncDumpState'), (39.13677620887756, 'XCEncLoopState'), (39.13693022727966, 'XCEncFinishState'), (39.437841176986694, 'XCEncQuitState'), (39.43793606758118, 'FinalState')]
74:[(1.4148991107940674, 'XCEncSettingsState'), (5.321288108825684, 'XCEncLoopState'), (5.321387052536011, 'XCEncPreRunState'), (5.3265790939331055, 'XCEncRunState'), (36.24689316749573, 'XCEncDumpState'), (40.91311812400818, 'XCEncLoopState'), (40.91325306892395, 'XCEncFinishState'), (41.17193818092346, 'XCEncQuitState'), (41.17203903198242, 'FinalState')]
76:[(1.4172182083129883, 'XCEncSettingsState'), (5.186906099319458, 'XCEncLoopState'), (5.186958074569702, 'XCEncPreRunState'), (5.19097113609314, 'XCEncRunState'), (34.90229511260986, 'XCEncDumpState'), (38.76546001434326, 'XCEncLoopState'), (38.76561212539673, 'XCEncFinishState'), (39.11364006996155, 'XCEncQuitState'), (39.11375713348389, 'FinalState')]
78:[(1.4177460670471191, 'XCEncSettingsState'), (3.4906651973724365, 'XCEncLoopState'), (3.4907970428466797, 'XCEncPreRunState'), (3.495899200439453, 'XCEncRunState'), (37.090179204940796, 'XCEncDumpState'), (44.17375111579895, 'XCEncLoopState'), (44.17393112182617, 'XCEncFinishState'), (44.485177993774414, 'XCEncQuitState'), (44.485316038131714, 'FinalState')]
80:[(1.4181251525878906, 'XCEncSettingsState'), (3.5189731121063232, 'XCEncLoopState'), (3.5192670822143555, 'XCEncPreRunState'), (3.5243310928344727, 'XCEncRunState'), (22.60010814666748, 'XCEncDumpState'), (26.181852102279663, 'XCEncLoopState'), (26.182006120681763, 'XCEncFinishState'), (26.529673099517822, 'XCEncQuitState'), (26.529826164245605, 'FinalState')]
82:[(1.4187161922454834, 'XCEncSettingsState'), (4.338638067245483, 'XCEncLoopState'), (4.338764190673828, 'XCEncPreRunState'), (4.347279071807861, 'XCEncRunState'), (35.019357204437256, 'XCEncDumpState'), (40.24181509017944, 'XCEncLoopState'), (40.24190306663513, 'XCEncFinishState'), (40.500176191329956, 'XCEncQuitState'), (40.50033617019653, 'FinalState')]
84:[(1.4191710948944092, 'XCEncSettingsState'), (5.222422122955322, 'XCEncLoopState'), (5.222478151321411, 'XCEncPreRunState'), (5.2273571491241455, 'XCEncRunState'), (34.986154079437256, 'XCEncDumpState'), (38.67225122451782, 'XCEncLoopState'), (38.67237901687622, 'XCEncFinishState'), (39.11162805557251, 'XCEncQuitState'), (39.11175608634949, 'FinalState')]
86:[(1.4213340282440186, 'XCEncSettingsState'), (3.654686212539673, 'XCEncLoopState'), (3.6548211574554443, 'XCEncPreRunState'), (3.6606760025024414, 'XCEncRunState'), (21.526555061340332, 'XCEncDumpState'), (25.086507081985474, 'XCEncLoopState'), (25.086605072021484, 'XCEncFinishState'), (25.364941120147705, 'XCEncQuitState'), (25.365013122558594, 'FinalState')]
88:[(1.4234681129455566, 'XCEncSettingsState'), (5.310460090637207, 'XCEncLoopState'), (5.310611009597778, 'XCEncPreRunState'), (5.319016218185425, 'XCEncRunState'), (37.11800503730774, 'XCEncDumpState'), (40.9105761051178, 'XCEncLoopState'), (40.91071605682373, 'XCEncFinishState'), (41.177120208740234, 'XCEncQuitState'), (41.177205085754395, 'FinalState')]
90:[(1.427476167678833, 'XCEncSettingsState'), (4.863570213317871, 'XCEncLoopState'), (4.863619089126587, 'XCEncPreRunState'), (4.870253086090088, 'XCEncRunState'), (40.83886504173279, 'XCEncDumpState'), (46.729398012161255, 'XCEncLoopState'), (46.72957921028137, 'XCEncFinishState'), (47.07262206077576, 'XCEncQuitState'), (47.072723150253296, 'FinalState')]
92:[(1.43426513671875, 'XCEncSettingsState'), (5.187084197998047, 'XCEncLoopState'), (5.187132120132446, 'XCEncPreRunState'), (5.190012216567993, 'XCEncRunState'), (41.22233819961548, 'XCEncDumpState'), (46.82449507713318, 'XCEncLoopState'), (46.82464003562927, 'XCEncFinishState'), (47.16390419006348, 'XCEncQuitState'), (47.16405701637268, 'FinalState')]
94:[(1.437993049621582, 'XCEncSettingsState'), (5.130559206008911, 'XCEncLoopState'), (5.130663156509399, 'XCEncPreRunState'), (5.135328054428101, 'XCEncRunState'), (54.710084199905396, 'XCEncDumpState'), (59.10300016403198, 'XCEncLoopState'), (59.10318899154663, 'XCEncFinishState'), (59.893248081207275, 'XCEncQuitState'), (59.893381118774414, 'FinalState')]
96:[(1.4387121200561523, 'XCEncSettingsState'), (5.185880184173584, 'XCEncLoopState'), (5.1859290599823, 'XCEncPreRunState'), (5.190059185028076, 'XCEncRunState'), (51.86150813102722, 'XCEncDumpState'), (58.253281116485596, 'XCEncLoopState'), (58.253464221954346, 'XCEncFinishState'), (58.645592212677, 'XCEncQuitState'), (58.64574909210205, 'FinalState')]
98:[(1.4407191276550293, 'XCEncSettingsState'), (5.252092123031616, 'XCEncLoopState'), (5.252241134643555, 'XCEncPreRunState'), (5.257589101791382, 'XCEncRunState'), (53.422118186950684, 'XCEncDumpState'), (57.24614500999451, 'XCEncLoopState'), (57.24629807472229, 'XCEncFinishState'), (57.66233706474304, 'XCEncQuitState'), (57.6625280380249, 'FinalState')]
100:[(1.4411802291870117, 'XCEncSettingsState'), (3.8749492168426514, 'XCEncLoopState'), (3.875009059906006, 'XCEncPreRunState'), (3.881601095199585, 'XCEncRunState'), (33.06321620941162, 'XCEncDumpState'), (36.883589029312134, 'XCEncLoopState'), (36.88372302055359, 'XCEncFinishState'), (37.296712160110474, 'XCEncQuitState'), (37.29681921005249, 'FinalState')]
102:[(1.4416491985321045, 'XCEncSettingsState'), (3.4639811515808105, 'XCEncLoopState'), (3.4641201496124268, 'XCEncPreRunState'), (3.4707961082458496, 'XCEncRunState'), (18.765982151031494, 'XCEncDumpState'), (22.271167993545532, 'XCEncLoopState'), (22.271339178085327, 'XCEncFinishState'), (22.509031057357788, 'XCEncQuitState'), (22.50915002822876, 'FinalState')]
104:[(1.4420740604400635, 'XCEncSettingsState'), (3.6192262172698975, 'XCEncLoopState'), (3.619370222091675, 'XCEncPreRunState'), (3.6245381832122803, 'XCEncRunState'), (19.46258306503296, 'XCEncDumpState'), (23.19917607307434, 'XCEncLoopState'), (23.19929814338684, 'XCEncFinishState'), (23.42672300338745, 'XCEncQuitState'), (23.426879167556763, 'FinalState')]
106:[(1.4424381256103516, 'XCEncSettingsState'), (3.5644240379333496, 'XCEncLoopState'), (3.5645060539245605, 'XCEncPreRunState'), (3.5691540241241455, 'XCEncRunState'), (18.878247022628784, 'XCEncDumpState'), (22.28706407546997, 'XCEncLoopState'), (22.28724503517151, 'XCEncFinishState'), (22.523949146270752, 'XCEncQuitState'), (22.52411913871765, 'FinalState')]
108:[(1.4428582191467285, 'XCEncSettingsState'), (5.191948175430298, 'XCEncLoopState'), (5.191999197006226, 'XCEncPreRunState'), (5.196056127548218, 'XCEncRunState'), (29.958575010299683, 'XCEncDumpState'), (34.62687420845032, 'XCEncLoopState'), (34.62699222564697, 'XCEncFinishState'), (34.900474071502686, 'XCEncQuitState'), (34.9005331993103, 'FinalState')]
110:[(1.4432871341705322, 'XCEncSettingsState'), (3.543227195739746, 'XCEncLoopState'), (3.5433192253112793, 'XCEncPreRunState'), (3.5471601486206055, 'XCEncRunState'), (31.020373106002808, 'XCEncDumpState'), (36.93589901924133, 'XCEncLoopState'), (36.935981035232544, 'XCEncFinishState'), (37.195096015930176, 'XCEncQuitState'), (37.19515919685364, 'FinalState')]
112:[(1.4453132152557373, 'XCEncSettingsState'), (5.269294023513794, 'XCEncLoopState'), (5.269410133361816, 'XCEncPreRunState'), (5.275158166885376, 'XCEncRunState'), (31.709805011749268, 'XCEncDumpState'), (36.20296621322632, 'XCEncLoopState'), (36.20307922363281, 'XCEncFinishState'), (36.44621205329895, 'XCEncQuitState'), (36.44637322425842, 'FinalState')]
114:[(1.450472116470337, 'XCEncSettingsState'), (5.170202016830444, 'XCEncLoopState'), (5.1702752113342285, 'XCEncPreRunState'), (5.177567005157471, 'XCEncRunState'), (30.37628412246704, 'XCEncDumpState'), (35.807011127471924, 'XCEncLoopState'), (35.807141065597534, 'XCEncFinishState'), (36.10350513458252, 'XCEncQuitState'), (36.10365104675293, 'FinalState')]
116:[(1.4597511291503906, 'XCEncSettingsState'), (5.531249046325684, 'XCEncLoopState'), (5.5313920974731445, 'XCEncPreRunState'), (5.53811502456665, 'XCEncRunState'), (24.729234218597412, 'XCEncDumpState'), (29.445483207702637, 'XCEncLoopState'), (29.445664167404175, 'XCEncFinishState'), (29.772983074188232, 'XCEncQuitState'), (29.773102045059204, 'FinalState')]
118:[(1.4618511199951172, 'XCEncSettingsState'), (3.564678192138672, 'XCEncLoopState'), (3.5647521018981934, 'XCEncPreRunState'), (3.5692360401153564, 'XCEncRunState'), (15.25132703781128, 'XCEncDumpState'), (18.57224416732788, 'XCEncLoopState'), (18.572384119033813, 'XCEncFinishState'), (18.820630073547363, 'XCEncQuitState'), (18.820784091949463, 'FinalState')]
120:[(1.4623792171478271, 'XCEncSettingsState'), (5.166260004043579, 'XCEncLoopState'), (5.166331052780151, 'XCEncPreRunState'), (5.171726226806641, 'XCEncRunState'), (32.146697998046875, 'XCEncDumpState'), (37.47277522087097, 'XCEncLoopState'), (37.47286915779114, 'XCEncFinishState'), (37.80581617355347, 'XCEncQuitState'), (37.80587720870972, 'FinalState')]
122:[(1.462813138961792, 'XCEncSettingsState'), (5.103557109832764, 'XCEncLoopState'), (5.103642225265503, 'XCEncPreRunState'), (5.108158111572266, 'XCEncRunState'), (33.08101511001587, 'XCEncDumpState'), (38.77046203613281, 'XCEncLoopState'), (38.7706401348114, 'XCEncFinishState'), (39.122727155685425, 'XCEncQuitState'), (39.122945070266724, 'FinalState')]
124:[(1.4632651805877686, 'XCEncSettingsState'), (5.148280143737793, 'XCEncLoopState'), (5.148355007171631, 'XCEncPreRunState'), (5.1570470333099365, 'XCEncRunState'), (37.468849182128906, 'XCEncDumpState'), (42.468908071517944, 'XCEncLoopState'), (42.469107151031494, 'XCEncFinishState'), (42.90902614593506, 'XCEncQuitState'), (42.909197092056274, 'FinalState')]
126:[(1.4636311531066895, 'XCEncSettingsState'), (5.3109822273254395, 'XCEncLoopState'), (5.311075210571289, 'XCEncPreRunState'), (5.319117069244385, 'XCEncRunState'), (30.839434146881104, 'XCEncDumpState'), (35.52731919288635, 'XCEncLoopState'), (35.527467012405396, 'XCEncFinishState'), (35.80024218559265, 'XCEncQuitState'), (35.80037021636963, 'FinalState')]
128:[(1.4639990329742432, 'XCEncSettingsState'), (5.30328106880188, 'XCEncLoopState'), (5.3034141063690186, 'XCEncPreRunState'), (5.311291217803955, 'XCEncRunState'), (40.508305072784424, 'XCEncDumpState'), (44.476399183273315, 'XCEncLoopState'), (44.47653913497925, 'XCEncFinishState'), (44.789074182510376, 'XCEncQuitState'), (44.78922700881958, 'FinalState')]
130:[(1.4643511772155762, 'XCEncSettingsState'), (5.222704172134399, 'XCEncLoopState'), (5.2227561473846436, 'XCEncPreRunState'), (5.227444171905518, 'XCEncRunState'), (47.498247146606445, 'XCEncDumpState'), (53.372233152389526, 'XCEncLoopState'), (53.372422218322754, 'XCEncFinishState'), (53.80270600318909, 'XCEncQuitState'), (53.80286121368408, 'FinalState')]
132:[(1.4647610187530518, 'XCEncSettingsState'), (5.359809160232544, 'XCEncLoopState'), (5.359889030456543, 'XCEncPreRunState'), (5.36491322517395, 'XCEncRunState'), (38.65458917617798, 'XCEncDumpState'), (42.037705183029175, 'XCEncLoopState'), (42.037843227386475, 'XCEncFinishState'), (42.39911222457886, 'XCEncQuitState'), (42.39925217628479, 'FinalState')]
134:[(1.4666481018066406, 'XCEncSettingsState'), (4.621870040893555, 'XCEncLoopState'), (4.622021198272705, 'XCEncPreRunState'), (4.63193416595459, 'XCEncRunState'), (41.35945916175842, 'XCEncDumpState'), (46.90505814552307, 'XCEncLoopState'), (46.90522503852844, 'XCEncFinishState'), (47.23700714111328, 'XCEncQuitState'), (47.23713517189026, 'FinalState')]
136:[(1.4670782089233398, 'XCEncSettingsState'), (5.103823184967041, 'XCEncLoopState'), (5.103901147842407, 'XCEncPreRunState'), (5.110535144805908, 'XCEncRunState'), (48.01840019226074, 'XCEncDumpState'), (53.41606521606445, 'XCEncLoopState'), (53.416266202926636, 'XCEncFinishState'), (53.816508054733276, 'XCEncQuitState'), (53.81666111946106, 'FinalState')]
138:[(1.4676032066345215, 'XCEncSettingsState'), (4.463078022003174, 'XCEncLoopState'), (4.4631500244140625, 'XCEncPreRunState'), (4.472322225570679, 'XCEncRunState'), (44.306053161621094, 'XCEncDumpState'), (50.164302110672, 'XCEncLoopState'), (50.164467096328735, 'XCEncFinishState'), (50.54224419593811, 'XCEncQuitState'), (50.54236912727356, 'FinalState')]
140:[(1.467980146408081, 'XCEncSettingsState'), (4.585149049758911, 'XCEncLoopState'), (4.58528208732605, 'XCEncPreRunState'), (4.594922065734863, 'XCEncRunState'), (46.77324318885803, 'XCEncDumpState'), (52.68082618713379, 'XCEncLoopState'), (52.68097710609436, 'XCEncFinishState'), (53.06072402000427, 'XCEncQuitState'), (53.06087303161621, 'FinalState')]
142:[(1.4684360027313232, 'XCEncSettingsState'), (5.149782180786133, 'XCEncLoopState'), (5.149859189987183, 'XCEncPreRunState'), (5.155789136886597, 'XCEncRunState'), (30.194091081619263, 'XCEncDumpState'), (35.24877619743347, 'XCEncLoopState'), (35.248916149139404, 'XCEncFinishState'), (35.519124031066895, 'XCEncQuitState'), (35.519320011138916, 'FinalState')]
