0:[(0.8926570415496826, 'XCEncSettingsState'), (3.0022730827331543, 'XCEncLoopState'), (3.002458095550537, 'XCEncPreRunState'), (3.006826162338257, 'XCEncRunState'), (12.412245035171509, 'XCEncDumpState'), (15.38587212562561, 'XCEncLoopState'), (15.386028051376343, 'XCEncFinishState'), (15.63966417312622, 'XCEncQuitState'), (15.639819145202637, 'FinalState')]
40:[(1.2266261577606201, 'XCEncSettingsState'), (4.9266321659088135, 'XCEncLoopState'), (4.926751136779785, 'XCEncPreRunState'), (4.936272144317627, 'XCEncRunState'), (52.1504271030426, 'XCEncDumpState'), (56.146764039993286, 'XCEncLoopState'), (56.146905183792114, 'XCEncFinishState'), (56.513474225997925, 'XCEncQuitState'), (56.51362204551697, 'FinalState')]
42:[(1.2301812171936035, 'XCEncSettingsState'), (3.310150146484375, 'XCEncLoopState'), (3.310305118560791, 'XCEncPreRunState'), (3.315542221069336, 'XCEncRunState'), (20.646268129348755, 'XCEncDumpState'), (24.257601022720337, 'XCEncLoopState'), (24.257742166519165, 'XCEncFinishState'), (24.537766218185425, 'XCEncQuitState'), (24.537918090820312, 'FinalState')]
44:[(1.2415990829467773, 'XCEncSettingsState'), (4.608566045761108, 'XCEncLoopState'), (4.608656167984009, 'XCEncPreRunState'), (4.614652156829834, 'XCEncRunState'), (36.181682109832764, 'XCEncDumpState'), (41.32140016555786, 'XCEncLoopState'), (41.32152700424194, 'XCEncFinishState'), (41.58347702026367, 'XCEncQuitState'), (41.58361005783081, 'FinalState')]
46:[(1.251359224319458, 'XCEncSettingsState'), (4.734588146209717, 'XCEncLoopState'), (4.7347211837768555, 'XCEncPreRunState'), (4.743127107620239, 'XCEncRunState'), (39.086886167526245, 'XCEncDumpState'), (44.45388603210449, 'XCEncLoopState'), (44.45403718948364, 'XCEncFinishState'), (44.72339701652527, 'XCEncQuitState'), (44.72355008125305, 'FinalState')]
48:[(1.2543551921844482, 'XCEncSettingsState'), (3.3206071853637695, 'XCEncLoopState'), (3.320754051208496, 'XCEncPreRunState'), (3.3250460624694824, 'XCEncRunState'), (23.981978178024292, 'XCEncDumpState'), (27.81790804862976, 'XCEncLoopState'), (27.818095207214355, 'XCEncFinishState'), (28.101272106170654, 'XCEncQuitState'), (28.101413011550903, 'FinalState')]
50:[(1.2549982070922852, 'XCEncSettingsState'), (4.406148195266724, 'XCEncLoopState'), (4.406276226043701, 'XCEncPreRunState'), (4.412821054458618, 'XCEncRunState'), (35.41159415245056, 'XCEncDumpState'), (40.797463178634644, 'XCEncLoopState'), (40.79761004447937, 'XCEncFinishState'), (41.08042502403259, 'XCEncQuitState'), (41.08058404922485, 'FinalState')]
52:[(1.2556180953979492, 'XCEncSettingsState'), (4.512847185134888, 'XCEncLoopState'), (4.51298713684082, 'XCEncPreRunState'), (4.519744157791138, 'XCEncRunState'), (34.78442716598511, 'XCEncDumpState'), (40.15429902076721, 'XCEncLoopState'), (40.15442109107971, 'XCEncFinishState'), (40.517394065856934, 'XCEncQuitState'), (40.517529010772705, 'FinalState')]
54:[(1.2561371326446533, 'XCEncSettingsState'), (4.820724010467529, 'XCEncLoopState'), (4.82085108757019, 'XCEncPreRunState'), (4.827017068862915, 'XCEncRunState'), (35.12032103538513, 'XCEncDumpState'), (40.98408603668213, 'XCEncLoopState'), (40.9841730594635, 'XCEncFinishState'), (41.30467915534973, 'XCEncQuitState'), (41.304816007614136, 'FinalState')]
56:[(1.2565391063690186, 'XCEncSettingsState'), (5.080482006072998, 'XCEncLoopState'), (5.080589056015015, 'XCEncPreRunState'), (5.08823299407959, 'XCEncRunState'), (34.99198603630066, 'XCEncDumpState'), (40.42366099357605, 'XCEncLoopState'), (40.42373514175415, 'XCEncFinishState'), (40.771260023117065, 'XCEncQuitState'), (40.77178406715393, 'FinalState')]
58:[(1.2571091651916504, 'XCEncSettingsState'), (5.017893075942993, 'XCEncLoopState'), (5.017999172210693, 'XCEncPreRunState'), (5.023834228515625, 'XCEncRunState'), (34.7269241809845, 'XCEncDumpState'), (40.21813702583313, 'XCEncLoopState'), (40.21825814247131, 'XCEncFinishState'), (40.59513521194458, 'XCEncQuitState'), (40.59529399871826, 'FinalState')]
60:[(1.257648229598999, 'XCEncSettingsState'), (5.09443211555481, 'XCEncLoopState'), (5.094536066055298, 'XCEncPreRunState'), (5.101532220840454, 'XCEncRunState'), (33.57058501243591, 'XCEncDumpState'), (37.09295105934143, 'XCEncLoopState'), (37.09310603141785, 'XCEncFinishState'), (37.36523914337158, 'XCEncQuitState'), (37.36532521247864, 'FinalState')]
62:[(1.2627720832824707, 'XCEncSettingsState'), (4.979485034942627, 'XCEncLoopState'), (4.979602098464966, 'XCEncPreRunState'), (4.986507177352905, 'XCEncRunState'), (30.033698081970215, 'XCEncDumpState'), (35.42887020111084, 'XCEncLoopState'), (35.42902708053589, 'XCEncFinishState'), (35.751551151275635, 'XCEncQuitState'), (35.75167918205261, 'FinalState')]
64:[(1.2722840309143066, 'XCEncSettingsState'), (5.170546054840088, 'XCEncLoopState'), (5.170629024505615, 'XCEncPreRunState'), (5.175723075866699, 'XCEncRunState'), (30.374751091003418, 'XCEncDumpState'), (35.204106092453, 'XCEncLoopState'), (35.204217195510864, 'XCEncFinishState'), (35.46384620666504, 'XCEncQuitState'), (35.46392321586609, 'FinalState')]
66:[(1.2776880264282227, 'XCEncSettingsState'), (5.173992156982422, 'XCEncLoopState'), (5.174086093902588, 'XCEncPreRunState'), (5.1799280643463135, 'XCEncRunState'), (28.234384059906006, 'XCEncDumpState'), (33.70404601097107, 'XCEncLoopState'), (33.704562187194824, 'XCEncFinishState'), (33.99568700790405, 'XCEncQuitState'), (33.99584102630615, 'FinalState')]
68:[(1.280487060546875, 'XCEncSettingsState'), (5.065957069396973, 'XCEncLoopState'), (5.066076040267944, 'XCEncPreRunState'), (5.072022199630737, 'XCEncRunState'), (27.78665804862976, 'XCEncDumpState'), (33.04142713546753, 'XCEncLoopState'), (33.041611194610596, 'XCEncFinishState'), (33.38421702384949, 'XCEncQuitState'), (33.384289026260376, 'FinalState')]
70:[(1.2811741828918457, 'XCEncSettingsState'), (4.770810127258301, 'XCEncLoopState'), (4.770946025848389, 'XCEncPreRunState'), (4.775490045547485, 'XCEncRunState'), (28.013265132904053, 'XCEncDumpState'), (33.22317099571228, 'XCEncLoopState'), (33.22334003448486, 'XCEncFinishState'), (33.50680899620056, 'XCEncQuitState'), (33.506943225860596, 'FinalState')]
72:[(1.2845690250396729, 'XCEncSettingsState'), (5.083234071731567, 'XCEncLoopState'), (5.083377122879028, 'XCEncPreRunState'), (5.0905890464782715, 'XCEncRunState'), (36.308799028396606, 'XCEncDumpState'), (41.5184760093689, 'XCEncLoopState'), (41.51864218711853, 'XCEncFinishState'), (41.83288908004761, 'XCEncQuitState'), (41.833092212677, 'FinalState')]
74:[(1.2898461818695068, 'XCEncSettingsState'), (3.4618492126464844, 'XCEncLoopState'), (3.461968183517456, 'XCEncPreRunState'), (3.4866251945495605, 'XCEncRunState'), (33.568650007247925, 'XCEncDumpState'), (38.56004619598389, 'XCEncLoopState'), (38.56018304824829, 'XCEncFinishState'), (39.31401515007019, 'XCEncQuitState'), (39.31416320800781, 'FinalState')]
76:[(1.2939980030059814, 'XCEncSettingsState'), (4.969850063323975, 'XCEncLoopState'), (4.96998405456543, 'XCEncPreRunState'), (4.977399110794067, 'XCEncRunState'), (35.0992271900177, 'XCEncDumpState'), (38.72869110107422, 'XCEncLoopState'), (38.72885513305664, 'XCEncFinishState'), (39.06755208969116, 'XCEncQuitState'), (39.067708015441895, 'FinalState')]
78:[(1.2963120937347412, 'XCEncSettingsState'), (5.161342144012451, 'XCEncLoopState'), (5.1614601612091064, 'XCEncPreRunState'), (5.166990041732788, 'XCEncRunState'), (37.470755100250244, 'XCEncDumpState'), (42.71536207199097, 'XCEncLoopState'), (42.71552300453186, 'XCEncFinishState'), (43.07354211807251, 'XCEncQuitState'), (43.07368206977844, 'FinalState')]
80:[(1.2969682216644287, 'XCEncSettingsState'), (5.207719087600708, 'XCEncLoopState'), (5.20779013633728, 'XCEncPreRunState'), (5.2129340171813965, 'XCEncRunState'), (36.29598116874695, 'XCEncDumpState'), (41.52990913391113, 'XCEncLoopState'), (41.53009605407715, 'XCEncFinishState'), (41.770915031433105, 'XCEncQuitState'), (41.77107214927673, 'FinalState')]
82:[(1.2974450588226318, 'XCEncSettingsState'), (3.312812089920044, 'XCEncLoopState'), (3.3130030632019043, 'XCEncPreRunState'), (3.3183681964874268, 'XCEncRunState'), (22.00124216079712, 'XCEncDumpState'), (25.40609121322632, 'XCEncLoopState'), (25.406251192092896, 'XCEncFinishState'), (25.65628218650818, 'XCEncQuitState'), (25.656431198120117, 'FinalState')]
84:[(1.2979822158813477, 'XCEncSettingsState'), (5.157801151275635, 'XCEncLoopState'), (5.15789008140564, 'XCEncPreRunState'), (5.163246154785156, 'XCEncRunState'), (36.8977370262146, 'XCEncDumpState'), (40.74736499786377, 'XCEncLoopState'), (40.74749302864075, 'XCEncFinishState'), (41.067291021347046, 'XCEncQuitState'), (41.067421197891235, 'FinalState')]
86:[(1.2984590530395508, 'XCEncSettingsState'), (5.0780930519104, 'XCEncLoopState'), (5.0782411098480225, 'XCEncPreRunState'), (5.085466146469116, 'XCEncRunState'), (34.54361414909363, 'XCEncDumpState'), (39.809691190719604, 'XCEncLoopState'), (39.809855222702026, 'XCEncFinishState'), (40.07689714431763, 'XCEncQuitState'), (40.07709002494812, 'FinalState')]
88:[(1.298863172531128, 'XCEncSettingsState'), (4.509576082229614, 'XCEncLoopState'), (4.509697198867798, 'XCEncPreRunState'), (4.517386198043823, 'XCEncRunState'), (39.0408661365509, 'XCEncDumpState'), (42.80959510803223, 'XCEncLoopState'), (42.80970621109009, 'XCEncFinishState'), (43.13673806190491, 'XCEncQuitState'), (43.13688516616821, 'FinalState')]
90:[(1.2992711067199707, 'XCEncSettingsState'), (5.032205104827881, 'XCEncLoopState'), (5.03230619430542, 'XCEncPreRunState'), (5.038022994995117, 'XCEncRunState'), (40.820205211639404, 'XCEncDumpState'), (46.35572004318237, 'XCEncLoopState'), (46.35586214065552, 'XCEncFinishState'), (46.80288100242615, 'XCEncQuitState'), (46.80302715301514, 'FinalState')]
92:[(1.3015830516815186, 'XCEncSettingsState'), (5.20793604850769, 'XCEncLoopState'), (5.208003044128418, 'XCEncPreRunState'), (5.213007211685181, 'XCEncRunState'), (40.78253722190857, 'XCEncDumpState'), (46.342013120651245, 'XCEncLoopState'), (46.34221601486206, 'XCEncFinishState'), (46.83870005607605, 'XCEncQuitState'), (46.838845014572144, 'FinalState')]
94:[(1.305495023727417, 'XCEncSettingsState'), (5.2743260860443115, 'XCEncLoopState'), (5.274386167526245, 'XCEncPreRunState'), (5.279115200042725, 'XCEncRunState'), (65.48157620429993, 'XCEncDumpState'), (69.82411813735962, 'XCEncLoopState'), (69.82429909706116, 'XCEncFinishState'), (70.72772216796875, 'XCEncQuitState'), (70.72786211967468, 'FinalState')]
96:[(1.3114590644836426, 'XCEncSettingsState'), (5.002061128616333, 'XCEncLoopState'), (5.002165079116821, 'XCEncPreRunState'), (5.010166168212891, 'XCEncRunState'), (45.40530014038086, 'XCEncDumpState'), (49.40900206565857, 'XCEncLoopState'), (49.409175157547, 'XCEncFinishState'), (49.84860801696777, 'XCEncQuitState'), (49.84874200820923, 'FinalState')]
98:[(1.325573205947876, 'XCEncSettingsState'), (5.125937223434448, 'XCEncLoopState'), (5.126035213470459, 'XCEncPreRunState'), (5.134490013122559, 'XCEncRunState'), (46.397518157958984, 'XCEncDumpState'), (50.454222202301025, 'XCEncLoopState'), (50.45436501502991, 'XCEncFinishState'), (51.12311315536499, 'XCEncQuitState'), (51.12325406074524, 'FinalState')]
100:[(1.3293521404266357, 'XCEncSettingsState'), (3.3666141033172607, 'XCEncLoopState'), (3.3667430877685547, 'XCEncPreRunState'), (3.37079119682312, 'XCEncRunState'), (32.00158405303955, 'XCEncDumpState'), (35.833144187927246, 'XCEncLoopState'), (35.83327603340149, 'XCEncFinishState'), (36.25213003158569, 'XCEncQuitState'), (36.25228500366211, 'FinalState')]
102:[(1.3303802013397217, 'XCEncSettingsState'), (4.734989166259766, 'XCEncLoopState'), (4.73510217666626, 'XCEncPreRunState'), (4.743226051330566, 'XCEncRunState'), (29.73151421546936, 'XCEncDumpState'), (34.81266117095947, 'XCEncLoopState'), (34.81274104118347, 'XCEncFinishState'), (35.111006021499634, 'XCEncQuitState'), (35.11116099357605, 'FinalState')]
104:[(1.33125901222229, 'XCEncSettingsState'), (4.818664073944092, 'XCEncLoopState'), (4.81876802444458, 'XCEncPreRunState'), (4.82415509223938, 'XCEncRunState'), (30.031832218170166, 'XCEncDumpState'), (35.24966621398926, 'XCEncLoopState'), (35.24973201751709, 'XCEncFinishState'), (35.486873149871826, 'XCEncQuitState'), (35.48701810836792, 'FinalState')]
106:[(1.3320341110229492, 'XCEncSettingsState'), (5.085659027099609, 'XCEncLoopState'), (5.085779190063477, 'XCEncPreRunState'), (5.092264175415039, 'XCEncRunState'), (30.548394203186035, 'XCEncDumpState'), (36.1858491897583, 'XCEncLoopState'), (36.18599009513855, 'XCEncFinishState'), (36.73287105560303, 'XCEncQuitState'), (36.73304605484009, 'FinalState')]
108:[(1.3327200412750244, 'XCEncSettingsState'), (5.14065408706665, 'XCEncLoopState'), (5.140782117843628, 'XCEncPreRunState'), (5.146665096282959, 'XCEncRunState'), (29.689441204071045, 'XCEncDumpState'), (34.907886028289795, 'XCEncLoopState'), (34.908016204833984, 'XCEncFinishState'), (35.3083062171936, 'XCEncQuitState'), (35.308420181274414, 'FinalState')]
110:[(1.333381175994873, 'XCEncSettingsState'), (5.130003213882446, 'XCEncLoopState'), (5.130109071731567, 'XCEncPreRunState'), (5.136612176895142, 'XCEncRunState'), (31.67101812362671, 'XCEncDumpState'), (36.496642112731934, 'XCEncLoopState'), (36.496785163879395, 'XCEncFinishState'), (36.78010320663452, 'XCEncQuitState'), (36.7802472114563, 'FinalState')]
112:[(1.3342041969299316, 'XCEncSettingsState'), (5.021841049194336, 'XCEncLoopState'), (5.021944046020508, 'XCEncPreRunState'), (5.0259621143341064, 'XCEncRunState'), (32.057348012924194, 'XCEncDumpState'), (35.882055044174194, 'XCEncLoopState'), (35.88219499588013, 'XCEncFinishState'), (36.15358901023865, 'XCEncQuitState'), (36.15374708175659, 'FinalState')]
114:[(1.3349602222442627, 'XCEncSettingsState'), (4.442698001861572, 'XCEncLoopState'), (4.442817211151123, 'XCEncPreRunState'), (4.45179009437561, 'XCEncRunState'), (29.42730212211609, 'XCEncDumpState'), (34.42365121841431, 'XCEncLoopState'), (34.42376708984375, 'XCEncFinishState'), (34.66671800613403, 'XCEncQuitState'), (34.66689419746399, 'FinalState')]
116:[(1.3357419967651367, 'XCEncSettingsState'), (4.523983001708984, 'XCEncLoopState'), (4.5240960121154785, 'XCEncPreRunState'), (4.531692028045654, 'XCEncRunState'), (23.956200122833252, 'XCEncDumpState'), (28.833011150360107, 'XCEncLoopState'), (28.833147048950195, 'XCEncFinishState'), (29.146254062652588, 'XCEncQuitState'), (29.146358013153076, 'FinalState')]
118:[(1.3416430950164795, 'XCEncSettingsState'), (5.010256052017212, 'XCEncLoopState'), (5.010369062423706, 'XCEncPreRunState'), (5.019765138626099, 'XCEncRunState'), (24.211937189102173, 'XCEncDumpState'), (29.16129422187805, 'XCEncLoopState'), (29.16141700744629, 'XCEncFinishState'), (29.443512201309204, 'XCEncQuitState'), (29.443639993667603, 'FinalState')]
120:[(1.354358196258545, 'XCEncSettingsState'), (5.39556622505188, 'XCEncLoopState'), (5.395698070526123, 'XCEncPreRunState'), (5.401230096817017, 'XCEncRunState'), (32.84429907798767, 'XCEncDumpState'), (38.29121112823486, 'XCEncLoopState'), (38.291346073150635, 'XCEncFinishState'), (38.57737421989441, 'XCEncQuitState'), (38.57751822471619, 'FinalState')]
122:[(1.3576672077178955, 'XCEncSettingsState'), (3.514252185821533, 'XCEncLoopState'), (3.5143680572509766, 'XCEncPreRunState'), (3.519956111907959, 'XCEncRunState'), (20.111361026763916, 'XCEncDumpState'), (23.72816514968872, 'XCEncLoopState'), (23.72830605506897, 'XCEncFinishState'), (23.953765153884888, 'XCEncQuitState'), (23.95391321182251, 'FinalState')]
124:[(1.3581740856170654, 'XCEncSettingsState'), (4.804352045059204, 'XCEncLoopState'), (4.804464101791382, 'XCEncPreRunState'), (4.8093581199646, 'XCEncRunState'), (30.527108192443848, 'XCEncDumpState'), (36.188032150268555, 'XCEncLoopState'), (36.188157081604004, 'XCEncFinishState'), (36.49454617500305, 'XCEncQuitState'), (36.49469017982483, 'FinalState')]
126:[(1.3586339950561523, 'XCEncSettingsState'), (5.302411079406738, 'XCEncLoopState'), (5.302485227584839, 'XCEncPreRunState'), (5.3077712059021, 'XCEncRunState'), (31.63039803504944, 'XCEncDumpState'), (36.74782705307007, 'XCEncLoopState'), (36.74797010421753, 'XCEncFinishState'), (37.014729022979736, 'XCEncQuitState'), (37.014790058135986, 'FinalState')]
128:[(1.3590340614318848, 'XCEncSettingsState'), (5.21576714515686, 'XCEncLoopState'), (5.215837001800537, 'XCEncPreRunState'), (5.220988035202026, 'XCEncRunState'), (46.58022117614746, 'XCEncDumpState'), (52.385120153427124, 'XCEncLoopState'), (52.385268211364746, 'XCEncFinishState'), (52.7159640789032, 'XCEncQuitState'), (52.71612310409546, 'FinalState')]
130:[(1.359483003616333, 'XCEncSettingsState'), (5.208149194717407, 'XCEncLoopState'), (5.208216190338135, 'XCEncPreRunState'), (5.213086128234863, 'XCEncRunState'), (47.60330104827881, 'XCEncDumpState'), (53.67139410972595, 'XCEncLoopState'), (53.67154908180237, 'XCEncFinishState'), (53.95194721221924, 'XCEncQuitState'), (53.95202422142029, 'FinalState')]
132:[(1.3614521026611328, 'XCEncSettingsState'), (3.4097061157226562, 'XCEncLoopState'), (3.4098470211029053, 'XCEncPreRunState'), (3.4141390323638916, 'XCEncRunState'), (24.850080013275146, 'XCEncDumpState'), (28.280691146850586, 'XCEncLoopState'), (28.280842065811157, 'XCEncFinishState'), (28.59463906288147, 'XCEncQuitState'), (28.594799995422363, 'FinalState')]
134:[(1.36326003074646, 'XCEncSettingsState'), (5.181657075881958, 'XCEncLoopState'), (5.181765079498291, 'XCEncPreRunState'), (5.186256170272827, 'XCEncRunState'), (41.88624811172485, 'XCEncDumpState'), (47.54723310470581, 'XCEncLoopState'), (47.54736113548279, 'XCEncFinishState'), (47.8945050239563, 'XCEncQuitState'), (47.89460301399231, 'FinalState')]
136:[(1.3636701107025146, 'XCEncSettingsState'), (5.034013032913208, 'XCEncLoopState'), (5.034109115600586, 'XCEncPreRunState'), (5.03981614112854, 'XCEncRunState'), (43.41173720359802, 'XCEncDumpState'), (46.914510011672974, 'XCEncLoopState'), (46.914661169052124, 'XCEncFinishState'), (47.223286151885986, 'XCEncQuitState'), (47.223345041275024, 'FinalState')]
138:[(1.364065170288086, 'XCEncSettingsState'), (5.0343170166015625, 'XCEncLoopState'), (5.03443717956543, 'XCEncPreRunState'), (5.042055130004883, 'XCEncRunState'), (42.170531034469604, 'XCEncDumpState'), (46.0509090423584, 'XCEncLoopState'), (46.05107021331787, 'XCEncFinishState'), (46.40440917015076, 'XCEncQuitState'), (46.40454912185669, 'FinalState')]
140:[(1.3646221160888672, 'XCEncSettingsState'), (3.4333481788635254, 'XCEncLoopState'), (3.433472156524658, 'XCEncPreRunState'), (3.4377682209014893, 'XCEncRunState'), (28.71888303756714, 'XCEncDumpState'), (32.41901707649231, 'XCEncLoopState'), (32.4191460609436, 'XCEncFinishState'), (32.72733521461487, 'XCEncQuitState'), (32.727394104003906, 'FinalState')]
142:[(1.3665401935577393, 'XCEncSettingsState'), (5.194543123245239, 'XCEncLoopState'), (5.194619178771973, 'XCEncPreRunState'), (5.20047402381897, 'XCEncRunState'), (29.772111177444458, 'XCEncDumpState'), (34.78467321395874, 'XCEncLoopState'), (34.784802198410034, 'XCEncFinishState'), (35.28989315032959, 'XCEncQuitState'), (35.28999304771423, 'FinalState')]
