0:[(0.005944967269897461, 'XCEncSettingsState'), (2.033396005630493, 'XCEncLoopState'), (2.0334739685058594, 'XCEncPreRunState'), (2.0366051197052, 'XCEncRunState'), (11.200985193252563, 'XCEncDumpState'), (14.47641396522522, 'XCEncLoopState'), (14.476600170135498, 'XCEncFinishState'), (14.748691082000732, 'XCEncQuitState'), (14.748866081237793, 'FinalState')]
28:[(1.2672920227050781, 'XCEncSettingsState'), (4.036121129989624, 'XCEncLoopState'), (4.036269187927246, 'XCEncPreRunState'), (4.043177127838135, 'XCEncRunState'), (53.59880995750427, 'XCEncDumpState'), (59.565853118896484, 'XCEncLoopState'), (59.56601595878601, 'XCEncFinishState'), (60.11489009857178, 'XCEncQuitState'), (60.11503195762634, 'FinalState')]
30:[(1.270740032196045, 'XCEncSettingsState'), (4.716787099838257, 'XCEncLoopState'), (4.716902017593384, 'XCEncPreRunState'), (4.723311185836792, 'XCEncRunState'), (51.05687212944031, 'XCEncDumpState'), (57.01618504524231, 'XCEncLoopState'), (57.01631999015808, 'XCEncFinishState'), (57.34387803077698, 'XCEncQuitState'), (57.3440580368042, 'FinalState')]
32:[(1.2715981006622314, 'XCEncSettingsState'), (4.855957984924316, 'XCEncLoopState'), (4.856070041656494, 'XCEncPreRunState'), (4.861768007278442, 'XCEncRunState'), (42.70163702964783, 'XCEncDumpState'), (48.2468740940094, 'XCEncLoopState'), (48.24701714515686, 'XCEncFinishState'), (48.6108021736145, 'XCEncQuitState'), (48.6109561920166, 'FinalState')]
34:[(1.2721710205078125, 'XCEncSettingsState'), (5.188667058944702, 'XCEncLoopState'), (5.188783168792725, 'XCEncPreRunState'), (5.19610595703125, 'XCEncRunState'), (31.966533184051514, 'XCEncDumpState'), (36.40348815917969, 'XCEncLoopState'), (36.40367913246155, 'XCEncFinishState'), (37.10354709625244, 'XCEncQuitState'), (37.103655099868774, 'FinalState')]
36:[(1.2727420330047607, 'XCEncSettingsState'), (5.000133037567139, 'XCEncLoopState'), (5.000244140625, 'XCEncPreRunState'), (5.007388114929199, 'XCEncRunState'), (29.357980012893677, 'XCEncDumpState'), (34.18382406234741, 'XCEncLoopState'), (34.18396210670471, 'XCEncFinishState'), (34.45381498336792, 'XCEncQuitState'), (34.45401906967163, 'FinalState')]
38:[(1.2732810974121094, 'XCEncSettingsState'), (4.816498041152954, 'XCEncLoopState'), (4.816644191741943, 'XCEncPreRunState'), (4.8280251026153564, 'XCEncRunState'), (36.552436113357544, 'XCEncDumpState'), (41.77190613746643, 'XCEncLoopState'), (41.77205300331116, 'XCEncFinishState'), (42.083996057510376, 'XCEncQuitState'), (42.084144115448, 'FinalState')]
40:[(1.2737929821014404, 'XCEncSettingsState'), (5.485522031784058, 'XCEncLoopState'), (5.485648155212402, 'XCEncPreRunState'), (5.494362115859985, 'XCEncRunState'), (37.76813006401062, 'XCEncDumpState'), (41.36282300949097, 'XCEncLoopState'), (41.362943172454834, 'XCEncFinishState'), (41.6822350025177, 'XCEncQuitState'), (41.682411193847656, 'FinalState')]
42:[(1.274334192276001, 'XCEncSettingsState'), (4.9377100467681885, 'XCEncLoopState'), (4.937888145446777, 'XCEncPreRunState'), (4.94518518447876, 'XCEncRunState'), (38.05134201049805, 'XCEncDumpState'), (41.91981315612793, 'XCEncLoopState'), (41.919902086257935, 'XCEncFinishState'), (42.25364708900452, 'XCEncQuitState'), (42.253823041915894, 'FinalState')]
44:[(1.2773830890655518, 'XCEncSettingsState'), (5.110630989074707, 'XCEncLoopState'), (5.110723972320557, 'XCEncPreRunState'), (5.114331007003784, 'XCEncRunState'), (38.20899415016174, 'XCEncDumpState'), (43.62685704231262, 'XCEncLoopState'), (43.62700414657593, 'XCEncFinishState'), (43.96250104904175, 'XCEncQuitState'), (43.962645053863525, 'FinalState')]
46:[(1.282710075378418, 'XCEncSettingsState'), (3.2615461349487305, 'XCEncLoopState'), (3.2617251873016357, 'XCEncPreRunState'), (3.2670950889587402, 'XCEncRunState'), (23.347710132598877, 'XCEncDumpState'), (26.832861185073853, 'XCEncLoopState'), (26.832996129989624, 'XCEncFinishState'), (27.199700117111206, 'XCEncQuitState'), (27.199851036071777, 'FinalState')]
48:[(1.293152093887329, 'XCEncSettingsState'), (3.3472840785980225, 'XCEncLoopState'), (3.3474221229553223, 'XCEncPreRunState'), (3.351875066757202, 'XCEncRunState'), (22.986361980438232, 'XCEncDumpState'), (26.590341091156006, 'XCEncLoopState'), (26.590521097183228, 'XCEncFinishState'), (26.854729175567627, 'XCEncQuitState'), (26.85487413406372, 'FinalState')]
50:[(1.3010411262512207, 'XCEncSettingsState'), (3.3625380992889404, 'XCEncLoopState'), (3.3626620769500732, 'XCEncPreRunState'), (3.36729097366333, 'XCEncRunState'), (33.36147618293762, 'XCEncDumpState'), (37.287572145462036, 'XCEncLoopState'), (37.28768706321716, 'XCEncFinishState'), (37.768378019332886, 'XCEncQuitState'), (37.76849317550659, 'FinalState')]
52:[(1.3041560649871826, 'XCEncSettingsState'), (3.3582091331481934, 'XCEncLoopState'), (3.35834002494812, 'XCEncPreRunState'), (3.36483097076416, 'XCEncRunState'), (32.77769899368286, 'XCEncDumpState'), (37.00042510032654, 'XCEncLoopState'), (37.0005669593811, 'XCEncFinishState'), (37.469802141189575, 'XCEncQuitState'), (37.46996712684631, 'FinalState')]
54:[(1.306908130645752, 'XCEncSettingsState'), (5.036036014556885, 'XCEncLoopState'), (5.036163091659546, 'XCEncPreRunState'), (5.04327917098999, 'XCEncRunState'), (53.38738703727722, 'XCEncDumpState'), (59.57925796508789, 'XCEncLoopState'), (59.57943511009216, 'XCEncFinishState'), (60.06992197036743, 'XCEncQuitState'), (60.07007718086243, 'FinalState')]
56:[(1.3076200485229492, 'XCEncSettingsState'), (3.5155739784240723, 'XCEncLoopState'), (3.515681028366089, 'XCEncPreRunState'), (3.5199601650238037, 'XCEncRunState'), (52.78620910644531, 'XCEncDumpState'), (59.103103160858154, 'XCEncLoopState'), (59.10326600074768, 'XCEncFinishState'), (59.797439098358154, 'XCEncQuitState'), (59.79755616188049, 'FinalState')]
58:[(1.3082451820373535, 'XCEncSettingsState'), (3.4493300914764404, 'XCEncLoopState'), (3.449450969696045, 'XCEncPreRunState'), (3.4740540981292725, 'XCEncRunState'), (32.774659156799316, 'XCEncDumpState'), (36.700239181518555, 'XCEncLoopState'), (36.700425148010254, 'XCEncFinishState'), (37.176714181900024, 'XCEncQuitState'), (37.17680215835571, 'FinalState')]
60:[(1.3088350296020508, 'XCEncSettingsState'), (5.105934143066406, 'XCEncLoopState'), (5.1060240268707275, 'XCEncPreRunState'), (5.11244797706604, 'XCEncRunState'), (56.94102215766907, 'XCEncDumpState'), (63.242820024490356, 'XCEncLoopState'), (63.24296998977661, 'XCEncFinishState'), (65.18794918060303, 'XCEncQuitState'), (65.18804097175598, 'FinalState')]
62:[(1.3094511032104492, 'XCEncSettingsState'), (3.41556715965271, 'XCEncLoopState'), (3.4156861305236816, 'XCEncPreRunState'), (3.419743061065674, 'XCEncRunState'), (34.68908715248108, 'XCEncDumpState'), (38.71271800994873, 'XCEncLoopState'), (38.712823152542114, 'XCEncFinishState'), (39.15358018875122, 'XCEncQuitState'), (39.1536500453949, 'FinalState')]
64:[(1.311980962753296, 'XCEncSettingsState'), (4.784388065338135, 'XCEncLoopState'), (4.7845141887664795, 'XCEncPreRunState'), (4.792354106903076, 'XCEncRunState'), (56.16079616546631, 'XCEncDumpState'), (62.230324029922485, 'XCEncLoopState'), (62.23050308227539, 'XCEncFinishState'), (62.700581073760986, 'XCEncQuitState'), (62.700725078582764, 'FinalState')]
66:[(1.3127381801605225, 'XCEncSettingsState'), (3.4257090091705322, 'XCEncLoopState'), (3.4258270263671875, 'XCEncPreRunState'), (3.429983139038086, 'XCEncRunState'), (35.107779026031494, 'XCEncDumpState'), (39.20257210731506, 'XCEncLoopState'), (39.20269799232483, 'XCEncFinishState'), (39.55502009391785, 'XCEncQuitState'), (39.55515098571777, 'FinalState')]
68:[(1.3176469802856445, 'XCEncSettingsState'), (5.115767002105713, 'XCEncLoopState'), (5.115856170654297, 'XCEncPreRunState'), (5.120543956756592, 'XCEncRunState'), (54.92740201950073, 'XCEncDumpState'), (59.238017082214355, 'XCEncLoopState'), (59.23815202713013, 'XCEncFinishState'), (59.583625078201294, 'XCEncQuitState'), (59.58376407623291, 'FinalState')]
70:[(1.3264169692993164, 'XCEncSettingsState'), (3.3649420738220215, 'XCEncLoopState'), (3.3650619983673096, 'XCEncPreRunState'), (3.3693690299987793, 'XCEncRunState'), (35.288469076156616, 'XCEncDumpState'), (39.326744079589844, 'XCEncLoopState'), (39.3268940448761, 'XCEncFinishState'), (39.742210149765015, 'XCEncQuitState'), (39.742364168167114, 'FinalState')]
72:[(1.3331670761108398, 'XCEncSettingsState'), (5.046188116073608, 'XCEncLoopState'), (5.046314001083374, 'XCEncPreRunState'), (5.054516077041626, 'XCEncRunState'), (52.657368183135986, 'XCEncDumpState'), (56.99611496925354, 'XCEncLoopState'), (56.99625015258789, 'XCEncFinishState'), (57.50763201713562, 'XCEncQuitState'), (57.5077850818634, 'FinalState')]
74:[(1.338015079498291, 'XCEncSettingsState'), (5.202968120574951, 'XCEncLoopState'), (5.203070163726807, 'XCEncPreRunState'), (5.209297180175781, 'XCEncRunState'), (56.32243299484253, 'XCEncDumpState'), (62.764163970947266, 'XCEncLoopState'), (62.764310121536255, 'XCEncFinishState'), (63.35267615318298, 'XCEncQuitState'), (63.35280418395996, 'FinalState')]
76:[(1.3386290073394775, 'XCEncSettingsState'), (4.535340070724487, 'XCEncLoopState'), (4.5354530811309814, 'XCEncPreRunState'), (4.54338002204895, 'XCEncRunState'), (49.42140197753906, 'XCEncDumpState'), (53.610740184783936, 'XCEncLoopState'), (53.61089015007019, 'XCEncFinishState'), (53.989734172821045, 'XCEncQuitState'), (53.98989796638489, 'FinalState')]
78:[(1.3409831523895264, 'XCEncSettingsState'), (5.684226036071777, 'XCEncLoopState'), (5.6843039989471436, 'XCEncPreRunState'), (5.689282178878784, 'XCEncRunState'), (48.519287109375, 'XCEncDumpState'), (52.49588918685913, 'XCEncLoopState'), (52.49602699279785, 'XCEncFinishState'), (52.82279109954834, 'XCEncQuitState'), (52.82290196418762, 'FinalState')]
80:[(1.3414480686187744, 'XCEncSettingsState'), (4.4759111404418945, 'XCEncLoopState'), (4.476039171218872, 'XCEncPreRunState'), (4.485852003097534, 'XCEncRunState'), (44.65678811073303, 'XCEncDumpState'), (50.95359206199646, 'XCEncLoopState'), (50.95375204086304, 'XCEncFinishState'), (51.318873167037964, 'XCEncQuitState'), (51.31900215148926, 'FinalState')]
82:[(1.3419079780578613, 'XCEncSettingsState'), (5.256679058074951, 'XCEncLoopState'), (5.256839036941528, 'XCEncPreRunState'), (5.267096042633057, 'XCEncRunState'), (36.72401809692383, 'XCEncDumpState'), (42.24637198448181, 'XCEncLoopState'), (42.24651098251343, 'XCEncFinishState'), (42.709227085113525, 'XCEncQuitState'), (42.70939111709595, 'FinalState')]
84:[(1.3423020839691162, 'XCEncSettingsState'), (4.837671995162964, 'XCEncLoopState'), (4.837799072265625, 'XCEncPreRunState'), (4.844472169876099, 'XCEncRunState'), (58.90880608558655, 'XCEncDumpState'), (65.06527709960938, 'XCEncLoopState'), (65.06542611122131, 'XCEncFinishState'), (66.04054117202759, 'XCEncQuitState'), (66.04066395759583, 'FinalState')]
86:[(1.3427131175994873, 'XCEncSettingsState'), (4.689521074295044, 'XCEncLoopState'), (4.68964695930481, 'XCEncPreRunState'), (4.698266983032227, 'XCEncRunState'), (47.357455015182495, 'XCEncDumpState'), (51.468526124954224, 'XCEncLoopState'), (51.46867918968201, 'XCEncFinishState'), (51.798619985580444, 'XCEncQuitState'), (51.79874801635742, 'FinalState')]
88:[(1.343116044998169, 'XCEncSettingsState'), (5.106264114379883, 'XCEncLoopState'), (5.1063501834869385, 'XCEncPreRunState'), (5.112529039382935, 'XCEncRunState'), (45.77001714706421, 'XCEncDumpState'), (50.07692098617554, 'XCEncLoopState'), (50.077094078063965, 'XCEncFinishState'), (50.49795603752136, 'XCEncQuitState'), (50.498109102249146, 'FinalState')]
90:[(1.3435020446777344, 'XCEncSettingsState'), (5.043373107910156, 'XCEncLoopState'), (5.043498992919922, 'XCEncPreRunState'), (5.048670053482056, 'XCEncRunState'), (54.10596418380737, 'XCEncDumpState'), (60.06478500366211, 'XCEncLoopState'), (60.06494498252869, 'XCEncFinishState'), (60.464842081069946, 'XCEncQuitState'), (60.46501016616821, 'FinalState')]
92:[(1.3438889980316162, 'XCEncSettingsState'), (5.10658597946167, 'XCEncLoopState'), (5.106673002243042, 'XCEncPreRunState'), (5.112607955932617, 'XCEncRunState'), (33.50854802131653, 'XCEncDumpState'), (36.96892213821411, 'XCEncLoopState'), (36.96913504600525, 'XCEncFinishState'), (37.30111503601074, 'XCEncQuitState'), (37.301316022872925, 'FinalState')]
94:[(1.3460919857025146, 'XCEncSettingsState'), (5.00558614730835, 'XCEncLoopState'), (5.005692005157471, 'XCEncPreRunState'), (5.011630058288574, 'XCEncRunState'), (27.66531205177307, 'XCEncDumpState'), (31.131863117218018, 'XCEncLoopState'), (31.132004976272583, 'XCEncFinishState'), (31.380365133285522, 'XCEncQuitState'), (31.380522966384888, 'FinalState')]
96:[(1.350032091140747, 'XCEncSettingsState'), (5.123680114746094, 'XCEncLoopState'), (5.123769998550415, 'XCEncPreRunState'), (5.129253149032593, 'XCEncRunState'), (43.06195306777954, 'XCEncDumpState'), (48.65748596191406, 'XCEncLoopState'), (48.65762901306152, 'XCEncFinishState'), (48.98347496986389, 'XCEncQuitState'), (48.98365306854248, 'FinalState')]
98:[(1.3601250648498535, 'XCEncSettingsState'), (4.986209154129028, 'XCEncLoopState'), (4.986314058303833, 'XCEncPreRunState'), (4.995635032653809, 'XCEncRunState'), (38.533419132232666, 'XCEncDumpState'), (43.87572717666626, 'XCEncLoopState'), (43.87589502334595, 'XCEncFinishState'), (44.25920104980469, 'XCEncQuitState'), (44.25932502746582, 'FinalState')]
100:[(1.365328073501587, 'XCEncSettingsState'), (3.409339189529419, 'XCEncLoopState'), (3.4094600677490234, 'XCEncPreRunState'), (3.4137461185455322, 'XCEncRunState'), (29.386595010757446, 'XCEncDumpState'), (33.59907817840576, 'XCEncLoopState'), (33.59922003746033, 'XCEncFinishState'), (33.94348096847534, 'XCEncQuitState'), (33.943608045578, 'FinalState')]
102:[(1.3675520420074463, 'XCEncSettingsState'), (3.6594340801239014, 'XCEncLoopState'), (3.659525156021118, 'XCEncPreRunState'), (3.667391061782837, 'XCEncRunState'), (31.54052495956421, 'XCEncDumpState'), (36.911566972732544, 'XCEncLoopState'), (36.91174006462097, 'XCEncFinishState'), (37.182913064956665, 'XCEncQuitState'), (37.183022022247314, 'FinalState')]
104:[(1.3682100772857666, 'XCEncSettingsState'), (3.798967123031616, 'XCEncLoopState'), (3.7990541458129883, 'XCEncPreRunState'), (3.8066911697387695, 'XCEncRunState'), (33.08160209655762, 'XCEncDumpState'), (38.70997405052185, 'XCEncLoopState'), (38.71005201339722, 'XCEncFinishState'), (39.08312702178955, 'XCEncQuitState'), (39.0832781791687, 'FinalState')]
106:[(1.3687410354614258, 'XCEncSettingsState'), (5.118704080581665, 'XCEncLoopState'), (5.1187920570373535, 'XCEncPreRunState'), (5.122284173965454, 'XCEncRunState'), (33.46082901954651, 'XCEncDumpState'), (37.92061805725098, 'XCEncLoopState'), (37.92075705528259, 'XCEncFinishState'), (38.20488119125366, 'XCEncQuitState'), (38.20503497123718, 'FinalState')]
108:[(1.3709070682525635, 'XCEncSettingsState'), (4.906614065170288, 'XCEncLoopState'), (4.906752109527588, 'XCEncPreRunState'), (4.914638996124268, 'XCEncRunState'), (33.96155405044556, 'XCEncDumpState'), (39.16361713409424, 'XCEncLoopState'), (39.163761138916016, 'XCEncFinishState'), (39.56482005119324, 'XCEncQuitState'), (39.56497097015381, 'FinalState')]
110:[(1.37123703956604, 'XCEncSettingsState'), (4.560184001922607, 'XCEncLoopState'), (4.5603179931640625, 'XCEncPreRunState'), (4.568827152252197, 'XCEncRunState'), (30.598860025405884, 'XCEncDumpState'), (35.550148010253906, 'XCEncLoopState'), (35.55031108856201, 'XCEncFinishState'), (35.84700107574463, 'XCEncQuitState'), (35.84712505340576, 'FinalState')]
112:[(1.371617078781128, 'XCEncSettingsState'), (5.0089521408081055, 'XCEncLoopState'), (5.0090491771698, 'XCEncPreRunState'), (5.016762018203735, 'XCEncRunState'), (29.927765130996704, 'XCEncDumpState'), (34.95353102684021, 'XCEncLoopState'), (34.95367503166199, 'XCEncFinishState'), (35.66549015045166, 'XCEncQuitState'), (35.66562604904175, 'FinalState')]
114:[(1.3720381259918213, 'XCEncSettingsState'), (5.216915130615234, 'XCEncLoopState'), (5.217010974884033, 'XCEncPreRunState'), (5.222377061843872, 'XCEncRunState'), (22.86940598487854, 'XCEncDumpState'), (26.269272089004517, 'XCEncLoopState'), (26.269423007965088, 'XCEncFinishState'), (26.53932213783264, 'XCEncQuitState'), (26.539469957351685, 'FinalState')]
116:[(1.3725001811981201, 'XCEncSettingsState'), (4.530835151672363, 'XCEncLoopState'), (4.530951976776123, 'XCEncPreRunState'), (4.5396881103515625, 'XCEncRunState'), (27.177632093429565, 'XCEncDumpState'), (32.4719340801239, 'XCEncLoopState'), (32.47207999229431, 'XCEncFinishState'), (32.75760507583618, 'XCEncQuitState'), (32.75770306587219, 'FinalState')]
118:[(1.372859001159668, 'XCEncSettingsState'), (4.752484083175659, 'XCEncLoopState'), (4.7526021003723145, 'XCEncPreRunState'), (4.760354042053223, 'XCEncRunState'), (31.702216148376465, 'XCEncDumpState'), (37.174859046936035, 'XCEncLoopState'), (37.17496418952942, 'XCEncFinishState'), (37.46781396865845, 'XCEncQuitState'), (37.46795201301575, 'FinalState')]
120:[(1.3749120235443115, 'XCEncSettingsState'), (5.227869987487793, 'XCEncLoopState'), (5.228020191192627, 'XCEncPreRunState'), (5.233139991760254, 'XCEncRunState'), (27.231043100357056, 'XCEncDumpState'), (32.39370512962341, 'XCEncLoopState'), (32.39392304420471, 'XCEncFinishState'), (32.677040100097656, 'XCEncQuitState'), (32.67715406417847, 'FinalState')]
122:[(1.3799769878387451, 'XCEncSettingsState'), (4.927541017532349, 'XCEncLoopState'), (4.927654027938843, 'XCEncPreRunState'), (4.933072090148926, 'XCEncRunState'), (24.36278796195984, 'XCEncDumpState'), (29.622413158416748, 'XCEncLoopState'), (29.622575998306274, 'XCEncFinishState'), (30.01433515548706, 'XCEncQuitState'), (30.0145001411438, 'FinalState')]
124:[(1.3933351039886475, 'XCEncSettingsState'), (3.5009710788726807, 'XCEncLoopState'), (3.5010759830474854, 'XCEncPreRunState'), (3.5068771839141846, 'XCEncRunState'), (22.05288600921631, 'XCEncDumpState'), (27.53257918357849, 'XCEncLoopState'), (27.532742023468018, 'XCEncFinishState'), (27.83741307258606, 'XCEncQuitState'), (27.83757495880127, 'FinalState')]
126:[(1.398393154144287, 'XCEncSettingsState'), (3.5563931465148926, 'XCEncLoopState'), (3.5564920902252197, 'XCEncPreRunState'), (3.5615291595458984, 'XCEncRunState'), (21.332512140274048, 'XCEncDumpState'), (26.771156072616577, 'XCEncLoopState'), (26.771331071853638, 'XCEncFinishState'), (27.07721996307373, 'XCEncQuitState'), (27.07735800743103, 'FinalState')]
128:[(1.3992609977722168, 'XCEncSettingsState'), (4.737478017807007, 'XCEncLoopState'), (4.737607955932617, 'XCEncPreRunState'), (4.7445361614227295, 'XCEncRunState'), (24.577490091323853, 'XCEncDumpState'), (28.20800805091858, 'XCEncLoopState'), (28.208160161972046, 'XCEncFinishState'), (28.37301802635193, 'XCEncQuitState'), (28.37319803237915, 'FinalState')]
130:[(1.402238130569458, 'XCEncSettingsState'), (5.260415077209473, 'XCEncLoopState'), (5.2605321407318115, 'XCEncPreRunState'), (5.2707459926605225, 'XCEncRunState'), (14.915263175964355, 'XCEncDumpState'), (18.368335962295532, 'XCEncLoopState'), (18.368503093719482, 'XCEncFinishState'), (18.55142617225647, 'XCEncQuitState'), (18.551575183868408, 'FinalState')]
132:[(1.4050040245056152, 'XCEncSettingsState'), (4.995715141296387, 'XCEncLoopState'), (4.9958131313323975, 'XCEncPreRunState'), (5.002065181732178, 'XCEncRunState'), (14.774238109588623, 'XCEncDumpState'), (18.014677047729492, 'XCEncLoopState'), (18.014835119247437, 'XCEncFinishState'), (18.17402410507202, 'XCEncQuitState'), (18.174163103103638, 'FinalState')]
134:[(1.405811071395874, 'XCEncSettingsState'), (4.8737640380859375, 'XCEncLoopState'), (4.87395715713501, 'XCEncPreRunState'), (4.8808770179748535, 'XCEncRunState'), (14.689152956008911, 'XCEncDumpState'), (18.16337299346924, 'XCEncLoopState'), (18.163654088974, 'XCEncFinishState'), (18.342007160186768, 'XCEncQuitState'), (18.342164993286133, 'FinalState')]
136:[(1.4065461158752441, 'XCEncSettingsState'), (5.1477251052856445, 'XCEncLoopState'), (5.147873163223267, 'XCEncPreRunState'), (5.153958082199097, 'XCEncRunState'), (14.788084983825684, 'XCEncDumpState'), (17.967154026031494, 'XCEncLoopState'), (17.967355012893677, 'XCEncFinishState'), (18.13059711456299, 'XCEncQuitState'), (18.130752086639404, 'FinalState')]
138:[(1.407412052154541, 'XCEncSettingsState'), (4.866767168045044, 'XCEncLoopState'), (4.866904973983765, 'XCEncPreRunState'), (4.876310110092163, 'XCEncRunState'), (14.27117109298706, 'XCEncDumpState'), (17.725162029266357, 'XCEncLoopState'), (17.72529411315918, 'XCEncFinishState'), (17.90621519088745, 'XCEncQuitState'), (17.906358003616333, 'FinalState')]
140:[(1.4109129905700684, 'XCEncSettingsState'), (4.630613088607788, 'XCEncLoopState'), (4.630731105804443, 'XCEncPreRunState'), (4.6393961906433105, 'XCEncRunState'), (26.773730039596558, 'XCEncDumpState'), (31.699117183685303, 'XCEncLoopState'), (31.69926404953003, 'XCEncFinishState'), (31.98830008506775, 'XCEncQuitState'), (31.988380193710327, 'FinalState')]
142:[(1.4158380031585693, 'XCEncSettingsState'), (5.392287969589233, 'XCEncLoopState'), (5.392358064651489, 'XCEncPreRunState'), (5.398087024688721, 'XCEncRunState'), (27.65765619277954, 'XCEncDumpState'), (32.794411182403564, 'XCEncLoopState'), (32.794564962387085, 'XCEncFinishState'), (33.07280397415161, 'XCEncQuitState'), (33.07294511795044, 'FinalState')]
