0:[(1.1909270286560059, 'XCEncSettingsState'), (5.021888971328735, 'XCEncLoopState'), (5.0220019817352295, 'XCEncPreRunState'), (5.028312921524048, 'XCEncRunState'), (21.16668200492859, 'XCEncDumpState'), (25.73047685623169, 'XCEncLoopState'), (25.730677843093872, 'XCEncFinishState'), (25.95043683052063, 'XCEncQuitState'), (25.950575828552246, 'FinalState')]
50:[(1.2796578407287598, 'XCEncSettingsState'), (5.224907875061035, 'XCEncLoopState'), (5.2249908447265625, 'XCEncPreRunState'), (5.230449914932251, 'XCEncRunState'), (36.8510959148407, 'XCEncDumpState'), (40.670634031295776, 'XCEncLoopState'), (40.67081093788147, 'XCEncFinishState'), (40.93701505661011, 'XCEncQuitState'), (40.93717002868652, 'FinalState')]
52:[(1.2847900390625, 'XCEncSettingsState'), (4.248618841171265, 'XCEncLoopState'), (4.248729944229126, 'XCEncPreRunState'), (4.2544238567352295, 'XCEncRunState'), (34.708215951919556, 'XCEncDumpState'), (38.616360902786255, 'XCEncLoopState'), (38.61646795272827, 'XCEncFinishState'), (38.962656021118164, 'XCEncQuitState'), (38.962798833847046, 'FinalState')]
54:[(1.287761926651001, 'XCEncSettingsState'), (5.323472023010254, 'XCEncLoopState'), (5.323572874069214, 'XCEncPreRunState'), (5.330739974975586, 'XCEncRunState'), (36.230406045913696, 'XCEncDumpState'), (40.029675006866455, 'XCEncLoopState'), (40.02979898452759, 'XCEncFinishState'), (40.35022783279419, 'XCEncQuitState'), (40.3503680229187, 'FinalState')]
56:[(1.2907359600067139, 'XCEncSettingsState'), (5.1660449504852295, 'XCEncLoopState'), (5.166132926940918, 'XCEncPreRunState'), (5.173043966293335, 'XCEncRunState'), (36.82585096359253, 'XCEncDumpState'), (42.637478828430176, 'XCEncLoopState'), (42.637699842453, 'XCEncFinishState'), (43.07709002494812, 'XCEncQuitState'), (43.077239990234375, 'FinalState')]
58:[(1.2934508323669434, 'XCEncSettingsState'), (5.183734893798828, 'XCEncLoopState'), (5.183846950531006, 'XCEncPreRunState'), (5.188846826553345, 'XCEncRunState'), (33.26828694343567, 'XCEncDumpState'), (36.87807488441467, 'XCEncLoopState'), (36.87815999984741, 'XCEncFinishState'), (37.16390299797058, 'XCEncQuitState'), (37.16404485702515, 'FinalState')]
60:[(1.2962608337402344, 'XCEncSettingsState'), (5.041306018829346, 'XCEncLoopState'), (5.041455030441284, 'XCEncPreRunState'), (5.049083948135376, 'XCEncRunState'), (31.656601905822754, 'XCEncDumpState'), (35.34697198867798, 'XCEncLoopState'), (35.347090005874634, 'XCEncFinishState'), (35.62628388404846, 'XCEncQuitState'), (35.62645697593689, 'FinalState')]
62:[(1.2989890575408936, 'XCEncSettingsState'), (3.449805974960327, 'XCEncLoopState'), (3.4499130249023438, 'XCEncPreRunState'), (3.4553420543670654, 'XCEncRunState'), (19.010687828063965, 'XCEncDumpState'), (22.687290906906128, 'XCEncLoopState'), (22.687455892562866, 'XCEncFinishState'), (23.017552852630615, 'XCEncQuitState'), (23.01776885986328, 'FinalState')]
64:[(1.3019568920135498, 'XCEncSettingsState'), (3.391753911972046, 'XCEncLoopState'), (3.391896963119507, 'XCEncPreRunState'), (3.396836996078491, 'XCEncRunState'), (19.29262900352478, 'XCEncDumpState'), (22.529577016830444, 'XCEncLoopState'), (22.529803037643433, 'XCEncFinishState'), (22.773815870285034, 'XCEncQuitState'), (22.773969888687134, 'FinalState')]
66:[(1.3046138286590576, 'XCEncSettingsState'), (5.117678880691528, 'XCEncLoopState'), (5.117807865142822, 'XCEncPreRunState'), (5.123255014419556, 'XCEncRunState'), (29.29220485687256, 'XCEncDumpState'), (34.92648887634277, 'XCEncLoopState'), (34.926647901535034, 'XCEncFinishState'), (35.226052045822144, 'XCEncQuitState'), (35.22616195678711, 'FinalState')]
68:[(1.305284023284912, 'XCEncSettingsState'), (4.781296014785767, 'XCEncLoopState'), (4.781419992446899, 'XCEncPreRunState'), (4.789363861083984, 'XCEncRunState'), (28.371418952941895, 'XCEncDumpState'), (33.91119384765625, 'XCEncLoopState'), (33.911324977874756, 'XCEncFinishState'), (34.652766942977905, 'XCEncQuitState'), (34.652907848358154, 'FinalState')]
70:[(1.3105578422546387, 'XCEncSettingsState'), (4.454944849014282, 'XCEncLoopState'), (4.45508599281311, 'XCEncPreRunState'), (4.461376905441284, 'XCEncRunState'), (28.338109016418457, 'XCEncDumpState'), (34.258465051651, 'XCEncLoopState'), (34.258615016937256, 'XCEncFinishState'), (34.60905599594116, 'XCEncQuitState'), (34.60920596122742, 'FinalState')]
72:[(1.313175916671753, 'XCEncSettingsState'), (4.8214499950408936, 'XCEncLoopState'), (4.821603059768677, 'XCEncPreRunState'), (4.84935188293457, 'XCEncRunState'), (36.91585302352905, 'XCEncDumpState'), (40.873971939086914, 'XCEncLoopState'), (40.874167919158936, 'XCEncFinishState'), (41.145325899124146, 'XCEncQuitState'), (41.145472049713135, 'FinalState')]
74:[(1.3184518814086914, 'XCEncSettingsState'), (4.966531991958618, 'XCEncLoopState'), (4.96663498878479, 'XCEncPreRunState'), (4.97453498840332, 'XCEncRunState'), (35.50520992279053, 'XCEncDumpState'), (40.99123287200928, 'XCEncLoopState'), (40.99139189720154, 'XCEncFinishState'), (41.34704899787903, 'XCEncQuitState'), (41.34717798233032, 'FinalState')]
76:[(1.320840835571289, 'XCEncSettingsState'), (5.090718030929565, 'XCEncLoopState'), (5.090821981430054, 'XCEncPreRunState'), (5.096559047698975, 'XCEncRunState'), (36.265970945358276, 'XCEncDumpState'), (40.00216102600098, 'XCEncLoopState'), (40.00231885910034, 'XCEncFinishState'), (40.29084086418152, 'XCEncQuitState'), (40.29098892211914, 'FinalState')]
78:[(1.3232989311218262, 'XCEncSettingsState'), (4.996531009674072, 'XCEncLoopState'), (4.996670961380005, 'XCEncPreRunState'), (5.000869989395142, 'XCEncRunState'), (32.869616985321045, 'XCEncDumpState'), (36.45054483413696, 'XCEncLoopState'), (36.45071792602539, 'XCEncFinishState'), (36.72112989425659, 'XCEncQuitState'), (36.7212929725647, 'FinalState')]
80:[(1.3238658905029297, 'XCEncSettingsState'), (4.385778903961182, 'XCEncLoopState'), (4.385889053344727, 'XCEncPreRunState'), (4.394309043884277, 'XCEncRunState'), (36.9940619468689, 'XCEncDumpState'), (42.79117798805237, 'XCEncLoopState'), (42.791353940963745, 'XCEncFinishState'), (43.1275110244751, 'XCEncQuitState'), (43.127655029296875, 'FinalState')]
82:[(1.3244168758392334, 'XCEncSettingsState'), (5.1498799324035645, 'XCEncLoopState'), (5.1499738693237305, 'XCEncPreRunState'), (5.160678863525391, 'XCEncRunState'), (38.65179491043091, 'XCEncDumpState'), (44.4050509929657, 'XCEncLoopState'), (44.40521287918091, 'XCEncFinishState'), (44.74895095825195, 'XCEncQuitState'), (44.7490918636322, 'FinalState')]
84:[(1.3249609470367432, 'XCEncSettingsState'), (4.849474906921387, 'XCEncLoopState'), (4.8496198654174805, 'XCEncPreRunState'), (4.856348991394043, 'XCEncRunState'), (38.573725938797, 'XCEncDumpState'), (42.37738299369812, 'XCEncLoopState'), (42.37752103805542, 'XCEncFinishState'), (42.692384004592896, 'XCEncQuitState'), (42.69250988960266, 'FinalState')]
86:[(1.3254740238189697, 'XCEncSettingsState'), (5.110116004943848, 'XCEncLoopState'), (5.110206842422485, 'XCEncPreRunState'), (5.115411996841431, 'XCEncRunState'), (37.019197940826416, 'XCEncDumpState'), (42.68136501312256, 'XCEncLoopState'), (42.681509017944336, 'XCEncFinishState'), (42.96039891242981, 'XCEncQuitState'), (42.96060800552368, 'FinalState')]
88:[(1.3259069919586182, 'XCEncSettingsState'), (5.0669379234313965, 'XCEncLoopState'), (5.06705904006958, 'XCEncPreRunState'), (5.0733819007873535, 'XCEncRunState'), (40.86678504943848, 'XCEncDumpState'), (44.722760915756226, 'XCEncLoopState'), (44.72293186187744, 'XCEncFinishState'), (45.19523501396179, 'XCEncQuitState'), (45.195374965667725, 'FinalState')]
90:[(1.3263518810272217, 'XCEncSettingsState'), (5.177518844604492, 'XCEncLoopState'), (5.177602052688599, 'XCEncPreRunState'), (5.184036016464233, 'XCEncRunState'), (44.592190980911255, 'XCEncDumpState'), (50.26423001289368, 'XCEncLoopState'), (50.26438093185425, 'XCEncFinishState'), (50.58330488204956, 'XCEncQuitState'), (50.58344388008118, 'FinalState')]
92:[(1.3303658962249756, 'XCEncSettingsState'), (5.11549186706543, 'XCEncLoopState'), (5.115584850311279, 'XCEncPreRunState'), (5.121750831604004, 'XCEncRunState'), (43.68670105934143, 'XCEncDumpState'), (49.449556827545166, 'XCEncLoopState'), (49.44973397254944, 'XCEncFinishState'), (49.742542028427124, 'XCEncQuitState'), (49.742679834365845, 'FinalState')]
94:[(1.338014841079712, 'XCEncSettingsState'), (5.015951871871948, 'XCEncLoopState'), (5.016072988510132, 'XCEncPreRunState'), (5.022382974624634, 'XCEncRunState'), (68.31947803497314, 'XCEncDumpState'), (73.09668803215027, 'XCEncLoopState'), (73.09683895111084, 'XCEncFinishState'), (73.7463870048523, 'XCEncQuitState'), (73.74652290344238, 'FinalState')]
96:[(1.3451008796691895, 'XCEncSettingsState'), (3.4475929737091064, 'XCEncLoopState'), (3.4477109909057617, 'XCEncPreRunState'), (3.4535670280456543, 'XCEncRunState'), (32.73373198509216, 'XCEncDumpState'), (37.03555703163147, 'XCEncLoopState'), (37.03571391105652, 'XCEncFinishState'), (37.82290506362915, 'XCEncQuitState'), (37.82298398017883, 'FinalState')]
98:[(1.3473949432373047, 'XCEncSettingsState'), (5.0942840576171875, 'XCEncLoopState'), (5.094387054443359, 'XCEncPreRunState'), (5.100496053695679, 'XCEncRunState'), (58.703320026397705, 'XCEncDumpState'), (62.756762981414795, 'XCEncLoopState'), (62.75695991516113, 'XCEncFinishState'), (63.43966102600098, 'XCEncQuitState'), (63.43981695175171, 'FinalState')]
100:[(1.3479888439178467, 'XCEncSettingsState'), (4.711741924285889, 'XCEncLoopState'), (4.711869955062866, 'XCEncPreRunState'), (4.719159841537476, 'XCEncRunState'), (53.94523000717163, 'XCEncDumpState'), (59.76040601730347, 'XCEncLoopState'), (59.76054406166077, 'XCEncFinishState'), (60.19940686225891, 'XCEncQuitState'), (60.199578046798706, 'FinalState')]
102:[(1.3484539985656738, 'XCEncSettingsState'), (3.4321000576019287, 'XCEncLoopState'), (3.4322359561920166, 'XCEncPreRunState'), (3.4372169971466064, 'XCEncRunState'), (18.964768886566162, 'XCEncDumpState'), (22.571431875228882, 'XCEncLoopState'), (22.57156991958618, 'XCEncFinishState'), (22.804380893707275, 'XCEncQuitState'), (22.804529905319214, 'FinalState')]
104:[(1.3489558696746826, 'XCEncSettingsState'), (4.7959208488464355, 'XCEncLoopState'), (4.7960498332977295, 'XCEncPreRunState'), (4.804887056350708, 'XCEncRunState'), (30.748440980911255, 'XCEncDumpState'), (36.39613485336304, 'XCEncLoopState'), (36.39624500274658, 'XCEncFinishState'), (36.64463996887207, 'XCEncQuitState'), (36.64478802680969, 'FinalState')]
106:[(1.3494820594787598, 'XCEncSettingsState'), (4.349498987197876, 'XCEncLoopState'), (4.349623918533325, 'XCEncPreRunState'), (4.358044862747192, 'XCEncRunState'), (30.44166898727417, 'XCEncDumpState'), (35.638322830200195, 'XCEncLoopState'), (35.63847088813782, 'XCEncFinishState'), (35.94788193702698, 'XCEncQuitState'), (35.94798302650452, 'FinalState')]
108:[(1.3499178886413574, 'XCEncSettingsState'), (3.408773899078369, 'XCEncLoopState'), (3.4089150428771973, 'XCEncPreRunState'), (3.413296937942505, 'XCEncRunState'), (18.48196792602539, 'XCEncDumpState'), (21.912904024124146, 'XCEncLoopState'), (21.91306495666504, 'XCEncFinishState'), (22.180415868759155, 'XCEncQuitState'), (22.180577039718628, 'FinalState')]
110:[(1.3503470420837402, 'XCEncSettingsState'), (3.51407790184021, 'XCEncLoopState'), (3.5142078399658203, 'XCEncPreRunState'), (3.5205249786376953, 'XCEncRunState'), (30.803786993026733, 'XCEncDumpState'), (36.07529091835022, 'XCEncLoopState'), (36.07536482810974, 'XCEncFinishState'), (36.51232099533081, 'XCEncQuitState'), (36.51238489151001, 'FinalState')]
112:[(1.3506920337677002, 'XCEncSettingsState'), (4.73995304107666, 'XCEncLoopState'), (4.740062952041626, 'XCEncPreRunState'), (4.747822046279907, 'XCEncRunState'), (32.27358388900757, 'XCEncDumpState'), (37.77701783180237, 'XCEncLoopState'), (37.777156829833984, 'XCEncFinishState'), (38.10356092453003, 'XCEncQuitState'), (38.10364389419556, 'FinalState')]
114:[(1.3510749340057373, 'XCEncSettingsState'), (5.155025005340576, 'XCEncLoopState'), (5.155112028121948, 'XCEncPreRunState'), (5.163349866867065, 'XCEncRunState'), (31.79508090019226, 'XCEncDumpState'), (37.48510789871216, 'XCEncLoopState'), (37.48527383804321, 'XCEncFinishState'), (37.77471685409546, 'XCEncQuitState'), (37.77485799789429, 'FinalState')]
116:[(1.351435899734497, 'XCEncSettingsState'), (3.388901948928833, 'XCEncLoopState'), (3.389082908630371, 'XCEncPreRunState'), (3.394500970840454, 'XCEncRunState'), (15.087363004684448, 'XCEncDumpState'), (18.22936201095581, 'XCEncLoopState'), (18.229521989822388, 'XCEncFinishState'), (18.453832864761353, 'XCEncQuitState'), (18.453973054885864, 'FinalState')]
118:[(1.3518118858337402, 'XCEncSettingsState'), (5.243933916091919, 'XCEncLoopState'), (5.2440009117126465, 'XCEncPreRunState'), (5.248378038406372, 'XCEncRunState'), (24.453320026397705, 'XCEncDumpState'), (29.45223903656006, 'XCEncLoopState'), (29.4523708820343, 'XCEncFinishState'), (29.671231985092163, 'XCEncQuitState'), (29.671316862106323, 'FinalState')]
120:[(1.3522000312805176, 'XCEncSettingsState'), (3.4325039386749268, 'XCEncLoopState'), (3.4326179027557373, 'XCEncPreRunState'), (3.4391729831695557, 'XCEncRunState'), (20.776938915252686, 'XCEncDumpState'), (24.46221399307251, 'XCEncLoopState'), (24.462374925613403, 'XCEncFinishState'), (24.771960973739624, 'XCEncQuitState'), (24.772109985351562, 'FinalState')]
122:[(1.3541688919067383, 'XCEncSettingsState'), (4.86157488822937, 'XCEncLoopState'), (4.861740827560425, 'XCEncPreRunState'), (4.869246006011963, 'XCEncRunState'), (34.23138689994812, 'XCEncDumpState'), (40.156983852386475, 'XCEncLoopState'), (40.15706992149353, 'XCEncFinishState'), (40.461256980895996, 'XCEncQuitState'), (40.461395025253296, 'FinalState')]
124:[(1.3580658435821533, 'XCEncSettingsState'), (5.1872498989105225, 'XCEncLoopState'), (5.187330961227417, 'XCEncPreRunState'), (5.191834926605225, 'XCEncRunState'), (31.558717012405396, 'XCEncDumpState'), (37.1814169883728, 'XCEncLoopState'), (37.181551933288574, 'XCEncFinishState'), (37.47894883155823, 'XCEncQuitState'), (37.479126930236816, 'FinalState')]
126:[(1.3710410594940186, 'XCEncSettingsState'), (5.070940971374512, 'XCEncLoopState'), (5.071058988571167, 'XCEncPreRunState'), (5.0772528648376465, 'XCEncRunState'), (31.320430994033813, 'XCEncDumpState'), (36.40454387664795, 'XCEncLoopState'), (36.40464687347412, 'XCEncFinishState'), (36.66849398612976, 'XCEncQuitState'), (36.66860890388489, 'FinalState')]
128:[(1.377316951751709, 'XCEncSettingsState'), (5.1501688957214355, 'XCEncLoopState'), (5.1502509117126465, 'XCEncPreRunState'), (5.160775899887085, 'XCEncRunState'), (47.032280921936035, 'XCEncDumpState'), (53.02933096885681, 'XCEncLoopState'), (53.02947282791138, 'XCEncFinishState'), (53.45877504348755, 'XCEncQuitState'), (53.458914041519165, 'FinalState')]
130:[(1.3794159889221191, 'XCEncSettingsState'), (3.5674400329589844, 'XCEncLoopState'), (3.5675809383392334, 'XCEncPreRunState'), (3.57253098487854, 'XCEncRunState'), (47.62259101867676, 'XCEncDumpState'), (54.2732949256897, 'XCEncLoopState'), (54.27344083786011, 'XCEncFinishState'), (54.55882692337036, 'XCEncQuitState'), (54.5589120388031, 'FinalState')]
132:[(1.3799989223480225, 'XCEncSettingsState'), (5.071300983428955, 'XCEncLoopState'), (5.071408987045288, 'XCEncPreRunState'), (5.077355861663818, 'XCEncRunState'), (41.12986993789673, 'XCEncDumpState'), (46.600115060806274, 'XCEncLoopState'), (46.60022783279419, 'XCEncFinishState'), (46.896734952926636, 'XCEncQuitState'), (46.896870851516724, 'FinalState')]
134:[(1.380465030670166, 'XCEncSettingsState'), (5.15045690536499, 'XCEncLoopState'), (5.150539875030518, 'XCEncPreRunState'), (5.160876035690308, 'XCEncRunState'), (43.45510983467102, 'XCEncDumpState'), (49.44431495666504, 'XCEncLoopState'), (49.44448685646057, 'XCEncFinishState'), (49.81217885017395, 'XCEncQuitState'), (49.81234097480774, 'FinalState')]
136:[(1.3810808658599854, 'XCEncSettingsState'), (5.2494590282440186, 'XCEncLoopState'), (5.249523878097534, 'XCEncPreRunState'), (5.2551538944244385, 'XCEncRunState'), (48.58352184295654, 'XCEncDumpState'), (52.36103105545044, 'XCEncLoopState'), (52.36116003990173, 'XCEncFinishState'), (52.66773700714111, 'XCEncQuitState'), (52.66789388656616, 'FinalState')]
138:[(1.3815410137176514, 'XCEncSettingsState'), (5.245219945907593, 'XCEncLoopState'), (5.24528694152832, 'XCEncPreRunState'), (5.251263856887817, 'XCEncRunState'), (47.83532905578613, 'XCEncDumpState'), (51.76429295539856, 'XCEncLoopState'), (51.764400005340576, 'XCEncFinishState'), (52.118029832839966, 'XCEncQuitState'), (52.11818194389343, 'FinalState')]
140:[(1.3819279670715332, 'XCEncSettingsState'), (5.150883913040161, 'XCEncLoopState'), (5.150964975357056, 'XCEncPreRunState'), (5.1609718799591064, 'XCEncRunState'), (48.018913984298706, 'XCEncDumpState'), (52.93999099731445, 'XCEncLoopState'), (52.94012498855591, 'XCEncFinishState'), (53.240381956100464, 'XCEncQuitState'), (53.24050188064575, 'FinalState')]
142:[(1.3823440074920654, 'XCEncSettingsState'), (4.853543996810913, 'XCEncLoopState'), (4.853678941726685, 'XCEncPreRunState'), (4.864138841629028, 'XCEncRunState'), (30.057114839553833, 'XCEncDumpState'), (35.19445204734802, 'XCEncLoopState'), (35.194530963897705, 'XCEncFinishState'), (35.45555591583252, 'XCEncQuitState'), (35.45574188232422, 'FinalState')]
