0:[(1.1519858837127686, 'XCEncSettingsState'), (4.92491888999939, 'XCEncLoopState'), (4.9250710010528564, 'XCEncPreRunState'), (4.929486989974976, 'XCEncRunState'), (14.143945932388306, 'XCEncDumpState'), (17.4491229057312, 'XCEncLoopState'), (17.44927191734314, 'XCEncFinishState'), (17.619817972183228, 'XCEncQuitState'), (17.619966983795166, 'FinalState')]
22:[(1.1851649284362793, 'XCEncSettingsState'), (4.931628942489624, 'XCEncLoopState'), (4.931746006011963, 'XCEncPreRunState'), (4.936173915863037, 'XCEncRunState'), (59.60416603088379, 'XCEncDumpState'), (65.51320004463196, 'XCEncLoopState'), (65.51333808898926, 'XCEncFinishState'), (65.94980192184448, 'XCEncQuitState'), (65.94993996620178, 'FinalState')]
24:[(1.1856470108032227, 'XCEncSettingsState'), (4.983365058898926, 'XCEncLoopState'), (4.983493089675903, 'XCEncPreRunState'), (4.99009108543396, 'XCEncRunState'), (48.84652400016785, 'XCEncDumpState'), (54.410062074661255, 'XCEncLoopState'), (54.410197019577026, 'XCEncFinishState'), (54.73584604263306, 'XCEncQuitState'), (54.73599600791931, 'FinalState')]
26:[(1.1861090660095215, 'XCEncSettingsState'), (4.970411062240601, 'XCEncLoopState'), (4.970551013946533, 'XCEncPreRunState'), (4.978786945343018, 'XCEncRunState'), (40.0130660533905, 'XCEncDumpState'), (44.00892090797424, 'XCEncLoopState'), (44.00909090042114, 'XCEncFinishState'), (44.2880859375, 'XCEncQuitState'), (44.28822088241577, 'FinalState')]
28:[(1.1891920566558838, 'XCEncSettingsState'), (5.0343239307403564, 'XCEncLoopState'), (5.034427881240845, 'XCEncPreRunState'), (5.041794061660767, 'XCEncRunState'), (46.31646203994751, 'XCEncDumpState'), (50.25063991546631, 'XCEncLoopState'), (50.250792026519775, 'XCEncFinishState'), (50.771974086761475, 'XCEncQuitState'), (50.77212691307068, 'FinalState')]
30:[(1.1975429058074951, 'XCEncSettingsState'), (5.090627908706665, 'XCEncLoopState'), (5.090708017349243, 'XCEncPreRunState'), (5.095675945281982, 'XCEncRunState'), (46.19190192222595, 'XCEncDumpState'), (50.0149199962616, 'XCEncLoopState'), (50.01505708694458, 'XCEncFinishState'), (50.344743967056274, 'XCEncQuitState'), (50.34489893913269, 'FinalState')]
32:[(1.2079830169677734, 'XCEncSettingsState'), (5.019927978515625, 'XCEncLoopState'), (5.0200300216674805, 'XCEncPreRunState'), (5.028249979019165, 'XCEncRunState'), (40.26775908470154, 'XCEncDumpState'), (43.770041942596436, 'XCEncLoopState'), (43.770166873931885, 'XCEncFinishState'), (44.01330590248108, 'XCEncQuitState'), (44.013432025909424, 'FinalState')]
34:[(1.211164951324463, 'XCEncSettingsState'), (5.044238090515137, 'XCEncLoopState'), (5.044332027435303, 'XCEncPreRunState'), (5.050282001495361, 'XCEncRunState'), (25.913475036621094, 'XCEncDumpState'), (29.51301598548889, 'XCEncLoopState'), (29.5131618976593, 'XCEncFinishState'), (29.707086086273193, 'XCEncQuitState'), (29.707210063934326, 'FinalState')]
36:[(1.2117609977722168, 'XCEncSettingsState'), (5.02032208442688, 'XCEncLoopState'), (5.020421981811523, 'XCEncPreRunState'), (5.030822992324829, 'XCEncRunState'), (29.819618940353394, 'XCEncDumpState'), (35.27091193199158, 'XCEncLoopState'), (35.27105498313904, 'XCEncFinishState'), (35.56695103645325, 'XCEncQuitState'), (35.567091941833496, 'FinalState')]
38:[(1.2122890949249268, 'XCEncSettingsState'), (5.055974960327148, 'XCEncLoopState'), (5.056066036224365, 'XCEncPreRunState'), (5.061211109161377, 'XCEncRunState'), (37.195422887802124, 'XCEncDumpState'), (43.00202298164368, 'XCEncLoopState'), (43.002233028411865, 'XCEncFinishState'), (43.30174708366394, 'XCEncQuitState'), (43.30188608169556, 'FinalState')]
40:[(1.2127480506896973, 'XCEncSettingsState'), (4.550019025802612, 'XCEncLoopState'), (4.550133943557739, 'XCEncPreRunState'), (4.559410095214844, 'XCEncRunState'), (37.06261706352234, 'XCEncDumpState'), (42.644505977630615, 'XCEncLoopState'), (42.644646883010864, 'XCEncFinishState'), (43.03801393508911, 'XCEncQuitState'), (43.03817105293274, 'FinalState')]
42:[(1.2131900787353516, 'XCEncSettingsState'), (5.04627799987793, 'XCEncLoopState'), (5.046376943588257, 'XCEncPreRunState'), (5.052469968795776, 'XCEncRunState'), (38.36828899383545, 'XCEncDumpState'), (42.254904985427856, 'XCEncLoopState'), (42.25504207611084, 'XCEncFinishState'), (42.526859998703, 'XCEncQuitState'), (42.5270459651947, 'FinalState')]
44:[(1.2136099338531494, 'XCEncSettingsState'), (5.135190963745117, 'XCEncLoopState'), (5.1353600025177, 'XCEncPreRunState'), (5.147207021713257, 'XCEncRunState'), (38.5360369682312, 'XCEncDumpState'), (43.99730896949768, 'XCEncLoopState'), (43.99748396873474, 'XCEncFinishState'), (44.29584789276123, 'XCEncQuitState'), (44.29600811004639, 'FinalState')]
46:[(1.2140169143676758, 'XCEncSettingsState'), (5.0991010665893555, 'XCEncLoopState'), (5.0991809368133545, 'XCEncPreRunState'), (5.104032039642334, 'XCEncRunState'), (35.959157943725586, 'XCEncDumpState'), (39.58102202415466, 'XCEncLoopState'), (39.58113503456116, 'XCEncFinishState'), (39.906245946884155, 'XCEncQuitState'), (39.906378984451294, 'FinalState')]
48:[(1.2145109176635742, 'XCEncSettingsState'), (4.87746000289917, 'XCEncLoopState'), (4.8775599002838135, 'XCEncPreRunState'), (4.88227105140686, 'XCEncRunState'), (38.29636287689209, 'XCEncDumpState'), (44.16775298118591, 'XCEncLoopState'), (44.16789197921753, 'XCEncFinishState'), (44.46963405609131, 'XCEncQuitState'), (44.4697630405426, 'FinalState')]
50:[(1.214940071105957, 'XCEncSettingsState'), (4.910505056381226, 'XCEncLoopState'), (4.910674095153809, 'XCEncPreRunState'), (4.917695045471191, 'XCEncRunState'), (53.39129900932312, 'XCEncDumpState'), (57.74715495109558, 'XCEncLoopState'), (57.747278928756714, 'XCEncFinishState'), (58.344085931777954, 'XCEncQuitState'), (58.3442120552063, 'FinalState')]
52:[(1.2154419422149658, 'XCEncSettingsState'), (4.976135015487671, 'XCEncLoopState'), (4.97625994682312, 'XCEncPreRunState'), (4.983772039413452, 'XCEncRunState'), (38.18067908287048, 'XCEncDumpState'), (42.25251007080078, 'XCEncLoopState'), (42.25266098976135, 'XCEncFinishState'), (44.464181900024414, 'XCEncQuitState'), (44.4643349647522, 'FinalState')]
54:[(1.215852975845337, 'XCEncSettingsState'), (4.9603049755096436, 'XCEncLoopState'), (4.960454940795898, 'XCEncPreRunState'), (4.965363025665283, 'XCEncRunState'), (53.22392392158508, 'XCEncDumpState'), (58.962032079696655, 'XCEncLoopState'), (58.96218800544739, 'XCEncFinishState'), (59.42407488822937, 'XCEncQuitState'), (59.4242000579834, 'FinalState')]
56:[(1.2162749767303467, 'XCEncSettingsState'), (3.326869010925293, 'XCEncLoopState'), (3.327003002166748, 'XCEncPreRunState'), (3.331223964691162, 'XCEncRunState'), (52.2872269153595, 'XCEncDumpState'), (58.394521951675415, 'XCEncLoopState'), (58.39465093612671, 'XCEncFinishState'), (58.77392888069153, 'XCEncQuitState'), (58.77402591705322, 'FinalState')]
58:[(1.216691017150879, 'XCEncSettingsState'), (5.020642995834351, 'XCEncLoopState'), (5.020742893218994, 'XCEncPreRunState'), (5.028347015380859, 'XCEncRunState'), (52.1504340171814, 'XCEncDumpState'), (56.137558937072754, 'XCEncLoopState'), (56.137640953063965, 'XCEncFinishState'), (56.74187898635864, 'XCEncQuitState'), (56.742029905319214, 'FinalState')]
60:[(1.217137098312378, 'XCEncSettingsState'), (5.077920913696289, 'XCEncLoopState'), (5.078021049499512, 'XCEncPreRunState'), (5.0839738845825195, 'XCEncRunState'), (51.60040092468262, 'XCEncDumpState'), (55.65510702133179, 'XCEncLoopState'), (55.6552460193634, 'XCEncFinishState'), (56.21487998962402, 'XCEncQuitState'), (56.21504187583923, 'FinalState')]
62:[(1.2198851108551025, 'XCEncSettingsState'), (4.6586689949035645, 'XCEncLoopState'), (4.658807992935181, 'XCEncPreRunState'), (4.66566801071167, 'XCEncRunState'), (52.22643995285034, 'XCEncDumpState'), (56.25355410575867, 'XCEncLoopState'), (56.25373387336731, 'XCEncFinishState'), (56.666768074035645, 'XCEncQuitState'), (56.66687989234924, 'FinalState')]
64:[(1.2353301048278809, 'XCEncSettingsState'), (3.2804839611053467, 'XCEncLoopState'), (3.2806339263916016, 'XCEncPreRunState'), (3.2850899696350098, 'XCEncRunState'), (34.269782066345215, 'XCEncDumpState'), (38.23610711097717, 'XCEncLoopState'), (38.23625707626343, 'XCEncFinishState'), (38.62781500816345, 'XCEncQuitState'), (38.627979040145874, 'FinalState')]
66:[(1.252060890197754, 'XCEncSettingsState'), (4.933984994888306, 'XCEncLoopState'), (4.934101104736328, 'XCEncPreRunState'), (4.9400529861450195, 'XCEncRunState'), (56.76339387893677, 'XCEncDumpState'), (62.58473491668701, 'XCEncLoopState'), (62.584810972213745, 'XCEncFinishState'), (62.97318506240845, 'XCEncQuitState'), (62.973334074020386, 'FinalState')]
68:[(1.2558009624481201, 'XCEncSettingsState'), (3.52673602104187, 'XCEncLoopState'), (3.5268399715423584, 'XCEncPreRunState'), (3.5344929695129395, 'XCEncRunState'), (56.47605895996094, 'XCEncDumpState'), (61.471755027770996, 'XCEncLoopState'), (61.47182488441467, 'XCEncFinishState'), (61.84993290901184, 'XCEncQuitState'), (61.85008788108826, 'FinalState')]
70:[(1.2564449310302734, 'XCEncSettingsState'), (5.0696330070495605, 'XCEncLoopState'), (5.069719076156616, 'XCEncPreRunState'), (5.075874090194702, 'XCEncRunState'), (57.43768501281738, 'XCEncDumpState'), (63.587177991867065, 'XCEncLoopState'), (63.58733105659485, 'XCEncFinishState'), (64.01911902427673, 'XCEncQuitState'), (64.01929807662964, 'FinalState')]
72:[(1.259476900100708, 'XCEncSettingsState'), (5.020979881286621, 'XCEncLoopState'), (5.021081924438477, 'XCEncPreRunState'), (5.028444051742554, 'XCEncRunState'), (50.10367202758789, 'XCEncDumpState'), (54.38210701942444, 'XCEncLoopState'), (54.38223695755005, 'XCEncFinishState'), (55.626636028289795, 'XCEncQuitState'), (55.62679100036621, 'FinalState')]
74:[(1.2598950862884521, 'XCEncSettingsState'), (4.994349956512451, 'XCEncLoopState'), (4.99446702003479, 'XCEncPreRunState'), (5.0213189125061035, 'XCEncRunState'), (40.547800064086914, 'XCEncDumpState'), (44.548810958862305, 'XCEncLoopState'), (44.548933029174805, 'XCEncFinishState'), (45.1605589389801, 'XCEncQuitState'), (45.1607608795166, 'FinalState')]
76:[(1.2622148990631104, 'XCEncSettingsState'), (5.1993629932403564, 'XCEncLoopState'), (5.199459075927734, 'XCEncPreRunState'), (5.207573890686035, 'XCEncRunState'), (56.01147794723511, 'XCEncDumpState'), (62.3586220741272, 'XCEncLoopState'), (62.35868501663208, 'XCEncFinishState'), (62.77479410171509, 'XCEncQuitState'), (62.77493500709534, 'FinalState')]
78:[(1.2663030624389648, 'XCEncSettingsState'), (4.620137929916382, 'XCEncLoopState'), (4.620234966278076, 'XCEncPreRunState'), (4.6251749992370605, 'XCEncRunState'), (57.089296102523804, 'XCEncDumpState'), (63.76191806793213, 'XCEncLoopState'), (63.762062072753906, 'XCEncFinishState'), (64.2582790851593, 'XCEncQuitState'), (64.25842905044556, 'FinalState')]
80:[(1.269300937652588, 'XCEncSettingsState'), (4.605957984924316, 'XCEncLoopState'), (4.606055974960327, 'XCEncPreRunState'), (4.613418102264404, 'XCEncRunState'), (44.43339800834656, 'XCEncDumpState'), (51.07917308807373, 'XCEncLoopState'), (51.07934308052063, 'XCEncFinishState'), (51.54267501831055, 'XCEncQuitState'), (51.54282593727112, 'FinalState')]
82:[(1.2732770442962646, 'XCEncSettingsState'), (5.034652948379517, 'XCEncLoopState'), (5.034751892089844, 'XCEncPreRunState'), (5.04189395904541, 'XCEncRunState'), (36.97281289100647, 'XCEncDumpState'), (43.11687088012695, 'XCEncLoopState'), (43.11705994606018, 'XCEncFinishState'), (43.47248888015747, 'XCEncQuitState'), (43.47265601158142, 'FinalState')]
84:[(1.2755448818206787, 'XCEncSettingsState'), (5.161155939102173, 'XCEncLoopState'), (5.161273002624512, 'XCEncPreRunState'), (5.171233892440796, 'XCEncRunState'), (59.65176200866699, 'XCEncDumpState'), (65.60548305511475, 'XCEncLoopState'), (65.6056261062622, 'XCEncFinishState'), (66.13736009597778, 'XCEncQuitState'), (66.1374979019165, 'FinalState')]
86:[(1.2760429382324219, 'XCEncSettingsState'), (4.885452032089233, 'XCEncLoopState'), (4.885560989379883, 'XCEncPreRunState'), (4.894056081771851, 'XCEncRunState'), (54.123188972473145, 'XCEncDumpState'), (59.912813901901245, 'XCEncLoopState'), (59.9130220413208, 'XCEncFinishState'), (61.6380889415741, 'XCEncQuitState'), (61.63817501068115, 'FinalState')]
88:[(1.2782299518585205, 'XCEncSettingsState'), (4.683948040008545, 'XCEncLoopState'), (4.684056997299194, 'XCEncPreRunState'), (4.691866874694824, 'XCEncRunState'), (53.85615396499634, 'XCEncDumpState'), (60.24216890335083, 'XCEncLoopState'), (60.24228096008301, 'XCEncFinishState'), (60.702574014663696, 'XCEncQuitState'), (60.70271301269531, 'FinalState')]
90:[(1.2786850929260254, 'XCEncSettingsState'), (5.037394046783447, 'XCEncLoopState'), (5.0375049114227295, 'XCEncPreRunState'), (5.044543981552124, 'XCEncRunState'), (48.233150005340576, 'XCEncDumpState'), (52.32578706741333, 'XCEncLoopState'), (52.32594609260559, 'XCEncFinishState'), (52.79985189437866, 'XCEncQuitState'), (52.80001497268677, 'FinalState')]
92:[(1.2809178829193115, 'XCEncSettingsState'), (5.125395059585571, 'XCEncLoopState'), (5.125464916229248, 'XCEncPreRunState'), (5.129313945770264, 'XCEncRunState'), (34.14444589614868, 'XCEncDumpState'), (37.827595949172974, 'XCEncLoopState'), (37.82772397994995, 'XCEncFinishState'), (38.17018508911133, 'XCEncQuitState'), (38.17027688026428, 'FinalState')]
94:[(1.2831130027770996, 'XCEncSettingsState'), (5.143425941467285, 'XCEncLoopState'), (5.143558979034424, 'XCEncPreRunState'), (5.153702020645142, 'XCEncRunState'), (35.22403287887573, 'XCEncDumpState'), (40.580748081207275, 'XCEncLoopState'), (40.580923080444336, 'XCEncFinishState'), (40.93438506126404, 'XCEncQuitState'), (40.9345269203186, 'FinalState')]
96:[(1.2869141101837158, 'XCEncSettingsState'), (5.030925989151001, 'XCEncLoopState'), (5.031030893325806, 'XCEncPreRunState'), (5.039524078369141, 'XCEncRunState'), (43.14093208312988, 'XCEncDumpState'), (47.1347758769989, 'XCEncLoopState'), (47.1349139213562, 'XCEncFinishState'), (47.37492489814758, 'XCEncQuitState'), (47.37503004074097, 'FinalState')]
98:[(1.2908670902252197, 'XCEncSettingsState'), (5.021405935287476, 'XCEncLoopState'), (5.0215089321136475, 'XCEncPreRunState'), (5.031256914138794, 'XCEncRunState'), (39.12513089179993, 'XCEncDumpState'), (44.70970010757446, 'XCEncLoopState'), (44.70986008644104, 'XCEncFinishState'), (45.0722599029541, 'XCEncQuitState'), (45.072412967681885, 'FinalState')]
100:[(1.2931759357452393, 'XCEncSettingsState'), (5.095745086669922, 'XCEncLoopState'), (5.095823049545288, 'XCEncPreRunState'), (5.101162910461426, 'XCEncRunState'), (43.243221044540405, 'XCEncDumpState'), (47.38732695579529, 'XCEncLoopState'), (47.38748908042908, 'XCEncFinishState'), (47.69633603096008, 'XCEncQuitState'), (47.69648504257202, 'FinalState')]
102:[(1.2952589988708496, 'XCEncSettingsState'), (5.11928391456604, 'XCEncLoopState'), (5.119358062744141, 'XCEncPreRunState'), (5.123995065689087, 'XCEncRunState'), (34.465420961380005, 'XCEncDumpState'), (40.429991006851196, 'XCEncLoopState'), (40.43023705482483, 'XCEncFinishState'), (40.8497679233551, 'XCEncQuitState'), (40.8499391078949, 'FinalState')]
104:[(1.2973310947418213, 'XCEncSettingsState'), (3.3515539169311523, 'XCEncLoopState'), (3.351694107055664, 'XCEncPreRunState'), (3.3560030460357666, 'XCEncRunState'), (20.366044998168945, 'XCEncDumpState'), (23.889770030975342, 'XCEncLoopState'), (23.88991403579712, 'XCEncFinishState'), (24.165092945098877, 'XCEncQuitState'), (24.165256023406982, 'FinalState')]
106:[(1.2977900505065918, 'XCEncSettingsState'), (4.681749105453491, 'XCEncLoopState'), (4.681857109069824, 'XCEncPreRunState'), (4.690051078796387, 'XCEncRunState'), (33.15485095977783, 'XCEncDumpState'), (38.67884707450867, 'XCEncLoopState'), (38.679028034210205, 'XCEncFinishState'), (38.97907304763794, 'XCEncQuitState'), (38.97924304008484, 'FinalState')]
108:[(1.2981810569763184, 'XCEncSettingsState'), (5.031523942947388, 'XCEncLoopState'), (5.0316550731658936, 'XCEncPreRunState'), (5.039629936218262, 'XCEncRunState'), (33.81454300880432, 'XCEncDumpState'), (39.265592098236084, 'XCEncLoopState'), (39.26574110984802, 'XCEncFinishState'), (39.5774450302124, 'XCEncQuitState'), (39.57755208015442, 'FinalState')]
110:[(1.2986071109771729, 'XCEncSettingsState'), (4.9676408767700195, 'XCEncLoopState'), (4.967778921127319, 'XCEncPreRunState'), (4.97662091255188, 'XCEncRunState'), (31.566142082214355, 'XCEncDumpState'), (37.04675889015198, 'XCEncLoopState'), (37.046875953674316, 'XCEncFinishState'), (37.549367904663086, 'XCEncQuitState'), (37.54947805404663, 'FinalState')]
112:[(1.3006539344787598, 'XCEncSettingsState'), (5.167668104171753, 'XCEncLoopState'), (5.167816877365112, 'XCEncPreRunState'), (5.1777119636535645, 'XCEncRunState'), (30.33640694618225, 'XCEncDumpState'), (35.60820508003235, 'XCEncLoopState'), (35.608362913131714, 'XCEncFinishState'), (36.03028392791748, 'XCEncQuitState'), (36.03040289878845, 'FinalState')]
114:[(1.3027009963989258, 'XCEncSettingsState'), (4.454295873641968, 'XCEncLoopState'), (4.45441198348999, 'XCEncPreRunState'), (4.48326301574707, 'XCEncRunState'), (26.31658697128296, 'XCEncDumpState'), (32.223238945007324, 'XCEncLoopState'), (32.223313093185425, 'XCEncFinishState'), (32.466686964035034, 'XCEncQuitState'), (32.466837882995605, 'FinalState')]
116:[(1.3032031059265137, 'XCEncSettingsState'), (5.116003036499023, 'XCEncLoopState'), (5.1160759925842285, 'XCEncPreRunState'), (5.12072491645813, 'XCEncRunState'), (28.574165105819702, 'XCEncDumpState'), (33.80416488647461, 'XCEncLoopState'), (33.804322957992554, 'XCEncFinishState'), (34.24708104133606, 'XCEncQuitState'), (34.2472140789032, 'FinalState')]
118:[(1.3068299293518066, 'XCEncSettingsState'), (3.3388988971710205, 'XCEncLoopState'), (3.3390491008758545, 'XCEncPreRunState'), (3.343606948852539, 'XCEncRunState'), (30.348315000534058, 'XCEncDumpState'), (35.619921922683716, 'XCEncLoopState'), (35.62009596824646, 'XCEncFinishState'), (36.16476488113403, 'XCEncQuitState'), (36.16486191749573, 'FinalState')]
120:[(1.3089170455932617, 'XCEncSettingsState'), (3.356112003326416, 'XCEncLoopState'), (3.3562428951263428, 'XCEncPreRunState'), (3.3607349395751953, 'XCEncRunState'), (16.661657094955444, 'XCEncDumpState'), (20.143411874771118, 'XCEncLoopState'), (20.143569946289062, 'XCEncFinishState'), (20.357736110687256, 'XCEncQuitState'), (20.35787606239319, 'FinalState')]
122:[(1.3140320777893066, 'XCEncSettingsState'), (4.651388883590698, 'XCEncLoopState'), (4.6515278816223145, 'XCEncPreRunState'), (4.659096002578735, 'XCEncRunState'), (23.87870192527771, 'XCEncDumpState'), (28.847754955291748, 'XCEncLoopState'), (28.8479220867157, 'XCEncFinishState'), (29.13867998123169, 'XCEncQuitState'), (29.138839960098267, 'FinalState')]
124:[(1.3176660537719727, 'XCEncSettingsState'), (5.143846035003662, 'XCEncLoopState'), (5.143963098526001, 'XCEncPreRunState'), (5.153810977935791, 'XCEncRunState'), (23.467185020446777, 'XCEncDumpState'), (28.48513388633728, 'XCEncLoopState'), (28.485294103622437, 'XCEncFinishState'), (28.773753881454468, 'XCEncQuitState'), (28.773895978927612, 'FinalState')]
126:[(1.3197848796844482, 'XCEncSettingsState'), (4.752554893493652, 'XCEncLoopState'), (4.752674102783203, 'XCEncPreRunState'), (4.759444952011108, 'XCEncRunState'), (21.442034006118774, 'XCEncDumpState'), (26.397273063659668, 'XCEncLoopState'), (26.3974928855896, 'XCEncFinishState'), (26.70750904083252, 'XCEncQuitState'), (26.70767903327942, 'FinalState')]
128:[(1.321781873703003, 'XCEncSettingsState'), (5.061347961425781, 'XCEncLoopState'), (5.061439037322998, 'XCEncPreRunState'), (5.064621925354004, 'XCEncRunState'), (24.643208026885986, 'XCEncDumpState'), (28.33150601387024, 'XCEncLoopState'), (28.33169198036194, 'XCEncFinishState'), (28.535239934921265, 'XCEncQuitState'), (28.53543210029602, 'FinalState')]
130:[(1.3222548961639404, 'XCEncSettingsState'), (5.226310968399048, 'XCEncLoopState'), (5.226392984390259, 'XCEncPreRunState'), (5.2311389446258545, 'XCEncRunState'), (15.138505935668945, 'XCEncDumpState'), (18.657490015029907, 'XCEncLoopState'), (18.657639026641846, 'XCEncFinishState'), (18.83451199531555, 'XCEncQuitState'), (18.834640979766846, 'FinalState')]
132:[(1.322732925415039, 'XCEncSettingsState'), (3.601020097732544, 'XCEncLoopState'), (3.6011478900909424, 'XCEncPreRunState'), (3.610183000564575, 'XCEncRunState'), (13.559420108795166, 'XCEncDumpState'), (17.219075918197632, 'XCEncLoopState'), (17.219252109527588, 'XCEncFinishState'), (17.600629091262817, 'XCEncQuitState'), (17.6007878780365, 'FinalState')]
134:[(1.3245840072631836, 'XCEncSettingsState'), (4.294075012207031, 'XCEncLoopState'), (4.294190883636475, 'XCEncPreRunState'), (4.298646926879883, 'XCEncRunState'), (14.065716981887817, 'XCEncDumpState'), (17.45741605758667, 'XCEncLoopState'), (17.45757007598877, 'XCEncFinishState'), (17.62889003753662, 'XCEncQuitState'), (17.629071950912476, 'FinalState')]
136:[(1.3264439105987549, 'XCEncSettingsState'), (4.919749975204468, 'XCEncLoopState'), (4.9198760986328125, 'XCEncPreRunState'), (4.927505016326904, 'XCEncRunState'), (14.49845290184021, 'XCEncDumpState'), (17.89235806465149, 'XCEncLoopState'), (17.89252495765686, 'XCEncFinishState'), (18.114845037460327, 'XCEncQuitState'), (18.11499810218811, 'FinalState')]
138:[(1.3291950225830078, 'XCEncSettingsState'), (4.8034889698028564, 'XCEncLoopState'), (4.8036088943481445, 'XCEncPreRunState'), (4.811423063278198, 'XCEncRunState'), (14.486674070358276, 'XCEncDumpState'), (17.992135047912598, 'XCEncLoopState'), (17.992280960083008, 'XCEncFinishState'), (18.161120891571045, 'XCEncQuitState'), (18.161314010620117, 'FinalState')]
140:[(1.3326659202575684, 'XCEncSettingsState'), (5.12078595161438, 'XCEncLoopState'), (5.120857000350952, 'XCEncPreRunState'), (5.125619888305664, 'XCEncRunState'), (27.58598804473877, 'XCEncDumpState'), (32.623209953308105, 'XCEncLoopState'), (32.623356103897095, 'XCEncFinishState'), (33.00353407859802, 'XCEncQuitState'), (33.00369191169739, 'FinalState')]
142:[(1.3346490859985352, 'XCEncSettingsState'), (5.021715879440308, 'XCEncLoopState'), (5.021815061569214, 'XCEncPreRunState'), (5.031888008117676, 'XCEncRunState'), (23.177200078964233, 'XCEncDumpState'), (26.490479946136475, 'XCEncLoopState'), (26.490638971328735, 'XCEncFinishState'), (26.763691902160645, 'XCEncQuitState'), (26.76384401321411, 'FinalState')]
