0:[(0.4694809913635254, 'XCEncSettingsState'), (4.271108865737915, 'XCEncLoopState'), (4.271246910095215, 'XCEncPreRunState'), (4.27568793296814, 'XCEncRunState'), (13.769738912582397, 'XCEncDumpState'), (17.5726318359375, 'XCEncLoopState'), (17.57282781600952, 'XCEncFinishState'), (17.746490001678467, 'XCEncQuitState'), (17.746631860733032, 'FinalState')]
36:[(1.2104299068450928, 'XCEncSettingsState'), (4.841547012329102, 'XCEncLoopState'), (4.8416619300842285, 'XCEncPreRunState'), (4.850404977798462, 'XCEncRunState'), (29.089674949645996, 'XCEncDumpState'), (33.78802490234375, 'XCEncLoopState'), (33.78820586204529, 'XCEncFinishState'), (34.190717935562134, 'XCEncQuitState'), (34.19087290763855, 'FinalState')]
38:[(1.211164951324463, 'XCEncSettingsState'), (4.987450838088989, 'XCEncLoopState'), (4.9875569343566895, 'XCEncPreRunState'), (4.993774890899658, 'XCEncRunState'), (36.248013973236084, 'XCEncDumpState'), (41.25276780128479, 'XCEncLoopState'), (41.25290894508362, 'XCEncFinishState'), (41.60979080200195, 'XCEncQuitState'), (41.609938859939575, 'FinalState')]
40:[(1.2118349075317383, 'XCEncSettingsState'), (3.87609601020813, 'XCEncLoopState'), (3.8762118816375732, 'XCEncPreRunState'), (3.8817389011383057, 'XCEncRunState'), (35.954699993133545, 'XCEncDumpState'), (41.287582874298096, 'XCEncLoopState'), (41.28776693344116, 'XCEncFinishState'), (41.5726318359375, 'XCEncQuitState'), (41.57279086112976, 'FinalState')]
42:[(1.212540864944458, 'XCEncSettingsState'), (5.13334584236145, 'XCEncLoopState'), (5.133432865142822, 'XCEncPreRunState'), (5.142521858215332, 'XCEncRunState'), (35.38794994354248, 'XCEncDumpState'), (38.76797580718994, 'XCEncLoopState'), (38.76806998252869, 'XCEncFinishState'), (39.035807847976685, 'XCEncQuitState'), (39.03593587875366, 'FinalState')]
44:[(1.2159450054168701, 'XCEncSettingsState'), (4.98544979095459, 'XCEncLoopState'), (4.985559940338135, 'XCEncPreRunState'), (4.989983797073364, 'XCEncRunState'), (37.422356843948364, 'XCEncDumpState'), (42.636340856552124, 'XCEncLoopState'), (42.63651084899902, 'XCEncFinishState'), (42.95625901222229, 'XCEncQuitState'), (42.956393003463745, 'FinalState')]
46:[(1.2270889282226562, 'XCEncSettingsState'), (4.925597906112671, 'XCEncLoopState'), (4.9257118701934814, 'XCEncPreRunState'), (4.9330198764801025, 'XCEncRunState'), (37.096545934677124, 'XCEncDumpState'), (42.307469844818115, 'XCEncLoopState'), (42.307567834854126, 'XCEncFinishState'), (42.6500449180603, 'XCEncQuitState'), (42.65016579627991, 'FinalState')]
48:[(1.2333428859710693, 'XCEncSettingsState'), (4.920092821121216, 'XCEncLoopState'), (4.920220851898193, 'XCEncPreRunState'), (4.925977945327759, 'XCEncRunState'), (24.676832914352417, 'XCEncDumpState'), (28.250566959381104, 'XCEncLoopState'), (28.250735998153687, 'XCEncFinishState'), (28.836549997329712, 'XCEncQuitState'), (28.836687803268433, 'FinalState')]
50:[(1.2367730140686035, 'XCEncSettingsState'), (4.024372816085815, 'XCEncLoopState'), (4.02453088760376, 'XCEncPreRunState'), (4.0476908683776855, 'XCEncRunState'), (44.58116388320923, 'XCEncDumpState'), (50.342347860336304, 'XCEncLoopState'), (50.34251284599304, 'XCEncFinishState'), (50.64415693283081, 'XCEncQuitState'), (50.64429497718811, 'FinalState')]
52:[(1.2402329444885254, 'XCEncSettingsState'), (5.106889963150024, 'XCEncLoopState'), (5.1069958209991455, 'XCEncPreRunState'), (5.136171817779541, 'XCEncRunState'), (45.12760901451111, 'XCEncDumpState'), (50.882421016693115, 'XCEncLoopState'), (50.88256287574768, 'XCEncFinishState'), (51.26931190490723, 'XCEncQuitState'), (51.26947498321533, 'FinalState')]
54:[(1.241006851196289, 'XCEncSettingsState'), (3.2907888889312744, 'XCEncLoopState'), (3.290961980819702, 'XCEncPreRunState'), (3.295975923538208, 'XCEncRunState'), (27.8418447971344, 'XCEncDumpState'), (31.619688987731934, 'XCEncLoopState'), (31.619850873947144, 'XCEncFinishState'), (31.919917821884155, 'XCEncQuitState'), (31.92006778717041, 'FinalState')]
56:[(1.2440848350524902, 'XCEncSettingsState'), (4.952103853225708, 'XCEncLoopState'), (4.952229976654053, 'XCEncPreRunState'), (4.959445953369141, 'XCEncRunState'), (46.58066201210022, 'XCEncDumpState'), (52.45449995994568, 'XCEncLoopState'), (52.45465898513794, 'XCEncFinishState'), (52.82494783401489, 'XCEncQuitState'), (52.82502484321594, 'FinalState')]
58:[(1.2447278499603271, 'XCEncSettingsState'), (3.359421968460083, 'XCEncLoopState'), (3.3595688343048096, 'XCEncPreRunState'), (3.3646719455718994, 'XCEncRunState'), (45.13002896308899, 'XCEncDumpState'), (50.74932885169983, 'XCEncLoopState'), (50.74946188926697, 'XCEncFinishState'), (51.067447900772095, 'XCEncQuitState'), (51.067585945129395, 'FinalState')]
60:[(1.2452609539031982, 'XCEncSettingsState'), (6.255886793136597, 'XCEncLoopState'), (6.2560038566589355, 'XCEncPreRunState'), (6.263231992721558, 'XCEncRunState'), (50.0104398727417, 'XCEncDumpState'), (55.8013060092926, 'XCEncLoopState'), (55.80145287513733, 'XCEncFinishState'), (56.170527935028076, 'XCEncQuitState'), (56.1706759929657, 'FinalState')]
62:[(1.2459218502044678, 'XCEncSettingsState'), (4.885525941848755, 'XCEncLoopState'), (4.885663986206055, 'XCEncPreRunState'), (4.894044876098633, 'XCEncRunState'), (50.165198802948, 'XCEncDumpState'), (55.83894085884094, 'XCEncLoopState'), (55.83903884887695, 'XCEncFinishState'), (56.21946382522583, 'XCEncQuitState'), (56.21960401535034, 'FinalState')]
64:[(1.2465670108795166, 'XCEncSettingsState'), (5.076811790466309, 'XCEncLoopState'), (5.07692289352417, 'XCEncPreRunState'), (5.104511976242065, 'XCEncRunState'), (44.31226992607117, 'XCEncDumpState'), (48.11475086212158, 'XCEncLoopState'), (48.11489701271057, 'XCEncFinishState'), (48.50964879989624, 'XCEncQuitState'), (48.509795904159546, 'FinalState')]
66:[(1.249675989151001, 'XCEncSettingsState'), (5.020462989807129, 'XCEncLoopState'), (5.020550012588501, 'XCEncPreRunState'), (5.025164842605591, 'XCEncRunState'), (42.73318791389465, 'XCEncDumpState'), (46.65205383300781, 'XCEncLoopState'), (46.65220785140991, 'XCEncFinishState'), (47.04763197898865, 'XCEncQuitState'), (47.047823905944824, 'FinalState')]
68:[(1.2590539455413818, 'XCEncSettingsState'), (5.050688982009888, 'XCEncLoopState'), (5.050814867019653, 'XCEncPreRunState'), (5.057974815368652, 'XCEncRunState'), (51.125860929489136, 'XCEncDumpState'), (57.24844789505005, 'XCEncLoopState'), (57.24862599372864, 'XCEncFinishState'), (57.72337889671326, 'XCEncQuitState'), (57.723527908325195, 'FinalState')]
70:[(1.2668399810791016, 'XCEncSettingsState'), (3.5777688026428223, 'XCEncLoopState'), (3.577911853790283, 'XCEncPreRunState'), (3.586552858352661, 'XCEncRunState'), (48.04204988479614, 'XCEncDumpState'), (53.982131004333496, 'XCEncLoopState'), (53.982223987579346, 'XCEncFinishState'), (54.46312689781189, 'XCEncQuitState'), (54.46329092979431, 'FinalState')]
72:[(1.2707078456878662, 'XCEncSettingsState'), (4.2435829639434814, 'XCEncLoopState'), (4.243724822998047, 'XCEncPreRunState'), (4.2527079582214355, 'XCEncRunState'), (47.7023229598999, 'XCEncDumpState'), (54.07335090637207, 'XCEncLoopState'), (54.07348585128784, 'XCEncFinishState'), (54.3974769115448, 'XCEncQuitState'), (54.397602796554565, 'FinalState')]
74:[(1.2731988430023193, 'XCEncSettingsState'), (5.127393007278442, 'XCEncLoopState'), (5.127478837966919, 'XCEncPreRunState'), (5.13888692855835, 'XCEncRunState'), (46.414865016937256, 'XCEncDumpState'), (50.179961919784546, 'XCEncLoopState'), (50.18010878562927, 'XCEncFinishState'), (50.58437991142273, 'XCEncQuitState'), (50.5845308303833, 'FinalState')]
76:[(1.2736468315124512, 'XCEncSettingsState'), (4.179114818572998, 'XCEncLoopState'), (4.179252862930298, 'XCEncPreRunState'), (4.189886808395386, 'XCEncRunState'), (47.85663294792175, 'XCEncDumpState'), (54.059616804122925, 'XCEncLoopState'), (54.059751987457275, 'XCEncFinishState'), (54.37366986274719, 'XCEncQuitState'), (54.373809814453125, 'FinalState')]
78:[(1.2762129306793213, 'XCEncSettingsState'), (3.3543219566345215, 'XCEncLoopState'), (3.3544788360595703, 'XCEncPreRunState'), (3.359895944595337, 'XCEncRunState'), (48.12001395225525, 'XCEncDumpState'), (54.258174896240234, 'XCEncLoopState'), (54.25834679603577, 'XCEncFinishState'), (54.827818870544434, 'XCEncQuitState'), (54.827982902526855, 'FinalState')]
80:[(1.2787878513336182, 'XCEncSettingsState'), (4.95953893661499, 'XCEncLoopState'), (4.959659814834595, 'XCEncPreRunState'), (4.96706485748291, 'XCEncRunState'), (41.3576819896698, 'XCEncDumpState'), (47.615458965301514, 'XCEncLoopState'), (47.61557698249817, 'XCEncFinishState'), (48.076581954956055, 'XCEncQuitState'), (48.0766978263855, 'FinalState')]
82:[(1.2812869548797607, 'XCEncSettingsState'), (5.196821928024292, 'XCEncLoopState'), (5.196937799453735, 'XCEncPreRunState'), (5.2072038650512695, 'XCEncRunState'), (35.64352583885193, 'XCEncDumpState'), (40.98482584953308, 'XCEncLoopState'), (40.984967947006226, 'XCEncFinishState'), (41.39903497695923, 'XCEncQuitState'), (41.399163007736206, 'FinalState')]
84:[(1.2856810092926025, 'XCEncSettingsState'), (3.805511951446533, 'XCEncLoopState'), (3.80562686920166, 'XCEncPreRunState'), (3.81141996383667, 'XCEncRunState'), (55.524624824523926, 'XCEncDumpState'), (59.23748278617859, 'XCEncLoopState'), (59.237648010253906, 'XCEncFinishState'), (59.794787883758545, 'XCEncQuitState'), (59.794933795928955, 'FinalState')]
86:[(1.2880728244781494, 'XCEncSettingsState'), (4.814620018005371, 'XCEncLoopState'), (4.814740896224976, 'XCEncPreRunState'), (4.822678804397583, 'XCEncRunState'), (51.90189790725708, 'XCEncDumpState'), (57.979705810546875, 'XCEncLoopState'), (57.97991394996643, 'XCEncFinishState'), (58.438557863235474, 'XCEncQuitState'), (58.438681840896606, 'FinalState')]
88:[(1.2904589176177979, 'XCEncSettingsState'), (4.969894886016846, 'XCEncLoopState'), (4.970013856887817, 'XCEncPreRunState'), (4.9763898849487305, 'XCEncRunState'), (53.38078689575195, 'XCEncDumpState'), (59.89956879615784, 'XCEncLoopState'), (59.89971089363098, 'XCEncFinishState'), (60.29146885871887, 'XCEncQuitState'), (60.29162287712097, 'FinalState')]
90:[(1.290855884552002, 'XCEncSettingsState'), (3.32330584526062, 'XCEncLoopState'), (3.323457956314087, 'XCEncPreRunState'), (3.328608989715576, 'XCEncRunState'), (32.39803385734558, 'XCEncDumpState'), (36.46797299385071, 'XCEncLoopState'), (36.468132972717285, 'XCEncFinishState'), (37.09111189842224, 'XCEncQuitState'), (37.09120488166809, 'FinalState')]
92:[(1.2912788391113281, 'XCEncSettingsState'), (5.138947010040283, 'XCEncLoopState'), (5.1390299797058105, 'XCEncPreRunState'), (5.148265838623047, 'XCEncRunState'), (33.260907888412476, 'XCEncDumpState'), (38.37660479545593, 'XCEncLoopState'), (38.376744985580444, 'XCEncFinishState'), (38.694494009017944, 'XCEncQuitState'), (38.69464588165283, 'FinalState')]
94:[(1.291801929473877, 'XCEncSettingsState'), (5.248579978942871, 'XCEncLoopState'), (5.248670816421509, 'XCEncPreRunState'), (5.254830837249756, 'XCEncRunState'), (35.27921199798584, 'XCEncDumpState'), (40.63737392425537, 'XCEncLoopState'), (40.63747000694275, 'XCEncFinishState'), (40.91471481323242, 'XCEncQuitState'), (40.91484999656677, 'FinalState')]
96:[(1.292292833328247, 'XCEncSettingsState'), (5.541407823562622, 'XCEncLoopState'), (5.54147481918335, 'XCEncPreRunState'), (5.546389818191528, 'XCEncRunState'), (42.075387954711914, 'XCEncDumpState'), (47.13541889190674, 'XCEncLoopState'), (47.13556885719299, 'XCEncFinishState'), (47.4681179523468, 'XCEncQuitState'), (47.468244791030884, 'FinalState')]
98:[(1.292768955230713, 'XCEncSettingsState'), (5.028674840927124, 'XCEncLoopState'), (5.02882981300354, 'XCEncPreRunState'), (5.035177946090698, 'XCEncRunState'), (30.873366832733154, 'XCEncDumpState'), (34.71860599517822, 'XCEncLoopState'), (34.71870994567871, 'XCEncFinishState'), (35.051212787628174, 'XCEncQuitState'), (35.05130195617676, 'FinalState')]
100:[(1.2949409484863281, 'XCEncSettingsState'), (4.96717095375061, 'XCEncLoopState'), (4.967290878295898, 'XCEncPreRunState'), (4.974516868591309, 'XCEncRunState'), (43.68247580528259, 'XCEncDumpState'), (49.7106819152832, 'XCEncLoopState'), (49.71085286140442, 'XCEncFinishState'), (50.034416913986206, 'XCEncQuitState'), (50.03454780578613, 'FinalState')]
102:[(1.297132968902588, 'XCEncSettingsState'), (5.136277914047241, 'XCEncLoopState'), (5.136364936828613, 'XCEncPreRunState'), (5.144574880599976, 'XCEncRunState'), (31.889558792114258, 'XCEncDumpState'), (36.09490084648132, 'XCEncLoopState'), (36.094982862472534, 'XCEncFinishState'), (36.358667850494385, 'XCEncQuitState'), (36.35879588127136, 'FinalState')]
104:[(1.3028919696807861, 'XCEncSettingsState'), (4.764213800430298, 'XCEncLoopState'), (4.764349937438965, 'XCEncPreRunState'), (4.7749998569488525, 'XCEncRunState'), (32.58340883255005, 'XCEncDumpState'), (38.13352990150452, 'XCEncLoopState'), (38.13368892669678, 'XCEncFinishState'), (38.457783937454224, 'XCEncQuitState'), (38.45786094665527, 'FinalState')]
106:[(1.3104588985443115, 'XCEncSettingsState'), (5.006542921066284, 'XCEncLoopState'), (5.0066328048706055, 'XCEncPreRunState'), (5.0119688510894775, 'XCEncRunState'), (32.359797954559326, 'XCEncDumpState'), (37.7766900062561, 'XCEncLoopState'), (37.77675986289978, 'XCEncFinishState'), (38.10293984413147, 'XCEncQuitState'), (38.103081941604614, 'FinalState')]
108:[(1.31123685836792, 'XCEncSettingsState'), (4.885944843292236, 'XCEncLoopState'), (4.88607382774353, 'XCEncPreRunState'), (4.894160985946655, 'XCEncRunState'), (33.19758701324463, 'XCEncDumpState'), (38.48551297187805, 'XCEncLoopState'), (38.48568391799927, 'XCEncFinishState'), (38.78589582443237, 'XCEncQuitState'), (38.786031007766724, 'FinalState')]
110:[(1.3135128021240234, 'XCEncSettingsState'), (5.276774883270264, 'XCEncLoopState'), (5.276858806610107, 'XCEncPreRunState'), (5.282017946243286, 'XCEncRunState'), (30.755883932113647, 'XCEncDumpState'), (35.847346782684326, 'XCEncLoopState'), (35.84748983383179, 'XCEncFinishState'), (36.216070890426636, 'XCEncQuitState'), (36.21615290641785, 'FinalState')]
112:[(1.3140180110931396, 'XCEncSettingsState'), (4.618232011795044, 'XCEncLoopState'), (4.618368864059448, 'XCEncPreRunState'), (4.627948999404907, 'XCEncRunState'), (29.182689905166626, 'XCEncDumpState'), (34.4299898147583, 'XCEncLoopState'), (34.43017578125, 'XCEncFinishState'), (34.89733386039734, 'XCEncQuitState'), (34.89749598503113, 'FinalState')]
114:[(1.3145699501037598, 'XCEncSettingsState'), (5.2040488719940186, 'XCEncLoopState'), (5.204169988632202, 'XCEncPreRunState'), (5.21347188949585, 'XCEncRunState'), (25.954893827438354, 'XCEncDumpState'), (31.03859782218933, 'XCEncLoopState'), (31.038744926452637, 'XCEncFinishState'), (31.374987840652466, 'XCEncQuitState'), (31.37513494491577, 'FinalState')]
116:[(1.315079927444458, 'XCEncSettingsState'), (5.0085039138793945, 'XCEncLoopState'), (5.008592844009399, 'XCEncPreRunState'), (5.015594959259033, 'XCEncRunState'), (27.253384828567505, 'XCEncDumpState'), (32.42997598648071, 'XCEncLoopState'), (32.430113792419434, 'XCEncFinishState'), (32.817456007003784, 'XCEncQuitState'), (32.81756281852722, 'FinalState')]
118:[(1.317335844039917, 'XCEncSettingsState'), (5.443784952163696, 'XCEncLoopState'), (5.443885803222656, 'XCEncPreRunState'), (5.447970867156982, 'XCEncRunState'), (31.71011781692505, 'XCEncDumpState'), (37.010618925094604, 'XCEncLoopState'), (37.010708808898926, 'XCEncFinishState'), (37.321913957595825, 'XCEncQuitState'), (37.32206201553345, 'FinalState')]
120:[(1.3210618495941162, 'XCEncSettingsState'), (4.803245782852173, 'XCEncLoopState'), (4.803385019302368, 'XCEncPreRunState'), (4.812435865402222, 'XCEncRunState'), (26.06817388534546, 'XCEncDumpState'), (31.401521921157837, 'XCEncLoopState'), (31.401680946350098, 'XCEncFinishState'), (31.85150980949402, 'XCEncQuitState'), (31.851645946502686, 'FinalState')]
122:[(1.3280138969421387, 'XCEncSettingsState'), (4.962191820144653, 'XCEncLoopState'), (4.962307929992676, 'XCEncPreRunState'), (4.970254898071289, 'XCEncRunState'), (23.482733011245728, 'XCEncDumpState'), (28.40640878677368, 'XCEncLoopState'), (28.406490802764893, 'XCEncFinishState'), (28.684669017791748, 'XCEncQuitState'), (28.684793949127197, 'FinalState')]
124:[(1.3316028118133545, 'XCEncSettingsState'), (3.382499933242798, 'XCEncLoopState'), (3.382673978805542, 'XCEncPreRunState'), (3.3884389400482178, 'XCEncRunState'), (14.451143980026245, 'XCEncDumpState'), (17.721325874328613, 'XCEncLoopState'), (17.721481800079346, 'XCEncFinishState'), (17.938807010650635, 'XCEncQuitState'), (17.938955783843994, 'FinalState')]
126:[(1.3321399688720703, 'XCEncSettingsState'), (4.8942577838897705, 'XCEncLoopState'), (4.894383907318115, 'XCEncPreRunState'), (4.8990538120269775, 'XCEncRunState'), (21.659286975860596, 'XCEncDumpState'), (26.559648990631104, 'XCEncLoopState'), (26.559857845306396, 'XCEncFinishState'), (26.796368837356567, 'XCEncQuitState'), (26.796538829803467, 'FinalState')]
128:[(1.332610845565796, 'XCEncSettingsState'), (5.031481981277466, 'XCEncLoopState'), (5.031617879867554, 'XCEncPreRunState'), (5.038041830062866, 'XCEncRunState'), (23.695858001708984, 'XCEncDumpState'), (27.274783849716187, 'XCEncLoopState'), (27.274895906448364, 'XCEncFinishState'), (27.535890817642212, 'XCEncQuitState'), (27.536043882369995, 'FinalState')]
130:[(1.3330678939819336, 'XCEncSettingsState'), (5.261533975601196, 'XCEncLoopState'), (5.2616188526153564, 'XCEncPreRunState'), (5.2679948806762695, 'XCEncRunState'), (15.219246864318848, 'XCEncDumpState'), (19.015758991241455, 'XCEncLoopState'), (19.01591181755066, 'XCEncFinishState'), (19.218326807022095, 'XCEncQuitState'), (19.218488931655884, 'FinalState')]
132:[(1.3335328102111816, 'XCEncSettingsState'), (4.053154945373535, 'XCEncLoopState'), (4.053287982940674, 'XCEncPreRunState'), (4.0618298053741455, 'XCEncRunState'), (11.086692810058594, 'XCEncDumpState'), (13.604941844940186, 'XCEncLoopState'), (13.605191946029663, 'XCEncFinishState'), (13.794747829437256, 'XCEncQuitState'), (13.794909000396729, 'FinalState')]
134:[(1.333967924118042, 'XCEncSettingsState'), (5.358166933059692, 'XCEncLoopState'), (5.358231782913208, 'XCEncPreRunState'), (5.364864826202393, 'XCEncRunState'), (15.237453937530518, 'XCEncDumpState'), (18.896371841430664, 'XCEncLoopState'), (18.896525859832764, 'XCEncFinishState'), (19.18021297454834, 'XCEncQuitState'), (19.180373907089233, 'FinalState')]
136:[(1.334392786026001, 'XCEncSettingsState'), (5.235022783279419, 'XCEncLoopState'), (5.235118865966797, 'XCEncPreRunState'), (5.240965843200684, 'XCEncRunState'), (15.132194995880127, 'XCEncDumpState'), (18.740792989730835, 'XCEncLoopState'), (18.741046905517578, 'XCEncFinishState'), (18.95696496963501, 'XCEncQuitState'), (18.957140922546387, 'FinalState')]
138:[(1.3348708152770996, 'XCEncSettingsState'), (3.9569308757781982, 'XCEncLoopState'), (3.957089900970459, 'XCEncPreRunState'), (3.9688398838043213, 'XCEncRunState'), (14.103371858596802, 'XCEncDumpState'), (17.72690987586975, 'XCEncLoopState'), (17.72709083557129, 'XCEncFinishState'), (18.032166004180908, 'XCEncQuitState'), (18.03231382369995, 'FinalState')]
140:[(1.3352618217468262, 'XCEncSettingsState'), (4.970340967178345, 'XCEncLoopState'), (4.970443964004517, 'XCEncPreRunState'), (4.976486921310425, 'XCEncRunState'), (22.603537797927856, 'XCEncDumpState'), (25.928968906402588, 'XCEncLoopState'), (25.929250955581665, 'XCEncFinishState'), (26.143600940704346, 'XCEncQuitState'), (26.143748998641968, 'FinalState')]
142:[(1.3360648155212402, 'XCEncSettingsState'), (5.2592267990112305, 'XCEncLoopState'), (5.2593138217926025, 'XCEncPreRunState'), (5.263911008834839, 'XCEncRunState'), (26.76032781600952, 'XCEncDumpState'), (31.687642812728882, 'XCEncLoopState'), (31.687797784805298, 'XCEncFinishState'), (32.0576868057251, 'XCEncQuitState'), (32.05781078338623, 'FinalState')]
