0:[(0.02210688591003418, 'XCEncSettingsState'), (2.1427550315856934, 'XCEncLoopState'), (2.1428160667419434, 'XCEncPreRunState'), (2.152406930923462, 'XCEncRunState'), (11.603994846343994, 'XCEncDumpState'), (14.662063837051392, 'XCEncLoopState'), (14.662294864654541, 'XCEncFinishState'), (14.925137996673584, 'XCEncQuitState'), (14.925302028656006, 'FinalState')]
22:[(0.13305902481079102, 'XCEncSettingsState'), (2.713402032852173, 'XCEncLoopState'), (2.7134580612182617, 'XCEncPreRunState'), (2.719636917114258, 'XCEncRunState'), (28.65053701400757, 'XCEncDumpState'), (33.81201386451721, 'XCEncLoopState'), (33.81219005584717, 'XCEncFinishState'), (34.06729197502136, 'XCEncQuitState'), (34.06745886802673, 'FinalState')]
24:[(0.14248895645141602, 'XCEncSettingsState'), (3.861088991165161, 'XCEncLoopState'), (3.8612239360809326, 'XCEncPreRunState'), (3.868389844894409, 'XCEncRunState'), (26.91746497154236, 'XCEncDumpState'), (30.568771839141846, 'XCEncLoopState'), (30.56893491744995, 'XCEncFinishState'), (30.78676199913025, 'XCEncQuitState'), (30.78690195083618, 'FinalState')]
26:[(1.0191400051116943, 'XCEncSettingsState'), (3.09653902053833, 'XCEncLoopState'), (3.0966999530792236, 'XCEncPreRunState'), (3.101883888244629, 'XCEncRunState'), (17.833014965057373, 'XCEncDumpState'), (21.274725914001465, 'XCEncLoopState'), (21.27489185333252, 'XCEncFinishState'), (21.540228843688965, 'XCEncQuitState'), (21.54036593437195, 'FinalState')]
28:[(1.028898000717163, 'XCEncSettingsState'), (4.872591972351074, 'XCEncLoopState'), (4.872689962387085, 'XCEncPreRunState'), (4.879516839981079, 'XCEncRunState'), (29.10631799697876, 'XCEncDumpState'), (34.475844860076904, 'XCEncLoopState'), (34.47602987289429, 'XCEncFinishState'), (34.71028184890747, 'XCEncQuitState'), (34.710407972335815, 'FinalState')]
30:[(1.03324294090271, 'XCEncSettingsState'), (4.595268964767456, 'XCEncLoopState'), (4.595388889312744, 'XCEncPreRunState'), (4.602169990539551, 'XCEncRunState'), (30.886000871658325, 'XCEncDumpState'), (34.299975872039795, 'XCEncLoopState'), (34.30011200904846, 'XCEncFinishState'), (34.594465017318726, 'XCEncQuitState'), (34.594542026519775, 'FinalState')]
32:[(1.0367648601531982, 'XCEncSettingsState'), (5.151219844818115, 'XCEncLoopState'), (5.151303052902222, 'XCEncPreRunState'), (5.15633487701416, 'XCEncRunState'), (36.97777485847473, 'XCEncDumpState'), (42.99610996246338, 'XCEncLoopState'), (42.99626302719116, 'XCEncFinishState'), (43.336814880371094, 'XCEncQuitState'), (43.336950063705444, 'FinalState')]
34:[(1.0404009819030762, 'XCEncSettingsState'), (4.913583040237427, 'XCEncLoopState'), (4.913686990737915, 'XCEncPreRunState'), (4.9181108474731445, 'XCEncRunState'), (33.59058594703674, 'XCEncDumpState'), (38.2882719039917, 'XCEncLoopState'), (38.288516998291016, 'XCEncFinishState'), (38.61642384529114, 'XCEncQuitState'), (38.616546869277954, 'FinalState')]
36:[(1.045888900756836, 'XCEncSettingsState'), (4.518493890762329, 'XCEncLoopState'), (4.518647909164429, 'XCEncPreRunState'), (4.52533483505249, 'XCEncRunState'), (32.52860403060913, 'XCEncDumpState'), (38.0141339302063, 'XCEncLoopState'), (38.01429986953735, 'XCEncFinishState'), (38.29613494873047, 'XCEncQuitState'), (38.296303033828735, 'FinalState')]
38:[(1.0538170337677002, 'XCEncSettingsState'), (4.913895845413208, 'XCEncLoopState'), (4.913991928100586, 'XCEncPreRunState'), (4.920505046844482, 'XCEncRunState'), (55.99165606498718, 'XCEncDumpState'), (60.821130990982056, 'XCEncLoopState'), (60.82139205932617, 'XCEncFinishState'), (61.294184923172, 'XCEncQuitState'), (61.29433584213257, 'FinalState')]
40:[(1.104313850402832, 'XCEncSettingsState'), (4.8438849449157715, 'XCEncLoopState'), (4.844003915786743, 'XCEncPreRunState'), (4.850765943527222, 'XCEncRunState'), (52.366060972213745, 'XCEncDumpState'), (58.24125790596008, 'XCEncLoopState'), (58.24141192436218, 'XCEncFinishState'), (58.671785831451416, 'XCEncQuitState'), (58.67191696166992, 'FinalState')]
42:[(1.1094708442687988, 'XCEncSettingsState'), (3.1660499572753906, 'XCEncLoopState'), (3.166203022003174, 'XCEncPreRunState'), (3.173154830932617, 'XCEncRunState'), (19.965903997421265, 'XCEncDumpState'), (23.516151905059814, 'XCEncLoopState'), (23.516312837600708, 'XCEncFinishState'), (23.777010917663574, 'XCEncQuitState'), (23.777168035507202, 'FinalState')]
44:[(1.110076904296875, 'XCEncSettingsState'), (4.940569877624512, 'XCEncLoopState'), (4.940670967102051, 'XCEncPreRunState'), (4.946491956710815, 'XCEncRunState'), (35.69761395454407, 'XCEncDumpState'), (40.820698976516724, 'XCEncLoopState'), (40.82085204124451, 'XCEncFinishState'), (41.07847189903259, 'XCEncQuitState'), (41.078628063201904, 'FinalState')]
46:[(1.1102240085601807, 'XCEncSettingsState'), (3.2041149139404297, 'XCEncLoopState'), (3.2042670249938965, 'XCEncPreRunState'), (3.209533929824829, 'XCEncRunState'), (23.999743938446045, 'XCEncDumpState'), (27.549461841583252, 'XCEncLoopState'), (27.549600839614868, 'XCEncFinishState'), (27.840011835098267, 'XCEncQuitState'), (27.84007692337036, 'FinalState')]
48:[(1.1141018867492676, 'XCEncSettingsState'), (4.786670923233032, 'XCEncLoopState'), (4.786746025085449, 'XCEncPreRunState'), (4.792240858078003, 'XCEncRunState'), (35.55974888801575, 'XCEncDumpState'), (39.18700289726257, 'XCEncLoopState'), (39.18715691566467, 'XCEncFinishState'), (39.456851959228516, 'XCEncQuitState'), (39.4570209980011, 'FinalState')]
50:[(1.1154918670654297, 'XCEncSettingsState'), (4.907711029052734, 'XCEncLoopState'), (4.907817840576172, 'XCEncPreRunState'), (4.911468982696533, 'XCEncRunState'), (35.49204993247986, 'XCEncDumpState'), (40.76163387298584, 'XCEncLoopState'), (40.76175284385681, 'XCEncFinishState'), (41.24584102630615, 'XCEncQuitState'), (41.24599003791809, 'FinalState')]
52:[(1.1159379482269287, 'XCEncSettingsState'), (4.847771883010864, 'XCEncLoopState'), (4.8478758335113525, 'XCEncPreRunState'), (4.872961044311523, 'XCEncRunState'), (35.27279090881348, 'XCEncDumpState'), (38.93657183647156, 'XCEncLoopState'), (38.936737060546875, 'XCEncFinishState'), (39.389004945755005, 'XCEncQuitState'), (39.38913083076477, 'FinalState')]
54:[(1.1162869930267334, 'XCEncSettingsState'), (4.918211936950684, 'XCEncLoopState'), (4.918315887451172, 'XCEncPreRunState'), (4.924381971359253, 'XCEncRunState'), (34.924094915390015, 'XCEncDumpState'), (40.35494899749756, 'XCEncLoopState'), (40.355133056640625, 'XCEncFinishState'), (40.703134059906006, 'XCEncQuitState'), (40.7032790184021, 'FinalState')]
56:[(1.1165008544921875, 'XCEncSettingsState'), (4.799701929092407, 'XCEncLoopState'), (4.799840927124023, 'XCEncPreRunState'), (4.806917905807495, 'XCEncRunState'), (34.722821950912476, 'XCEncDumpState'), (40.0076858997345, 'XCEncLoopState'), (40.00781798362732, 'XCEncFinishState'), (40.33901786804199, 'XCEncQuitState'), (40.33917689323425, 'FinalState')]
58:[(1.1167709827423096, 'XCEncSettingsState'), (4.802391052246094, 'XCEncLoopState'), (4.802536964416504, 'XCEncPreRunState'), (4.809022903442383, 'XCEncRunState'), (34.73755598068237, 'XCEncDumpState'), (40.06879496574402, 'XCEncLoopState'), (40.06895184516907, 'XCEncFinishState'), (40.46164393424988, 'XCEncQuitState'), (40.461791038513184, 'FinalState')]
60:[(1.1186459064483643, 'XCEncSettingsState'), (4.84424901008606, 'XCEncLoopState'), (4.844348907470703, 'XCEncPreRunState'), (4.850924968719482, 'XCEncRunState'), (34.47358989715576, 'XCEncDumpState'), (39.59683084487915, 'XCEncLoopState'), (39.59697389602661, 'XCEncFinishState'), (39.86085605621338, 'XCEncQuitState'), (39.86095905303955, 'FinalState')]
62:[(1.1190800666809082, 'XCEncSettingsState'), (4.955049991607666, 'XCEncLoopState'), (4.955139875411987, 'XCEncPreRunState'), (4.959594964981079, 'XCEncRunState'), (29.129212856292725, 'XCEncDumpState'), (34.20086097717285, 'XCEncLoopState'), (34.20103597640991, 'XCEncFinishState'), (34.45269799232483, 'XCEncQuitState'), (34.45283889770508, 'FinalState')]
64:[(1.1219120025634766, 'XCEncSettingsState'), (4.875900983810425, 'XCEncLoopState'), (4.875993013381958, 'XCEncPreRunState'), (4.881432056427002, 'XCEncRunState'), (29.442072868347168, 'XCEncDumpState'), (33.98131585121155, 'XCEncLoopState'), (33.9814670085907, 'XCEncFinishState'), (34.242663860321045, 'XCEncQuitState'), (34.242778062820435, 'FinalState')]
66:[(1.1234610080718994, 'XCEncSettingsState'), (4.486233949661255, 'XCEncLoopState'), (4.48636794090271, 'XCEncPreRunState'), (4.49359393119812, 'XCEncRunState'), (27.609801054000854, 'XCEncDumpState'), (32.84959387779236, 'XCEncLoopState'), (32.84974002838135, 'XCEncFinishState'), (33.4424729347229, 'XCEncQuitState'), (33.44258499145508, 'FinalState')]
68:[(1.1238219738006592, 'XCEncSettingsState'), (3.2045910358428955, 'XCEncLoopState'), (3.204728841781616, 'XCEncPreRunState'), (3.2096738815307617, 'XCEncRunState'), (16.831631898880005, 'XCEncDumpState'), (20.419307947158813, 'XCEncLoopState'), (20.419535875320435, 'XCEncFinishState'), (20.704311847686768, 'XCEncQuitState'), (20.704452991485596, 'FinalState')]
70:[(1.1241350173950195, 'XCEncSettingsState'), (4.903498888015747, 'XCEncLoopState'), (4.9036078453063965, 'XCEncPreRunState'), (4.909739971160889, 'XCEncRunState'), (27.504714965820312, 'XCEncDumpState'), (32.673579931259155, 'XCEncLoopState'), (32.67371392250061, 'XCEncFinishState'), (33.01635193824768, 'XCEncQuitState'), (33.01650595664978, 'FinalState')]
72:[(1.1243209838867188, 'XCEncSettingsState'), (5.051764011383057, 'XCEncLoopState'), (5.051910877227783, 'XCEncPreRunState'), (5.063989877700806, 'XCEncRunState'), (35.96303701400757, 'XCEncDumpState'), (41.10368299484253, 'XCEncLoopState'), (41.10381293296814, 'XCEncFinishState'), (41.37637996673584, 'XCEncQuitState'), (41.37654089927673, 'FinalState')]
74:[(1.126878023147583, 'XCEncSettingsState'), (3.836045980453491, 'XCEncLoopState'), (3.8361949920654297, 'XCEncPreRunState'), (3.8449878692626953, 'XCEncRunState'), (34.07088589668274, 'XCEncDumpState'), (39.433560848236084, 'XCEncLoopState'), (39.433724880218506, 'XCEncFinishState'), (39.73020696640015, 'XCEncQuitState'), (39.73037791252136, 'FinalState')]
76:[(1.1273038387298584, 'XCEncSettingsState'), (4.755573034286499, 'XCEncLoopState'), (4.755702972412109, 'XCEncPreRunState'), (4.764063835144043, 'XCEncRunState'), (35.5233039855957, 'XCEncDumpState'), (41.129350900650024, 'XCEncLoopState'), (41.1294949054718, 'XCEncFinishState'), (41.42635989189148, 'XCEncQuitState'), (41.426437854766846, 'FinalState')]
78:[(1.130673885345459, 'XCEncSettingsState'), (4.684347867965698, 'XCEncLoopState'), (4.684463977813721, 'XCEncPreRunState'), (4.69190788269043, 'XCEncRunState'), (36.61129689216614, 'XCEncDumpState'), (42.13725399971008, 'XCEncLoopState'), (42.137311935424805, 'XCEncFinishState'), (42.488911867141724, 'XCEncQuitState'), (42.4890718460083, 'FinalState')]
80:[(1.1359429359436035, 'XCEncSettingsState'), (4.055522918701172, 'XCEncLoopState'), (4.055578947067261, 'XCEncPreRunState'), (4.062630891799927, 'XCEncRunState'), (36.02153491973877, 'XCEncDumpState'), (41.86647605895996, 'XCEncLoopState'), (41.866612911224365, 'XCEncFinishState'), (42.32003402709961, 'XCEncQuitState'), (42.320236921310425, 'FinalState')]
82:[(1.1418700218200684, 'XCEncSettingsState'), (4.272449970245361, 'XCEncLoopState'), (4.272593021392822, 'XCEncPreRunState'), (4.283170938491821, 'XCEncRunState'), (36.15515899658203, 'XCEncDumpState'), (41.52380585670471, 'XCEncLoopState'), (41.52393889427185, 'XCEncFinishState'), (41.9000358581543, 'XCEncQuitState'), (41.9001739025116, 'FinalState')]
84:[(1.148979902267456, 'XCEncSettingsState'), (4.897028923034668, 'XCEncLoopState'), (4.897179841995239, 'XCEncPreRunState'), (4.903846025466919, 'XCEncRunState'), (36.58936405181885, 'XCEncDumpState'), (41.488075971603394, 'XCEncLoopState'), (41.48821997642517, 'XCEncFinishState'), (41.82056903839111, 'XCEncQuitState'), (41.82072997093201, 'FinalState')]
86:[(1.151521921157837, 'XCEncSettingsState'), (4.2907469272613525, 'XCEncLoopState'), (4.290853977203369, 'XCEncPreRunState'), (4.294754981994629, 'XCEncRunState'), (34.19531583786011, 'XCEncDumpState'), (39.648340940475464, 'XCEncLoopState'), (39.648478984832764, 'XCEncFinishState'), (39.99870204925537, 'XCEncQuitState'), (39.998854875564575, 'FinalState')]
88:[(1.1537368297576904, 'XCEncSettingsState'), (4.999981880187988, 'XCEncLoopState'), (5.000054836273193, 'XCEncPreRunState'), (5.004089832305908, 'XCEncRunState'), (36.41971397399902, 'XCEncDumpState'), (40.30608606338501, 'XCEncLoopState'), (40.30624485015869, 'XCEncFinishState'), (40.57885503768921, 'XCEncQuitState'), (40.57901191711426, 'FinalState')]
90:[(1.1558818817138672, 'XCEncSettingsState'), (4.473845958709717, 'XCEncLoopState'), (4.473996877670288, 'XCEncPreRunState'), (4.481467008590698, 'XCEncRunState'), (40.86835503578186, 'XCEncDumpState'), (46.370100021362305, 'XCEncLoopState'), (46.37018799781799, 'XCEncFinishState'), (46.717774868011475, 'XCEncQuitState'), (46.71790385246277, 'FinalState')]
92:[(1.1579408645629883, 'XCEncSettingsState'), (3.2228288650512695, 'XCEncLoopState'), (3.223001003265381, 'XCEncPreRunState'), (3.2279579639434814, 'XCEncRunState'), (24.410383939743042, 'XCEncDumpState'), (28.204195022583008, 'XCEncLoopState'), (28.204378843307495, 'XCEncFinishState'), (28.4894859790802, 'XCEncQuitState'), (28.48957395553589, 'FinalState')]
94:[(1.1599559783935547, 'XCEncSettingsState'), (4.983046054840088, 'XCEncLoopState'), (4.983123064041138, 'XCEncPreRunState'), (4.987689018249512, 'XCEncRunState'), (57.16281604766846, 'XCEncDumpState'), (61.44330096244812, 'XCEncLoopState'), (61.443522930145264, 'XCEncFinishState'), (62.087273836135864, 'XCEncQuitState'), (62.08737397193909, 'FinalState')]
96:[(1.1634860038757324, 'XCEncSettingsState'), (4.933451890945435, 'XCEncLoopState'), (4.933543920516968, 'XCEncPreRunState'), (4.938236951828003, 'XCEncRunState'), (47.46492600440979, 'XCEncDumpState'), (51.488110065460205, 'XCEncLoopState'), (51.488194942474365, 'XCEncFinishState'), (51.910908937454224, 'XCEncQuitState'), (51.91099786758423, 'FinalState')]
98:[(1.1668498516082764, 'XCEncSettingsState'), (4.461413860321045, 'XCEncLoopState'), (4.461511850357056, 'XCEncPreRunState'), (4.468644857406616, 'XCEncRunState'), (49.426804065704346, 'XCEncDumpState'), (53.312028884887695, 'XCEncLoopState'), (53.31214904785156, 'XCEncFinishState'), (53.73138403892517, 'XCEncQuitState'), (53.731472969055176, 'FinalState')]
100:[(1.16746187210083, 'XCEncSettingsState'), (4.773517847061157, 'XCEncLoopState'), (4.77363395690918, 'XCEncPreRunState'), (4.77882194519043, 'XCEncRunState'), (44.925410985946655, 'XCEncDumpState'), (48.75622296333313, 'XCEncLoopState'), (48.75638389587402, 'XCEncFinishState'), (49.22978091239929, 'XCEncQuitState'), (49.22995591163635, 'FinalState')]
102:[(1.167907953262329, 'XCEncSettingsState'), (4.5906898975372314, 'XCEncLoopState'), (4.590812921524048, 'XCEncPreRunState'), (4.6022748947143555, 'XCEncRunState'), (29.033541917800903, 'XCEncDumpState'), (34.0611310005188, 'XCEncLoopState'), (34.061254024505615, 'XCEncFinishState'), (34.2731409072876, 'XCEncQuitState'), (34.27327489852905, 'FinalState')]
104:[(1.1683049201965332, 'XCEncSettingsState'), (4.873034954071045, 'XCEncLoopState'), (4.873124837875366, 'XCEncPreRunState'), (4.8815529346466064, 'XCEncRunState'), (30.064089059829712, 'XCEncDumpState'), (35.4542670249939, 'XCEncLoopState'), (35.45435094833374, 'XCEncFinishState'), (35.796725034713745, 'XCEncQuitState'), (35.79686403274536, 'FinalState')]
106:[(1.1700689792633057, 'XCEncSettingsState'), (4.88313102722168, 'XCEncLoopState'), (4.883225917816162, 'XCEncPreRunState'), (4.887521982192993, 'XCEncRunState'), (30.143856048583984, 'XCEncDumpState'), (35.50747799873352, 'XCEncLoopState'), (35.507572889328, 'XCEncFinishState'), (35.74101686477661, 'XCEncQuitState'), (35.74117684364319, 'FinalState')]
108:[(1.1704039573669434, 'XCEncSettingsState'), (4.99346399307251, 'XCEncLoopState'), (4.993536949157715, 'XCEncPreRunState'), (4.9973368644714355, 'XCEncRunState'), (29.07959794998169, 'XCEncDumpState'), (32.4380989074707, 'XCEncLoopState'), (32.438313007354736, 'XCEncFinishState'), (32.72182893753052, 'XCEncQuitState'), (32.72194290161133, 'FinalState')]
110:[(1.1708178520202637, 'XCEncSettingsState'), (3.5879628658294678, 'XCEncLoopState'), (3.5881099700927734, 'XCEncPreRunState'), (3.592689037322998, 'XCEncRunState'), (30.205375909805298, 'XCEncDumpState'), (35.290847063064575, 'XCEncLoopState'), (35.29096484184265, 'XCEncFinishState'), (35.59859585762024, 'XCEncQuitState'), (35.598679065704346, 'FinalState')]
112:[(1.1711578369140625, 'XCEncSettingsState'), (4.848085880279541, 'XCEncLoopState'), (4.848180055618286, 'XCEncPreRunState'), (4.854513883590698, 'XCEncRunState'), (25.904866933822632, 'XCEncDumpState'), (29.438026905059814, 'XCEncLoopState'), (29.438182830810547, 'XCEncFinishState'), (29.70959997177124, 'XCEncQuitState'), (29.709728956222534, 'FinalState')]
114:[(1.171609878540039, 'XCEncSettingsState'), (5.000201940536499, 'XCEncLoopState'), (5.000268936157227, 'XCEncPreRunState'), (5.004154920578003, 'XCEncRunState'), (30.100286960601807, 'XCEncDumpState'), (35.64555883407593, 'XCEncLoopState'), (35.645699977874756, 'XCEncFinishState'), (35.89129590988159, 'XCEncQuitState'), (35.891419887542725, 'FinalState')]
116:[(1.1719658374786377, 'XCEncSettingsState'), (4.042319059371948, 'XCEncLoopState'), (4.042386054992676, 'XCEncPreRunState'), (4.046957969665527, 'XCEncRunState'), (22.709905862808228, 'XCEncDumpState'), (27.418633937835693, 'XCEncLoopState'), (27.41880202293396, 'XCEncFinishState'), (27.703714847564697, 'XCEncQuitState'), (27.70378804206848, 'FinalState')]
118:[(1.1723220348358154, 'XCEncSettingsState'), (5.0081329345703125, 'XCEncLoopState'), (5.008201837539673, 'XCEncPreRunState'), (5.012255907058716, 'XCEncRunState'), (24.32020401954651, 'XCEncDumpState'), (29.324023008346558, 'XCEncLoopState'), (29.32416296005249, 'XCEncFinishState'), (29.579894065856934, 'XCEncQuitState'), (29.5799880027771, 'FinalState')]
120:[(1.1754379272460938, 'XCEncSettingsState'), (5.059632062911987, 'XCEncLoopState'), (5.059768915176392, 'XCEncPreRunState'), (5.067555904388428, 'XCEncRunState'), (31.893693923950195, 'XCEncDumpState'), (36.640416860580444, 'XCEncLoopState'), (36.64051389694214, 'XCEncFinishState'), (37.05839490890503, 'XCEncQuitState'), (37.05855584144592, 'FinalState')]
122:[(1.1828479766845703, 'XCEncSettingsState'), (4.978811025619507, 'XCEncLoopState'), (4.978890895843506, 'XCEncPreRunState'), (4.983295917510986, 'XCEncRunState'), (33.61153697967529, 'XCEncDumpState'), (39.37207388877869, 'XCEncLoopState'), (39.37223792076111, 'XCEncFinishState'), (39.65812587738037, 'XCEncQuitState'), (39.658262968063354, 'FinalState')]
124:[(1.1900038719177246, 'XCEncSettingsState'), (4.931265830993652, 'XCEncLoopState'), (4.931414842605591, 'XCEncPreRunState'), (4.943058013916016, 'XCEncRunState'), (30.75011706352234, 'XCEncDumpState'), (36.4279990196228, 'XCEncLoopState'), (36.42813301086426, 'XCEncFinishState'), (36.71755504608154, 'XCEncQuitState'), (36.71769189834595, 'FinalState')]
126:[(1.192051887512207, 'XCEncSettingsState'), (3.3345119953155518, 'XCEncLoopState'), (3.3346359729766846, 'XCEncPreRunState'), (3.3393850326538086, 'XCEncRunState'), (18.85337805747986, 'XCEncDumpState'), (22.02678084373474, 'XCEncLoopState'), (22.026977062225342, 'XCEncFinishState'), (22.206223011016846, 'XCEncQuitState'), (22.206379890441895, 'FinalState')]
128:[(1.1926078796386719, 'XCEncSettingsState'), (4.606395959854126, 'XCEncLoopState'), (4.606504917144775, 'XCEncPreRunState'), (4.6142120361328125, 'XCEncRunState'), (45.79460787773132, 'XCEncDumpState'), (51.684438943862915, 'XCEncLoopState'), (51.68453001976013, 'XCEncFinishState'), (52.037055015563965, 'XCEncQuitState'), (52.03719902038574, 'FinalState')]
130:[(1.1930210590362549, 'XCEncSettingsState'), (4.940858840942383, 'XCEncLoopState'), (4.940943002700806, 'XCEncPreRunState'), (4.946569919586182, 'XCEncRunState'), (42.964081048965454, 'XCEncDumpState'), (47.15151405334473, 'XCEncLoopState'), (47.151663064956665, 'XCEncFinishState'), (47.42510390281677, 'XCEncQuitState'), (47.42521905899048, 'FinalState')]
132:[(1.1934258937835693, 'XCEncSettingsState'), (5.052363872528076, 'XCEncLoopState'), (5.052496910095215, 'XCEncPreRunState'), (5.064131021499634, 'XCEncRunState'), (40.418684005737305, 'XCEncDumpState'), (46.18618202209473, 'XCEncLoopState'), (46.18632102012634, 'XCEncFinishState'), (46.52647399902344, 'XCEncQuitState'), (46.526597023010254, 'FinalState')]
134:[(1.193786859512329, 'XCEncSettingsState'), (4.15435004234314, 'XCEncLoopState'), (4.154473066329956, 'XCEncPreRunState'), (4.1622090339660645, 'XCEncRunState'), (41.611680030822754, 'XCEncDumpState'), (47.049577951431274, 'XCEncLoopState'), (47.04972290992737, 'XCEncFinishState'), (47.3879759311676, 'XCEncQuitState'), (47.38805389404297, 'FinalState')]
136:[(1.1941828727722168, 'XCEncSettingsState'), (3.355820894241333, 'XCEncLoopState'), (3.3559720516204834, 'XCEncPreRunState'), (3.3610010147094727, 'XCEncRunState'), (46.39178705215454, 'XCEncDumpState'), (51.75252890586853, 'XCEncLoopState'), (51.752716064453125, 'XCEncFinishState'), (52.13292098045349, 'XCEncQuitState'), (52.13302993774414, 'FinalState')]
138:[(1.1945428848266602, 'XCEncSettingsState'), (4.922363042831421, 'XCEncLoopState'), (4.922463893890381, 'XCEncPreRunState'), (4.928200006484985, 'XCEncRunState'), (46.02816390991211, 'XCEncDumpState'), (51.98633790016174, 'XCEncLoopState'), (51.986472845077515, 'XCEncFinishState'), (52.29465889930725, 'XCEncQuitState'), (52.29477906227112, 'FinalState')]
140:[(1.194911003112793, 'XCEncSettingsState'), (4.502126932144165, 'XCEncLoopState'), (4.50224494934082, 'XCEncPreRunState'), (4.50918984413147, 'XCEncRunState'), (46.47497200965881, 'XCEncDumpState'), (52.41068387031555, 'XCEncLoopState'), (52.41082787513733, 'XCEncFinishState'), (52.833528995513916, 'XCEncQuitState'), (52.83367204666138, 'FinalState')]
142:[(1.1977250576019287, 'XCEncSettingsState'), (4.84469199180603, 'XCEncLoopState'), (4.8447959423065186, 'XCEncPreRunState'), (4.8528759479522705, 'XCEncRunState'), (29.424588918685913, 'XCEncDumpState'), (34.439810037612915, 'XCEncLoopState'), (34.439910888671875, 'XCEncFinishState'), (34.71050190925598, 'XCEncQuitState'), (34.71061301231384, 'FinalState')]
