0:[(0.6200258731842041, 'XCEncSettingsState'), (2.6376760005950928, 'XCEncLoopState'), (2.6377620697021484, 'XCEncPreRunState'), (2.6438920497894287, 'XCEncRunState'), (12.169102907180786, 'XCEncDumpState'), (15.658578872680664, 'XCEncLoopState'), (15.658802032470703, 'XCEncFinishState'), (15.950330972671509, 'XCEncQuitState'), (15.950500965118408, 'FinalState')]
26:[(1.1680409908294678, 'XCEncSettingsState'), (5.263603925704956, 'XCEncLoopState'), (5.263654947280884, 'XCEncPreRunState'), (5.267261981964111, 'XCEncRunState'), (37.97127890586853, 'XCEncDumpState'), (41.34810400009155, 'XCEncLoopState'), (41.34823799133301, 'XCEncFinishState'), (41.6259229183197, 'XCEncQuitState'), (41.6260769367218, 'FinalState')]
28:[(1.173569917678833, 'XCEncSettingsState'), (4.988930940628052, 'XCEncLoopState'), (4.989024877548218, 'XCEncPreRunState'), (4.996469974517822, 'XCEncRunState'), (54.659926891326904, 'XCEncDumpState'), (60.87544393539429, 'XCEncLoopState'), (60.87563109397888, 'XCEncFinishState'), (61.30885100364685, 'XCEncQuitState'), (61.30899691581726, 'FinalState')]
30:[(1.200800895690918, 'XCEncSettingsState'), (5.389693021774292, 'XCEncLoopState'), (5.389784097671509, 'XCEncPreRunState'), (5.3992719650268555, 'XCEncRunState'), (51.78308987617493, 'XCEncDumpState'), (56.46713995933533, 'XCEncLoopState'), (56.4673330783844, 'XCEncFinishState'), (56.77432107925415, 'XCEncQuitState'), (56.774401903152466, 'FinalState')]
32:[(1.2131519317626953, 'XCEncSettingsState'), (4.756449937820435, 'XCEncLoopState'), (4.75656795501709, 'XCEncPreRunState'), (4.762944936752319, 'XCEncRunState'), (42.81722807884216, 'XCEncDumpState'), (48.289588928222656, 'XCEncLoopState'), (48.289721965789795, 'XCEncFinishState'), (48.66757607460022, 'XCEncQuitState'), (48.667731046676636, 'FinalState')]
34:[(1.2193810939788818, 'XCEncSettingsState'), (4.905692100524902, 'XCEncLoopState'), (4.905828952789307, 'XCEncPreRunState'), (4.912365913391113, 'XCEncRunState'), (31.564521074295044, 'XCEncDumpState'), (36.79239797592163, 'XCEncLoopState'), (36.792524099349976, 'XCEncFinishState'), (37.08709788322449, 'XCEncQuitState'), (37.08727407455444, 'FinalState')]
36:[(1.2245280742645264, 'XCEncSettingsState'), (5.009490966796875, 'XCEncLoopState'), (5.009582042694092, 'XCEncPreRunState'), (5.014746904373169, 'XCEncRunState'), (29.2793710231781, 'XCEncDumpState'), (34.321255922317505, 'XCEncLoopState'), (34.32143497467041, 'XCEncFinishState'), (34.54570698738098, 'XCEncQuitState'), (34.5457980632782, 'FinalState')]
38:[(1.2275679111480713, 'XCEncSettingsState'), (5.107024908065796, 'XCEncLoopState'), (5.107093095779419, 'XCEncPreRunState'), (5.112101078033447, 'XCEncRunState'), (36.695019006729126, 'XCEncDumpState'), (42.11510109901428, 'XCEncLoopState'), (42.11525106430054, 'XCEncFinishState'), (42.42279386520386, 'XCEncQuitState'), (42.42294406890869, 'FinalState')]
40:[(1.2304608821868896, 'XCEncSettingsState'), (4.95879602432251, 'XCEncLoopState'), (4.958904027938843, 'XCEncPreRunState'), (4.96605110168457, 'XCEncRunState'), (28.894969940185547, 'XCEncDumpState'), (32.32629704475403, 'XCEncLoopState'), (32.32646203041077, 'XCEncFinishState'), (32.598504066467285, 'XCEncQuitState'), (32.598593950271606, 'FinalState')]
42:[(1.233309030532837, 'XCEncSettingsState'), (5.077626943588257, 'XCEncLoopState'), (5.07770299911499, 'XCEncPreRunState'), (5.083241939544678, 'XCEncRunState'), (28.749729871749878, 'XCEncDumpState'), (32.315706968307495, 'XCEncLoopState'), (32.31585502624512, 'XCEncFinishState'), (32.6518349647522, 'XCEncQuitState'), (32.651975870132446, 'FinalState')]
44:[(1.2340710163116455, 'XCEncSettingsState'), (4.989278078079224, 'XCEncLoopState'), (4.989367961883545, 'XCEncPreRunState'), (4.994410037994385, 'XCEncRunState'), (29.45387101173401, 'XCEncDumpState'), (32.87597298622131, 'XCEncLoopState'), (32.87618589401245, 'XCEncFinishState'), (33.14260196685791, 'XCEncQuitState'), (33.14274001121521, 'FinalState')]
46:[(1.234696865081787, 'XCEncSettingsState'), (5.094834089279175, 'XCEncLoopState'), (5.094911098480225, 'XCEncPreRunState'), (5.099157094955444, 'XCEncRunState'), (35.328125953674316, 'XCEncDumpState'), (39.12680101394653, 'XCEncLoopState'), (39.12701487541199, 'XCEncFinishState'), (39.39942502975464, 'XCEncQuitState'), (39.39949297904968, 'FinalState')]
48:[(1.2375478744506836, 'XCEncSettingsState'), (4.929310083389282, 'XCEncLoopState'), (4.92945408821106, 'XCEncPreRunState'), (4.935971975326538, 'XCEncRunState'), (36.963253021240234, 'XCEncDumpState'), (40.40676188468933, 'XCEncLoopState'), (40.40693187713623, 'XCEncFinishState'), (40.6251060962677, 'XCEncQuitState'), (40.62526202201843, 'FinalState')]
50:[(1.2422590255737305, 'XCEncSettingsState'), (4.989660024642944, 'XCEncLoopState'), (4.989751100540161, 'XCEncPreRunState'), (4.996553897857666, 'XCEncRunState'), (53.417919874191284, 'XCEncDumpState'), (59.38412404060364, 'XCEncLoopState'), (59.38420796394348, 'XCEncFinishState'), (59.85190391540527, 'XCEncQuitState'), (59.85205888748169, 'FinalState')]
52:[(1.2430059909820557, 'XCEncSettingsState'), (4.763037919998169, 'XCEncLoopState'), (4.763155937194824, 'XCEncPreRunState'), (4.7715630531311035, 'XCEncRunState'), (51.621777057647705, 'XCEncDumpState'), (57.49175310134888, 'XCEncLoopState'), (57.4919159412384, 'XCEncFinishState'), (57.885562896728516, 'XCEncQuitState'), (57.88567900657654, 'FinalState')]
54:[(1.243683099746704, 'XCEncSettingsState'), (4.524139881134033, 'XCEncLoopState'), (4.524224042892456, 'XCEncPreRunState'), (4.528584003448486, 'XCEncRunState'), (52.57147789001465, 'XCEncDumpState'), (58.493956089019775, 'XCEncLoopState'), (58.49411487579346, 'XCEncFinishState'), (58.9726619720459, 'XCEncQuitState'), (58.972774028778076, 'FinalState')]
56:[(1.2481420040130615, 'XCEncSettingsState'), (4.989952087402344, 'XCEncLoopState'), (4.990041017532349, 'XCEncPreRunState'), (4.9966349601745605, 'XCEncRunState'), (48.404114961624146, 'XCEncDumpState'), (52.42411994934082, 'XCEncLoopState'), (52.42430806159973, 'XCEncFinishState'), (54.28101205825806, 'XCEncQuitState'), (54.281140089035034, 'FinalState')]
58:[(1.2526559829711914, 'XCEncSettingsState'), (4.710567951202393, 'XCEncLoopState'), (4.71065092086792, 'XCEncPreRunState'), (4.717665910720825, 'XCEncRunState'), (49.59500002861023, 'XCEncDumpState'), (53.530664920806885, 'XCEncLoopState'), (53.53085994720459, 'XCEncFinishState'), (53.874491930007935, 'XCEncQuitState'), (53.87463402748108, 'FinalState')]
60:[(1.257098913192749, 'XCEncSettingsState'), (4.9501519203186035, 'XCEncLoopState'), (4.9502739906311035, 'XCEncPreRunState'), (4.957113981246948, 'XCEncRunState'), (47.219480991363525, 'XCEncDumpState'), (51.2005729675293, 'XCEncLoopState'), (51.20071601867676, 'XCEncFinishState'), (51.572782039642334, 'XCEncQuitState'), (51.57291102409363, 'FinalState')]
62:[(1.2595319747924805, 'XCEncSettingsState'), (5.5669660568237305, 'XCEncLoopState'), (5.567061901092529, 'XCEncPreRunState'), (5.572620868682861, 'XCEncRunState'), (57.68935298919678, 'XCEncDumpState'), (63.98405909538269, 'XCEncLoopState'), (63.98423790931702, 'XCEncFinishState'), (64.33721709251404, 'XCEncQuitState'), (64.33738207817078, 'FinalState')]
64:[(1.260071039199829, 'XCEncSettingsState'), (5.188848972320557, 'XCEncLoopState'), (5.188904047012329, 'XCEncPreRunState'), (5.192612886428833, 'XCEncRunState'), (57.346675872802734, 'XCEncDumpState'), (63.720799922943115, 'XCEncLoopState'), (63.72088003158569, 'XCEncFinishState'), (64.27347898483276, 'XCEncQuitState'), (64.27360987663269, 'FinalState')]
66:[(1.260538101196289, 'XCEncSettingsState'), (4.373755931854248, 'XCEncLoopState'), (4.3739049434661865, 'XCEncPreRunState'), (4.378638982772827, 'XCEncRunState'), (48.055006980895996, 'XCEncDumpState'), (52.2089638710022, 'XCEncLoopState'), (52.20913600921631, 'XCEncFinishState'), (54.90948295593262, 'XCEncQuitState'), (54.90964102745056, 'FinalState')]
68:[(1.2611069679260254, 'XCEncSettingsState'), (5.054797887802124, 'XCEncLoopState'), (5.05489706993103, 'XCEncPreRunState'), (5.059673070907593, 'XCEncRunState'), (48.97376799583435, 'XCEncDumpState'), (53.0480899810791, 'XCEncLoopState'), (53.04833197593689, 'XCEncFinishState'), (54.05443096160889, 'XCEncQuitState'), (54.054555892944336, 'FinalState')]
70:[(1.2616040706634521, 'XCEncSettingsState'), (4.582460880279541, 'XCEncLoopState'), (4.582587003707886, 'XCEncPreRunState'), (4.590146064758301, 'XCEncRunState'), (57.11341905593872, 'XCEncDumpState'), (63.367517948150635, 'XCEncLoopState'), (63.36766600608826, 'XCEncFinishState'), (63.80469989776611, 'XCEncQuitState'), (63.8048210144043, 'FinalState')]
72:[(1.2620410919189453, 'XCEncSettingsState'), (5.0709850788116455, 'XCEncLoopState'), (5.0710649490356445, 'XCEncPreRunState'), (5.076324939727783, 'XCEncRunState'), (54.69871687889099, 'XCEncDumpState'), (58.79621696472168, 'XCEncLoopState'), (58.79639291763306, 'XCEncFinishState'), (59.30108308792114, 'XCEncQuitState'), (59.30124497413635, 'FinalState')]
74:[(1.2651700973510742, 'XCEncSettingsState'), (5.171310901641846, 'XCEncLoopState'), (5.171371936798096, 'XCEncPreRunState'), (5.174903869628906, 'XCEncRunState'), (55.88529109954834, 'XCEncDumpState'), (62.03161096572876, 'XCEncLoopState'), (62.03168702125549, 'XCEncFinishState'), (62.608948945999146, 'XCEncQuitState'), (62.60911989212036, 'FinalState')]
76:[(1.2655589580535889, 'XCEncSettingsState'), (5.022696018218994, 'XCEncLoopState'), (5.022783041000366, 'XCEncPreRunState'), (5.027209997177124, 'XCEncRunState'), (47.63815093040466, 'XCEncDumpState'), (51.646892070770264, 'XCEncLoopState'), (51.64704489707947, 'XCEncFinishState'), (51.99326300621033, 'XCEncQuitState'), (51.99343490600586, 'FinalState')]
78:[(1.2679250240325928, 'XCEncSettingsState'), (3.8372690677642822, 'XCEncLoopState'), (3.8373799324035645, 'XCEncPreRunState'), (3.8445589542388916, 'XCEncRunState'), (56.09160494804382, 'XCEncDumpState'), (62.12188506126404, 'XCEncLoopState'), (62.122031927108765, 'XCEncFinishState'), (62.598191022872925, 'XCEncQuitState'), (62.598325967788696, 'FinalState')]
80:[(1.2745859622955322, 'XCEncSettingsState'), (4.314712047576904, 'XCEncLoopState'), (4.3147969245910645, 'XCEncPreRunState'), (4.322050094604492, 'XCEncRunState'), (43.9122679233551, 'XCEncDumpState'), (50.73485994338989, 'XCEncLoopState'), (50.734994888305664, 'XCEncFinishState'), (51.11793494224548, 'XCEncQuitState'), (51.11807703971863, 'FinalState')]
82:[(1.2852060794830322, 'XCEncSettingsState'), (5.169574975967407, 'XCEncLoopState'), (5.1696388721466064, 'XCEncPreRunState'), (5.173789978027344, 'XCEncRunState'), (36.149914026260376, 'XCEncDumpState'), (39.739656925201416, 'XCEncLoopState'), (39.73976707458496, 'XCEncFinishState'), (40.023329973220825, 'XCEncQuitState'), (40.02347803115845, 'FinalState')]
84:[(1.2891628742218018, 'XCEncSettingsState'), (5.065183877944946, 'XCEncLoopState'), (5.065264940261841, 'XCEncPreRunState'), (5.069554090499878, 'XCEncRunState'), (56.137014865875244, 'XCEncDumpState'), (60.2194709777832, 'XCEncLoopState'), (60.219626903533936, 'XCEncFinishState'), (60.685790061950684, 'XCEncQuitState'), (60.68597602844238, 'FinalState')]
86:[(1.2915160655975342, 'XCEncSettingsState'), (4.73537802696228, 'XCEncLoopState'), (4.73551607131958, 'XCEncPreRunState'), (4.743797063827515, 'XCEncRunState'), (53.9407958984375, 'XCEncDumpState'), (60.125787019729614, 'XCEncLoopState'), (60.12596106529236, 'XCEncFinishState'), (60.4368360042572, 'XCEncQuitState'), (60.43697190284729, 'FinalState')]
88:[(1.2921020984649658, 'XCEncSettingsState'), (4.795926094055176, 'XCEncLoopState'), (4.7960309982299805, 'XCEncPreRunState'), (4.800781965255737, 'XCEncRunState'), (53.47023391723633, 'XCEncDumpState'), (59.62655997276306, 'XCEncLoopState'), (59.627042055130005, 'XCEncFinishState'), (60.907243967056274, 'XCEncQuitState'), (60.90737295150757, 'FinalState')]
90:[(1.2925539016723633, 'XCEncSettingsState'), (5.040912866592407, 'XCEncLoopState'), (5.040996074676514, 'XCEncPreRunState'), (5.046722888946533, 'XCEncRunState'), (47.630610942840576, 'XCEncDumpState'), (51.91264605522156, 'XCEncLoopState'), (51.91281294822693, 'XCEncFinishState'), (52.290140867233276, 'XCEncQuitState'), (52.29029989242554, 'FinalState')]
92:[(1.2932870388031006, 'XCEncSettingsState'), (4.964094877243042, 'XCEncLoopState'), (4.964199066162109, 'XCEncPreRunState'), (4.990240097045898, 'XCEncRunState'), (34.13243103027344, 'XCEncDumpState'), (39.61512994766235, 'XCEncLoopState'), (39.61535906791687, 'XCEncFinishState'), (39.919437885284424, 'XCEncQuitState'), (39.91958999633789, 'FinalState')]
94:[(1.2939980030059814, 'XCEncSettingsState'), (4.883148908615112, 'XCEncLoopState'), (4.883325099945068, 'XCEncPreRunState'), (4.891326904296875, 'XCEncRunState'), (35.10877203941345, 'XCEncDumpState'), (40.93452787399292, 'XCEncLoopState'), (40.93466091156006, 'XCEncFinishState'), (41.209409952163696, 'XCEncQuitState'), (41.209567070007324, 'FinalState')]
96:[(1.2944788932800293, 'XCEncSettingsState'), (5.041171073913574, 'XCEncLoopState'), (5.041248083114624, 'XCEncPreRunState'), (5.046799898147583, 'XCEncRunState'), (43.07639408111572, 'XCEncDumpState'), (49.483819007873535, 'XCEncLoopState'), (49.48397397994995, 'XCEncFinishState'), (49.85220503807068, 'XCEncQuitState'), (49.85233187675476, 'FinalState')]
98:[(1.2973530292510986, 'XCEncSettingsState'), (5.022964000701904, 'XCEncLoopState'), (5.023043870925903, 'XCEncPreRunState'), (5.028526067733765, 'XCEncRunState'), (39.140393018722534, 'XCEncDumpState'), (44.69964003562927, 'XCEncLoopState'), (44.699786901474, 'XCEncFinishState'), (45.0755729675293, 'XCEncQuitState'), (45.07571792602539, 'FinalState')]
100:[(1.3016760349273682, 'XCEncSettingsState'), (5.1017279624938965, 'XCEncLoopState'), (5.101798057556152, 'XCEncPreRunState'), (5.105589866638184, 'XCEncRunState'), (45.221693992614746, 'XCEncDumpState'), (49.007346868515015, 'XCEncLoopState'), (49.00749707221985, 'XCEncFinishState'), (49.35916709899902, 'XCEncQuitState'), (49.35933494567871, 'FinalState')]
102:[(1.314681053161621, 'XCEncSettingsState'), (5.160975933074951, 'XCEncLoopState'), (5.161062002182007, 'XCEncPreRunState'), (5.17709493637085, 'XCEncRunState'), (33.22313594818115, 'XCEncDumpState'), (38.062560081481934, 'XCEncLoopState'), (38.062735080718994, 'XCEncFinishState'), (38.37588906288147, 'XCEncQuitState'), (38.376060962677, 'FinalState')]
104:[(1.3181889057159424, 'XCEncSettingsState'), (4.962209939956665, 'XCEncLoopState'), (4.962315082550049, 'XCEncPreRunState'), (4.967813014984131, 'XCEncRunState'), (33.19634294509888, 'XCEncDumpState'), (38.534010887145996, 'XCEncLoopState'), (38.53418302536011, 'XCEncFinishState'), (38.85493087768555, 'XCEncQuitState'), (38.855063915252686, 'FinalState')]
106:[(1.3187320232391357, 'XCEncSettingsState'), (5.072443008422852, 'XCEncLoopState'), (5.072519063949585, 'XCEncPreRunState'), (5.077876091003418, 'XCEncRunState'), (33.21089792251587, 'XCEncDumpState'), (37.48787307739258, 'XCEncLoopState'), (37.48803687095642, 'XCEncFinishState'), (37.7482750415802, 'XCEncQuitState'), (37.74840307235718, 'FinalState')]
108:[(1.3192110061645508, 'XCEncSettingsState'), (5.196984052658081, 'XCEncLoopState'), (5.197038888931274, 'XCEncPreRunState'), (5.201265096664429, 'XCEncRunState'), (33.66451406478882, 'XCEncDumpState'), (39.17344689369202, 'XCEncLoopState'), (39.173534870147705, 'XCEncFinishState'), (42.24031209945679, 'XCEncQuitState'), (42.24040508270264, 'FinalState')]
110:[(1.3196239471435547, 'XCEncSettingsState'), (4.735797882080078, 'XCEncLoopState'), (4.735926866531372, 'XCEncPreRunState'), (4.743913888931274, 'XCEncRunState'), (30.56690502166748, 'XCEncDumpState'), (35.649576902389526, 'XCEncLoopState'), (35.6497220993042, 'XCEncFinishState'), (36.03771495819092, 'XCEncQuitState'), (36.03785705566406, 'FinalState')]
112:[(1.320012092590332, 'XCEncSettingsState'), (4.754009008407593, 'XCEncLoopState'), (4.754134893417358, 'XCEncPreRunState'), (4.761028051376343, 'XCEncRunState'), (30.355679035186768, 'XCEncDumpState'), (36.010518074035645, 'XCEncLoopState'), (36.01068687438965, 'XCEncFinishState'), (36.30456805229187, 'XCEncQuitState'), (36.3047149181366, 'FinalState')]
114:[(1.322019100189209, 'XCEncSettingsState'), (5.079819917678833, 'XCEncLoopState'), (5.079894065856934, 'XCEncPreRunState'), (5.0846850872039795, 'XCEncRunState'), (26.600243091583252, 'XCEncDumpState'), (31.764079093933105, 'XCEncLoopState'), (31.764205932617188, 'XCEncFinishState'), (31.987799882888794, 'XCEncQuitState'), (31.98792004585266, 'FinalState')]
116:[(1.3224549293518066, 'XCEncSettingsState'), (5.020992040634155, 'XCEncLoopState'), (5.021076917648315, 'XCEncPreRunState'), (5.029977083206177, 'XCEncRunState'), (28.540394067764282, 'XCEncDumpState'), (34.34112191200256, 'XCEncLoopState'), (34.341257095336914, 'XCEncFinishState'), (35.182496070861816, 'XCEncQuitState'), (35.18257188796997, 'FinalState')]
118:[(1.3228130340576172, 'XCEncSettingsState'), (5.220653057098389, 'XCEncLoopState'), (5.220715045928955, 'XCEncPreRunState'), (5.226274013519287, 'XCEncRunState'), (32.155117988586426, 'XCEncDumpState'), (37.42158889770508, 'XCEncLoopState'), (37.421786069869995, 'XCEncFinishState'), (37.65750789642334, 'XCEncQuitState'), (37.65764594078064, 'FinalState')]
120:[(1.323194980621338, 'XCEncSettingsState'), (5.110713005065918, 'XCEncLoopState'), (5.110783100128174, 'XCEncPreRunState'), (5.114763975143433, 'XCEncRunState'), (26.61250400543213, 'XCEncDumpState'), (31.778274059295654, 'XCEncLoopState'), (31.77837109565735, 'XCEncFinishState'), (32.064563035964966, 'XCEncQuitState'), (32.06471300125122, 'FinalState')]
122:[(1.3235728740692139, 'XCEncSettingsState'), (3.4349749088287354, 'XCEncLoopState'), (3.435149908065796, 'XCEncPreRunState'), (3.440443992614746, 'XCEncRunState'), (23.19673991203308, 'XCEncDumpState'), (28.892441034317017, 'XCEncLoopState'), (28.892587900161743, 'XCEncFinishState'), (29.25202488899231, 'XCEncQuitState'), (29.25216293334961, 'FinalState')]
124:[(1.3254609107971191, 'XCEncSettingsState'), (4.880898952484131, 'XCEncLoopState'), (4.881026983261108, 'XCEncPreRunState'), (4.887487888336182, 'XCEncRunState'), (22.950809955596924, 'XCEncDumpState'), (27.982878923416138, 'XCEncLoopState'), (27.983047008514404, 'XCEncFinishState'), (28.319971084594727, 'XCEncQuitState'), (28.32010793685913, 'FinalState')]
126:[(1.3259708881378174, 'XCEncSettingsState'), (4.651979923248291, 'XCEncLoopState'), (4.652080059051514, 'XCEncPreRunState'), (4.658533096313477, 'XCEncRunState'), (21.87368392944336, 'XCEncDumpState'), (26.85703706741333, 'XCEncLoopState'), (26.85719609260559, 'XCEncFinishState'), (27.250842094421387, 'XCEncQuitState'), (27.25103497505188, 'FinalState')]
128:[(1.3264100551605225, 'XCEncSettingsState'), (5.042842864990234, 'XCEncLoopState'), (5.042927026748657, 'XCEncPreRunState'), (5.050158977508545, 'XCEncRunState'), (24.482779026031494, 'XCEncDumpState'), (28.5205659866333, 'XCEncLoopState'), (28.5207200050354, 'XCEncFinishState'), (28.799968004226685, 'XCEncQuitState'), (28.800122022628784, 'FinalState')]
130:[(1.3267788887023926, 'XCEncSettingsState'), (5.190064907073975, 'XCEncLoopState'), (5.190138101577759, 'XCEncPreRunState'), (5.1938440799713135, 'XCEncRunState'), (14.84823989868164, 'XCEncDumpState'), (18.282100915908813, 'XCEncLoopState'), (18.28225588798523, 'XCEncFinishState'), (18.449893951416016, 'XCEncQuitState'), (18.450049877166748, 'FinalState')]
132:[(1.3271229267120361, 'XCEncSettingsState'), (5.011234998703003, 'XCEncLoopState'), (5.0113279819488525, 'XCEncPreRunState'), (5.016345024108887, 'XCEncRunState'), (14.592829942703247, 'XCEncDumpState'), (18.094917058944702, 'XCEncLoopState'), (18.095058917999268, 'XCEncFinishState'), (18.276216983795166, 'XCEncQuitState'), (18.276336908340454, 'FinalState')]
134:[(1.327552080154419, 'XCEncSettingsState'), (4.8422300815582275, 'XCEncLoopState'), (4.842375993728638, 'XCEncPreRunState'), (4.849183082580566, 'XCEncRunState'), (14.55525803565979, 'XCEncDumpState'), (17.946058988571167, 'XCEncLoopState'), (17.946213960647583, 'XCEncFinishState'), (18.234073877334595, 'XCEncQuitState'), (18.234201908111572, 'FinalState')]
136:[(1.330806016921997, 'XCEncSettingsState'), (4.596644878387451, 'XCEncLoopState'), (4.59672999382019, 'XCEncPreRunState'), (4.6037209033966064, 'XCEncRunState'), (14.21758508682251, 'XCEncDumpState'), (17.60105609893799, 'XCEncLoopState'), (17.60119390487671, 'XCEncFinishState'), (17.77240490913391, 'XCEncQuitState'), (17.772554874420166, 'FinalState')]
138:[(1.3396530151367188, 'XCEncSettingsState'), (4.876492023468018, 'XCEncLoopState'), (4.876621961593628, 'XCEncPreRunState'), (4.88550591468811, 'XCEncRunState'), (14.818542003631592, 'XCEncDumpState'), (18.465933084487915, 'XCEncLoopState'), (18.466089010238647, 'XCEncFinishState'), (18.655298948287964, 'XCEncQuitState'), (18.65544891357422, 'FinalState')]
140:[(1.3514399528503418, 'XCEncSettingsState'), (5.0043840408325195, 'XCEncLoopState'), (5.004487037658691, 'XCEncPreRunState'), (5.013354063034058, 'XCEncRunState'), (27.635621070861816, 'XCEncDumpState'), (32.6642849445343, 'XCEncLoopState'), (32.66442799568176, 'XCEncFinishState'), (32.949936866760254, 'XCEncQuitState'), (32.950103998184204, 'FinalState')]
142:[(1.3535089492797852, 'XCEncSettingsState'), (5.114820957183838, 'XCEncLoopState'), (5.114886999130249, 'XCEncPreRunState'), (5.11920690536499, 'XCEncRunState'), (27.5534188747406, 'XCEncDumpState'), (32.47818899154663, 'XCEncLoopState'), (32.47831892967224, 'XCEncFinishState'), (32.76476788520813, 'XCEncQuitState'), (32.764890909194946, 'FinalState')]
