0:[(0.014706134796142578, 'XCEncSettingsState'), (2.165945053100586, 'XCEncLoopState'), (2.166043996810913, 'XCEncPreRunState'), (2.1710309982299805, 'XCEncRunState'), (11.535255193710327, 'XCEncDumpState'), (15.071680068969727, 'XCEncLoopState'), (15.071917057037354, 'XCEncFinishState'), (15.29257321357727, 'XCEncQuitState'), (15.292732000350952, 'FinalState')]
44:[(1.2525780200958252, 'XCEncSettingsState'), (5.101868152618408, 'XCEncLoopState'), (5.101967096328735, 'XCEncPreRunState'), (5.107287168502808, 'XCEncRunState'), (37.3383150100708, 'XCEncDumpState'), (41.182884216308594, 'XCEncLoopState'), (41.18308210372925, 'XCEncFinishState'), (41.51932907104492, 'XCEncQuitState'), (41.51949501037598, 'FinalState')]
46:[(1.25291109085083, 'XCEncSettingsState'), (4.81807804107666, 'XCEncLoopState'), (4.818153142929077, 'XCEncPreRunState'), (4.824235200881958, 'XCEncRunState'), (37.087114095687866, 'XCEncDumpState'), (42.31035614013672, 'XCEncLoopState'), (42.310595989227295, 'XCEncFinishState'), (42.741233110427856, 'XCEncQuitState'), (42.741374015808105, 'FinalState')]
48:[(1.253711223602295, 'XCEncSettingsState'), (5.284262180328369, 'XCEncLoopState'), (5.284373998641968, 'XCEncPreRunState'), (5.296215057373047, 'XCEncRunState'), (37.38153100013733, 'XCEncDumpState'), (42.488253116607666, 'XCEncLoopState'), (42.48842716217041, 'XCEncFinishState'), (42.77126717567444, 'XCEncQuitState'), (42.77139902114868, 'FinalState')]
50:[(1.259606122970581, 'XCEncSettingsState'), (5.80097508430481, 'XCEncLoopState'), (5.80108118057251, 'XCEncPreRunState'), (5.806402206420898, 'XCEncRunState'), (45.64887499809265, 'XCEncDumpState'), (49.40409302711487, 'XCEncLoopState'), (49.40429401397705, 'XCEncFinishState'), (49.79685306549072, 'XCEncQuitState'), (49.796964168548584, 'FinalState')]
52:[(1.2719571590423584, 'XCEncSettingsState'), (5.183109998703003, 'XCEncLoopState'), (5.183179140090942, 'XCEncPreRunState'), (5.190918207168579, 'XCEncRunState'), (45.252904176712036, 'XCEncDumpState'), (51.181483030319214, 'XCEncLoopState'), (51.181642055511475, 'XCEncFinishState'), (51.81541299819946, 'XCEncQuitState'), (51.815574169158936, 'FinalState')]
54:[(1.2883110046386719, 'XCEncSettingsState'), (4.999837160110474, 'XCEncLoopState'), (4.9999589920043945, 'XCEncPreRunState'), (5.004305124282837, 'XCEncRunState'), (44.908568143844604, 'XCEncDumpState'), (48.806987047195435, 'XCEncLoopState'), (48.80714011192322, 'XCEncFinishState'), (49.15959119796753, 'XCEncQuitState'), (49.15975904464722, 'FinalState')]
56:[(1.291485071182251, 'XCEncSettingsState'), (5.092763185501099, 'XCEncLoopState'), (5.092851161956787, 'XCEncPreRunState'), (5.099733114242554, 'XCEncRunState'), (46.365379095077515, 'XCEncDumpState'), (50.534889221191406, 'XCEncLoopState'), (50.53497099876404, 'XCEncFinishState'), (50.983242988586426, 'XCEncQuitState'), (50.983392000198364, 'FinalState')]
58:[(1.2943341732025146, 'XCEncSettingsState'), (5.18768310546875, 'XCEncLoopState'), (5.187753200531006, 'XCEncPreRunState'), (5.1933510303497314, 'XCEncRunState'), (47.12633204460144, 'XCEncDumpState'), (53.223146200180054, 'XCEncLoopState'), (53.223276138305664, 'XCEncFinishState'), (53.53881001472473, 'XCEncQuitState'), (53.538981199264526, 'FinalState')]
60:[(1.2949540615081787, 'XCEncSettingsState'), (4.901876211166382, 'XCEncLoopState'), (4.901979207992554, 'XCEncPreRunState'), (4.909717082977295, 'XCEncRunState'), (46.63959002494812, 'XCEncDumpState'), (50.4405791759491, 'XCEncLoopState'), (50.440720081329346, 'XCEncFinishState'), (50.722615003585815, 'XCEncQuitState'), (50.72277212142944, 'FinalState')]
62:[(1.295565128326416, 'XCEncSettingsState'), (4.9347450733184814, 'XCEncLoopState'), (4.934873104095459, 'XCEncPreRunState'), (4.941455125808716, 'XCEncRunState'), (42.22993612289429, 'XCEncDumpState'), (46.02309203147888, 'XCEncLoopState'), (46.02316999435425, 'XCEncFinishState'), (46.41266107559204, 'XCEncQuitState'), (46.412761211395264, 'FinalState')]
64:[(1.2962040901184082, 'XCEncSettingsState'), (5.140046119689941, 'XCEncLoopState'), (5.140128135681152, 'XCEncPreRunState'), (5.1459641456604, 'XCEncRunState'), (41.04026508331299, 'XCEncDumpState'), (44.90209722518921, 'XCEncLoopState'), (44.902223110198975, 'XCEncFinishState'), (45.24361610412598, 'XCEncQuitState'), (45.24376201629639, 'FinalState')]
66:[(1.2966411113739014, 'XCEncSettingsState'), (3.6877431869506836, 'XCEncLoopState'), (3.6879050731658936, 'XCEncPreRunState'), (3.7115960121154785, 'XCEncRunState'), (48.19356608390808, 'XCEncDumpState'), (54.71710515022278, 'XCEncLoopState'), (54.71723699569702, 'XCEncFinishState'), (55.184900999069214, 'XCEncQuitState'), (55.18503713607788, 'FinalState')]
68:[(1.2971241474151611, 'XCEncSettingsState'), (5.099855184555054, 'XCEncLoopState'), (5.099981069564819, 'XCEncPreRunState'), (5.105637073516846, 'XCEncRunState'), (50.64666414260864, 'XCEncDumpState'), (56.638230085372925, 'XCEncLoopState'), (56.63837218284607, 'XCEncFinishState'), (57.00003004074097, 'XCEncQuitState'), (57.000195026397705, 'FinalState')]
70:[(1.2995741367340088, 'XCEncSettingsState'), (4.918251991271973, 'XCEncLoopState'), (4.9183900356292725, 'XCEncPreRunState'), (4.9254701137542725, 'XCEncRunState'), (49.417744159698486, 'XCEncDumpState'), (54.276583194732666, 'XCEncLoopState'), (54.2767231464386, 'XCEncFinishState'), (54.60234212875366, 'XCEncQuitState'), (54.6024169921875, 'FinalState')]
72:[(1.3020401000976562, 'XCEncSettingsState'), (5.021503210067749, 'XCEncLoopState'), (5.021643161773682, 'XCEncPreRunState'), (5.055399179458618, 'XCEncRunState'), (47.817490100860596, 'XCEncDumpState'), (53.747828006744385, 'XCEncLoopState'), (53.74801516532898, 'XCEncFinishState'), (54.10179805755615, 'XCEncQuitState'), (54.101967096328735, 'FinalState')]
74:[(1.3116130828857422, 'XCEncSettingsState'), (4.653274059295654, 'XCEncLoopState'), (4.653415203094482, 'XCEncPreRunState'), (4.661644220352173, 'XCEncRunState'), (48.1062650680542, 'XCEncDumpState'), (53.86178112030029, 'XCEncLoopState'), (53.861940145492554, 'XCEncFinishState'), (54.31966805458069, 'XCEncQuitState'), (54.31982421875, 'FinalState')]
76:[(1.3194191455841064, 'XCEncSettingsState'), (5.068247079849243, 'XCEncLoopState'), (5.0683510303497314, 'XCEncPreRunState'), (5.073984146118164, 'XCEncRunState'), (49.000232219696045, 'XCEncDumpState'), (55.18184804916382, 'XCEncLoopState'), (55.18200922012329, 'XCEncFinishState'), (55.49309420585632, 'XCEncQuitState'), (55.49326515197754, 'FinalState')]
78:[(1.3220710754394531, 'XCEncSettingsState'), (5.0521080493927, 'XCEncLoopState'), (5.052228212356567, 'XCEncPreRunState'), (5.062122106552124, 'XCEncRunState'), (50.00762915611267, 'XCEncDumpState'), (56.089073181152344, 'XCEncLoopState'), (56.08921003341675, 'XCEncFinishState'), (56.600589990615845, 'XCEncQuitState'), (56.600744009017944, 'FinalState')]
80:[(1.3226821422576904, 'XCEncSettingsState'), (5.0622031688690186, 'XCEncLoopState'), (5.062305212020874, 'XCEncPreRunState'), (5.068578004837036, 'XCEncRunState'), (41.669615030288696, 'XCEncDumpState'), (45.87682104110718, 'XCEncLoopState'), (45.87714219093323, 'XCEncFinishState'), (46.47881603240967, 'XCEncQuitState'), (46.478963136672974, 'FinalState')]
82:[(1.3231010437011719, 'XCEncSettingsState'), (5.135715007781982, 'XCEncLoopState'), (5.13583517074585, 'XCEncPreRunState'), (5.140305042266846, 'XCEncRunState'), (35.89941716194153, 'XCEncDumpState'), (41.57732701301575, 'XCEncLoopState'), (41.57747721672058, 'XCEncFinishState'), (42.02331304550171, 'XCEncQuitState'), (42.02344799041748, 'FinalState')]
84:[(1.3236241340637207, 'XCEncSettingsState'), (3.90625, 'XCEncLoopState'), (3.9064040184020996, 'XCEncPreRunState'), (3.91139817237854, 'XCEncRunState'), (40.12991404533386, 'XCEncDumpState'), (44.087916135787964, 'XCEncLoopState'), (44.08802914619446, 'XCEncFinishState'), (44.600096225738525, 'XCEncQuitState'), (44.6002471446991, 'FinalState')]
86:[(1.3241171836853027, 'XCEncSettingsState'), (5.013526201248169, 'XCEncLoopState'), (5.01367712020874, 'XCEncPreRunState'), (5.0219480991363525, 'XCEncRunState'), (44.91068720817566, 'XCEncDumpState'), (48.975991010665894, 'XCEncLoopState'), (48.97608208656311, 'XCEncFinishState'), (49.43557405471802, 'XCEncQuitState'), (49.435729026794434, 'FinalState')]
88:[(1.3244810104370117, 'XCEncSettingsState'), (5.165878057479858, 'XCEncLoopState'), (5.1659510135650635, 'XCEncPreRunState'), (5.172466993331909, 'XCEncRunState'), (54.22962307929993, 'XCEncDumpState'), (60.86315417289734, 'XCEncLoopState'), (60.86332416534424, 'XCEncFinishState'), (61.394952058792114, 'XCEncQuitState'), (61.395103216171265, 'FinalState')]
90:[(1.326754093170166, 'XCEncSettingsState'), (5.473307132720947, 'XCEncLoopState'), (5.4733641147613525, 'XCEncPreRunState'), (5.478119134902954, 'XCEncRunState'), (53.75542712211609, 'XCEncDumpState'), (59.35652303695679, 'XCEncLoopState'), (59.35662508010864, 'XCEncFinishState'), (59.772656202316284, 'XCEncQuitState'), (59.772789001464844, 'FinalState')]
92:[(1.3273870944976807, 'XCEncSettingsState'), (4.746140003204346, 'XCEncLoopState'), (4.7462379932403564, 'XCEncPreRunState'), (4.7526631355285645, 'XCEncRunState'), (33.08712315559387, 'XCEncDumpState'), (38.2681610584259, 'XCEncLoopState'), (38.26834011077881, 'XCEncFinishState'), (38.690540075302124, 'XCEncQuitState'), (38.690704107284546, 'FinalState')]
94:[(1.3296542167663574, 'XCEncSettingsState'), (5.117902040481567, 'XCEncLoopState'), (5.1179890632629395, 'XCEncPreRunState'), (5.123028039932251, 'XCEncRunState'), (34.37733507156372, 'XCEncDumpState'), (39.71593117713928, 'XCEncLoopState'), (39.71603512763977, 'XCEncFinishState'), (40.08660817146301, 'XCEncQuitState'), (40.08676505088806, 'FinalState')]
96:[(1.3351330757141113, 'XCEncSettingsState'), (5.055497169494629, 'XCEncLoopState'), (5.055608034133911, 'XCEncPreRunState'), (5.062540054321289, 'XCEncRunState'), (38.57630920410156, 'XCEncDumpState'), (42.252660036087036, 'XCEncLoopState'), (42.25280404090881, 'XCEncFinishState'), (42.681074142456055, 'XCEncQuitState'), (42.68121099472046, 'FinalState')]
98:[(1.340663194656372, 'XCEncSettingsState'), (5.250032186508179, 'XCEncLoopState'), (5.250150203704834, 'XCEncPreRunState'), (5.258855104446411, 'XCEncRunState'), (39.07077217102051, 'XCEncDumpState'), (43.67475509643555, 'XCEncLoopState'), (43.67481303215027, 'XCEncFinishState'), (44.03461313247681, 'XCEncQuitState'), (44.03470420837402, 'FinalState')]
100:[(1.3459351062774658, 'XCEncSettingsState'), (5.1157801151275635, 'XCEncLoopState'), (5.115900993347168, 'XCEncPreRunState'), (5.121477127075195, 'XCEncRunState'), (44.130062103271484, 'XCEncDumpState'), (49.8082811832428, 'XCEncLoopState'), (49.80843901634216, 'XCEncFinishState'), (50.59855008125305, 'XCEncQuitState'), (50.598717212677, 'FinalState')]
102:[(1.3467581272125244, 'XCEncSettingsState'), (4.969866991043091, 'XCEncLoopState'), (4.970016002655029, 'XCEncPreRunState'), (4.975044012069702, 'XCEncRunState'), (32.08954620361328, 'XCEncDumpState'), (37.510668992996216, 'XCEncLoopState'), (37.51080799102783, 'XCEncFinishState'), (37.925944089889526, 'XCEncQuitState'), (37.92601418495178, 'FinalState')]
104:[(1.3473241329193115, 'XCEncSettingsState'), (5.1850080490112305, 'XCEncLoopState'), (5.185078144073486, 'XCEncPreRunState'), (5.189298152923584, 'XCEncRunState'), (32.489020109176636, 'XCEncDumpState'), (37.95432209968567, 'XCEncLoopState'), (37.95441222190857, 'XCEncFinishState'), (38.38096308708191, 'XCEncQuitState'), (38.38108420372009, 'FinalState')]
106:[(1.347748041152954, 'XCEncSettingsState'), (4.819868087768555, 'XCEncLoopState'), (4.819949150085449, 'XCEncPreRunState'), (4.824310064315796, 'XCEncRunState'), (26.311745166778564, 'XCEncDumpState'), (30.08948802947998, 'XCEncLoopState'), (30.089651107788086, 'XCEncFinishState'), (30.52892303466797, 'XCEncQuitState'), (30.52905511856079, 'FinalState')]
108:[(1.348257064819336, 'XCEncSettingsState'), (4.147935152053833, 'XCEncLoopState'), (4.148074150085449, 'XCEncPreRunState'), (4.154983043670654, 'XCEncRunState'), (32.40025019645691, 'XCEncDumpState'), (37.48448419570923, 'XCEncLoopState'), (37.4846510887146, 'XCEncFinishState'), (37.83395719528198, 'XCEncQuitState'), (37.834086179733276, 'FinalState')]
110:[(1.34871506690979, 'XCEncSettingsState'), (5.093037128448486, 'XCEncLoopState'), (5.093126058578491, 'XCEncPreRunState'), (5.102192163467407, 'XCEncRunState'), (29.86965012550354, 'XCEncDumpState'), (33.507665157318115, 'XCEncLoopState'), (33.50773310661316, 'XCEncFinishState'), (33.761991024017334, 'XCEncQuitState'), (33.762084007263184, 'FinalState')]
112:[(1.3490941524505615, 'XCEncSettingsState'), (5.173858165740967, 'XCEncLoopState'), (5.1739301681518555, 'XCEncPreRunState'), (5.177834987640381, 'XCEncRunState'), (30.314038038253784, 'XCEncDumpState'), (35.88210201263428, 'XCEncLoopState'), (35.88223719596863, 'XCEncFinishState'), (36.320197105407715, 'XCEncQuitState'), (36.320348024368286, 'FinalState')]
114:[(1.349485158920288, 'XCEncSettingsState'), (3.392228126525879, 'XCEncLoopState'), (3.3923652172088623, 'XCEncPreRunState'), (3.3965940475463867, 'XCEncRunState'), (15.687270164489746, 'XCEncDumpState'), (18.952807188034058, 'XCEncLoopState'), (18.95296311378479, 'XCEncFinishState'), (19.22297215461731, 'XCEncQuitState'), (19.22312307357788, 'FinalState')]
116:[(1.3498451709747314, 'XCEncSettingsState'), (5.146054029464722, 'XCEncLoopState'), (5.1461341381073, 'XCEncPreRunState'), (5.150681018829346, 'XCEncRunState'), (27.56870698928833, 'XCEncDumpState'), (32.69366002082825, 'XCEncLoopState'), (32.693788051605225, 'XCEncFinishState'), (32.931968212127686, 'XCEncQuitState'), (32.932061195373535, 'FinalState')]
118:[(1.3517861366271973, 'XCEncSettingsState'), (5.19876503944397, 'XCEncLoopState'), (5.198831081390381, 'XCEncPreRunState'), (5.202648162841797, 'XCEncRunState'), (31.62515115737915, 'XCEncDumpState'), (36.954238176345825, 'XCEncLoopState'), (36.954395055770874, 'XCEncFinishState'), (37.220227003097534, 'XCEncQuitState'), (37.22033905982971, 'FinalState')]
120:[(1.355337142944336, 'XCEncSettingsState'), (5.093324184417725, 'XCEncLoopState'), (5.093443155288696, 'XCEncPreRunState'), (5.1002280712127686, 'XCEncRunState'), (26.268407106399536, 'XCEncDumpState'), (31.37311816215515, 'XCEncLoopState'), (31.37327003479004, 'XCEncFinishState'), (31.68036413192749, 'XCEncQuitState'), (31.680514097213745, 'FinalState')]
122:[(1.363591194152832, 'XCEncSettingsState'), (5.156697034835815, 'XCEncLoopState'), (5.156773090362549, 'XCEncPreRunState'), (5.161257028579712, 'XCEncRunState'), (23.775978088378906, 'XCEncDumpState'), (28.767842054367065, 'XCEncLoopState'), (28.76798105239868, 'XCEncFinishState'), (29.05524206161499, 'XCEncQuitState'), (29.055333137512207, 'FinalState')]
124:[(1.3708820343017578, 'XCEncSettingsState'), (5.253096103668213, 'XCEncLoopState'), (5.253207206726074, 'XCEncPreRunState'), (5.26150107383728, 'XCEncRunState'), (23.13190007209778, 'XCEncDumpState'), (27.706152200698853, 'XCEncLoopState'), (27.706319093704224, 'XCEncFinishState'), (28.034932136535645, 'XCEncQuitState'), (28.035086154937744, 'FinalState')]
126:[(1.373777151107788, 'XCEncSettingsState'), (5.2915802001953125, 'XCEncLoopState'), (5.2916882038116455, 'XCEncPreRunState'), (5.30257511138916, 'XCEncRunState'), (22.108204126358032, 'XCEncDumpState'), (26.67193102836609, 'XCEncLoopState'), (26.672141075134277, 'XCEncFinishState'), (26.93552303314209, 'XCEncQuitState'), (26.935686111450195, 'FinalState')]
128:[(1.3745150566101074, 'XCEncSettingsState'), (5.291974067687988, 'XCEncLoopState'), (5.292073011398315, 'XCEncPreRunState'), (5.302670001983643, 'XCEncRunState'), (24.533205032348633, 'XCEncDumpState'), (28.515995025634766, 'XCEncLoopState'), (28.516149044036865, 'XCEncFinishState'), (28.74706506729126, 'XCEncQuitState'), (28.747206211090088, 'FinalState')]
130:[(1.3751652240753174, 'XCEncSettingsState'), (3.544544219970703, 'XCEncLoopState'), (3.5446581840515137, 'XCEncPreRunState'), (3.5505661964416504, 'XCEncRunState'), (9.671909093856812, 'XCEncDumpState'), (12.159850120544434, 'XCEncLoopState'), (12.160001993179321, 'XCEncFinishState'), (12.343663215637207, 'XCEncQuitState'), (12.343847036361694, 'FinalState')]
132:[(1.375676155090332, 'XCEncSettingsState'), (5.159598112106323, 'XCEncLoopState'), (5.159704208374023, 'XCEncPreRunState'), (5.164427042007446, 'XCEncRunState'), (15.02130913734436, 'XCEncDumpState'), (18.64905619621277, 'XCEncLoopState'), (18.649221181869507, 'XCEncFinishState'), (18.839222192764282, 'XCEncQuitState'), (18.83937406539917, 'FinalState')]
134:[(1.3762600421905518, 'XCEncSettingsState'), (5.202704191207886, 'XCEncLoopState'), (5.202769994735718, 'XCEncPreRunState'), (5.207601070404053, 'XCEncRunState'), (15.09920620918274, 'XCEncDumpState'), (18.723462104797363, 'XCEncLoopState'), (18.723589181900024, 'XCEncFinishState'), (18.916428089141846, 'XCEncQuitState'), (18.916580200195312, 'FinalState')]
136:[(1.3788461685180664, 'XCEncSettingsState'), (4.930513143539429, 'XCEncLoopState'), (4.930646181106567, 'XCEncPreRunState'), (4.937121152877808, 'XCEncRunState'), (14.832809209823608, 'XCEncDumpState'), (18.46463918685913, 'XCEncLoopState'), (18.464803218841553, 'XCEncFinishState'), (18.66302514076233, 'XCEncQuitState'), (18.663191080093384, 'FinalState')]
138:[(1.3795192241668701, 'XCEncSettingsState'), (3.43408203125, 'XCEncLoopState'), (3.4342381954193115, 'XCEncPreRunState'), (3.438918113708496, 'XCEncRunState'), (9.416009187698364, 'XCEncDumpState'), (11.873968124389648, 'XCEncLoopState'), (11.874149084091187, 'XCEncFinishState'), (12.111274003982544, 'XCEncQuitState'), (12.111457109451294, 'FinalState')]
140:[(1.3814361095428467, 'XCEncSettingsState'), (5.103759050369263, 'XCEncLoopState'), (5.10388708114624, 'XCEncPreRunState'), (5.108964204788208, 'XCEncRunState'), (26.692507028579712, 'XCEncDumpState'), (31.6011381149292, 'XCEncLoopState'), (31.601304054260254, 'XCEncFinishState'), (31.926844120025635, 'XCEncQuitState'), (31.926995038986206, 'FinalState')]
142:[(1.3835442066192627, 'XCEncSettingsState'), (4.84857702255249, 'XCEncLoopState'), (4.848701000213623, 'XCEncPreRunState'), (4.85639500617981, 'XCEncRunState'), (26.53833317756653, 'XCEncDumpState'), (31.339097023010254, 'XCEncLoopState'), (31.339287996292114, 'XCEncFinishState'), (31.635322093963623, 'XCEncQuitState'), (31.6354820728302, 'FinalState')]
