0:[(0.024258852005004883, 'XCEncSettingsState'), (2.113475799560547, 'XCEncLoopState'), (2.11358380317688, 'XCEncPreRunState'), (2.119196891784668, 'XCEncRunState'), (11.769804954528809, 'XCEncDumpState'), (15.413748979568481, 'XCEncLoopState'), (15.413946866989136, 'XCEncFinishState'), (15.586902856826782, 'XCEncQuitState'), (15.587054967880249, 'FinalState')]
42:[(1.2452058792114258, 'XCEncSettingsState'), (3.3590118885040283, 'XCEncLoopState'), (3.3591408729553223, 'XCEncPreRunState'), (3.3633899688720703, 'XCEncRunState'), (22.566089868545532, 'XCEncDumpState'), (26.086115837097168, 'XCEncLoopState'), (26.08635187149048, 'XCEncFinishState'), (26.40553593635559, 'XCEncQuitState'), (26.40568494796753, 'FinalState')]
44:[(1.2456629276275635, 'XCEncSettingsState'), (5.049115896224976, 'XCEncLoopState'), (5.049191951751709, 'XCEncPreRunState'), (5.054957866668701, 'XCEncRunState'), (37.4681658744812, 'XCEncDumpState'), (42.617432832717896, 'XCEncLoopState'), (42.617575883865356, 'XCEncFinishState'), (43.0787718296051, 'XCEncQuitState'), (43.07883596420288, 'FinalState')]
46:[(1.2461788654327393, 'XCEncSettingsState'), (3.888273000717163, 'XCEncLoopState'), (3.8884048461914062, 'XCEncPreRunState'), (3.8972690105438232, 'XCEncRunState'), (36.28648400306702, 'XCEncDumpState'), (41.531481981277466, 'XCEncLoopState'), (41.53159284591675, 'XCEncFinishState'), (41.86740303039551, 'XCEncQuitState'), (41.86752700805664, 'FinalState')]
48:[(1.2466678619384766, 'XCEncSettingsState'), (4.5998029708862305, 'XCEncLoopState'), (4.599956035614014, 'XCEncPreRunState'), (4.606971979141235, 'XCEncRunState'), (36.42856001853943, 'XCEncDumpState'), (39.84605693817139, 'XCEncLoopState'), (39.8462188243866, 'XCEncFinishState'), (40.169028997421265, 'XCEncQuitState'), (40.169158935546875, 'FinalState')]
50:[(1.2493078708648682, 'XCEncSettingsState'), (4.1536948680877686, 'XCEncLoopState'), (4.153825998306274, 'XCEncPreRunState'), (4.1642279624938965, 'XCEncRunState'), (41.63486981391907, 'XCEncDumpState'), (45.3659930229187, 'XCEncLoopState'), (45.36614489555359, 'XCEncFinishState'), (45.76546096801758, 'XCEncQuitState'), (45.76564693450928, 'FinalState')]
52:[(1.2582318782806396, 'XCEncSettingsState'), (5.051239967346191, 'XCEncLoopState'), (5.051323890686035, 'XCEncPreRunState'), (5.056628942489624, 'XCEncRunState'), (41.67396402359009, 'XCEncDumpState'), (45.49492001533508, 'XCEncLoopState'), (45.49509000778198, 'XCEncFinishState'), (45.892112016677856, 'XCEncQuitState'), (45.89228391647339, 'FinalState')]
54:[(1.2689809799194336, 'XCEncSettingsState'), (4.826977968215942, 'XCEncLoopState'), (4.8270769119262695, 'XCEncPreRunState'), (4.8317718505859375, 'XCEncRunState'), (34.3132209777832, 'XCEncDumpState'), (38.103259801864624, 'XCEncLoopState'), (38.10334897041321, 'XCEncFinishState'), (39.93791103363037, 'XCEncQuitState'), (39.93803596496582, 'FinalState')]
56:[(1.271927833557129, 'XCEncSettingsState'), (5.158375978469849, 'XCEncLoopState'), (5.158476829528809, 'XCEncPreRunState'), (5.171712875366211, 'XCEncRunState'), (47.95579481124878, 'XCEncDumpState'), (54.33681297302246, 'XCEncLoopState'), (54.33692193031311, 'XCEncFinishState'), (54.93169283866882, 'XCEncQuitState'), (54.931851863861084, 'FinalState')]
58:[(1.2726058959960938, 'XCEncSettingsState'), (4.998121976852417, 'XCEncLoopState'), (4.998219013214111, 'XCEncPreRunState'), (5.003732919692993, 'XCEncRunState'), (46.18616986274719, 'XCEncDumpState'), (52.10202097892761, 'XCEncLoopState'), (52.10216283798218, 'XCEncFinishState'), (52.517228841781616, 'XCEncQuitState'), (52.517393827438354, 'FinalState')]
60:[(1.2732348442077637, 'XCEncSettingsState'), (5.051494836807251, 'XCEncLoopState'), (5.051571846008301, 'XCEncPreRunState'), (5.056703805923462, 'XCEncRunState'), (48.355979919433594, 'XCEncDumpState'), (54.01944589614868, 'XCEncLoopState'), (54.019622802734375, 'XCEncFinishState'), (54.418922901153564, 'XCEncQuitState'), (54.41907286643982, 'FinalState')]
62:[(1.2738358974456787, 'XCEncSettingsState'), (5.07384181022644, 'XCEncLoopState'), (5.07391881942749, 'XCEncPreRunState'), (5.0785839557647705, 'XCEncRunState'), (46.37211489677429, 'XCEncDumpState'), (50.547048807144165, 'XCEncLoopState'), (50.54721784591675, 'XCEncFinishState'), (51.034175872802734, 'XCEncQuitState'), (51.034327030181885, 'FinalState')]
64:[(1.2742829322814941, 'XCEncSettingsState'), (4.995967864990234, 'XCEncLoopState'), (4.996065855026245, 'XCEncPreRunState'), (5.00191593170166, 'XCEncRunState'), (37.23830699920654, 'XCEncDumpState'), (41.4200439453125, 'XCEncLoopState'), (41.42012000083923, 'XCEncFinishState'), (41.774547815322876, 'XCEncQuitState'), (41.77473187446594, 'FinalState')]
66:[(1.2767360210418701, 'XCEncSettingsState'), (5.12564492225647, 'XCEncLoopState'), (5.125787973403931, 'XCEncPreRunState'), (5.1678078174591064, 'XCEncRunState'), (45.624845027923584, 'XCEncDumpState'), (49.41816186904907, 'XCEncLoopState'), (49.418246030807495, 'XCEncFinishState'), (49.71654486656189, 'XCEncQuitState'), (49.71669387817383, 'FinalState')]
68:[(1.2773208618164062, 'XCEncSettingsState'), (4.9962968826293945, 'XCEncLoopState'), (4.996389865875244, 'XCEncPreRunState'), (5.000136852264404, 'XCEncRunState'), (49.96514582633972, 'XCEncDumpState'), (55.30560302734375, 'XCEncLoopState'), (55.30574703216553, 'XCEncFinishState'), (55.64225697517395, 'XCEncQuitState'), (55.64240097999573, 'FinalState')]
70:[(1.2798748016357422, 'XCEncSettingsState'), (4.435940980911255, 'XCEncLoopState'), (4.436084985733032, 'XCEncPreRunState'), (4.446295976638794, 'XCEncRunState'), (49.125274896621704, 'XCEncDumpState'), (55.05806088447571, 'XCEncLoopState'), (55.05819487571716, 'XCEncFinishState'), (55.40626502037048, 'XCEncQuitState'), (55.40640187263489, 'FinalState')]
72:[(1.284228801727295, 'XCEncSettingsState'), (5.063439846038818, 'XCEncLoopState'), (5.063521862030029, 'XCEncPreRunState'), (5.068018913269043, 'XCEncRunState'), (44.47700881958008, 'XCEncDumpState'), (48.365402936935425, 'XCEncLoopState'), (48.365559816360474, 'XCEncFinishState'), (49.428722858428955, 'XCEncQuitState'), (49.428874015808105, 'FinalState')]
74:[(1.294605016708374, 'XCEncSettingsState'), (5.0932838916778564, 'XCEncLoopState'), (5.093355894088745, 'XCEncPreRunState'), (5.0980308055877686, 'XCEncRunState'), (46.99131202697754, 'XCEncDumpState'), (50.91410994529724, 'XCEncLoopState'), (50.914259910583496, 'XCEncFinishState'), (51.30663299560547, 'XCEncQuitState'), (51.306782960891724, 'FinalState')]
76:[(1.3032798767089844, 'XCEncSettingsState'), (5.274502992630005, 'XCEncLoopState'), (5.27457594871521, 'XCEncPreRunState'), (5.282814979553223, 'XCEncRunState'), (43.1361038684845, 'XCEncDumpState'), (46.932294845581055, 'XCEncLoopState'), (46.932440996170044, 'XCEncFinishState'), (47.47339200973511, 'XCEncQuitState'), (47.47351098060608, 'FinalState')]
78:[(1.30440092086792, 'XCEncSettingsState'), (4.649259805679321, 'XCEncLoopState'), (4.649417877197266, 'XCEncPreRunState'), (4.655428886413574, 'XCEncRunState'), (49.41265892982483, 'XCEncDumpState'), (55.21889591217041, 'XCEncLoopState'), (55.21905303001404, 'XCEncFinishState'), (55.5833899974823, 'XCEncQuitState'), (55.58352589607239, 'FinalState')]
80:[(1.3075988292694092, 'XCEncSettingsState'), (4.32101583480835, 'XCEncLoopState'), (4.32117486000061, 'XCEncPreRunState'), (4.32820987701416, 'XCEncRunState'), (40.29414391517639, 'XCEncDumpState'), (46.49147582054138, 'XCEncLoopState'), (46.49161195755005, 'XCEncFinishState'), (46.965022802352905, 'XCEncQuitState'), (46.96517491340637, 'FinalState')]
82:[(1.3082499504089355, 'XCEncSettingsState'), (5.081408977508545, 'XCEncLoopState'), (5.081483840942383, 'XCEncPreRunState'), (5.085712909698486, 'XCEncRunState'), (28.667243003845215, 'XCEncDumpState'), (32.319396018981934, 'XCEncLoopState'), (32.31953287124634, 'XCEncFinishState'), (32.71141791343689, 'XCEncQuitState'), (32.71154189109802, 'FinalState')]
84:[(1.3112928867340088, 'XCEncSettingsState'), (5.069743871688843, 'XCEncLoopState'), (5.069821834564209, 'XCEncPreRunState'), (5.074086904525757, 'XCEncRunState'), (53.03563094139099, 'XCEncDumpState'), (56.758283853530884, 'XCEncLoopState'), (56.758450984954834, 'XCEncFinishState'), (57.11132502555847, 'XCEncQuitState'), (57.111440896987915, 'FinalState')]
86:[(1.316809892654419, 'XCEncSettingsState'), (4.976635932922363, 'XCEncLoopState'), (4.976744890213013, 'XCEncPreRunState'), (4.9826648235321045, 'XCEncRunState'), (52.77215385437012, 'XCEncDumpState'), (58.85434889793396, 'XCEncLoopState'), (58.854490995407104, 'XCEncFinishState'), (59.49184203147888, 'XCEncQuitState'), (59.4919810295105, 'FinalState')]
88:[(1.3222918510437012, 'XCEncSettingsState'), (3.572068929672241, 'XCEncLoopState'), (3.5722148418426514, 'XCEncPreRunState'), (3.576253890991211, 'XCEncRunState'), (32.881117820739746, 'XCEncDumpState'), (37.26906895637512, 'XCEncLoopState'), (37.26918387413025, 'XCEncFinishState'), (37.61939287185669, 'XCEncQuitState'), (37.61953783035278, 'FinalState')]
90:[(1.3244469165802002, 'XCEncSettingsState'), (4.908550024032593, 'XCEncLoopState'), (4.908686876296997, 'XCEncPreRunState'), (4.913527011871338, 'XCEncRunState'), (43.93293595314026, 'XCEncDumpState'), (48.04433488845825, 'XCEncLoopState'), (48.044456005096436, 'XCEncFinishState'), (49.55353498458862, 'XCEncQuitState'), (49.553682804107666, 'FinalState')]
92:[(1.3249049186706543, 'XCEncSettingsState'), (4.675930023193359, 'XCEncLoopState'), (4.6760430335998535, 'XCEncPreRunState'), (4.684935808181763, 'XCEncRunState'), (32.72856903076172, 'XCEncDumpState'), (37.8240909576416, 'XCEncLoopState'), (37.82422494888306, 'XCEncFinishState'), (38.14326786994934, 'XCEncQuitState'), (38.143352031707764, 'FinalState')]
94:[(1.325273036956787, 'XCEncSettingsState'), (5.077102899551392, 'XCEncLoopState'), (5.077178001403809, 'XCEncPreRunState'), (5.081651926040649, 'XCEncRunState'), (34.36095881462097, 'XCEncDumpState'), (39.864933013916016, 'XCEncLoopState'), (39.86509394645691, 'XCEncFinishState'), (40.206023931503296, 'XCEncQuitState'), (40.20619297027588, 'FinalState')]
96:[(1.3272888660430908, 'XCEncSettingsState'), (4.9939868450164795, 'XCEncLoopState'), (4.994082927703857, 'XCEncPreRunState'), (5.000218868255615, 'XCEncRunState'), (41.218567848205566, 'XCEncDumpState'), (46.832297801971436, 'XCEncLoopState'), (46.83239793777466, 'XCEncFinishState'), (47.4522910118103, 'XCEncQuitState'), (47.452422857284546, 'FinalState')]
98:[(1.3277459144592285, 'XCEncSettingsState'), (4.106942892074585, 'XCEncLoopState'), (4.107064962387085, 'XCEncPreRunState'), (4.116740942001343, 'XCEncRunState'), (37.679258823394775, 'XCEncDumpState'), (43.45944786071777, 'XCEncLoopState'), (43.45961284637451, 'XCEncFinishState'), (43.80433487892151, 'XCEncQuitState'), (43.804484844207764, 'FinalState')]
100:[(1.3281869888305664, 'XCEncSettingsState'), (5.112133979797363, 'XCEncLoopState'), (5.112201929092407, 'XCEncPreRunState'), (5.11558985710144, 'XCEncRunState'), (43.758577823638916, 'XCEncDumpState'), (49.63426399230957, 'XCEncLoopState'), (49.63433003425598, 'XCEncFinishState'), (50.22434401512146, 'XCEncQuitState'), (50.22442102432251, 'FinalState')]
102:[(1.3286209106445312, 'XCEncSettingsState'), (5.083096981048584, 'XCEncLoopState'), (5.083192825317383, 'XCEncPreRunState'), (5.0918779373168945, 'XCEncRunState'), (32.28207302093506, 'XCEncDumpState'), (37.079602003097534, 'XCEncLoopState'), (37.0797119140625, 'XCEncFinishState'), (37.400110960006714, 'XCEncQuitState'), (37.400213956832886, 'FinalState')]
104:[(1.3289458751678467, 'XCEncSettingsState'), (5.186060905456543, 'XCEncLoopState'), (5.186157941818237, 'XCEncPreRunState'), (5.191239833831787, 'XCEncRunState'), (32.83126497268677, 'XCEncDumpState'), (38.51238799095154, 'XCEncLoopState'), (38.51253080368042, 'XCEncFinishState'), (38.89922285079956, 'XCEncQuitState'), (38.89937400817871, 'FinalState')]
106:[(1.3293569087982178, 'XCEncSettingsState'), (4.09238600730896, 'XCEncLoopState'), (4.092535972595215, 'XCEncPreRunState'), (4.100859880447388, 'XCEncRunState'), (31.490585803985596, 'XCEncDumpState'), (36.748459815979004, 'XCEncLoopState'), (36.748565912246704, 'XCEncFinishState'), (37.145808935165405, 'XCEncQuitState'), (37.14587688446045, 'FinalState')]
108:[(1.3313069343566895, 'XCEncSettingsState'), (5.068087816238403, 'XCEncLoopState'), (5.068166017532349, 'XCEncPreRunState'), (5.072518825531006, 'XCEncRunState'), (33.13573884963989, 'XCEncDumpState'), (38.50819802284241, 'XCEncLoopState'), (38.50836801528931, 'XCEncFinishState'), (38.82835102081299, 'XCEncQuitState'), (38.82850193977356, 'FinalState')]
110:[(1.3346989154815674, 'XCEncSettingsState'), (5.091935873031616, 'XCEncLoopState'), (5.092008829116821, 'XCEncPreRunState'), (5.095810890197754, 'XCEncRunState'), (29.943554878234863, 'XCEncDumpState'), (35.2238609790802, 'XCEncLoopState'), (35.22395300865173, 'XCEncFinishState'), (35.592039823532104, 'XCEncQuitState'), (35.592166900634766, 'FinalState')]
112:[(1.341460943222046, 'XCEncSettingsState'), (3.538357973098755, 'XCEncLoopState'), (3.5384879112243652, 'XCEncPreRunState'), (3.5440828800201416, 'XCEncRunState'), (18.732834815979004, 'XCEncDumpState'), (22.252440929412842, 'XCEncLoopState'), (22.25259780883789, 'XCEncFinishState'), (22.552645921707153, 'XCEncQuitState'), (22.55284881591797, 'FinalState')]
114:[(1.347747802734375, 'XCEncSettingsState'), (5.192692995071411, 'XCEncLoopState'), (5.19278883934021, 'XCEncPreRunState'), (5.198786020278931, 'XCEncRunState'), (26.001086950302124, 'XCEncDumpState'), (31.358623027801514, 'XCEncLoopState'), (31.358806848526, 'XCEncFinishState'), (31.8052020072937, 'XCEncQuitState'), (31.805349826812744, 'FinalState')]
116:[(1.3498480319976807, 'XCEncSettingsState'), (5.055023908615112, 'XCEncLoopState'), (5.055109977722168, 'XCEncPreRunState'), (5.05954384803772, 'XCEncRunState'), (27.26413083076477, 'XCEncDumpState'), (32.39306902885437, 'XCEncLoopState'), (32.393242835998535, 'XCEncFinishState'), (32.67636585235596, 'XCEncQuitState'), (32.67648887634277, 'FinalState')]
118:[(1.3503849506378174, 'XCEncSettingsState'), (5.179095029830933, 'XCEncLoopState'), (5.179226875305176, 'XCEncPreRunState'), (5.184464931488037, 'XCEncRunState'), (30.90310502052307, 'XCEncDumpState'), (36.0215380191803, 'XCEncLoopState'), (36.02166485786438, 'XCEncFinishState'), (36.37144184112549, 'XCEncQuitState'), (36.37157583236694, 'FinalState')]
120:[(1.350862979888916, 'XCEncSettingsState'), (5.213021993637085, 'XCEncLoopState'), (5.213109016418457, 'XCEncPreRunState'), (5.218897819519043, 'XCEncRunState'), (23.629292964935303, 'XCEncDumpState'), (27.2600679397583, 'XCEncLoopState'), (27.260228872299194, 'XCEncFinishState'), (27.48633098602295, 'XCEncQuitState'), (27.486472845077515, 'FinalState')]
122:[(1.351289987564087, 'XCEncSettingsState'), (5.0754008293151855, 'XCEncLoopState'), (5.0754759311676025, 'XCEncPreRunState'), (5.0799338817596436, 'XCEncRunState'), (23.51848602294922, 'XCEncDumpState'), (28.584913969039917, 'XCEncLoopState'), (28.58506989479065, 'XCEncFinishState'), (28.923918962478638, 'XCEncQuitState'), (28.924036979675293, 'FinalState')]
124:[(1.3518178462982178, 'XCEncSettingsState'), (5.66766881942749, 'XCEncLoopState'), (5.667793035507202, 'XCEncPreRunState'), (5.680290937423706, 'XCEncRunState'), (23.292560815811157, 'XCEncDumpState'), (28.228331804275513, 'XCEncLoopState'), (28.228474855422974, 'XCEncFinishState'), (28.519202947616577, 'XCEncQuitState'), (28.519357919692993, 'FinalState')]
126:[(1.3521928787231445, 'XCEncSettingsState'), (3.4201769828796387, 'XCEncLoopState'), (3.420344829559326, 'XCEncPreRunState'), (3.425320863723755, 'XCEncRunState'), (13.828275918960571, 'XCEncDumpState'), (17.215091943740845, 'XCEncLoopState'), (17.215308904647827, 'XCEncFinishState'), (17.544057846069336, 'XCEncQuitState'), (17.544227838516235, 'FinalState')]
128:[(1.3525300025939941, 'XCEncSettingsState'), (4.891672849655151, 'XCEncLoopState'), (4.891798973083496, 'XCEncPreRunState'), (4.897781848907471, 'XCEncRunState'), (23.718472003936768, 'XCEncDumpState'), (27.298237800598145, 'XCEncLoopState'), (27.298406839370728, 'XCEncFinishState'), (27.61344599723816, 'XCEncQuitState'), (27.613595008850098, 'FinalState')]
130:[(1.3528800010681152, 'XCEncSettingsState'), (3.403707981109619, 'XCEncLoopState'), (3.40382981300354, 'XCEncPreRunState'), (3.4077768325805664, 'XCEncRunState'), (9.336519002914429, 'XCEncDumpState'), (11.660753011703491, 'XCEncLoopState'), (11.660930871963501, 'XCEncFinishState'), (11.830523014068604, 'XCEncQuitState'), (11.830673933029175, 'FinalState')]
132:[(1.3532168865203857, 'XCEncSettingsState'), (4.9156928062438965, 'XCEncLoopState'), (4.915838003158569, 'XCEncPreRunState'), (4.924320936203003, 'XCEncRunState'), (15.107074975967407, 'XCEncDumpState'), (18.992367029190063, 'XCEncLoopState'), (18.992551803588867, 'XCEncFinishState'), (19.522820949554443, 'XCEncQuitState'), (19.522971868515015, 'FinalState')]
134:[(1.3536319732666016, 'XCEncSettingsState'), (5.06832480430603, 'XCEncLoopState'), (5.068399906158447, 'XCEncPreRunState'), (5.074201822280884, 'XCEncRunState'), (14.934026956558228, 'XCEncDumpState'), (18.468472957611084, 'XCEncLoopState'), (18.46867084503174, 'XCEncFinishState'), (18.63709592819214, 'XCEncQuitState'), (18.637240886688232, 'FinalState')]
136:[(1.3555598258972168, 'XCEncSettingsState'), (5.197007894515991, 'XCEncLoopState'), (5.197096824645996, 'XCEncPreRunState'), (5.2022788524627686, 'XCEncRunState'), (14.970547914505005, 'XCEncDumpState'), (18.6026508808136, 'XCEncLoopState'), (18.6027889251709, 'XCEncFinishState'), (18.790571928024292, 'XCEncQuitState'), (18.790729999542236, 'FinalState')]
138:[(1.3606479167938232, 'XCEncSettingsState'), (5.946269989013672, 'XCEncLoopState'), (5.946393013000488, 'XCEncPreRunState'), (5.953115940093994, 'XCEncRunState'), (15.993101835250854, 'XCEncDumpState'), (19.819926023483276, 'XCEncLoopState'), (19.82007884979248, 'XCEncFinishState'), (20.269407033920288, 'XCEncQuitState'), (20.26955795288086, 'FinalState')]
140:[(1.372910976409912, 'XCEncSettingsState'), (3.4288430213928223, 'XCEncLoopState'), (3.4289939403533936, 'XCEncPreRunState'), (3.4336469173431396, 'XCEncRunState'), (16.539039850234985, 'XCEncDumpState'), (19.88690495491028, 'XCEncLoopState'), (19.88703680038452, 'XCEncFinishState'), (20.30867099761963, 'XCEncQuitState'), (20.308818817138672, 'FinalState')]
142:[(1.3749849796295166, 'XCEncSettingsState'), (3.458911895751953, 'XCEncLoopState'), (3.4590468406677246, 'XCEncPreRunState'), (3.4633350372314453, 'XCEncRunState'), (25.292829036712646, 'XCEncDumpState'), (30.366447925567627, 'XCEncLoopState'), (30.36663579940796, 'XCEncFinishState'), (30.598553895950317, 'XCEncQuitState'), (30.598697900772095, 'FinalState')]
