0:[(1.1770570278167725, 'XCEncSettingsState'), (4.939250946044922, 'XCEncLoopState'), (4.939346075057983, 'XCEncPreRunState'), (4.944769859313965, 'XCEncRunState'), (14.098363876342773, 'XCEncDumpState'), (17.636236906051636, 'XCEncLoopState'), (17.636371850967407, 'XCEncFinishState'), (17.81486487388611, 'XCEncQuitState'), (17.815034866333008, 'FinalState')]
22:[(1.1970770359039307, 'XCEncSettingsState'), (4.979588031768799, 'XCEncLoopState'), (4.979704856872559, 'XCEncPreRunState'), (4.986525058746338, 'XCEncRunState'), (59.03095507621765, 'XCEncDumpState'), (64.33958888053894, 'XCEncLoopState'), (64.33973288536072, 'XCEncFinishState'), (64.87000489234924, 'XCEncQuitState'), (64.8701548576355, 'FinalState')]
24:[(1.1999480724334717, 'XCEncSettingsState'), (5.0756518840789795, 'XCEncLoopState'), (5.075752019882202, 'XCEncPreRunState'), (5.081614971160889, 'XCEncRunState'), (49.02465486526489, 'XCEncDumpState'), (54.74399995803833, 'XCEncLoopState'), (54.744142055511475, 'XCEncFinishState'), (55.26467490196228, 'XCEncQuitState'), (55.26482105255127, 'FinalState')]
26:[(1.2028839588165283, 'XCEncSettingsState'), (5.055312871932983, 'XCEncLoopState'), (5.055434942245483, 'XCEncPreRunState'), (5.064305067062378, 'XCEncRunState'), (39.96880507469177, 'XCEncDumpState'), (45.157593965530396, 'XCEncLoopState'), (45.15771293640137, 'XCEncFinishState'), (45.490978956222534, 'XCEncQuitState'), (45.491162061691284, 'FinalState')]
28:[(1.2079930305480957, 'XCEncSettingsState'), (3.886427879333496, 'XCEncLoopState'), (3.886561870574951, 'XCEncPreRunState'), (3.896152973175049, 'XCEncRunState'), (52.63909101486206, 'XCEncDumpState'), (58.83576202392578, 'XCEncLoopState'), (58.83592104911804, 'XCEncFinishState'), (59.24467587471008, 'XCEncQuitState'), (59.244823932647705, 'FinalState')]
30:[(1.2087290287017822, 'XCEncSettingsState'), (5.057589054107666, 'XCEncLoopState'), (5.057690858840942, 'XCEncPreRunState'), (5.064400911331177, 'XCEncRunState'), (49.59400987625122, 'XCEncDumpState'), (53.45853805541992, 'XCEncLoopState'), (53.458909034729004, 'XCEncFinishState'), (53.817898988723755, 'XCEncQuitState'), (53.818037033081055, 'FinalState')]
32:[(1.2094640731811523, 'XCEncSettingsState'), (5.057896852493286, 'XCEncLoopState'), (5.058018922805786, 'XCEncPreRunState'), (5.066720008850098, 'XCEncRunState'), (33.48468995094299, 'XCEncDumpState'), (37.04798603057861, 'XCEncLoopState'), (37.04812502861023, 'XCEncFinishState'), (37.34267807006836, 'XCEncQuitState'), (37.34283494949341, 'FinalState')]
34:[(1.2101738452911377, 'XCEncSettingsState'), (5.011013031005859, 'XCEncLoopState'), (5.011177062988281, 'XCEncPreRunState'), (5.016576051712036, 'XCEncRunState'), (31.528358936309814, 'XCEncDumpState'), (36.843395948410034, 'XCEncLoopState'), (36.843464851379395, 'XCEncFinishState'), (37.089560985565186, 'XCEncQuitState'), (37.08967995643616, 'FinalState')]
36:[(1.2131168842315674, 'XCEncSettingsState'), (4.968277931213379, 'XCEncLoopState'), (4.968404054641724, 'XCEncPreRunState'), (4.972722053527832, 'XCEncRunState'), (29.446567058563232, 'XCEncDumpState'), (34.42933893203735, 'XCEncLoopState'), (34.42955994606018, 'XCEncFinishState'), (34.72462606430054, 'XCEncQuitState'), (34.724737882614136, 'FinalState')]
38:[(1.2220690250396729, 'XCEncSettingsState'), (5.151371955871582, 'XCEncLoopState'), (5.151448011398315, 'XCEncPreRunState'), (5.158699035644531, 'XCEncRunState'), (37.073915004730225, 'XCEncDumpState'), (42.37147498130798, 'XCEncLoopState'), (42.37161302566528, 'XCEncFinishState'), (42.71118402481079, 'XCEncQuitState'), (42.71124887466431, 'FinalState')]
40:[(1.2321219444274902, 'XCEncSettingsState'), (5.030011892318726, 'XCEncLoopState'), (5.030143976211548, 'XCEncPreRunState'), (5.037394046783447, 'XCEncRunState'), (37.703173875808716, 'XCEncDumpState'), (43.009615898132324, 'XCEncLoopState'), (43.00976896286011, 'XCEncFinishState'), (43.39265489578247, 'XCEncQuitState'), (43.39278697967529, 'FinalState')]
42:[(1.2348170280456543, 'XCEncSettingsState'), (3.2735538482666016, 'XCEncLoopState'), (3.2736830711364746, 'XCEncPreRunState'), (3.277740955352783, 'XCEncRunState'), (23.95507001876831, 'XCEncDumpState'), (27.749374866485596, 'XCEncLoopState'), (27.749511003494263, 'XCEncFinishState'), (28.02759099006653, 'XCEncQuitState'), (28.027768850326538, 'FinalState')]
44:[(1.2356200218200684, 'XCEncSettingsState'), (5.0712878704071045, 'XCEncLoopState'), (5.071383953094482, 'XCEncPreRunState'), (5.077978849411011, 'XCEncRunState'), (37.79721403121948, 'XCEncDumpState'), (43.2777578830719, 'XCEncLoopState'), (43.27791500091553, 'XCEncFinishState'), (43.61846590042114, 'XCEncQuitState'), (43.61861491203308, 'FinalState')]
46:[(1.2361350059509277, 'XCEncSettingsState'), (3.289257049560547, 'XCEncLoopState'), (3.289370059967041, 'XCEncPreRunState'), (3.294895887374878, 'XCEncRunState'), (22.76224994659424, 'XCEncDumpState'), (26.215056896209717, 'XCEncLoopState'), (26.21518588066101, 'XCEncFinishState'), (26.43174386024475, 'XCEncQuitState'), (26.431907892227173, 'FinalState')]
48:[(1.2366020679473877, 'XCEncSettingsState'), (5.121480941772461, 'XCEncLoopState'), (5.121561050415039, 'XCEncPreRunState'), (5.126675844192505, 'XCEncRunState'), (37.787436962127686, 'XCEncDumpState'), (43.28194284439087, 'XCEncLoopState'), (43.28207206726074, 'XCEncFinishState'), (43.67191505432129, 'XCEncQuitState'), (43.67207384109497, 'FinalState')]
50:[(1.2370538711547852, 'XCEncSettingsState'), (3.2501699924468994, 'XCEncLoopState'), (3.2503440380096436, 'XCEncPreRunState'), (3.2549378871917725, 'XCEncRunState'), (32.658416986465454, 'XCEncDumpState'), (36.58027386665344, 'XCEncLoopState'), (36.58041000366211, 'XCEncFinishState'), (37.07755994796753, 'XCEncQuitState'), (37.07768487930298, 'FinalState')]
52:[(1.2374608516693115, 'XCEncSettingsState'), (5.078060865402222, 'XCEncLoopState'), (5.0781569480896, 'XCEncPreRunState'), (5.0839478969573975, 'XCEncRunState'), (45.41957902908325, 'XCEncDumpState'), (49.34351086616516, 'XCEncLoopState'), (49.34365487098694, 'XCEncFinishState'), (49.75625395774841, 'XCEncQuitState'), (49.7563910484314, 'FinalState')]
54:[(1.2378580570220947, 'XCEncSettingsState'), (4.963036060333252, 'XCEncLoopState'), (4.96318793296814, 'XCEncPreRunState'), (4.968719959259033, 'XCEncRunState'), (53.631531953811646, 'XCEncDumpState'), (58.31562805175781, 'XCEncLoopState'), (58.31578993797302, 'XCEncFinishState'), (58.72746801376343, 'XCEncQuitState'), (58.72758388519287, 'FinalState')]
56:[(1.238468885421753, 'XCEncSettingsState'), (4.834146022796631, 'XCEncLoopState'), (4.834254026412964, 'XCEncPreRunState'), (4.841381072998047, 'XCEncRunState'), (53.619019985198975, 'XCEncDumpState'), (58.33311700820923, 'XCEncLoopState'), (58.33325695991516, 'XCEncFinishState'), (58.898699045181274, 'XCEncQuitState'), (58.898823976516724, 'FinalState')]
58:[(1.238887071609497, 'XCEncSettingsState'), (3.267256021499634, 'XCEncLoopState'), (3.2673778533935547, 'XCEncPreRunState'), (3.271717071533203, 'XCEncRunState'), (33.609272956848145, 'XCEncDumpState'), (37.87534189224243, 'XCEncLoopState'), (37.87550902366638, 'XCEncFinishState'), (38.480998039245605, 'XCEncQuitState'), (38.48115801811218, 'FinalState')]
60:[(1.2393200397491455, 'XCEncSettingsState'), (3.2650699615478516, 'XCEncLoopState'), (3.2651970386505127, 'XCEncPreRunState'), (3.2694599628448486, 'XCEncRunState'), (34.73306703567505, 'XCEncDumpState'), (39.06515192985535, 'XCEncLoopState'), (39.06530404090881, 'XCEncFinishState'), (39.56925392150879, 'XCEncQuitState'), (39.56938195228577, 'FinalState')]
62:[(1.2397449016571045, 'XCEncSettingsState'), (3.2795488834381104, 'XCEncLoopState'), (3.2796690464019775, 'XCEncPreRunState'), (3.2837278842926025, 'XCEncRunState'), (34.61921191215515, 'XCEncDumpState'), (38.85608506202698, 'XCEncLoopState'), (38.85621786117554, 'XCEncFinishState'), (39.19602990150452, 'XCEncQuitState'), (39.19612503051758, 'FinalState')]
64:[(1.2421820163726807, 'XCEncSettingsState'), (3.3031389713287354, 'XCEncLoopState'), (3.303246021270752, 'XCEncPreRunState'), (3.3084158897399902, 'XCEncRunState'), (35.34068989753723, 'XCEncDumpState'), (39.494235038757324, 'XCEncLoopState'), (39.494369983673096, 'XCEncFinishState'), (39.89533090591431, 'XCEncQuitState'), (39.89546799659729, 'FinalState')]
66:[(1.2484910488128662, 'XCEncSettingsState'), (4.1123809814453125, 'XCEncLoopState'), (4.112504005432129, 'XCEncPreRunState'), (4.12221884727478, 'XCEncRunState'), (56.479327917099, 'XCEncDumpState'), (63.16820406913757, 'XCEncLoopState'), (63.16834902763367, 'XCEncFinishState'), (63.65056085586548, 'XCEncQuitState'), (63.650699853897095, 'FinalState')]
68:[(1.2627449035644531, 'XCEncSettingsState'), (4.865376949310303, 'XCEncLoopState'), (4.8654749393463135, 'XCEncPreRunState'), (4.869942903518677, 'XCEncRunState'), (57.80090689659119, 'XCEncDumpState'), (62.15458607673645, 'XCEncLoopState'), (62.15471887588501, 'XCEncFinishState'), (62.75805306434631, 'XCEncQuitState'), (62.758206844329834, 'FinalState')]
70:[(1.2648050785064697, 'XCEncSettingsState'), (5.064532041549683, 'XCEncLoopState'), (5.064633846282959, 'XCEncPreRunState'), (5.071609020233154, 'XCEncRunState'), (47.66795802116394, 'XCEncDumpState'), (51.71721601486206, 'XCEncLoopState'), (51.71741700172424, 'XCEncFinishState'), (52.26433706283569, 'XCEncQuitState'), (52.2644898891449, 'FinalState')]
72:[(1.268125057220459, 'XCEncSettingsState'), (5.060693979263306, 'XCEncLoopState'), (5.060795068740845, 'XCEncPreRunState'), (5.069004058837891, 'XCEncRunState'), (55.50243806838989, 'XCEncDumpState'), (59.74205303192139, 'XCEncLoopState'), (59.7422149181366, 'XCEncFinishState'), (60.11950707435608, 'XCEncQuitState'), (60.11964392662048, 'FinalState')]
74:[(1.2684879302978516, 'XCEncSettingsState'), (5.058246850967407, 'XCEncLoopState'), (5.058341979980469, 'XCEncPreRunState'), (5.066838979721069, 'XCEncRunState'), (49.198349952697754, 'XCEncDumpState'), (53.22632193565369, 'XCEncLoopState'), (53.22647404670715, 'XCEncFinishState'), (53.68306303024292, 'XCEncQuitState'), (53.683220863342285, 'FinalState')]
76:[(1.270456075668335, 'XCEncSettingsState'), (4.764987945556641, 'XCEncLoopState'), (4.76511287689209, 'XCEncPreRunState'), (4.774538993835449, 'XCEncRunState'), (55.69850492477417, 'XCEncDumpState'), (61.65945792198181, 'XCEncLoopState'), (61.65962290763855, 'XCEncFinishState'), (62.0192449092865, 'XCEncQuitState'), (62.019360065460205, 'FinalState')]
78:[(1.270892858505249, 'XCEncSettingsState'), (5.011473894119263, 'XCEncLoopState'), (5.011607885360718, 'XCEncPreRunState'), (5.019454002380371, 'XCEncRunState'), (41.55370497703552, 'XCEncDumpState'), (45.83196806907654, 'XCEncLoopState'), (45.83210897445679, 'XCEncFinishState'), (47.04126596450806, 'XCEncQuitState'), (47.04141402244568, 'FinalState')]
80:[(1.2712738513946533, 'XCEncSettingsState'), (5.204500913619995, 'XCEncLoopState'), (5.204599857330322, 'XCEncPreRunState'), (5.208901882171631, 'XCEncRunState'), (44.51394295692444, 'XCEncDumpState'), (50.94323396682739, 'XCEncLoopState'), (50.94341802597046, 'XCEncFinishState'), (51.30556297302246, 'XCEncQuitState'), (51.30571007728577, 'FinalState')]
82:[(1.2717468738555908, 'XCEncSettingsState'), (4.865683078765869, 'XCEncLoopState'), (4.865773916244507, 'XCEncPreRunState'), (4.872164964675903, 'XCEncRunState'), (36.122726917266846, 'XCEncDumpState'), (41.40242099761963, 'XCEncLoopState'), (41.402588844299316, 'XCEncFinishState'), (41.79639387130737, 'XCEncQuitState'), (41.79653191566467, 'FinalState')]
84:[(1.2722220420837402, 'XCEncSettingsState'), (5.104671001434326, 'XCEncLoopState'), (5.104753017425537, 'XCEncPreRunState'), (5.109626054763794, 'XCEncRunState'), (58.187949895858765, 'XCEncDumpState'), (62.120460987091064, 'XCEncLoopState'), (62.12059307098389, 'XCEncFinishState'), (62.59972786903381, 'XCEncQuitState'), (62.599879026412964, 'FinalState')]
86:[(1.2727410793304443, 'XCEncSettingsState'), (5.008523941040039, 'XCEncLoopState'), (5.008677959442139, 'XCEncPreRunState'), (5.014219045639038, 'XCEncRunState'), (53.76558804512024, 'XCEncDumpState'), (58.6090669631958, 'XCEncLoopState'), (58.60916185379028, 'XCEncFinishState'), (58.981786012649536, 'XCEncQuitState'), (58.98190498352051, 'FinalState')]
88:[(1.2731728553771973, 'XCEncSettingsState'), (5.090481996536255, 'XCEncLoopState'), (5.0905749797821045, 'XCEncPreRunState'), (5.0953850746154785, 'XCEncRunState'), (54.513916969299316, 'XCEncDumpState'), (60.458664894104004, 'XCEncLoopState'), (60.45873689651489, 'XCEncFinishState'), (60.89446806907654, 'XCEncQuitState'), (60.89463806152344, 'FinalState')]
90:[(1.273503065109253, 'XCEncSettingsState'), (5.407667875289917, 'XCEncLoopState'), (5.40777587890625, 'XCEncPreRunState'), (5.414142847061157, 'XCEncRunState'), (39.342660903930664, 'XCEncDumpState'), (43.447964906692505, 'XCEncLoopState'), (43.44805693626404, 'XCEncFinishState'), (43.90294599533081, 'XCEncQuitState'), (43.903099060058594, 'FinalState')]
92:[(1.275320053100586, 'XCEncSettingsState'), (3.3491828441619873, 'XCEncLoopState'), (3.349281072616577, 'XCEncPreRunState'), (3.3561129570007324, 'XCEncRunState'), (21.107163906097412, 'XCEncDumpState'), (24.77554202079773, 'XCEncLoopState'), (24.77572798728943, 'XCEncFinishState'), (25.02332305908203, 'XCEncQuitState'), (25.02342391014099, 'FinalState')]
94:[(1.2782258987426758, 'XCEncSettingsState'), (3.2912280559539795, 'XCEncLoopState'), (3.2913379669189453, 'XCEncPreRunState'), (3.296596050262451, 'XCEncRunState'), (21.381433963775635, 'XCEncDumpState'), (24.850857973098755, 'XCEncLoopState'), (24.851091861724854, 'XCEncFinishState'), (25.132361888885498, 'XCEncQuitState'), (25.13256001472473, 'FinalState')]
96:[(1.2862889766693115, 'XCEncSettingsState'), (4.751478910446167, 'XCEncLoopState'), (4.751632928848267, 'XCEncPreRunState'), (4.759705066680908, 'XCEncRunState'), (42.44032692909241, 'XCEncDumpState'), (48.08698391914368, 'XCEncLoopState'), (48.08716702461243, 'XCEncFinishState'), (48.41225290298462, 'XCEncQuitState'), (48.412391901016235, 'FinalState')]
98:[(1.2920100688934326, 'XCEncSettingsState'), (5.041961908340454, 'XCEncLoopState'), (5.042078018188477, 'XCEncPreRunState'), (5.04623007774353, 'XCEncRunState'), (36.93527007102966, 'XCEncDumpState'), (40.574007987976074, 'XCEncLoopState'), (40.57414197921753, 'XCEncFinishState'), (40.92071199417114, 'XCEncQuitState'), (40.920856952667236, 'FinalState')]
100:[(1.292630910873413, 'XCEncSettingsState'), (3.354485034942627, 'XCEncLoopState'), (3.354578971862793, 'XCEncPreRunState'), (3.3581888675689697, 'XCEncRunState'), (28.100796937942505, 'XCEncDumpState'), (31.87207007408142, 'XCEncLoopState'), (31.872215032577515, 'XCEncFinishState'), (32.20964694023132, 'XCEncQuitState'), (32.2098069190979, 'FinalState')]
102:[(1.2930819988250732, 'XCEncSettingsState'), (5.146317958831787, 'XCEncLoopState'), (5.146421909332275, 'XCEncPreRunState'), (5.158782005310059, 'XCEncRunState'), (33.80543088912964, 'XCEncDumpState'), (39.47721290588379, 'XCEncLoopState'), (39.47736096382141, 'XCEncFinishState'), (39.825494050979614, 'XCEncQuitState'), (39.8256299495697, 'FinalState')]
104:[(1.2934329509735107, 'XCEncSettingsState'), (3.340137004852295, 'XCEncLoopState'), (3.340235948562622, 'XCEncPreRunState'), (3.345120906829834, 'XCEncRunState'), (20.420572996139526, 'XCEncDumpState'), (24.132011890411377, 'XCEncLoopState'), (24.132232904434204, 'XCEncFinishState'), (24.416667938232422, 'XCEncQuitState'), (24.416806936264038, 'FinalState')]
106:[(1.2938568592071533, 'XCEncSettingsState'), (5.061122894287109, 'XCEncLoopState'), (5.061223030090332, 'XCEncPreRunState'), (5.0690929889678955, 'XCEncRunState'), (33.47654104232788, 'XCEncDumpState'), (38.988856077194214, 'XCEncLoopState'), (38.98901891708374, 'XCEncFinishState'), (39.29693388938904, 'XCEncQuitState'), (39.297054052352905, 'FinalState')]
108:[(1.2942118644714355, 'XCEncSettingsState'), (5.119894027709961, 'XCEncLoopState'), (5.1199729442596436, 'XCEncPreRunState'), (5.124798059463501, 'XCEncRunState'), (34.123148918151855, 'XCEncDumpState'), (39.41268301010132, 'XCEncLoopState'), (39.41284990310669, 'XCEncFinishState'), (39.71795296669006, 'XCEncQuitState'), (39.718124866485596, 'FinalState')]
110:[(1.2945849895477295, 'XCEncSettingsState'), (4.863553047180176, 'XCEncLoopState'), (4.8636698722839355, 'XCEncPreRunState'), (4.872285842895508, 'XCEncRunState'), (31.008282899856567, 'XCEncDumpState'), (36.53006386756897, 'XCEncLoopState'), (36.53019404411316, 'XCEncFinishState'), (36.885504961013794, 'XCEncQuitState'), (36.88567495346069, 'FinalState')]
112:[(1.2949368953704834, 'XCEncSettingsState'), (3.3011748790740967, 'XCEncLoopState'), (3.3012828826904297, 'XCEncPreRunState'), (3.3067338466644287, 'XCEncRunState'), (18.80680203437805, 'XCEncDumpState'), (22.173223972320557, 'XCEncLoopState'), (22.17337393760681, 'XCEncFinishState'), (22.419277906417847, 'XCEncQuitState'), (22.419425010681152, 'FinalState')]
114:[(1.295259952545166, 'XCEncSettingsState'), (4.963454008102417, 'XCEncLoopState'), (4.963571071624756, 'XCEncPreRunState'), (4.970654010772705, 'XCEncRunState'), (26.74239492416382, 'XCEncDumpState'), (32.00082993507385, 'XCEncLoopState'), (32.00096797943115, 'XCEncFinishState'), (32.253998041152954, 'XCEncQuitState'), (32.2541229724884, 'FinalState')]
116:[(1.2969539165496826, 'XCEncSettingsState'), (3.3927769660949707, 'XCEncLoopState'), (3.3928589820861816, 'XCEncPreRunState'), (3.396604061126709, 'XCEncRunState'), (17.19569706916809, 'XCEncDumpState'), (20.895572900772095, 'XCEncLoopState'), (20.895730018615723, 'XCEncFinishState'), (21.16751503944397, 'XCEncQuitState'), (21.167675018310547, 'FinalState')]
118:[(1.299896001815796, 'XCEncSettingsState'), (4.442741870880127, 'XCEncLoopState'), (4.44283390045166, 'XCEncPreRunState'), (4.447404861450195, 'XCEncRunState'), (30.976431846618652, 'XCEncDumpState'), (36.30768704414368, 'XCEncLoopState'), (36.30783486366272, 'XCEncFinishState'), (36.595197916030884, 'XCEncQuitState'), (36.59528303146362, 'FinalState')]
120:[(1.3079688549041748, 'XCEncSettingsState'), (5.314481973648071, 'XCEncLoopState'), (5.314586877822876, 'XCEncPreRunState'), (5.32204794883728, 'XCEncRunState'), (27.221158981323242, 'XCEncDumpState'), (32.52463984489441, 'XCEncLoopState'), (32.52473306655884, 'XCEncFinishState'), (32.757176876068115, 'XCEncQuitState'), (32.757298946380615, 'FinalState')]
122:[(1.3124020099639893, 'XCEncSettingsState'), (5.1128010749816895, 'XCEncLoopState'), (5.112882852554321, 'XCEncPreRunState'), (5.11785888671875, 'XCEncRunState'), (24.251478910446167, 'XCEncDumpState'), (29.264096975326538, 'XCEncLoopState'), (29.26423692703247, 'XCEncFinishState'), (29.556007862091064, 'XCEncQuitState'), (29.55614995956421, 'FinalState')]
124:[(1.3129198551177979, 'XCEncSettingsState'), (3.516653060913086, 'XCEncLoopState'), (3.516746997833252, 'XCEncPreRunState'), (3.5199458599090576, 'XCEncRunState'), (14.513869047164917, 'XCEncDumpState'), (17.83930993080139, 'XCEncLoopState'), (17.839499950408936, 'XCEncFinishState'), (18.07082486152649, 'XCEncQuitState'), (18.07097291946411, 'FinalState')]
126:[(1.3134138584136963, 'XCEncSettingsState'), (4.2708048820495605, 'XCEncLoopState'), (4.270907878875732, 'XCEncPreRunState'), (4.277503967285156, 'XCEncRunState'), (21.59139394760132, 'XCEncDumpState'), (26.64934206008911, 'XCEncLoopState'), (26.649569034576416, 'XCEncFinishState'), (26.93537402153015, 'XCEncQuitState'), (26.93551802635193, 'FinalState')]
128:[(1.3138399124145508, 'XCEncSettingsState'), (3.327579975128174, 'XCEncLoopState'), (3.3276829719543457, 'XCEncPreRunState'), (3.3307979106903076, 'XCEncRunState'), (15.091300010681152, 'XCEncDumpState'), (17.37447500228882, 'XCEncLoopState'), (17.37459897994995, 'XCEncFinishState'), (17.529181003570557, 'XCEncQuitState'), (17.529319047927856, 'FinalState')]
130:[(1.3142509460449219, 'XCEncSettingsState'), (4.380701065063477, 'XCEncLoopState'), (4.380806922912598, 'XCEncPreRunState'), (4.3881590366363525, 'XCEncRunState'), (14.002686023712158, 'XCEncDumpState'), (17.402917861938477, 'XCEncLoopState'), (17.40306806564331, 'XCEncFinishState'), (17.621932983398438, 'XCEncQuitState'), (17.62207293510437, 'FinalState')]
132:[(1.314626932144165, 'XCEncSettingsState'), (5.071682929992676, 'XCEncLoopState'), (5.071783065795898, 'XCEncPreRunState'), (5.078362941741943, 'XCEncRunState'), (14.881546020507812, 'XCEncDumpState'), (18.39877486228943, 'XCEncLoopState'), (18.39892888069153, 'XCEncFinishState'), (18.721251010894775, 'XCEncQuitState'), (18.72140097618103, 'FinalState')]
134:[(1.315011978149414, 'XCEncSettingsState'), (5.449892044067383, 'XCEncLoopState'), (5.44997501373291, 'XCEncPreRunState'), (5.455801963806152, 'XCEncRunState'), (15.41126298904419, 'XCEncDumpState'), (19.124536991119385, 'XCEncLoopState'), (19.124698877334595, 'XCEncFinishState'), (19.334784030914307, 'XCEncQuitState'), (19.33494806289673, 'FinalState')]
136:[(1.3153738975524902, 'XCEncSettingsState'), (4.459774971008301, 'XCEncLoopState'), (4.459913969039917, 'XCEncPreRunState'), (4.468513011932373, 'XCEncRunState'), (14.076982021331787, 'XCEncDumpState'), (17.494956016540527, 'XCEncLoopState'), (17.495135068893433, 'XCEncFinishState'), (17.726808071136475, 'XCEncQuitState'), (17.726923942565918, 'FinalState')]
138:[(1.3158140182495117, 'XCEncSettingsState'), (5.061431884765625, 'XCEncLoopState'), (5.061537027359009, 'XCEncPreRunState'), (5.069170951843262, 'XCEncRunState'), (14.763072967529297, 'XCEncDumpState'), (18.241919994354248, 'XCEncLoopState'), (18.242084980010986, 'XCEncFinishState'), (18.41174006462097, 'XCEncQuitState'), (18.411898851394653, 'FinalState')]
140:[(1.316133975982666, 'XCEncSettingsState'), (5.146615982055664, 'XCEncLoopState'), (5.1466898918151855, 'XCEncPreRunState'), (5.156343936920166, 'XCEncRunState'), (28.164840936660767, 'XCEncDumpState'), (33.68649196624756, 'XCEncLoopState'), (33.686660051345825, 'XCEncFinishState'), (33.93838286399841, 'XCEncQuitState'), (33.9385039806366, 'FinalState')]
142:[(1.3177409172058105, 'XCEncSettingsState'), (3.3404359817504883, 'XCEncLoopState'), (3.3405230045318604, 'XCEncPreRunState'), (3.3437750339508057, 'XCEncRunState'), (17.17650604248047, 'XCEncDumpState'), (20.571500062942505, 'XCEncLoopState'), (20.571650981903076, 'XCEncFinishState'), (20.77962589263916, 'XCEncQuitState'), (20.779762983322144, 'FinalState')]
