0:[(1.1666479110717773, 'XCEncSettingsState'), (5.042712926864624, 'XCEncLoopState'), (5.042817831039429, 'XCEncPreRunState'), (5.072866916656494, 'XCEncRunState'), (20.414170026779175, 'XCEncDumpState'), (24.91875696182251, 'XCEncLoopState'), (24.91889500617981, 'XCEncFinishState'), (25.18566083908081, 'XCEncQuitState'), (25.185808897018433, 'FinalState')]
82:[(1.2949259281158447, 'XCEncSettingsState'), (4.464195013046265, 'XCEncLoopState'), (4.464364051818848, 'XCEncPreRunState'), (4.4718849658966064, 'XCEncRunState'), (36.205353021621704, 'XCEncDumpState'), (41.7427659034729, 'XCEncLoopState'), (41.74287390708923, 'XCEncFinishState'), (41.99481201171875, 'XCEncQuitState'), (41.99498105049133, 'FinalState')]
84:[(1.295362949371338, 'XCEncSettingsState'), (4.189812898635864, 'XCEncLoopState'), (4.189969062805176, 'XCEncPreRunState'), (4.196320056915283, 'XCEncRunState'), (36.02789282798767, 'XCEncDumpState'), (40.08467102050781, 'XCEncLoopState'), (40.08473801612854, 'XCEncFinishState'), (40.54900288581848, 'XCEncQuitState'), (40.549144983291626, 'FinalState')]
86:[(1.297989845275879, 'XCEncSettingsState'), (4.917837858200073, 'XCEncLoopState'), (4.9179558753967285, 'XCEncPreRunState'), (4.923221826553345, 'XCEncRunState'), (34.10634899139404, 'XCEncDumpState'), (39.525336027145386, 'XCEncLoopState'), (39.52546405792236, 'XCEncFinishState'), (39.917359828948975, 'XCEncQuitState'), (39.91751289367676, 'FinalState')]
88:[(1.2984619140625, 'XCEncSettingsState'), (4.257873058319092, 'XCEncLoopState'), (4.257995843887329, 'XCEncPreRunState'), (4.264256954193115, 'XCEncRunState'), (40.12071490287781, 'XCEncDumpState'), (45.895336866378784, 'XCEncLoopState'), (45.89553785324097, 'XCEncFinishState'), (46.222790002822876, 'XCEncQuitState'), (46.2229380607605, 'FinalState')]
90:[(1.2989180088043213, 'XCEncSettingsState'), (5.278688907623291, 'XCEncLoopState'), (5.2787559032440186, 'XCEncPreRunState'), (5.284167051315308, 'XCEncRunState'), (42.345759868621826, 'XCEncDumpState'), (48.413986921310425, 'XCEncLoopState'), (48.41414403915405, 'XCEncFinishState'), (48.70480990409851, 'XCEncQuitState'), (48.70486903190613, 'FinalState')]
92:[(1.2993249893188477, 'XCEncSettingsState'), (5.129655838012695, 'XCEncLoopState'), (5.129783868789673, 'XCEncPreRunState'), (5.135819911956787, 'XCEncRunState'), (40.87678790092468, 'XCEncDumpState'), (46.43036198616028, 'XCEncLoopState'), (46.43047499656677, 'XCEncFinishState'), (46.95499086380005, 'XCEncQuitState'), (46.95510697364807, 'FinalState')]
94:[(1.2998158931732178, 'XCEncSettingsState'), (5.130064010620117, 'XCEncLoopState'), (5.1302080154418945, 'XCEncPreRunState'), (5.135925054550171, 'XCEncRunState'), (68.41056799888611, 'XCEncDumpState'), (75.16346287727356, 'XCEncLoopState'), (75.16365885734558, 'XCEncFinishState'), (75.83701395988464, 'XCEncQuitState'), (75.8371729850769, 'FinalState')]
96:[(1.301995038986206, 'XCEncSettingsState'), (4.563781023025513, 'XCEncLoopState'), (4.5639119148254395, 'XCEncPreRunState'), (4.571778059005737, 'XCEncRunState'), (44.450376987457275, 'XCEncDumpState'), (48.54559302330017, 'XCEncLoopState'), (48.54574489593506, 'XCEncFinishState'), (48.98112487792969, 'XCEncQuitState'), (48.98126792907715, 'FinalState')]
98:[(1.3066129684448242, 'XCEncSettingsState'), (5.163985967636108, 'XCEncLoopState'), (5.1640870571136475, 'XCEncPreRunState'), (5.172858953475952, 'XCEncRunState'), (59.05502891540527, 'XCEncDumpState'), (64.66338300704956, 'XCEncLoopState'), (64.66354584693909, 'XCEncFinishState'), (65.09835696220398, 'XCEncQuitState'), (65.09853100776672, 'FinalState')]
100:[(1.3162429332733154, 'XCEncSettingsState'), (5.084666013717651, 'XCEncLoopState'), (5.084749937057495, 'XCEncPreRunState'), (5.089366912841797, 'XCEncRunState'), (45.08476901054382, 'XCEncDumpState'), (49.00809288024902, 'XCEncLoopState'), (49.008208990097046, 'XCEncFinishState'), (49.43070197105408, 'XCEncQuitState'), (49.43082785606384, 'FinalState')]
102:[(1.32020902633667, 'XCEncSettingsState'), (4.286229848861694, 'XCEncLoopState'), (4.286375999450684, 'XCEncPreRunState'), (4.295132875442505, 'XCEncRunState'), (28.750903844833374, 'XCEncDumpState'), (34.01500105857849, 'XCEncLoopState'), (34.01512694358826, 'XCEncFinishState'), (34.338398933410645, 'XCEncQuitState'), (34.33849096298218, 'FinalState')]
104:[(1.320840835571289, 'XCEncSettingsState'), (4.6312339305877686, 'XCEncLoopState'), (4.6313488483428955, 'XCEncPreRunState'), (4.640193939208984, 'XCEncRunState'), (29.214437007904053, 'XCEncDumpState'), (34.476141929626465, 'XCEncLoopState'), (34.476248025894165, 'XCEncFinishState'), (34.78694486618042, 'XCEncQuitState'), (34.78701901435852, 'FinalState')]
106:[(1.3214199542999268, 'XCEncSettingsState'), (5.500257968902588, 'XCEncLoopState'), (5.500366926193237, 'XCEncPreRunState'), (5.509431838989258, 'XCEncRunState'), (44.32636904716492, 'XCEncDumpState'), (53.394227027893066, 'XCEncLoopState'), (53.39436197280884, 'XCEncFinishState'), (53.85210704803467, 'XCEncQuitState'), (53.85225796699524, 'FinalState')]
108:[(1.3218848705291748, 'XCEncSettingsState'), (4.288640975952148, 'XCEncLoopState'), (4.28876805305481, 'XCEncPreRunState'), (4.297728061676025, 'XCEncRunState'), (29.138187885284424, 'XCEncDumpState'), (34.202231884002686, 'XCEncLoopState'), (34.202337980270386, 'XCEncFinishState'), (34.54423403739929, 'XCEncQuitState'), (34.54438495635986, 'FinalState')]
110:[(1.3241620063781738, 'XCEncSettingsState'), (3.448137044906616, 'XCEncLoopState'), (3.4482898712158203, 'XCEncPreRunState'), (3.452738046646118, 'XCEncRunState'), (19.66880702972412, 'XCEncDumpState'), (23.3023898601532, 'XCEncLoopState'), (23.302495002746582, 'XCEncFinishState'), (23.57223892211914, 'XCEncQuitState'), (23.572393894195557, 'FinalState')]
112:[(1.324617862701416, 'XCEncSettingsState'), (4.718792915344238, 'XCEncLoopState'), (4.718929052352905, 'XCEncPreRunState'), (4.728129863739014, 'XCEncRunState'), (31.573113918304443, 'XCEncDumpState'), (36.98769783973694, 'XCEncLoopState'), (36.98784589767456, 'XCEncFinishState'), (37.21763205528259, 'XCEncQuitState'), (37.21774888038635, 'FinalState')]
114:[(1.3250319957733154, 'XCEncSettingsState'), (5.1101579666137695, 'XCEncLoopState'), (5.110297918319702, 'XCEncPreRunState'), (5.120079040527344, 'XCEncRunState'), (30.05370593070984, 'XCEncDumpState'), (35.44295001029968, 'XCEncLoopState'), (35.44303488731384, 'XCEncFinishState'), (35.87395882606506, 'XCEncQuitState'), (35.874101877212524, 'FinalState')]
116:[(1.3254690170288086, 'XCEncSettingsState'), (5.195464849472046, 'XCEncLoopState'), (5.195549964904785, 'XCEncPreRunState'), (5.201671838760376, 'XCEncRunState'), (23.934563875198364, 'XCEncDumpState'), (28.478566884994507, 'XCEncLoopState'), (28.478721857070923, 'XCEncFinishState'), (28.760649919509888, 'XCEncQuitState'), (28.760769844055176, 'FinalState')]
118:[(1.3258390426635742, 'XCEncSettingsState'), (3.3792569637298584, 'XCEncLoopState'), (3.379399061203003, 'XCEncPreRunState'), (3.3838298320770264, 'XCEncRunState'), (14.951050996780396, 'XCEncDumpState'), (18.259193897247314, 'XCEncLoopState'), (18.25942301750183, 'XCEncFinishState'), (18.61732292175293, 'XCEncQuitState'), (18.61744785308838, 'FinalState')]
120:[(1.3262460231781006, 'XCEncSettingsState'), (4.953287839889526, 'XCEncLoopState'), (4.953439950942993, 'XCEncPreRunState'), (4.959758043289185, 'XCEncRunState'), (31.865653038024902, 'XCEncDumpState'), (37.04381489753723, 'XCEncLoopState'), (37.043936014175415, 'XCEncFinishState'), (37.322367906570435, 'XCEncQuitState'), (37.322530031204224, 'FinalState')]
122:[(1.3266210556030273, 'XCEncSettingsState'), (5.47062087059021, 'XCEncLoopState'), (5.4707348346710205, 'XCEncPreRunState'), (5.5006349086761475, 'XCEncRunState'), (32.77487087249756, 'XCEncDumpState'), (36.64747500419617, 'XCEncLoopState'), (36.647603034973145, 'XCEncFinishState'), (36.922945976257324, 'XCEncQuitState'), (36.923096895217896, 'FinalState')]
124:[(1.3270459175109863, 'XCEncSettingsState'), (5.252830982208252, 'XCEncLoopState'), (5.252907991409302, 'XCEncPreRunState'), (5.273728847503662, 'XCEncRunState'), (31.42526888847351, 'XCEncDumpState'), (36.72247385978699, 'XCEncLoopState'), (36.72262191772461, 'XCEncFinishState'), (37.020663022994995, 'XCEncQuitState'), (37.02077889442444, 'FinalState')]
126:[(1.3293280601501465, 'XCEncSettingsState'), (4.484999895095825, 'XCEncLoopState'), (4.48513388633728, 'XCEncPreRunState'), (4.491184949874878, 'XCEncRunState'), (29.51344084739685, 'XCEncDumpState'), (34.13154101371765, 'XCEncLoopState'), (34.131672859191895, 'XCEncFinishState'), (34.368654012680054, 'XCEncQuitState'), (34.36874985694885, 'FinalState')]
128:[(1.337007999420166, 'XCEncSettingsState'), (5.217206001281738, 'XCEncLoopState'), (5.217304944992065, 'XCEncPreRunState'), (5.224025011062622, 'XCEncRunState'), (43.3081910610199, 'XCEncDumpState'), (47.21275591850281, 'XCEncLoopState'), (47.21288084983826, 'XCEncFinishState'), (47.62189483642578, 'XCEncQuitState'), (47.62208294868469, 'FinalState')]
130:[(1.3581328392028809, 'XCEncSettingsState'), (5.1671600341796875, 'XCEncLoopState'), (5.167256832122803, 'XCEncPreRunState'), (5.174787998199463, 'XCEncRunState'), (41.06945991516113, 'XCEncDumpState'), (45.07976698875427, 'XCEncLoopState'), (45.07994794845581, 'XCEncFinishState'), (45.48963189125061, 'XCEncQuitState'), (45.48977088928223, 'FinalState')]
132:[(1.3622698783874512, 'XCEncSettingsState'), (4.967952013015747, 'XCEncLoopState'), (4.968116044998169, 'XCEncPreRunState'), (4.975374937057495, 'XCEncRunState'), (35.22547197341919, 'XCEncDumpState'), (38.728519916534424, 'XCEncLoopState'), (38.7286479473114, 'XCEncFinishState'), (39.18703293800354, 'XCEncQuitState'), (39.18717694282532, 'FinalState')]
134:[(1.363548994064331, 'XCEncSettingsState'), (5.710829019546509, 'XCEncLoopState'), (5.710926055908203, 'XCEncPreRunState'), (5.7306318283081055, 'XCEncRunState'), (38.34257698059082, 'XCEncDumpState'), (41.9679069519043, 'XCEncLoopState'), (41.968071937561035, 'XCEncFinishState'), (42.319926023483276, 'XCEncQuitState'), (42.32006096839905, 'FinalState')]
136:[(1.3670358657836914, 'XCEncSettingsState'), (5.150138854980469, 'XCEncLoopState'), (5.150248050689697, 'XCEncPreRunState'), (5.157134056091309, 'XCEncRunState'), (47.92956590652466, 'XCEncDumpState'), (51.452893018722534, 'XCEncLoopState'), (51.453054904937744, 'XCEncFinishState'), (51.77034091949463, 'XCEncQuitState'), (51.77049994468689, 'FinalState')]
138:[(1.3678100109100342, 'XCEncSettingsState'), (5.221421957015991, 'XCEncLoopState'), (5.221503019332886, 'XCEncPreRunState'), (5.228993892669678, 'XCEncRunState'), (46.11656999588013, 'XCEncDumpState'), (51.89671993255615, 'XCEncLoopState'), (51.89690685272217, 'XCEncFinishState'), (52.34096384048462, 'XCEncQuitState'), (52.34112501144409, 'FinalState')]
140:[(1.3687019348144531, 'XCEncSettingsState'), (5.212908029556274, 'XCEncLoopState'), (5.212990045547485, 'XCEncPreRunState'), (5.219233989715576, 'XCEncRunState'), (46.49899101257324, 'XCEncDumpState'), (52.22503399848938, 'XCEncLoopState'), (52.22519087791443, 'XCEncFinishState'), (52.532490968704224, 'XCEncQuitState'), (52.532614946365356, 'FinalState')]
142:[(1.369307041168213, 'XCEncSettingsState'), (5.161098957061768, 'XCEncLoopState'), (5.161200046539307, 'XCEncPreRunState'), (5.170193910598755, 'XCEncRunState'), (30.057994842529297, 'XCEncDumpState'), (35.13340497016907, 'XCEncLoopState'), (35.13348698616028, 'XCEncFinishState'), (35.4973349571228, 'XCEncQuitState'), (35.497488021850586, 'FinalState')]
