0:[(0.002323150634765625, 'XCEncSettingsState'), (2.0747270584106445, 'XCEncLoopState'), (2.074787139892578, 'XCEncPreRunState'), (2.090137004852295, 'XCEncRunState'), (16.174342155456543, 'XCEncFinishState'), (16.404134035110474, 'XCEncQuitState'), (16.40427017211914, 'FinalState')]
444:[(2.2595889568328857, 'XCEncSettingsState'), (4.395626068115234, 'XCEncLoopState'), (4.395758152008057, 'XCEncPreRunState'), (4.401103973388672, 'XCEncRunState'), (23.43622899055481, 'XCEncFinishState'), (23.608041048049927, 'XCEncQuitState'), (23.608204126358032, 'FinalState')]
445:[(2.26157808303833, 'XCEncSettingsState'), (5.349537134170532, 'XCEncLoopState'), (5.349622011184692, 'XCEncPreRunState'), (5.355885982513428, 'XCEncRunState'), (26.351256132125854, 'XCEncFinishState'), (26.507150173187256, 'XCEncQuitState'), (26.5073139667511, 'FinalState')]
446:[(2.263849973678589, 'XCEncSettingsState'), (6.049028158187866, 'XCEncLoopState'), (6.049148082733154, 'XCEncPreRunState'), (6.058084011077881, 'XCEncRunState'), (25.3107590675354, 'XCEncFinishState'), (25.46336317062378, 'XCEncQuitState'), (25.463502168655396, 'FinalState')]
447:[(2.2649691104888916, 'XCEncSettingsState'), (5.618066072463989, 'XCEncLoopState'), (5.618121147155762, 'XCEncPreRunState'), (5.6218650341033936, 'XCEncRunState'), (30.17330503463745, 'XCEncFinishState'), (30.44287896156311, 'XCEncQuitState'), (30.44305109977722, 'FinalState')]
448:[(2.268460988998413, 'XCEncSettingsState'), (5.487558126449585, 'XCEncLoopState'), (5.48764705657959, 'XCEncPreRunState'), (5.497576951980591, 'XCEncRunState'), (29.5770001411438, 'XCEncFinishState'), (29.734193086624146, 'XCEncQuitState'), (29.7343430519104, 'FinalState')]
449:[(2.2705321311950684, 'XCEncSettingsState'), (6.125343084335327, 'XCEncLoopState'), (6.1254260540008545, 'XCEncPreRunState'), (6.13153600692749, 'XCEncRunState'), (22.823618173599243, 'XCEncFinishState'), (23.029421091079712, 'XCEncQuitState'), (23.029536962509155, 'FinalState')]
450:[(2.2726800441741943, 'XCEncSettingsState'), (4.365308046340942, 'XCEncLoopState'), (4.36542010307312, 'XCEncPreRunState'), (4.3699469566345215, 'XCEncRunState'), (16.62899899482727, 'XCEncFinishState'), (16.82997417449951, 'XCEncQuitState'), (16.83011817932129, 'FinalState')]
451:[(2.2736289501190186, 'XCEncSettingsState'), (6.042145013809204, 'XCEncLoopState'), (6.042273998260498, 'XCEncPreRunState'), (6.049452066421509, 'XCEncRunState'), (25.400026082992554, 'XCEncFinishState'), (25.562896966934204, 'XCEncQuitState'), (25.56304907798767, 'FinalState')]
452:[(2.274472951889038, 'XCEncSettingsState'), (4.3384850025177, 'XCEncLoopState'), (4.338638067245483, 'XCEncPreRunState'), (4.343580961227417, 'XCEncRunState'), (17.258978128433228, 'XCEncFinishState'), (17.515258073806763, 'XCEncQuitState'), (17.515408992767334, 'FinalState')]
453:[(2.2777490615844727, 'XCEncSettingsState'), (5.783173084259033, 'XCEncLoopState'), (5.7832629680633545, 'XCEncPreRunState'), (5.790657997131348, 'XCEncRunState'), (27.59513211250305, 'XCEncFinishState'), (27.818974018096924, 'XCEncQuitState'), (27.81914210319519, 'FinalState')]
454:[(2.2828919887542725, 'XCEncSettingsState'), (6.055222988128662, 'XCEncLoopState'), (6.055346965789795, 'XCEncPreRunState'), (6.063301086425781, 'XCEncRunState'), (26.181679010391235, 'XCEncFinishState'), (26.391626119613647, 'XCEncQuitState'), (26.391785144805908, 'FinalState')]
455:[(2.286345958709717, 'XCEncSettingsState'), (5.514541149139404, 'XCEncLoopState'), (5.514647960662842, 'XCEncPreRunState'), (5.524012088775635, 'XCEncRunState'), (21.177622079849243, 'XCEncFinishState'), (21.58985710144043, 'XCEncQuitState'), (21.589991092681885, 'FinalState')]
456:[(2.2886271476745605, 'XCEncSettingsState'), (5.472054958343506, 'XCEncLoopState'), (5.472179174423218, 'XCEncPreRunState'), (5.479238986968994, 'XCEncRunState'), (22.373569011688232, 'XCEncFinishState'), (22.596693992614746, 'XCEncQuitState'), (22.596861124038696, 'FinalState')]
457:[(2.2895870208740234, 'XCEncSettingsState'), (5.728440999984741, 'XCEncLoopState'), (5.728538990020752, 'XCEncPreRunState'), (5.736817121505737, 'XCEncRunState'), (23.514178037643433, 'XCEncFinishState'), (23.681864023208618, 'XCEncQuitState'), (23.682018995285034, 'FinalState')]
458:[(2.2904491424560547, 'XCEncSettingsState'), (5.898158073425293, 'XCEncLoopState'), (5.8982930183410645, 'XCEncPreRunState'), (5.907778978347778, 'XCEncRunState'), (21.82801103591919, 'XCEncFinishState'), (22.000571966171265, 'XCEncQuitState'), (22.000694036483765, 'FinalState')]
459:[(2.292494058609009, 'XCEncSettingsState'), (5.836487054824829, 'XCEncLoopState'), (5.836545944213867, 'XCEncPreRunState'), (5.8414390087127686, 'XCEncRunState'), (21.59907102584839, 'XCEncFinishState'), (21.757138967514038, 'XCEncQuitState'), (21.757349967956543, 'FinalState')]
460:[(2.2946219444274902, 'XCEncSettingsState'), (5.802633047103882, 'XCEncLoopState'), (5.802701950073242, 'XCEncPreRunState'), (5.81043004989624, 'XCEncRunState'), (23.537166118621826, 'XCEncFinishState'), (23.752315998077393, 'XCEncQuitState'), (23.752443075180054, 'FinalState')]
461:[(2.2955470085144043, 'XCEncSettingsState'), (5.804850101470947, 'XCEncLoopState'), (5.8049139976501465, 'XCEncPreRunState'), (5.81224799156189, 'XCEncRunState'), (22.419141054153442, 'XCEncFinishState'), (22.626100063323975, 'XCEncQuitState'), (22.626240968704224, 'FinalState')]
462:[(2.2964770793914795, 'XCEncSettingsState'), (4.463993072509766, 'XCEncLoopState'), (4.464138031005859, 'XCEncPreRunState'), (4.469671010971069, 'XCEncRunState'), (15.222975969314575, 'XCEncFinishState'), (15.369663953781128, 'XCEncQuitState'), (15.369812965393066, 'FinalState')]
463:[(2.298707962036133, 'XCEncSettingsState'), (6.121665000915527, 'XCEncLoopState'), (6.121747970581055, 'XCEncPreRunState'), (6.129323959350586, 'XCEncRunState'), (22.015850067138672, 'XCEncFinishState'), (22.215816974639893, 'XCEncQuitState'), (22.21592903137207, 'FinalState')]
464:[(2.3008840084075928, 'XCEncSettingsState'), (6.1640191078186035, 'XCEncLoopState'), (6.16408896446228, 'XCEncPreRunState'), (6.171595096588135, 'XCEncRunState'), (21.170297145843506, 'XCEncFinishState'), (21.38049006462097, 'XCEncQuitState'), (21.38063406944275, 'FinalState')]
465:[(2.3068130016326904, 'XCEncSettingsState'), (5.705911159515381, 'XCEncLoopState'), (5.706015110015869, 'XCEncPreRunState'), (5.711945056915283, 'XCEncRunState'), (21.62364912033081, 'XCEncFinishState'), (21.783663034439087, 'XCEncQuitState'), (21.78380513191223, 'FinalState')]
466:[(2.3114731311798096, 'XCEncSettingsState'), (4.669218063354492, 'XCEncLoopState'), (4.66934609413147, 'XCEncPreRunState'), (4.6766440868377686, 'XCEncRunState'), (14.116755962371826, 'XCEncFinishState'), (14.328045129776001, 'XCEncQuitState'), (14.32821011543274, 'FinalState')]
467:[(2.312375068664551, 'XCEncSettingsState'), (5.71766996383667, 'XCEncLoopState'), (5.717767000198364, 'XCEncPreRunState'), (5.725880146026611, 'XCEncRunState'), (24.069599151611328, 'XCEncFinishState'), (24.228722095489502, 'XCEncQuitState'), (24.228873014450073, 'FinalState')]
468:[(2.3131861686706543, 'XCEncSettingsState'), (6.106022119522095, 'XCEncLoopState'), (6.106122970581055, 'XCEncPreRunState'), (6.112656116485596, 'XCEncRunState'), (25.9951810836792, 'XCEncFinishState'), (26.154534101486206, 'XCEncQuitState'), (26.154709100723267, 'FinalState')]
469:[(2.3140759468078613, 'XCEncSettingsState'), (6.10165810585022, 'XCEncLoopState'), (6.101752042770386, 'XCEncPreRunState'), (6.106328010559082, 'XCEncRunState'), (27.152606964111328, 'XCEncFinishState'), (27.320186138153076, 'XCEncQuitState'), (27.320333003997803, 'FinalState')]
470:[(2.3161520957946777, 'XCEncSettingsState'), (6.164291143417358, 'XCEncLoopState'), (6.164361953735352, 'XCEncPreRunState'), (6.171705007553101, 'XCEncRunState'), (35.389806032180786, 'XCEncFinishState'), (35.57422494888306, 'XCEncQuitState'), (35.57437610626221, 'FinalState')]
471:[(2.3169851303100586, 'XCEncSettingsState'), (4.392609119415283, 'XCEncLoopState'), (4.392770051956177, 'XCEncPreRunState'), (4.401354074478149, 'XCEncRunState'), (25.356176137924194, 'XCEncFinishState'), (25.565258979797363, 'XCEncQuitState'), (25.56540012359619, 'FinalState')]
472:[(2.317732095718384, 'XCEncSettingsState'), (6.164509057998657, 'XCEncLoopState'), (6.164577960968018, 'XCEncPreRunState'), (6.1717729568481445, 'XCEncRunState'), (29.31205415725708, 'XCEncFinishState'), (29.565235137939453, 'XCEncQuitState'), (29.565371990203857, 'FinalState')]
473:[(2.3198840618133545, 'XCEncSettingsState'), (5.8264100551605225, 'XCEncLoopState'), (5.826475143432617, 'XCEncPreRunState'), (5.830846071243286, 'XCEncRunState'), (28.797937154769897, 'XCEncFinishState'), (29.05652117729187, 'XCEncQuitState'), (29.05666494369507, 'FinalState')]
474:[(2.3221399784088135, 'XCEncSettingsState'), (5.593302965164185, 'XCEncLoopState'), (5.59335994720459, 'XCEncPreRunState'), (5.598016023635864, 'XCEncRunState'), (14.83352017402649, 'XCEncFinishState'), (14.996023178100586, 'XCEncQuitState'), (14.996174097061157, 'FinalState')]
475:[(2.3244669437408447, 'XCEncSettingsState'), (6.227676153182983, 'XCEncLoopState'), (6.227797031402588, 'XCEncPreRunState'), (6.236500024795532, 'XCEncRunState'), (15.5431649684906, 'XCEncFinishState'), (15.69970417022705, 'XCEncQuitState'), (15.69986605644226, 'FinalState')]
476:[(2.3279480934143066, 'XCEncSettingsState'), (6.24164605140686, 'XCEncLoopState'), (6.241791009902954, 'XCEncPreRunState'), (6.247607946395874, 'XCEncRunState'), (15.676490068435669, 'XCEncFinishState'), (15.833313941955566, 'XCEncQuitState'), (15.83346700668335, 'FinalState')]
477:[(2.3300600051879883, 'XCEncSettingsState'), (5.736896991729736, 'XCEncLoopState'), (5.7369890213012695, 'XCEncPreRunState'), (5.744239091873169, 'XCEncRunState'), (15.141388177871704, 'XCEncFinishState'), (15.31030011177063, 'XCEncQuitState'), (15.310448169708252, 'FinalState')]
478:[(2.330989122390747, 'XCEncSettingsState'), (5.529230117797852, 'XCEncLoopState'), (5.529299974441528, 'XCEncPreRunState'), (5.535853147506714, 'XCEncRunState'), (15.35892915725708, 'XCEncFinishState'), (15.593249082565308, 'XCEncQuitState'), (15.59340214729309, 'FinalState')]
479:[(2.334439992904663, 'XCEncSettingsState'), (6.164726972579956, 'XCEncLoopState'), (6.164797067642212, 'XCEncPreRunState'), (6.1718339920043945, 'XCEncRunState'), (15.789423942565918, 'XCEncFinishState'), (15.9532790184021, 'XCEncQuitState'), (15.953428030014038, 'FinalState')]
480:[(2.3366711139678955, 'XCEncSettingsState'), (6.233695983886719, 'XCEncLoopState'), (6.233804941177368, 'XCEncPreRunState'), (6.239380121231079, 'XCEncRunState'), (17.05093216896057, 'XCEncFinishState'), (17.21156406402588, 'XCEncQuitState'), (17.21171498298645, 'FinalState')]
481:[(2.3389251232147217, 'XCEncSettingsState'), (6.065709114074707, 'XCEncLoopState'), (6.065819978713989, 'XCEncPreRunState'), (6.075170993804932, 'XCEncRunState'), (17.069753170013428, 'XCEncFinishState'), (17.22319006919861, 'XCEncQuitState'), (17.223350048065186, 'FinalState')]
482:[(2.3424110412597656, 'XCEncSettingsState'), (5.193191051483154, 'XCEncLoopState'), (5.193328142166138, 'XCEncPreRunState'), (5.198285102844238, 'XCEncRunState'), (17.161333084106445, 'XCEncFinishState'), (17.378710985183716, 'XCEncQuitState'), (17.37885594367981, 'FinalState')]
483:[(2.3458330631256104, 'XCEncSettingsState'), (6.1293981075286865, 'XCEncLoopState'), (6.12948203086853, 'XCEncPreRunState'), (6.135081052780151, 'XCEncRunState'), (17.24009394645691, 'XCEncFinishState'), (17.50438904762268, 'XCEncQuitState'), (17.50453805923462, 'FinalState')]
484:[(2.3480441570281982, 'XCEncSettingsState'), (5.9791200160980225, 'XCEncLoopState'), (5.979218006134033, 'XCEncPreRunState'), (5.986806154251099, 'XCEncRunState'), (17.28695797920227, 'XCEncFinishState'), (17.561926126480103, 'XCEncQuitState'), (17.562078952789307, 'FinalState')]
485:[(2.3507840633392334, 'XCEncSettingsState'), (4.426774024963379, 'XCEncLoopState'), (4.426877975463867, 'XCEncPreRunState'), (4.43326210975647, 'XCEncRunState'), (11.592334985733032, 'XCEncFinishState'), (11.814188957214355, 'XCEncQuitState'), (11.814336061477661, 'FinalState')]
486:[(2.351757049560547, 'XCEncSettingsState'), (4.4221179485321045, 'XCEncLoopState'), (4.422230005264282, 'XCEncPreRunState'), (4.42925500869751, 'XCEncRunState'), (15.999717950820923, 'XCEncFinishState'), (16.21721911430359, 'XCEncQuitState'), (16.217355966567993, 'FinalState')]
487:[(2.3526899814605713, 'XCEncSettingsState'), (5.511600017547607, 'XCEncLoopState'), (5.511674165725708, 'XCEncPreRunState'), (5.521149158477783, 'XCEncRunState'), (16.159216165542603, 'XCEncFinishState'), (16.374032020568848, 'XCEncQuitState'), (16.37417507171631, 'FinalState')]
488:[(2.353520154953003, 'XCEncSettingsState'), (4.422461986541748, 'XCEncLoopState'), (4.422566175460815, 'XCEncPreRunState'), (4.429350137710571, 'XCEncRunState'), (11.798267126083374, 'XCEncFinishState'), (12.002341985702515, 'XCEncQuitState'), (12.002511978149414, 'FinalState')]
489:[(2.354398012161255, 'XCEncSettingsState'), (4.455247163772583, 'XCEncLoopState'), (4.455404996871948, 'XCEncPreRunState'), (4.461187124252319, 'XCEncRunState'), (10.972023963928223, 'XCEncFinishState'), (11.126919031143188, 'XCEncQuitState'), (11.12707805633545, 'FinalState')]
490:[(2.3564610481262207, 'XCEncSettingsState'), (5.52121114730835, 'XCEncLoopState'), (5.521288156509399, 'XCEncPreRunState'), (5.529458045959473, 'XCEncRunState'), (16.284659147262573, 'XCEncFinishState'), (16.51735806465149, 'XCEncQuitState'), (16.517493963241577, 'FinalState')]
491:[(2.3585500717163086, 'XCEncSettingsState'), (4.41271710395813, 'XCEncLoopState'), (4.412829160690308, 'XCEncPreRunState'), (4.4198009967803955, 'XCEncRunState'), (10.90678095817566, 'XCEncFinishState'), (11.08109712600708, 'XCEncQuitState'), (11.081257104873657, 'FinalState')]
492:[(2.3645241260528564, 'XCEncSettingsState'), (6.224570035934448, 'XCEncLoopState'), (6.2246949672698975, 'XCEncPreRunState'), (6.234065055847168, 'XCEncRunState'), (16.898003101348877, 'XCEncFinishState'), (17.12028217315674, 'XCEncQuitState'), (17.120448112487793, 'FinalState')]
493:[(2.369105100631714, 'XCEncSettingsState'), (5.651215076446533, 'XCEncLoopState'), (5.651263952255249, 'XCEncPreRunState'), (5.658511161804199, 'XCEncRunState'), (16.180381059646606, 'XCEncFinishState'), (16.391642093658447, 'XCEncQuitState'), (16.39179515838623, 'FinalState')]
494:[(2.3712430000305176, 'XCEncSettingsState'), (6.0941901206970215, 'XCEncLoopState'), (6.094287157058716, 'XCEncPreRunState'), (6.1040120124816895, 'XCEncRunState'), (16.53165602684021, 'XCEncFinishState'), (16.77153515815735, 'XCEncQuitState'), (16.771684169769287, 'FinalState')]
495:[(2.3721070289611816, 'XCEncSettingsState'), (6.275475025177002, 'XCEncLoopState'), (6.275563955307007, 'XCEncPreRunState'), (6.281193971633911, 'XCEncRunState'), (19.145461082458496, 'XCEncFinishState'), (19.33253002166748, 'XCEncQuitState'), (19.33265995979309, 'FinalState')]
496:[(2.37296199798584, 'XCEncSettingsState'), (6.348613977432251, 'XCEncLoopState'), (6.348731994628906, 'XCEncPreRunState'), (6.354079961776733, 'XCEncRunState'), (18.161708116531372, 'XCEncFinishState'), (18.320049047470093, 'XCEncQuitState'), (18.320188999176025, 'FinalState')]
497:[(2.375231981277466, 'XCEncSettingsState'), (4.4817609786987305, 'XCEncLoopState'), (4.481882095336914, 'XCEncPreRunState'), (4.489099979400635, 'XCEncRunState'), (11.96749496459961, 'XCEncFinishState'), (12.200926065444946, 'XCEncQuitState'), (12.201075077056885, 'FinalState')]
498:[(2.376068115234375, 'XCEncSettingsState'), (6.215299129486084, 'XCEncLoopState'), (6.21547794342041, 'XCEncPreRunState'), (6.224961996078491, 'XCEncRunState'), (18.128735065460205, 'XCEncFinishState'), (18.33527898788452, 'XCEncQuitState'), (18.33539915084839, 'FinalState')]
499:[(2.376971960067749, 'XCEncSettingsState'), (5.623137950897217, 'XCEncLoopState'), (5.623198986053467, 'XCEncPreRunState'), (5.6282429695129395, 'XCEncRunState'), (17.018033027648926, 'XCEncFinishState'), (17.281630039215088, 'XCEncQuitState'), (17.281779050827026, 'FinalState')]
500:[(2.3791840076446533, 'XCEncSettingsState'), (5.626880168914795, 'XCEncLoopState'), (5.626957178115845, 'XCEncPreRunState'), (5.65137505531311, 'XCEncRunState'), (18.382362127304077, 'XCEncFinishState'), (18.58581805229187, 'XCEncQuitState'), (18.585944175720215, 'FinalState')]
501:[(2.3838980197906494, 'XCEncSettingsState'), (5.709306955337524, 'XCEncLoopState'), (5.709431171417236, 'XCEncPreRunState'), (5.717972993850708, 'XCEncRunState'), (17.57484197616577, 'XCEncFinishState'), (17.839256048202515, 'XCEncQuitState'), (17.839368104934692, 'FinalState')]
502:[(2.387418031692505, 'XCEncSettingsState'), (5.7318150997161865, 'XCEncLoopState'), (5.731903076171875, 'XCEncPreRunState'), (5.739454984664917, 'XCEncRunState'), (17.015159130096436, 'XCEncFinishState'), (17.274090051651, 'XCEncQuitState'), (17.274243116378784, 'FinalState')]
503:[(2.3908231258392334, 'XCEncSettingsState'), (5.554656028747559, 'XCEncLoopState'), (5.55472207069397, 'XCEncPreRunState'), (5.56098198890686, 'XCEncRunState'), (16.70665216445923, 'XCEncFinishState'), (16.926424980163574, 'XCEncQuitState'), (16.92656111717224, 'FinalState')]
504:[(2.391723155975342, 'XCEncSettingsState'), (6.236588954925537, 'XCEncLoopState'), (6.236706018447876, 'XCEncPreRunState'), (6.244148015975952, 'XCEncRunState'), (18.000635147094727, 'XCEncFinishState'), (18.164664030075073, 'XCEncQuitState'), (18.164802074432373, 'FinalState')]
505:[(2.392604112625122, 'XCEncSettingsState'), (5.8379621505737305, 'XCEncLoopState'), (5.838025093078613, 'XCEncPreRunState'), (5.842761993408203, 'XCEncRunState'), (17.427260160446167, 'XCEncFinishState'), (17.65230107307434, 'XCEncQuitState'), (17.652430057525635, 'FinalState')]
506:[(2.3947811126708984, 'XCEncSettingsState'), (5.572160959243774, 'XCEncLoopState'), (5.572258949279785, 'XCEncPreRunState'), (5.577567100524902, 'XCEncRunState'), (18.32483696937561, 'XCEncFinishState'), (18.48998212814331, 'XCEncQuitState'), (18.490132093429565, 'FinalState')]
507:[(2.395693063735962, 'XCEncSettingsState'), (5.962255001068115, 'XCEncLoopState'), (5.962357044219971, 'XCEncPreRunState'), (5.9710540771484375, 'XCEncRunState'), (18.4810471534729, 'XCEncFinishState'), (18.755818128585815, 'XCEncQuitState'), (18.75595498085022, 'FinalState')]
508:[(2.397775173187256, 'XCEncSettingsState'), (5.956959009170532, 'XCEncLoopState'), (5.957061052322388, 'XCEncPreRunState'), (5.962615013122559, 'XCEncRunState'), (18.362931966781616, 'XCEncFinishState'), (18.578899145126343, 'XCEncQuitState'), (18.579041957855225, 'FinalState')]
509:[(2.398637056350708, 'XCEncSettingsState'), (6.230777025222778, 'XCEncLoopState'), (6.230894088745117, 'XCEncPreRunState'), (6.236953973770142, 'XCEncRunState'), (17.793593168258667, 'XCEncFinishState'), (18.208673000335693, 'XCEncQuitState'), (18.208781957626343, 'FinalState')]
510:[(2.399492025375366, 'XCEncSettingsState'), (5.75286602973938, 'XCEncLoopState'), (5.752951145172119, 'XCEncPreRunState'), (5.757091999053955, 'XCEncRunState'), (18.29399299621582, 'XCEncFinishState'), (18.503793001174927, 'XCEncQuitState'), (18.503923177719116, 'FinalState')]
511:[(2.4017410278320312, 'XCEncSettingsState'), (6.198918104171753, 'XCEncLoopState'), (6.1990721225738525, 'XCEncPreRunState'), (6.204777956008911, 'XCEncRunState'), (17.292869091033936, 'XCEncFinishState'), (17.452584981918335, 'XCEncQuitState'), (17.452723026275635, 'FinalState')]
512:[(2.4067790508270264, 'XCEncSettingsState'), (7.19780707359314, 'XCEncLoopState'), (7.197922945022583, 'XCEncPreRunState'), (7.202568054199219, 'XCEncRunState'), (19.250319004058838, 'XCEncFinishState'), (19.46509313583374, 'XCEncQuitState'), (19.465232133865356, 'FinalState')]
513:[(2.4113991260528564, 'XCEncSettingsState'), (6.167466163635254, 'XCEncLoopState'), (6.167546987533569, 'XCEncPreRunState'), (6.175461053848267, 'XCEncRunState'), (19.26042604446411, 'XCEncFinishState'), (19.467982053756714, 'XCEncQuitState'), (19.468104124069214, 'FinalState')]
514:[(2.413628101348877, 'XCEncSettingsState'), (6.215753078460693, 'XCEncLoopState'), (6.215871095657349, 'XCEncPreRunState'), (6.225135087966919, 'XCEncRunState'), (18.2001371383667, 'XCEncFinishState'), (18.414432048797607, 'XCEncQuitState'), (18.41457509994507, 'FinalState')]
515:[(2.418149948120117, 'XCEncSettingsState'), (5.6037421226501465, 'XCEncLoopState'), (5.603799104690552, 'XCEncPreRunState'), (5.608443975448608, 'XCEncRunState'), (18.965837001800537, 'XCEncFinishState'), (19.180021047592163, 'XCEncQuitState'), (19.18014907836914, 'FinalState')]
516:[(2.4210400581359863, 'XCEncSettingsState'), (6.204909086227417, 'XCEncLoopState'), (6.205052137374878, 'XCEncPreRunState'), (6.2115771770477295, 'XCEncRunState'), (18.07921004295349, 'XCEncFinishState'), (18.24253511428833, 'XCEncQuitState'), (18.242666959762573, 'FinalState')]
517:[(2.42343807220459, 'XCEncSettingsState'), (5.514814138412476, 'XCEncLoopState'), (5.514887094497681, 'XCEncPreRunState'), (5.524096965789795, 'XCEncRunState'), (18.53356099128723, 'XCEncFinishState'), (18.793883085250854, 'XCEncQuitState'), (18.794034004211426, 'FinalState')]
518:[(2.424448013305664, 'XCEncSettingsState'), (6.244447946548462, 'XCEncLoopState'), (6.244552135467529, 'XCEncPreRunState'), (6.2522900104522705, 'XCEncRunState'), (18.29420304298401, 'XCEncFinishState'), (18.553611993789673, 'XCEncQuitState'), (18.5537531375885, 'FinalState')]
519:[(2.4252820014953613, 'XCEncSettingsState'), (6.290838956832886, 'XCEncLoopState'), (6.290949106216431, 'XCEncPreRunState'), (6.2964489459991455, 'XCEncRunState'), (18.899033069610596, 'XCEncFinishState'), (19.115913152694702, 'XCEncQuitState'), (19.116055965423584, 'FinalState')]
520:[(2.4261910915374756, 'XCEncSettingsState'), (5.474981069564819, 'XCEncLoopState'), (5.4750871658325195, 'XCEncPreRunState'), (5.481476068496704, 'XCEncRunState'), (22.170591115951538, 'XCEncFinishState'), (22.385722160339355, 'XCEncQuitState'), (22.38586711883545, 'FinalState')]
521:[(2.428434133529663, 'XCEncSettingsState'), (5.741758108139038, 'XCEncLoopState'), (5.741846084594727, 'XCEncPreRunState'), (5.74872612953186, 'XCEncRunState'), (26.942381143569946, 'XCEncFinishState'), (27.102920055389404, 'XCEncQuitState'), (27.103065967559814, 'FinalState')]
522:[(2.4318950176239014, 'XCEncSettingsState'), (4.6972551345825195, 'XCEncLoopState'), (4.697358131408691, 'XCEncPreRunState'), (4.704020023345947, 'XCEncRunState'), (23.8756000995636, 'XCEncFinishState'), (24.07636594772339, 'XCEncQuitState'), (24.0765540599823, 'FinalState')]
523:[(2.4353599548339844, 'XCEncSettingsState'), (5.526349067687988, 'XCEncLoopState'), (5.52642297744751, 'XCEncPreRunState'), (5.533806085586548, 'XCEncRunState'), (25.944422006607056, 'XCEncFinishState'), (26.14104413986206, 'XCEncQuitState'), (26.141191005706787, 'FinalState')]
524:[(2.4376370906829834, 'XCEncSettingsState'), (4.5235230922698975, 'XCEncLoopState'), (4.523672103881836, 'XCEncPreRunState'), (4.530135154724121, 'XCEncRunState'), (20.945542097091675, 'XCEncFinishState'), (21.214126110076904, 'XCEncQuitState'), (21.21428894996643, 'FinalState')]
525:[(2.4398961067199707, 'XCEncSettingsState'), (5.755023956298828, 'XCEncLoopState'), (5.755108118057251, 'XCEncPreRunState'), (5.760921955108643, 'XCEncRunState'), (30.005146026611328, 'XCEncFinishState'), (30.221198081970215, 'XCEncQuitState'), (30.22136616706848, 'FinalState')]
526:[(2.440727949142456, 'XCEncSettingsState'), (6.345010995864868, 'XCEncLoopState'), (6.345134973526001, 'XCEncPreRunState'), (6.3514790534973145, 'XCEncRunState'), (28.383464097976685, 'XCEncFinishState'), (28.608941078186035, 'XCEncQuitState'), (28.609063148498535, 'FinalState')]
527:[(2.4414989948272705, 'XCEncSettingsState'), (5.851401090621948, 'XCEncLoopState'), (5.8514649868011475, 'XCEncPreRunState'), (5.878944158554077, 'XCEncRunState'), (28.45566701889038, 'XCEncFinishState'), (28.696906089782715, 'XCEncQuitState'), (28.697060108184814, 'FinalState')]
528:[(2.4424259662628174, 'XCEncSettingsState'), (4.497365951538086, 'XCEncLoopState'), (4.49747109413147, 'XCEncPreRunState'), (4.504062175750732, 'XCEncRunState'), (18.287462949752808, 'XCEncFinishState'), (18.437000036239624, 'XCEncQuitState'), (18.43713903427124, 'FinalState')]
529:[(2.4433751106262207, 'XCEncSettingsState'), (5.948615074157715, 'XCEncLoopState'), (5.948721170425415, 'XCEncPreRunState'), (5.957288026809692, 'XCEncRunState'), (27.805705070495605, 'XCEncFinishState'), (28.075018167495728, 'XCEncQuitState'), (28.075167179107666, 'FinalState')]
530:[(2.445531129837036, 'XCEncSettingsState'), (6.030771017074585, 'XCEncLoopState'), (6.030917167663574, 'XCEncPreRunState'), (6.038285970687866, 'XCEncRunState'), (26.52012014389038, 'XCEncFinishState'), (26.778944969177246, 'XCEncQuitState'), (26.77910304069519, 'FinalState')]
531:[(2.447783946990967, 'XCEncSettingsState'), (4.583381175994873, 'XCEncLoopState'), (4.5835280418396, 'XCEncPreRunState'), (4.5894551277160645, 'XCEncRunState'), (17.06393313407898, 'XCEncFinishState'), (17.287206172943115, 'XCEncQuitState'), (17.28732705116272, 'FinalState')]
532:[(2.4536349773406982, 'XCEncSettingsState'), (6.327371120452881, 'XCEncLoopState'), (6.327521085739136, 'XCEncPreRunState'), (6.333147048950195, 'XCEncRunState'), (26.86341404914856, 'XCEncFinishState'), (27.070495128631592, 'XCEncQuitState'), (27.070683002471924, 'FinalState')]
533:[(2.457127094268799, 'XCEncSettingsState'), (5.879049062728882, 'XCEncLoopState'), (5.8791821002960205, 'XCEncPreRunState'), (5.890819072723389, 'XCEncRunState'), (25.261121034622192, 'XCEncFinishState'), (25.46561312675476, 'XCEncQuitState'), (25.465742111206055, 'FinalState')]
534:[(2.460564136505127, 'XCEncSettingsState'), (5.584582090377808, 'XCEncLoopState'), (5.58464503288269, 'XCEncPreRunState'), (5.589785099029541, 'XCEncRunState'), (22.027045965194702, 'XCEncFinishState'), (22.234745979309082, 'XCEncQuitState'), (22.234891176223755, 'FinalState')]
535:[(2.462744951248169, 'XCEncSettingsState'), (6.2632529735565186, 'XCEncLoopState'), (6.263350009918213, 'XCEncPreRunState'), (6.269435167312622, 'XCEncRunState'), (27.011511087417603, 'XCEncFinishState'), (27.242671012878418, 'XCEncQuitState'), (27.242833137512207, 'FinalState')]
